"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.29426882947272	-1.735335035489	-1.46543247739484	-1.20941143937143
-1.28764924747197	-1.71149294795478	-1.46451312880954	-1.21463920496215
-1.28102966547122	-1.71774560146536	-1.45266657698194	-1.19069966129191
-1.27441008347047	-1.70948741894619	-1.44864867734584	-1.19318602771769
-1.26779050146973	-1.68837401668559	-1.44186742136301	-1.19774715719841
-1.26117091946898	-1.68665931479563	-1.43089936881909	-1.17838303680959
-1.25455133746823	-1.69328344348791	-1.42018686756489	-1.18625880997202
-1.24793175546749	-1.67966813482169	-1.41231056772542	-1.16297397227009
-1.24131217346674	-1.67456741062863	-1.40947892299018	-1.15754667787255
-1.23469259146599	-1.63344784884542	-1.39344046002735	-1.14290042554126
-1.22807300946525	-1.64405952592527	-1.38893459840345	-1.13961717928679
-1.2214534274645	-1.65252260947528	-1.38129764582329	-1.12739776800807
-1.21483384546375	-1.63214633047336	-1.37021036034405	-1.11823434096803
-1.208214263463	-1.61820754986596	-1.35832023228951	-1.10427475093432
-1.20159468146226	-1.61612027539892	-1.35603716681978	-1.09680524675792
-1.19497509946151	-1.59509358929445	-1.34350943519474	-1.10770860803158
-1.18835551746076	-1.58509824058715	-1.33645168422753	-1.08578237572395
-1.18173593546002	-1.58959300946195	-1.33181588538066	-1.08420370393585
-1.17511635345927	-1.58965690792078	-1.3203121622528	-1.06520644345673
-1.16849677145852	-1.55738441514712	-1.31406241109894	-1.06463483389995
-1.16187718945777	-1.563146624984	-1.3078070106169	-1.05887805195198
-1.15525760745703	-1.54615113153546	-1.30131664462585	-1.05294677482039
-1.14863802545628	-1.54127833396968	-1.28638884577581	-1.02068491718748
-1.14201844345553	-1.5337708526232	-1.27651998080084	-1.03609220968297
-1.13539886145479	-1.52242440655286	-1.27246485414745	-1.0206748008729
-1.12877927945404	-1.52223592621774	-1.26238275825965	-1.01317078420188
-1.12215969745329	-1.50926354145981	-1.25609306494543	-0.994820517668617
-1.11554011545254	-1.50368052677805	-1.24396940926073	-0.974640820492395
-1.1089205334518	-1.48827405456697	-1.23617415070819	-0.998000951681169
-1.10230095145105	-1.47622237393679	-1.22118800555035	-0.958605925920902
-1.0956813694503	-1.47015117912786	-1.22033008918346	-0.966951545863051
-1.08906178744956	-1.44831682183583	-1.2116235517328	-0.947186052515246
-1.08244220544881	-1.4541881711647	-1.20136250900569	-0.966259008968552
-1.07582262344806	-1.45200522543048	-1.19535666878292	-0.947578658959013
-1.06920304144731	-1.44536034857466	-1.18434251974908	-0.92761968150969
-1.06258345944657	-1.43062017504939	-1.17535607271152	-0.92367707812997
-1.05596387744582	-1.43983273696014	-1.17204048115528	-0.911717418921707
-1.04934429544507	-1.39937133484408	-1.15654090251726	-0.903495667533974
-1.04272471344433	-1.40306361039891	-1.15424810079103	-0.895890629049621
-1.03610513144358	-1.4047517445233	-1.14735641317778	-0.893814171970392
-1.02948554944283	-1.39221821569055	-1.13729053228945	-0.883344549646148
-1.02286596744209	-1.38667532662557	-1.12389462855027	-0.870113617330348
-1.01624638544134	-1.3811346073338	-1.12085827802283	-0.871740841016362
-1.00962680344059	-1.38063844872555	-1.10995423521132	-0.85173313799455
-1.00300722143984	-1.3705801612026	-1.10273470402624	-0.858657498811371
-0.996387639439097	-1.35206510448037	-1.10039527538092	-0.843468864896213
-0.98976805743835	-1.3455031669611	-1.08244444700162	-0.842741920629385
-0.983148475437603	-1.32705064343544	-1.07604198528236	-0.810324607404761
-0.976528893436855	-1.33741464279384	-1.0649632712417	-0.816151573315705
-0.969909311436108	-1.32253661544032	-1.05701401681094	-0.804948634164884
-0.963289729435361	-1.29344723812222	-1.05048277907432	-0.794587408401608
-0.956670147434614	-1.29387824396337	-1.0457957363247	-0.792777072751351
-0.950050565433867	-1.285169026018	-1.03775562718046	-0.778159405736296
-0.94343098343312	-1.28682035381479	-1.02487405154383	-0.769920129069363
-0.936811401432373	-1.26963937012223	-1.02096552700165	-0.778413862239148
-0.930191819431626	-1.25746018907983	-1.00991890840122	-0.756985890281872
-0.923572237430879	-1.2421778909071	-1.00319436673154	-0.756155796398297
-0.916952655430131	-1.24277837717557	-0.989421516177546	-0.739151108718439
-0.910333073429384	-1.22974518442825	-0.991155797893906	-0.734205388311075
-0.903713491428637	-1.23289595950208	-0.98350727480832	-0.720631896135941
-0.89709390942789	-1.22075493851236	-0.967465771162333	-0.71933169055922
-0.890474327427143	-1.22091203594437	-0.962684081320319	-0.701457059624713
-0.883854745426396	-1.2106998247986	-0.955135910575795	-0.694433398186959
-0.877235163425649	-1.19558191053436	-0.949273981249786	-0.687314497311287
-0.870615581424902	-1.17680886228194	-0.927112485662861	-0.676391704757922
-0.863995999424155	-1.18857378904915	-0.93046094645611	-0.669978844716873
-0.857376417423408	-1.16723260749332	-0.91454703408718	-0.66367210067875
-0.85075683542266	-1.1632858835523	-0.912621571553044	-0.657915906436244
-0.844137253421913	-1.1521084467117	-0.900507684708869	-0.647356289796522
-0.837517671421166	-1.14352092744659	-0.894818466602952	-0.642943187288229
-0.830898089420419	-1.13638543752609	-0.887628699158699	-0.642956409722061
-0.824278507419672	-1.11858989573431	-0.876673784019724	-0.627370266950212
-0.817658925418925	-1.12897343348883	-0.870360345730795	-0.618506683671704
-0.811039343418178	-1.10186919280913	-0.860583834300007	-0.622109386536528
-0.804419761417431	-1.10169589488224	-0.850980260188554	-0.594468578140468
-0.797800179416684	-1.08574807618655	-0.841742266000446	-0.59045274727628
-0.791180597415937	-1.09072530763237	-0.844063374251664	-0.577739005106807
-0.78456101541519	-1.08236665958526	-0.823894912968331	-0.572401332935776
-0.777941433414443	-1.06355802408294	-0.818723236358055	-0.558494101496126
-0.771321851413695	-1.05215334822988	-0.804025687902816	-0.558497462934413
-0.764702269412948	-1.05893030634195	-0.801863119710233	-0.551102710146107
-0.758082687412201	-1.05219829081665	-0.791787254286746	-0.542174134172364
-0.751463105411454	-1.0419851634155	-0.786291566980177	-0.522681880176201
-0.744843523410707	-1.02295479390003	-0.772199791055938	-0.514968729297281
-0.73822394140996	-1.02377195386738	-0.766918549605116	-0.513081460105235
-0.731604359409213	-1.02050766247413	-0.757011134155564	-0.514886875007689
-0.724984777408466	-1.00354479257034	-0.74507729351184	-0.508418135604629
-0.718365195407719	-0.980592443538539	-0.735715541519658	-0.485612282974117
-0.711745613406972	-0.987906073193079	-0.725198836305838	-0.478807073258487
-0.705126031406224	-0.976387962505622	-0.727106283628868	-0.466396869322568
-0.698506449405477	-0.968923942895864	-0.716908525061763	-0.46970411328427
-0.69188686740473	-0.961262905040212	-0.709531334193928	-0.478189724637459
-0.685267285403983	-0.94752997820927	-0.693529371211118	-0.450574679224794
-0.678647703403236	-0.937171180181587	-0.688367591742292	-0.442500672917892
-0.672028121402489	-0.932706445772409	-0.685675653441501	-0.423369180606009
-0.665408539401742	-0.935059863751301	-0.669219183738551	-0.408971628913458
-0.658788957400995	-0.90116403397154	-0.660027865314108	-0.424245480939701
-0.652169375400248	-0.917635402074642	-0.657368179201877	-0.410136071440791
-0.6455497933995	-0.89049252382369	-0.644785622442627	-0.393103311948084
-0.638930211398753	-0.89936079195453	-0.63868506225171	-0.385658330101868
-0.632310629398006	-0.896190203218943	-0.635595696262833	-0.376675873596842
-0.625691047397259	-0.879019200090772	-0.619300944452575	-0.373895842629473
-0.619071465396512	-0.846662615109844	-0.616679378820824	-0.358205102183559
-0.612451883395765	-0.875762589697408	-0.608196959371327	-0.356496813446362
-0.605832301395018	-0.8632835878682	-0.596855779717452	-0.333012722950952
-0.599212719394271	-0.842250931705831	-0.593385833111508	-0.332693002277855
-0.592593137393524	-0.816125642973359	-0.582866296248924	-0.33189515939747
-0.585973555392777	-0.824767910589038	-0.571385300356331	-0.329521847851679
-0.57935397339203	-0.817105888478289	-0.561608203006918	-0.313599279199032
-0.572734391391283	-0.818581907684193	-0.555916618554981	-0.289790199960774
-0.566114809390535	-0.801229203732754	-0.543590406569055	-0.288310239471439
-0.559495227389788	-0.792060499860612	-0.541567433765662	-0.290620036832321
-0.552875645389041	-0.785846884430358	-0.531755575640063	-0.291968411308396
-0.546256063388294	-0.783901415069263	-0.521582896370364	-0.270956163106592
-0.539636481387547	-0.765393755963062	-0.512757301127988	-0.259964694784645
-0.5330168993868	-0.748911469719327	-0.506611632781664	-0.26455578845692
-0.526397317386053	-0.74702046997378	-0.497329777453085	-0.250338298755678
-0.519777735385306	-0.74860801171603	-0.487931511165788	-0.247806749576971
-0.513158153384559	-0.733390078099757	-0.478014926569963	-0.222207669968555
-0.506538571383812	-0.721831764774307	-0.471640264452578	-0.212786711070776
-0.499918989383064	-0.713690104338971	-0.466736568715308	-0.20721021678637
-0.493299407382317	-0.708286429733999	-0.450211176341767	-0.199411542155773
-0.48667982538157	-0.693420448255191	-0.43994687992443	-0.190064942354146
-0.480060243380823	-0.694355371230925	-0.427251462371428	-0.185694956874426
-0.473440661380076	-0.682657258801136	-0.42516252522522	-0.18299679161337
-0.466821079379329	-0.662782788562442	-0.421688040245409	-0.176390084687375
-0.460201497378582	-0.662160298598144	-0.409714042823976	-0.152842342129508
-0.453581915377835	-0.651677966141808	-0.397367957064741	-0.138968047164797
-0.446962333377088	-0.648200647375902	-0.393025166677959	-0.148944614919813
-0.44034275137634	-0.630993735797512	-0.391210321237393	-0.128893545014058
-0.433723169375593	-0.62455442828474	-0.378215716348986	-0.125805952443838
-0.427103587374846	-0.623918211058526	-0.375917143295684	-0.118421498856079
-0.420484005374099	-0.611681284154426	-0.364706706538324	-0.128731258863065
-0.413864423373352	-0.594972280768631	-0.347713350412554	-0.0912165350026228
-0.407244841372605	-0.599593095551756	-0.351235191877067	-0.102895139147262
-0.400625259371858	-0.588758515653518	-0.337979157237704	-0.0925882955605247
-0.394005677371111	-0.572468928837743	-0.323133240948154	-0.0885319689042361
-0.387386095370364	-0.57095338701504	-0.321595415311478	-0.0534147906873739
-0.380766513369617	-0.551554408357676	-0.317031379209868	-0.059695837179257
-0.37414693136887	-0.548944617198379	-0.30279625551634	-0.0581367903155588
-0.367527349368123	-0.535537494419727	-0.294928099696866	-0.0499593777521985
-0.360907767367376	-0.535734236477677	-0.287563198919545	-0.0331384723323766
-0.354288185366628	-0.522991530337406	-0.281183995725179	-0.0191678352271239
-0.347668603365881	-0.536699110710998	-0.271204832835034	-0.0205477153851043
-0.341049021365134	-0.507385301602498	-0.262200086180706	-0.0143469990872905
-0.334429439364387	-0.519470474352227	-0.253023216450916	-0.00223696478562915
-0.32780985736364	-0.494921948284029	-0.248008919772501	0.00778835080874636
-0.321190275362893	-0.484224542915028	-0.236088552408876	0.00621779421883863
-0.314570693362146	-0.484433104483407	-0.219890218587247	0.0233341104143476
-0.307951111361399	-0.468695648891526	-0.220711535999744	0.0208698414853743
-0.301331529360652	-0.462395070880698	-0.212055281052835	0.041386792923799
-0.294711947359904	-0.459434947168306	-0.204448605258587	0.0351351531542989
-0.288092365359157	-0.440038678263184	-0.192733749762532	0.0506241126615473
-0.28147278335841	-0.451409054869886	-0.188180529858137	0.0535506870888699
-0.274853201357663	-0.438502911149547	-0.173991267267632	0.0632932541461402
-0.268233619356916	-0.419027319435192	-0.175990090910655	0.0832759508769205
-0.261614037356169	-0.397270009914713	-0.163495546363727	0.0822404572070431
-0.254994455355422	-0.39939306117363	-0.155701251329524	0.098885346159822
-0.248374873354675	-0.38704322309814	-0.143255102763261	0.101375107981548
-0.241755291353928	-0.385921323567585	-0.131536890943166	0.116410449688943
-0.23513570935318	-0.387048558180826	-0.128082982219405	0.121373236352678
-0.228516127352433	-0.370569730950212	-0.120615758585055	0.142564414500014
-0.221896545351686	-0.35571003598939	-0.102062929696924	0.142872445035294
-0.215276963350939	-0.349844597567766	-0.101676214727542	0.148638649524634
-0.208657381350192	-0.351030983737808	-0.0928740084738186	0.154462599835111
-0.202037799349445	-0.31339715905078	-0.0867424222352465	0.168539528143706
-0.195418217348698	-0.322808878897861	-0.0716922693902685	0.18178299417564
-0.188798635347951	-0.317410415635144	-0.0690330380715111	0.176040832347092
-0.182179053347204	-0.308809706603633	-0.0565882763317363	0.194995446905033
-0.175559471346457	-0.302623863330426	-0.0480231437016329	0.202744181138495
-0.16893988934571	-0.295681117584709	-0.045781751972723	0.20034759200227
-0.162320307344963	-0.27994027949834	-0.0266928903973731	0.223443118085967
-0.155700725344215	-0.275549096333392	-0.0241099318471032	0.228293320389952
-0.149081143343468	-0.26246460061562	-0.0148633319844552	0.230383647131552
-0.142461561342721	-0.250504004425477	-0.00564911199731574	0.238967764545562
-0.135841979341974	-0.245093320630425	-0.00258917786226895	0.255823193485853
-0.129222397341227	-0.240131727154032	0.00694081311741882	0.264407262841112
-0.12260281534048	-0.228255604528622	0.0152002089251504	0.279158956085369
-0.115983233339733	-0.220284040253356	0.0265894517686225	0.280725183460207
-0.109363651338986	-0.200800105879047	0.0361628352482011	0.281791782103227
-0.102744069338239	-0.201312526069858	0.0426369403818938	0.281602391183758
-0.0961244873374916	-0.2126644717179	0.0512668628316873	0.304713193972358
-0.0895049053367445	-0.182295707542831	0.0605007667014527	0.308854387415549
-0.0828853233359974	-0.187717901792264	0.0615432695357739	0.319913718351392
-0.0762657413352503	-0.152446359191177	0.0758949132011666	0.336991176439802
-0.0696461593345032	-0.151130770576352	0.0874621379776401	0.352150128982853
-0.0630265773337562	-0.160897768384479	0.095112529772242	0.345135548974553
-0.0564069953330089	-0.144950429513266	0.0995977074806696	0.338115314869834
-0.0497874133322618	-0.131555115931524	0.109149008610072	0.360333320523145
-0.0431678313315147	-0.148275424637466	0.120397147180643	0.361768408596781
-0.0365482493307676	-0.121543248686777	0.129955337884444	0.371639784677084
-0.0299286673300205	-0.129866150169849	0.131323732595177	0.383752777639638
-0.0233090853292734	-0.103183122227459	0.145716796658419	0.397960229494819
-0.0166895033285264	-0.0914869489166965	0.151487754773994	0.399101412488945
-0.0100699213277793	-0.0858153339988566	0.156496757468441	0.403782431224251
-0.0034503393270322	-0.0741462883656234	0.172238179770465	0.424240063456079
0.00316924267371488	-0.082649551968941	0.180287364560365	0.430312745155313
0.00978882467446196	-0.060796273781468	0.18166853872008	0.425734539520674
0.016408406675209	-0.0610814336785745	0.193767587958779	0.442448488631058
0.0230279886759561	-0.0408041333768011	0.207596886296563	0.450969932881034
0.0296475706767032	-0.0437229782925245	0.206946788935	0.460330842068216
0.0362671526774503	-0.0371675332688296	0.219979166300358	0.479707867103813
0.0428867346781976	-0.00932663287099122	0.229787436064808	0.459642882339441
0.0495063166789447	-0.00898954361843554	0.240827500583512	0.478752955870537
0.0561258986796918	-0.0111893593785494	0.251419002316137	0.498248492289311
0.0627454806804388	0.0052071423142627	0.260580589286269	0.495999068887899
0.0693650626811859	0.0173932486797315	0.258080143199691	0.499664175479554
0.075984644681933	0.0109053291424261	0.27318295482756	0.52009584664341
0.0826042266826801	0.0258048379906887	0.274202319946068	0.523795010717873
0.0892238086834272	0.0506283065626387	0.282990073691401	0.53528805654277
0.0958433906841742	0.050175237533716	0.295025793788613	0.550076985659346
0.102462972684922	0.0647266318132212	0.30016882002973	0.548749247980609
0.109082554685668	0.0547729195198929	0.312097928597417	0.56073630917015
0.115702136686416	0.0642272680002905	0.320174314568157	0.567987639050745
0.122321718687163	0.0885590131693573	0.329437941823954	0.564388983021211
0.12894130068791	0.103944041387399	0.339879664024756	0.595651690423646
0.135560882688657	0.0866147751224322	0.343953707063941	0.600792041104862
0.142180464689404	0.10590567007257	0.35601989219597	0.604089438913933
0.148800046690151	0.103894369878608	0.356936186734086	0.61678179823415
0.155419628690898	0.125711204739118	0.368804856598015	0.617545281440186
0.162039210691645	0.11999169996216	0.389889939425717	0.628259091792403
0.168658792692392	0.128316665642009	0.38363859187013	0.636629554864525
0.175278374693139	0.155828188106092	0.39865995356514	0.643541861410963
0.181897956693887	0.168358354532866	0.402906990622383	0.659721217676568
0.188517538694633	0.17329113700459	0.419329696719429	0.672137291841462
0.195137120695381	0.180439136727021	0.417096248804921	0.685651219655244
0.201756702696128	0.183586282106041	0.43204607089867	0.677256983784234
0.208376284696875	0.191260707996737	0.438621318720625	0.683951611916833
0.214995866697622	0.200871172846786	0.443084387994427	0.694889302164784
0.221615448698369	0.208750616651684	0.446271560845301	0.693682169241476
0.228235030699116	0.209113799879042	0.459626156343396	0.704425250587386
0.234854612699863	0.224126114014161	0.474193600889548	0.721543101352809
0.24147419470061	0.225015742494539	0.474773774390989	0.729954485445003
0.248093776701357	0.241434172298003	0.485449079406074	0.73443776237994
0.254713358702105	0.24767164941034	0.492135251901513	0.750982365381013
0.261332940702852	0.281628600916578	0.511021446692317	0.750971055419929
0.267952522703599	0.257574543572733	0.518664529818424	0.788663973370862
0.274572104704346	0.271986026450749	0.522182056464731	0.761412145157942
0.281191686705093	0.287780950596635	0.537632353216972	0.779720227833904
0.28781126870584	0.280967710691767	0.539199710904655	0.787098473256036
0.294430850706587	0.296383420361981	0.547326845193406	0.797491642953814
0.301050432707334	0.320928261551367	0.556208753739456	0.8047140363078
0.307670014708081	0.315407642058575	0.563936861016394	0.808107158482535
0.314289596708829	0.328037702009563	0.572357281671055	0.80729352595588
0.320909178709575	0.326709329705901	0.579301749441297	0.817236247378161
0.327528760710323	0.328567256688982	0.585142662816216	0.836194295015723
0.33414834271107	0.340864900351006	0.603516889953197	0.85290692671373
0.340767924711817	0.369554425985093	0.604723278462122	0.874191554360217
0.347387506712564	0.363400853534467	0.616100792966306	0.856459444432547
0.354007088713311	0.369727552049956	0.62536260637426	0.885118199051709
0.360626670714058	0.37810283904638	0.627365481960832	0.877268011624477
0.367246252714805	0.38937181951649	0.641656084816422	0.871404906862777
0.373865834715552	0.401717454711848	0.646788051245414	0.894107918389342
0.380485416716299	0.396318416200379	0.65561279779982	0.908946668687386
0.387104998717046	0.404040730514897	0.662542315359526	0.917101848625044
0.393724580717794	0.420723548840892	0.671420890419706	0.926925838735473
0.400344162718541	0.423095997104234	0.679095696910108	0.906571069926581
0.406963744719288	0.446672617559279	0.700223514219449	0.947466649055636
0.413583326720035	0.450702554389531	0.701214966160381	0.937827167041518
0.420202908720782	0.457218476179128	0.70320561036349	0.951056423784378
0.426822490721529	0.465798736482049	0.713728121403711	0.972479547538748
0.433442072722276	0.47131371082446	0.732227136248107	0.972614829034318
0.440061654723023	0.482788194773741	0.736326113613489	0.983708376543209
0.44668123672377	0.495010564628253	0.748698820831854	0.991785859735789
0.453300818724518	0.50771083416043	0.751922615001966	0.992999953034464
0.459920400725264	0.508467491171497	0.758091066202444	1.01252738910122
0.466539982726012	0.528047427127704	0.769281635255831	1.02168437903506
0.473159564726759	0.520934842898585	0.775373791009629	1.02784057823171
0.479779146727506	0.54294047999748	0.786280157639746	1.04012961196609
0.486398728728253	0.552317848464455	0.789195830660229	1.04444847661503
0.493018310729	0.549704407504609	0.801143207371494	1.0537267955193
0.499637892729747	0.547465098283294	0.805024812141529	1.0640599065856
0.506257474730494	0.573128418825819	0.81738388313348	1.07117933708786
0.512877056731242	0.573688515785756	0.826464504675027	1.06716037305787
0.519496638731988	0.590029786026063	0.838097753093412	1.08541899398839
0.526116220732736	0.592966612694705	0.844752747860925	1.08534731063125
0.532735802733483	0.598608315374237	0.848588577217352	1.09021620247794
0.53935538473423	0.613490868809337	0.862589940447979	1.12523129301192
0.545974966734977	0.62425052265063	0.868708425827669	1.11992753577878
0.552594548735724	0.631121597128244	0.878806954620655	1.11788795050968
0.559214130736471	0.63618563238851	0.884950938085035	1.1334350546916
0.565833712737218	0.644595527512273	0.888484874099848	1.12254828115274
0.572453294737965	0.654259596007561	0.900798754194428	1.14372014333614
0.579072876738712	0.651505096419968	0.91403706890028	1.15659762648029
0.585692458739459	0.679899667518389	0.9154492984516	1.16429040678066
0.592312040740206	0.678080714881536	0.92263393606187	1.17581151744672
0.598931622740954	0.699595331758787	0.939431870431094	1.19147677432409
0.605551204741701	0.69937081868996	0.94113233319566	1.1748751650395
0.612170786742448	0.698417674586969	0.949968378501087	1.19396126641566
0.618790368743195	0.715290749526524	0.955901294198484	1.22798755564377
0.625409950743942	0.712635542811491	0.966659929249794	1.21932004614017
0.632029532744689	0.720960868796956	0.979578562561363	1.21560020465077
0.638649114745436	0.744228319867036	0.989200678246345	1.22878135414554
0.645268696746183	0.750013105986722	0.989545168588257	1.24106046122385
0.65188827874693	0.750859922623594	0.991462067530617	1.24122781934394
0.658507860747677	0.76335812198296	1.00845038517662	1.25688310138594
0.665127442748425	0.769716659071245	1.01625527333638	1.27354587197772
0.671747024749171	0.78298736793438	1.03099734759015	1.27453318824194
0.678366606749919	0.781773676090221	1.03363063011883	1.283015205208
0.684986188750666	0.793204366126685	1.04544269712476	1.29955006426897
0.691605770751413	0.802712447912951	1.05045795217213	1.30824242903435
0.69822535275216	0.808444373002051	1.05918529713609	1.30860831522642
0.704844934752907	0.802636838306472	1.06917918649713	1.32024692065633
0.711464516753654	0.824079840866397	1.07790021624009	1.31582418521213
0.718084098754401	0.844251621853407	1.08871937699363	1.33835082753184
0.724703680755149	0.841953764222413	1.08984060232743	1.34839344921757
