"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.895780013673118	0.876460266171904	0.914216271661292	0.88864092277734	0.903875185757135	-0.386691519244603	-0.292395596078391	-0.365881155021406	-0.316308126289199	0.0550612755922125	53.4185907435032	0.794507124793903	-0.153612653609445	48.1686767621807	54.7795915836915	0.163335213692313	0.905997926703363	-0.157166364573828
1.16462258785621	1.17872175444662	1.16163103735913	1.18313906423113	1.19772806667912	0.23449631036455	0.392607450828072	0.206614824069304	0.219797123255825	0.185309250528477	56.0553055194124	1.09457548822452	0.216389143370101	64.8798375980753	46.3372868333077	0.128825863394432	1.1784252363667	0.0470820682623627
0.807552392899853	0.803580191745267	0.77267132819719	0.800868483981553	0.79585549210992	0.271741522384279	0.523274123689898	0.401527435922799	0.371037996457372	0.173560910158106	58.9797905467913	0.699080259650636	0.250483745257848	49.2699725572641	48.7592973660082	0.375479319734136	0.77680443944723	0.176765629281428
1.14846568325349	1.18192842649877	1.14233848339109	1.17834239631327	1.17634107581454	0.528271175312114	0.3068903260478	0.21303672383648	0.567526845930944	0.147665178405516	56.7734160076071	1.05790545677501	0.315232342719278	45.1895202373484	49.3489987062305	0.325028130529644	1.16432283095771	0.300908132070294
0.479038244663055	0.483595720649965	0.477460212752769	0.488578164954077	0.511109803681581	-0.0399955950601513	-0.298391709799105	-0.645437295579901	-0.232954744149587	-0.267982396341725	54.1433407847851	0.414518507510592	-0.353882131795186	66.934975475547	49.9597932270381	0.300916046080543	0.485263685220782	-0.553826729109039
1.11001830924595	1.0781568054151	1.10411944006989	1.11911412579386	1.08609708665986	-0.533038813215853	-0.0794107628510829	-0.600549424504926	-0.700553866135186	-0.392852504926986	58.0372178991961	1.00684274278553	-0.46524787109169	54.8047781965499	48.8778638804297	0.35680665433657	1.10680576290353	-0.49918273661781
0.821000396431545	0.796156154083632	0.807766776808419	0.81154506242739	0.826961977030984	-0.361154200753191	-0.630833824748936	-0.49916596936234	-0.337337172243989	-0.21948049465835	58.1998381530241	0.723788663610856	-0.427729320961972	56.6103735581142	50.358046907521	0.13332758632776	0.808508235349703	-0.306748063711896
1.75184139269133	1.70273115133242	1.7419002069629	1.73340261407609	1.74507373684464	-0.228815798164922	-0.334387627177655	0.099763317785181	-0.111902185773062	0.0882996295766846	58.1648668556476	1.6205685219574	-0.12183669740908	39.8470548905339	57.3059273536113	0.265815684506739	1.71539058198027	-0.094018306295658
1.35263080386517	1.34879897487102	1.35230498093632	1.32139337374192	1.35290599486431	-0.186055925896833	-0.045495765027804	-0.343926054454444	-0.380633838406634	-0.304732181941443	52.7527977416374	1.24626419938549	-0.203275958766476	52.1640007313987	55.2528619603444	0.48559696029934	1.34496936272326	-0.23413009208425
1.3672045443581	1.36825651950632	1.33814639589866	1.36662659104065	1.367736609719	-0.0868477030541661	-0.0938853550467871	-0.142502338574616	-0.216053422342645	-0.581691699287253	57.761041909888	1.25628569388285	-0.225821304417346	50.8220160899902	45.1202948703466	0.331103129766355	1.3710028292101	-0.343873473807265
1.22450176863456	1.19381131530649	1.20662851326888	1.20885438466904	1.20544619280253	-0.051831184572629	-0.143497320842572	-0.389073904986162	-0.235600739939293	-0.056825771771397	54.4851160664325	1.1058601398245	-0.170894252252188	38.7739356618294	42.8427143490052	0.0301713671510748	1.2259582797103	-0.125558761592596
0.969584981355701	0.966533173803713	0.989868103853555	0.988339610479368	1.00819713412542	0.052844825987412	-0.130075396181367	-0.299076307679035	0.105904884856215	0.0977425717709239	60.1888578410856	0.903028452861116	-0.0822573819249165	62.7618223074476	51.6632344060372	0.082235950777443	1.00177411556282	-0.278708585040412
0.951194621399138	0.931150225133718	0.938773275571488	0.965002362853453	0.956875964010613	0.194450399182942	-0.0951385219362487	-0.00552451931158357	0.09347831414987	-0.0524860024647852	58.8465593273798	0.849414568473113	0.132174968061295	44.4506493221115	49.8078374518899	0.0374948304260873	0.972499844138082	0.100845961834799
1.18022850583103	1.13715403688012	1.15404088596278	1.1674554399671	1.16656622688745	0.0432445089022622	0.29611919234317	0.057270864922753	0.323899282982274	0.195637280200104	59.3053279390883	1.05715766448749	0.17525128451849	42.151244107662	52.1450258106188	0.46605521770229	1.14056835158994	0.197262280344381
1.4196319897949	1.43790668057342	1.43599977532655	1.44910200181952	1.41985946625278	0.242945806494902	0.264900807609304	0.388956457737241	0.350580540171996	0.374854519108389	59.6702856058349	1.3379716177	0.294744894256923	53.4683366378644	55.8757092336786	0.327651146882213	1.42544114304604	0.193670294200888
1.68469912233277	1.67820066862278	1.67970609862	1.69963709705806	1.70704949087193	0.572294367781962	0.332307392224625	0.4808049017177	0.438417352255491	0.355629379371951	53.432374409114	1.5971349803373	0.512205059379555	54.2556321272738	66.1415966569535	0.343288684507286	1.70785518477267	0.761102621339474
1.45849801641033	1.43354704950538	1.46187114809588	1.44297224771566	1.4310429185786	-0.267113587061069	0.0324718377676462	-0.262047377760028	-0.236555312646303	0.155609510760607	49.9618563455212	1.33519781248611	-0.0880594223355062	42.5843465180084	56.8182218183349	0.245701431590283	1.43967164959609	-0.0947984125447361
1.26578574677758	1.30146650488555	1.31368562693429	1.30288288629141	1.26610102435867	0.119020415503716	0.208304476363818	0.383314036007525	0.370263445464385	0.220563306833905	52.6068155687022	1.18791376749446	0.384164257852495	43.5656680461256	46.0195303323402	0.166861977824071	1.28017868483437	0.733779376539143
1.08556635690885	1.12753491941957	1.09080155582813	1.1274840839842	1.09094346573562	-0.160395875213825	-0.345693289970528	-0.405894806447934	-0.322322159721283	-0.490058232476255	60.8023432173431	1.01184350614027	-0.225516100075605	51.5343950606273	50.4801948417111	0.0170406023811045	1.12826010296522	-0.405227683084993
1.1734505149691	1.21281274358491	1.17023071477037	1.18504970989494	1.20984676522765	0.109202315870362	-0.186798545148227	0.0717062956408923	-0.141811001541211	-0.101374183567979	55.1776845382315	1.0724559717733	-0.109115827430018	33.7879319379959	49.4292336486743	0.430764540119912	1.20881441684777	-0.258440414166138
1.08841262805005	1.08444759953098	1.12177979905938	1.11116817717109	1.09596115795397	-0.0276128525306804	0.0322486502267378	-0.0143087738549356	0.0450272233209171	-0.0353069431838757	59.0543332560761	1.01111828190604	-0.0165414372609033	50.6764940810727	61.451117468245	0.496662849659568	1.12193852124182	-0.403567570320464
0.807485296501352	0.773663586407997	0.790276383139595	0.778206281585554	0.804339505981807	-0.294780462770012	-0.260237905062965	-0.440581251775578	0.02861711190114	-0.035886415297277	51.5833372556274	0.699788210254841	-0.211098741858825	57.6124104938981	45.2017341411771	0.446493413950519	0.791559502516825	-0.370478657962812
1.61027809675033	1.62368333397423	1.6090024397757	1.61705579164241	1.62810279776085	-0.134391383611871	0.129426657692005	0.220758243613823	-0.0915583567926427	0.0560847273614415	59.8428606038118	1.52389245258801	0.115935704837395	52.0674169769038	57.392250686125	0.449154373783281	1.6324671325084	0.427177830327118
1.44515126815416	1.47365776641676	1.44284641287694	1.43700128370424	1.47215992006575	-0.0844478391775462	0.0714611955128684	0.0344575141366648	-0.208094873487912	0.00201284899474558	60.5284056478649	1.37326964537002	0.0270734255555932	61.7764648599357	52.7593445624105	0.227272111943644	1.47866963552526	0.0340881336556644
1.39965471206446	1.40768845516812	1.42922546181052	1.43237787656496	1.38495096284576	-0.191849347441728	-0.04350764982308	0.049893652910286	-0.401612577424099	-0.121519065922414	56.2120813461601	1.30725211930836	-0.267880966846997	44.9868007976139	48.4056984400629	0.10990568131762	1.38851286236733	-0.257201747924915
1.41580701667097	1.40411786643893	1.39907980193279	1.42814635224035	1.43443230316779	-0.0395386864640908	-0.11570150190906	0.12370836811423	0.0606732530882375	0.121301804668259	57.4622507780025	1.32723347783226	0.0912509475285521	55.7345223802697	38.6409275931868	0.475062900854	1.42235459738444	-0.166837156661026
1.32444370543911	1.32361853240018	1.30611457143785	1.31478984766435	1.30362820787738	0.452776356100186	0.533678988464151	0.287720326712984	0.331113824437904	0.435044834723713	55.9780996157692	1.19361891581781	0.374486622008649	41.2729807818037	66.1143002729672	0.12029234987923	1.29302436633845	0.514096524102245
1.08677021633591	1.08463908434348	1.06142565665468	1.0850545814645	1.06448976999416	0.0852593727279056	0.00291767747199409	0.0920684205273734	0.169639579837434	-0.00662408521758564	62.9913665267621	0.984692708844389	0.0291241289564017	52.6553507594907	54.5242986447553	0.400202953218228	1.0965351163429	0.125420918856791
1.1673875825572	1.15850451191881	1.18512607238414	1.15809174114104	1.15859075256863	-0.205381002100967	-0.383894392075295	-0.373466177216498	-0.373005737868729	-0.326879108229285	55.2334358120851	1.07271048669982	-0.414341894664455	54.197210440847	49.0584724318017	0.144877263791601	1.18471373140323	-0.337875591774728
1.25275356837205	1.2696684611774	1.29395549048966	1.26968175409614	1.28085276141353	0.252548655109194	0.425494765672124	-0.0367101645446011	0.1053261332877	0.386857267857173	58.3531520657362	1.17720971823663	0.19202205007264	46.7643806464864	49.6995427625518	0.140722278320285	1.28864548383664	-0.310292277216146
1.42476059598222	1.39916653971814	1.39121003211647	1.42296226406804	1.42710710453111	-0.511515708245196	0.0379978377935806	-0.181059419692085	-0.402921157915965	-0.435197538453321	59.9233318576886	1.30592418970022	-0.281446642055121	45.3301985000254	49.9026647600585	0.361505882856206	1.38814021707685	-0.209732805282693
1.06442726179555	1.07407153649412	1.0623122612703	1.0822005114734	1.07593799727995	-0.261690822982712	-0.0768714577671022	-0.08914866282591	-0.138299901738517	-0.0690904330704865	52.0541010322861	0.993768048121296	-0.166038545173867	60.1601514600018	49.3752890425036	0.167020112678283	1.0759613794044	-0.267062224758352
1.37371054072165	1.37096313949453	1.38163849114426	1.37132878599455	1.38733980144777	-0.183885908920176	-0.162723460873608	-0.520243371118072	-0.325181476666933	-0.439166171286143	60.8399564152593	1.27271671819615	-0.248168720109487	47.0034559642888	48.3463782972367	0.0544270398936818	1.37840084218463	0.031188581123501
1.11509432987216	1.07305064715918	1.09338485276801	1.09115472695631	1.07326535365539	-0.217157693166565	-0.193907198516201	-0.0666704292549172	-0.172014121584577	-0.288225714743827	57.3899782381497	0.999318480194074	-0.119753378631771	51.4112183442273	42.7427514125135	0.439322339734864	1.10354375205412	-0.0590975332346351
1.1944107415301	1.18664532914168	1.19756354188966	1.19197589975532	1.15614263044724	-0.0677592279956408	0.0311228314363733	0.10564938227145	-0.231357879892366	-0.137977230200991	59.2143554701265	1.06071619236578	-0.12138647112282	37.415269406327	65.0479298631287	0.22738434004367	1.17189802838961	-0.143459164792889
1.56813503676372	1.55750733427043	1.53688233213521	1.5679541057334	1.56192011320507	0.134969991339769	0.393967588935079	0.23621546200909	0.206899411900648	0.394129754992365	58.7691359385206	1.44887351685799	0.245172106684139	42.5616779589583	48.7323248820505	0.0380617325535552	1.54839703272769	0.384825810851683
1.11697346263708	1.14375110761224	1.13556566948031	1.16462656595612	1.13041164425306	-0.0671890418752641	0.0638775063279343	0.115931015306631	0.206892413865326	-0.0916616707753573	58.9277863648842	1.04106260626901	0.0129758161574823	45.1172348228661	40.0565047919962	0.00340819605305086	1.16143873240159	-0.0647513978492753
1.04452177663225	1.05117185500564	1.04149153980018	1.02294242522817	1.03582210107947	-0.0531530895450624	-0.41270513883518	-0.185309910005163	-0.336374393378199	-0.247406914620849	55.0122878598117	0.937559753867312	-0.234411175202718	53.8249813341056	60.4669860379179	0.0501584561139472	1.01931183274073	-0.144300408955533
1.69470909368462	1.70043600188642	1.6834256771882	1.70122429171258	1.70177825278779	-0.532810502485149	-0.128195254712446	-0.42928315104121	-0.342931784721318	-0.335482400502225	57.6005768433117	1.59922153675019	-0.400882535785127	49.0281278609522	57.584820249117	0.361662964617375	1.67741022185183	-0.589433383032378
1.28585842950527	1.27883700048986	1.29258916312866	1.27612801269614	1.29501107521246	-0.160642585744947	-0.0512726394372344	0.0127828625265504	-0.0824088552077199	-0.270487532646127	59.131887540784	1.17145211419966	-0.0722972048535444	44.4669150707504	46.8814985840044	0.0842919797865256	1.26811194557409	-0.00218097033976705
1.05503280926933	1.03971536878896	1.0377475627881	1.05412029586129	1.08185313045865	0.167886143430172	0.166364507095461	0.250713345388112	0.185812241408385	0.0764309293392837	63.926988595903	0.963446388246386	0.243091507380585	49.5908538585077	50.8543429245698	0.273087072412245	1.07491426193719	0.223149986921534
1.05084137693798	1.02518225002453	1.02572032426781	1.06321373054665	1.0313341292902	0.0873911975292403	0.578429549876262	0.257465209835875	0.299597177645902	0.349730132931147	56.8476626997202	0.953212125560098	0.203406709283275	56.6561617501583	45.134656614321	0.315508530770304	1.0487770309264	0.353814590522444
1.07470156052952	1.07395774769222	1.08217900616048	1.07446177109603	1.0651502107236	-0.100422177998606	0.0265835747524623	-0.0627409001763863	-0.151758535741113	0.127263037081808	59.6208181896939	0.979891975272479	-0.094032239938848	64.3564689944557	40.0160186204407	0.197171525311075	1.05921139569549	0.0511118352561433
1.73355739801873	1.75187801160893	1.70363577373169	1.71634719660013	1.74311307708853	-0.0699784616655902	-0.00290929635462786	0.125620832937897	0.167881769645775	0.155598478009664	55.8146059372788	1.62642740892575	-0.00721701340998528	44.0617061090856	50.5859529494232	0.44609481509037	1.74363024227851	-0.0466644768377351
1.23896095426221	1.21266433370801	1.20939269258626	1.21698524804579	1.24529276678385	-0.112954367639854	0.0861791817557303	-0.0713092355725193	0.214519629280557	-0.0273164347931057	55.4539738190703	1.13103833361239	0.090904301785234	53.3567533945483	66.5114361101906	0.417075214147786	1.23475466143236	0.170629161287006
0.953678071842533	0.975994022140637	0.942710756251196	0.97793177946466	0.966585709587491	-0.54239649327553	-0.191165133277915	-0.310276810435847	-0.420867440024426	-0.614877389250055	53.2233848489569	0.863374204497651	-0.338599592491228	46.4407134693588	46.2235552263561	0.0225653100947927	0.946174737445077	-0.582248374211408
1.03596618644932	1.04148264357928	1.04346989077087	1.04402997315541	1.03183765260927	0.239377564607613	0.130392267369289	0.0140561629686815	-0.0376554025640456	0.0109554511630584	57.4944171671122	0.934139788918107	-0.0145268716213225	55.29329894002	46.4688465312419	0.0076084265738375	1.04634829518034	0.0619633109879462
1.41751012631403	1.41717646367786	1.42020774506952	1.45057484281438	1.4179700233823	-0.0597142084548389	0.0819340516227884	0.218410207502121	-0.106965401858827	-0.221823082202669	62.2463701007678	1.34051317320454	-0.109622443400158	47.8595422009439	48.8872724783517	0.0868301566072709	1.45695459778649	-0.157159930005649
1.06917698489319	1.05195327095165	1.07072086417444	1.05560163719338	1.05297906776517	0.294231388639293	0.278097314245043	0.2840675407624	0.090549071989828	0.0411993057315054	52.6919100904181	0.974094560542264	0.278896186792681	44.1096856076357	42.0925291463833	0.418055050285875	1.08222432466825	0.438716495631758
1.21303273159876	1.2379331546947	1.21318515069825	1.20352633394287	1.24179730687641	-0.129451232552616	0.126008562675698	0.0248196962822649	-0.0354966440785791	0.105386281309489	59.0387174922839	1.13712588898766	-0.0766057728741132	57.0511390134935	66.0577252078046	0.184511223513617	1.23740278080915	0.167583468022502
1.62139815951371	1.62185041820942	1.58810005848045	1.61222109750852	1.62693324855979	0.129215873795539	0.22760155735901	0.151381236654209	0.267482768883913	-0.0254278433513165	56.8906550522722	1.50156412613159	0.227108627223922	43.800730154921	47.0704252260124	0.423185627392476	1.61926432569514	0.256117053674163
1.00583187802307	1.03278104963599	1.04108510588196	1.03741905151843	1.02271373074326	-0.0929926686601825	-0.107855564239391	0.270401545572441	-0.268104232800505	-0.0471033700131472	57.3138842063966	0.929874467925371	-0.023446960467653	48.9876704158503	36.7727484829321	0.0154958217556778	1.02602792493966	-0.0418377605810353
1.13962203368777	1.14361409217879	1.15051350320496	1.14043419752475	1.14471590081029	0.0153791663016594	-0.188811309637768	-0.453486388700603	-0.614509891483636	-0.233770550708508	55.5974151038143	1.06313282267501	-0.237248666660819	50.7732837154125	66.3826612113538	0.372452878873305	1.16955083520822	-0.13921109741332
0.994786570483421	0.996803922950226	0.969654802973875	1.00072956585842	0.967659205764487	-0.452666017146828	-0.337210416331555	-0.176270308632762	-0.438735769095048	0.0553930837306409	58.8698907787036	0.877578576162309	-0.256420031963203	46.4431034871167	51.8235231184864	0.315237777359061	0.994081019406652	-0.491109308898035
1.47022355761144	1.46172583916476	1.46219551296334	1.44620017739522	1.46452096166739	-0.235848541496699	0.130112515295559	-0.148952179825819	-0.127842005472808	0.0942681444110837	58.4444370578707	1.36311363263225	-0.155527350101371	45.5940796409913	52.4822693670744	0.339058614642844	1.43990369028786	0.0956387502024659
1.49674816747835	1.48322210704742	1.49267854826624	1.46693406052931	1.49309529595012	-0.324436060148173	-0.494837521959574	-0.496142810002034	-0.723516511946637	-0.40782018026417	59.299662817441	1.38725171033914	-0.364915660543439	51.0253365439145	53.24227826982	0.457320243506479	1.4823173530252	-0.432681152201167
1.06429399120119	1.08080486179001	1.06371810252425	1.0565122230857	1.06197994967697	-0.208930404355757	-0.210576175608907	0.0511168924374767	-0.180378426889652	-0.202321301560616	57.641379581551	0.974023708027463	-0.0775753283358114	44.3663404022247	47.0504738633538	0.171656751894616	1.06729214763372	-0.169759974072279
0.927170650839914	0.90959088580454	0.944552965106169	0.95395208244722	0.92311858703806	-0.00172592840381871	0.201728072557437	-0.125910542527812	-0.188627619840888	0.132611842556347	59.717006923395	0.825795982737517	0.0159378336746785	38.4586756254879	49.5376416331647	0.411810393871597	0.959234176921173	-0.0953961290724912
0.765553891238156	0.731598396185188	0.742017256701926	0.772641737085599	0.765263374041892	0.284013518589436	-0.10094953683591	0.0514570955508544	-0.0740896573395235	0.041750613448036	57.487683553917	0.657205467961482	0.0259512725997235	50.6354152121868	53.5585160949852	0.250217719710769	0.765277831469508	0.197964220041604
1.45602549200287	1.42916888439873	1.44076954532406	1.42895190698517	1.43639367156294	-0.297909678509298	-0.584461938085216	-0.18294537260573	-0.240429087000412	0.0451377690080067	55.3773787301075	1.35492830953984	-0.162093668613195	61.3089708299128	46.1657369058579	0.035786897911538	1.45928730847391	-0.130330216592647
1.68115982592321	1.67882868998712	1.66532612029933	1.69841081182747	1.70242615810577	0.0196566869921491	-0.0925321144577481	-0.132124559142134	-0.0284483129952945	0.107720972152297	54.1288272877963	1.59818582636888	-0.0132191471761771	64.8680728494662	54.4356821158962	0.258667456566077	1.69287428210657	-0.0332936140820142
1.76167525141185	1.74565630663801	1.731537919907	1.7321965979502	1.74907989437556	-0.413190022051062	-0.229439676488443	-0.402062458775487	-0.43510953813752	-0.284658600852436	53.3013383108998	1.64832708875579	-0.415954211935494	41.7391587808975	60.1265194367623	0.0529759503230135	1.75419456588665	-0.687775678504959
1.17384461701904	1.15263685975772	1.15616102539949	1.17902177289592	1.16027731489553	-0.247233248805645	-0.0766503388418496	-0.19927643929297	-0.0202533347083362	-0.00544735046162719	58.9238582839341	1.07897758195169	-0.0601877095825926	63.0930735128896	57.162675333978	0.395717585706949	1.15982256476494	-0.0344203129529464
1.14770531479244	1.14314565154608	1.1047044898377	1.13398755624463	1.14929945318163	0.0981990642323843	-0.176351783432771	-0.153758039903192	-0.121418406090106	-0.117077726927567	56.315320254696	1.03478232645916	-0.121589833834815	52.0042158906306	41.0720258000655	0.313599359462757	1.1073422278196	-0.447348589096783
1.38226544119127	1.40968630122085	1.39448165914119	1.41519861702215	1.38699812476407	-0.68988853336197	-0.335011107109464	-0.556603227217773	-0.0790181100900724	-0.4029898148747	56.2370398245072	1.31109019933118	-0.318938896871564	55.9630159974733	51.9246057081091	0.0115091879804573	1.38407259196665	-0.475624593490452
1.11577976559566	1.14542855330608	1.13491848433503	1.14151809703246	1.11210188344572	0.229685472755292	0.175445530258886	0.221643953288723	0.232561732360336	0.356668247043732	56.9157277378686	1.05011532497219	0.293791658160896	73.0210132374149	55.5471421614983	0.335645831127438	1.14478711238611	0.471332996833468
1.45967579292102	1.47238223833996	1.46116575303515	1.44364531970424	1.47939299607163	-0.195740227839995	0.423684014454813	-0.147701790213682	-0.161634216206087	-0.113736470326401	53.7820582589586	1.36502204884325	-0.103745098534548	52.4356727926247	50.2840934978427	0.238933651497724	1.45247061187061	-0.0881316707958081
0.90028375885524	0.913009114728137	0.886092851339783	0.883361663613638	0.886456024687609	0.0248725431811957	0.277918023097002	0.217023444655821	-0.0470633050800012	0.151490471096233	57.4488032989813	0.788411918461106	0.0545131176127886	44.5992135152449	53.8552862861305	0.421089073742582	0.90483014160219	-0.0353493682032659
0.650641723608658	0.666075044161787	0.671714150064018	0.664346626229055	0.657280088882587	0.122646758335089	-0.201930632210101	-0.127446674533041	0.00120515318738784	-0.176280071268032	55.5591415488161	0.571812118982317	-0.103743048428959	61.9848189907453	56.1131568112454	0.110128629706363	0.676102093114288	-0.0742199832764697
1.10388489159385	1.06557295962315	1.10333168331547	1.08249091905557	1.08211616984377	-0.563684057361392	-0.417354738369826	-0.521794044150258	-0.217950378931605	-0.563868618320506	53.3507590771459	0.966256657551974	-0.492208438587115	34.4751041845796	47.8572698967756	0.466737580317739	1.05339534753511	-0.419710094461058
1.39033034082708	1.41841958207642	1.40694914854887	1.41561174365026	1.38912423376041	0.411232836706006	0.308205443893175	0.25185148212086	0.117074797735284	0.31237749980565	56.1037842833778	1.29812329011771	0.359313824290142	41.9711602666054	59.7835076761837	0.0720708832135871	1.41450229870874	0.419161895784972
0.709263524215463	0.717836016789484	0.725686154707476	0.720303317884877	0.694961293395831	-0.442165700430404	-0.45010713996252	-0.35581684279582	-0.40167722912973	-0.522206999996864	54.7863441185964	0.623320265699796	-0.31630732505514	53.4005380368678	50.7924400692622	0.179386617581942	0.694402667133371	-0.442064087791279
1.04952925921156	1.04493051343762	1.05988404522729	1.06230680783591	1.0332496991138	0.0362248756440772	-0.00195984204373252	0.0799276413584522	-0.0570873341155976	0.247642069843896	56.1156825057185	0.932671943094652	-0.0536599435149952	41.2087975997144	48.7825366652756	0.174537994903637	1.04723740245834	0.0452379218113429
1.32962614525892	1.3436667194919	1.31630408896602	1.3511741278871	1.32861032269174	-0.20997193766032	-0.155576389269449	-0.103517747483194	-0.0864600005182621	-0.00527251664338764	56.62946214505	1.23981294227836	-0.0545027682307569	46.6015936165219	52.1159130495563	0.235160959988759	1.31511303224593	-0.24255781820291
1.27086718277094	1.27374186411235	1.26226723812129	1.2436537165266	1.25443176312403	0.159986297369546	0.207858461204742	0.277587786390199	-0.010902576752554	-0.108908839131386	58.1315655274609	1.1719797493095	0.0684334628762835	60.4342938593897	60.9765167748099	0.0416337463913961	1.24401429389924	-0.117778329583459
1.57063355792576	1.55507674653295	1.53654873840734	1.55085903807097	1.55919104381309	0.436970864935438	0.185543219822898	0.35870853126969	0.263443793139411	0.378260662968359	63.2310626228947	1.46373712114243	0.302898015720243	54.8436754735784	54.3656291890021	0.289893428995663	1.53827586068245	0.342691531903069
0.717248943468453	0.732152743472408	0.714918558547541	0.709991295474284	0.723572502754894	-0.134275339291158	-0.198590984010599	-0.0483273208177161	-0.13668088280074	-0.00289752833128439	61.3616428208957	0.633613820789905	-0.0565129278886181	52.824187949055	54.9622704043838	0.451140427635087	0.7354296917656	-0.0784275597435989
0.99081712470203	0.988064514493733	1.00734649460695	0.994623969219768	1.02263869861549	0.102148229882243	0.131232974172083	0.290937196191733	0.260826239962563	0.0767575734611567	55.8693471620524	0.907101518217492	0.182912031671866	47.8553036845452	54.6085966523307	0.0442270887100741	1.02620011155246	0.143975857134987
1.33830771297323	1.33137862489445	1.31226406625188	1.32453092221824	1.32024758290962	-0.0588956734773091	0.0888246254822143	0.043373246951156	0.172180260883488	0.332525815239086	55.4231413672493	1.23952288024758	0.134083728048804	60.7462929103279	40.9253332678609	0.312514208898052	1.30642642344881	0.104873221797956
1.12117272163041	1.10553688251268	1.12472502081319	1.12081010718937	1.10808051124605	-0.167347345077726	-0.167947834807461	-0.15218298594151	-0.108198799890388	-0.165496287585178	55.6100499463599	1.04650694072067	-0.246515506968793	79.0010930859701	57.2460197298808	0.44318270781716	1.13001938952787	-0.130688808646473
1.06878103206801	1.06189282065945	1.08988907179995	1.09415244110254	1.06421964710642	0.415924730894749	0.318226105964171	0.436667988200753	0.278148096778502	0.379096733363345	53.7076861502511	0.994027076782377	0.42827758432147	56.9124080914222	52.5075671980309	0.36363748334014	1.08587788097286	0.427161726534089
0.919414786900523	0.930918860137262	0.912711052605963	0.933318209888087	0.929736666212221	0.252049055503332	0.308126838912888	-0.0246279575309428	-0.048478186546448	0.243037643216199	58.1276004308634	0.832532299357138	0.0487889332743959	56.8463446031962	52.3360679958984	0.268875418986793	0.905024783530411	0.10223183420315
1.30075285018808	1.26047484389208	1.29091774621348	1.2714329578267	1.30485986600694	-0.393136889952298	-0.358199699769041	-0.347891796334756	-0.279359599694504	-0.351041874334303	58.7195031925577	1.18125783153536	-0.28646146775936	44.6675650971097	55.7375837241723	0.110626183223842	1.28327163036683	-0.137558995322459
1.41339508033504	1.40200740761673	1.40869877853493	1.40893425817674	1.41805159038818	-0.0829396009341242	-0.358286236858252	-0.23958129658797	0.00438123273446872	-0.123251624064098	55.6070532851971	1.30704816604146	-0.0967568314786692	50.4715050715392	50.4066310570286	0.201554966547399	1.38879398370946	-0.165347524712301
1.38825170413187	1.36371740505447	1.38416074158578	1.35593639831073	1.37141194030944	-0.29782021286694	0.164633155966308	0.0736505575424337	-0.0874102327300134	-0.0166384343814817	55.3670667018678	1.27488004126734	-0.00616755870785148	53.417871853356	39.8018584796595	0.0543779587263728	1.34430368695363	0.239826333876435
1.21845707506068	1.17220890939737	1.19632572471707	1.20255125025937	1.19379743304848	-0.339602178217717	-0.199543560864844	-0.291203810506044	-0.581953911359783	-0.35587507305281	60.6045426671865	1.09875646799391	-0.39711123674533	48.8009524722652	44.764255775954	0.24930479002195	1.20936032442433	-0.321174624283618
1.45602806209676	1.48621803525428	1.48751259243436	1.49775255365641	1.45752761599927	0.0144285565759273	-0.0259478620969602	0.204102624381	0.111130194576064	0.150970923399915	59.0960482091157	1.375606572493	0.0278404094208883	41.4505602936005	58.7888630516915	0.343494096556908	1.474014332595	0.159269163828858
1.12518577690624	1.1637145453752	1.133560611246	1.16216667086372	1.16840289310694	-0.337537288483948	-0.128308739896194	-0.0815252615545156	-0.375422188884622	-0.352557408780586	62.7387290096961	1.04036966719331	-0.300707064885537	38.6362331860799	43.5816893799576	0.244783821074017	1.16773172792903	-0.180326402074839
1.52014280022375	1.51203660199023	1.49581210623451	1.50843932208652	1.50072913068578	0.26932014188774	0.105453222517634	0.246582924124719	0.414129189545709	0.453805267084042	54.6642419237922	1.41286505350717	0.36683808658916	59.2735346058786	49.9055647302112	0.0260634975235261	1.51123083120847	0.522869624309778
1.48003940731199	1.49336532924517	1.49020830607454	1.49982222118788	1.47290386022791	0.350124378014577	0.360411552883144	0.251829801236194	0.371075709903042	0.542901960948303	52.4979777297423	1.37979231500479	0.43458204300462	48.2694453911579	52.1857930798675	0.262364662514702	1.47343979289479	0.367609159492811
1.17252547718309	1.1788171433729	1.13669281402454	1.17406120713873	1.17725051591036	-0.230704224132259	0.118560049738003	-0.253936776277899	-0.147620831669272	-0.139450367063903	54.6909293248644	1.05832923799158	-0.134534804688274	46.5013971223348	52.2802531009467	0.0153798632429299	1.13962743144728	0.0545477793514528
1.17277676536565	1.17149046940876	1.19834663812647	1.20084089083156	1.19736077515151	-0.58299477482143	-0.341591181022969	-0.271167093358979	-0.368655277882972	-0.729319715933774	57.0847669092364	1.09385105296269	-0.43536253807538	53.4858475694937	44.0059213630837	0.492464070372242	1.17259570756624	-0.330524053277793
