"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.06731815163909	-1.90633973115441	-1.6378218612088	-1.37437905658482
-1.06098983661649	-1.89295162290766	-1.62335930268894	-1.35577926384249
-1.05466152159389	-1.87210515552508	-1.6163632342824	-1.34845229296098
-1.04833320657129	-1.85938580536325	-1.61312044410172	-1.34958640508726
-1.04200489154869	-1.86982040403475	-1.59715484231415	-1.33328654827748
-1.03567657652608	-1.85969344616468	-1.59176239909241	-1.322931858002
-1.02934826150348	-1.84990557692352	-1.58596100850141	-1.30931063958664
-1.02301994648088	-1.82973390207242	-1.56836286693318	-1.29582554798392
-1.01669163145828	-1.83066689635828	-1.56318846267143	-1.31217326822791
-1.01036331643568	-1.81304688470655	-1.55245989237057	-1.29377817404381
-1.00403500141307	-1.81301849801535	-1.54689292421847	-1.27726478789219
-0.997706686390473	-1.79041456621785	-1.53629383199795	-1.2724336149526
-0.991378371367871	-1.80619481245133	-1.53011624744482	-1.27170453509381
-0.985050056345269	-1.78261715563575	-1.51919255480302	-1.25956835192726
-0.978721741322667	-1.7840751912375	-1.51007688038845	-1.24447655870148
-0.972393426300065	-1.77142247572872	-1.50229659102998	-1.23983573176967
-0.966065111277463	-1.76242650254452	-1.49703884410523	-1.24727822540207
-0.959736796254862	-1.74798811803377	-1.47932370192008	-1.21707800556946
-0.95340848123226	-1.74542432112612	-1.47822993992088	-1.23295195468102
-0.947080166209658	-1.7423812029685	-1.46535816984275	-1.20678336518016
-0.940751851187056	-1.71968114557267	-1.45837580976335	-1.19974968404827
-0.934423536164454	-1.70575814112303	-1.45114542810923	-1.19573082926813
-0.928095221141852	-1.70853663562744	-1.4391240953525	-1.16309508213546
-0.92176690611925	-1.7046702250334	-1.43118771928735	-1.17524671545382
-0.915438591096648	-1.70342028637784	-1.42688664458888	-1.1509007309918
-0.909110276074046	-1.68547036713794	-1.41944401728946	-1.16145183831397
-0.902781961051445	-1.66672518879835	-1.40267305976229	-1.1394622775621
-0.896453646028843	-1.66527422565976	-1.39951984044478	-1.14425679264984
-0.890125331006241	-1.66626761949883	-1.38589017208538	-1.11680501547271
-0.883797015983639	-1.63307344583331	-1.37540999447078	-1.12137173053062
-0.877468700961037	-1.63774827673696	-1.37491112048344	-1.10878551084395
-0.871140385938435	-1.62817024991002	-1.36000691432404	-1.09502507626077
-0.864812070915833	-1.62591761660288	-1.3570829549888	-1.10635267292762
-0.858483755893231	-1.60313427531957	-1.34569630763795	-1.08410809162609
-0.85215544087063	-1.61051686411754	-1.33349608943364	-1.06117137075029
-0.845827125848028	-1.59739180128154	-1.33033265924925	-1.07153993045746
-0.839498810825426	-1.59380978998615	-1.32192174232666	-1.05560002197256
-0.833170495802824	-1.57854361689053	-1.31527335886768	-1.04999991980602
-0.826842180780222	-1.56422980282822	-1.30461197456862	-1.04667487637334
-0.82051386575762	-1.56089183642958	-1.29164237901698	-1.03719275491192
-0.814185550735018	-1.54211381205084	-1.28431736711709	-1.02712218825927
-0.807857235712417	-1.53278467176814	-1.27781845256878	-1.02793609332378
-0.801528920689815	-1.53912681423957	-1.27311302467299	-1.00315856605058
-0.795200605667213	-1.52168358894838	-1.26473099116544	-0.998764611153933
-0.788872290644611	-1.5139797173558	-1.25543070089581	-0.996797111686534
-0.782543975622009	-1.50913848419305	-1.24456700540199	-0.972784402658546
-0.776215660599407	-1.4945329841307	-1.23613043249035	-0.957715325992459
-0.769887345576805	-1.50628754588383	-1.22698969861156	-0.95932569486107
-0.763559030554203	-1.48032633457622	-1.2186920932266	-0.952612580041561
-0.757230715531601	-1.46151141249409	-1.20553618651597	-0.944322800994138
-0.750902400509	-1.44987604475565	-1.20048916086595	-0.934841448583205
-0.744574085486398	-1.44589997557122	-1.18678507202382	-0.925875780370506
-0.738245770463796	-1.44951269285476	-1.18185273750358	-0.920040106988432
-0.731917455441194	-1.43879563705433	-1.17365847029814	-0.912893812217345
-0.725589140418592	-1.41130139377001	-1.16158906883019	-0.898052380855224
-0.71926082539599	-1.42985746082261	-1.15864240075476	-0.89426449040325
-0.712932510373388	-1.40295314468414	-1.14777468850321	-0.893061386225433
-0.706604195350786	-1.40594995372767	-1.14281810600864	-0.88005389986418
-0.700275880328185	-1.38293742169034	-1.13229852328585	-0.869723629672561
-0.693947565305583	-1.38468331041517	-1.1166044142591	-0.841558660299067
-0.687619250282981	-1.37367880311396	-1.11452369686584	-0.862973544753595
-0.681290935260379	-1.36551543308664	-1.10689259753397	-0.839641818667143
-0.674962620237777	-1.36417760180998	-1.09800970246774	-0.828527888574447
-0.668634305215175	-1.35614650286096	-1.08630171579466	-0.824114928714875
-0.662305990192573	-1.32214480579651	-1.08065088722439	-0.817992826552624
-0.655977675169971	-1.3206125573902	-1.06835604138605	-0.811043999394294
-0.649649360147369	-1.32188795983497	-1.06278591171836	-0.820681437767766
-0.643321045124768	-1.30859428568189	-1.0458321579929	-0.783813110824818
-0.636992730102166	-1.31881450830305	-1.04641540332603	-0.782491476593713
-0.630664415079564	-1.29847411775125	-1.03875160529564	-0.777135076722611
-0.624336100056962	-1.29384535697275	-1.0279798040937	-0.771529926122281
-0.61800778503436	-1.29347136674049	-1.02333087371681	-0.759625950758273
-0.611679470011758	-1.27533647255774	-1.00987349672696	-0.745738046944941
-0.605351154989156	-1.26439996379136	-1.00059960573955	-0.741611161417074
-0.599022839966554	-1.24226048877626	-0.985997891532767	-0.733428668964425
-0.592694524943953	-1.25289896466123	-0.983687456766705	-0.718499736211887
-0.586366209921351	-1.22889499065585	-0.980409968696134	-0.715850121162547
-0.580037894898749	-1.21117956454832	-0.963411520585448	-0.707533559726969
-0.573709579876147	-1.20977760642685	-0.958927573993795	-0.69978691956944
-0.567381264853545	-1.22172673914679	-0.942592169899695	-0.677976183370419
-0.561052949830943	-1.18174179329217	-0.935603095100722	-0.679848053548098
-0.554724634808341	-1.20218576578364	-0.923281094275777	-0.670142876995136
-0.548396319785739	-1.17211880340607	-0.915553089075813	-0.649243879253339
-0.542068004763137	-1.18132360376208	-0.918122922034799	-0.653858262531809
-0.535739689740536	-1.1483161518618	-0.903803295253797	-0.650129016599522
-0.529411374717934	-1.14825655246314	-0.898072984996049	-0.641078616279452
-0.523083059695332	-1.15572720436826	-0.888524869520394	-0.633083083392509
-0.51675474467273	-1.145387547573	-0.879396885375859	-0.6239485120897
-0.510426429650128	-1.12791925243885	-0.870418818255865	-0.59524932244548
-0.504098114627526	-1.12374199810379	-0.861178577522527	-0.607097866838096
-0.497769799604924	-1.10433442641717	-0.854387969107139	-0.596137619907337
-0.491441484582323	-1.10547830868054	-0.846518190631658	-0.580676131237146
-0.485113169559721	-1.08640070784918	-0.830276695081202	-0.571858456834732
-0.478784854537119	-1.08968924274632	-0.825286231074843	-0.566052332893735
-0.472456539514517	-1.07128519434029	-0.820619431441183	-0.556794513336583
-0.466128224491915	-1.07968662178369	-0.812599548239211	-0.558591026797485
-0.459799909469313	-1.06707855954573	-0.800524849045473	-0.5510423484666
-0.453471594446711	-1.0550397079604	-0.792140517866366	-0.544171519952954
-0.447143279424109	-1.03897514396097	-0.781562121924491	-0.516957431922853
-0.440814964401507	-1.03084379272523	-0.76773299617045	-0.514286677011985
-0.434486649378905	-1.02525471761633	-0.762949329191116	-0.513436900217701
-0.428158334356304	-1.00723153043813	-0.764106833408716	-0.500437196368884
-0.421830019333702	-1.00702071268053	-0.748289346034118	-0.493946830299651
-0.4155017043111	-0.997970996530347	-0.743133645833829	-0.484192108261561
-0.409173389288498	-0.98604328048524	-0.733552496899347	-0.474864091727492
-0.402845074265896	-0.976481259936381	-0.722732845133384	-0.459353275400897
-0.396516759243294	-0.978892952035982	-0.71421001579898	-0.453781896306245
-0.390188444220692	-0.952580622610056	-0.701496557520367	-0.440474937099062
-0.383860129198091	-0.963893232710685	-0.691551239508516	-0.422037344894914
-0.377531814175489	-0.946362132218472	-0.690444814933037	-0.442397458372802
-0.371203499152887	-0.927634012882367	-0.679603616617077	-0.426925905748741
-0.364875184130285	-0.924131618377517	-0.671132020089154	-0.410956798932083
-0.358546869107683	-0.921113044963841	-0.655739305614586	-0.401624467220467
-0.352218554085081	-0.902650521418672	-0.654547668589639	-0.393076646159456
-0.345890239062479	-0.904808122184852	-0.642624448391922	-0.398008326433178
-0.339561924039877	-0.896868025138801	-0.638048577743359	-0.374072696065453
-0.333233609017275	-0.883636370954138	-0.626579657487546	-0.375112697299365
-0.326905293994673	-0.876607949100334	-0.619286176137284	-0.352211974042175
-0.320576978972072	-0.863073200707459	-0.60619193790726	-0.360639225299737
-0.31424866394947	-0.852543935718742	-0.601796405193468	-0.34571400682837
-0.307920348926868	-0.851450628924852	-0.595338375716157	-0.333264035173294
-0.301592033904266	-0.845791408081025	-0.58735915867752	-0.326138348331229
-0.295263718881664	-0.827271939761415	-0.57123668323537	-0.316330767459916
-0.288935403859062	-0.828242465318488	-0.565572205284864	-0.303519769173519
-0.28260708883646	-0.80729563884253	-0.561357479150958	-0.303266442183329
-0.276278773813859	-0.803937998832302	-0.549330476391333	-0.289962637692567
-0.269950458791257	-0.795270568683323	-0.539649382763382	-0.282478309748704
-0.263622143768655	-0.791553933178944	-0.526709463780156	-0.267667036050412
-0.257293828746053	-0.777960484129149	-0.52086156700232	-0.264090779910765
-0.250965513723451	-0.76688221896367	-0.510797958410979	-0.253541460300767
-0.244637198700849	-0.763471793523298	-0.505993717122179	-0.249257144733204
-0.238308883678247	-0.750005330506045	-0.489853209429464	-0.244367518477219
-0.231980568655645	-0.740884615039342	-0.487924463580975	-0.231282331832107
-0.225652253633043	-0.732761608626896	-0.485771762716699	-0.221951266572122
-0.219323938610442	-0.736707126295414	-0.470147899464474	-0.199822195446202
-0.21299562358784	-0.709207150966758	-0.459493168577954	-0.20207927024008
-0.206667308565238	-0.699715357295985	-0.453611827527833	-0.186104093368131
-0.200338993542636	-0.682465704151103	-0.450297818099575	-0.188871093759731
-0.194010678520034	-0.69268842730021	-0.436719275835674	-0.179862488854786
-0.187682363497432	-0.678878061662043	-0.429856212097577	-0.172716377037631
-0.18135404847483	-0.669955126154735	-0.417501305675961	-0.151584907963238
-0.175025733452228	-0.674787993496033	-0.411337237095532	-0.16028445295727
-0.168697418429627	-0.653485434623799	-0.397810135398245	-0.152938406798313
-0.162369103407025	-0.658258416682938	-0.399632915436692	-0.144306038755892
-0.156040788384423	-0.642441291364864	-0.389490861030207	-0.149203674295055
-0.149712473361821	-0.627428326018494	-0.371475979507215	-0.115783789286439
-0.143384158339219	-0.612762856447051	-0.367512801178521	-0.120980688423893
-0.137055843316617	-0.620047525435496	-0.363161155685976	-0.102038024135255
-0.130727528294015	-0.58705937531524	-0.34473012694331	-0.0965564910977311
-0.124399213271413	-0.585968342466251	-0.34229692522579	-0.0867223173969848
-0.118070898248812	-0.594730881240514	-0.338030573225676	-0.071153431680317
-0.11174258322621	-0.594003448308798	-0.319131142897621	-0.0655537321831129
-0.105414268203608	-0.572173746506372	-0.311757734207618	-0.0597977285398378
-0.099085953181006	-0.561673546620633	-0.306695483684246	-0.0483351271478824
-0.0927576381584041	-0.554607773445794	-0.298277061556424	-0.0374625412231371
-0.0864293231358022	-0.54528134258098	-0.294645223157843	-0.0519254205264672
-0.0801010081132003	-0.538962340056662	-0.277513478977204	-0.0211936758370614
-0.0737726930905984	-0.534131573069888	-0.273139383128526	-0.0229071929668545
-0.0674443780679965	-0.526958952736054	-0.263809635309245	-0.0199720863001725
-0.0611160630453946	-0.515884206082288	-0.256759825153668	-0.00562249288086394
-0.0547877480227927	-0.507463378151215	-0.242753174274127	0.00205330950972884
-0.0484594330001908	-0.484404470142073	-0.23618006316133	0.0176344980847573
-0.042131117977589	-0.494135545402742	-0.226799921851448	0.0330760038334843
-0.0358028029549871	-0.479131914498973	-0.222549942495953	0.0395821232202647
-0.0294744879323852	-0.46428598454267	-0.206670921644947	0.0307787987923351
-0.0231461729097833	-0.449681627685924	-0.196924537858055	0.0711592655646158
-0.0168178578871814	-0.448454292519545	-0.19537015749744	0.0592037122381538
-0.0104895428645797	-0.443195142834133	-0.179503003885275	0.0770726117813277
-0.00416122784197781	-0.434710959336272	-0.178185336205257	0.0834093347919599
0.00216708718062408	-0.424131780831367	-0.165674424225323	0.0992145806447875
0.00849540220322598	-0.431431074619921	-0.164675866785776	0.105675929651932
0.0148237172258279	-0.401476387949362	-0.146702684974368	0.104700597490775
0.0211520322484298	-0.39234643448072	-0.143588610435073	0.103256922848883
0.0274803472710317	-0.388153397079986	-0.135658517900892	0.123416618828413
0.0338086622936336	-0.383720112189535	-0.126530408435424	0.139240976871585
0.0401369773162354	-0.378271920960479	-0.113315488463047	0.14845150344646
0.0464652923388373	-0.348292204112043	-0.103808621254036	0.142717126110666
0.0527936073614392	-0.351625731033093	-0.0978359783768096	0.152856590989617
0.0591219223840411	-0.353884134505001	-0.0886835484897779	0.161575052025105
0.065450237406643	-0.331148369950577	-0.086503393802883	0.168578132830911
0.0717785524292449	-0.312140488363192	-0.0669482355579022	0.179825913448355
0.0781068674518468	-0.316973145927054	-0.0566910350329368	0.193362544895236
0.0844351824744485	-0.304081351486701	-0.0592489701666751	0.198241505381395
0.0907634974970504	-0.292732354069916	-0.0476925167316866	0.217504968029872
0.0970918125196523	-0.288993261333495	-0.0314249550989487	0.224106053317422
0.103420127542254	-0.276338904279935	-0.0299344990595719	0.233966494247875
0.109748442564856	-0.273491968685414	-0.0213304243660548	0.239062056604851
0.116076757587458	-0.272248672249493	-0.0124980126667361	0.243435420545727
0.12240507261006	-0.252175935694968	-0.00120347721145621	0.262554656776467
0.128733387632662	-0.241267584028533	0.0169052341992363	0.266886043674315
0.135061702655264	-0.23466803623025	0.00723636982555713	0.257254087180923
0.141390017677865	-0.232436115074202	0.0233093313351357	0.271119376966905
0.147718332700467	-0.208702907464116	0.0384018809545209	0.290130811253015
0.154046647723069	-0.207785484919248	0.036919135464451	0.293970935658427
0.160374962745671	-0.213676344405597	0.0532801588086776	0.308432276253839
0.166703277768273	-0.194163410741019	0.0536013803730452	0.310358334667189
0.173031592790875	-0.188225148474304	0.0707116706457437	0.325898553135436
0.179359907813477	-0.179244721606725	0.0775230670856231	0.330514270576911
0.185688222836079	-0.18127967807144	0.0887052384135449	0.329054187196565
0.19201653785868	-0.165545333972836	0.0873536619661413	0.345506281183433
0.198344852881283	-0.13842985749972	0.100827703729702	0.358071966643841
0.204673167903884	-0.141788403545937	0.107071311236279	0.371510404897253
0.211001482926486	-0.137921171796755	0.12288615540231	0.36512898483079
0.217329797949088	-0.127775718528721	0.12461480326613	0.371130146644775
0.22365811297169	-0.115311489024139	0.140546692277172	0.377524201862372
0.229986427994292	-0.111286274922808	0.144817882570356	0.400853032725929
0.236314743016894	-0.0918203236632667	0.152518618141927	0.401358962580456
0.242643058039496	-0.0875807906494721	0.1620498173398	0.428633389133371
0.248971373062097	-0.0875468111726586	0.169060239608975	0.415449545467012
0.255299688084699	-0.074660038457988	0.181820264284038	0.435683768564797
0.261628003107301	-0.0716092277201245	0.182772046191714	0.432573054637966
0.267956318129903	-0.0510839090781639	0.194033039234199	0.453353641327242
0.274284633152505	-0.0395809005343428	0.205560646209778	0.448569343348443
0.280612948175107	-0.0409742871571736	0.214034777876563	0.47416855979015
0.286941263197709	-0.0435310756728027	0.222496358601712	0.470914912519925
0.293269578220311	-0.0250880673844441	0.228969045767391	0.484670744199727
0.299597893242912	-0.0104156971334514	0.241867291218392	0.47673983438955
0.305926208265515	0.000379311298807831	0.252106826326661	0.496646610768672
0.312254523288116	-0.00101399876671231	0.253381090058122	0.500207154683976
0.318582838310718	0.0153864834680445	0.276166506753619	0.522893506514942
0.32491115333332	0.0232818545978703	0.273434214133314	0.528523945216839
0.331239468355922	0.0277291628075855	0.281006672432075	0.539909108898293
0.337567783378524	0.0401019601826492	0.282814185599489	0.548757844194976
0.343896098401125	0.0569812600412262	0.305626033901095	0.566811516672528
0.350224413423728	0.0624694616113044	0.307788928827112	0.557419760002854
0.356552728446329	0.0744256593419695	0.324537905183624	0.560564888330878
0.362881043468931	0.0733123874329793	0.326334761612078	0.577699382277263
0.369209358491533	0.0645990746018482	0.33590067501865	0.588800420527069
0.375537673514135	0.102349456582571	0.354276317242098	0.60237694955797
0.381865988536737	0.107979026461526	0.353481068088935	0.599633964736493
0.388194303559339	0.108543687790429	0.359391336836413	0.606730787329259
0.394522618581941	0.11946431098073	0.373316387749469	0.616782179776872
0.400850933604543	0.128329902943652	0.380086884332683	0.629495663922175
0.407179248627144	0.124630174446683	0.386520065083068	0.628122609520088
0.413507563649747	0.131099666647746	0.397551622331517	0.648399526372422
0.419835878672348	0.136462122991561	0.408757758503637	0.651843190671356
0.42616419369495	0.153780271773605	0.410934219744275	0.681551694548118
0.432492508717552	0.178912610519788	0.42566836035965	0.677376237666146
0.438820823740154	0.190987424569315	0.430088516161967	0.686366411739187
0.445149138762756	0.186220348668027	0.439295325729947	0.692843473561852
0.451477453785357	0.206277026598732	0.452952843627516	0.701676540643122
0.45780576880796	0.202171459343686	0.462059693923077	0.71632306076718
0.464134083830561	0.222731215682506	0.475477207563614	0.719903121130525
0.470462398853163	0.223059536455345	0.476679631096802	0.737686074223802
0.476790713875765	0.239983795755763	0.481740017386897	0.733616442074561
0.483119028898367	0.238390686651757	0.487322670995075	0.743904505468132
0.489447343920969	0.241647694750041	0.490162056527651	0.754233250473686
0.495775658943571	0.251571414535913	0.508668047171461	0.752961609200497
0.502103973966173	0.26840558337374	0.516458587866071	0.769177165075684
0.508432288988775	0.285571593509144	0.528060043846772	0.769012473225703
0.514760604011376	0.279112389740855	0.534989829819027	0.789270625847498
0.521088919033978	0.296673177302327	0.53940544984151	0.795171471523335
0.52741723405658	0.302351528099526	0.557050989694882	0.791850470324719
0.533745549079182	0.30104321038392	0.565951752597829	0.818301070676899
0.540073864101784	0.31548602166801	0.571361292664283	0.817145956751421
0.546402179124386	0.321665213927855	0.578638168571316	0.821341003476416
0.552730494146988	0.331636625959159	0.591462321058046	0.852357482548039
0.559058809169589	0.347251737767247	0.589751602590162	0.850436831282442
0.565387124192192	0.344672060685647	0.608604689954977	0.865480648024224
0.571715439214793	0.371170573914174	0.616865966606127	0.878007058360757
0.578043754237395	0.380167031647226	0.618998593627222	0.860469293100588
0.584372069259997	0.39165984351078	0.629236958731836	0.880514753977977
0.590700384282599	0.380812733520664	0.634047990593576	0.895436969675956
