"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.58377825408656	-3.02381660594329	-2.00498335617848	-1.06913823733632
-1.57725800675075	-2.98759964352487	-2.0078672845594	-1.04325462144715
-1.57073775941493	-2.97164562325898	-1.99537772842051	-1.02296686315969
-1.56421751207912	-2.95931467845745	-1.98894830554146	-1.03643455479254
-1.5576972647433	-2.97577293058612	-1.96640156811097	-1.02157319347923
-1.55117701740749	-2.92578988092364	-1.96721460412126	-1.01407346957602
-1.54465677007168	-2.94429732978825	-1.95754032837944	-0.957021927080073
-1.53813652273586	-2.9339013876137	-1.94422988915657	-0.982723514181353
-1.53161627540005	-2.95292147332882	-1.95128104248739	-0.991725494405522
-1.52509602806423	-2.91405849170786	-1.92771027094969	-0.963469881753317
-1.51857578072842	-2.87453811795215	-1.92525729224854	-0.955691948863334
-1.51205553339261	-2.85862094648878	-1.91866940361857	-0.97647241917655
-1.50553528605679	-2.9006871894384	-1.91096235413035	-0.943243178307424
-1.49901503872098	-2.84584324440066	-1.90649119418363	-0.964006388830887
-1.49249479138516	-2.86564202912973	-1.89600221244364	-0.951764112786423
-1.48597454404935	-2.84321527035911	-1.89468810831162	-0.953983286152061
-1.47945429671354	-2.81399827018492	-1.88488120008712	-0.95923447310332
-1.47293404937772	-2.81605223079367	-1.86301761986356	-0.927785853019593
-1.46641380204191	-2.83150743652526	-1.87080891882964	-0.930321710871739
-1.45989355470609	-2.81383128553097	-1.85612149036807	-0.914187439975753
-1.45337330737028	-2.81699066566616	-1.83976241738985	-0.906098144545439
-1.44685306003447	-2.78036197762939	-1.84794677168798	-0.890463584010434
-1.44033281269865	-2.80448104750051	-1.82575508005855	-0.898578674933216
-1.43381256536284	-2.77225805325427	-1.8127220011828	-0.937925203171194
-1.42729231802702	-2.75346206287245	-1.81064653768414	-0.896928077170677
-1.42077207069121	-2.75206683978844	-1.81416496523108	-0.897033225899902
-1.4142518233554	-2.76683604483381	-1.80383050998256	-0.853522620061597
-1.40773157601958	-2.73998144787753	-1.78054482354333	-0.894989198175434
-1.40121132868377	-2.68186147636631	-1.79221057237187	-0.898000167244643
-1.39469108134795	-2.70386836881294	-1.77895364169084	-0.865920879064271
-1.38817083401214	-2.68556112646182	-1.75035487314915	-0.869467951667672
-1.38165058667633	-2.68068269472999	-1.7612266172215	-0.862417165443963
-1.37513033934051	-2.66914177899785	-1.75174068872957	-0.858185282165642
-1.3686100920047	-2.68800307500943	-1.75596327062419	-0.837620896788914
-1.36208984466888	-2.64798414857691	-1.73806935143448	-0.830296330601798
-1.35556959733307	-2.61402733108366	-1.7228933956268	-0.852189877007993
-1.34904934999726	-2.6404221473454	-1.7146226872214	-0.875005835932418
-1.34252910266144	-2.62148378500399	-1.70937208867064	-0.822736546460578
-1.33600885532563	-2.62807420120104	-1.69208827424855	-0.806567458468326
-1.32948860798981	-2.60281613010174	-1.68871453009597	-0.79704933108266
-1.322968360654	-2.6174548087406	-1.682719437472	-0.841113529090952
-1.31644811331819	-2.57693565528116	-1.67079690358635	-0.791194850844235
-1.30992786598237	-2.59576288247257	-1.6796722933451	-0.813241344503369
-1.30340761864656	-2.55246972307341	-1.66755048518535	-0.77290564965925
-1.29688737131074	-2.54814980419953	-1.64742816568623	-0.771560900675012
-1.29036712397493	-2.54146503425544	-1.63637610506288	-0.746458340378227
-1.28384687663911	-2.5495613382838	-1.64402852014709	-0.782544395317701
-1.2773266293033	-2.5367251069163	-1.6159182953334	-0.775493539925988
-1.27080638196749	-2.48463609553509	-1.61704794836099	-0.787889837460088
-1.26428613463167	-2.50366518388729	-1.61640870554554	-0.783755312151339
-1.25776588729586	-2.49987592691374	-1.60239347121821	-0.733425526554575
-1.25124563996004	-2.47932960299175	-1.5944441551744	-0.723978624111425
-1.24472539262423	-2.49189811461357	-1.59229761542011	-0.728731885698636
-1.23820514528842	-2.46859197711228	-1.5761882833128	-0.737996335996216
-1.2316848979526	-2.4465283526956	-1.56992822142931	-0.716910584412801
-1.22516465061679	-2.48059306911272	-1.56345199921493	-0.716731883091026
-1.21864440328097	-2.43601030558484	-1.5531723208513	-0.718289515684556
-1.21212415594516	-2.42993685366061	-1.54242208300768	-0.705545112053207
-1.20560390860935	-2.41621736400704	-1.54336849787083	-0.729348944768984
-1.19908366127353	-2.41752191128408	-1.53614223413539	-0.701063811088967
-1.19256341393772	-2.3631490779729	-1.52836577442215	-0.690392669458548
-1.1860431666019	-2.38948974966995	-1.52005597697569	-0.684697002780758
-1.17952291926609	-2.38716419626791	-1.49783258320837	-0.692509535032159
-1.17300267193028	-2.38719325339488	-1.5121762327926	-0.674958745841441
-1.16648242459446	-2.35006768075488	-1.48454516424449	-0.659305414740803
-1.15996217725865	-2.32400010156771	-1.47724727319046	-0.64831358374259
-1.15344192992283	-2.32148626889657	-1.48454443558124	-0.642364288342551
-1.14692168258702	-2.32384368602047	-1.48024554910068	-0.672448767229079
-1.14040143525121	-2.30406086532877	-1.45489748559633	-0.673041025923004
-1.13388118791539	-2.33255201844548	-1.45157320231133	-0.634962515529177
-1.12736094057958	-2.26809764346326	-1.45572328140866	-0.643044191267429
-1.12084069324376	-2.29085647125807	-1.43223141487291	-0.603583939199253
-1.11432044590795	-2.26982181208767	-1.42470326551311	-0.645307227417465
-1.10780019857214	-2.26551285198525	-1.42370135093153	-0.591318975609242
-1.10127995123632	-2.2678175692794	-1.40263656075188	-0.6283042807024
-1.09475970390051	-2.23972704282329	-1.39938286404574	-0.600574952826196
-1.08823945656469	-2.21009526446697	-1.39365789449398	-0.599319254627232
-1.08171920922888	-2.23508894627978	-1.38026818188567	-0.59460876245812
-1.07519896189307	-2.18239224354054	-1.38982461156925	-0.59986715237128
-1.06867871455725	-2.19262729648657	-1.37329886475677	-0.583543673593986
-1.06215846722144	-2.19735930393358	-1.35750447725478	-0.579819771545438
-1.05563821988562	-2.1842353502182	-1.37030617413585	-0.555055840871491
-1.04911797254981	-2.1870050157656	-1.34415119268955	-0.570698711340595
-1.042597725214	-2.18052648717949	-1.33505005874503	-0.544845643886636
-1.03607747787818	-2.13874288440935	-1.32756689931408	-0.569534671319375
-1.02955723054237	-2.13340226119325	-1.3180004676108	-0.548455788524062
-1.02303698320655	-2.12445528064922	-1.3124593939158	-0.538899167066115
-1.01651673587074	-2.12184369523846	-1.29635289576735	-0.527270611834691
-1.00999648853493	-2.0910045693137	-1.2975468775368	-0.512321997880056
-1.00347624119911	-2.09718521328131	-1.29184252718375	-0.539026533254414
-0.996955993863297	-2.104688472017	-1.2788937584228	-0.518323254734559
-0.990435746527483	-2.08175674335857	-1.27019202528797	-0.520029941417235
-0.983915499191669	-2.09659045192049	-1.27374921972663	-0.520191874766731
-0.977395251855855	-2.02484140150581	-1.25211598102924	-0.497965393534807
-0.970875004520041	-2.04549801737402	-1.25455105053205	-0.497877610198129
-0.964354757184227	-2.05403938686691	-1.24074440786698	-0.491668267190747
-0.957834509848413	-2.06461685844737	-1.2308967286593	-0.477029463297732
-0.951314262512599	-2.00417153011643	-1.21981933932545	-0.476810882006568
-0.944794015176785	-2.02570664104993	-1.21759662874313	-0.481403217057337
-0.938273767840971	-2.02157530908256	-1.21341777075487	-0.452245318185456
-0.931753520505157	-1.98279448048079	-1.200084629535	-0.473020693376938
-0.925233273169343	-1.97593770595425	-1.19846756392372	-0.461889350698646
-0.918713025833529	-1.98165441725977	-1.18040044157358	-0.44156107890269
-0.912192778497715	-2.00227588699474	-1.18768927055946	-0.45049334385279
-0.9056725311619	-1.94984012327428	-1.17430641261286	-0.41245493734328
-0.899152283826086	-1.93549479403319	-1.15373895988118	-0.428988153195403
-0.892632036490272	-1.92645169923829	-1.1499961309891	-0.390538380932671
-0.886111789154458	-1.93210822289173	-1.15106837055984	-0.39755488058794
-0.879591541818644	-1.91241066598014	-1.14152671181204	-0.373159169023645
-0.87307129448283	-1.94951005427415	-1.12753769299122	-0.412503276103322
-0.866551047147016	-1.88629822194038	-1.11513094675817	-0.400737624162107
-0.860030799811202	-1.8756416305423	-1.11458198162832	-0.400984153166245
-0.853510552475388	-1.86745160126513	-1.10461419507069	-0.382885982447616
-0.846990305139574	-1.89122746672062	-1.09915272647626	-0.372298906326475
-0.84047005780376	-1.87020919424278	-1.09307721854983	-0.380854793064533
-0.833949810467946	-1.86527744572811	-1.07741567922398	-0.33174044240204
-0.827429563132132	-1.82777330490789	-1.07812274855168	-0.349223211587078
-0.820909315796318	-1.79045486243198	-1.06410049317191	-0.332487554011218
-0.814389068460504	-1.8410399756736	-1.05977527725472	-0.343110529023082
-0.80786882112469	-1.83068825606268	-1.05079644863725	-0.359067222435966
-0.801348573788876	-1.7886026006394	-1.04628428597453	-0.328432122798891
-0.794828326453062	-1.80383941444526	-1.03376374499361	-0.336083413622955
-0.788308079117248	-1.77200689848356	-1.03520432422002	-0.311274484761738
-0.781787831781434	-1.77806161801788	-1.02223290429107	-0.281333198651063
-0.77526758444562	-1.75920606303064	-1.00867942214671	-0.286471792076504
-0.768747337109805	-1.77258324067384	-0.99656811265242	-0.298311617668633
-0.762227089773992	-1.73085340759529	-0.998206441172544	-0.291211206757861
-0.755706842438177	-1.76033082687594	-0.984545168404461	-0.302933258185739
-0.749186595102364	-1.70944278005606	-0.98193142977096	-0.278615053148029
-0.742666347766549	-1.7260878652043	-0.973132403425717	-0.303564138239697
-0.736146100430735	-1.7257768934924	-0.962456919469768	-0.244429714375869
-0.729625853094921	-1.68366860432996	-0.955120671910736	-0.237215246909897
-0.723105605759107	-1.68861757998905	-0.94485419063791	-0.249051022520359
-0.716585358423293	-1.69593102640023	-0.939243152376536	-0.222979033926884
-0.710065111087479	-1.6387967861958	-0.930876317921769	-0.225879449722871
-0.703544863751665	-1.66173321179379	-0.917478321887551	-0.220024878899322
-0.697024616415851	-1.63338112149486	-0.906608013751279	-0.220553070231685
-0.690504369080037	-1.65491758572058	-0.897619836221494	-0.205921888911512
-0.683984121744223	-1.61721884777735	-0.89775472136547	-0.194869155622297
-0.677463874408409	-1.63683916074552	-0.886208885570089	-0.201611156480341
-0.670943627072595	-1.62129500400343	-0.881396630799414	-0.199980001520645
-0.664423379736781	-1.60755708475934	-0.881065522790438	-0.184472187858476
-0.657903132400967	-1.58888268369735	-0.864872370115816	-0.188855356006965
-0.651382885065153	-1.58428271254971	-0.856711074534191	-0.165110939579851
-0.644862637729339	-1.5596423894795	-0.849804102421778	-0.171926070650889
-0.638342390393525	-1.55777366876626	-0.837168198480291	-0.157555357384198
-0.631822143057711	-1.58864239437483	-0.838317110411392	-0.164852706551366
-0.625301895721897	-1.53921625096435	-0.812927167611945	-0.152113681824738
-0.618781648386083	-1.53473792487446	-0.821571564754865	-0.121201482399982
-0.612261401050268	-1.52207554047459	-0.800969693303033	-0.139140688249242
-0.605741153714455	-1.51732008524613	-0.799654359745056	-0.119665343454671
-0.59922090637864	-1.51109003786192	-0.785412917838851	-0.14230379687255
-0.592700659042826	-1.50248202530624	-0.78317045033393	-0.0883882380845687
-0.586180411707012	-1.51125696308871	-0.779921318364984	-0.100298555715774
-0.579660164371198	-1.46696928364983	-0.772242402876145	-0.114169433647453
-0.573139917035384	-1.50747866619206	-0.763280076739218	-0.0983902609562676
-0.56661966969957	-1.47710975019688	-0.752137487813135	-0.107965707469868
-0.560099422363756	-1.44077665438133	-0.748640382195117	-0.0985583942764749
-0.553579175027942	-1.44142938055951	-0.746308759453226	-0.089492470206902
-0.547058927692128	-1.43328910567495	-0.72822557584464	-0.0851440056849402
-0.540538680356314	-1.38466973261891	-0.727065795208283	-0.0795878875821155
-0.5340184330205	-1.40799216351511	-0.706585181820279	-0.0475979476766308
-0.527498185684686	-1.41594492502155	-0.713415369733676	-0.0527727905343074
-0.520977938348872	-1.40890551277388	-0.708218945033578	-0.0296288627822289
-0.514457691013058	-1.37347661309255	-0.689577700705856	-0.03591493696731
-0.507937443677244	-1.3678969985875	-0.682854393924323	-0.0500804055457478
-0.50141719634143	-1.37999928618773	-0.670500169628811	-0.0153225020499587
-0.494896949005616	-1.3588945280438	-0.664930428330994	-0.000500728957935838
-0.488376701669802	-1.36656636735457	-0.657503509247543	-0.0295010107982394
-0.481856454333988	-1.34439855082866	-0.644239235096304	-0.0069924687448123
-0.475336206998174	-1.33501180140292	-0.644366598454412	0.00636889751477059
-0.46881595966236	-1.34151969063608	-0.641025743853647	0.00597301898539205
-0.462295712326546	-1.30588771939789	-0.624741380131312	0.0239437957606826
-0.455775464990732	-1.30030192894496	-0.61711308838028	0.0140143415828811
-0.449255217654917	-1.26938058875252	-0.618293349735393	0.0341495784935721
-0.442734970319103	-1.30052649896015	-0.603726555546399	0.0365759842212834
-0.436214722983289	-1.28392209882547	-0.585622832691254	0.0592894151523331
-0.429694475647475	-1.25411240957489	-0.584350081305966	0.0692916564020745
-0.423174228311661	-1.25288152380026	-0.579287705887704	0.0806005459227903
-0.416653980975847	-1.26773985063162	-0.572062645789512	0.068676176082747
-0.410133733640033	-1.22508023098593	-0.564061664764723	0.068974683073637
-0.403613486304219	-1.2442881298899	-0.554897467466657	0.0949930831990114
-0.397093238968405	-1.22087452096612	-0.543805429207747	0.0756877331460443
-0.390572991632591	-1.22344662006934	-0.538973838028481	0.107492484495563
-0.384052744296777	-1.19789153727331	-0.527478723544586	0.0976833055901646
-0.377532496960963	-1.19771664161119	-0.519883507475416	0.104133769124187
-0.371012249625149	-1.19121334485659	-0.513785220293527	0.124576235408694
-0.364492002289335	-1.16813972327737	-0.497103519273877	0.10387352244614
-0.357971754953521	-1.16764863262603	-0.497622422582319	0.134875081468199
-0.351451507617707	-1.16079996362849	-0.492359568451072	0.142886694276739
-0.344931260281893	-1.13309105895816	-0.480144882495572	0.150326894437845
-0.338411012946079	-1.16930148632685	-0.472119046290019	0.166169786393041
-0.331890765610265	-1.15800064130681	-0.468339829143069	0.147301907776116
-0.325370518274451	-1.11819193522354	-0.460870195134349	0.158713142552378
-0.318850270938637	-1.09548569963118	-0.449988617859832	0.158394510628747
-0.312330023602823	-1.12051449737191	-0.436646124556929	0.149894623402103
-0.305809776267008	-1.10068181086375	-0.435908145759346	0.221512640819682
-0.299289528931195	-1.08420151029263	-0.427000175789293	0.187455189096633
-0.29276928159538	-1.07733435446182	-0.403262877666403	0.196443962193788
-0.286249034259566	-1.05795267833892	-0.41201184251179	0.200998168584059
-0.279728786923752	-1.05033692688385	-0.407134848990807	0.196482572401862
-0.273208539587938	-1.03562175290453	-0.403943151192306	0.24994992615804
-0.266688292252124	-1.06149821353766	-0.38403883447476	0.240721046848521
-0.26016804491631	-1.02612287224638	-0.371557988510577	0.256476892866297
-0.253647797580496	-1.04223220273736	-0.370556440311906	0.261903329990453
-0.247127550244682	-1.03560973664103	-0.360666812067801	0.270335436939386
-0.240607302908868	-1.04217023601274	-0.349483479560863	0.238333890568149
-0.234087055573054	-1.0191032072294	-0.351929445278382	0.26430140386186
-0.22756680823724	-0.996870083501706	-0.339839144130661	0.280193965441015
-0.221046560901426	-0.991472885816317	-0.324909975411516	0.304835906096659
-0.214526313565612	-0.969458233598785	-0.318817793115241	0.303650527306289
-0.208006066229798	-0.948800299100179	-0.314108642383942	0.298535507133577
-0.201485818893984	-0.964138688086633	-0.306519121113847	0.315619507169068
-0.19496557155817	-0.961469920734281	-0.299427820094507	0.304405789306321
-0.188445324222356	-0.930408800291863	-0.295431937437209	0.311764398890493
-0.181925076886542	-0.930814511801057	-0.275895491464067	0.344160129981079
-0.175404829550728	-0.925111041588323	-0.272808980558324	0.339603296798369
-0.168884582214914	-0.917606673585236	-0.25733238913904	0.359070407681511
-0.1623643348791	-0.899679664162624	-0.251237523546613	0.351085341115811
-0.155844087543286	-0.887090867040333	-0.252249401195394	0.340202801140498
-0.149323840207471	-0.916789589639418	-0.241504119388941	0.360713309441113
-0.142803592871658	-0.855671699428138	-0.231837149746561	0.407214093737609
-0.136283345535843	-0.865403092190038	-0.222540620647189	0.390200586281022
-0.12976309820003	-0.889212250206377	-0.212840545004275	0.392803830720522
-0.123242850864215	-0.880201395629105	-0.216060287588832	0.410409284814026
-0.116722603528401	-0.840578205599794	-0.203880441125316	0.415487197907313
-0.110202356192587	-0.852907740235095	-0.187729635423669	0.414821774461319
-0.103682108856773	-0.829932746614808	-0.185055431916962	0.422033699367982
-0.0971618615209593	-0.850476394889456	-0.172293773936511	0.4629299995745
-0.0906416141851452	-0.830661462200998	-0.165749159233723	0.444214333860924
-0.084121366849331	-0.816918203920775	-0.165162684786754	0.444589385387692
-0.0776011195135171	-0.801253192102558	-0.159660383323156	0.463277216964965
-0.071080872177703	-0.783233462129786	-0.147491776267233	0.464914258925668
-0.0645606248418891	-0.794543471283932	-0.130464104009016	0.505240271999064
-0.0580403775060749	-0.769459021229957	-0.121489730022995	0.477528491263208
-0.0515201301702608	-0.789485134774858	-0.123698024071829	0.484851103053835
-0.0449998828344469	-0.783786688350174	-0.114027859496723	0.515811301714822
-0.0384796354986328	-0.752940869325376	-0.107849746345793	0.525678907642431
-0.0319593881628188	-0.733026536932903	-0.0905520326572615	0.506047239968432
-0.0254391408270047	-0.734570168995205	-0.0841677417231035	0.502942791840985
-0.0189188934911908	-0.723974634032448	-0.0876579162129782	0.512480940448797
-0.0123986461553767	-0.705431594415696	-0.0627038658966033	0.522063160411905
-0.00587839881956254	-0.711482982541151	-0.0559175581565233	0.536239121618757
0.000641848516251375	-0.69258935827719	-0.0634054228665929	0.54379151510617
0.00716209585206551	-0.685582563391214	-0.0420999133597647	0.567256418745501
0.0136823431878794	-0.686707762471654	-0.02670975983891	0.566367460225826
0.0202025905236936	-0.671982984948982	-0.0329539338069264	0.586846384964276
0.0267228378595077	-0.66447273173071	-0.0190307183380326	0.592935441976383
0.0332430851953216	-0.66012414262517	-0.0201902877885579	0.606310482875271
0.0397633325311357	-0.639340333452643	-0.00457942734772256	0.606947876618704
0.0462835798669496	-0.622740091021898	0.00616095029042286	0.623073495146704
0.0528038272027638	-0.644172469425359	0.00425954257462137	0.634612770259058
0.0593240745385779	-0.629990530458639	0.0119292734545976	0.621766825225458
0.0658443218743918	-0.595249976972465	0.0151127916954661	0.635665213958691
0.072364569210206	-0.629405504752789	0.0305956690082529	0.654104558138165
0.0788848165460199	-0.637183268120033	0.0379940694087879	0.640059900468972
0.085405063881834	-0.613988175429535	0.0433734390576757	0.653371908641733
0.0919253112176479	-0.608358301899038	0.0542322308522251	0.644868196866012
0.098445558553462	-0.561677257510941	0.0612227183732674	0.692174799796221
0.104965805889276	-0.57766251855598	0.0677573752608547	0.707378919537597
0.11148605322509	-0.550066026725451	0.0777362203540737	0.72349674606123
0.118006300560904	-0.551073372071032	0.0908220262519975	0.715115829107412
0.124526547896718	-0.546754932074873	0.0984290191933576	0.722384945509082
0.131046795232532	-0.558760886165797	0.106238950578739	0.737805754230972
0.137567042568346	-0.54401566127027	0.10838899542251	0.713720481447994
0.144087289904161	-0.531616662572586	0.125106930105747	0.764044424114088
0.150607537239974	-0.538392041556768	0.126986839335543	0.732066163683692
0.157127784575788	-0.523778006879922	0.133253981861056	0.754250468669719
0.163648031911602	-0.517562004739172	0.132181623900493	0.760847525186692
0.170168279247417	-0.487858979416751	0.155818622799727	0.765073393241951
0.176688526583231	-0.505325005768916	0.167957841505588	0.793432336339279
0.183208773919044	-0.485323176839758	0.153001152257115	0.806193672249831
0.189729021254859	-0.48522199173535	0.175771868723004	0.794391857379492
0.196249268590673	-0.508311326299147	0.187469249327902	0.793162266228987
0.202769515926487	-0.460104763938834	0.19764130695962	0.796023195057912
0.209289763262301	-0.438119828736682	0.209379923128683	0.829852974835328
0.215810010598115	-0.452435937840416	0.207867009908756	0.840049120480407
0.222330257933929	-0.467428466931558	0.218313919507588	0.834418412197023
0.228850505269743	-0.41719677647583	0.217066291560036	0.834383339787358
0.235370752605557	-0.408262762221513	0.239422377016901	0.8654642377452
0.241890999941371	-0.427447030926403	0.24260425833369	0.881974779713748
0.248411247277185	-0.423065037432258	0.255482869372302	0.880429733701585
0.254931494612999	-0.389089985295022	0.260686925465452	0.913641422890234
0.261451741948813	-0.396447260195923	0.262882677870802	0.905532207767066
0.267971989284627	-0.360533940093392	0.277485630913567	0.915638835122948
0.274492236620441	-0.369872041884395	0.267810587709958	0.928473176925554
0.281012483956255	-0.391150138633197	0.281146347290767	0.925140515948031
0.287532731292069	-0.358503619252074	0.283612890108189	0.947229936264445
0.294052978627883	-0.365017680317056	0.306566792632017	0.936579246128498
0.300573225963698	-0.333285793440936	0.311300510326589	0.949837368060598
0.307093473299511	-0.351260855687719	0.310671136958209	0.943148982473455
0.313613720635325	-0.354007787854623	0.324115116725485	0.971295995568428
0.320133967971139	-0.326095948372965	0.337896199403088	0.970322221136865
0.326654215306954	-0.303301420231985	0.345424574181208	0.97512722326878
0.333174462642768	-0.313539664124169	0.347893761629456	0.960094819201092
0.339694709978581	-0.322430344192287	0.34612662030588	0.996583642467611
0.346214957314396	-0.321865866968566	0.36308700469291	1.00369688165687
0.35273520465021	-0.276410770484783	0.378701427003929	1.03736614498252
0.359255451986024	-0.295288138091958	0.387954717906963	1.00774884231144
0.365775699321838	-0.310826514505914	0.386895222070552	1.04416245769322
0.372295946657652	-0.277021349324368	0.399943881915229	1.06423987852837
0.378816193993466	-0.279560596914611	0.40929803570946	1.04254876405092
0.38533644132928	-0.284250389558751	0.417844395204854	1.04618194586789
0.391856688665094	-0.26157420914113	0.419188176709056	1.09786719905094
0.398376936000908	-0.255288775638409	0.441783277719504	1.08371516458123
0.404897183336722	-0.234413454922022	0.429298552439672	1.0839228719967
0.411417430672536	-0.24524106380837	0.45310547110386	1.09489718384903
0.41793767800835	-0.227891912649306	0.456161868614573	1.09098753788878
0.424457925344164	-0.2334987742349	0.471602386923408	1.12492699546733
0.430978172679978	-0.199318865868595	0.485940907603406	1.1226940699173
0.437498420015792	-0.208733879203918	0.481570473843708	1.14349383676485
0.444018667351606	-0.207075816827138	0.472498262423682	1.16937269024641
0.45053891468742	-0.201394902933817	0.478094962787531	1.15798476197936
0.457059162023234	-0.191325910931612	0.514708707326704	1.15551252052712
0.463579409359049	-0.183763991426037	0.519464312213263	1.17680747091837
0.470099656694862	-0.153842892602494	0.513240703742067	1.18038144350054
0.476619904030676	-0.179145980660198	0.527135966390379	1.17770037936685
0.483140151366491	-0.147246436027639	0.530015545134076	1.18572918306327
0.489660398702305	-0.162678888762413	0.539754707035304	1.21784748915135
0.496180646038119	-0.10890000209074	0.556968968476118	1.23380530226042
0.502700893373933	-0.138876767266185	0.56199409581613	1.21618869601712
0.509221140709747	-0.104986559237333	0.564164025119315	1.24474476041897
0.515741388045561	-0.117812641073365	0.578220797846344	1.31042634696417
0.522261635381375	-0.111445700412975	0.583863516736821	1.26403902345098
0.528781882717189	-0.108301149406362	0.594755668565024	1.28093234107735
0.535302130053003	-0.0857988525998771	0.600610842245647	1.24406257796612
0.541822377388817	-0.116417780298062	0.614109051304664	1.29270971412257
0.548342624724631	-0.106084069874123	0.620698542541564	1.2885471115608
0.554862872060445	-0.0814979856766652	0.627620481233082	1.31616290525052
0.561383119396259	-0.0726405145080554	0.632734220940309	1.32564196541814
0.567903366732073	-0.0482652336473977	0.643672222021788	1.29962089391647
0.574423614067887	-0.0676677051034242	0.638009495062398	1.34460063935906
0.580943861403701	-0.0741875294891219	0.652512058654462	1.34960121597493
0.587464108739515	-0.0370345120321179	0.657343864194748	1.35626545953263
0.593984356075329	-0.0393962321088035	0.67117304044635	1.35691302354915
0.600504603411143	-0.0490752387442616	0.675425141312145	1.36871501424316
0.607024850746957	-0.0180340003257915	0.686654855287422	1.38932855620735
0.613545098082771	-0.0203335578496366	0.697634400739463	1.38393071136778
0.620065345418586	0.00933950753612229	0.705854187559447	1.40063583746874
0.626585592754399	0.00402675989891366	0.710546707021206	1.38106266318961
0.633105840090213	-0.00940638601829675	0.723001043051384	1.43230898833908
0.639626087426028	0.0334406372070862	0.724930510784822	1.40304794502961
0.646146334761842	0.0111388006950282	0.737009171281063	1.42630666093458
0.652666582097656	0.00723564506760993	0.750862601746331	1.42380327488108
0.65918682943347	0.0195598175236477	0.755607338147546	1.45612341458733
0.665707076769284	0.0256685328478855	0.757230979876358	1.44243937897013
