"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.30510874693021	1.14155850869086	1.03442693426053	1.35254336578689	0.972433373846502	-0.0593522350672055	-0.100914129452477	-0.117019099685342	-0.260438449803915	-0.374914436938835	53.890009610647	1.15273768888842	-0.114164769207181	45.5177602083909	45.2168232394138	0.286056227799597	1.276107777112	-0.260804554660984	1133.68141222881
1.29088875908978	1.15197476300491	0.9989962944003	1.33180547937073	0.962276516567499	-0.050386647499129	-0.109594865761268	-0.0983314349107204	-0.25106196631572	-0.36362716352742	54.9014419868754	1.12633749369047	-0.253600615212397	51.934618945222	51.7210729328566	0.269860497665588	1.213515927256	-0.276108220381479	1134.58931900562
1.22956912003278	1.20254831132739	1.00686421650433	1.41667205222815	1.00516168170945	0.0243662391505714	-0.124673250374555	-0.0979997438462426	-0.332154223179843	-0.415590383476639	50.7752949188186	1.24119835429877	-0.126941643900913	47.1805938875372	48.6595465446006	0.257521218857239	1.31904464365417	-0.0923876373539584	1133.62236217368
1.21198108590184	1.17231395129926	1.01523834095185	1.40622599473358	0.995937253680783	0.0408301996433021	-0.108475761478815	-0.102624263903903	-0.317060311635873	-0.401039806302678	52.7050965037476	1.29425761730698	-0.174730439876129	38.8046639736086	49.8984936735217	0.287998622666987	1.42238658432151	-0.227169771713563	1131.94085117045
1.28880718923988	1.24391273159492	0.905588194461883	1.33604580009424	0.990389078839398	-0.0446919036488748	-0.149548768904848	-0.0621232917627697	-0.229855655892111	-0.403469388971025	54.8167783447212	1.05124326960614	-0.144658451599758	63.2505462391823	48.699792412554	0.24257059096429	1.14595711767224	0.0217865946289092	1128.4024368552
1.28245469437531	1.1356790087184	0.963698273016243	1.28996533656403	0.97582778193342	-0.0376572714370714	-0.100420524370612	-0.0704591551902073	-0.248821873526206	-0.375460508035851	53.0020964877504	1.19654545270035	-0.185114877693349	41.3166019115036	50.1306482298748	0.240825594366986	1.30418719648512	0.104112625893376	1131.15352087092
1.22799312081758	1.24475223347487	0.997368125319942	1.33245682794846	0.981703072713189	0.0251583714233203	-0.146958294722723	-0.109184478004368	-0.230814118296935	-0.386064000070522	52.7169857684499	1.06276620719479	-0.151894968648444	55.7346076458445	52.1208997253421	0.27821370794037	1.13277599081017	0.035873881143678	1132.56114097698
1.25954114320145	1.21174119564989	0.988786622652098	1.33141321953983	0.984029913708737	-0.010268641568043	-0.126972237419578	-0.111701097429675	-0.235186616091214	-0.39421145343376	52.0520691998127	1.21045668339162	-0.222325211118027	62.1873316083686	47.837434455416	0.287585021308331	1.30505574360531	-0.0773859235563265	1132.27524589894
1.23373153577483	1.16410788049096	0.888419850505542	1.34975350274822	1.00159638725389	0.0153301122687966	-0.103587274362244	-0.0577976200094724	-0.269532086027526	-0.412250351937615	51.2357824102639	1.06728331532004	-0.284162216838356	49.3878483649529	56.64285831591	0.235664354292449	1.18366312422717	-0.208190256355961	1130.94407060785
1.27259997858405	1.20542781860247	1.05730109486653	1.32838833251727	0.981521165610974	-0.0275281990131719	-0.139812956193272	-0.120692044712236	-0.263394764523001	-0.387811372366137	54.8888270163199	1.25449027760525	-0.192946599473309	41.88332179077	40.9040012434324	0.300840008820041	1.3557146396655	-0.384698222653856	1130.8178018377
1.24040330228784	1.17937880394619	1.01774146109754	1.32492601664651	0.968788527779228	0.0159835846582632	-0.115672877921956	-0.0966579944784822	-0.26130950812203	-0.379521513967316	54.4743436374504	1.27403007256992	-0.109695442317032	43.0514076341695	39.8128504292575	0.254138915181228	1.35294222134486	-0.328702507352002	1131.048159287
1.25578082266442	1.18850442189259	0.93160077240376	1.36011632665404	1.01862606665854	-0.0108411478767845	-0.128471452049104	-0.0796916080460904	-0.279044468269737	-0.439969205954169	52.7170129452831	1.09915973569272	-0.278089496373565	59.7939602619615	49.1046789272667	0.271623051997836	1.20279619633641	-0.331765863381157	1133.67192758359
1.22702926600129	1.20591246078657	0.937379690036488	1.38101413799198	0.993444577909708	0.0327447705312549	-0.134841625811078	-0.0604378708852101	-0.312342053854113	-0.413335154575089	53.0079862667082	1.07812563955845	-0.143208835877813	44.2000166972125	46.7766715751041	0.283094339880978	1.17503628791927	-0.244688494717792	1134.39645498114
1.23857416035788	1.18782838662606	0.907249412724682	1.36186214172522	1.00810621818462	0.00896837122063565	-0.127923596904379	-0.0532579398955975	-0.300970729384418	-0.433966009710101	53.0387321384977	1.21362249289667	-0.174227136127439	51.5493626862784	52.1952038779947	0.261066129378883	1.30615469541426	-0.234881009486949	1134.80005676162
1.25206376598932	1.15840200696142	0.990538589840316	1.3053366125376	0.976879195088481	-0.00950913967117744	-0.113284516132049	-0.09107963858546	-0.252392868066958	-0.372884397204642	54.8202960572719	1.17808393736402	-0.276293009562514	53.9601072655858	56.005824888379	0.281296518949485	1.25154449684242	-0.249728301874948	1132.58185245691
1.24972137419617	1.17254278000144	0.964586373130017	1.32221147723021	0.970631595699804	-0.00686466371933128	-0.114520486661762	-0.0852767141849393	-0.238154588790424	-0.371413515566887	55.0471127693179	1.23335655489947	-0.188705238726264	51.5042794423298	52.2776860383459	0.281559571943334	1.33603528674409	-0.445382062654695	1135.64816544677
1.24504984926115	1.16557020797564	0.984375293232082	1.3518953459781	1.01794411219471	0.0123255565796133	-0.124717306069276	-0.0946558211736565	-0.264822456909051	-0.440388829160867	51.6214973487334	1.09119466846015	-0.202674328259866	46.7582040905536	44.8680623397053	0.231703060080318	1.20346125830611	-0.0158891964601555	1133.6376378055
1.25911912000393	1.16334441687757	0.948507383566549	1.3257926392364	0.963119921875674	-0.0131996112861995	-0.127534856311605	-0.0721774628499054	-0.267611949456478	-0.37035388965622	53.6096582523202	1.1136611644963	-0.237745518826743	47.3605854600117	43.9140537321421	0.23510231305911	1.20435328503326	0.0324988855387426	1131.98258712762
1.26331565079933	1.18614265246038	0.935390582109556	1.33371194053689	0.956245565110082	-0.0136820631448246	-0.114149692230881	-0.0651593889385135	-0.256057355881884	-0.369728791298637	53.4973874692709	1.24124833862612	-0.276131745330243	49.7210207997324	53.5309642801261	0.247655333218245	1.34154372246039	-0.352058881197939	1131.88098546434
1.27528248107994	1.15543920187643	0.923559965960726	1.33819706767621	0.965034748866298	-0.0295560193990801	-0.107574735468159	-0.0755284685913689	-0.255354880826924	-0.347097360162042	54.5141840321668	1.19174767460983	-0.220160212228831	52.4237870170704	51.2650454718059	0.250632147079842	1.27095889533997	-0.402567959760501	1131.53634683772
1.30365077831967	1.19371494704733	1.01554728115415	1.47090336478429	0.977180247412535	-0.0544785386984333	-0.128975300658063	-0.117508973599023	-0.365500402784629	-0.370569498220837	51.4116652802709	1.20679319535607	-0.129975292409265	50.9713343072814	55.062584955467	0.29387994991746	1.30602875234196	-0.160744431369602	1128.34764837312
1.29172759474652	1.20283563740112	1.02172254915275	1.40542949817888	0.997671362631617	-0.038390475389108	-0.123491325303123	-0.104084181823213	-0.336176896840162	-0.424937305090779	50.8599506608708	1.22567718368348	-0.186419245273782	45.3145537425177	54.6045153037138	0.266406756942938	1.32883701201916	0.119601880197707	1131.5380690252
1.24489680445595	1.17521262071627	1.01438333422067	1.27665302260554	0.986957988011419	0.0175666208243382	-0.120311935748462	-0.100311029304276	-0.213830976240366	-0.406075417598422	56.2823340627752	1.15186369533945	-0.184714805176122	50.5558366318524	46.6345907154131	0.271632995978308	1.24926317261793	-0.517836857337959	1133.32478822587
1.21159490947467	1.25444081905859	1.00618041769464	1.30282181283416	1.00704189114783	0.0366261512975268	-0.159387744436569	-0.104272110462862	-0.228238639439225	-0.420859198473769	52.5272437668135	1.1135964205519	-0.16319662853286	52.1497860195612	50.6904447917681	0.294102316545906	1.22181819099072	-0.201229294202957	1134.47967872642
1.28459639603125	1.2208554119945	1.02153682019599	1.33730033223357	0.967360370567248	-0.0337859247571888	-0.13831951553323	-0.123490589914697	-0.265380422014141	-0.382116552583809	53.0383828149397	1.21699974584154	-0.186814499994946	50.3887586065254	50.5706552761825	0.242738196041795	1.28820494291867	0.00028674496780967	1134.09774629146
1.23164913286192	1.14273238489378	0.897159601740536	1.31981089722985	1.02869749324057	0.0154773824857421	-0.103799385109083	-0.0399522107633071	-0.250888076363226	-0.442239383169822	55.6589672037015	1.09327118352614	-0.177488409895186	48.6749758768919	44.456815055062	0.294416400383813	1.17070597622808	-0.153604406367926	1132.15202956975
1.21689322932122	1.14995196089501	1.01486331519765	1.29244936057375	0.968642691543317	0.0268496327965496	-0.0955693100006508	-0.112843618238367	-0.21319999285513	-0.37021227528214	50.8612052193847	1.18064142527319	-0.224819709710037	46.196272683149	51.8763858647194	0.255166806385903	1.27874229082467	-0.515081782671656	1132.42489755302
1.27398244271992	1.21331533144694	0.907876650585346	1.38846405269589	1.01520549364436	-0.0323147700731277	-0.137409550804027	-0.0479336880283733	-0.305040560476611	-0.434783638316403	53.040679318913	1.12744241893503	-0.184252980412521	51.5773856958309	44.8231212631917	0.262322944093829	1.20499237794143	-0.231096995778072	1135.65784164829
1.22563310456471	1.17268907155528	1.0383851288056	1.27273571195666	0.972571004438402	0.0198532881897374	-0.102416497116631	-0.120172769528622	-0.248326914165242	-0.373760686614628	50.5048848657733	1.12334388895532	-0.145710754299642	43.6126599399051	51.3474306356287	0.306733488199368	1.24654812591363	0.0919885030672294	1126.27606915004
1.25828894501916	1.17265130243816	0.875745947100681	1.3667276810233	0.979263856125706	-0.00393760281034813	-0.100106878011366	-0.0326136126025678	-0.317785238266559	-0.37515006881642	55.8143547095062	1.12995303774089	-0.164991083868387	53.73073427498	49.1069116365615	0.224388192539417	1.21161938017713	-0.128267317292361	1127.21323337949
1.20842983123614	1.11604121044122	0.933738679126658	1.33425557454108	0.97468667869013	0.046648973908082	-0.093450631313283	-0.0694017421631496	-0.226255477879881	-0.394357201144257	48.4412549330515	1.12807390199457	-0.071706700883046	53.5906048428086	47.0352075823164	0.279630702241294	1.19899995026505	-0.122442691892449	1126.82832992937
1.21004535785379	1.14226659177968	0.941594181648744	1.31059214623817	0.971165769348195	0.0433596072451318	-0.0886530454425655	-0.0669863380190261	-0.261162991176874	-0.359097504354266	48.1766210119132	1.19191283595948	-0.0788122249620255	58.8859829644387	42.4293326474431	0.283603514677699	1.29597288667318	-0.0998622779690408	1125.65008727839
1.30183382123975	1.23342633582157	1.02775644850224	1.33292040129531	1.00234050784216	-0.0612010763099929	-0.155352209565288	-0.117200296974399	-0.253991321527412	-0.402857710895406	58.3631175351406	1.1064526168885	-0.251291045263189	41.8960265473407	56.9692548861345	0.238508261576828	1.19780267303643	-0.447177856515194	1127.02870097364
1.28626357155438	1.24301243984985	1.03102220213024	1.36198651902146	0.994841035675906	-0.0359403668229612	-0.144054941949717	-0.10934319549519	-0.260377488202605	-0.415691904205741	56.4978794409766	1.12372407766207	-0.177809702627509	42.3479898622285	56.1511068437956	0.247179416190603	1.23577267132361	-0.141830450009186	1130.97860995593
1.24312432298726	1.1770819999342	0.931214172301568	1.32849606754711	0.989051729009729	0.0124665752966982	-0.109826714458654	-0.0529426526687379	-0.231576248469079	-0.400889093259548	50.2793476440795	1.18691755132002	-0.17088690799611	56.2720835381876	44.5105120695532	0.277443190868248	1.26307511954208	-0.136933688216732	1132.79951200885
1.26581553955688	1.2074276425457	0.9232548891151	1.36600505910034	0.98659009651682	-0.0226185344483178	-0.13168045650548	-0.0506504749310988	-0.318399429509285	-0.396896811235936	55.4992756473316	1.07589220248472	-0.191268117237594	42.5934478143618	54.0176255632341	0.253482712623275	1.18898940800287	-0.23378618477616	1130.92506672327
1.26026375020725	1.16842126029603	1.03073902199069	1.30452232259839	1.02158274984336	-0.00202890041933986	-0.103437472499901	-0.128222787373342	-0.246271527274967	-0.44053956959222	50.4640534235691	1.21430757486623	-0.116404431697003	58.8696502120737	40.7369617973758	0.273585227173817	1.30024236835911	-0.217118858306641	1130.45872940727
1.24477650356719	1.22487565687244	0.863622621622497	1.37506903164207	0.978469703884454	0.0114038926861621	-0.13638078788618	-0.0212134557617339	-0.29020505152866	-0.377383032852293	52.7392404080931	1.1353593353219	-0.0973603493057999	47.553558059183	42.2431473327182	0.322183864623499	1.24997417292436	-0.0244006875949241	1130.46328100211
1.30255534604606	1.13033368843744	1.01615189486096	1.34805335189192	0.988995559246702	-0.0494132018196701	-0.0908053765838781	-0.106561050149894	-0.264513191995821	-0.395508165097856	55.054980337445	1.15998022849284	-0.229142008812783	46.7188374328391	57.3357534159563	0.21921072698901	1.26502970337892	-0.460578700998959	1132.43259586197
1.29630523958952	1.13585455648707	1.02508097972221	1.35068641277782	0.988970810295107	-0.0556781013644829	-0.0922052644634305	-0.107299810237194	-0.261045537552172	-0.396988455530702	54.8786977241386	1.15152048540629	-0.215813564765135	46.6160916092784	57.7173663177512	0.21986388773054	1.24287072043182	-0.0153158029238825	1132.43336273883
1.29003002343639	1.22635475085323	0.952684540805236	1.38955172964965	0.9976957616023	-0.029727597907753	-0.144920166603669	-0.0761927507928635	-0.315690961346808	-0.417796134404471	52.6569280153053	1.18138101814221	-0.161874327470134	56.0305133738175	40.121607074069	0.280818569237174	1.29103679061398	0.00180176858163142	1133.47648875014
1.28411293430525	1.17362651224474	0.95817816954661	1.22057596953933	0.979466332703785	-0.0283384090485124	-0.120357504172229	-0.0782222299121273	-0.16305456111588	-0.395953250775472	53.4634081978181	1.13146698469457	-0.184489692923416	41.1756264752642	61.6728779216455	0.254590825812536	1.23340736655254	-0.289741676974662	1130.00394759282
1.23210973435224	1.18820523369288	0.954843435521615	1.46649053416484	1.00257640708476	0.0300529317011842	-0.117423232880484	-0.0909621591700433	-0.373173745796645	-0.429173480232194	55.2571899927001	1.13829969403839	-0.184398142673569	62.6836855715218	49.7355018800717	0.310394070341459	1.2390937662544	-0.0989899052526708	1126.7205826911
1.20010604791432	1.22982353421532	0.957731658297601	1.35664609402156	1.00172104412599	0.0291145201112305	-0.143829987057113	-0.0913627781387098	-0.280238578211636	-0.419304732824948	53.2561301640122	1.0881537453209	-0.0925392739268485	44.8902851202838	44.8464332503076	0.251693118276584	1.19723996384557	0.10832912665341	1130.3058470845
1.23199419776475	1.17827559825714	0.913423834568274	1.39002984547109	0.97326053873352	-0.0119683134874493	-0.122614735251306	-0.0656615090253317	-0.291940219850541	-0.375045667987238	54.6052781749664	1.14773367665615	-0.16224465724331	48.1105527751406	50.0447449196544	0.257603457152858	1.26406668698023	-0.12505203934521	1129.24770512074
1.27936551941438	1.23703995554132	0.981773200008003	1.37184202512713	0.985894709974562	-0.0198556302894915	-0.140412628164003	-0.0994567922861048	-0.276236895095352	-0.390787395476319	48.8955916671249	1.18849998861108	-0.171150630149381	49.1286057129915	48.4060793622154	0.24962154064728	1.30164630263404	0.0839190727404448	1132.3191287056
1.23146968964237	1.12882670116854	0.927380235480958	1.29730647717439	0.975348960988388	0.00827439697149823	-0.0982397450284872	-0.0538450886624263	-0.227394106567175	-0.377199879137353	58.0046277688864	1.09717131830398	-0.114794432198462	52.3888968576561	49.903784549561	0.29528151911171	1.20834578585027	-0.549434875715904	1130.69108370301
1.23398339652755	1.15303298261398	0.939497553159658	1.28975525208654	0.988651763647839	0.0130780614989362	-0.097725487882595	-0.0755999977144802	-0.216732770863713	-0.399177830895402	55.4017836860472	1.03578210901714	-0.0836261866790698	46.6118722754689	40.3940356607658	0.283428364819742	1.11464908597691	-0.022218759201679	1133.45505187613
1.24421077762905	1.22292502021983	0.975795310830488	1.36093283957391	1.01409023655591	-0.0103984356950503	-0.145148907021677	-0.0707024835103842	-0.281119122334748	-0.437834801459677	50.6591736506991	1.22420533092788	-0.23842989101487	52.694926022968	60.3204935662122	0.240878911833949	1.33230196297097	-0.0992699001467279	1129.98765125741
1.25865527105005	1.16925720235242	0.955855531662501	1.33473646655324	0.992497992265888	-0.0198130918952924	-0.118376114655897	-0.062550174368054	-0.257857493131344	-0.414047099251327	55.8829424535733	1.08809003679054	-0.108486012950581	45.9967356292921	39.2190782960514	0.295746488140448	1.1713465387352	-0.165375268320757	1131.58047094409
1.29440852958481	1.21141946036641	0.95836332659976	1.35155044522582	1.00105384814949	-0.0409282434151055	-0.136732955018934	-0.0754912535392115	-0.26151166615632	-0.423433972708086	53.5606901111643	1.16569226669776	-0.0997805378700708	42.5988155405053	36.889759211645	0.295316413740036	1.29455806511764	-0.0485213143098027	1132.83597786488
1.29027112750818	1.2643666479839	0.94007965762488	1.3214361107195	1.01192381200233	-0.0419444977755567	-0.160370410299159	-0.0747145052895245	-0.257621134214033	-0.418852843245792	49.9965341617986	1.16651745778817	-0.161154836202403	41.9362393716306	29.6598805017992	0.283107338076169	1.28012251660358	-0.0527605560589624	1126.14391982566
1.25437004458673	1.15518511360741	0.954161856051225	1.38407577608983	1.01627504062263	-0.00110469223273519	-0.102500503898539	-0.0803363925740422	-0.309702727050417	-0.436800319720926	56.7092819987191	1.14714775499761	-0.226473862468137	54.4598158147777	74.5008407685372	0.250397239494123	1.26092736913677	-0.227954866300215	1129.59679507236
1.24937398771357	1.18682188022675	1.00792299116075	1.37496603628922	0.993318733742183	0.0105118652819841	-0.119616812453561	-0.106117943034175	-0.30147392321438	-0.397970001063949	50.3134064564352	1.18208814924554	-0.142996824027636	45.9902649895454	30.0661849991836	0.275954839439705	1.29115781463151	-0.197627993613701	1129.60516007204
1.25665846987072	1.16301536942019	1.01351530985407	1.39657331040927	1.01968620672602	-0.00066487428212619	-0.115727082205654	-0.112176696132872	-0.323053813590895	-0.446974394095056	52.6574356047641	1.22371396790605	-0.230253827470497	44.5846156045898	33.8540646120525	0.277899422158369	1.3302440138779	-0.272020156635718	1130.91949070369
1.22013045788981	1.20118806903459	0.970967176239414	1.3532569381018	0.989676196598663	0.0465872951836702	-0.123877499852867	-0.101695598911571	-0.263283458674728	-0.407463365533271	50.6769648365344	1.21446248441452	-0.216509930966632	60.3476756920812	46.1344141539832	0.231783292237582	1.28866057319814	-0.0818356029087607	1130.52591777744
1.20948183388984	1.23882614609428	0.948453826396078	1.3602366979015	1.00930926413806	0.0547213281932758	-0.144468176285973	-0.0775528020455835	-0.279833623692123	-0.435136872035561	52.4035164802905	1.20631747125	-0.155218650816662	47.4170352568434	46.615514907399	0.255983049916843	1.32715240288294	-0.19402750332861	1135.01568586877
1.25087990093586	1.17276856990297	0.990569138382111	1.34640117248513	0.997133847905548	0.000190422626994325	-0.10499749681267	-0.0934454845826139	-0.295479130247771	-0.411213259047098	52.9826167270536	1.12024028257068	-0.161238169698257	44.8068496512346	49.7164031513557	0.269117523057936	1.22854483604425	-0.0601632201077088	1135.38165941513
1.25931343465618	1.18961265758034	0.942201655257145	1.39027083792944	1.01926832264261	0.00345174113138426	-0.12946280358455	-0.071559070428395	-0.277127771077055	-0.447404039326002	53.7222999311934	1.12187101339851	-0.210943241869842	47.6009778693454	50.1541777936723	0.270505011394857	1.20478658030937	-0.363930369096878	1133.16788664044
1.26285097570075	1.18843346359782	1.04819839576845	1.32611574606048	0.967890828528355	-0.0342732876660892	-0.112517117066905	-0.119096029029822	-0.269985516571465	-0.377432244071191	52.7550819898517	1.21215633425219	-0.14322313270773	54.6521222998639	49.7848836954373	0.25490861870434	1.28184591216414	-0.0152490785182124	1130.75879664954
1.24010513389627	1.1819462530692	0.974207825973214	1.3026601589127	0.994360499913559	-0.00665854737133852	-0.124036549233113	-0.0941451824733849	-0.219417620805344	-0.401472421893712	53.8777229989738	1.10861252111546	-0.134663470546349	57.1015251024034	56.6023131591336	0.295461181495619	1.20531752884785	-0.123321398140595	1133.5323792331
1.2483825504926	1.18660672773995	0.974574922320626	1.30431663174146	1.00669071476286	-0.0103066215809537	-0.114166454215579	-0.0867257505152988	-0.242891372742871	-0.441194819790511	55.3704734428484	1.1056788048509	-0.105149468721654	56.1495767174235	52.0509604518383	0.288159825051671	1.17483967825563	-0.225012226762014	1132.46772330943
1.24749094949556	1.19248923520621	0.942008687592996	1.36155902801342	0.953409826756963	-0.00916546877408022	-0.113748746608826	-0.0746219795083811	-0.266288621932371	-0.36820587429982	51.8075635852082	1.25947417949102	-0.175760383925743	40.1792374373552	41.5641233572795	0.277346825930264	1.3572294213491	-0.0695102948974519	1129.2119816288
1.23751817452525	1.19082551080865	1.01737486476555	1.33720042277023	1.02367785325696	0.020982753320531	-0.12273740150439	-0.11011980814985	-0.244579902143399	-0.430129759024752	55.4323756470976	1.16643299012501	-0.142717551129901	52.4882030236356	57.2925216073743	0.247260728884744	1.26403030078192	-0.278387654635467	1132.58920702745
1.23386024717645	1.139706766403	0.87938351045251	1.33808264369774	0.9849086982485	0.0222951395222803	-0.0908856653399264	-0.0353095327819344	-0.246418035583641	-0.390681836651047	51.3860714152199	1.08457139817009	-0.173329787074654	47.8922164363316	41.6162430300829	0.287928294914889	1.19409656657051	-0.142574066673093	1133.29847029228
1.24428352737157	1.22904290179089	0.967657787326758	1.39074965105973	1.0181111066954	0.00645388427016769	-0.151520436963396	-0.0831349413320255	-0.319596475752094	-0.438560118338065	53.846652483732	1.11751125210576	-0.156079984560177	44.1863601702251	54.8730675833477	0.258348361384192	1.23370654612079	-0.129751723779594	1134.4928346633
1.23187371863325	1.12441507130153	0.970560573414306	1.34822980167209	0.997826583333362	0.0112057410019805	-0.088642062827575	-0.0799321769736054	-0.266665124655908	-0.410303402228244	52.5441789823285	1.19894234815554	-0.178407823864925	55.8721938817149	40.4453419757486	0.284251849547761	1.29749021273192	-0.158839758844801	1134.96124517795
1.31276725634086	1.20560162159634	0.925800469940558	1.29284714479514	0.96582519328399	-0.07657358597356	-0.130196861871653	-0.0673539601588063	-0.222830338287096	-0.366114846191137	51.983994100142	1.08105682245374	-0.177825045860177	49.4658501538914	59.2056263117004	0.224879500736017	1.18469506724255	-0.346007816804734	1131.53650076622
1.16672826501424	1.17777465714823	0.99087802299539	1.34348329178146	0.995408513541261	0.0844025017137641	-0.107875766182658	-0.102350219703983	-0.253290059487111	-0.407331165148009	54.3866253449444	1.17368557191265	-0.117156443344348	50.5236639182544	40.2309663747322	0.30828979331366	1.28529220195944	-0.180800055884583	1131.21853851129
1.21943231493047	1.23469244772313	0.9698500023473	1.34177598508023	0.992528334600099	0.0341328481429059	-0.146043334028393	-0.0938972253128676	-0.268626498070651	-0.403338666680856	54.6706748421247	1.20090827823311	-0.130984185026336	40.1108452012279	49.6856164846718	0.304303957084114	1.3075449805612	-0.184781592978219	1134.51767174482
1.24766406962376	1.26037949007354	0.929580995782481	1.29809744770946	0.9628314741975	0.00817260085753987	-0.160995231750266	-0.0518352604311087	-0.241062820455523	-0.368471419955926	51.572714230779	1.10573508910939	-0.200338331421742	57.9535785502012	49.22962338334	0.250339962980087	1.19464802045941	-0.116845970334438	1131.66367180969
1.27792771006643	1.10279887448312	0.985243798350174	1.36869146119728	1.03383668692293	-0.036701437934508	-0.0773986001725905	-0.104149496435663	-0.262781929189166	-0.4463792294452	55.1168598880096	1.22507604901935	-0.128410396473075	43.5392270068861	49.7850898049945	0.274943844661247	1.32620983772653	-0.291302929350521	1128.65352756245
1.22904253789809	1.13371974295461	0.957696168236246	1.34031934028943	0.981017045637172	0.0228258958905277	-0.0895520695880455	-0.0807214012015425	-0.270937962929467	-0.398314513971438	57.1928196432286	1.24916525542471	-0.214440167947212	41.414415725069	49.605603124283	0.293393088359829	1.34664282503075	-0.481482270505798	1131.71887304707
1.29460813040025	1.11588608660359	0.922042012515443	1.36226609465626	0.961236565986382	-0.0476441538610521	-0.0794707185929276	-0.0612242971956851	-0.288899661598405	-0.37104670977278	52.6422809757045	1.2222140963284	-0.177840140979834	53.8060590714085	54.1064211539863	0.278824358612597	1.32801929646344	-0.341625614542806	1132.58502389968
1.24614532847177	1.27031259344411	1.00885119586569	1.26967054954728	1.02003542787366	-0.0100758089680981	-0.169683692606714	-0.112909578815148	-0.201098877868635	-0.452586378264809	55.494981968858	1.06317154626277	-0.196409606232255	45.4374413249597	47.2585457198738	0.24860194761018	1.13869493160321	-0.0620636605060893	1128.14902937516
1.2555667454031	1.21458755859497	0.992418835122503	1.322275060021	1.0179899700906	-0.00209055298939864	-0.138878380901	-0.102509790009426	-0.23930877769174	-0.449736794846255	55.6057210585814	1.0786180643607	-0.17422429370925	51.821431597817	46.588138742737	0.242797978711774	1.15229294600411	-0.330889878777737	1133.95846567873
1.26256751197679	1.24007330754759	1.0132449094888	1.26424498401471	1.01936702817793	-0.0134348777451226	-0.142445255517727	-0.103694778140448	-0.196894608470172	-0.432225743445532	54.0380921727308	1.10557145735244	-0.211027335495946	56.01616988054	43.576819509676	0.280848603161172	1.21127830640256	0.000298935217388696	1132.41003522988
1.2609722877108	1.24153892173601	0.937615470105894	1.26566351587052	0.978897781106474	-0.0147744251833248	-0.147286830088856	-0.0716237058534967	-0.198311795607142	-0.393239979071914	53.9411229792936	1.09760475045072	-0.0806090712806702	35.8089136430938	60.3286082992071	0.272357286557646	1.22540492215164	-0.00290154104040242	1130.59937009362
1.28423900849801	1.23316611405192	0.882505548692974	1.28454489764622	1.00209699539757	-0.0339475637634206	-0.143279804430221	-0.0389996657368449	-0.222664774450976	-0.421303655693281	52.6784011864683	1.1044878546251	-0.158886931762698	48.4960629264019	49.8838711241248	0.271774923192409	1.22045263971955	-0.14404319798929	1134.7488190748
1.27176430646021	1.25239014579197	0.893197916097149	1.29730976994611	1.01346849946803	-0.0269516600064312	-0.157465867648761	-0.049544394337202	-0.226323377705876	-0.428184605826617	51.7602441897818	1.08401771175166	-0.200141653394149	51.1520317862988	47.1745710548415	0.282546210844927	1.154921652965	-0.27262644423984	1133.63358495908
1.31640872563281	1.19917894995406	0.912507352750258	1.27008367679133	1.03091091493436	-0.0638646125021996	-0.128743540216895	-0.0562162705298464	-0.204174526589986	-0.462154862717221	51.1136651542233	1.07067518515191	-0.187197459103642	41.1724660069787	54.6925190537025	0.266228804659242	1.16399656099516	-0.153506215668471	1129.97207921747
1.20342590192353	1.17727033301459	1.03212063623881	1.41568066763273	0.959634311903857	0.0561237141931079	-0.112011649992365	-0.120691891110437	-0.327224183937604	-0.357097236219207	55.3886708793951	1.11775410280867	-0.051659740101965	41.972019976249	43.2829856583131	0.285277326919995	1.2238920711348	0.00142984371360245	1129.39296928377
1.22421435684128	1.18618854937963	0.991821448698226	1.37787962467797	0.971130931691207	0.0345141750091149	-0.119293236143416	-0.0963729034354571	-0.300434860205401	-0.365291453055177	54.8559942495087	1.07882058010376	-0.143531016630052	47.647515097438	50.2613042017798	0.259495339814384	1.19245294419707	-0.102794518575838	1135.31134573093
1.23253514940916	1.19143385098665	0.958648566392936	1.31505267596297	0.999403712602868	0.026522640176779	-0.115922821254099	-0.0921015640953377	-0.242958324638154	-0.413886917312508	54.9217270317859	1.07521492284803	-0.241690254875426	45.4166168845546	53.5533463827184	0.246370228925433	1.15536353441409	-0.123033069847874	1134.38559563271
1.27157396993724	1.1854719110712	0.884313811570299	1.35834319607742	0.988996247104338	-0.0122434773738604	-0.11710594538945	-0.038224489713615	-0.257292733885801	-0.397951346075891	53.7477821658417	1.13926132413175	-0.150588797316493	46.1270396403677	53.1945558370085	0.307011031860548	1.25536772481486	-0.210117661227042	1133.54876015149
1.26737073177802	1.21223663909923	1.04606317441797	1.33379212680532	0.994695474615606	-0.017572181433854	-0.131039098795192	-0.126569523532198	-0.247963798335345	-0.404920867175087	51.5441984538201	1.16024958187747	-0.231051247258539	54.5455486074675	46.3128609114743	0.224602690150633	1.26468088052396	-0.41356504947065	1134.12629886058
