"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.39991671306385	1.43630414481391	1.42521093727746	1.39944661866642	1.39921152870093	-0.620596041672438	-0.686654888106778	-0.472793379125384	-0.485130851504536	-0.521605480274412	69.7067603856375	1.30667483019218	-0.566918968940901	33.854013533422	48.7000016838652	0.35166347666786	1.3960087682965	-0.575234388352052
1.9586910552238	1.92752248238898	1.94477179861738	1.95694378772495	1.91450363532771	-0.0313037945040662	-0.284113869946072	-0.268795139600053	-0.162389555355834	-0.114940294681773	69.9794504197925	1.84237040640529	-0.112753484138757	51.3149570701521	42.037747350389	0.451308858027943	1.95854555399648	-0.180571038501933
1.01580513418509	1.01702222852612	0.989510482787302	0.98767965231869	1.02344273131177	0.312216343098998	0.482019519603512	-0.0112174761056066	0.0974797957596362	0.246286993675631	75.6273387980925	0.898656156610525	0.216017909262124	43.3490982966092	48.2756736797376	0.271936322742386	1.00969479395035	0.0633996365519127
0.840708216342231	0.841288498512468	0.829260488734093	0.810688890232894	0.811106005206536	-0.306257051799926	-0.154777680957096	-0.425619169507326	-0.278519613922582	-0.156837052906202	67.2456081878746	0.73566409309241	-0.149631754975231	52.22643290166	51.527458494687	0.104710671354606	0.846435828158692	-0.0272997229948995
1.4316876385488	1.40928988724891	1.44692638149963	1.44406547754927	1.44097420505383	-0.137244925069893	-0.373184318910481	0.123785148905473	-0.0933502283482788	-0.0593907664647102	69.6989008794943	1.32304839683189	-0.054557689413496	44.6501091961034	51.5523292227518	0.220491130353062	1.44156801674194	-0.194831550241329
0.85603961533279	0.85465450346467	0.85740660893574	0.866837729695913	0.863672200034488	-0.439192499485128	-0.309950667737053	-0.220169598991271	-0.503779849430864	-0.37983258721367	65.9089895375862	0.76369289083972	-0.332609987874106	61.3672816899216	46.5744699140178	0.274506178967437	0.868730304836491	-0.315036676418963
1.47280003127052	1.47467432503007	1.46591825312101	1.50370996442637	1.48336653285922	-0.042677797545177	-0.158774764310636	-0.186834685815775	-0.272911094443748	-0.373579811509215	78.3651257467191	1.38947363819907	-0.169142991878453	45.9051016275227	46.5437533744744	0.198627525047384	1.46645660791243	-0.152090115133292
1.55100549635698	1.56702938219228	1.57498416266509	1.58457033397922	1.57438135712568	-0.0456946416306545	-0.263322246088207	-0.411518870002867	-0.115094452608999	-0.124637314525627	73.1266722695362	1.48550094585997	-0.17561918040437	60.2846165793802	46.7673889738378	0.374376432828779	1.55569198243499	-0.0529182824652162
1.61485683507672	1.6106734671348	1.61620264382376	1.61104548508695	1.63524197195641	-0.125485456251433	0.109286982366189	-0.200455077517996	-0.0717974129757387	0.0147581799232467	68.4329289526629	1.50765963097447	-0.0959090070718163	29.3999811454034	54.0026527267711	0.146455100781815	1.63856085080314	-0.298692884558651
1.39401562491671	1.38182262411705	1.37701237098486	1.3732193522137	1.40130036238509	0.0462735672336167	0.0815596691478153	-0.00822661981324264	0.0662727650581581	0.0400125596398211	73.1741454092112	1.29130814991112	0.083594050144032	53.9908208334642	47.6251815663224	0.381348072921827	1.38708703360784	-0.0637788831440262
1.19912578107466	1.24520169372683	1.21240704876247	1.24501950421776	1.20593897251336	-0.309821195932614	-0.247496956607787	-0.299902580133351	-0.370572983866523	-0.182394745688602	79.0346680401806	1.1240461877573	-0.168334927309019	45.9973260280692	65.0637578797537	0.452990712112375	1.24052756458099	-0.180160308027148
1.26315301758737	1.26667432486667	1.25421611421281	1.27693815144892	1.25076811602801	-0.098555241822089	-0.0849509484754839	0.0181969221876509	-0.101736007211805	0.00149017280822013	73.0473357732109	1.17698875294984	-0.147271120664957	46.0367820979755	50.1633454716169	0.324124789505606	1.28582307357609	-0.189977759186322
0.965797351512087	0.97606479227863	0.983330849795961	0.977815362951074	0.993261066247713	0.1565825763284	-0.230467324239779	0.145322858895607	-0.286059160436277	0.0295380299608474	72.714418904894	0.882206960226116	-0.0208531502956389	53.9365137471562	49.0292688599917	0.425790398436587	0.98711951164672	-0.164684110077463
0.950011090785132	0.952079782137006	0.97502018042986	0.94731217671085	0.952488056535845	0.220185467990673	0.189837104837738	0.234685736423582	0.360278802444372	0.333252996722815	69.008354036711	0.862268391848136	0.180385165394144	52.1068958510824	44.4418598970551	0.334715260791365	0.957213086984351	0.275287072484139
1.39642351936122	1.370859589328	1.38127585147345	1.397722818113	1.36936337628842	-0.35335682614076	-0.1837812907826	-0.117196560774363	-0.0615334664685786	-0.458475640506901	77.5874907036929	1.28579608987966	-0.24599349491664	49.3717531370335	52.400090934825	0.120858156072815	1.4035564927431	-0.236321845799393
1.46066303625027	1.45645864345702	1.48101863162941	1.46090480166623	1.45122644325026	-0.245309956633003	-0.321218594164268	0.0128803196467657	-0.202433010890259	-0.065089995768949	72.1748542535948	1.3651449716715	-0.169892785902369	42.5354729235109	62.042838108544	0.337371177977846	1.46195392009193	-0.280918659263525
1.57039530425593	1.5605653087848	1.55460975091562	1.5808557990673	1.57936968876287	-0.0314020797497712	-0.0380379316822754	-0.170148347262814	-0.193858779404905	0.0652708790596008	69.6332734209715	1.47421955240465	-0.105788332528869	55.4392220264525	54.4643537410472	0.161566131233558	1.54448484842338	-0.0385757369087612
1.59655240617753	1.62621356847324	1.600424851455	1.59832236104995	1.62669037789223	-0.628705695148916	-0.54755237314321	-0.487960805077557	-0.56499682621099	-0.83904591531446	68.5130955719684	1.50497834272909	-0.61326830719824	41.6417846957967	61.3002752732666	0.324843935406105	1.62574429920323	-0.471937332111587
1.14318047175701	1.15622824982179	1.12454247752685	1.15804785117954	1.12930688488183	-0.263255175752025	-0.372843180423308	-0.205575721594615	-0.327367714142004	-0.276448275908608	72.0383940524212	1.04902195807962	-0.303852743757798	50.0757399609784	49.6568144718158	0.273606889196761	1.16104311437942	-0.256793959798236
1.14635672741327	1.12121497865813	1.12166540049375	1.10809086961594	1.13840788487093	0.0888544863710943	-0.498678591677352	-0.298447632977821	-0.498015631289553	-0.21845467045098	68.3458737943227	1.02855306185859	-0.282574615777031	50.9117308244171	42.4047726590684	0.114390682586282	1.14299663433405	-0.432783117964532
1.61102407948004	1.5860573528697	1.61274849780286	1.62383637017642	1.59624545067183	0.239082055967125	0.448016853806024	0.380541471871116	0.393590306359317	0.35156100553244	66.9355217841658	1.51257953066448	0.299549036191929	55.5604972532345	51.9257120019267	0.211862327866331	1.61313599497132	0.0764202747952579
1.31792391437427	1.32319099303994	1.3249941277861	1.33661629632932	1.31734982441206	0.178043063616005	0.0640172963186837	-0.242925030263386	0.00100771508438038	-0.0164276694685839	65.9893673129683	1.23035464327644	0.0521362849374317	52.6493177385537	47.3912442219176	0.350655828675442	1.33027914270615	0.169512607840818
1.39325913994676	1.35871928422271	1.39007081402931	1.35146199550177	1.38136584255038	-0.216654326694044	-0.20664450399308	-0.547639925788761	-0.356238838878979	-0.282457393483044	66.0639001786057	1.27955354995448	-0.172441632191768	51.058646596443	52.7516548092229	0.00921717206606492	1.36700688888468	-0.103492082479869
1.43923736573762	1.44851593870609	1.45339245233444	1.43773800484887	1.45227136519276	-0.596129837343031	-0.830605497767894	-0.563304914635571	-0.581096310467717	-0.639432224253229	71.6622392959805	1.35571897709701	-0.623591950878213	44.7770242619356	39.4583355845697	0.492513165043728	1.45268180236342	-0.782723112297541
1.0356066449111	1.02210758711065	1.01847956585964	1.01537468939211	1.01427831082038	-0.708920890550598	-0.428285071526767	-0.646265923930058	-0.803394453661266	-0.69904715597743	71.1724608446207	0.944216801049257	-0.663887764996674	62.7130624116315	55.5249813089471	0.0799250471748198	1.03082811455988	-0.74338680065772
1.56116609126175	1.52971781757379	1.54118386885638	1.52775635123927	1.530783799956	0.270820326446164	-0.0802696016671114	0.127458924561208	0.00967281063233887	0.164856925051521	69.4618314978741	1.4608822530991	0.0994188061394441	56.0755082283743	57.2952627039947	0.221962207503966	1.57147683006588	0.214572883203077
1.09047307156508	1.12464820262225	1.10963323395805	1.12540295257007	1.12664603290629	0.189972730501732	0.359573811324166	0.279985493171849	0.422933934434554	-0.16421373824234	70.0507449787265	1.01391579615353	0.142512282964741	50.1248923258379	43.7139447922049	0.018807202399438	1.09922188230311	0.496204629585956
1.25931972097597	1.26090674721968	1.29296624416575	1.2698614069632	1.28788667077924	-0.134491704815181	-0.287671098768122	-0.000785997861991509	-0.12863169621904	-0.0255840336930109	71.2777669859548	1.16552308102229	-0.152912508574435	39.2797704031736	46.2008751256787	0.157580985944702	1.27295861987218	-0.0405253088227402
1.05907156488893	1.07238940597677	1.08962099115009	1.0842022288741	1.09097523834775	0.160769438505029	0.0229673148663913	0.2160296679627	-0.0304304231089139	0.0729741788359292	70.9477766777621	0.963326431431718	0.191456007350387	41.1208635678415	45.2728554002175	0.249583969574525	1.05101117496345	0.270103441191698
1.31384045509102	1.31132115861051	1.30477883051974	1.33328120275935	1.33659181779752	-0.188929128589442	-0.0201456177755781	-0.137767148783937	-0.291053171809881	-0.0501008265778244	73.3473258019174	1.22502086718876	-0.219832820591409	49.8001677670773	39.685813168193	0.470035213242764	1.2980365491414	-0.550505830329035
1.50267967626543	1.51954145858615	1.54847188255956	1.51362878056348	1.51102801860032	-0.190878035448193	0.026868768170347	-0.064006287350689	-0.102841034928681	-0.154801523908022	68.0099203837908	1.43211837625371	-0.0198940703116919	52.0288121757976	53.583899057372	0.205050294117222	1.53387891189985	-0.0810000127590728
1.80394067038575	1.79329266475246	1.76573504539389	1.79304928888053	1.77521121343894	-0.447534569509861	-0.28942543717081	-0.709260958510353	-0.4081458666241	-0.288904425261673	72.5322624870151	1.68013372953748	-0.41218731217663	44.691551116806	63.1076308243559	0.455825126590655	1.80015770109859	-0.404178638783005
1.53996668048653	1.52905782537014	1.53455790469989	1.52101639518994	1.55365010430189	0.296691572020307	0.350202899435097	0.466032680712354	0.461990945065719	0.432240728225121	70.2179583191406	1.42733967139502	0.380389310280853	38.2382208520046	39.9255715301688	0.494812917455058	1.55081277425002	0.350832767055184
1.17056285561352	1.18870070188938	1.15533719923092	1.1676257322355	1.15359492539939	-0.152301875737757	-0.0849710414885166	-0.287194119794899	-0.326965334643143	-0.329693767320768	71.3644974945291	1.07230670770518	-0.249530006583382	51.6213521770688	45.8860035035804	0.231057737893875	1.16224774829596	-0.225275752589114
1.09287505373566	1.13060444114081	1.13622086008532	1.11053875818803	1.0945455688212	0.151957612070409	0.0700756404287117	0.268020980804414	0.214286599725231	-0.0328813298336291	76.6385205705516	1.01837429425655	0.144675662077033	48.6247903997218	51.5318920927826	0.391658339035985	1.13114587273096	0.276933310668968
1.09354111947602	1.10358826560706	1.11504338356565	1.07759724305216	1.10429021254169	-0.151185828830182	0.0713472547530297	-0.290352243406113	-0.346486053280818	-0.23009839653374	73.3444927237634	0.99257267484153	-0.201766014785338	40.3111775418601	57.4257665295386	0.492329633953212	1.0936036277075	-0.215122379974732
1.60635202609895	1.59565324461573	1.56488163758942	1.60483645866776	1.57824671526376	-0.765985857315335	-0.305352794181006	-0.478397220268651	-0.649092158422369	-0.771570950446597	71.830021421021	1.4894671496993	-0.673472101676924	46.0971466493271	39.3039731757027	0.454705528730841	1.60738373071058	-0.733031092871708
1.02508707758139	1.00824186420096	1.01490488818409	0.979543932891096	1.01689252239363	0.149943528310025	0.31215812223258	0.0985428538552747	0.481521435427867	-0.00693117960971317	67.1500193965617	0.896759383704478	0.259412888153911	39.6083719313673	48.4979790109924	0.14116145374248	1.02381279570772	0.0727488165011013
1.79246003772275	1.78790697773125	1.78300789075739	1.82068646959724	1.82358478287121	-0.565153932562165	-0.0583751421717307	-0.334231492730925	-0.319531629845344	-0.532614168507309	74.2524917105727	1.70559188136207	-0.364839342957523	49.5272998020582	46.5042949406935	0.455542010104569	1.81895928539865	-0.393603650308757
1.05378777557195	1.03101669530082	1.0130187356011	1.01842732426287	1.05583837827392	-0.0668925895874872	-0.0279678867952285	0.365527353340281	0.221197946538203	0.0319597976403416	68.4171010383583	0.935276848460492	0.13850336165851	45.4026963637641	42.1060780422293	0.39389869658057	1.03258536753152	0.115102557229543
0.992553826904362	0.981203030653462	0.999163979753927	0.966578931807357	0.979559088806767	-0.494176856288727	-0.458173527039627	-0.267580944394431	-0.413273631718701	-0.436352315040586	78.302887357262	0.88959080536097	-0.432338899036147	52.9038145183465	58.8766654444158	0.444890944874203	0.969873964901506	-0.604071824709575
1.02873622992416	1.03699518838749	1.05702236428417	1.03193803148739	1.05019714501265	-0.209747123113916	-0.14579769631966	-0.328331605978425	0.0573706616616049	0.135950173403989	73.103937420066	0.94616491437028	-0.0165075117951318	56.3613741479057	41.1926641763925	0.273827781225177	1.02624674935232	-0.0289989079664218
1.13382575172804	1.14520852017163	1.14081249074765	1.1583286645968	1.11590938841173	-0.349499508489939	0.0582943339652658	-0.390694048978042	-0.088687625457577	-0.190866403267826	68.1546441091013	1.04597100517533	-0.162424373353126	54.8699541418008	54.2001844286601	0.386567915903796	1.12747450351284	0.0198380782695935
1.79417356250548	1.80361148725279	1.81856677607083	1.79705639404947	1.79590556841768	0.0731502767233011	0.115468854243467	0.0697495333378568	0.161509710836978	-0.0779963162453764	73.5979971846158	1.72308070548786	-0.0935136516342465	59.1925534009039	50.6735413309526	0.293828091011017	1.82863500863459	0.0769028087867588
1.22624108360024	1.22337350031854	1.2448265805167	1.24052348942049	1.25058641635698	-0.134822162793454	0.131608621962699	-0.218427551080769	0.077574457413501	0.082025401380142	71.425140555133	1.13778064026336	-0.110647730182809	52.1073049619894	48.3838502120382	0.299647711342994	1.2140269292288	0.0332397660987886
0.90131757200422	0.878555285327594	0.902071442207974	0.88881367848979	0.892932252235921	0.201328920722978	0.0610562745486624	0.393319911043213	-0.00426031971460328	0.352529615539779	71.6357515771429	0.780460916994073	0.143978694983351	42.3823738492427	56.562439005742	0.431904862701808	0.865446252008331	-0.166911766334828
1.1495296070025	1.12335336508499	1.16168237898601	1.12220817614522	1.1240969654238	0.11926973892757	0.0919536429759202	0.191971888363041	0.185132563356395	0.0865939908442611	75.1658012159577	1.05321432426182	0.0794727194270716	59.293308512573	46.5965382061582	0.285784759594821	1.15152359126546	-0.125546860835265
0.962309871553197	0.979868602114743	0.96699771068177	0.971820550656238	0.960549170952628	0.216397476547592	0.113924367380603	0.0134664218588911	-0.286961743456925	-0.178695346368496	72.5253274331872	0.858759193308545	-0.0819925118076945	45.5060573376186	50.7739684478409	0.410992639532949	0.952382854403939	-0.124399068748098
1.41896658987143	1.40537651615725	1.4191297869394	1.39172587852459	1.43507560483061	0.0419475602882403	-0.182129184462922	-0.117905854056262	-0.0775262822562976	-0.134477318805735	69.0910412692478	1.31483477523931	-0.176710478233989	42.6186179485153	60.9881583861451	0.0842444208660257	1.4240366269313	-0.303402311656889
1.63719716417928	1.62622122921846	1.62984623627109	1.62830938486574	1.60111855821409	-0.817513745269439	-0.531246777771027	-0.635647198504381	-0.722137046914354	-0.746279742989955	71.8819122143754	1.52663968707181	-0.652515096125887	53.0838886697364	43.8650439124409	0.129950884345815	1.62951716141942	-0.430580621344732
1.79658498122958	1.78674458481111	1.79315627615462	1.79745452000806	1.78482908340861	0.374891327869475	0.443300007601367	0.346923841149361	0.206270343837081	0.224395076460399	66.6252024535599	1.6800879707994	0.197579735333359	47.4688856772111	49.0368971134444	0.171700784129215	1.77990367637967	0.262600180165968
1.33003978266569	1.29621242091333	1.32596613933114	1.29063208924023	1.28894039003046	0.130462899916455	-0.0428244836359467	0.0676554812640877	0.140128260756893	0.213778807714269	74.5668095940512	1.21521925296698	0.133177762640287	49.9130344506326	43.1866388202767	0.195174680922657	1.31031158436829	0.115312024977865
1.32105681227594	1.3028100011937	1.34459947050459	1.30526002887953	1.30365613614166	0.234815466115481	0.316677768795434	0.167251245517073	0.44199518674462	0.287403758206631	71.9785372033743	1.23225608870529	0.343230542837752	55.1641174269965	63.8146165298022	0.480101720098754	1.34454687019403	0.337994489503689
1.74616122964243	1.74478531754763	1.77176585177345	1.77497306298901	1.77070191906059	0.431444184994191	0.254498843246934	0.457225650324956	0.223136795872512	0.371596812533049	69.6135874991506	1.68006986306254	0.302719016736577	68.3523019723983	48.4491121056088	0.0468374036848623	1.77403756564974	0.243824387403043
1.19161270179279	1.22710911398634	1.23385432800662	1.2291128401277	1.20172109987105	-0.231011194820763	-0.037419319593291	0.107743758485314	0.0548979109584275	-0.169187597313121	75.3354214348873	1.11156824980165	-0.001458104455483	41.4427313052401	43.2264292512952	0.463449648514702	1.22054004902535	-0.25648395971507
1.08837604322365	1.11212572245794	1.08715632468689	1.06756924184117	1.09908094014543	0.481490055461032	0.383648707324727	0.619914993311327	0.592742737281673	0.190141510279621	71.8434070003526	0.986557166725347	0.4820375397143	44.4019607717472	39.7367565770626	0.197234122064959	1.072933386015	0.815001965411258
1.95210969860439	1.93379078137399	1.91755539857382	1.93051366161911	1.93249578611235	-0.339193422320687	-0.390735797920426	-0.325542653431362	-0.254984418918982	-0.255144449650895	71.2703440953163	1.83141320864078	-0.398326758068417	47.8554729380949	36.4356301169884	0.133026582161098	1.94390637212506	-0.345288963331351
1.04009166387356	1.06753906411212	1.04275302248223	1.01527739495824	1.04434005339858	-0.0253716736102536	-0.196956670460685	-0.378430454321278	-0.25624632235161	-0.273858439284316	75.1327453542606	0.931528122407457	-0.171625128288835	35.7049116395077	62.4191296307224	0.210070116243339	1.0674203547517	-0.413110020847167
1.53415696450807	1.50792449070181	1.50274846676776	1.51342535595521	1.54421662469072	-0.175141542867919	-0.208261063912391	-0.15704192484715	-0.145803933551853	-0.416219766037155	66.5854622084717	1.42546694781695	-0.197215784429653	49.9715058921038	64.761025266513	0.191979622705955	1.51676105290762	-0.0213006054285729
1.54158204343093	1.54636614105578	1.55499499804119	1.55645061495063	1.52700301715626	0.098558080607186	0.0326100967194024	-0.108197877114301	-0.0110980656013811	-0.00242063699536122	68.2377990765884	1.45430515317787	0.0231166368693872	55.238236541502	50.5321255629097	0.297935799286924	1.53185339805154	-0.0491317362005419
1.55516907478248	1.54316232972053	1.55282338975356	1.52909292024726	1.55220350425144	0.153046100716455	0.219083954924413	0.0263019809505797	0.0910921760342412	0.43677339848479	71.2898872339076	1.45536114153574	0.104684273544303	46.7277527756445	52.9579420007352	0.216943520660113	1.55885277635992	0.0454672527474055
1.66346261820594	1.67027235075605	1.63428036480131	1.65627461352742	1.62725255538293	-0.515416382336524	-0.482796235664413	-0.447055637775612	-0.268879839146736	0.0518109853759973	69.161089282084	1.54602865604967	-0.403747641320812	41.0833445962391	55.2900030864182	0.205511498578819	1.6626650808651	-0.535087577315187
1.65832151468608	1.63212686765959	1.66882560571939	1.64037995716439	1.62421789673968	-0.12691903987294	0.200428372452531	-0.0402676278845392	0.0344744801666337	-0.186356283204608	64.2761641701441	1.54472809233156	-0.0802783437055489	39.9023064546882	45.8482351853322	0.359913294647142	1.65339741667984	-0.148280406946572
0.980992325651969	0.972884797670867	0.948972201329781	0.960199144669042	0.943270901799115	-0.234771198328329	-0.415845860012453	-0.000727344399654598	-0.045575027014912	-0.432706334359799	76.6675527316038	0.858939326035216	-0.28947662059439	46.5319853151395	43.1807659748212	0.00748198346395538	0.973500560902854	-0.512833249413454
1.08234856911367	1.1101230718318	1.10674553629792	1.10398946266484	1.09850977692018	-0.454078083809926	-0.601234493529938	-0.62807217454371	-0.436233712723255	-0.631812894000231	71.017903923361	1.0138110664424	-0.644878883255662	58.9526393044424	64.460333963279	0.485737334831343	1.09710031165979	-0.755986691268095
0.993937679857407	0.998252099364743	0.981870679811586	0.997723484957413	0.970207109476507	0.0569116143841373	-0.101093588293203	0.125740206770676	-0.115942661628042	0.0349795726399297	67.1833043265781	0.877351538510978	-0.0320359962432311	44.8904337820148	38.2733984184455	0.0444035703869104	0.993670512751445	-0.121002876174568
1.65112634421955	1.61332762143963	1.61003499926873	1.64238942023637	1.64463960262807	0.301813202172809	0.428862465539674	0.429942975795848	0.422677117464553	0.44208680387301	68.1049300320558	1.53678656774517	0.406021614107485	50.6179601403531	59.8567933431756	0.342722613119588	1.63277485841226	0.531897129485522
1.2207442238069	1.22556811148362	1.19278569432037	1.22415349912861	1.18509756303737	0.321450674072991	0.378101665588842	0.185177798685509	0.66728493649441	0.189641711242206	67.5085081116111	1.10942108587636	0.290226791155566	50.6869434728656	51.2187798859671	0.265230924035357	1.20798748378155	0.374919957691736
1.65214408905346	1.64432313844473	1.66100838758292	1.65997323285839	1.66031204318646	-0.151059217411024	0.196726950335618	0.23361969508901	0.102452465614758	-0.0883213894974046	73.703153443922	1.5472907351937	-0.103189988989738	51.8684332524905	39.1504212749687	0.00430055911180008	1.65974308499079	-0.0783318800294744
0.900920347130513	0.870844313257812	0.892442701676764	0.870368791253391	0.894997364113613	0.324833013531164	0.157742097427435	0.190563607146275	0.134415215099108	0.290597259847468	66.994827118026	0.786997296706848	0.231244046452057	50.1130099287725	53.4041099949651	0.394218888321344	0.891552068720424	0.43003525353769
1.10008322165474	1.06663713857496	1.06602928791487	1.09183220896862	1.09065250887982	-0.399190706603354	-0.173736043028278	-0.444287922588766	-0.775538149024787	-0.390153258108965	71.3315056162283	0.988758711495219	-0.499895511715168	56.5044224125723	39.9414331904732	0.196411372810313	1.09491046061857	-0.445500189264022
1.57596653444407	1.56565504019971	1.59523315280645	1.59646372031093	1.56372004094064	-0.22498185039778	-0.41150637866057	-0.0433585292124079	-0.169505727932156	-0.326092391399401	67.5087525228285	1.4860135229642	-0.34969669914178	54.4880010071574	48.723835235102	0.385985348697165	1.59680558662053	-0.239519380002958
1.38095602164519	1.41266153659791	1.41495559370673	1.40817512457441	1.3745792673195	-0.124696934274997	-0.0950442083650957	-0.24682943936835	-0.246660236311082	0.0747259994518139	69.77594557733	1.29548880012876	-0.116395601923967	48.7333406807808	49.0484484726555	0.290948671997332	1.41532421971346	-0.0960852590022047
1.23214136392135	1.23513725214024	1.25850897718382	1.23141795419498	1.21923649628203	-0.215131945320931	0.0327118110591288	0.365019825056769	-0.155753989270667	-0.00468023957146922	69.1344973747875	1.14107520914748	0.0695920052188706	50.729057454388	44.73829157442	0.484923805670555	1.23874038054253	0.329201349096806
1.3578059094744	1.35744295512025	1.33029818300961	1.31738525021983	1.35331729087461	0.169423775661138	-0.31565646920997	0.377172832478695	0.153075717215502	0.379618561744152	74.9742548200995	1.23517688393728	0.126092979911179	44.0871785851363	54.7710124288459	0.0546288162926576	1.34494092143946	0.035502432352092
0.846844834801927	0.841648613983374	0.860222466157014	0.870939244790094	0.865505942024719	0.206877666530503	0.109976844740576	-0.0230766110847749	0.321798107228895	0.21830623888275	71.1814575792879	0.7550817174286	0.0890147506395758	44.1065391914273	59.0608291565722	0.375648326150028	0.866665726334004	0.257607189842205
1.34217295361776	1.36792370576435	1.37022542706151	1.36192697297729	1.3412604923699	0.0491837014609246	0.048744024460201	0.230770902321209	0.289048862398348	0.283430255144559	75.8778002600797	1.26888552701255	0.184539208557628	50.9819706998098	51.0081128782428	0.17249482210472	1.38620492307816	0.0809123431325354
1.49102211707583	1.49034392880076	1.5022878983273	1.50362650089581	1.50293148844126	-0.161124053735176	0.0439460831603145	-0.165435483320579	-0.104258293785987	0.117824965168386	70.0518853754005	1.37616894595653	-0.0938220289322361	40.0949914069582	46.0436940736633	0.0593199881732087	1.45971384606626	-0.192627247482322
1.36753648810618	1.3811494497521	1.37782417360784	1.36758588168509	1.38056883193772	0.268667281271639	0.0302172417949028	-0.102149023952488	0.1112564203363	0.257010221349529	68.6573037138278	1.28832189214694	0.152103633256711	51.9874000131684	46.7141763706039	0.0836699347456984	1.39324028052337	-0.153245785209174
1.16139465287804	1.13491221031186	1.148541780864	1.13113350426019	1.13448776962565	0.108841734559002	-0.24803570639996	-0.387193519118632	-0.1452871910903	-0.360508996325626	72.6185691044511	1.04095247216154	-0.272612966315478	47.9484709977392	48.2326632848573	0.171060819742843	1.12918288820963	-0.0634167104842488
1.28599657135104	1.28708260677975	1.28369140646893	1.27191221164276	1.28218536280364	-0.609902906359759	-0.517857743670736	-0.521978656222839	-0.751948456846284	-0.631233683886396	72.67511489704	1.17832657782189	-0.581409126820086	54.422711617298	61.2989380923903	0.0701438535621257	1.27523909492876	-0.49756781066079
1.51474875813974	1.47146723766966	1.48691051091895	1.48233172833329	1.49963972508447	-0.621178919352312	-0.333474904253866	-0.345059879770853	-0.24899110745703	-0.643099442477834	73.4230904361568	1.39014761670323	-0.399913348688558	40.5885123506259	51.3772567869732	0.286084551877934	1.47626546727972	-0.419315199051849
0.819634632973858	0.84189042184849	0.802275349991067	0.814195666098768	0.800657609700417	-0.258557948071638	-0.567754283435159	-0.360540593626965	-0.274888443531741	-0.343130872661528	70.5154995762782	0.717420591418032	-0.349692743395977	41.0558918107521	56.4613227168987	0.279804239311798	0.839357210337201	-0.382259609316488
1.18819619393337	1.15474667345903	1.17935136195933	1.17952037091115	1.15003000486095	-0.345462835174709	-0.320857252329125	-0.502765309101818	-0.386072285191623	-0.442869676475746	68.3963199067763	1.07550085864633	-0.333230191927508	47.5923930221781	49.6678392254878	0.359933793523491	1.15066254292491	-0.157481653642617
1.13436342735575	1.13108371556046	1.1364605938386	1.13557335621144	1.15549608068027	0.0910329333642397	-0.0137654125607996	0.0290667298722804	-0.0444906276065736	-0.0333711094619426	66.7074146368644	1.05240988376788	-0.015200931098776	59.2188594405969	53.3356248592691	0.245687678283611	1.15834601483991	0.0794329244315159
0.907974305795578	0.893023502989548	0.923127721139139	0.9337608838691	0.927469711742099	-0.379641025700697	-0.511583367888978	-0.541943482668634	-0.226782257867284	-0.667425939977733	75.6279869012101	0.814070025754517	-0.428451045639551	42.1919650162585	52.8782991207986	0.014121868281849	0.937474410037695	-0.548219461507746
0.990662831532815	1.00776170219752	0.971954777095196	0.977913284949023	0.99906931990892	-0.650450935533581	-0.456919602074572	-0.873546845603928	-0.556105447396553	-0.321065856080237	69.1249143004552	0.894739577272382	-0.497296798865155	53.3017104265199	38.5933804826503	0.00321876549944926	0.986799988620565	-0.486939944319278
1.11587942572927	1.10581752872961	1.11534459117867	1.10698876247507	1.09641811180277	-0.32322946821675	-0.535195230792828	-0.280473445174428	-0.128085491951679	-0.0977477772698127	66.8439332402178	0.992340779397217	-0.273041381697877	45.7618415390079	40.9201453140663	0.157010169701127	1.09718221754071	-0.408424197933897
1.03293170802826	1.04028175161632	1.03302547900898	1.03489456322986	0.99860728862512	-0.0133945397221661	-0.113132690038961	-0.382133209561269	0.00875567483145746	-0.0637532314211452	77.1559637495042	0.914560785330969	-0.0957664199811201	39.3796995067392	49.8820205314239	0.0196844326298969	1.02464082376181	-0.221706671007943
0.954839826611615	0.94536820283017	0.96214941945996	0.92263274081671	0.942511682796813	0.100362226152254	0.0594083862899011	-0.0855914337858172	0.175826205112738	0.153529346772631	74.2044521137449	0.846051918231125	0.0152202066615455	47.8573932475914	59.5759797556447	0.49260313476616	0.920275261338204	-0.00205512231557736
0.907361396228449	0.898367736985987	0.907404601581227	0.898527401543931	0.900829451606682	-0.324037791575187	-0.406586702986339	-0.0669537995752002	-0.239254585215777	-0.277615491698383	71.3300560805223	0.786966980702663	-0.292445017841185	48.7304485908642	52.8666793648755	0.330072687885841	0.896283611023512	-0.206402638045037
1.4546227674234	1.49456843413659	1.47937283422679	1.44808251997852	1.48130276487256	-0.340734143140903	-0.387812932819531	-0.384204864852644	-0.285387130541478	-0.264734116451486	73.1520934251282	1.37067107900693	-0.337783984509314	43.5351765590991	58.4912849272393	0.454199488768892	1.4863686935613	-0.471775564067496
