"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.2628821455679	1.28296855320049	1.26093437283612	1.26243295873899	1.27883958935491	0.0181687200381108	-0.0604333479827904	-0.253656568804707	0.0491196513976615	-0.188635866427584	63.2180617406994	1.17177832998451	-0.132885189637195	56.8782895210211	52.6305542214948	0.175139023485573	1.27371252722142	-0.0106375260816884
0.759030452006885	0.747489843206707	0.757441278743591	0.738057569167396	0.756773917970525	-0.24703478691568	-0.393184746385011	-0.529874879616597	-0.0285317222452507	-0.370774964909754	59.2504177132456	0.66799787208225	-0.225117185001949	60.0536561691907	38.349586356857	0.346422452382897	0.755565821807913	0.0157648942439797
1.52164084242083	1.53928673403854	1.5197887902844	1.52137992008534	1.53756583733209	-0.0814346837456107	-0.0790156339060374	-0.0413759292807123	-0.3214457792237	-0.0841343512978666	61.8893269275504	1.41142738498087	-0.206976326581913	41.2348537066099	49.439370377943	0.494408324369749	1.49725786230473	-0.285504703302326
0.705577995455293	0.71105284883612	0.721232206396022	0.731344514485233	0.692121064986846	0.224594467592785	-0.210378243035151	-0.0068528943227619	0.00250246396104282	-0.0871587835076876	59.8017072347159	0.614012660028096	0.0501968457311417	49.0459729905505	39.7359632031071	0.173559814889982	0.692437490227207	0.089850379529485
0.766932553934343	0.781798979724464	0.763687598480938	0.766843521583905	0.801288088096761	0.0964637537007259	-0.189503438790776	0.151861189069194	-0.0539572641416212	-0.0262391418875867	59.7760343242886	0.683952345041401	-0.107150535613782	47.6725416127724	49.7305448477498	0.150769690035932	0.782218138653305	0.135712914501924
0.794785158717932	0.826518964789882	0.834843254683219	0.818469505204204	0.789429051067026	-0.255864365475276	-0.422171863605693	-0.57083941808774	-0.369409514644171	-0.355108285745685	59.3162020009173	0.717477381187547	-0.437651812372021	49.7216828774891	50.1846330279806	0.19435742623859	0.831812089221386	-0.341491219707777
0.760452164048173	0.75585925748091	0.768857003818173	0.757514924179844	0.753837394576806	-0.0052760386250099	-0.148847725511675	-0.244602098356203	0.00524669021999602	-0.0406894431875222	60.6342147055109	0.665581766498912	-0.0371593138040707	64.9661680626151	56.1517224841323	0.147759302382963	0.735092539535524	-0.252810327280222
0.785009453262689	0.767734011381969	0.774453377571646	0.79093362099653	0.771206491726463	-0.197666583547478	-0.176135363953864	-0.0175373852160701	0.139484308117197	-0.124600419359339	52.1294586805991	0.650387425289687	-0.0310583203492786	30.9100272559143	58.227839833177	0.0404353872767851	0.752200847672251	-0.0859916262989953
0.781417112766527	0.774686192616348	0.775874276728688	0.779432607767376	0.780514352693696	0.0248281738318381	-0.403215030353335	-0.356387668737197	-0.0784441803846791	-0.178772422660214	56.8804185350675	0.667282055018118	-0.175612290518448	53.6964977025987	44.436864347506	0.00169738575163073	0.772588667095628	-0.34115750038644
1.27381302300353	1.27387977480386	1.30368686365428	1.28802828777977	1.2771105247613	-0.509169980644385	-0.362748541174717	-0.445306746728554	-0.454595164551776	-0.423462096795547	64.2977777681668	1.19955640242693	-0.406795631265	46.7101994565869	43.6121101410838	0.219663324482295	1.28979359638183	-0.488086837494069
0.773682613967016	0.79168104805688	0.774869281127814	0.790649399662162	0.772273113992128	-0.56347570306466	-0.438563935908714	-0.403204315306491	-0.546588459600412	-0.368604465955666	64.1578575787124	0.688812018502804	-0.460143520547857	52.9372492725543	52.6783582530924	0.469869048524992	0.769114283593986	-0.491696446701417
0.882619172371943	0.885141954303494	0.903160908917724	0.900767864149852	0.877513251919192	-0.658237772871871	-0.647158895968615	-0.400722562437628	-0.448428050751699	-0.554257261262057	63.3837276017126	0.793070509802264	-0.585200426885884	56.2220280174832	53.4902264054742	0.295653216972098	0.863677927297064	-0.65222509492704
1.00327226788265	1.02646180502955	1.0252335575868	1.03068240807069	1.01528408829677	-0.359517759971995	-0.344433760347278	-0.344591259589327	-0.171217032095793	-0.0925702513025404	59.8053238633775	0.910849357395099	-0.278896617091399	43.7788348359301	44.3495179327518	0.353474731044297	1.03429254320461	-0.29325817323639
1.18085695044405	1.20062453811618	1.19238834856761	1.16629870522321	1.15262948973724	0.275303550261107	0.167130594452254	0.106260588466588	-0.0410476673393109	0.203575411136877	55.8426855548612	1.07129611149838	0.19134122390626	39.9465758623639	57.9862930100677	0.142033315363743	1.15366197897631	0.286918032422741
0.95854270185723	0.950987256979447	0.941703463127411	0.982667549981956	0.982316019537127	-0.06789659359965	-0.0484182639541415	0.0498583242564971	-0.00541259881298871	-0.00511416344362659	62.2121170939698	0.868792504252693	-0.0144922345701903	54.4645133433035	43.6230594425658	0.28198641829697	0.961968651997615	0.319333258687486
1.03680829394884	1.02244572938327	1.06641675472745	1.03689838302924	1.04896856065692	0.0607269054557582	-0.407604188237382	-0.490571573549388	-0.0574006750625915	-0.11500811767544	59.814060970247	0.939510107406553	-0.169660501649517	43.11241259265	48.6586598618662	0.247150313227869	1.02258712720297	-0.199927038118573
1.2190233068729	1.20145802464624	1.18757880056199	1.19364871119091	1.18588615311801	0.12769223752555	0.220169163036952	0.0955625758139254	0.268712091720126	0.203402396753057	61.7182869046379	1.10535937279911	0.145468711215474	46.8335367033492	54.2054283927034	0.0258191091569343	1.22152352773438	0.173052888005492
0.75188055037904	0.779571163655985	0.774343805327313	0.779246330119941	0.753847389517738	0.435612653502799	0.235382886249197	0.00649228503487086	0.140595617499346	0.277753283512233	59.6573353970143	0.654804388461724	0.203970633394445	44.8785079273064	61.3141950642135	0.106858735992504	0.750552953375367	0.213548373900464
0.877290726051456	0.835148457988771	0.861374272991933	0.84164812619648	0.877828846448195	-0.356216102881927	-0.0963439584822401	-0.0584073747539699	0.0375943817843403	-0.187894805422021	48.8965244554329	0.757494227466739	-0.0435427222788558	42.8017560548008	49.6578305478853	0.234969165272707	0.880131897166253	-0.0259015617618326
1.25102903860309	1.23373139440454	1.24561705510854	1.24856795293719	1.25545099605473	-0.653369094021514	-0.550046586820128	-0.719307667067903	-0.611837012509924	-0.508738643412346	61.1362050555624	1.15894676863082	-0.478072285300384	56.1503820074309	49.4960943445087	0.272984188737646	1.27042926247974	-0.488622253899456
1.02773508197942	1.06169205466138	1.04456085818231	1.05608522658478	1.0439162725669	0.30806414889685	0.285593235373376	0.222198825465376	0.369326834110693	0.122205132824957	59.3405026373455	0.946485384899124	0.331367305741019	53.3299975897279	58.0249942481322	0.122441601720628	1.06056836365654	0.317204116440701
0.821515288844147	0.810174222908803	0.844254921488239	0.833614988781445	0.81096282469375	-0.258987471991519	-0.364325644063047	-0.587028566484863	-0.327947963413873	-0.321124861259799	61.2470635193332	0.726364301498792	-0.440583233880712	44.5061989787225	50.7114777499996	0.436153050982003	0.80701999385399	-0.397548141567894
0.665832074135994	0.663688731334642	0.666124573680738	0.660252232947607	0.672241776756107	0.459264709515779	0.538834545914	0.295596515667135	0.588960504618265	0.50592440453457	52.4164386653867	0.564927640545358	0.481401002736379	56.4843948032056	56.4959052894696	0.200944892960256	0.6376033631674	0.244084020908739
1.19656983543072	1.18901224953381	1.19134088689501	1.17915751347222	1.16454630961614	-0.229137972692912	-0.312514013501618	-0.199323937789867	-0.0254855143468019	-0.405926257293835	61.8119990292098	1.07155592529963	-0.232353811115682	37.181237452751	44.893244963078	0.00296558172211052	1.16735640303178	0.018142305125602
0.791451483309885	0.787657645657656	0.816087836965616	0.821527240097597	0.81604170163318	0.242229482313729	0.304619287524431	0.0845671328711406	0.178796451487279	0.0653269167565146	63.8557872071056	0.710425721886406	0.0277314193951357	48.6351149790001	58.0296488372658	0.28414469907826	0.810907360358704	0.0335975315696508
1.35004275666332	1.34566794201665	1.35106277336424	1.35366925746564	1.32218387542226	-0.407985334473969	-0.41737583486563	-0.569005038146277	-0.167814412648903	-0.274191924956284	61.4319797386775	1.25169716923659	-0.235740170620429	54.3265987199121	50.0002547117621	0.341825236285557	1.34583748650924	-0.192633183914085
0.741073082059433	0.741650086468575	0.727970648594698	0.744468344583816	0.713110118706461	0.73341961066763	0.595064692389185	0.585728343261453	0.754498292657809	0.245734251866599	58.980932301194	0.629961719170715	0.60512310579448	40.3665015171481	48.7423468996133	0.0546704394284905	0.735211861219311	0.833292957449325
0.757313945022225	0.761456214810542	0.757786604880862	0.725986693928187	0.764819156989878	0.178873077024708	-0.101678534018125	0.211061499234654	0.146627490951883	0.224023838702996	61.9658157844354	0.645393175752904	0.189745957161783	48.3078544844226	50.4898645836634	0.105201592690934	0.741241736045925	0.00984665291075818
1.10210208719849	1.10449326855514	1.10207645320277	1.11478337661041	1.0871541009675	-0.225343911736869	-0.227120579962296	-0.0409274048354161	-0.215480535940894	-0.4152297228982	56.3017074762007	1.00360955971711	-0.265479309226259	53.696121030419	50.9664906611937	0.476177420677272	1.08865310764364	-0.00436357999340871
0.798439161112368	0.775282009123173	0.771215236627193	0.811187828839082	0.808947261083415	-0.104985302167396	0.09651455010186	-0.0278288214690642	0.225164727145375	0.141248458479776	60.3677139195092	0.695303386197939	-0.00290138237165065	45.8945847216318	47.3801559248369	0.0296889539124677	0.787489703774644	-0.158673510979457
0.701370962667514	0.728411041397472	0.7511508060775	0.731903910861904	0.743225797376036	-0.0252308016277402	-0.390600590918587	-0.300922121691158	-0.0498797110435463	-0.115580389406957	58.3257568125563	0.61306023265892	-0.143466658778245	33.8116738451663	52.5199386868979	0.118697828011593	0.726268931736867	-0.152578634900043
1.1044787197189	1.1034488562962	1.12201555251427	1.11662624942542	1.09630355995535	0.0153354027403691	-0.0574252685309286	-0.0362140975430532	-0.03712924871076	-0.12310741605614	57.6843225954864	1.01496624458622	-0.0637382776212242	56.8372330676749	57.1446426793302	0.419294035788293	1.09568427957232	-0.0566265230392492
0.785545384665776	0.76615202318608	0.775599813467838	0.773589874128979	0.745719433660776	0.0058523707576807	0.123475523270505	0.203301149558969	0.203442773965892	0.0144454203272651	60.6823896740469	0.678968290809918	0.141508647994884	61.4859579666728	55.3061243003301	0.137943033298059	0.779097223862161	0.0650481237890674
0.959940638066362	0.946493566309835	0.930625651263093	0.944304614997286	0.942112438336132	0.231417804898365	0.159630032511788	-0.181470763420438	-0.0101513926359708	0.25865758618047	57.9132692626641	0.847539501094143	0.102780442868857	55.1411741365127	48.3962570994485	0.0978387018731462	0.923869863031954	-0.0302146448904502
1.11139139812625	1.1468435945765	1.12145377597507	1.15190040718665	1.15230065312861	-0.390652473318878	-0.431095476072354	-0.297434434673488	-0.500642600889727	-0.311377963794501	67.3494220676565	1.03590245751722	-0.349157331255562	51.0057771990969	50.3682868813183	0.327132530106882	1.11204584309938	-0.587693554081393
1.10988281414124	1.11699639988439	1.10819363959652	1.12232352479295	1.10129765046974	0.0909903037485114	0.142964274897306	0.0196869988821532	-0.115144112110968	0.112626092007042	61.8446787997881	1.01126303449134	0.0601385663865793	55.9731374869607	47.9076003369401	0.35808733026288	1.101614453827	0.171669593457163
0.977270352157601	0.974211543068146	1.00690505690981	1.00683460429203	0.993772054091074	0.147678817774471	0.0770816775400649	0.0730181443018044	-0.224759584932702	0.00853563472353965	56.1525281142867	0.88970648744419	0.119588298086908	49.4443080228673	55.1954138465709	0.377815055890053	0.963288820154282	0.0293893069767489
0.598714323365865	0.591029188416605	0.62302917281774	0.618315323541357	0.617987230261252	-0.221516145598648	0.176377762946085	-0.127017005012171	-0.0797584937832283	0.0414462745666143	58.9244487062113	0.513622836617156	-0.0358269516389752	57.5288512248891	41.5369451275283	0.155374444258493	0.60042146126174	-0.0866070862285054
1.02684902751348	1.03226735991458	0.99651831136311	0.995193930492768	1.023143518492	-0.195521589690804	-0.25634406933794	-0.107472250170855	-0.177522615144308	-0.272072772739466	58.8610056737808	0.927551482617943	-0.295617535868468	60.7338386589197	44.2154171017039	0.00749970443778419	1.01811534306507	-0.433366154365225
0.881489876777518	0.858960775280831	0.876500014081672	0.838752564972361	0.839576138452952	-0.00817001905015486	-0.279380734204219	0.110089174512311	-0.221665247575029	-0.0851029986952301	58.2152374752305	0.754616707993978	-0.0918233228328896	42.7513533678114	52.1598986945875	0.391049015629206	0.845171543091892	-0.00996523996336076
0.738454079608728	0.728819703214269	0.768116359636657	0.729751871508063	0.738104990140896	-0.267668773133843	-0.272241683895685	-0.45620781877023	-0.352570327824747	-0.229193863439625	61.8475998329121	0.652750659968995	-0.299088499551258	51.2717998629219	42.5323759813741	0.111322921036636	0.746074786050668	-0.537948823112593
1.03669075879678	1.0109144193532	1.02808602902099	1.04399780044798	1.04395175664368	-0.258155748470707	-0.105339385139115	-0.0787447768025636	-0.016652697424551	-0.0283261925939078	56.1489354138504	0.935627916485904	-0.0951770519341366	52.1217375209113	44.0834786535488	0.29869586401053	1.01828223620428	0.142982041606376
1.11756177360872	1.13820044336451	1.11331344885445	1.14537849330327	1.12833181940757	-0.00082735644439752	0.016264639898543	0.00994864979641851	-0.160466496622807	0.0604516436935027	62.457791960312	1.02360917604451	-0.114747511792665	43.7078160742738	47.8406398323569	0.404232825508352	1.13293282153028	-0.0639068175154779
0.907597254935292	0.938208273780175	0.913292596295454	0.895045585616044	0.897951875107788	-0.629920305240148	0.103451149868086	-0.22872448371686	-0.0628440249071957	-0.19486469793249	62.804145099243	0.824835345243706	-0.214298847380524	54.2247958134038	52.4219027771494	0.455234593781724	0.936046604914121	-0.375638014252223
1.31241805852635	1.3136162650961	1.33882026947409	1.31111575177355	1.35256413705182	-0.222550496871825	-0.00881262220491446	-0.018855797509354	-0.183707967050082	-0.0944579266304433	63.4622590402222	1.22959518794146	-0.115663032257619	38.4166641961376	53.1780441249945	0.414547322621136	1.36120718086052	-0.0637530313440605
1.03485813715302	1.00033059021511	1.01615006875163	1.01218207507035	1.01829597086697	-0.470884504722307	-0.458788004564432	-0.0395293921345554	-0.339906833909808	-0.631196664389079	55.4940442980028	0.912324336764073	-0.449376621682882	35.7037043951787	36.3805421600653	0.0176864923075951	1.0513087401858	-0.339163953352577
1.04581308578416	1.08079030265455	1.04604893168615	1.05911602585704	1.0560129111485	0.0946397491208242	0.122333152974577	0.0904291475257634	0.297494599757304	0.24874398075441	59.1094957111022	0.968782770033985	0.139826538955912	44.210964777987	64.4882102771055	0.405118611566816	1.04532084532356	-0.0475998793576907
1.0249360257813	1.02272325094122	1.06172402607494	1.02090450844773	1.04164174036397	0.379543611842778	0.627544795566722	0.532763028143669	0.36708800881406	0.634197217674269	55.6243668185562	0.942980472902581	0.545530709837784	49.5920185117011	47.9379102367912	0.376603846386043	1.05030804020126	0.470950709492855
0.885570879727361	0.900343475522821	0.91618060472375	0.86984064615982	0.886160443688181	0.281664439348905	0.130417857551034	0.294257645604187	0.397735210276999	-0.027531024610908	61.7419320278581	0.794790394433114	0.206301393396954	45.8588211430695	44.9410051655393	0.354841410655697	0.88081865537501	0.282196655133897
1.12944761216639	1.17308221447436	1.15090479697122	1.15475422719961	1.138587808129	-0.470381524331461	-0.374848449091517	-0.221535721551969	-0.590801789904676	-0.511337645373431	58.4771554664795	1.04974648496031	-0.414214702247297	44.5541804495953	47.7596960156553	0.0706088221968891	1.13203997862416	-0.364999193577552
0.536654603608552	0.519247683515349	0.546104989493582	0.524622438339678	0.517951529133919	-0.0139677673914439	0.111312583170397	-0.0111049116046771	-0.182169308192447	0.108919451619749	64.55491009354	0.423025377232869	-0.0243336714817361	45.7599439824106	55.5753227563529	0.0493873691872292	0.531960980120324	-0.344748439036039
1.49389550693564	1.5069466820343	1.47700887178972	1.47453795032627	1.47185161058455	-0.217874806990902	-0.386203103794652	-0.125037044206322	-0.478140889005934	-0.131564240478962	58.1496981647224	1.3921134879031	-0.309212542910889	52.8115343334614	41.367917994079	0.065061886839253	1.49102732409359	-0.158657914439811
1.18434135516541	1.14268692540949	1.14469445528059	1.13547696205244	1.13908509800724	-0.979344429132427	-0.890695163366551	-0.821426329740752	-0.744015438335181	-1.11986529887245	60.2598736991488	1.05074682648245	-0.936127458165569	39.1205312573919	57.4947801888938	0.431696591957429	1.17222561263828	-0.955753152780117
