"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.993455785408089	-1.55861116510858	-1.16257194033426	-0.778505807016072
-0.986615074219116	-1.5736466306975	-1.1576277393309	-0.758760426853854
-0.979774363030144	-1.550780087223	-1.14673930521197	-0.741230576967256
-0.972933651841171	-1.53885341994538	-1.1461647995275	-0.730938047207303
-0.966092940652198	-1.54474125331717	-1.12456533318383	-0.735791568999804
-0.959252229463226	-1.52406349106734	-1.12612596565328	-0.725581498259205
-0.952411518274253	-1.51052826581674	-1.10625236515179	-0.69941675874527
-0.94557080708528	-1.51373050986179	-1.10559929678194	-0.705631959809045
-0.938730095896308	-1.4871331065733	-1.09080057018688	-0.708847114679073
-0.931889384707335	-1.49602257640901	-1.08887201459318	-0.674885374345191
-0.925048673518363	-1.48689275091019	-1.07449862660861	-0.700770662013119
-0.91820796232939	-1.48018456284028	-1.0699185213293	-0.656896484752269
-0.911367251140417	-1.49646548716884	-1.06732771571825	-0.643439213552288
-0.904526539951445	-1.43638271651523	-1.03745258514532	-0.632523227070544
-0.897685828762472	-1.43072769612038	-1.03420148352143	-0.630275871474264
-0.890845117573499	-1.42528677744893	-1.03702358036731	-0.613913661764799
-0.884004406384527	-1.44226400119753	-1.02345930849291	-0.627548634285299
-0.877163695195554	-1.43678566417253	-1.0135317472036	-0.609443911680529
-0.870322984006581	-1.4090963781259	-1.00774257268691	-0.595101393456033
-0.863482272817609	-1.38794312645354	-0.995328385482614	-0.60314044183379
-0.856641561628636	-1.35922285418448	-0.9821625376553	-0.599170033858857
-0.849800850439663	-1.36011582031637	-0.973520821213863	-0.585695241968806
-0.842960139250691	-1.36690130609802	-0.970578876404688	-0.578431262287175
-0.836119428061718	-1.34203134827682	-0.95124090081072	-0.546280804546169
-0.829278716872746	-1.3483846064098	-0.941217270028626	-0.528677708700249
-0.822438005683773	-1.34036083566261	-0.937916954042294	-0.544566250052643
-0.8155972944948	-1.3171002481265	-0.918311902610826	-0.527048470374385
-0.808756583305828	-1.33211118924899	-0.919540457319682	-0.516873664662395
-0.801915872116855	-1.30214465190846	-0.915202498218971	-0.502497616566871
-0.795075160927883	-1.28946281919306	-0.896539672079689	-0.486800894221387
-0.78823444973891	-1.28574461916759	-0.887342294898776	-0.491567140966212
-0.781393738549937	-1.2809694875338	-0.876494157032445	-0.473647846352154
-0.774553027360965	-1.28814061453812	-0.867459958217972	-0.480678087241235
-0.767712316171992	-1.25505965324437	-0.865722259539419	-0.46084014267916
-0.760871604983019	-1.25837225305833	-0.852089496462399	-0.459264858300762
-0.754030893794047	-1.25085873303951	-0.849405273610199	-0.433401690570609
-0.747190182605074	-1.24544063837844	-0.824322867442005	-0.417074256067061
-0.740349471416101	-1.20192128564687	-0.819007998044226	-0.428005490726618
-0.733508760227129	-1.22660165628743	-0.817698247615356	-0.413753366206401
-0.726668049038156	-1.1768921489562	-0.794908721250637	-0.3967340504
-0.719827337849184	-1.18484090310489	-0.789854135582125	-0.387307621716326
-0.712986626660211	-1.16863871811631	-0.781018245598516	-0.383739756739465
-0.706145915471238	-1.16152809849202	-0.767024253133783	-0.371646527884213
-0.699305204282266	-1.15270063589183	-0.76445833444152	-0.366148144181992
-0.692464493093293	-1.12599775510136	-0.75507469741544	-0.369826558321338
-0.68562378190432	-1.1466684768713	-0.741457883657976	-0.356218763809173
-0.678783070715348	-1.13207683016441	-0.743427790204039	-0.345925366575835
-0.671942359526375	-1.11813296143154	-0.72703390615694	-0.326852184785047
-0.665101648337403	-1.09093816127728	-0.721633507190156	-0.315348961487122
-0.65826093714843	-1.09532435364444	-0.709247755594453	-0.313398257783368
-0.651420225959457	-1.12168975643978	-0.704050508322957	-0.295089640525077
-0.644579514770485	-1.08075187041981	-0.684165651596621	-0.281768722571049
-0.637738803581512	-1.05698032258968	-0.682862768458096	-0.285226285259307
-0.630898092392539	-1.05462518476044	-0.674214923825695	-0.26974133777232
-0.624057381203567	-1.0537981560027	-0.665285052652803	-0.26480081484582
-0.617216670014594	-1.03681651085797	-0.646768631739413	-0.271402009702775
-0.610375958825621	-1.03361443061359	-0.641232701346828	-0.257704399778823
-0.603535247636649	-1.03853376787875	-0.630254782761256	-0.23072894391166
-0.596694536447676	-1.00875870197564	-0.612270516221392	-0.247351862354183
-0.589853825258704	-1.00607659296459	-0.607716065489401	-0.215313925924191
-0.583013114069731	-0.99903599677939	-0.610219741937618	-0.207365765741876
-0.576172402880758	-0.989573768441738	-0.594285978443773	-0.184324913839155
-0.569331691691786	-0.983868517095096	-0.587156643629181	-0.194368199814949
-0.562490980502813	-0.955559261633702	-0.575466903619696	-0.179448996307196
-0.55565026931384	-0.939255878270554	-0.56848880462013	-0.185688490094914
-0.548809558124868	-0.945012822777729	-0.54100818213619	-0.163186504991876
-0.541968846935895	-0.925337849772605	-0.54755580132416	-0.144155368546055
-0.535128135746922	-0.919825074466684	-0.529957687823933	-0.116656783894593
-0.52828742455795	-0.91232958511395	-0.51944349804133	-0.133096877957088
-0.521446713368977	-0.894777643495395	-0.512242873347	-0.133139390409564
-0.514606002180005	-0.906136727207711	-0.50885587925352	-0.127842779322137
-0.507765290991032	-0.88462669419715	-0.50575243034794	-0.107994921885989
-0.500924579802059	-0.896638387041673	-0.497346838807476	-0.097402808096505
-0.494083868613087	-0.878313138643317	-0.470100023140661	-0.0771868890513487
-0.487243157424114	-0.846724225603594	-0.462375797050607	-0.0602049785413804
-0.480402446235142	-0.842531975330359	-0.459984974039958	-0.0552213098166259
-0.473561735046169	-0.843742670973963	-0.448342736220318	-0.0446470731348582
-0.466721023857196	-0.806408096448713	-0.42820215971453	-0.0632644525269886
-0.459880312668224	-0.82886150831493	-0.434309171932374	-0.0352704134908296
-0.453039601479251	-0.82072655627727	-0.42544058495466	-0.0161080100584578
-0.446198890290278	-0.798575856145429	-0.40954526372392	-0.0324720310394158
-0.439358179101306	-0.795530321583771	-0.403108414338132	-0.00731362530904177
-0.432517467912333	-0.763450743518996	-0.388658321317958	-0.0217040903326784
-0.42567675672336	-0.767896890694993	-0.390815437410271	0.0259674821799144
-0.418836045534388	-0.780432122854495	-0.373913000375518	0.00580714339062092
-0.411995334345415	-0.74064234922586	-0.369920932861045	0.0256254384973981
-0.405154623156442	-0.749559638106786	-0.355338216951297	0.0272426326205551
-0.39831391196747	-0.723786154872289	-0.338883978197608	0.0421513494400186
-0.391473200778497	-0.731356888125712	-0.332148517802569	0.0551198914530913
-0.384632489589525	-0.708257082875398	-0.325727710138645	0.0615258023619548
-0.377791778400552	-0.70412623652189	-0.311424240977568	0.0743770355573943
-0.370951067211579	-0.684640186133099	-0.301589000858029	0.0729362132317222
-0.364110356022607	-0.667672004955198	-0.298136314859962	0.0830044014086703
-0.357269644833634	-0.673469300970888	-0.283984473037478	0.0757884900469404
-0.350428933644662	-0.667716542703025	-0.281798999012789	0.0832340423424811
-0.343588222455689	-0.654831276405114	-0.268561506800837	0.127929197399332
-0.336747511266716	-0.660764528465904	-0.26499613118982	0.125268774148757
-0.329906800077744	-0.626094176546054	-0.251419520561905	0.15885202833507
-0.323066088888771	-0.63055578588641	-0.251316599364883	0.131216526092509
-0.316225377699798	-0.6131773421771	-0.22570900748808	0.162692980595562
-0.309384666510826	-0.598018209967454	-0.227156257773422	0.157862261419327
-0.302543955321853	-0.595340185029133	-0.202452717854352	0.18220711021648
-0.29570324413288	-0.581614909293225	-0.204473112353378	0.167268384332748
-0.288862532943908	-0.581219211773243	-0.198338277253994	0.193358465655828
-0.282021821754935	-0.574186900276365	-0.184795865590498	0.189475569863174
-0.275181110565963	-0.553828153417316	-0.1745529725559	0.237669303746167
-0.26834039937699	-0.552807164505452	-0.159468770319613	0.208589826321566
-0.261499688188017	-0.539677898768682	-0.155434956884662	0.208483244670437
-0.254658976999045	-0.521691747905351	-0.147398566890933	0.243859245267097
-0.247818265810072	-0.507771405179763	-0.133891015545803	0.252029625077753
-0.240977554621099	-0.519500184907079	-0.134409944956384	0.255348424463389
-0.234136843432127	-0.483019639565402	-0.108982553670427	0.281447089025521
-0.227296132243154	-0.487745809683534	-0.103171969589923	0.276227519258025
-0.220455421054181	-0.475321019526304	-0.0894454514154109	0.280609612260359
-0.213614709865209	-0.461885064702296	-0.08683068549744	0.280521851901913
-0.206773998676236	-0.465452699485528	-0.0929251434915965	0.334186750879229
-0.199933287487263	-0.456609670160977	-0.0732119994095083	0.313680060173046
-0.193092576298291	-0.435088404179955	-0.0642508918898655	0.312972686387393
-0.186251865109318	-0.40729484893098	-0.0428053161084593	0.362021703206533
-0.179411153920346	-0.405321911530834	-0.0377080054650386	0.335691407377808
-0.172570442731373	-0.409819139061956	-0.0299229836063352	0.343822497400899
-0.1657297315424	-0.41048833571976	-0.0205902564215756	0.351802381677003
-0.158889020353428	-0.388690347872874	-0.00722862092681777	0.349423065251022
-0.152048309164455	-0.375825506289357	0.0016741148949518	0.37293534434919
-0.145207597975483	-0.389643271848625	0.00764076882985695	0.381568789956216
-0.13836688678651	-0.346560802443786	0.0164406260221393	0.391047846694798
-0.131526175597537	-0.351729882493576	0.0353724586654148	0.426591284357669
-0.124685464408565	-0.334430409030867	0.0373320823032639	0.401276191786778
-0.117844753219592	-0.317129146449305	0.0486965130187722	0.410686411374502
-0.111004042030619	-0.310114428874134	0.0613537633055335	0.429576258112935
-0.104163330841647	-0.312278512102086	0.0617595608022215	0.441671470956373
-0.097322619652674	-0.299716014176015	0.0726206091819946	0.440746454548972
-0.0904819084637014	-0.275823678273263	0.0794162485838004	0.446153239404398
-0.0836411972747289	-0.286404319671195	0.0799340136444784	0.471240255613238
-0.0768004860857561	-0.275129491764659	0.0892984308783875	0.470604022523098
-0.0699597748967835	-0.257950704177028	0.118611423940796	0.501624954536824
-0.063119063707811	-0.235405550742912	0.119292150914092	0.500386365531632
-0.0562783525188382	-0.256334875763077	0.131230606009958	0.506882930600859
-0.0494376413298656	-0.232071437210735	0.141135478399131	0.527397010758424
-0.042596930140893	-0.222105063452405	0.144768686697849	0.539970176461504
-0.0357562189519203	-0.210541534625841	0.167839903819382	0.543446921399858
-0.0289155077629477	-0.196784059143562	0.17190209580746	0.553681553261529
-0.0220747965739752	-0.202298177773227	0.169994258281529	0.545237882835724
-0.0152340853850024	-0.193741994106754	0.186955911303487	0.556322166047788
-0.00839337419602981	-0.176842399087186	0.194914877348591	0.590881215837004
-0.00155266300705725	-0.168902577628196	0.207299412839551	0.58752276070462
0.00528804818191553	-0.170026270610501	0.229367633928574	0.609373239079169
0.0121287593708881	-0.13767391076908	0.227308472610351	0.599848674319567
0.0189694705598606	-0.134096112668734	0.231751401021023	0.587988757126133
0.0258101817488334	-0.139336500063926	0.240002267881837	0.607344007524122
0.032650892937806	-0.112879651784054	0.25670315172286	0.628688102799756
0.0394916041267785	-0.120393265739118	0.261701070017845	0.630026505169342
0.0463323153157513	-0.100726478609985	0.270788653123369	0.656300730884257
0.0531730265047239	-0.108215999823375	0.275052085090016	0.646452966899278
0.0600137376936964	-0.0734493796489202	0.290976005550364	0.665853075795579
0.066854448882669	-0.0514552972962153	0.300544526435315	0.696529049017008
0.0736951600716418	-0.0478379247204605	0.323009956349904	0.704424251517881
0.0805358712606143	-0.0915644259494909	0.322364703995811	0.68900458472239
0.0873765824495869	-0.062738756260072	0.320375670791002	0.68997226448335
0.0942172936385597	-0.0107075093911462	0.341964753355255	0.713141742188667
0.101058004827532	-0.0130635976203282	0.353022281092901	0.727157596908432
0.107898716016505	-0.019222806942073	0.362378599505572	0.746437030539675
0.114739427205477	-0.00325659452679105	0.369404660916452	0.730931107007608
0.12158013839445	-0.00701923354064931	0.375368981227378	0.755720179079526
0.128420849583423	0.00105532663055506	0.381037639616363	0.768061892477307
0.135261560772395	0.0389030960671884	0.396096934724242	0.778932690698051
0.142102271961368	0.0287772214034316	0.401188691667408	0.778635391925563
0.148942983150341	0.0522898988164878	0.414682744898289	0.789061751971435
0.155783694339313	0.036465063390624	0.419138548165855	0.786680366422377
0.162624405528286	0.0576783585770196	0.429202337921723	0.804549776643409
0.169465116717259	0.0784341085362084	0.446525253119022	0.834968436700259
0.176305827906231	0.076117555764454	0.456943043043551	0.838179561450369
0.183146539095204	0.0884743730683931	0.462765504953904	0.842473626745672
0.189987250284176	0.105887007480729	0.475026693996959	0.859139944288867
0.196827961473149	0.102462434778616	0.477943930873272	0.834817104178204
0.203668672662122	0.123613768308203	0.494948036396314	0.8878524163282
0.210509383851095	0.11335104650992	0.508897703916524	0.868243378554472
0.217350095040067	0.134332929090388	0.508355333247211	0.8685182263291
0.22419080622904	0.148348636776347	0.507916524300648	0.899410122261125
0.231031517418012	0.162220014545382	0.527085425449972	0.900774888805299
0.237872228606985	0.197503285098297	0.545563020704836	0.900773549313503
0.244712939795958	0.186446678999106	0.535538516576221	0.909696445139723
0.25155365098493	0.184247881791458	0.562248317819878	0.917666622437062
0.258394362173903	0.202736401349081	0.574299998379459	0.943701622918249
0.265235073362875	0.211606408914331	0.581234851427705	0.937898681513904
0.272075784551848	0.212283371142136	0.582326613885923	0.963764995606904
0.278916495740821	0.244848776599759	0.595323360696187	0.979723556377869
0.285757206929793	0.215152076976299	0.604181916454399	0.954184754439428
0.292597918118766	0.245032523460778	0.609976893735917	1.00089661940357
0.299438629307739	0.252313977697781	0.628883948755905	0.988001785098747
0.306279340496711	0.272633103390132	0.636912635582419	0.988990639150579
0.313120051685684	0.288704394884845	0.64226089146705	1.00483043564513
0.319960762874656	0.282640360488398	0.661083938060547	1.01984850164872
0.326801474063629	0.301946928115974	0.659307711167336	1.03350032181627
0.333642185252602	0.303184136016505	0.66280351672962	1.0573075588686
0.340482896441574	0.323351218568032	0.681585940104476	1.05509046315017
0.347323607630547	0.317302539104921	0.691570207994478	1.06856169812932
0.35416431881952	0.330166381044267	0.695875901543534	1.05012660950851
0.361005030008492	0.338351440168941	0.709991318804075	1.09648651698821
0.367845741197465	0.348062483534642	0.723728699770913	1.07229301320157
0.374686452386438	0.386811162156424	0.727127462707301	1.08595001038642
0.38152716357541	0.364854172495562	0.741650690780321	1.08992476080067
0.388367874764383	0.368768253295537	0.739375937580573	1.11820549801892
0.395208585953355	0.378338909396326	0.754532793642555	1.12400231453338
0.402049297142328	0.401023738681536	0.760026450427816	1.14418930381803
0.4088900083313	0.430579147365321	0.782253622309815	1.14776105881263
0.415730719520274	0.417507364370971	0.78384118896631	1.13832687660051
0.422571430709246	0.425745896166938	0.797876474136337	1.15329067099384
0.429412141898219	0.427400034787634	0.805192398096758	1.17336438689211
0.436252853087191	0.462936250160608	0.81482056451159	1.18719354102835
0.443093564276164	0.468265383410494	0.831386794101412	1.18957681194543
0.449934275465136	0.460724250850712	0.831119287460813	1.18283451449855
0.456774986654109	0.479593138894935	0.852657862279063	1.21699232858866
0.463615697843082	0.484366450912836	0.84552574003673	1.20974648046287
0.470456409032054	0.502148952523478	0.867238306345842	1.23404730914542
0.477297120221027	0.493163466987332	0.883862907594494	1.24055555164067
0.48413783141	0.523380127133379	0.875025912971756	1.24804024823639
0.490978542598972	0.539242604742131	0.893815069841232	1.2405469164529
0.497819253787945	0.531653442228178	0.900715774271154	1.25068717167666
0.504659964976918	0.548272292129338	0.906480749746962	1.26585373980361
0.51150067616589	0.557725359985184	0.91069157180683	1.27509538517663
0.518341387354863	0.54723634029365	0.928478786879968	1.29398711486286
0.525182098543835	0.572680836515238	0.938243993753913	1.3302124301381
0.532022809732808	0.584120842924731	0.955542288501278	1.31276895464727
0.538863520921781	0.595016114699067	0.949695643674449	1.3312246941269
0.545704232110753	0.583593455353318	0.972402800316597	1.34328676457374
0.552544943299726	0.61349348728613	0.981684686727863	1.35643917086733
0.559385654488699	0.614525396489369	0.984186078253627	1.35668149656368
0.566226365677671	0.60766049415263	1.00197259836888	1.36304974404162
0.573067076866644	0.627640095634367	1.00458706793947	1.3924564134968
0.579907788055617	0.6653498666377	1.0131051992204	1.39767309143944
0.586748499244589	0.673423521101107	1.02947961409326	1.38902219308213
0.593589210433562	0.670434195490354	1.0350685099536	1.39881332880065
0.600429921622534	0.670157716759958	1.03604844743861	1.40302549793786
0.607270632811507	0.698830986403814	1.05747043042667	1.41023888641845
0.61411134400048	0.704509207203716	1.06034291984966	1.4245151301241
0.620952055189453	0.697315721733948	1.06417286536589	1.43919962567865
0.627792766378425	0.711998110501025	1.07622899029832	1.43766077143555
0.634633477567398	0.721737045946879	1.0874951276119	1.44830663021188
0.64147418875637	0.743888486761099	1.10518602814722	1.45546349829225
0.648314899945343	0.753516636556881	1.11106448327524	1.46858686558028
0.655155611134315	0.751412295298979	1.12807671075362	1.47750967237884
0.661996322323288	0.765414878866631	1.11755111969429	1.48078514655699
0.668837033512261	0.767418836164956	1.13582299612985	1.50786168958746
0.675677744701233	0.794882715446051	1.15331797537115	1.49713572614399
0.682518455890206	0.796968398525405	1.16169754007973	1.55220222844346
0.689359167079179	0.80210284056754	1.16443655939005	1.53419120863866
0.696199878268151	0.805256449464943	1.16072839270192	1.5165697569197
0.703040589457124	0.827785178801494	1.18564268042179	1.54743902226102
0.709881300646097	0.829201993759867	1.20359338452884	1.53666737199741
0.716722011835069	0.835574487112658	1.20430579785667	1.58461226317568
0.723562723024042	0.84692475711528	1.20925237424822	1.57458454401266
0.730403434213014	0.860349636281585	1.22551965513736	1.57972510665073
0.737244145401987	0.87909391069186	1.23345512609593	1.59057280973822
0.74408485659096	0.879469827692635	1.24542336165613	1.6013121445507
0.750925567779932	0.881630682678402	1.25121685181901	1.60996404913503
0.757766278968905	0.900691218103616	1.26338423683566	1.62232417916754
0.764606990157878	0.902007688247877	1.2681674632803	1.6325617632348
0.77144770134685	0.926110705136753	1.27362578621117	1.64253877349919
0.778288412535823	0.928605128014065	1.28374201918606	1.65519216320231
0.785129123724795	0.925446831223717	1.30218660341918	1.68344995621372
0.791969834913768	0.949383403539752	1.31803691568179	1.66530762365819
0.798810546102741	0.962086286727712	1.3179614068166	1.67306372897979
0.805651257291713	0.961705893619465	1.33558025057721	1.67562860417592
0.812491968480686	0.980388592106791	1.33255017149539	1.69881334347083
0.819332679669659	0.989869160859967	1.34593224914252	1.69425591856438
0.826173390858631	1.00846656273556	1.35119497715795	1.72766975388734
