"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.557015813030652	0.943614123939612	1.30708507222463	1.69476765630028
0.563210787505608	0.937939547247162	1.3218927485495	1.69973430196255
0.569405761980565	0.946962496944837	1.34182732722933	1.73356248815291
0.575600736455522	0.967964691799768	1.34931261319928	1.73457483193363
0.581795710930479	0.981474126010475	1.35979753426753	1.75147376810648
0.587990685405436	0.970496944547945	1.35964803042888	1.7539283043751
0.594185659880393	0.986914098213006	1.38475251671103	1.79993363132298
0.60038063435535	1.0156958942239	1.39615178723306	1.80369525321952
0.606575608830307	1.03285386809247	1.41131492186029	1.80662382690114
0.612770583305264	1.05505074401634	1.41520591497587	1.7953088656304
0.61896555778022	1.0141429523635	1.43149796091234	1.80811677652763
0.625160532255177	1.05441673482969	1.44034411064998	1.81625592894282
0.631355506730134	1.06464716835202	1.45635581402484	1.82735274062402
0.637550481205091	1.08220246981886	1.47523903493284	1.86183891493331
0.643745455680048	1.09028809397946	1.48330572038872	1.86313436985949
0.649940430155005	1.10212392134187	1.49136950779791	1.88700643000247
0.656135404629962	1.12331391038185	1.5038018651821	1.89716417285269
0.662330379104919	1.12241208599526	1.51565835438266	1.90402672405207
0.668525353579876	1.13022320729223	1.52956751077273	1.90711462003522
0.674720328054833	1.14958525366912	1.53170194456198	1.93230586349924
0.68091530252979	1.14568908871099	1.54994298670554	1.93142514357453
0.687110277004747	1.18462232677938	1.56167287548984	1.92870648610186
0.693305251479704	1.18219605313564	1.56928806588046	1.9482063500921
0.699500225954661	1.1998922727823	1.57802624075034	1.9517239495293
0.705695200429618	1.20887969602608	1.59282899277527	2.00031898636227
0.711890174904575	1.21041830028498	1.60458448669046	1.98656219149164
0.718085149379532	1.22293666880299	1.61802547674344	2.01078319012433
0.724280123854489	1.25493637825175	1.64086600652221	2.02485630238294
0.730475098329446	1.25528246277515	1.64693518637385	2.02034660071445
0.736670072804402	1.26542971088942	1.65165097792571	2.03911002098481
0.742865047279359	1.27080452914287	1.66416377442319	2.03843291099174
0.749060021754316	1.28618126538799	1.68523889282003	2.05902739229612
0.755254996229273	1.31002437878308	1.6934590064385	2.07456708510411
0.76144997070423	1.34108706050521	1.70896492892779	2.11572416922448
0.767644945179187	1.32989673960647	1.71100528681643	2.10605919547046
0.773839919654144	1.37222459866213	1.73224460403063	2.10661511696311
0.780034894129101	1.35343986563459	1.7432683704073	2.12812528852298
0.786229868604058	1.36257725329252	1.75805268994672	2.12376281317772
0.792424843079015	1.36144204872987	1.76599080206717	2.12632839978171
0.798619817553972	1.37096098491391	1.77211402892192	2.16909361056934
0.804814792028929	1.39775270516683	1.7843894459319	2.18913698331626
0.811009766503886	1.4241446746663	1.79163048459399	2.19761752218565
0.817204740978843	1.42432551640108	1.81218206728493	2.19377059859919
0.8233997154538	1.46536330298202	1.82633495526057	2.2005853676844
0.829594689928757	1.4411507479266	1.82897093509608	2.23636351480612
0.835789664403713	1.46203491137648	1.84691704752208	2.22266629643342
0.84198463887867	1.46577229802917	1.85817040415185	2.23983138905775
0.848179613353627	1.49197506482185	1.87314752527178	2.25450848067874
0.854374587828584	1.49036571710666	1.88706179115427	2.25042577354229
0.860569562303541	1.52236165650837	1.88962158312801	2.27732737970235
0.866764536778498	1.51781932693475	1.90164057467894	2.28928490460227
0.872959511253455	1.52470370243221	1.90876788844017	2.29209711912316
0.879154485728412	1.54597745414704	1.92887477000312	2.31515371424214
0.885349460203369	1.56638799010666	1.93709128716144	2.31943191404838
0.891544434678326	1.58401275079713	1.94358955694259	2.32984058583367
0.897739409153283	1.57130570858562	1.9568810833769	2.31038798551748
0.90393438362824	1.58626398493329	1.96623047930938	2.33934414661429
0.910129358103196	1.60415953759676	1.98702453902242	2.35277411789291
0.916324332578153	1.61481301011959	1.99334602360289	2.3935069471592
0.92251930705311	1.61615971382851	2.01767099165134	2.41583316779267
0.928714281528067	1.63086263163271	2.01922997948935	2.39744455537431
0.934909256003024	1.67649750331675	2.03273001118338	2.42814411127358
0.941104230477981	1.65273037348819	2.04465232863446	2.42173548856658
0.947299204952938	1.6781172075777	2.05787962572822	2.44784913875115
0.953494179427895	1.69595719411082	2.07177498152034	2.44355458108367
0.959689153902852	1.7053930857282	2.08346650556764	2.47250605941235
0.965884128377809	1.6964484758411	2.08652930722562	2.46971964184405
0.972079102852766	1.71365541423291	2.10353473701952	2.486491075562
0.978274077327723	1.72668444765342	2.11897535784407	2.47355871402578
0.98446905180268	1.73258525742918	2.13150786587164	2.5222919733697
0.990664026277637	1.76401693780352	2.13822895238883	2.52893870010766
0.996859000752594	1.76492886304089	2.16537820518169	2.55469369444999
1.00305397522755	1.78143811784037	2.15628420430754	2.53445105354246
1.00924894970251	1.80746359301118	2.17469929730135	2.5684305981459
1.01544392417746	1.82251617518297	2.18477427757571	2.57895925161695
1.02163889865242	1.82538349389362	2.20542571440603	2.61225395633031
1.02783387312738	1.82682830482683	2.20097568387887	2.58344722751946
1.03402884760234	1.80940839794378	2.20964908325672	2.60317696942452
1.04022382207729	1.87528611405251	2.23250659604061	2.62478703529858
1.04641879655225	1.85966095058868	2.24580996032954	2.64121661901201
1.05261377102721	1.89013207129591	2.25916528648009	2.64052193482532
1.05880874550216	1.89753124916083	2.27104270109544	2.65122321748713
1.06500371997712	1.90700219945429	2.28832953629121	2.66935461945148
1.07119869445208	1.90824105359732	2.29045948169637	2.68468922814429
1.07739366892703	1.92475013017207	2.31814333609585	2.70332150741565
1.08358864340199	1.92743121586593	2.32151648603027	2.71846558169802
1.08978361787695	1.95331841960489	2.3357403233094	2.72853342543889
1.0959785923519	1.93073534637036	2.34629020514075	2.72357369104985
1.10217356682686	1.95553235844014	2.34947391292742	2.74236287984774
1.10836854130182	1.98413663537702	2.36939497670966	2.76172370033332
1.11456351577678	2.00058190205721	2.37799097781666	2.75260815407578
1.12075849025173	2.01759719467272	2.39310398608107	2.78009676217373
1.12695346472669	2.02188677183462	2.40883298129493	2.79407468913036
1.13314843920165	2.04135574604916	2.41544242602265	2.81778255312948
1.1393434136766	2.03117458663754	2.42038098840538	2.82859536758309
1.14553838815156	2.04315254603393	2.43795551233048	2.81123894941922
1.15173336262652	2.04236229211693	2.43911867721446	2.81309019141372
1.15792833710147	2.06544078128593	2.45536127773852	2.84858566845603
1.16412331157643	2.10306614522139	2.47439290496417	2.8557033591368
1.17031828605139	2.11440104210263	2.49010137936402	2.86177979876076
1.17651326052634	2.10689978585057	2.49843617922563	2.87726305602514
1.1827082350013	2.13112121316719	2.50639478992864	2.88868642301567
1.18890320947626	2.1425254964165	2.5154948510362	2.91076695304219
1.19509818395122	2.13182704667082	2.52697436916636	2.89837886017446
1.20129315842617	2.15136294663711	2.54253692386861	2.9527195492607
1.20748813290113	2.15954947343268	2.55981605689317	2.95350176717247
1.21368310737609	2.17213984243623	2.57322269460284	2.95450544368885
1.21987808185104	2.1891694807652	2.58293259590927	2.9775921796579
1.226073056326	2.22249599749867	2.60596262962325	2.97463908553429
1.23226803080096	2.22433658567492	2.60544983437702	3.00000476811182
1.23846300527591	2.23030468513675	2.61085358446892	3.02629370690139
1.24465797975087	2.2433279082813	2.62394059397043	3.01147025731589
1.25085295422583	2.24375246814614	2.63639545796208	3.03461162471441
1.25704792870078	2.26068859186826	2.64424352626274	3.05205074667324
1.26324290317574	2.29268919964601	2.66563265377387	3.0560289625156
1.2694378776507	2.29112621431616	2.67401559808736	3.0552265622811
1.27563285212566	2.2967889108616	2.68237232242857	3.07206852457706
1.28182782660061	2.28100614326486	2.6951116963887	3.08397491945589
1.28802280107557	2.30520351000015	2.70659681502971	3.09678624667874
1.29421777555053	2.34582784490765	2.73522218439914	3.13484767781574
1.30041275002548	2.35060029572906	2.73879011745061	3.12348574895709
1.30660772450044	2.37397576259294	2.74118873930404	3.1229699588483
1.3128026989754	2.37101748554233	2.74941513490008	3.1503597318511
1.31899767345035	2.38707071543956	2.76668754338747	3.15162080810203
1.32519264792531	2.40638730252907	2.79199212026727	3.17546533145111
1.33138762240027	2.39250718635698	2.79091401804426	3.16266828370948
1.33758259687523	2.4146795355075	2.80141550361675	3.18890943072961
1.34377757135018	2.42267550064989	2.81887304309246	3.20753554030083
1.34997254582514	2.43436644555227	2.82505643643457	3.20662540980371
1.3561675203001	2.42428884596043	2.82760931045584	3.21367959868219
1.36236249477505	2.48582584622531	2.84970712222	3.23572852546625
1.36855746925001	2.48736236069222	2.86116049374726	3.260258675605
1.37475244372497	2.49216339861122	2.87246504392389	3.25598290873943
1.38094741819992	2.51538255622113	2.8863632930303	3.28138041548537
1.38714239267488	2.54683509374544	2.90176469501778	3.27192678970949
1.39333736714984	2.5334154571909	2.90333999439945	3.27508558397231
1.39953234162479	2.53292012239754	2.92597616924274	3.29611945836632
1.40572731609975	2.55918959001442	2.93933310432516	3.32655169751542
1.41192229057471	2.5579507520075	2.94866251753426	3.32678022322726
1.41811726504967	2.5761408058162	2.9566583172394	3.34362786939204
1.42431223952462	2.55144025462545	2.97080340653129	3.34214222818013
1.43050721399958	2.59641719354118	2.98428081335467	3.38429182812425
1.43670218847454	2.62116066701443	2.9939425451311	3.36958136252754
1.44289716294949	2.60940566495547	3.0034357741227	3.37653287373058
1.44909213742445	2.63993569417635	3.02068128245376	3.38730874408957
1.45528711189941	2.62341328694241	3.04133105274029	3.4041991178762
1.46148208637436	2.67181498957311	3.03525907899573	3.43997523796096
1.46767706084932	2.66768077783034	3.04861571573907	3.43904306781242
1.47387203532428	2.65887050431336	3.05410301355967	3.47203524839343
1.48006700979923	2.7122116465337	3.07803754398181	3.44097364348514
1.48626198427419	2.69768537867328	3.09123206020535	3.45792758918919
1.49245695874915	2.73265218079561	3.10413846487833	3.49940680943775
1.49865193322411	2.73279922562489	3.11726287124855	3.51264354324872
1.50484690769906	2.75187660397247	3.12291235866034	3.49788433235112
1.51104188217402	2.71306983008514	3.13075053669859	3.53203481203079
1.51723685664898	2.7502309876386	3.14085752038597	3.53847080851817
1.52343183112393	2.77879084751283	3.15835469165692	3.5343406133251
1.52962680559889	2.7802601281647	3.168907797235	3.55972719604636
1.53582178007385	2.80537267333279	3.18561977529913	3.57794863730953
1.5420167545488	2.79982452899304	3.18805933735404	3.57849375990137
1.54821172902376	2.82826170691264	3.20112802300048	3.58556108115804
1.55440670349872	2.82659851222867	3.20915706737406	3.60173132837417
1.56060167797367	2.83641947979805	3.23429566910466	3.64542377614744
1.56679665244863	2.86124556186025	3.24397598382817	3.63473119807471
1.57299162692359	2.89140412939919	3.25524926546426	3.64370409220468
1.57918660139855	2.87934043812723	3.27097811342959	3.64874346794506
1.5853815758735	2.8902895043836	3.27183312454246	3.67018715331377
1.59157655034846	2.91441470581782	3.28870373494263	3.70205687713466
1.59777152482342	2.92824994807025	3.29664082041407	3.67854624119603
1.60396649929837	2.8945714046012	3.31791656363127	3.69282529073399
1.61016147377333	2.9356222422213	3.31871979879193	3.70743477515652
1.61635644824829	2.9498298411465	3.33620398348771	3.72692175420168
1.62255142272324	2.96661438719107	3.34710301162504	3.72806828145967
1.6287463971982	2.97530550932031	3.35612602035269	3.74501221073031
1.63494137167316	2.99763866273033	3.37342210668095	3.77032415719114
1.64113634614811	2.99166741788082	3.38030828228395	3.7546489716928
1.64733132062307	3.01170900190126	3.39577314104774	3.76565510426126
1.65352629509803	3.03854986571632	3.40467712562225	3.79487377975566
1.65972126957299	3.0192013467639	3.42663252137508	3.8101409578651
1.66591624404794	3.05827689822529	3.42924617869753	3.8198487225483
1.6721112185229	3.05579203567689	3.44006319618209	3.83479403257505
1.67830619299786	3.07176014501515	3.45508489532516	3.8420125354134
1.68450116747281	3.06902402690131	3.46830306820293	3.83683130448626
1.69069614194777	3.1030031171125	3.47631794615517	3.8545668032354
1.69689111642273	3.12040598141297	3.49297617851576	3.88305184418986
1.70308609089768	3.11464940600265	3.5096204396188	3.88403576480065
1.70928106537264	3.14663315562304	3.51061511472409	3.92143769975042
1.7154760398476	3.13642453996012	3.52920571094993	3.91003278851003
1.72167101432255	3.1544049207083	3.53562589162813	3.92391866195249
1.72786598879751	3.15630792862381	3.55772164907091	3.95232424835248
1.73406096327247	3.16053900661703	3.56937790226683	3.94883363274206
1.74025593774743	3.20483755590608	3.58141733780143	3.94481050887813
1.74645091222238	3.23058261243527	3.6011031684477	3.96353276565942
1.75264588669734	3.22830221018906	3.60028619621749	3.98696093716235
1.7588408611723	3.22124124409623	3.61415756439497	3.99853422225783
1.76503583564725	3.2443885851964	3.62719033074559	4.02828741126132
1.77123081012221	3.23501132375406	3.63667997934505	4.01695242079559
1.77742578459717	3.25210375319432	3.64118674510669	4.04536202408001
1.78362075907212	3.27510906627701	3.66306359298461	4.03187973771929
1.78981573354708	3.28186460319755	3.67755071042643	4.06918548787176
1.79601070802204	3.2987302148783	3.68416008446536	4.05565444017504
1.802205682497	3.30890113499	3.6946681495984	4.09581621516925
1.80840065697195	3.30654746217664	3.70979959874907	4.09199991824366
1.81459563144691	3.32910544002643	3.71927695446777	4.10209024091489
1.82079060592187	3.35358817775716	3.72601596662162	4.1213820417521
1.82698558039682	3.35742702716762	3.75670400788863	4.12146307049046
1.83318055487178	3.34054640046551	3.75263856785136	4.1330439523232
1.83937552934674	3.38630821081573	3.77045227120828	4.14999687100933
1.84557050382169	3.39675713792689	3.78883889335594	4.13605751265533
1.85176547829665	3.38253803467722	3.79214461255023	4.17339341093902
1.85796045277161	3.42460507235566	3.80193509405694	4.20949127991335
1.86415542724656	3.43810841513612	3.81203475389435	4.20865151077164
1.87035040172152	3.45638388889052	3.82802843577014	4.21123557980662
1.87654537619648	3.43058944126992	3.83023159903301	4.21712875259401
1.88274035067144	3.47035812243503	3.85022317892914	4.21765266158476
1.88893532514639	3.47413619973914	3.85387744300948	4.25040628994127
1.89513029962135	3.48344320821401	3.87371612204499	4.27259657784652
1.90132527409631	3.50016652297024	3.88385611874843	4.27023358727319
1.90752024857126	3.49201192191488	3.89249046041041	4.2797891184781
1.91371522304622	3.53543203826658	3.91532382129456	4.29567057673534
1.91991019752118	3.53355897176531	3.91687059334918	4.3235845330064
1.92610517199613	3.53569611562147	3.92053620844644	4.3460810096477
1.93230014647109	3.55332253798995	3.94134246785814	4.3421237556239
1.93849512094605	3.56419947093368	3.948403948207	4.34865103215997
1.944690095421	3.58333263074269	3.96383582875583	4.35004595884014
1.95088506989596	3.60580736014733	3.97468639463682	4.35542286791199
1.95708004437092	3.58383587368847	3.9905049661718	4.37715129753424
1.96327501884588	3.61212124284204	3.99836237897793	4.39943434959402
1.96946999332083	3.62169174336924	4.01016491321544	4.39636216181115
1.97566496779579	3.64430843213721	4.02799278530211	4.41389494699701
1.98185994227075	3.6446718133942	4.03078470549186	4.41544608587086
1.9880549167457	3.67265455044821	4.05183802089408	4.43519889062258
1.99424989122066	3.66049090336307	4.07058683599557	4.46702391176775
2.00044486569562	3.69230773585392	4.06365499658039	4.47445274484437
2.00663984017057	3.71650327313028	4.08800220012047	4.46321324350976
2.01283481464553	3.71284988735622	4.09755981124865	4.47392005918582
2.01902978912049	3.71563945843517	4.11019985426279	4.51072920238512
2.02522476359544	3.74490517275117	4.1129370296213	4.49712512387692
2.0314197380704	3.75811034858178	4.13657210731306	4.51597093933841
2.03761471254536	3.75957818760946	4.14481658419278	4.55502569308878
2.04380968702032	3.78220012873206	4.15850029634033	4.55113153602202
2.05000466149527	3.77621007113295	4.16415057518475	4.55594542989964
2.05619963597023	3.77070075094282	4.17946070799101	4.56851730307005
2.06239461044519	3.79931117351068	4.19008121168916	4.58463251411107
2.06858958492014	3.8282053931375	4.20234125064828	4.60382675243048
2.0747845593951	3.83658531781791	4.21653289554731	4.61516242658525
2.08097953387006	3.82466670425616	4.22234264388353	4.61860146176612
2.08717450834501	3.8486322921886	4.23556824577809	4.61064859679119
2.09336948281997	3.86367808082176	4.24464716095824	4.65028548698687
2.09956445729493	3.86581648954789	4.26980972857614	4.64995056639038
2.10575943176989	3.89459328230209	4.27888674670378	4.67492281802404
2.11195440624484	3.92137104122433	4.29402393528917	4.67808558093862
2.1181493807198	3.900364436584	4.30250653116972	4.66304055667421
2.12434435519476	3.93237266788696	4.3185023231022	4.69835033284888
2.13053932966971	3.92229396835124	4.33719067014342	4.72326371866751
2.13673430414467	3.95663379037843	4.32260036088791	4.73269335617133
2.14292927861963	3.9564108974771	4.3430158786157	4.70445401220334
2.14912425309458	3.98531299547554	4.36544175479389	4.74452491242532
2.15531922756954	3.96600861638248	4.3725934361684	4.75910851346243
2.1615142020445	4.00479234551885	4.37472632171983	4.79867894596532
2.16770917651945	4.00345860781525	4.39455103340237	4.78614609010066
2.17390415099441	4.01936872939318	4.40601418405679	4.78500058997464
2.18009912546937	4.02257961970097	4.41072889975111	4.81109823312718
2.18629409994433	4.03327752715182	4.43743772801438	4.82195209352053
2.19248907441928	4.06766272673357	4.4500910851724	4.81021913175528
2.19868404889424	4.07313280360795	4.45620103772013	4.82765786798924
2.2048790233692	4.08185220164017	4.46624163287094	4.84284731941717
2.21107399784415	4.08205076551807	4.47735866153493	4.86035168441398
2.21726897231911	4.10843221007307	4.4875293300892	4.89576494657472
2.22346394679407	4.11565834258763	4.49997645934864	4.87995953685703
2.22965892126902	4.13583435919188	4.50933208530061	4.89997755681508
2.23585389574398	4.14490710417762	4.52335693911738	4.92191495896752
2.24204887021894	4.14535716678243	4.54469916168297	4.92092453215575
2.24824384469389	4.14632528418503	4.54928357773045	4.94904996559711
2.25443881916885	4.17329632718113	4.56705803209515	4.94174321365436
2.26063379364381	4.18011426628537	4.57342715181597	4.97992273914351
2.26682876811876	4.17138188786399	4.57938627147778	4.95824925056343
2.27302374259372	4.22402757408821	4.59149935242996	4.96397591033856
2.27921871706868	4.22718568157027	4.59769546435002	4.99095016975441
2.28541369154364	4.22742216543052	4.61836509422346	5.02038926478308
2.29160866601859	4.24057410334705	4.63246949197091	5.00479050104865
2.29780364049355	4.25993572385345	4.63856312805292	5.01831928974563
2.30399861496851	4.27828179716974	4.65241089950953	5.04075486276063
2.31019358944346	4.29181032294215	4.65740344396183	5.06480403614462
2.31638856391842	4.27983914282121	4.67362706220809	5.06042883870383
2.32258353839338	4.30560354552498	4.68218390219104	5.08053092739423
2.32877851286833	4.30260626438113	4.70898108184049	5.0902044865623
2.33497348734329	4.32076790556918	4.71679330011249	5.10938402496059
2.34116846181825	4.31416309319422	4.72639901306712	5.11810701196938
2.34736343629321	4.34557078269611	4.73673548923444	5.11856196098642
2.35355841076816	4.34625661536802	4.74489807181434	5.13362107115289
2.35975338524312	4.34568678034429	4.75546073055735	5.14445083082266
2.36594835971808	4.39486433065472	4.77351550848714	5.1608670467322
2.37214333419303	4.38165188608337	4.78074845153391	5.16813569117331
2.37833830866799	4.38797759672102	4.78955616445519	5.18781109551963
2.38453328314295	4.42990352829919	4.80845627707828	5.20018379428014
2.3907282576179	4.41950914596193	4.82177286158906	5.16983330716
2.39692323209286	4.45731937326746	4.83905030686668	5.19789089550015
2.40311820656782	4.45720545520399	4.8446495463221	5.23320461965319
2.40931318104278	4.46490295308957	4.85845797206654	5.2330508298091
2.41550815551773	4.47421445022925	4.8746211405895	5.26396553508958
2.42170312999269	4.49562231412598	4.89179507231226	5.26524847884381
2.42789810446765	4.51284773466496	4.894369397166	5.29757227816146
2.4340930789426	4.51287617229429	4.91216189166372	5.29937267861228
2.44028805341756	4.5258920092719	4.91566408369311	5.28589703906544
2.44648302789252	4.51533159205433	4.92897548285933	5.32348761651865
2.45267800236747	4.57153804526989	4.94053640191506	5.33055387931099
2.45887297684243	4.5527856060976	4.95192202541429	5.34329623400623
2.46506795131739	4.56418510015536	4.95799943277208	5.34070813433205
2.47126292579234	4.57611735919582	4.97166972551371	5.37456598060348
2.4774579002673	4.59990829692807	4.99180916591272	5.38634148713487
2.48365287474226	4.6125233392783	5.00326342272841	5.38656745993494
2.48984784921722	4.63276046088952	5.00434029068809	5.38516359107428
2.49604282369217	4.6429375488933	5.03176184111972	5.4130800778908
2.50223779816713	4.64911323099318	5.0236808434845	5.43210786752927
2.50843277264209	4.64526175377393	5.03989190440122	5.4313584419575
2.51462774711704	4.67031693951454	5.05352113533641	5.45209384670861
2.520822721592	4.68581368767448	5.06830193113839	5.47739534175014
2.52701769606696	4.70085895376342	5.08249509568662	5.48065095555347
2.53321267054191	4.6987067639568	5.09235613354405	5.49294738522266
2.53940764501687	4.71263674865576	5.10823422098824	5.49204987657457
2.54560261949183	4.74768963356886	5.12018544058943	5.50127841426556
2.55179759396678	4.73688553180707	5.1279542856397	5.51677373853541
2.55799256844174	4.7582587261399	5.14133072480995	5.53310242920045
2.5641875429167	4.76043938239073	5.14988321005482	5.54340049098375
2.57038251739165	4.75771293848493	5.16809879340878	5.56684303717344
2.57657749186661	4.78207264037224	5.17303489227587	5.57238513039916
2.58277246634157	4.79092480778781	5.19077241324078	5.59862903865942
2.58896744081653	4.80751795524788	5.19969473737515	5.61118407879899
2.59516241529148	4.83288081535933	5.21694397304726	5.6002269891423
2.60135738976644	4.84368858584	5.21955891598485	5.61293624779276
2.6075523642414	4.8604121080146	5.23143519591557	5.61579447014782
2.61374733871635	4.84469463646601	5.25202558785117	5.62316531903729
2.61994231319131	4.85294802166829	5.26049078363252	5.64457150422345
2.62613728766627	4.85604892905702	5.27175645371675	5.6843520811169
2.63233226214122	4.8951287572867	5.27956981110166	5.65297514017159
2.63852723661618	4.91724722697219	5.28805684750701	5.68844179835812
2.64472221109114	4.92101698065692	5.30715147004965	5.71439573673744
2.6509171855661	4.91439327689022	5.32003966983536	5.69041314634199
2.65711216004105	4.94585341443079	5.32792322062649	5.71210751222234
2.66330713451601	4.94166595462289	5.34769246361828	5.72732424189854
2.66950210899097	4.95805223709394	5.35601855935655	5.75097295689614
2.67569708346592	4.94900461078384	5.37556982777432	5.78411863668317
2.68189205794088	4.96542955988244	5.37450899563142	5.7766403764149
2.68808703241584	5.00884293418038	5.38443229317561	5.76830178444831
2.69428200689079	4.99230118477812	5.40890760996417	5.80962357842755
2.70047698136575	5.0249789542958	5.40546432356356	5.80337661751571
2.70667195584071	5.03977911288858	5.4337927861193	5.83840332714071
2.71286693031566	5.06197976770019	5.44312251305527	5.83120448779796
2.71906190479062	5.07238558825956	5.45027467365217	5.85103313630073
2.72525687926558	5.06907499394333	5.45360040160313	5.85650643000451
2.73145185374054	5.07055065296667	5.47404368084534	5.88427726619053
2.73764682821549	5.0956882044908	5.48776039889368	5.88461683205628
2.74384180269045	5.10688378898643	5.50107430057749	5.8854618091484
2.75003677716541	5.119469136192	5.51710245150356	5.90298165215352
2.75623175164036	5.13032888153215	5.5175191784749	5.90452467533433
2.76242672611532	5.13876468553494	5.52218511328721	5.90411135406152
2.76862170059028	5.16306063531535	5.54276502662795	5.9243362540388
2.77481667506523	5.16074651786234	5.54816227315579	5.93304545970535
2.78101164954019	5.17690265545057	5.57483231261048	5.95292871090763
2.78720662401515	5.19115976043114	5.57776800687347	5.96060621810849
2.7934015984901	5.21555987285387	5.58657808014901	5.99087763198861
2.79959657296506	5.23279175342862	5.60116813755657	6.00075785659586
2.80579154744002	5.21234597133029	5.61499172623517	5.98327122094571
2.81198652191498	5.22856885931084	5.62955523976838	6.03370665593204
2.81818149638993	5.25080915938287	5.6272299279562	6.03403714592902
2.82437647086489	5.26575380175841	5.65069171770323	6.046606719946
2.83057144533985	5.25835174027304	5.67514032669303	6.06132951607991
2.8367664198148	5.29937226190238	5.68069424153628	6.09763971901502
2.84296139428976	5.29942072954173	5.68706043867825	6.09516033748012
2.84915636876472	5.32464591100335	5.71259364785666	6.1117016655649
2.85535134323967	5.32550227917325	5.70760938471998	6.11044260422137
2.86154631771463	5.3258161056945	5.72977695948671	6.10136848123942
2.86774129218959	5.34285092261606	5.72996765406765	6.11685212184379
2.87393626666454	5.35769959957186	5.74075705156844	6.14735453539749
2.8801312411395	5.36980070723873	5.75171199568402	6.14334187394315
2.88632621561446	5.40421596780017	5.77979418541794	6.17951263761943
2.89252119008942	5.38745618938102	5.77645555358065	6.1724457245859
2.89871616456437	5.39467712497586	5.7832502730126	6.18565866032289
2.90491113903933	5.41067930317067	5.80171883377064	6.18752701422546
2.91110611351429	5.42141031107099	5.81256244592935	6.21155754867608
2.91730108798924	5.43436612895642	5.83365050183871	6.21789229676234
2.9234960624642	5.46818880770125	5.84576472055135	6.23718061111153
2.92969103693916	5.457891211414	5.85459169582235	6.25803517252989
2.93588601141411	5.45733166445857	5.86069947826774	6.27098795707465
2.94208098588907	5.46516695242764	5.87136974761338	6.28193701933167
2.94827596036403	5.5000858901718	5.88430921518223	6.2943446682593
2.95447093483899	5.50366897570064	5.89889405549829	6.29781531261817
2.96066590931394	5.50545741375249	5.90310389417988	6.29733262957751
2.9668608837889	5.54087707260961	5.93101041250477	6.31827791914782
2.97305585826386	5.54774589145124	5.93143203518566	6.34128913032317
2.97925083273881	5.53153109707945	5.94824626958187	6.35319288055394
2.98544580721377	5.57421968653289	5.95969799355271	6.35633100539256
2.99164078168873	5.55568127766124	5.95955124905867	6.36280011979232
2.99783575616368	5.60218197873022	5.9838821905619	6.36823046480343
3.00403073063864	5.58743969997247	5.98616122579666	6.38115185386238
3.0102257051136	5.61539399486507	6.01131955621656	6.41015325604831
3.01642067958855	5.61854630452378	6.02171474749634	6.42333648191349
3.02261565406351	5.62512053791745	6.02446049862513	6.41920462289516
3.02881062853847	5.6154203359219	6.03910854728161	6.43054409340198
3.03500560301343	5.66572560667692	6.0548645384429	6.44901765367629
3.04120057748838	5.67582080755422	6.06636111539504	6.4634920515115
3.04739555196334	5.67048419367469	6.07788260571057	6.47033802564417
3.0535905264383	5.68408390431097	6.09608522131074	6.48651923004689
3.05978550091325	5.69284168937428	6.09779217970106	6.49986189954285
3.06598047538821	5.73675891280747	6.12247116281661	6.5234458265441
3.07217544986317	5.7247403521219	6.1251758615169	6.53584721241022
3.07837042433812	5.74065193069775	6.13433329927385	6.52516391885153
3.08456539881308	5.75361964945804	6.14521604581415	6.55289199261857
3.09076037328804	5.76354208038458	6.16059488300639	6.53923501455887
3.09695534776299	5.77845765055151	6.16928247219789	6.56766121806377
3.10315032223795	5.7923400995445	6.18108701703417	6.58223645358657
3.10934529671291	5.80513275672115	6.20466766324834	6.59527425922618
3.11554027118787	5.82812258975693	6.21303781484045	6.60833965987127
3.12173524566282	5.82535498710616	6.21288015829077	6.61203213226101
3.12793022013778	5.8418925542092	6.22783760456159	6.59174493621285
3.13412519461274	5.84675108657958	6.24508419969252	6.63400321492008
3.14032016908769	5.88022679347495	6.26735368563947	6.65326919093114
3.14651514356265	5.87223819592081	6.27059524354607	6.6593996267889
3.15271011803761	5.88167703103253	6.27572843181714	6.67459098280853
3.15890509251256	5.90535445907906	6.28352333673655	6.69490718778339
3.16510006698752	5.90447681196682	6.30379939454906	6.70505771846718
3.17129504146248	5.91895942720479	6.31575722494615	6.7207304050668
3.17749001593743	5.93093099048225	6.32408821521381	6.70267284468305
3.18368499041239	5.94117984545843	6.347593639761	6.72447076768086
3.18987996488735	5.95798677445486	6.34713519955591	6.73264561052329
3.1960749393623	5.9481347183654	6.35531808725409	6.77319987428867
3.20226991383726	5.98511924357772	6.37643618496171	6.77402399879679
3.20846488831222	5.97945481698782	6.38634202821326	6.7682487590964
3.21465986278718	6.01870255189852	6.39796362168262	6.7949553369515
3.22085483726213	6.01793143698236	6.41217407014743	6.79254639927924
3.22704981173709	5.98517498516952	6.41479296370171	6.83045004795035
3.23324478621205	6.01721004129689	6.43165886333281	6.81827661582653
3.239439760687	6.02877681843788	6.44163828588007	6.82452813325268
3.24563473516196	6.0535792063804	6.4537470666198	6.86134107649463
3.25182970963692	6.07224322027195	6.46637733526216	6.86705967814665
3.25802468411187	6.0955861424349	6.49431433324168	6.89173100853954
