"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.46874084028027	-3.85382379390718	-2.7908817133758	-1.79243697072783
-1.46254586580531	-3.81288617144373	-2.78506978678742	-1.79433814551357
-1.45635089133035	-3.80729665285396	-2.76201771667862	-1.81051772830839
-1.4501559168554	-3.76217766762182	-2.76314188002388	-1.79697530036742
-1.44396094238044	-3.76127820017689	-2.74490923868573	-1.79973626477008
-1.43776596790548	-3.72724406057164	-2.72840156839227	-1.76589295748551
-1.43157099343052	-3.70602178602208	-2.72065310292049	-1.77042367124225
-1.42537601895557	-3.68297023348786	-2.71849199115691	-1.75063953171074
-1.41918104448061	-3.67400039696359	-2.69287106189351	-1.71000955631032
-1.41298607000565	-3.7095924207071	-2.70050449142637	-1.73801048801736
-1.4067910955307	-3.60368604687129	-2.68071258328947	-1.69975028203969
-1.40059612105574	-3.67193818262069	-2.66060709916695	-1.70552007029224
-1.39440114658078	-3.64770928987167	-2.65295238779418	-1.70927644913105
-1.38820617210583	-3.662740625657	-2.64477281944979	-1.70486333395014
-1.38201119763087	-3.59285912678236	-2.61998771671282	-1.66868529727037
-1.37581622315591	-3.57818910624572	-2.61522045081641	-1.68141677187549
-1.36962124868096	-3.57173373804991	-2.61041678362791	-1.62625499124697
-1.363426274206	-3.56332607511583	-2.59712092710492	-1.62455212106431
-1.35723129973104	-3.60481746477536	-2.57710553905661	-1.62734243272409
-1.35103632525608	-3.58025497992608	-2.56972717017878	-1.60029881539659
-1.34484135078113	-3.51158450970234	-2.55589628134765	-1.62490468597228
-1.33864637630617	-3.49280818304233	-2.54787632707184	-1.5752512541222
-1.33245140183121	-3.51355090047984	-2.53027906183304	-1.61774875691468
-1.32625642735626	-3.48517678240955	-2.52595641496028	-1.59377933651721
-1.3200614528813	-3.51195558386268	-2.52411180575664	-1.5997878648465
-1.31386647840634	-3.43211456090959	-2.4983502005499	-1.57171837888938
-1.30767150393139	-3.43445985419028	-2.48203651343534	-1.54709559579804
-1.30147652945643	-3.45723973193844	-2.46078094183027	-1.61383809248817
-1.29528155498147	-3.40962810746498	-2.46579800587209	-1.54557115242771
-1.28908658050652	-3.3759462767033	-2.46261284316818	-1.53859856752555
-1.28289160603156	-3.39514308846074	-2.44975012958064	-1.53045112996639
-1.2766966315566	-3.37314704718446	-2.43439423426656	-1.49092415004988
-1.27050165708164	-3.35983697990007	-2.41916229997022	-1.48281255326219
-1.26430668260669	-3.36688693288034	-2.40660739965667	-1.50557045640943
-1.25811170813173	-3.32560793077716	-2.38863183606387	-1.52111638975159
-1.25191673365677	-3.27471518944142	-2.38217846389663	-1.46447697675741
-1.24572175918182	-3.30791137091113	-2.37703060264267	-1.4576459855642
-1.23952678470686	-3.26266515348886	-2.36853659603439	-1.4574903103226
-1.2333318102319	-3.28553664031898	-2.33592816431032	-1.43597077904357
-1.22713683575695	-3.26251900252696	-2.33234739399208	-1.43272554461487
-1.22094186128199	-3.22680261003665	-2.30412857872643	-1.4390871257644
-1.21474688680703	-3.23465750088286	-2.32076855365047	-1.3883267932449
-1.20855191233208	-3.18621105419265	-2.28764900969543	-1.40673951468872
-1.20235693785712	-3.21899227186962	-2.29115324906865	-1.39229780588341
-1.19616196338216	-3.19944911510001	-2.27564403044864	-1.40624780340839
-1.1899669889072	-3.20402227971721	-2.26531548103206	-1.37760957326412
-1.18377201443225	-3.15978658942655	-2.24898989580192	-1.33182988885933
-1.17757703995729	-3.17578039956095	-2.23225847939004	-1.35212538867758
-1.17138206548233	-3.13708690283931	-2.22520852658021	-1.34189997534039
-1.16518709100738	-3.1296887322122	-2.21762325342448	-1.32035938249861
-1.15899211653242	-3.09689658875913	-2.20988431972019	-1.34223524705064
-1.15279714205746	-3.09943671764353	-2.1844068487429	-1.32963435288733
-1.14660216758251	-3.05876694842983	-2.18549589393901	-1.27942789046531
-1.14040719310755	-3.04907667510271	-2.17796823720465	-1.31506851573206
-1.13421221863259	-3.04966143181104	-2.17319506178953	-1.30295343639922
-1.12801724415763	-3.05673014213384	-2.14666823337871	-1.29755697646252
-1.12182226968268	-3.04670315412673	-2.14661973046106	-1.2647705992325
-1.11562729520772	-2.96884629055467	-2.13306597206679	-1.2608817371322
-1.10943232073276	-3.00517206923305	-2.11171543434961	-1.24633873890036
-1.10323734625781	-2.97920602649195	-2.1123727820333	-1.23407240232955
-1.09704237178285	-2.97509518997452	-2.08772344807018	-1.22841378027853
-1.09084739730789	-2.93574614458206	-2.07799089678765	-1.23978143871001
-1.08465242283294	-2.95291032217333	-2.05842892824043	-1.19402274481161
-1.07845744835798	-2.92929969468367	-2.05329883171551	-1.21962535876404
-1.07226247388302	-2.92152316657137	-2.04620461328433	-1.1826327867162
-1.06606749940807	-2.9093188753713	-2.03510599497206	-1.17613053431391
-1.05987252493311	-2.9133289854175	-2.02018569332211	-1.15823935597161
-1.05367755045815	-2.87116570872156	-2.0133639938183	-1.17857426052695
-1.04748257598319	-2.86959243124169	-2.01235577074986	-1.19317339626388
-1.04128760150824	-2.89979106857493	-2.0005779680973	-1.09585757455787
-1.03509262703328	-2.86580654334568	-1.98358747253753	-1.1330394421189
-1.02889765255832	-2.83112893380111	-1.95790268490171	-1.10661237038902
-1.02270267808337	-2.82232191084195	-1.93716538929173	-1.13436833634544
-1.01650770360841	-2.83136312973045	-1.94657841729368	-1.12075364844075
-1.01031272913345	-2.80128142259131	-1.92490744415328	-1.08536615419799
-1.0041177546585	-2.80119995320559	-1.9181561893192	-1.10758966609808
-0.997922780183539	-2.75624164057224	-1.90125390625149	-1.06658676875016
-0.991727805708582	-2.75774055199027	-1.90620453203772	-1.07196528021683
-0.985532831233625	-2.7176905562831	-1.87684835248174	-1.05306733187385
-0.979337856758668	-2.71224375921687	-1.86083124508571	-1.03154673612664
-0.973142882283712	-2.70686208669173	-1.8635654482439	-1.07904929603956
-0.966947907808755	-2.66024786672022	-1.83474349064833	-1.04521721700914
-0.960752933333798	-2.68190766099213	-1.82865879131907	-0.985030019011353
-0.954557958858841	-2.68445223864073	-1.82454965418391	-0.997473475622505
-0.948362984383884	-2.66255065446368	-1.80737991539658	-0.996615387501343
-0.942168009908927	-2.63991367582798	-1.80089348149047	-0.993828076499065
-0.93597303543397	-2.63016793612995	-1.7920170745956	-0.967014173300116
-0.929778060959013	-2.62739498599613	-1.77062158642939	-0.989453884451013
-0.923583086484056	-2.61761010429155	-1.75546617268051	-0.967930529327209
-0.917388112009099	-2.578172352904	-1.75431666039938	-0.937240350709376
-0.911193137534142	-2.56684585083647	-1.74662471223062	-0.942867161353209
-0.904998163059185	-2.56750511496057	-1.72503795301844	-0.91934784484951
-0.898803188584228	-2.5422828283916	-1.7174288234068	-0.882525149527489
-0.892608214109271	-2.52792642951035	-1.7024298296248	-0.896782838998407
-0.886413239634315	-2.55353842018986	-1.68367916462666	-0.888630871743659
-0.880218265159358	-2.47703340331079	-1.68323916982159	-0.881849302983031
-0.8740232906844	-2.51556486825072	-1.65880251114745	-0.856136713129858
-0.867828316209444	-2.47155020646357	-1.65039633301245	-0.866740970730828
-0.861633341734487	-2.4894033501163	-1.64358951559518	-0.896491118684797
-0.85543836725953	-2.45734384687555	-1.63242813441771	-0.849950698566287
-0.849243392784573	-2.43779585203098	-1.61515678304364	-0.802103870449928
-0.843048418309616	-2.41404090449192	-1.6040159259673	-0.858919292622326
-0.836853443834659	-2.40156131594674	-1.60232114983412	-0.803352968053693
-0.830658469359702	-2.3657175398397	-1.58874270543802	-0.789830048862743
-0.824463494884745	-2.37766557406931	-1.57236264851477	-0.791640918879886
-0.818268520409788	-2.35267978994383	-1.56936372128939	-0.769548434792538
-0.812073545934831	-2.37347672850295	-1.55215756270273	-0.764164904348367
-0.805878571459874	-2.34765692396912	-1.54599229923521	-0.749454962577624
-0.799683596984917	-2.33648227120895	-1.53574750023299	-0.775630331696905
-0.79348862250996	-2.31130354758829	-1.51476447004867	-0.741060828582826
-0.787293648035003	-2.31765888291721	-1.50737134479227	-0.716349367900507
-0.781098673560046	-2.30785411723805	-1.49246864600649	-0.727023375980455
-0.77490369908509	-2.26988066268394	-1.48008315251565	-0.706731267687191
-0.768708724610133	-2.24260728828581	-1.46993373932118	-0.651253935153564
-0.762513750135176	-2.26858819381008	-1.46530178334013	-0.673516831956048
-0.756318775660219	-2.23184718178115	-1.45175018637526	-0.655726517348039
-0.750123801185262	-2.24393761600225	-1.43825917976486	-0.705156144062635
-0.743928826710305	-2.17767451315586	-1.41161660325164	-0.67258144106744
-0.737733852235348	-2.2376107541136	-1.41878855395258	-0.640177519662206
-0.731538877760391	-2.15707178936866	-1.40183183090519	-0.647365527083748
-0.725343903285434	-2.17870472453732	-1.37733727208412	-0.622574936604901
-0.719148928810477	-2.16669318554834	-1.36733670486946	-0.608426635740239
-0.71295395433552	-2.15641783782609	-1.357727226532	-0.618247884243344
-0.706758979860563	-2.13601373562169	-1.33922072933636	-0.606885120665198
-0.700564005385606	-2.12184850380468	-1.33820162888462	-0.587810205976971
-0.694369030910649	-2.11977225639338	-1.3332682837351	-0.612686421545083
-0.688174056435693	-2.09562250936362	-1.32203889263033	-0.580952147843609
-0.681979081960736	-2.07710924640296	-1.30853694695109	-0.57074630420956
-0.675784107485779	-2.05980275611804	-1.29710055502712	-0.54505650668292
-0.669589133010822	-2.08876791233434	-1.28506874692535	-0.500130602497503
-0.663394158535865	-2.07194927039993	-1.27062842338625	-0.547315385188029
-0.657199184060908	-2.02322091114688	-1.26437729209429	-0.537354743944691
-0.651004209585951	-2.01585263889272	-1.25838682233196	-0.498727649404792
-0.644809235110994	-1.99991453947275	-1.24225609890524	-0.531847810302627
-0.638614260636037	-1.99206857697886	-1.2208827501723	-0.487693916443301
-0.63241928616108	-1.93871120040576	-1.21284204576034	-0.472403261567753
-0.626224311686123	-1.97795503269958	-1.20598694534096	-0.488224712913374
-0.620029337211166	-1.93517210248532	-1.18398795847605	-0.422862511837934
-0.613834362736209	-1.94007737651758	-1.17283249303633	-0.417290632020522
-0.607639388261252	-1.89195159520269	-1.16137460592878	-0.402887324151942
-0.601444413786296	-1.93307745387386	-1.14715360903108	-0.422812166220814
-0.595249439311339	-1.90417122196455	-1.14961640993109	-0.408177643796082
-0.589054464836382	-1.90197346716433	-1.13725725475064	-0.367009380473076
-0.582859490361425	-1.86761443417737	-1.11898468987444	-0.404654092059368
-0.576664515886468	-1.85487223134311	-1.10929610700052	-0.383350607989284
-0.570469541411511	-1.86422776800831	-1.1047320721501	-0.346454775064678
-0.564274566936554	-1.79061012051293	-1.08582423531404	-0.359528424937034
-0.558079592461597	-1.80147451853764	-1.06050618677673	-0.376625913628192
-0.55188461798664	-1.83407608218675	-1.06965128893528	-0.341440061850169
-0.545689643511683	-1.79209235161537	-1.04591684600108	-0.303844372793108
-0.539494669036726	-1.79337787922633	-1.031473835565	-0.303544973947858
-0.533299694561769	-1.78218748968182	-1.02480382157722	-0.28342302033981
-0.527104720086812	-1.76925812245409	-1.00201744396162	-0.325971449798654
-0.520909745611855	-1.75380067569018	-0.99827060934585	-0.316964874881662
-0.514714771136898	-1.72949904063517	-0.993396875883819	-0.274258400258552
-0.508519796661941	-1.7545931112943	-0.972932028616784	-0.262934049770207
-0.502324822186984	-1.72624815480205	-0.962057014003093	-0.224515243147601
-0.496129847712028	-1.67557856529876	-0.957597589809903	-0.251543975122003
-0.489934873237071	-1.67574617953291	-0.946129254209903	-0.232919927299442
-0.483739898762114	-1.71149277174669	-0.923817396064199	-0.197516823714863
-0.477544924287157	-1.65789798183141	-0.917916629597213	-0.224933429486915
-0.4713499498122	-1.63727294527924	-0.896372111050511	-0.213236072092382
-0.465154975337243	-1.62187218804958	-0.903198767729621	-0.184506961226306
-0.458960000862286	-1.60043596371629	-0.874519418004452	-0.17102853567857
-0.452765026387329	-1.59765945717961	-0.854717419332812	-0.186753398751596
-0.446570051912372	-1.59118027099031	-0.863608685956122	-0.145427759808577
-0.440375077437415	-1.5648305303183	-0.859374199743347	-0.154560665412504
-0.434180102962458	-1.55795085481596	-0.832324631680958	-0.126245093004491
-0.427985128487501	-1.53160398320691	-0.830195361646803	-0.0914072067150163
-0.421790154012544	-1.5496235629641	-0.81024032739573	-0.129650018739867
-0.415595179537587	-1.52707059040649	-0.808046736683369	-0.101515758173946
-0.40940020506263	-1.50032397562456	-0.794757827764534	-0.0960224170395238
-0.403205230587674	-1.50147069453256	-0.773124017036158	-0.10950069322468
-0.397010256112717	-1.49577168351346	-0.767107645905606	-0.0818026927325583
-0.39081528163776	-1.44984577238896	-0.748282064971109	-0.0749607479774284
-0.384620307162803	-1.48396356232003	-0.749081534674369	-0.0738233962714719
-0.378425332687846	-1.44046960204852	-0.724829496019025	-0.0111491390866154
-0.372230358212889	-1.46999773755664	-0.719599196181915	0.0226685100470856
-0.366035383737932	-1.41613942771472	-0.704352713682558	-0.0162136876766636
-0.359840409262975	-1.38002458108327	-0.701227344583866	0.0106449567048944
-0.353645434788018	-1.41289845771248	-0.683739539022042	0.0234759723333236
-0.347450460313061	-1.4002208038195	-0.67064584614653	0.0280928609473515
-0.341255485838104	-1.35967891147213	-0.647953113531747	0.0195466642969553
-0.335060511363147	-1.36146890371156	-0.650100154839416	0.0374501565320878
-0.32886553688819	-1.34954960382623	-0.629306196182518	0.0502540402250805
-0.322670562413233	-1.32627713486417	-0.627134524350812	0.0890742181396413
-0.316475587938277	-1.33494948118369	-0.620672602122218	0.0652147191295881
-0.31028061346332	-1.32262234032895	-0.601607204861883	0.112930802237097
-0.304085638988363	-1.2931951239026	-0.593550956738594	0.0730827972185873
-0.297890664513406	-1.26511185977786	-0.566239671210349	0.118496797303257
-0.291695690038449	-1.27827975051793	-0.566507196530253	0.153267721345864
-0.285500715563492	-1.22867101542777	-0.545972898769945	0.121216974404869
-0.279305741088535	-1.27521939217232	-0.55464782630443	0.148246989681251
-0.273110766613578	-1.23121112783839	-0.534208950391237	0.155024244225677
-0.266915792138621	-1.23519923692875	-0.53141595163103	0.165815258180345
-0.260720817663664	-1.2147401517712	-0.50534080490437	0.183622362913134
-0.254525843188707	-1.20599575131283	-0.505305421415071	0.181091341365061
-0.24833086871375	-1.17281458067105	-0.486054347222485	0.183132256506078
-0.242135894238793	-1.14892941714586	-0.48118232437018	0.238941997821177
-0.235940919763836	-1.17587720199605	-0.462425210604386	0.253923794854644
-0.229745945288879	-1.15056678050711	-0.464408651871748	0.245721133659037
-0.223550970813923	-1.11139261477199	-0.43939101260347	0.231869213253247
-0.217355996338966	-1.13261423452214	-0.426213295004158	0.257905855554521
-0.211161021864009	-1.13864081258655	-0.408126583315684	0.261114868921179
-0.204966047389052	-1.13240486945987	-0.398422705400006	0.294844684739168
-0.198771072914095	-1.06764950257323	-0.398360029547164	0.281809747953711
-0.192576098439138	-1.08039343501749	-0.376524921439372	0.309394552942605
-0.186381123964181	-1.03856474300197	-0.370328717301568	0.339663551781126
-0.180186149489224	-1.07903078120653	-0.363314483960886	0.328616743005847
-0.173991175014267	-1.03856160890003	-0.341925100314464	0.335609519263701
-0.16779620053931	-1.05189041018552	-0.326172978789703	0.327984356494699
-0.161601226064353	-1.01597889525333	-0.326576213809405	0.413329362198995
-0.155406251589396	-0.977048902635889	-0.303714570754191	0.386225771030407
-0.149211277114439	-0.981601750425208	-0.301928505925394	0.352803661686651
-0.143016302639482	-0.962330162563682	-0.285087955978	0.393601941286611
-0.136821328164525	-0.964548243721111	-0.271145404995834	0.419704945539063
-0.130626353689568	-0.940047084705075	-0.246198959195661	0.455371590353543
-0.124431379214611	-0.95612399725734	-0.249688031171346	0.448939538990053
-0.118236404739654	-0.93812468563855	-0.236957152133996	0.440843816132257
-0.112041430264698	-0.908367752896678	-0.234590142170856	0.459516313124188
-0.105846455789741	-0.942492054531541	-0.225968825598043	0.496721021532088
-0.0996514813147837	-0.875878079663322	-0.202572912896302	0.481326019952621
-0.0934565068398268	-0.89300973951558	-0.181186498873736	0.482220374463571
-0.08726153236487	-0.863702576759331	-0.180092861396009	0.488509231329509
-0.081066557889913	-0.892737810061313	-0.173490959678181	0.514683536012432
-0.074871583414956	-0.844512325596916	-0.157624259746086	0.518419125558965
-0.068676608939999	-0.851143703855554	-0.141519294212796	0.502148568786512
-0.0624816344650421	-0.830482643951858	-0.129327186879545	0.546510847148716
-0.0562866599900853	-0.813775551152152	-0.135161163018665	0.537444877641322
-0.0500916855151283	-0.7965900527059	-0.100106210242281	0.58361024021968
-0.0438967110401713	-0.787257255493108	-0.0905433828580116	0.593626957537199
-0.0377017365652144	-0.800781235304053	-0.0936901108193702	0.562960800204283
-0.0315067620902574	-0.760363339361938	-0.0797272542196819	0.621942311348284
-0.0253117876153006	-0.761107377841077	-0.0698304544562125	0.65810102218678
-0.0191168131403436	-0.737864825066282	-0.0651179758842331	0.62928507474245
-0.0129218386653867	-0.725227146121946	-0.04890302269563	0.650646814376991
-0.00672686419042967	-0.741327976722917	-0.0301697327912842	0.657099066393042
-0.000531889715472911	-0.689242383454241	-0.0182679169214121	0.659890087901091
0.00566308475948407	-0.698156255780401	-0.00156568096264476	0.662307568540006
0.0118580592344411	-0.671852279185	0.00879582410541455	0.68016423019807
0.018053033709398	-0.690184151592752	0.0149750808964729	0.711368632626259
0.024248008184355	-0.622382015700917	0.0294098196106631	0.701199374111804
0.0304429826593118	-0.650822731602595	0.045732392642267	0.721010022275978
0.0366379571342688	-0.667008381892778	0.0596863923069434	0.740136259705178
0.0428329316092257	-0.617227441850821	0.0679416753609282	0.770660982011393
0.0490279060841827	-0.60001676538748	0.0718573970197791	0.720731635338586
0.0552228805591397	-0.606361030222927	0.084197530982372	0.759355910530543
0.0614178550340965	-0.565368106364774	0.097920235588577	0.762260417214283
0.0676128295090535	-0.603806653127339	0.11660891118168	0.842482269363817
0.0738078039840104	-0.568318759456423	0.124197808618057	0.801941862097226
0.0800027784589674	-0.551764174665664	0.130436032044983	0.84174851161342
0.0861977529339242	-0.547805258071181	0.14074723507422	0.825847945669897
0.0923927274088812	-0.519827699680921	0.171403378140837	0.85588535762237
0.0985877018838381	-0.524363902532657	0.163888514690523	0.865896701177241
0.104782676358795	-0.482213651302056	0.189079967830635	0.85093275102323
0.110977650833752	-0.520845901001498	0.200115658455351	0.864200818422508
0.117172625308709	-0.487588437601283	0.204994362379361	0.908380301546857
0.123367599783666	-0.481781729301377	0.230880708802867	0.930154008215326
0.129562574258623	-0.475769031782291	0.234373412573876	0.907090691684409
0.13575754873358	-0.479808489367548	0.236957594734902	0.897598238264226
0.141952523208537	-0.443359096544084	0.26160434500218	0.934618631702151
0.148147497683494	-0.43002522446169	0.259162595783698	0.959627204308336
0.154342472158451	-0.414729922412682	0.271136465036451	0.947296042419973
0.160537446633407	-0.389682292134791	0.281775701172717	0.957242977440374
0.166732421108364	-0.413030625216401	0.305589472999057	0.96183100840513
0.172927395583321	-0.339303279011931	0.303636916445246	0.991513009689822
0.179122370058278	-0.378760248795004	0.327389807148772	1.01693867445432
0.185317344533235	-0.347088482719927	0.335252311577436	1.03081919461124
0.191512319008192	-0.329483193164603	0.346802919070891	1.03839930933431
0.197707293483149	-0.330647892214901	0.358977931290153	1.06589283272436
0.203902267958106	-0.303800938896002	0.350928417641835	1.05940929530584
0.210097242433063	-0.322433450192315	0.371436554053009	1.10147450529509
0.21629221690802	-0.272235691279343	0.386740790971736	1.08672045377107
0.222487191382977	-0.268982291042727	0.411770726601865	1.07822274768041
0.228682165857934	-0.273422508089821	0.398735127362814	1.11317259354473
0.234877140332891	-0.287641634330579	0.440618437878185	1.12729010116136
0.241072114807848	-0.23750821291385	0.451166786005944	1.1233032249506
0.247267089282805	-0.253208416501557	0.452242247009287	1.136377978902
0.253462063757762	-0.227756833713815	0.467315857730468	1.17382312663588
0.259657038232719	-0.229651587971559	0.473806430124499	1.17195387496172
0.265852012707676	-0.21271647194812	0.484741929959159	1.18088959206957
0.272046987182633	-0.200115726305407	0.496986738894994	1.20695414151173
0.278241961657589	-0.180476210494088	0.508037454472284	1.20271689046673
0.284436936132546	-0.191787374163698	0.516618185319044	1.20216493086804
0.290631910607503	-0.176539364009813	0.525474164111819	1.20883087539476
0.29682688508246	-0.154118637311562	0.551385092045403	1.24240434803914
0.303021859557417	-0.137897087649456	0.551460259236264	1.23728713475908
0.309216834032374	-0.156997698504901	0.565464914203447	1.31761617784224
0.315411808507331	-0.103173002481136	0.576239556136863	1.28288337579934
0.321606782982288	-0.0926680088884077	0.588146074067276	1.29232051392804
0.327801757457245	-0.0974881467139479	0.60657356556334	1.32705336872545
0.333996731932201	-0.0626568005164795	0.604827123391103	1.31868472625011
0.340191706407158	-0.0535530542232886	0.629773007919252	1.29698497677321
0.346386680882115	-0.057700997807016	0.623129141951164	1.32696965813106
0.352581655357072	-0.0561019694138252	0.637157305661117	1.31895353217467
0.358776629832029	-0.0667706355230156	0.66369696212042	1.37122129030247
0.364971604306986	-0.00871400427058886	0.668606973638974	1.35312339338177
0.371166578781943	-0.0242857987321896	0.689214880539756	1.40136766410993
0.3773615532569	-0.0267069542095982	0.698375233351922	1.42503101228874
0.383556527731857	0.0186471724238201	0.704254229296559	1.42260907557422
0.389751502206814	-0.013655743221772	0.722235289377343	1.42735115720135
0.395946476681771	0.0118375146747949	0.733817366231314	1.42367555605289
0.402141451156728	0.0412304354829714	0.725854334822143	1.481353791555
0.408336425631685	0.0426381225994469	0.735998523345532	1.45861681446394
0.414531400106642	0.0361485638252002	0.762679194333938	1.49379651693122
0.420726374581599	0.0613816442733059	0.779783564322927	1.50026082005859
0.426921349056556	0.100089664661215	0.78563140238857	1.5377441439436
0.433116323531513	0.094857735936953	0.794374520189823	1.51308955085198
0.43931129800647	0.111510891064	0.82898916829775	1.52879465147283
0.445506272481427	0.114828217143997	0.820349100742488	1.54694588865695
0.451701246956383	0.0870420761603236	0.829774692164647	1.59541238660993
0.45789622143134	0.152908141381572	0.84613265993333	1.55772201681302
0.464091195906297	0.161868859246086	0.860256731896951	1.57067667361643
0.470286170381254	0.152245988834342	0.880183905918466	1.61464362497844
0.476481144856211	0.137486581492365	0.890440188876286	1.63329930962347
0.482676119331168	0.144787635800625	0.890152771655468	1.61603793937184
0.488871093806125	0.176453475095839	0.897231541393623	1.62952946309852
0.495066068281082	0.206309631401233	0.93107122577233	1.67190486513823
0.501261042756039	0.214918130826775	0.929566354886409	1.69599019367209
0.507456017230996	0.207719744041266	0.94347913931052	1.68092945419471
0.513650991705953	0.247652536937116	0.946587671239327	1.67727583368062
0.51984596618091	0.246583227918816	0.976406626167915	1.70360240369209
0.526040940655867	0.283255413117574	0.981709808708791	1.70655328235794
0.532235915130824	0.236169044936731	0.993410330598034	1.72252677106611
0.538430889605781	0.279605421009416	0.992241872447699	1.75910576889929
0.544625864080738	0.30572799224424	1.0135750596644	1.74858996613237
0.550820838555695	0.2869989544586	1.02769526290211	1.81076377988585
