"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.54124060086344	-2.54778455876029	-1.58116946626699	-0.608272740356578
-1.53414197786976	-2.55236667365499	-1.5505379763932	-0.573902191657822
-1.52704335487607	-2.5448878812585	-1.57606521135169	-0.599753376910892
-1.51994473188239	-2.56342402004127	-1.54295460061299	-0.578212088757623
-1.5128461088887	-2.537634511912	-1.53201910183063	-0.597300834576609
-1.50574748589501	-2.51392059165561	-1.53457446127875	-0.597011404249101
-1.49864886290133	-2.50810845268947	-1.52559311981638	-0.581199386397612
-1.49155023990764	-2.52191531517587	-1.51190658675629	-0.563551995228421
-1.48445161691395	-2.47452981602185	-1.50767540304187	-0.501636515536277
-1.47735299392027	-2.48015266012267	-1.49052408516929	-0.5761082648218
-1.47025437092658	-2.44326955221951	-1.49815363701579	-0.533271876616637
-1.46315574793289	-2.4739757354724	-1.48943611515534	-0.561140246550985
-1.45605712493921	-2.45213315440761	-1.48288625521076	-0.557246577491812
-1.44895850194552	-2.44549111437534	-1.47331542951924	-0.542535823351489
-1.44185987895184	-2.43850962379583	-1.47035514219952	-0.518027337155328
-1.43476125595815	-2.38722918403207	-1.4638321888921	-0.522271721754891
-1.42766263296446	-2.44568852128995	-1.45758367933712	-0.551141692895081
-1.42056400997078	-2.38512833423119	-1.45195077215239	-0.529208761961064
-1.41346538697709	-2.38668029860762	-1.43703184889199	-0.497928043087301
-1.4063667639834	-2.40481814104672	-1.43001138973092	-0.471523745277402
-1.39926814098972	-2.36364561633804	-1.41587251704147	-0.543226767482479
-1.39216951799603	-2.37642807124648	-1.42081476822484	-0.496376748939846
-1.38507089500234	-2.33396929870147	-1.40883292462294	-0.49611308607443
-1.37797227200866	-2.35663946193771	-1.4108191010124	-0.494375469672934
-1.37087364901497	-2.33442232661734	-1.3919225224208	-0.498610208163968
-1.36377502602129	-2.31738650540516	-1.37663761424412	-0.475930361497321
-1.3566764030276	-2.30725924244924	-1.3723856166677	-0.506465927546587
-1.34957778003391	-2.30241621096087	-1.36991029558206	-0.453937676984287
-1.34247915704023	-2.28455083602135	-1.35844346761925	-0.506982215627349
-1.33538053404654	-2.28560620567838	-1.3569325893127	-0.44287832040411
-1.32828191105285	-2.30847523238019	-1.33670262090446	-0.470777744616179
-1.32118328805917	-2.26504282767447	-1.33373400554998	-0.461536722070499
-1.31408466506548	-2.23485044900313	-1.33995496286099	-0.464607607768141
-1.30698604207179	-2.22952025482816	-1.32467404185867	-0.42872801708037
-1.29988741907811	-2.21492481911076	-1.33457260283084	-0.439281030639885
-1.29278879608442	-2.18540492268594	-1.30998963280156	-0.451668184108952
-1.28569017309073	-2.19239871247346	-1.30031964949264	-0.455113136647372
-1.27859155009705	-2.20811523534631	-1.3082657823731	-0.444440334090265
-1.27149292710336	-2.22601728337797	-1.28934300053702	-0.421850014491053
-1.26439430410968	-2.20016098453203	-1.27527298492116	-0.444284180310919
-1.25729568111599	-2.14729452589284	-1.27865722174457	-0.417701656951321
-1.2501970581223	-2.15935625856548	-1.26267567001796	-0.399423063719514
-1.24309843512862	-2.1553244356519	-1.25195586722246	-0.375771868040147
-1.23599981213493	-2.11988009804554	-1.2535981407317	-0.417071706490972
-1.22890118914124	-2.11058599125771	-1.24744794194037	-0.388597829252771
-1.22180256614756	-2.11516523263499	-1.25035586874284	-0.391906116670769
-1.21470394315387	-2.09112499531264	-1.2286466856007	-0.377884664690311
-1.20760532016019	-2.11358018559254	-1.21830323434922	-0.403036819999881
-1.2005066971665	-2.09701772992511	-1.21785862359912	-0.354233972168401
-1.19340807417281	-2.08659609894165	-1.19873401027841	-0.357754894663716
-1.18630945117913	-2.10316159721935	-1.20140695114552	-0.389512179005038
-1.17921082818544	-2.09833258492174	-1.18825279462585	-0.364833238528785
-1.17211220519175	-2.05419040931017	-1.18853700173279	-0.364965360189134
-1.16501358219807	-2.03745577573433	-1.18526211012146	-0.361716797332558
-1.15791495920438	-2.05668262944734	-1.16982722190532	-0.307881727273983
-1.15081633621069	-2.0210158170532	-1.16916603473785	-0.31297177796608
-1.14371771321701	-2.04688252939143	-1.16007725886221	-0.327110069479872
-1.13661909022332	-2.03788768401121	-1.14629153408728	-0.331286453712023
-1.12952046722963	-1.98636842944034	-1.14535600439239	-0.320619002948506
-1.12242184423595	-1.98266577650138	-1.13786544870362	-0.301912324114841
-1.11532322124226	-1.98839131933845	-1.13219721039055	-0.321353378449756
-1.10822459824858	-1.97130760054526	-1.1146203547318	-0.314600363256681
-1.10112597525489	-1.95215457335252	-1.12431369219009	-0.303222593069705
-1.0940273522612	-1.92947412589727	-1.11129524055739	-0.296274795344598
-1.08692872926752	-1.95915691210337	-1.11128317752694	-0.307818806482129
-1.07983010627383	-1.91836490817445	-1.08384477078502	-0.312056723063222
-1.07273148328014	-1.93251065014509	-1.08030177201692	-0.277638070977536
-1.06563286028646	-1.91954054156697	-1.08479757829124	-0.280434912560919
-1.05853423729277	-1.92323624736035	-1.08536804474013	-0.268054667168881
-1.05143561429909	-1.89432891073392	-1.06650799321356	-0.255933730508239
-1.0443369913054	-1.876387309256	-1.05120787419467	-0.28238332214085
-1.03723836831171	-1.87228956001703	-1.05260262191539	-0.272122987772531
-1.03013974531803	-1.82959697896632	-1.03269117673181	-0.267086376358729
-1.02304112232434	-1.84372078544357	-1.03919740809873	-0.254771350445987
-1.01594249933065	-1.82895558566594	-1.03722031587203	-0.249252402030371
-1.00884387633697	-1.81025715853664	-1.03316105856876	-0.218022945301051
-1.00174525334328	-1.79723480640334	-1.01895333370729	-0.266753083838401
-0.994646630349594	-1.80991832508723	-1.00433698359473	-0.221161227243812
-0.987548007355908	-1.81645405423768	-0.998749977300544	-0.214606790332424
-0.980449384362221	-1.80395453294174	-1.00034463160508	-0.197826952663911
-0.973350761368535	-1.77199052761562	-0.987748187563318	-0.201713016799786
-0.966252138374849	-1.79434837097323	-0.982860261585222	-0.22807569162965
-0.959153515381162	-1.78320870662179	-0.971925009221048	-0.191213714414719
-0.952054892387476	-1.76507780372993	-0.955023422976737	-0.210169517793093
-0.944956269393789	-1.7492261524175	-0.956356985989119	-0.196671076864271
-0.937857646400103	-1.74444810200025	-0.951418892217278	-0.177628142142609
-0.930759023406417	-1.7410327687806	-0.939779192700009	-0.179385303611761
-0.92366040041273	-1.72721293746191	-0.937427831041344	-0.197472686013298
-0.916561777419044	-1.73452303806174	-0.922490899117486	-0.196952805099891
-0.909463154425358	-1.69165259190501	-0.918990298893857	-0.192831590034443
-0.902364531431671	-1.69363198589127	-0.909442750255035	-0.140403994348695
-0.895265908437985	-1.70455341394918	-0.90176019205493	-0.160441021166076
-0.888167285444299	-1.68620539389825	-0.901556478438859	-0.163647254603241
-0.881068662450612	-1.65767093294614	-0.887421599381035	-0.153078830319117
-0.873970039456926	-1.65138272838135	-0.878862830268339	-0.136767464628627
-0.866871416463239	-1.67039011487931	-0.871318697013509	-0.157935454216814
-0.859772793469553	-1.63409599783652	-0.859881687433081	-0.117379314409208
-0.852674170475867	-1.63361242199999	-0.875290272657112	-0.104237604432644
-0.84557554748218	-1.63905225686601	-0.865651848930444	-0.140985313334807
-0.838476924488494	-1.62411334106958	-0.85898505087935	-0.11535942391285
-0.831378301494808	-1.57838584376825	-0.838923836170468	-0.113284374859681
-0.824279678501121	-1.58702636319418	-0.836457637579615	-0.118300866431108
-0.817181055507435	-1.57018268137153	-0.820675755934305	-0.0702702263793737
-0.810082432513749	-1.56729531206143	-0.817109983120527	-0.120080170208343
-0.802983809520062	-1.56388717521425	-0.802857525767548	-0.0938054383474984
-0.795885186526376	-1.5294778709326	-0.8014225778884	-0.0927969025955086
-0.788786563532689	-1.50773059280893	-0.800694891323704	-0.0660437219190654
-0.781687940539003	-1.54236398531504	-0.788559323798853	-0.0541849384418523
-0.774589317545317	-1.53537246135255	-0.778067051972663	-0.0657955344601794
-0.76749069455163	-1.52734065983191	-0.776153788752044	-0.0700369309060613
-0.760392071557944	-1.48800979846155	-0.755639861290019	-0.0595625879410865
-0.753293448564258	-1.50167421988148	-0.776872249008287	-0.0278251832813244
-0.746194825570571	-1.51328263207224	-0.765610219408485	-0.061941391717525
-0.739096202576885	-1.46770911336879	-0.752577632988314	-0.0348822400612813
-0.731997579583198	-1.47438399314949	-0.733583602261148	-0.0358614024486306
-0.724898956589512	-1.45247844688861	-0.732229173312355	-0.0343275243894038
-0.717800333595826	-1.40962995187419	-0.727522606394346	-0.0136228706332216
-0.710701710602139	-1.46526644363465	-0.721228554113476	0.0215213793477777
-0.703603087608453	-1.42214145798211	-0.721007137028731	-0.0186866207001645
-0.696504464614767	-1.42752047071469	-0.704629971046282	-5.10104979031418e-05
-0.68940584162108	-1.40247998107855	-0.691452072998966	0.01262274993486
-0.682307218627394	-1.41226090328079	-0.68930362384618	0.0268671134707154
-0.675208595633707	-1.39348751813859	-0.684431128383471	0.0341023020124132
-0.668109972640021	-1.38641348626992	-0.67623339926383	-0.00354868871028536
-0.661011349646335	-1.36504385175935	-0.660171804251053	0.00972443522696192
-0.653912726652648	-1.36417426602163	-0.652690392867103	0.0159137894167177
-0.646814103658962	-1.36723073435538	-0.64409639732572	0.0200420791579892
-0.639715480665276	-1.34230578399104	-0.648509417175468	0.045668373564431
-0.632616857671589	-1.3414068531422	-0.650235843044747	0.0420444073931909
-0.625518234677903	-1.30361188774809	-0.627173520176762	0.042044768938611
-0.618419611684217	-1.30328594834568	-0.623894747756756	0.0709773561080938
-0.61132098869053	-1.31721386841494	-0.629204000041734	0.060450764020011
-0.604222365696844	-1.35230573121572	-0.608718998260667	0.0507066927315279
-0.597123742703157	-1.31022789972919	-0.599938914712095	0.0632151502031511
-0.590025119709471	-1.2828452154567	-0.599911114373647	0.0638821911686838
-0.582926496715785	-1.28271812886027	-0.589866620773451	0.0969476394592633
-0.575827873722098	-1.27391368278585	-0.584829063643691	0.0752704262623154
-0.568729250728412	-1.27873542742978	-0.578196480856513	0.089024046393451
-0.561630627734726	-1.25537287372161	-0.565730347974752	0.117990480069326
-0.554532004741039	-1.26081222926613	-0.547612383312804	0.10919524963034
-0.547433381747353	-1.24502221242071	-0.557861085052947	0.112291977385836
-0.540334758753667	-1.251603396221	-0.538305647292414	0.111072867786861
-0.53323613575998	-1.23393593951562	-0.539452909867724	0.132713874486877
-0.526137512766294	-1.20873953576252	-0.527981340928365	0.11025875167823
-0.519038889772607	-1.19624046253398	-0.514130578956811	0.127628958479012
-0.511940266778921	-1.18299063619442	-0.518784594170949	0.129771375809178
-0.504841643785235	-1.18537962146115	-0.506974957827736	0.128861301765069
-0.497743020791548	-1.16438043484464	-0.496842198111589	0.153997613965712
-0.490644397797862	-1.16581405386748	-0.496073367058496	0.16313715275021
-0.483545774804176	-1.12240413153525	-0.484950836493348	0.1629761766101
-0.476447151810489	-1.12683713000259	-0.473545775501435	0.135300575083192
-0.469348528816803	-1.1329202802098	-0.472487645942992	0.162239637945732
-0.462249905823116	-1.11575937611579	-0.464847021412003	0.184608642122746
-0.45515128282943	-1.14065821065248	-0.458412404815795	0.169955448710118
-0.448052659835744	-1.12631568636936	-0.451835325901913	0.207801148801779
-0.440954036842057	-1.10499280428419	-0.446666288569849	0.184512164961887
-0.433855413848371	-1.10969538464475	-0.441365591733614	0.219218950906707
-0.426756790854685	-1.0835454510732	-0.420935242099121	0.196714658818992
-0.419658167860998	-1.08314719018829	-0.419387600367957	0.220812747167933
-0.412559544867312	-1.0294443350032	-0.417963687855914	0.235917912386471
-0.405460921873626	-1.05036851226092	-0.406374822266549	0.233893179607899
-0.398362298879939	-1.04071047633937	-0.402926566585928	0.220066435365539
-0.391263675886253	-1.07866822802963	-0.397403091135132	0.258278183626583
-0.384165052892566	-1.04495254589187	-0.384971682222744	0.243024326397285
-0.37706642989888	-1.03684850396788	-0.378761191092048	0.244645192159136
-0.369967806905194	-1.01679467417368	-0.36354591331852	0.263668466621529
-0.362869183911507	-1.02949412044197	-0.35832441185402	0.235699552344171
-0.355770560917821	-1.01182841160791	-0.361580123185324	0.278700126057315
-0.348671937924135	-1.01341685510362	-0.350668279732309	0.296962865250324
-0.341573314930448	-0.979019345713113	-0.339246527283957	0.257527325983312
-0.334474691936762	-0.968633254884836	-0.334197333310423	0.284543893476785
-0.327376068943076	-0.957280738053611	-0.334832317044809	0.301559529265421
-0.320277445949389	-0.959909376034309	-0.314431145516877	0.279878390838135
-0.313178822955703	-0.963238324199538	-0.304498722756141	0.315783691333031
-0.306080199962016	-0.958034896606857	-0.311362883490916	0.332165862069938
-0.29898157696833	-0.920777765233502	-0.299095825552936	0.317175624335314
-0.291882953974644	-0.916519155195547	-0.289465872177461	0.306416472380396
-0.284784330980957	-0.916131648585395	-0.266165340425559	0.31752185367988
-0.277685707987271	-0.899302718795364	-0.279034135014668	0.323153462516715
-0.270587084993585	-0.910576996245658	-0.270144630460111	0.364043596073102
-0.263488461999898	-0.92814932886813	-0.260684608200795	0.325283269825158
-0.256389839006212	-0.914764315987061	-0.254634292964296	0.366974049937474
-0.249291216012526	-0.879525996200674	-0.24672428156777	0.360538657209692
-0.242192593018839	-0.873348765977202	-0.231577484303421	0.376262493245623
-0.235093970025153	-0.879925709125699	-0.240117201575699	0.356984418594706
-0.227995347031466	-0.846903183098718	-0.223380889457036	0.389828744966009
-0.22089672403778	-0.84654447557798	-0.213469744182291	0.410786549613466
-0.213798101044094	-0.832058787446001	-0.206550434787828	0.401427842396498
-0.206699478050407	-0.852572058782723	-0.198997593914792	0.403093991177523
-0.199600855056721	-0.826723445277514	-0.185709495860929	0.432590890293691
-0.192502232063035	-0.806296121905202	-0.180796279276941	0.416468045257882
-0.185403609069348	-0.783390973176629	-0.180436223916425	0.425681136050949
-0.178304986075662	-0.809389926757741	-0.180459500917652	0.430393247451986
-0.171206363081976	-0.807090803216719	-0.157770366117304	0.418456129166266
-0.164107740088289	-0.806648189951628	-0.15190077601345	0.447240540628824
-0.157009117094603	-0.790838808446024	-0.152947598604884	0.454985718965272
-0.149910494100916	-0.790288523931586	-0.148237848803443	0.453817464655656
-0.14281187110723	-0.768184245862829	-0.139777523516143	0.456044205854742
-0.135713248113544	-0.744123607758107	-0.141294918220339	0.461920458711538
-0.128614625119857	-0.724936395220223	-0.124520368136582	0.498636149424229
-0.121516002126171	-0.753395339041133	-0.102935971194229	0.48166683458487
-0.114417379132485	-0.728394392394475	-0.0997990140244126	0.493382759179742
-0.107318756138798	-0.722818131218965	-0.0953890786369073	0.480482695869579
-0.100220133145112	-0.74827798973954	-0.09680261582482	0.502549260683951
-0.0931215101514256	-0.706801200814431	-0.0866407327616488	0.495321938784726
-0.0860228871577391	-0.697333326062288	-0.0782789108179146	0.525729861488297
-0.0789242641640526	-0.711833712060638	-0.0701553599234297	0.519101624330453
-0.0718256411703664	-0.686762156458271	-0.0654332922302466	0.532796163535665
-0.0647270181766799	-0.675631118990249	-0.0620748760756164	0.545577411742924
-0.0576283951829937	-0.677627720979005	-0.0484813673609596	0.543815341420386
-0.0505297721893072	-0.655862474442425	-0.0350572277463447	0.547609162459287
-0.043431149195621	-0.66023109668183	-0.0321310668603382	0.538685353161992
-0.0363325262019345	-0.637879334542543	-0.0243000753667693	0.554486524082175
-0.0292339032082483	-0.659256946977484	-0.0152066076258016	0.59294084364262
-0.0221352802145618	-0.619610026131913	-0.00607113340231871	0.591037628776256
-0.0150366572208753	-0.617236920241826	-0.00320687361833246	0.594500773065854
-0.00793803422718908	-0.601699601580941	0.00737386171055402	0.568169076891673
-0.000839411233502618	-0.615487238358821	0.00844402080984874	0.6078757767752
0.00625921176018363	-0.591854886001864	0.0188358713728921	0.616332261099755
0.0133578347538701	-0.600643475487497	0.0236984292429826	0.592459018891214
0.0204564577475563	-0.607016026843293	0.0373462758478762	0.608824549261185
0.0275550807412428	-0.567156120152119	0.0393388364698099	0.637739788415234
0.034653703734929	-0.559150681286703	0.051453201517426	0.632791529249697
0.0417523267286155	-0.556832342765622	0.0594755457372738	0.634434565949879
0.048850949722302	-0.574216455878424	0.0617859424523297	0.648936345208012
0.0559495727159882	-0.558343927212747	0.0691687183705656	0.647230327443409
0.0630481957096747	-0.561733716053533	0.0802754406037608	0.648451202110205
0.0701468187033609	-0.564169157866312	0.0889028842950924	0.661210461581627
0.0772454416970474	-0.566412933636942	0.0900645388072242	0.683263385766816
0.0843440646907336	-0.523816614386579	0.108367417573526	0.704905629704113
0.0914426876844201	-0.524758420512068	0.102597851036533	0.676861247686163
0.0985413106781063	-0.477772620122393	0.111927434058079	0.716555106286998
0.105639933671793	-0.5085688523519	0.119924651854424	0.712585186931178
0.112738556665479	-0.487956326919159	0.134703387558992	0.698197529887794
0.119837179659166	-0.4856573183707	0.130142935213622	0.706375674205975
0.126935802652852	-0.475721869372751	0.13456607735824	0.733145202566963
0.134034425646538	-0.487372205056069	0.155990122964317	0.752499377904913
0.141133048640225	-0.467876561834136	0.16193082300582	0.743475484334923
0.148231671633911	-0.453095873921562	0.157626576184402	0.744040422042307
0.155330294627597	-0.470926980913637	0.167429218752392	0.769373245009297
0.162428917621284	-0.442825911654126	0.184114445674073	0.761418816725277
0.16952754061497	-0.420742796829925	0.189018989094178	0.774751722154932
0.176626163608657	-0.459510937493219	0.193667489775649	0.795023488206003
0.183724786602343	-0.420031739635086	0.202663407966233	0.772690996436891
0.190823409596029	-0.432209621350297	0.205597308372051	0.809404999755917
0.197922032589716	-0.42682538773965	0.223097378077579	0.811451407429158
0.205020655583402	-0.413444266290569	0.22625558978077	0.793292582763517
0.212119278577088	-0.412559895438699	0.23390616476738	0.813374520727083
0.219217901570774	-0.394043179887274	0.23272005226348	0.854703320166127
0.226316524564461	-0.386376729690775	0.240910188452669	0.837537210530046
0.233415147558147	-0.37549823740109	0.257145404288376	0.847359067601515
0.240513770551834	-0.380390377016048	0.26976950475797	0.851476229986378
0.24761239354552	-0.399940220396866	0.262301626018998	0.874111366188672
0.254711016539206	-0.373592734172606	0.267919467872685	0.844111495679868
0.261809639532893	-0.377128646741791	0.291206165284959	0.882934413150765
0.268908262526579	-0.33656634592331	0.282834629392428	0.892323767245043
0.276006885520266	-0.371631721593362	0.294813285233136	0.869373509410802
0.283105508513952	-0.349793945765937	0.30196671625333	0.906731766269404
0.290204131507638	-0.342078051977346	0.29976743469121	0.910462494232146
0.297302754501325	-0.351092661463347	0.315477204377686	0.909352840414056
0.304401377495011	-0.307704273036693	0.324896501638182	0.922613893677467
0.311500000488698	-0.306501391609281	0.333473681911794	0.91640331153391
0.318598623482384	-0.329474680589535	0.335216139559381	0.931901339971834
0.32569724647607	-0.304079629805584	0.346228707796848	0.930300209328244
0.332795869469757	-0.306739054058044	0.343912497023061	0.95125932265416
0.339894492463443	-0.293037342626609	0.365543148670011	0.966571543965437
0.346993115457129	-0.290926721999072	0.373893130942939	0.959431069868538
0.354091738450816	-0.259995070278264	0.382719922483908	0.981271794076352
0.361190361444502	-0.267479354359796	0.385810141861011	0.960256957359215
0.368288984438188	-0.25382811114755	0.385561519748166	0.997068220561898
0.375387607431875	-0.262431765962457	0.395337130872238	1.02155721872333
0.382486230425561	-0.272145937810263	0.409448082616499	1.01321391487621
0.389584853419247	-0.215509548637717	0.413518793465012	1.00504707305308
0.396683476412934	-0.234319715466265	0.416692243803561	1.01650118225542
0.40378209940662	-0.228416303384953	0.428258192133972	1.03100089203767
0.410880722400306	-0.211802783384837	0.439732872556934	1.0527430267889
0.417979345393993	-0.240977464993609	0.44262951966225	1.03655208777092
0.425077968387679	-0.210200042133011	0.447594747761333	1.03181223352935
0.432176591381366	-0.193161738968822	0.452987149183246	1.03533724831181
0.439275214375052	-0.201662604712598	0.467171082314667	1.07229026698363
0.446373837368738	-0.186496807307571	0.475857284864316	1.05748599145276
0.453472460362425	-0.194593399541928	0.474315585435554	1.06298334982428
0.460571083356111	-0.161420105315483	0.49566935978183	1.1038584539626
0.467669706349798	-0.19195222296461	0.504646490213718	1.09709614440688
0.474768329343484	-0.162239054605251	0.504133697304841	1.11242174164115
0.48186695233717	-0.165509928636567	0.506330549110427	1.10786671252822
0.488965575330857	-0.164699825571752	0.515152330542726	1.12522084988201
0.496064198324543	-0.148607439453899	0.518222880761485	1.12435580365962
0.50316282131823	-0.155549984679683	0.529230240927612	1.14376818804656
0.510261444311916	-0.134972172660993	0.545544447493643	1.15148431164422
0.517360067305602	-0.141292288252678	0.557765425947082	1.15205561860387
0.524458690299288	-0.142418534393455	0.551772238140178	1.18904149461372
0.531557313292975	-0.109894727408634	0.55847069934352	1.17594993440594
0.538655936286661	-0.0758491513193281	0.571498632991328	1.19390876950174
0.545754559280347	-0.112998914933237	0.575507225016257	1.18732743712258
0.552853182274034	-0.0966309729025093	0.584725205919363	1.18634129004697
0.55995180526772	-0.0866556300862143	0.584958733336437	1.24290462752753
0.567050428261407	-0.0980159517587834	0.592569982697082	1.19909092085092
0.574149051255093	-0.103840056388531	0.614711602102641	1.21425664544274
0.581247674248779	-0.0636549191179171	0.608427385041793	1.23396877955781
0.588346297242466	-0.101931157409825	0.61779146406602	1.25155126718904
0.595444920236152	-0.071476209021042	0.621139709348404	1.24558109808669
0.602543543229838	-0.0765444622320553	0.631412696416526	1.25643237366091
0.609642166223525	-0.0626119065206123	0.631195385805817	1.25387209925033
0.616740789217211	-0.0523844864062932	0.651697275143087	1.27713693870565
0.623839412210898	-0.0391748772913606	0.657965663326482	1.28453164836269
0.630938035204584	-0.0450743031475114	0.656986692209111	1.26328431387719
0.63803665819827	-0.0436623986206767	0.671917753334023	1.29351988905653
0.645135281191957	-0.00815880674274383	0.680679162144222	1.33447647659942
0.652233904185643	-0.00665214568058444	0.689604250267279	1.32837999902565
0.65933252717933	-0.00723723700551421	0.693978244517095	1.32668215239759
0.666431150173016	-0.0115488952073736	0.704172344627371	1.3569113577639
0.673529773166702	0.0209403436266172	0.703357783026264	1.33818717554088
0.680628396160389	0.00160687293684241	0.70912594028962	1.35632029006962
0.687727019154075	-0.0077358527090952	0.720903581318368	1.37693424823831
0.694825642147761	0.00353778728579053	0.725335851175127	1.37499874508618
0.701924265141447	-0.033650478587485	0.732916517011969	1.38887655369327
0.709022888135134	0.0422156940173624	0.745872708083866	1.38727723954213
0.71612151112882	0.0277397867008048	0.754272621894835	1.38898818884621
0.723220134122507	0.0283632167085078	0.756217896557517	1.44181258107163
0.730318757116193	0.03831195447023	0.765885118652751	1.44325640473214
0.737417380109879	0.0732081300659104	0.77963000752613	1.4351398720258
0.744516003103566	0.0521271876477539	0.778352401245555	1.4726227545698
0.751614626097252	0.044359651954975	0.787748618978075	1.44824818269836
0.758713249090939	0.04336937586578	0.794297984086144	1.45062505691965
0.765811872084625	0.0385962565333376	0.814481362227566	1.48276379394063
0.772910495078311	0.0800987270319588	0.809070585894956	1.4824089348623
0.780009118071998	0.0829620345436991	0.820311465459996	1.48834107334612
0.787107741065684	0.0753262049899152	0.830894466451153	1.53049443782947
0.79420636405937	0.0848777732125536	0.838558447232847	1.51089264219464
0.801304987053057	0.0802187066432762	0.842313871521401	1.51302143667327
0.808403610046743	0.0897497526380116	0.839508171023162	1.54407529991463
0.81550223304043	0.107004334067983	0.851549924382773	1.533987791839
0.822600856034116	0.119147863253175	0.856649666164331	1.55236274853435
0.829699479027802	0.120862426282259	0.874592046197503	1.54682170506574
0.836798102021489	0.11508848148809	0.869443328894755	1.57307310559643
0.843896725015175	0.120262633878801	0.877506450499397	1.58420967062738
0.850995348008861	0.12469694842	0.89417294066982	1.58003704334825
0.858093971002547	0.141033984365352	0.897633955826246	1.5959938283082
0.865192593996234	0.133873026198339	0.898886289836382	1.61879630149355
0.87229121698992	0.11920840404032	0.900720634143329	1.60424659828643
0.879389839983607	0.166385839511308	0.918818727252445	1.59592349048157
0.886488462977293	0.161429038474017	0.928470878446693	1.59297425404823
0.893587085970979	0.192445594388521	0.939280983448946	1.64438996609538
0.900685708964666	0.187938180946065	0.943787214499167	1.62773142903438
0.907784331958352	0.190176503254823	0.960400174172994	1.64665945574397
0.914882954952039	0.178973461804946	0.951052572443698	1.66124747848174
