"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.284472565258741	-0.120957877273752	0.126266616150363	0.369828227981168
0.290125647787941	-0.115023621015957	0.127816222584486	0.367389525672618
0.29577873031714	-0.100586880702448	0.135570271863597	0.376063630720786
0.30143181284634	-0.0871367933273685	0.14536053471178	0.378995839837557
0.307084895375539	-0.0988807029001089	0.151164735326223	0.393961012744651
0.312737977904739	-0.0976602382137303	0.159247075529894	0.406206111387631
0.318391060433938	-0.0788191791160201	0.168440469657908	0.409087622972114
0.324044142963138	-0.0648855944710595	0.173541775461253	0.401344962795109
0.329697225492337	-0.0554036422674771	0.179025752677932	0.407423306642261
0.335350308021536	-0.0568554893508591	0.182919467374977	0.418896287683442
0.341003390550736	-0.045487251138198	0.190678905645029	0.442733820317474
0.346656473079936	-0.0421594212469353	0.202004624418898	0.422867189546574
0.352309555609135	-0.0361609008301187	0.202791805392057	0.444061328063939
0.357962638138334	-0.0391800457844651	0.20916321532604	0.44419251011151
0.363615720667534	-0.0176156491873878	0.218625893128173	0.469026381565725
0.369268803196733	-0.0205789075429952	0.226011372302952	0.481280199846732
0.374921885725933	-0.0173782660062632	0.227570254253574	0.48007930997748
0.380574968255132	0.00388274041255862	0.235543597933808	0.486287539081591
0.386228050784331	-0.00369932797939674	0.242752685138702	0.500074406593795
0.391881133313531	0.0141295584300936	0.25117937942608	0.498971705596896
0.397534215842731	0.0170765126360092	0.252776021493283	0.497317501773357
0.40318729837193	0.0189656586587375	0.259906825482707	0.495465686552478
0.408840380901129	0.0369642450315548	0.270344219440125	0.519016314929855
0.414493463430329	0.0402673024549474	0.276237181570519	0.506386983928064
0.420146545959528	0.0392473812675161	0.282801363060855	0.522906172629078
0.425799628488728	0.0590828849435407	0.294890359855956	0.517508501926128
0.431452711017927	0.0469975785742957	0.292811903612382	0.536410230910144
0.437105793547127	0.0622822999502921	0.298245834087477	0.545939446629222
0.442758876076326	0.067872014248312	0.310587853075995	0.549491284382192
0.448411958605526	0.0631929457968024	0.304847419384752	0.554534693467975
0.454065041134725	0.087821423202947	0.317853524872328	0.561352634992298
0.459718123663925	0.0975695337659886	0.328557380437948	0.561900898124987
0.465371206193124	0.103303535405119	0.333730039128468	0.573523081276327
0.471024288722323	0.101139999257908	0.338985257512674	0.576423513207101
0.476677371251523	0.110448566327053	0.347204494148385	0.584511063017787
0.482330453780722	0.1245667727944	0.355254380919324	0.596452927039072
0.487983536309922	0.109804335040002	0.361563165242399	0.595962532259322
0.493636618839121	0.125812705452729	0.36865757514091	0.612492962085652
0.499289701368321	0.130439812665272	0.371867582238978	0.612670255829349
0.50494278389752	0.143781918729033	0.379990774127266	0.625491338965709
0.51059586642672	0.147231077468538	0.385645446845776	0.620548584387219
0.516248948955919	0.158184280567196	0.387339385875616	0.637834936888504
0.521902031485118	0.158580571149925	0.403501287433376	0.642840851674666
0.527555114014318	0.164653803981722	0.408396622937961	0.647048494729602
0.533208196543518	0.176641442770017	0.415497114945702	0.647777977445383
0.538861279072717	0.173334997095471	0.418669634277656	0.660193829094588
0.544514361601916	0.182020680098656	0.423143497996095	0.667576485783184
0.550167444131116	0.194433463642238	0.429609614112349	0.672815624063618
0.555820526660315	0.205240494076597	0.432258942991515	0.671298202861024
0.561473609189515	0.19745577911652	0.440015253605975	0.669599789837837
0.567126691718714	0.207268127101502	0.449751015185478	0.696725337439061
0.572779774247913	0.216277630843723	0.45251719837628	0.699048570856851
0.578432856777113	0.213787688318803	0.462534225241499	0.697019244320245
0.584085939306313	0.226239007099779	0.469983921279319	0.707258142930007
0.589739021835512	0.236782305156826	0.479800919949971	0.704825129214386
0.595392104364711	0.252649903168019	0.484086387178003	0.715461770083786
0.601045186893911	0.26244965523627	0.489625118023579	0.71973930661559
0.60669826942311	0.254656016149057	0.494673442433796	0.732576362782814
0.61235135195231	0.273896585896328	0.50642552631036	0.738534556653765
0.618004434481509	0.265352501688877	0.515650219166071	0.739134310235989
0.623657517010709	0.274441202257266	0.514578441277516	0.757925543090674
0.629310599539908	0.274542358914892	0.518540880362764	0.764414346610218
0.634963682069108	0.292168738217715	0.529311790181294	0.775381920980453
0.640616764598307	0.296578244947668	0.534692991526253	0.789172909788446
0.646269847127507	0.308584596615056	0.543059337211363	0.785997511277094
0.651922929656706	0.304621417987973	0.548672644639243	0.789248767902761
0.657576012185905	0.314167110328064	0.554008756152046	0.781123391692317
0.663229094715105	0.326294748016206	0.560322603498486	0.805964041373798
0.668882177244305	0.33602479969567	0.572980042772076	0.823210523959324
0.674535259773504	0.338944590030596	0.572925094440839	0.815170006811408
0.680188342302703	0.3617169727664	0.586144091844352	0.812116479712564
0.685841424831903	0.350154498713674	0.585830021850888	0.828330298451966
0.691494507361102	0.345482786709369	0.594529358914403	0.832553647362245
0.697147589890302	0.370783650741028	0.59841646998127	0.830527568224503
0.702800672419501	0.373974145979869	0.605433285503063	0.843084185893176
0.708453754948701	0.381430740184429	0.615817508579706	0.853504593793367
0.7141068374779	0.389099819080323	0.615710017545722	0.853504489722686
0.7197599200071	0.378719582252253	0.627253505831175	0.859578714238931
0.725413002536299	0.39104384423357	0.634511561742863	0.874532128300777
0.731066085065498	0.39668363229094	0.633848330571207	0.867954282356431
0.736719167594698	0.415004113727127	0.642520712331007	0.883394050709771
0.742372250123898	0.404680309887375	0.65684935439177	0.894126767217594
0.748025332653097	0.424055258816287	0.652445712098538	0.896059999478848
0.753678415182296	0.437309477734151	0.661933359656939	0.899022965685445
0.759331497711496	0.439367069724598	0.667051340723407	0.903548517424226
0.764984580240695	0.443367911997353	0.679194805388027	0.925402682366335
0.770637662769895	0.446504177139195	0.682446051604784	0.923629547147303
0.776290745299094	0.455903424512719	0.692217317408138	0.916328014299124
0.781943827828294	0.445765443342158	0.708828469326815	0.947884016981117
0.787596910357493	0.461241368258489	0.700838074535207	0.948193851750796
0.793249992886693	0.474888005203155	0.707581440729853	0.951344131402482
0.798903075415892	0.470746900930798	0.713855123661065	0.964961229892277
0.804556157945091	0.488692659762335	0.71958243000271	0.965236076007713
0.810209240474291	0.489852632213575	0.734403946428278	0.968662090918266
0.81586232300349	0.500527901154061	0.733610460008871	0.967118471659643
0.82151540553269	0.499864913539479	0.742876739003113	0.9864938525886
0.82716848806189	0.50760534086814	0.754299041821414	0.979963883143504
0.832821570591089	0.512967240506099	0.755461868234953	1.01029441755586
0.838474653120288	0.531798416629699	0.763277253494327	0.995159418149212
0.844127735649488	0.527539234011777	0.765274186758971	1.00843780929522
0.849780818178687	0.534652847586755	0.768040043187197	1.00753565019124
0.855433900707887	0.547275844913498	0.783309958065278	1.02017967356267
0.861086983237086	0.548607599689696	0.785289509465258	1.02636615815241
0.866740065766285	0.567414251198904	0.794312987868948	1.02950245598758
0.872393148295485	0.558372636214046	0.799442087518179	1.03756992264184
0.878046230824685	0.564598537713755	0.806279372985526	1.0487789618531
0.883699313353884	0.578440110767901	0.815937630349587	1.04704495248135
0.889352395883083	0.600353353157284	0.823581855626894	1.06035932859525
0.895005478412283	0.584500391313702	0.825249509754392	1.06278086157247
0.900658560941482	0.588659483744116	0.832212583896655	1.07789226681352
0.906311643470682	0.597458396408262	0.835542960621533	1.07657409943057
0.911964725999881	0.607705077253706	0.848646737193376	1.08768494049602
0.91761780852908	0.614804837816988	0.850800826855823	1.08142042478857
0.92327089105828	0.613984008989752	0.862253512869583	1.0858671951143
0.92892397358748	0.625345612744748	0.862211367606866	1.10761757304321
0.934577056116679	0.632593669300309	0.876291750261409	1.1076625468123
0.940230138645878	0.633925294517906	0.883271997971272	1.11272745237698
0.945883221175078	0.645725547648229	0.884173993648143	1.13097865112689
0.951536303704277	0.654335216996984	0.896433555526802	1.12722542699289
0.957189386233477	0.66100279372188	0.897729647580862	1.12405376560276
0.962842468762676	0.672409685269523	0.903694598764243	1.14397917602263
0.968495551291876	0.664136366649018	0.910800266642861	1.13762694160826
0.974148633821075	0.688232918791334	0.912558968781135	1.15644195283139
0.979801716350275	0.680175342749456	0.926124129116604	1.16017224478902
0.985454798879474	0.706045122199629	0.928947957273652	1.17420769137938
0.991107881408674	0.703896717937299	0.936328548074265	1.16696204002143
0.996760963937873	0.717173179784038	0.939743501183442	1.17756123904759
1.00241404646707	0.717815548642409	0.949950089451316	1.19770324276338
1.00806712899627	0.712463350670809	0.958072354370757	1.1886641238834
1.01372021152547	0.737264291799822	0.96332813703126	1.19978293308194
1.01937329405467	0.735705204538715	0.96854304317344	1.20180420865311
1.02502637658387	0.730213963582094	0.972190429104022	1.22103932170339
1.03067945911307	0.74665899474904	0.980188731532596	1.22149443569342
1.03633254164227	0.749640809563425	0.987575356407342	1.23673680182842
1.04198562417147	0.747166033897646	0.996568721038022	1.24590832148854
1.04763870670067	0.768141632428976	0.99984437674126	1.23527737349965
1.05329178922987	0.776508059579593	1.01081284799205	1.23801143016916
1.05894487175907	0.782799804303635	1.01680365059963	1.2506953002408
1.06459795428827	0.786703717024521	1.02367612682578	1.26521740736919
1.07025103681747	0.791285429681094	1.02569947472287	1.26882584942678
1.07590411934667	0.786576400471148	1.03427620458976	1.28247792672354
1.08155720187587	0.798029138747354	1.03583697037193	1.26724701515105
1.08721028440506	0.809710711060387	1.04878866304532	1.28654036033445
1.09286336693426	0.818561593424286	1.05475534811465	1.31285510957642
1.09851644946346	0.837575242742206	1.05276444815383	1.30543467832033
1.10416953199266	0.82541504068519	1.06156928425278	1.29846978278826
1.10982261452186	0.835716325767627	1.07294942846366	1.31562165064604
1.11547569705106	0.84295274593801	1.08107929633877	1.32496237940546
1.12112877958026	0.852181825202243	1.08688956018924	1.32357945584161
1.12678186210946	0.86255289640449	1.09350940061529	1.31972430660557
1.13243494463866	0.843808566305023	1.09438134029052	1.34011878302965
1.13808802716786	0.848881487943097	1.09948949081586	1.35201132004728
1.14374110969706	0.868831170315195	1.10430935361646	1.34440704944721
1.14939419222626	0.865532967981929	1.11677477378678	1.36154603158139
1.15504727475546	0.887775981553027	1.12076256042384	1.34466268124928
1.16070035728466	0.892332170621707	1.13252159335347	1.37407434562131
1.16635343981386	0.896527150082199	1.14077740534846	1.37999411668376
1.17200652234306	0.893664717441165	1.14526403200714	1.36918957226317
1.17765960487226	0.914966622281281	1.15325669928262	1.38333243420683
1.18331268740146	0.911779882987546	1.1578891219119	1.41127922963243
1.18896576993065	0.92322758911181	1.1602758241787	1.40348537954762
1.19461885245985	0.910072716604866	1.16601208010276	1.41115898733275
1.20027193498905	0.928908690788601	1.17397635884126	1.42424684980071
1.20592501751825	0.946525451766512	1.18090984969907	1.42290303406203
1.21157810004745	0.949376594544507	1.18864503618737	1.42661781061518
1.21723118257665	0.95567914475328	1.1994279421168	1.43355662322783
1.22288426510585	0.962325660406532	1.19970131656236	1.43599148900232
1.22853734763505	0.967863813471887	1.20901769722424	1.45342855776225
1.23419043016425	0.967881429665144	1.21820945660529	1.45672787995905
1.23984351269345	0.98678791173665	1.2197776981901	1.45607627296148
1.24549659522265	0.984524936235822	1.22814907102622	1.46816114124605
1.25114967775185	0.993046853430612	1.23239603952103	1.48225961726805
1.25680276028105	1.00104212640381	1.24404246021325	1.47612011595534
1.26245584281025	1.01669842840607	1.25106721313683	1.50327755157587
1.26810892533945	1.01601051857801	1.25205294454601	1.48021074904252
1.27376200786865	1.02713347281445	1.25744246428283	1.51079902252155
1.27941509039785	1.01579953687171	1.26985414307106	1.51647986633722
1.28506817292705	1.03812518426487	1.27111319565458	1.50839919101524
1.29072125545625	1.04892398485641	1.27884434361783	1.51181859387822
1.29637433798544	1.06255999785372	1.2891038726002	1.52749981076869
1.30202742051464	1.08107493411103	1.29229302657552	1.52716135061186
1.30768050304384	1.05374438532817	1.30010365096307	1.54396086383217
1.31333358557304	1.06918255772012	1.3010840138215	1.54589250466908
1.31898666810224	1.08140457819292	1.31151258163289	1.56284799580418
1.32463975063144	1.07654482631161	1.31814772936022	1.56897861944239
1.33029283316064	1.09316503945263	1.32664815597731	1.56838188380694
1.33594591568984	1.07937968980399	1.32539998452309	1.57614186671029
1.34159899821904	1.09884758263269	1.33982459915623	1.5860410947154
1.34725208074824	1.11444072973189	1.34774617178298	1.57635956742739
1.35290516327744	1.12072898584005	1.35068590867187	1.59722255542377
1.35855824580664	1.12076585988925	1.36169656031116	1.60424846001791
1.36421132833584	1.11831504625169	1.36484918467093	1.60015540362013
1.36986441086504	1.12803874407052	1.36977964316787	1.62332889960165
1.37551749339424	1.14368473115411	1.38059028497357	1.61108387927468
1.38117057592344	1.13431340608638	1.37856808756928	1.61497364967775
1.38682365845264	1.14680207553515	1.39064008390374	1.62693540082756
1.39247674098184	1.15603709528605	1.39954610518747	1.64370181564894
1.39812982351103	1.16145032583919	1.40442088456243	1.65737317824221
1.40378290604023	1.1693324127764	1.41306484728814	1.65284970576999
1.40943598856943	1.17381879670599	1.41555463485658	1.65948090641122
1.41508907109863	1.1715906893781	1.42393998500688	1.67072535246398
1.42074215362783	1.16683946592269	1.43432983311199	1.66709865066309
1.42639523615703	1.19387642334358	1.43781036599335	1.67753329419551
1.43204831868623	1.21378059567692	1.44278431823901	1.68939109972961
1.43770140121543	1.18903572583597	1.44702933105419	1.69361119162022
1.44335448374463	1.21823060557877	1.4561710529635	1.70312449258373
1.44900756627383	1.22221047772535	1.46317681249219	1.70565821524603
1.45466064880303	1.22316010061216	1.46468470868217	1.71933840094395
1.46031373133223	1.2320797109248	1.47169175186065	1.71546203746021
1.46596681386143	1.24704385948179	1.48263974742407	1.7365228053309
1.47161989639063	1.25602627682614	1.48846403303261	1.73306775216374
1.47727297891983	1.24241490915747	1.49062641163758	1.72674451035713
1.48292606144903	1.2517623239268	1.49452138604032	1.73646625845544
1.48857914397823	1.28290477623097	1.51109749852438	1.73982057967321
1.49423222650743	1.2735660312178	1.51513084310673	1.74244697600479
1.49988530903662	1.28044951685177	1.51486042949497	1.74735871427212
1.50553839156582	1.27632983987376	1.52686548538064	1.76052172507495
1.51119147409502	1.30223026852699	1.53972149810327	1.76747948827523
1.51684455662422	1.29916680152043	1.53707210171164	1.7843013328725
1.52249763915342	1.29925562799203	1.54216211929776	1.78603571091194
1.52815072168262	1.3129545604447	1.55351498280341	1.79741579901593
1.53380380421182	1.3246321588532	1.56002752152542	1.80305209877332
1.53945688674102	1.32527094626629	1.56392301923646	1.80542163582172
1.54510996927022	1.33326508783338	1.56861364627718	1.81145398793012
1.55076305179942	1.33444230421678	1.57555447770695	1.81380468271148
1.55641613432862	1.34059768994161	1.58246809477376	1.82757141448431
1.56206921685782	1.34313080115796	1.59239493249646	1.82689241989821
1.56772229938702	1.36060700817484	1.59737164507065	1.83973740318174
1.57337538191622	1.36738947058456	1.60558325311044	1.84066942727553
1.57902846444542	1.37374801764162	1.6098013496873	1.85210260927756
1.58468154697462	1.37095611562601	1.61026909519288	1.84837013025609
1.59033462950382	1.38471750246939	1.62552086654156	1.86244646321938
1.59598771203302	1.38430850977384	1.62880949607715	1.87359980129925
1.60164079456221	1.39553130535896	1.63906505225604	1.87293919636336
1.60729387709141	1.39905908668394	1.63752895539987	1.8863824979189
1.61294695962061	1.39808021906857	1.65731743269947	1.89232346756772
1.61860004214981	1.4036292571074	1.65582336015709	1.89548538489286
1.62425312467901	1.41786778216074	1.66564151907778	1.90859682260808
1.62990620720821	1.44006697250545	1.67325887917818	1.90937654955926
1.63555928973741	1.42536853363458	1.67562659722837	1.91700208566884
1.64121237226661	1.44540054706256	1.68441519422768	1.9383279300058
1.64686545479581	1.44613589133965	1.68778997270406	1.92739263544768
1.65251853732501	1.44503783113116	1.69522354085371	1.9317568148136
1.65817161985421	1.45774906035038	1.69811931961537	1.94311980195555
1.66382470238341	1.47109047862721	1.70766701024423	1.95777797247978
1.66947778491261	1.47968612285527	1.71426715772132	1.95309176981719
1.67513086744181	1.47347851302476	1.72253471859829	1.9708025373162
1.68078394997101	1.48320563569084	1.72538615688381	1.97495390656799
1.68643703250021	1.4864184491877	1.73249985549867	1.96810032791076
1.69209011502941	1.48436479203022	1.74120085531917	1.98082145502345
1.69774319755861	1.50231471803123	1.74697897455933	1.97750879330744
1.7033962800878	1.50663453151612	1.75798269197417	2.0000257365708
1.709049362617	1.52870185215656	1.76128504411692	1.99992817020408
1.7147024451462	1.51902013793551	1.7617060612255	2.00565874717406
1.7203555276754	1.52396443889661	1.77109735239736	2.01929706488839
1.7260086102046	1.52959199124659	1.7716676445549	2.01774682693991
1.7316616927338	1.54352720780112	1.78680829592705	2.03606967777128
1.737314775263	1.55608217712576	1.78952663417272	2.02975002938905
1.7429678577922	1.56584858912457	1.80173087168392	2.03312045410479
1.7486209403214	1.5613751857052	1.80430409996494	2.04275873666265
1.7542740228506	1.57094488043376	1.81039422275643	2.0600015046891
1.7599271053798	1.55919009842607	1.82011952325408	2.05612922679017
1.765580187909	1.59551586888913	1.82176441454142	2.0587280820577
1.7712332704382	1.59517998068874	1.83054493046001	2.07833119946123
1.7768863529674	1.59404547056119	1.83823019482718	2.08605341815789
1.7825394354966	1.5953343185043	1.83980435615646	2.07196826623906
1.7881925180258	1.59440119627898	1.85100175123737	2.09106086456068
1.793845600555	1.60707941452034	1.85245738486033	2.0954772085227
1.7994986830842	1.61485192986948	1.86538330813062	2.10696958819759
1.8051517656134	1.62077295043098	1.86964337575972	2.11317027242628
1.8108048481426	1.62452102448679	1.8764070567615	2.1193444094354
1.81645793067179	1.63929123244193	1.88297567270463	2.11626596829721
1.82211101320099	1.66019298080628	1.89655808296143	2.14303173261779
1.82776409573019	1.64695768140611	1.89629538477811	2.14945331120455
1.83341717825939	1.6566384344663	1.90064033844329	2.13648750010646
1.83907026078859	1.6625054102514	1.90831333049135	2.15375043378563
1.84472334331779	1.67382064107326	1.91677725429743	2.16454676214576
1.85037642584699	1.68283184247059	1.91792721505705	2.16392742011043
1.85602950837619	1.68943061123994	1.92405751510738	2.16936807764979
1.86168259090539	1.69438057032404	1.92518001584859	2.18197390022776
1.86733567343459	1.69367850177017	1.94216315704944	2.1960098186588
1.87298875596379	1.704888015572	1.94809530104734	2.19410921415842
1.87864183849299	1.70689714181761	1.96034548688588	2.20594872114019
1.88429492102219	1.72498568792252	1.96512591565076	2.21230040352828
1.88994800355139	1.71112695935365	1.96916864947417	2.2102096165164
1.89560108608059	1.7304031303382	1.9681268339991	2.22500221607857
1.90125416860979	1.73515238783033	1.98242391791325	2.21224098155477
1.90690725113899	1.7273832375201	1.98412920943615	2.2310368799777
1.91256033366819	1.74438268553051	1.99074553976954	2.22656790582424
1.91821341619738	1.76156517220556	2.00638367055233	2.24728836092664
1.92386649872658	1.75621352587985	2.00406837192552	2.24889283826096
1.92951958125578	1.75879220955721	2.00875837733379	2.25483253030969
1.93517266378498	1.77383157763033	2.01513734316006	2.27041989406416
1.94082574631418	1.78508779913516	2.01872137945387	2.26988481754871
1.94647882884338	1.7943092710891	2.02903743886065	2.2775198700521
1.95213191137258	1.7900319595811	2.03886337784158	2.28379271182707
1.95778499390178	1.78976447664577	2.04809008442143	2.2868169178398
1.96343807643098	1.82222932313333	2.0561683412579	2.29205666436548
1.96909115896018	1.82509293653022	2.05637239983093	2.29551001014048
1.97474424148938	1.81686405133448	2.06051642536316	2.30645287791311
1.98039732401858	1.81298157298004	2.0694447034655	2.31380827504523
1.98605040654778	1.84642465445882	2.07699707867343	2.337757389655
1.99170348907698	1.83813584999491	2.088967990588	2.32560451349374
1.99735657160618	1.83679626155294	2.08855038565786	2.35073783714741
2.00300965413538	1.85477626553131	2.10135897768444	2.359929113437
2.00866273666458	1.85671552066115	2.09932638501261	2.34939932558556
2.01431581919378	1.86843122207717	2.10517686400541	2.34404792480095
2.01996890172297	1.88221658760451	2.11992409332423	2.36610635377533
2.02562198425217	1.86435915257905	2.11998259009862	2.37121097013073
2.03127506678137	1.8761724619491	2.13152390308978	2.36669850827321
2.03692814931057	1.89368553048884	2.12958439956594	2.37236472611059
2.04258123183977	1.89599625535693	2.13809477000955	2.39157287874833
2.04823431436897	1.89368527149837	2.15093867785241	2.39157912675464
2.05388739689817	1.89783231195845	2.14822294684215	2.39669105632929
2.05954047942737	1.9148771535439	2.15986734477491	2.4024864420573
2.06519356195657	1.91295170755638	2.17014758665169	2.41728505179385
2.07084664448577	1.92225147118092	2.17878279386398	2.42263410769897
2.07649972701497	1.92923796224285	2.18267985540212	2.41983160766083
2.08215280954417	1.94350707112319	2.18083107358608	2.42877281818109
2.08780589207337	1.9498796659634	2.19697090450567	2.43920874255039
2.09345897460257	1.95109002513829	2.20019982975178	2.44261391915121
2.09911205713177	1.94655780970844	2.20469425596943	2.45272647247132
2.10476513966097	1.97371125959163	2.21330181274398	2.47071741027256
2.11041822219017	1.94295492901277	2.21376148052817	2.46918995132532
2.11607130471937	1.98716761198111	2.22642377346532	2.46616923819189
2.12172438724856	1.98417516336796	2.23595465279991	2.47706018889962
2.12737746977776	1.98554646785335	2.23436891656992	2.50252746518998
2.13303055230696	1.99335479668927	2.24296333121372	2.48227436521297
2.13868363483616	2.00610667047126	2.24725040857325	2.49582706504422
2.14433671736536	1.98936647025157	2.26037944730021	2.49791237460916
2.14998979989456	2.00312975877941	2.26248316834417	2.50513844625864
2.15564288242376	2.01745697527041	2.26474835663869	2.51546640881129
2.16129596495296	2.03914128556769	2.27590627140376	2.53057593586069
2.16694904748216	2.02008796753579	2.28414254078368	2.52792283018129
2.17260213001136	2.04485060164805	2.29755825329825	2.53960776290657
2.17825521254056	2.05355623787581	2.29084385448693	2.55159847488951
2.18390829506976	2.0496517080349	2.30460980240151	2.55486576431483
2.18956137759896	2.07246648378528	2.31178856435412	2.56350315167318
2.19521446012816	2.06102505718852	2.31392596830531	2.56111284763556
2.20086754265736	2.06450244297932	2.32301315383215	2.5672437789907
2.20652062518656	2.07815770515527	2.32671628422572	2.57164433407972
2.21217370771576	2.0829722325758	2.33590427168415	2.57620780397606
2.21782679024496	2.09376473541448	2.34564398053567	2.60021936855109
2.22347987277416	2.1066042660213	2.34601544001179	2.60329336359889
2.22913295530335	2.08918220235024	2.35109536270391	2.60743851761265
2.23478603783255	2.11221206721112	2.36004715476925	2.61392668754711
2.24043912036175	2.13265325416911	2.37152864895575	2.61958857833205
2.24609220289095	2.12378813226412	2.37232049161451	2.62960677886594
2.25174528542015	2.13506199998778	2.38049569294361	2.63419579095093
2.25739836794935	2.13889362955993	2.38490950194195	2.62556865992065
2.26305145047855	2.13857265870262	2.38876563001387	2.64549353675658
2.26870453300775	2.15167060953774	2.40428033378842	2.64514336343388
2.27435761553695	2.16624735492989	2.41003065947424	2.65941817140178
2.28001069806615	2.14939785749097	2.40623097801338	2.66049539960789
2.28566378059535	2.17052349572203	2.41593800165753	2.67829891947048
2.29131686312455	2.16884261649276	2.42091830023802	2.67892000773188
2.29696994565375	2.17630043614573	2.43743769468773	2.6798763324342
2.30262302818295	2.19455854058652	2.43221271490797	2.66816211995178
2.30827611071215	2.20504822057413	2.44628674231918	2.71126763474146
2.31392919324135	2.2073963615516	2.4519730060852	2.70477802337696
2.31958227577055	2.19663831295946	2.45416531443321	2.6947704169965
2.32523535829975	2.211646992731	2.45935729473416	2.71613436717384
2.33088844082895	2.2194678945714	2.47551841866193	2.72662416108192
2.33654152335814	2.23909812400557	2.47752592480043	2.73331617227008
2.34219460588734	2.23128969992828	2.49046811361451	2.73703395514839
2.34784768841654	2.22117181159114	2.48780701284918	2.74741784138117
2.35350077094574	2.24661606682286	2.50184339343158	2.75018176659547
2.35915385347494	2.24339893837056	2.50701362547115	2.76386585972868
2.36480693600414	2.26342737859939	2.51005834146012	2.76609323890251
2.37046001853334	2.26547547910755	2.52104867365671	2.77768236265027
2.37611310106254	2.27030187569845	2.52046833025058	2.76826741970873
2.38176618359174	2.27481534077991	2.53241552528204	2.7852415738398
2.38741926612094	2.27551910151075	2.53542987597173	2.7943350098736
2.39307234865014	2.28862641697319	2.54368717469101	2.79471032079398
2.39872543117934	2.29800538017784	2.55000716759872	2.79834881271528
2.40437851370854	2.30686885686298	2.5530650145496	2.82135083206709
2.41003159623774	2.31561482745665	2.56046560835294	2.80910248455265
2.41568467876694	2.31933135377204	2.56907735805664	2.82109373299384
2.42133776129614	2.33659842346476	2.57403540277188	2.8149167258303
2.42699084382534	2.33589564039958	2.58334127221356	2.83216200261656
2.43264392635454	2.33359538179	2.59325433638184	2.84312891046926
2.43829700888373	2.3425516300132	2.5951266027793	2.85751506932462
2.44395009141293	2.36932575532835	2.60029018958166	2.85215130203152
2.44960317394213	2.35906113809276	2.61298955304593	2.85010522142919
2.45525625647133	2.35818525927823	2.61307188912506	2.86718650393548
2.46090933900053	2.37567921850985	2.62095301680773	2.85862864626707
2.46656242152973	2.37508164755253	2.62798939756159	2.89981478271767
2.47221550405893	2.38376703584137	2.62925843344766	2.87519205619159
2.47786858658813	2.38880033856202	2.63416067850089	2.87566689823554
2.48352166911733	2.39055159750623	2.64350444775058	2.89571697129906
2.48917475164653	2.39763176703915	2.64848758237937	2.9057479781968
2.49482783417573	2.40525864941953	2.65684345518913	2.90121179227936
2.50048091670493	2.4204362178593	2.66661074546808	2.92782677234589
2.50613399923413	2.43085147761065	2.67368953220894	2.91828594518127
2.51178708176333	2.411313418677	2.67143150024823	2.93242422114274
2.51744016429253	2.44334117220681	2.68198222755326	2.92973202547021
2.52309324682173	2.44733031232259	2.68944588882434	2.93865759854553
2.52874632935093	2.443891380447	2.68973647434101	2.94099465657967
2.53439941188013	2.44886280791733	2.7062027114447	2.95715148374989
2.54005249440932	2.454679710642	2.71117474130291	2.96368572161481
2.54570557693852	2.46377491789332	2.71858465161575	2.95851228118117
2.55135865946772	2.47035027031302	2.72412986930784	2.97050120251102
2.55701174199692	2.47967972190905	2.73763650932972	2.99518178688748
2.56266482452612	2.49570120498777	2.74256253567934	2.98929615728848
2.56831790705532	2.49226684481903	2.74531652637954	3.00299271354895
2.57397098958452	2.49350902458535	2.75590049636273	2.99986959725906
2.57962407211372	2.52104986085447	2.76188286436548	3.00973357850708
2.58527715464292	2.51111080001445	2.76263054428252	3.01004529471109
2.59093023717212	2.51447451652098	2.77448534185823	3.02075697889406
2.59658331970132	2.51824073725408	2.77088695252889	3.02140733390275
2.60223640223052	2.53111794483192	2.78047033886608	3.04151701602251
2.60788948475972	2.53711662040437	2.79156019141647	3.04949319923483
2.61354256728892	2.55067401435474	2.79140930702874	3.05494402805265
2.61919564981812	2.5561557410862	2.80736902876736	3.0433327934449
2.62484873234732	2.54025078571853	2.80704633487003	3.05154377989394
2.63050181487652	2.56169519321829	2.81206685448664	3.06172694122035
2.63615489740572	2.56240802716803	2.81962889724217	3.09212309981783
2.64180797993492	2.56881752428368	2.82945302498485	3.08760004493989
2.64746106246412	2.5812633757609	2.83378794591224	3.09299959303197
2.65311414499331	2.5935970970791	2.84932214945575	3.10620034231258
2.65876722752251	2.57230553752692	2.84553851642112	3.09992760639729
2.66442031005171	2.61168957944867	2.85186631828861	3.10889816427438
2.67007339258091	2.59340038117461	2.86435656296954	3.11651582459892
2.67572647511011	2.60888097254387	2.86061263932768	3.12573154850227
2.68137955763931	2.60433800999985	2.87205391777855	3.12722521210402
2.68703264016851	2.61491084604944	2.88230439143203	3.13975449932855
2.69268572269771	2.6249873393836	2.88717704358282	3.13709376290703
2.69833880522691	2.63523075980203	2.89231227676871	3.14594801898981
2.70399188775611	2.65151638089319	2.90293356410951	3.16158172101932
2.70964497028531	2.65181487026992	2.90005989484816	3.16660784860836
2.71529805281451	2.66522987282591	2.91330127932071	3.16723777310166
2.72095113534371	2.65895917474717	2.91822798182492	3.1870768064925
2.72660421787291	2.65899861348801	2.92576871464115	3.18383878743036
2.73225730040211	2.67295236745833	2.92676690604286	3.19081168602059
2.73791038293131	2.67861840431955	2.93340459428553	3.19602872896898
