"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.7076838378447	1.71939689526725	1.72896290951547	1.72153213196586	1.69086783485348	-0.420750468520386	-0.491708765236739	-0.600504907065395	-0.408658011810052	-0.578558346881301	62.8392919764293	1.61517227423744	-0.54883285367607	48.8782474265006	47.6723101879223	0.248480392326281	1.6932122998162	-0.683116847926128
1.11405086537475	1.10460803425097	1.12176454308531	1.1101272854391	1.07921999780034	0.225106942896816	0.38393998171369	-0.0141547093331088	0.107772111369489	0.272765397836828	65.8964411640156	1.00706303396865	0.26967932478192	48.993492878355	51.5251137872606	0.371241418610682	1.12162330245322	0.393279954626077
1.47793207720857	1.47046986153353	1.44482155480597	1.47035794035424	1.48657613914296	-0.0176801789527579	0.21596402344473	0.0477234006871055	-0.106977825025089	-0.141259343060509	58.7995464228349	1.3711237567962	-0.0991385328344098	51.4712885204934	36.2090953147289	0.393571533191554	1.48665402252114	-0.261731296546712
1.7284317374021	1.70968845588126	1.71790824279885	1.73338664511295	1.71969699892203	-0.512945811924525	-0.415640843140656	-0.519601781733875	-0.807421406266206	-0.54191162369088	55.2347495019544	1.61861958256624	-0.605594490433276	48.4536036538808	44.8814542903849	0.396312520412205	1.73556310311674	-0.670233228365169
1.10385579534899	1.10006900707678	1.05987629551026	1.09230843736468	1.06077755556931	-0.12825964048946	-0.0120332931772512	-0.131075175375879	-0.135059422341496	0.00687686906340238	62.5743753597298	0.991871630175125	-0.104899093724726	56.2454608989218	71.070797384965	0.0731312803874212	1.07110217994948	0.0934028033524569
1.59471110710423	1.58722502170958	1.61570091672956	1.63592417742301	1.62551953503239	-0.786010259045834	-0.778755131509372	-0.8751799837892	-0.937540461823084	-0.393868942865806	62.4735109922313	1.51118293664696	-0.612457206265694	45.1634752629076	50.1185908444224	0.013532960165215	1.58753327624848	-0.530317665385074
1.58327675510881	1.56156128256507	1.54522027002258	1.57150153460836	1.53462947755338	0.106791912863223	0.162786076428603	0.162376223877686	-0.0649371685705073	0.200293262864292	67.13020032158	1.46108869657491	0.0841387542658121	46.2712852094414	41.3959044131148	0.195225529274622	1.55040140108108	0.212893217262211
1.34056915723083	1.34354168141205	1.32497715547644	1.31775398130389	1.33705878748916	-0.286018278302717	-0.307306997674549	0.0804114177455088	0.0311936030827345	0.010484932249424	59.6209486697635	1.23254796623099	-0.217055174131784	57.2885325653618	45.7294268185846	0.394593417381418	1.31216780744717	-0.476923053840178
1.54300222359365	1.50910761394958	1.54271636730781	1.5107147398644	1.52428814365514	-0.389610624845879	-0.335351193917124	-0.264150002158662	-0.190831983642046	-0.479926656523287	57.9014004724696	1.43102483679026	-0.399948944889668	48.3736667659843	49.2824695168922	0.381556226552387	1.54910575357894	-0.549471624686409
1.53952822083979	1.50539822996632	1.53884112049941	1.51694608612023	1.5131287385458	-0.294293105909276	-0.13421910382009	-0.0665090496534745	0.211736217890533	-0.0239603360176029	57.3416346838852	1.42746265119545	-0.125939231963695	54.0203508000752	43.1425684651545	0.375826652078467	1.49993452030568	-0.499299351944661
1.40062630586207	1.38551373716454	1.4046682953687	1.39661752748784	1.3877339623577	-0.46021008438871	-0.585800079256685	-0.443621216522337	-0.45375773882612	-0.74813008825883	63.4262855090086	1.29042799041823	-0.474670999517165	48.2813438031966	52.796293815831	0.397895043352141	1.36772889415194	-0.62293336311001
1.11267372049325	1.11008631570241	1.09842552844438	1.12234037869819	1.0837860438865	0.0555226434325033	0.290141267325241	0.469648956521137	0.315514039141486	0.0965497460224846	68.4042904301177	1.00811914848926	0.189553970751532	52.8293270881303	41.1000555192829	0.345569917568477	1.11380180772614	0.0283668050953162
1.46596953971638	1.48653828092648	1.45417511251518	1.48267982220808	1.47721346528285	-0.164529621655665	-0.222650761575452	-0.10038498276977	-0.446572626822564	-0.0446281313622419	55.9736649681844	1.37566867699585	-0.296698887696227	54.232886177019	49.0461092362395	0.119009255308097	1.48728389927164	-0.330436463956439
1.93021353717414	1.921465188001	1.91396034376049	1.90766414218441	1.89921181152402	-0.175494119811579	-0.139896948409904	-0.299520366429972	-0.268694131292663	0.298446824340814	62.0628514465144	1.81114275494144	-0.151167564728976	42.5488293404151	40.860192962134	0.0174355732740179	1.93029631303324	-0.138552731953015
1.08013926985056	1.12587404286669	1.11245066172047	1.12723640106513	1.08523981648465	-1.0144277336502	-0.635171706441714	-0.748943744206859	-0.793493222034817	-0.643130789085797	56.6164079896898	1.00092572010423	-0.685822982362892	43.5993522687496	40.4062348576273	0.332880583185577	1.09014353512197	-0.498398946009156
1.97850789559642	1.96967948678866	1.95891250721411	1.96594849002563	1.97322612543656	0.0360228441162516	0.0508876454636718	0.0834798885020574	-0.134350012308927	0.181628014420103	70.6342754308619	1.87161497152216	0.132096771223436	49.4339468494472	64.6504372541359	0.0816563549556055	1.96700395229187	0.0158545220627551
1.55718561245294	1.55687475633449	1.54506946535803	1.57538327448361	1.57941577053706	0.004993364998262	0.0342859646462147	-0.162696472244993	0.0885356568089945	-0.110883317272499	61.8779815984393	1.46144694550437	-0.125563473606872	49.369958530902	43.9064707966338	0.183793971224819	1.53540791510856	-0.0132388275735042
1.39762001912424	1.40021267463661	1.37917912238313	1.41428554402494	1.37233189441613	0.235360844696072	0.437022979927618	0.236397031999836	0.655129409157337	0.28634204380563	63.9641508071793	1.28654100693259	0.399838246913562	40.57004208962	50.4072739425357	0.383723151171669	1.41162356577548	0.203164858993016
1.67456106713079	1.6865239317568	1.67764118209794	1.69935083357766	1.68687845081851	-0.131683710896193	-0.636215202085663	-0.544636563864734	-0.655938063280692	-0.362310517375127	58.3926581282242	1.58579985888222	-0.540704541813194	48.3165564256304	50.7026137601801	0.0907153286046899	1.69879590448313	-0.761075036764317
1.53869638191238	1.53739942788454	1.55731984893448	1.55264335234629	1.54271143488167	-0.113296147590038	-0.147454779794902	-0.270467359824608	-0.026181091029831	-0.189463336123038	62.9099236245274	1.44612097107124	-0.122613112051493	56.1372460951864	46.6905839479391	0.326511008935024	1.53368486310656	-0.0510955150848598
1.47312625972606	1.51553530680634	1.51007541145793	1.48343012605304	1.47592203872222	0.174211397786546	0.296650276089559	-0.154631499665537	0.281579742909462	0.0304827878340555	60.0653577499177	1.40367799005926	0.156985778822277	52.0727670799834	43.2838251256108	0.488451333486854	1.49896656221997	0.19541444093753
1.8796074570401	1.8775510317698	1.84982594669084	1.88943986162855	1.86528292475917	-0.78002057842882	-0.357759560509489	-0.312732134827187	-0.251381882741452	-0.830407048729611	60.599588271655	1.76561852861577	-0.570962291582151	43.9152933020468	49.5845482765023	0.0357762712877054	1.85672594043021	-0.550535986144313
1.90206227213178	1.8836854066766	1.90212940815847	1.90137556035027	1.90150750413761	0.397393913722176	0.121224699928753	0.428236837547938	0.148459778160288	0.377244751883599	57.0295748474043	1.77983565090169	0.302095443623576	46.052714899032	43.5585054622746	0.236441291558533	1.89572989569104	0.079186648045458
1.57912491141676	1.5716768433135	1.60261415829334	1.56721931742484	1.59880765248711	0.143252148951793	0.244960095788492	0.358021344094871	0.163407060458213	0.336165954766361	60.345340199554	1.48466360847712	0.229953320893945	50.0338363858936	47.8395371730562	0.237318348795817	1.59098142334856	0.495732192652491
1.44310198067626	1.49095728381103	1.44593491316659	1.44541834728737	1.45939561786748	-0.24653511052398	0.249055946744952	0.111665939763579	0.113068301433973	0.012932472929924	63.6619306589866	1.35791396237768	-0.0233411515879524	38.5085686235101	46.6563214164598	0.444000516871011	1.48546938788366	-0.0721788418296511
1.44756047711298	1.43316906575512	1.44694436881195	1.43184838204877	1.43997395988608	-0.508130786848249	-0.581413240801762	-0.291525559152177	-0.558700854585514	-0.548291360430631	59.867055248721	1.3566973340546	-0.442320519944329	60.7685990759246	64.6851645686859	0.0983194531665523	1.46289831901423	-0.163879921576494
1.52810083714802	1.51196845088414	1.51303128406223	1.54556421741162	1.54646967743027	0.0851216433275816	-0.193207973866264	-0.241202647012322	-0.0597308755587941	-0.162726089925305	63.5045888399582	1.43474728876854	-0.206297584859151	51.1212040759728	46.4052108257702	0.043795877493194	1.55195983849622	-0.104556000483429
1.17691004895937	1.17319029659963	1.15151204640159	1.14632059927154	1.17121580584803	-0.0289219791314244	0.0712428606092408	-0.057737012460021	-0.0665681367817062	-0.0607920343844202	61.5650103769711	1.05557058257898	0.0502588968576355	46.7576874322564	44.7720059121642	0.184831117231155	1.16471908555418	-0.018174704512541
1.22878229966049	1.21481023610155	1.21493319937218	1.21965644731868	1.24694083244691	-0.500548072393623	-0.617687968350338	-0.852019685263954	-0.387477958815115	-0.949975553542412	58.7125629687592	1.14338477449496	-0.559153590167416	56.3775620146104	49.1359218123118	0.00714520300481816	1.23191236275278	-0.857258108056734
1.36563262363802	1.3679191137583	1.37073938188628	1.32692757046893	1.36959743435768	-0.0491744019003977	-0.0523249013023896	0.0452397384833073	-0.121325451146851	0.140251581376719	63.5962428018572	1.24828239724008	-0.0212923825081297	45.6614323888708	63.4698218919299	0.155374950199502	1.36368765365119	-0.105851298068804
1.71458516647064	1.72289372125536	1.69341902453554	1.71028696197778	1.71610126642697	-0.0415214367241043	0.0709198458937884	-0.132572824595286	0.0613515090943269	0.191397660680095	61.4686551990589	1.61721726472341	0.16529053533382	57.1238412730405	42.4038448596463	0.129852923642542	1.71112020080623	0.202419730489922
1.11236003046507	1.08083133916725	1.11215971508766	1.10720881153028	1.10852987094587	-0.392859061825936	-0.269168762196517	-0.187944403663609	-0.117826606701788	-0.0984987122223945	57.4876893668294	1.01344252035847	-0.215225827111568	65.177815058496	53.6627254934156	0.181405442348154	1.1161968986298	0.115043746196121
1.35943627747113	1.37489792505645	1.34986765430392	1.38809666210148	1.3785032354352	0.232759687093064	-0.110956089231364	0.108287470074291	0.102780248943357	0.110484012907975	69.199891968459	1.27860900080989	0.103251181744207	53.1579140881261	59.319922312849	0.436120521047322	1.35044380725088	0.222447084444915
1.58075461350998	1.53905787702864	1.56894144467423	1.58065353922593	1.5650866188076	-0.249630207366697	-0.116649477722284	-0.40828259786539	-0.153525166400068	-0.277958870282589	59.7942153143885	1.46313819084117	-0.306815381860935	47.2071482443802	48.630547764648	0.423719696439753	1.552399223556	-0.573784421914669
1.27984586818995	1.29659692826454	1.29859192131843	1.29639981035928	1.29050099876476	0.0404092107113422	0.128662547264211	-0.215493421928834	0.143925983826638	0.0773115471518656	64.5684841516226	1.19927810468489	-0.0182106483993856	53.6450465227051	54.6824610717853	0.194600092124011	1.2707950709873	0.1669789053962
1.20458413315316	1.18690550259281	1.20472944178263	1.19507809777328	1.19357621894786	-0.16376062572942	-0.243000003261931	-0.277258726546513	0.0884213200817232	-0.0509146368337186	58.6305757325395	1.10284391058504	-0.0512451720744604	64.1133059704452	60.2826199123747	0.342668336801919	1.20514808525422	-0.186882848986494
1.30285778436402	1.33970535228687	1.34074932383924	1.31357585161608	1.30278515201475	-0.504789354874384	-0.392832628953201	-0.481140859010722	-0.326252043063624	-0.220129647476226	59.105969987901	1.23838447956181	-0.353423619320587	63.9067923260834	40.3645536423021	0.326346111281666	1.31014715051253	-0.46437296592246
1.55991083563638	1.52082157705234	1.5416713842858	1.55644303712028	1.54478778459527	0.137345719959251	0.308672631652556	-0.0886639388335316	-0.0120517598302048	-0.423852049965862	61.7921726868337	1.43242200616934	0.0201651739368875	42.518844322318	47.8245227327429	0.0111684561523084	1.51388274889639	0.0252655906375593
1.705153781244	1.68326240327786	1.71961353165482	1.71395312416334	1.68170350163939	0.225094230070947	0.281060794844478	0.122126012437032	0.421835596831446	0.109464096366356	64.3756427494597	1.59999904303992	0.15008547056079	46.416379001341	40.7356180071263	0.442444161302502	1.71135588973495	0.159179142598753
1.62870988916096	1.60227562088414	1.59797404079786	1.59967574835829	1.61519546780066	0.128553793800693	0.0460802695013403	-0.135522144170995	-0.00744546672986154	0.108476582928375	62.3798322013423	1.51295199124984	-0.080175773536668	49.750914870418	59.6760632701838	0.194715701856441	1.62050357526868	-0.102520262018783
1.67465365272193	1.66757990795729	1.65818107385167	1.66053438804072	1.6582471207834	-0.163137908847379	-0.245744737704436	-0.0535649084341295	-0.339755568102293	-0.169030877017312	66.703977092569	1.56520016918864	-0.132477756504451	39.5880555632288	62.7602380176029	0.14293418908135	1.65430107436163	0.0853833900136674
1.22344598166497	1.20175133042217	1.24541834746045	1.20076665939195	1.1979112280091	-0.218025916284815	-0.0795013006117684	0.00888199119096336	-0.0838836635252981	0.0199581454129927	63.9256368286778	1.12330715012852	0.0389657045191628	46.8683885087609	53.8023554957957	0.372868189852063	1.19829364072667	0.0138331793045529
1.82166362323154	1.85867439809827	1.83219101935607	1.8521941350858	1.8212978200979	0.10496434735669	0.0381283951152727	0.171670916346595	-0.0100594851450664	0.0622324885614539	61.609629718389	1.747967848646	0.164043931551832	47.7600362818685	41.3132993068842	0.0835615513782452	1.8623077343854	0.283786144203744
1.28485823676961	1.27329959739383	1.26094165370694	1.27352892629823	1.26634655026144	0.0182649701468996	0.174660751106596	0.137325154295461	-0.1279528340107	-0.0158591098768081	63.245641829916	1.1830371153996	0.0580529950593064	48.4960359609465	54.7022809588587	0.20439286161111	1.29003180848322	0.0232319357319695
1.46833580363144	1.47716022020785	1.49961681825978	1.47118606341272	1.46217632987576	0.239852409782876	0.210097029126207	0.179342042047265	0.132325272766943	0.416423605364547	62.7004170607558	1.3811274958687	0.272637663282854	47.6931963541363	58.9622702691769	0.0891350785575885	1.47393679803099	0.179008726719503
1.22053642130651	1.2046117770771	1.19980875880579	1.23039843356918	1.21138243195042	-0.428021894715449	-0.120491897173196	-0.436531670415855	-0.186301418023385	-0.0119909116789161	59.6072673799021	1.10715956577975	-0.246523622372015	36.544807716606	38.8771164577976	0.434958435784292	1.20787638737073	0.0541373099498553
1.41681653404675	1.4200343658801	1.42666034674961	1.41722388284396	1.41942097719535	-0.305844270946885	-0.120992397651	-0.166016118413591	-0.163120290497481	-0.305314187161248	60.0110823696694	1.33244601188375	-0.215738696312514	53.2782914275282	49.1691463943031	0.33845903100794	1.43462211381449	-0.102684303376038
1.49009824460532	1.46162011009417	1.47965411639638	1.48624397950406	1.47268181889109	0.0183544232837067	0.0148056326664371	-0.0966071770329775	-0.0386932694094504	0.0405163887289748	61.7546252801939	1.38043064065965	-0.000308158428743377	55.0339462307103	51.9860031895981	0.36810498016748	1.4858587033247	0.0278023500362413
1.48598561126073	1.50358249276824	1.46791299597049	1.50321100997466	1.45961432361352	-0.138204199159242	-0.0970107689749168	-0.213932995829581	-0.159052505274235	0.0299602644416486	63.0061054859839	1.38844709299522	0.046517605886559	49.5559547513065	47.2553327654788	0.458104781758511	1.46349875837861	-0.13928407419492
1.30466834856847	1.34595944380176	1.31331765754078	1.32443414042701	1.30776620264299	0.0353735470145678	0.107641117303752	0.246311039032772	0.173219105085018	0.158617915309124	55.621058954443	1.23124690881131	0.171830988987217	49.5655471674411	57.9471092734746	0.000212031425086177	1.32968415343874	0.19108797762183
1.23777102311809	1.26643128918248	1.2705577899983	1.25146826726347	1.22762320682612	-0.565339657655177	-0.620382265345677	-0.519446771704427	-0.457018272740299	-0.461309948825538	71.0814598327316	1.14789369227655	-0.501083985885875	42.088365460842	47.019607349256	0.214966632885453	1.27341857287668	-0.689435207694138
1.44471247139077	1.46510908198795	1.4657543905043	1.45835896794893	1.47455173874125	-0.637422556854589	-0.651133523980295	-0.33546267746492	-0.902747911478071	-0.367809899068163	62.7902129623529	1.36990224934655	-0.514300165735231	45.5529240287796	42.1227506680126	0.0126997007020629	1.45400944534217	-0.614979338286378
1.59556572014196	1.59000746624504	1.5958699092604	1.60396582179549	1.5768047694006	0.245638471564306	-0.0374910964253601	-0.0814005314820935	0.211626624762475	0.255094261783465	66.2863482263103	1.49820337927588	-0.012186410335301	58.190354189173	46.5934676445099	0.029800522868915	1.58939762255625	0.208112431031178
0.951165337052882	0.937921520130685	0.926606619727834	0.914022373676848	0.956058946782565	-0.525020730474411	-0.316349817320531	-0.241114534328395	-0.440347806288069	-0.161591302639489	63.776137622341	0.839783485791478	-0.40271538299252	47.4360858512328	48.4745734509683	0.0392821630827459	0.919585462345067	-0.307834016369759
1.44129324433558	1.46647340577728	1.48107974622122	1.45176748648739	1.45580399653361	-0.26065935136058	-0.643175593245576	-0.181997218866275	-0.373472920340729	-0.3268272104727	63.1056683031696	1.36482773982391	-0.412386380873659	44.78996311288	46.3072337244841	0.393535186463979	1.45307574742283	-0.114960195796666
1.45525375501513	1.43944232730644	1.46016370116142	1.46186229705404	1.46684619869136	-0.379016134549817	-0.365048974546322	-0.241880430415088	-0.316094510643607	-0.191027599005354	64.2770896779199	1.37289082513623	-0.355238960608944	57.4439756503492	46.3486472651629	0.362592945659064	1.43996150128405	-0.294878710036731
1.21342457085124	1.21359949491189	1.18175555111809	1.22753397915652	1.21954934516156	0.250106816190251	-0.124829877639351	-0.0800285185637991	0.0428214380215865	0.03936595785333	66.4242919102441	1.11059908221517	-0.0370628693514269	50.8969037877114	56.717321533294	0.0483089737382586	1.22837239802502	0.123523722653483
1.81313486633505	1.80874419281559	1.80436488399739	1.7961105669427	1.7959093567688	-0.0364885430011342	0.513012065695057	0.0433628743533639	-0.0547781095559981	-0.00130847366156046	57.9127761993161	1.69990091395876	0.0615517901319675	51.2017573845681	53.9404228393116	0.170897504872263	1.7911624485176	0.13933907360065
1.63857846037505	1.64208951995474	1.62175629269867	1.65926751319522	1.62908824542383	-0.0876694294787842	-0.126682562377614	-0.089387993859155	-0.152842715340921	0.398974829837031	63.0427456114742	1.53096060045152	-0.045823917267288	39.6874356218878	41.8571388379658	0.390727095120833	1.65117035092881	-0.169104653459055
1.18886272031535	1.21559552063824	1.18218584135754	1.17910493761766	1.19811238302105	-0.310922095824402	-0.533679451384816	-0.365953422568834	-0.425776635097371	-0.363141640909588	62.3792985359598	1.09397089561323	-0.292664476665214	44.5756774351894	42.0206708924034	0.130288513472682	1.1731999253361	-0.0748853041832754
1.35168257403957	1.33463365179363	1.31715751200899	1.35011227515104	1.34875045233561	-0.199750587013073	-0.487756723444291	-0.248812722375206	-0.312481912585686	-0.284995676225907	62.209546447656	1.23827687461642	-0.30951169491138	50.5015740551096	46.433969349208	0.419070874126672	1.33154706819901	-0.38778431190359
1.69075320849926	1.68137897899253	1.67428584676086	1.69401136742727	1.69478884583429	0.101388450922725	0.040428447698282	0.34265364627515	0.000896956237060988	-0.0084595305827062	64.7824194238959	1.56620562055624	0.0333889337536322	41.2589314744671	37.255362063376	0.089434031253367	1.6896801423899	0.103059051794734
1.47558372801589	1.48847619755412	1.4881969652367	1.45477898927895	1.46546098199647	-0.537385917901833	-0.460885684837972	-0.119477366484471	-0.518832379830824	-0.235614082716646	66.2592408430181	1.37320776982864	-0.414593930396477	47.453508841765	47.8962068587171	0.134964085233822	1.44837938744749	-0.53116055012587
1.45575131665555	1.4488364760212	1.47029554224317	1.47275170870247	1.47066554632895	-0.943601467907762	-0.710053902697725	-0.891895467708925	-0.915757303849486	-0.650678258078991	62.1229383271661	1.35876479868584	-0.784662964472439	50.2211242732929	60.2820504406655	0.209288628538522	1.43549264025491	-0.639683741527321
1.63962282494226	1.6485421765979	1.64863865612977	1.60977875168326	1.64561907512116	-0.338927040856475	-0.494907525416524	-0.175429616615252	-0.296065893269591	-0.363574053311315	63.9303924167256	1.54734145045955	-0.272675008728707	65.9857644275261	42.6151436509029	0.420844144510383	1.63145656770051	-0.245286238200791
1.88277600130742	1.88435389149826	1.88427478707806	1.88538047523924	1.88978511185759	-0.190770900773077	-0.115661448267527	-0.175997117461309	-0.00233059334202275	-0.106337650358294	62.8000291465662	1.79356994446163	-0.117947591822002	49.3324999674515	63.7832049131476	0.00254752683410761	1.89801336984416	-0.250105779607074
1.81781328742717	1.78451897867752	1.79404737956315	1.78565514782266	1.81591054708625	-0.364855518564293	-0.4135941013489	-0.398644623550183	-0.154556575088574	-0.101129250842366	65.1859906439401	1.70782011894676	-0.371344446905623	47.2953021009964	53.3338055348863	0.0738665863650508	1.80356508105779	-0.480601725645566
1.38762434329095	1.38538107348468	1.41579665851526	1.40922233204985	1.39837162541209	-0.236453214345069	-0.249188883179023	-0.389440234961821	-0.424559834646268	-0.209365566635398	60.8513994630153	1.30533916273437	-0.286619421037406	54.767221007864	46.7217122728252	0.111020946897474	1.41460319191615	-0.378251519708597
1.82199078448492	1.81963405069706	1.8043455356234	1.81966101258582	1.80699611520133	-0.35663299778342	-0.423595120203823	-0.262000872227879	-0.404697855120599	-0.404855028216792	63.2842955063932	1.71681531429993	-0.291337840202282	47.1922223549068	36.7805386510423	0.211454961767945	1.83200339507251	-0.256961839542842
1.24754476905961	1.24535036968649	1.26319418013902	1.26602777886552	1.28648878344654	0.0958674096502999	0.0180140646833983	-0.15360170110281	0.0198056832345895	-0.138492462653329	60.8179769773476	1.17296728881044	-0.0399047134729493	53.0069276418667	54.1030176076721	0.348926780748974	1.24407991418995	-0.229638998923669
1.57146012560278	1.55165076685072	1.55567064065798	1.54781493845242	1.5330006354566	-0.0732476623942648	-0.372684311373764	-0.183141859467759	-0.255659321760117	-0.198308304421055	59.7505479668494	1.46631242228803	-0.219245645649638	60.4593879967495	57.8011709953997	0.345741644610549	1.53133724510575	-0.314811740944899
1.29206195912009	1.28811318414833	1.28131021532724	1.28388073576384	1.27683535843865	0.0668942223187362	-0.275368537791972	-0.283930593909631	-0.155159905288211	-0.208833886302252	60.9528603250962	1.17848650714654	-0.175660748864705	47.1909599348746	59.124952371366	0.00048347634336863	1.27816675036229	-0.220562960286639
1.32283848520371	1.3491594708376	1.35284027961684	1.34384713399389	1.36137875717847	-0.502589426332053	-0.757033781953813	-0.508699476334988	-0.295902266580327	-0.58269879881285	63.0141885843554	1.2471374631346	-0.557442700715665	49.5743171031028	52.1924175836685	0.218065117371082	1.33982937212731	-0.65751050347146
1.31919483017058	1.30585719546041	1.29560204401993	1.32351598135239	1.28461771653042	-0.749180674780975	-0.560266399180696	-0.582523036084563	-0.607078673181798	-0.484746754080033	64.5040371522683	1.20200700760417	-0.528687038190165	37.919535923682	56.8750525756674	0.346873406707827	1.2949922996015	-0.48961394817223
1.52217195883365	1.52392883745023	1.52677646465921	1.53307085301589	1.49515651568365	-0.133620624603682	-0.325376813636427	0.143924375655755	-0.0868783732790444	-0.12880230867389	63.4894342837482	1.41937550356134	-0.180632682433464	48.0667785432673	44.9398469833526	0.0744372370660316	1.50187689862292	-0.177775225230141
1.24412113874018	1.23015108308362	1.24962421417818	1.21392472827865	1.22638179281599	-0.24350727894379	-0.241920234036718	-0.14390061952915	-0.564376090839729	-0.25480221441178	62.5465016083891	1.13738542880151	-0.368422335766189	51.967244449127	57.536043588405	0.192086853561676	1.24940571660022	-0.333063772918029
1.61967232058014	1.62532003018824	1.62668979048536	1.60461324924036	1.61711772788428	-0.218235545559576	-0.133758332149325	-0.264015083152163	0.0716537377143794	-0.174946910614048	63.4985642237655	1.51962144398315	-0.110675366333745	57.8809599632588	54.8032506809481	0.274444922153961	1.59975825481171	-0.25887220776858
1.84574632806945	1.8220787893044	1.84733274983723	1.83107469515737	1.80280090021425	-0.0400657844821702	-0.101702109705857	-0.178905987383896	-0.232353736843516	-0.0287290311112899	69.041211165241	1.72817880801531	-0.215837371310163	48.2199013271629	46.855702434718	0.272082946216284	1.82944543921229	-0.287240402300368
1.80143165900817	1.8068437598114	1.81764198862372	1.82583264065751	1.82612519723683	-0.236647438698438	-0.070702196285059	-0.227490804639656	-0.245278263815125	-0.153286529059444	63.116268863441	1.73342355964874	-0.181674386458812	61.937390958442	48.9716017473651	0.100532953928147	1.83940254602166	-0.445071649326025
1.79068843795267	1.80801585957086	1.7813491526257	1.81898609611722	1.78690202312913	-0.214902737952171	-0.23219167881032	-0.326161787824765	-0.299892890524444	-0.201991777639512	58.3336287661733	1.69304344291509	-0.229047700575603	41.9553301736691	49.2955276489135	0.0078520852491629	1.81538312865543	-0.15905385486218
1.86392499851666	1.84909442480419	1.84053600551609	1.85830675333797	1.85672743984053	-0.132617413032615	-0.110636566347891	-0.163502601429661	-0.0699234121464157	-0.0214632005063713	65.1523035467556	1.74726792331724	-0.0937117905468749	41.6608144766576	64.9384581212392	0.0718678679227068	1.85093025017345	-0.127265968479968
1.58677994019455	1.61156266250727	1.58360496841741	1.59091159407965	1.60683915606416	-0.105579473595371	-0.150225756498152	-0.238383116507014	-0.0720733870043897	-0.53915656266185	60.020878405873	1.50122252575019	-0.171770741257955	55.9409975036312	41.1174618120943	0.151905088482349	1.59192611217962	0.00973756850489582
1.17792176406641	1.19961434756406	1.21385656456593	1.20250560701331	1.18399190609457	-0.343680382559303	-0.319986963487042	-0.191723670710629	-0.457219634738754	-0.178908880113156	59.5163149590509	1.11103271478757	-0.247749945697042	57.861560630923	52.6954834412855	0.0645840405739041	1.19936462143531	-0.346940121313195
1.52293654719658	1.52285699676227	1.52975667434102	1.56390806810002	1.55968924924852	-0.17791249424623	-0.66306616847064	-0.379082708220411	-0.386587651847195	-0.433312292211765	61.9002554713651	1.44997411862753	-0.444363492738055	53.8525323927065	44.184261046595	0.430234001716657	1.55673640660553	-0.33156086173611
1.48481261743691	1.52000061728525	1.51939993406476	1.50689085457698	1.48953394037034	-0.187870085914115	-0.189166256274252	-0.392496890371966	-0.307153054338672	-0.410010203750323	66.1958822740508	1.41792354913378	-0.271837970043362	60.5771776567439	61.3671460732644	0.226873609475387	1.52320026408636	-0.420512301601638
1.49601733272859	1.50643670592522	1.49678630419596	1.49871708300338	1.47820129824256	0.399690137801627	0.0684733126287581	0.328493682874794	0.0419794507470689	0.00255775389738402	60.0891998582306	1.40265995681782	0.122490212409109	62.1191508829461	50.4591701273168	0.0686847425098009	1.50557894137429	0.339670930328096
1.45508083535275	1.46497836429225	1.4748859131558	1.45695840701955	1.46515889019183	0.299832422406683	0.0880618738955686	0.207120581167325	0.101486288372827	0.060233655945563	66.2882698136287	1.36018443371512	0.21875489038757	47.7433858455957	42.4466694094418	0.217363229809905	1.45190962123174	0.133134148116689
1.4156736043221	1.42580074868135	1.41429104260973	1.42387791531658	1.41739713145258	0.259746167187681	0.160408291841768	0.120880532070511	-0.244695287534564	0.12741946353461	58.0264929009589	1.33055561729351	-0.0075255219885407	65.4025677322818	40.6247106575857	0.0713746972094401	1.40446759964563	0.0944414870672594
1.26514459116809	1.25600912317194	1.24501204344803	1.2895991612999	1.2862638753866	0.400704118564775	0.356922163966859	0.0841127291694861	-0.0662931336111979	-0.0701580171739305	62.1996028658835	1.16443852684945	-0.0138388722384275	44.6495554827505	40.0087759321079	0.364184379493751	1.26247371933689	0.189994475651164
0.985936553437714	0.988485366626957	0.965321753351735	1.00725617262323	0.981793077986009	0.0245133692495911	-0.216240305495301	0.11182633154539	-0.097173032187329	-0.315559193925952	62.8777386198666	0.875953675536888	-0.119087158651951	38.6816063649107	45.4460713607345	0.453555938790464	0.996678833513644	-0.178202665509806
1.38037735786569	1.41378581287016	1.39339771735364	1.41671737349515	1.38199568184034	-0.160611937860245	-0.204286103408514	-0.494704506108574	-0.341824162878905	-0.41865936723796	66.1313505645229	1.30558833185065	-0.328352425157611	54.224683969725	53.5314532928678	0.0388290581010743	1.38210265410266	-0.277224873246865
1.36910586018804	1.37273729855536	1.37148024571464	1.35711087146121	1.39488222216033	0.02235556943058	0.179394309506048	-0.0172429012421431	0.0198307575610489	0.0329385571632702	61.1949953264395	1.26835640388512	0.0120244702590181	43.1567094168516	66.703794641677	0.0264397553511984	1.34948324822808	-0.153213060009407
