"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.07200298895489	1.08458212485852	1.07131466215493	1.06026728511981	1.09097664438895	0.104449145491286	0.542244663179059	0.109465203250256	0.330439809984374	0.240811033027729	81.3036210373787	0.986440975227188	0.0974372389491261	55.35983181388	39.5239323133993	0.0537172942979668	1.0873360223781	0.342777312005121
1.2357846386606	1.25128180456539	1.23923581351638	1.22186790248176	1.23419804149396	-0.242218552040451	-0.054056830586525	-0.17657378703052	-0.463357283804585	-0.150666612021558	77.3947240511607	1.13975446601751	-0.120600622150512	49.9947546087949	66.5231721416141	0.489372153340841	1.22267911734743	-0.186991275769738
1.03027119474557	1.03759616423514	1.01709056650089	1.03178463151576	1.04329126974118	0.00941643306243052	0.226931196500101	0.287532476920088	0.0538989533310848	0.093680780576783	77.3138002714833	0.937532813419707	0.131987944089151	48.9687471299538	52.8234466694717	0.391298255255283	1.04535673950729	-0.050647211590354
0.995230417827257	0.962890428155109	0.957153844044169	0.960836632345588	0.978112050644817	0.127337085817738	0.0687079970654994	0.115890842154255	0.335248269142169	0.0934018446222104	72.4136682086619	0.880644702035109	0.154907923964069	48.9357775114793	43.1675776296864	0.419785802299892	0.960429676905264	0.219102125299772
0.592025152959521	0.587327188291976	0.587692015393821	0.615034537127274	0.598778906006159	-0.278871397611204	-0.21204430286352	0.109211300748588	0.308122728996483	-0.179806402431358	75.8929291263146	0.492944230890887	-0.064310842710322	41.359151729685	45.175404083316	0.291771303439668	0.604726105336621	0.0913317163875942
1.11688273805746	1.09965474337341	1.11760681757468	1.10303120600898	1.08667229790792	-0.290119713853721	-0.135146874689228	-0.379639145483222	-0.248992482621166	-0.265110045976866	75.6291037878799	1.00674821469832	-0.308777802919835	54.6432823824569	54.5052112066497	0.290743361461875	1.11668204050353	-0.326276711375677
0.720730367501769	0.701807200904142	0.731807020984011	0.716451342447414	0.700657491945953	-0.0785861519461441	-0.216227299751609	0.0294075192753262	-0.35271296377241	-0.409536700790496	74.2647634335646	0.622681473049674	-0.152551775531205	49.3135346364576	53.0063421917578	0.0386655581301255	0.715093472696441	-0.393216742726175
0.942854757531539	0.905661001482798	0.954845588965008	0.950566317272286	0.906633285336163	0.0427316083294997	0.332544041336984	0.275003108330315	0.569441121847463	0.196434642063477	75.7334062481144	0.811394040772571	0.193845023807897	34.289681686236	40.8006124673319	0.304965885694635	0.948645937639837	-0.0660423281207463
1.19274858517725	1.18136115786014	1.19651080042044	1.17151969534929	1.20314509336386	0.0920061305064253	-0.13668219346967	0.240552916021797	-0.114537907384859	0.0734131918869472	77.9855715605585	1.09056964285865	-0.0279573547316815	47.9604892865054	54.8864757444932	0.1232913523461	1.20557644066561	-0.0801698274240522
0.924596985160786	0.947390001053473	0.944243361449044	0.957542170242098	0.952882035494422	0.326396191475497	0.413712134041733	0.634396297086392	0.482958810485186	0.450080048074625	79.6825705082842	0.831649810185831	0.458082199269429	43.5050396456416	45.0488354425185	0.360048952728608	0.92997071638327	0.460342749066926
0.870453437401162	0.872121597235019	0.863564758915945	0.845095725674214	0.834957404096155	-0.0818717119453765	0.0449186862083184	-0.0119602764074699	0.0408736943018296	0.347696404877568	86.9996927297844	0.762162205724716	-0.0207968151862135	48.0212579369445	45.1930445737206	0.26943977487824	0.876466241789562	-0.179550352774006
0.996563757780149	1.01238896632369	1.00529083784037	0.990379716983344	0.971682231029126	0.0941946544824258	0.274455861175988	-0.184209856954283	0.399369839025047	0.105386600479388	77.1694223503875	0.894344148784977	0.041846223110675	47.9494659969189	48.0669243835575	0.000843002261825928	0.999850878844093	-0.0737027715615814
1.20409783590206	1.23918892607943	1.21718807842189	1.22706711846107	1.21294565559511	0.387852825850418	0.291736794690563	0.30164507856936	0.346572529614991	0.188405298385076	80.1245597615284	1.11723551011164	0.238615421096165	39.2713141045684	65.5634481023182	0.0249326236751888	1.2164947160902	0.363712651220079
1.03951432124652	1.06441157570979	1.06645554246621	1.06379308178657	1.03672479931612	0.198164660632852	-0.0874697981154275	0.12933225296164	0.228149045847066	0.348415529258577	83.7956077926211	0.942364044880901	0.178087559324564	45.7226297171437	55.7989213047924	0.00603399915570576	1.0259353903508	0.145305769365547
1.25350541946808	1.25419452151967	1.27896249480263	1.23579260876725	1.26649627758336	0.0903147004062646	0.0892242562789567	0.340401628560069	0.259315442736588	0.165014835272066	77.4594826470071	1.15760784397526	0.248511574418487	42.1882607521832	54.5575731873847	0.171306501250881	1.2817491893787	0.246863964433325
0.907638486515503	0.890750072173077	0.912809027943346	0.879633539206137	0.913432800486759	0.679426657222063	0.698620269104916	0.780709985204792	0.604004182547516	0.762036465056362	82.1391538141652	0.809920506166093	0.633157385664213	54.7360418218614	54.670212412831	0.460837329333653	0.91820144638632	0.595514734784182
0.713867145997344	0.697125337369371	0.725424829863237	0.729009892536656	0.716766196456217	-0.165199475048864	-0.112367745451982	0.00152431628055514	0.0105367176104431	0.0285822978491668	82.7642124641271	0.622219386355733	0.0148350072543117	54.2927538051232	48.3231842095224	0.2463713172767	0.72338488103423	-0.168216072105577
1.12528224652805	1.11679728968801	1.1009788821232	1.11529330273091	1.11994974343236	0.213048819749164	0.362481616291484	0.0497168423994392	0.362968556443183	-0.04727314377745	80.6629701793055	1.01289586827634	0.186218687485572	47.6805421560678	68.9658846456825	0.160407242036901	1.09352215394347	0.261056020682492
0.74989336566734	0.771905973349174	0.781399137420978	0.760176847259109	0.773080345148824	0.00797307189609985	0.19891528795868	0.13705420509821	0.128227787109492	0.0807515448780854	81.0782875189209	0.660375122500254	0.159808270813043	48.1792108921871	65.1995929359196	0.159084342038843	0.738122398426454	0.179564715721429
0.985724064044249	0.953109787285711	0.953420836237169	0.996139643699812	0.998383224464775	-0.338219609314446	-0.246124354716308	-0.288236675123531	-0.279205875639199	-0.131972272928404	80.9007857552462	0.877117112388211	-0.202941528835196	48.1182250917748	45.0009098521705	0.242217657775953	0.975080674584486	-0.203818347385009
1.22498098185199	1.21005691967971	1.2267995916141	1.2280813402316	1.22889511285859	0.214124942553761	0.0761709020686691	0.189607283596628	0.0530830755688293	0.199773897463076	81.0014839440973	1.11804848866301	0.127786732978001	55.0219930918572	56.1071325702201	0.134402464171225	1.23022697376236	0.0260428767678859
1.00078552754083	0.96793553555291	0.97627769924919	0.991889833444295	1.00401042221792	0.0583340805825637	0.317136824246132	0.1265883123038	-0.0197291750414061	0.255123092898907	76.3244023733545	0.884897037335574	0.128551318626972	47.9072826110185	43.7797545142376	0.469506606868267	0.980770570405337	0.0568027138452469
0.972184408568341	0.981280513765785	0.981245459482029	0.986824432111898	0.993069143410742	-0.0348336564165787	-0.25902530801584	-0.197249204058521	-0.0558579435120632	-0.192945011953026	79.5755788221465	0.86725538930389	-0.0916643372524077	44.267847371452	45.9681161334164	0.490490999623307	0.983584551674167	0.00593837001306198
1.09293379987805	1.08104604971144	1.10834488460772	1.10440500245577	1.09698682849627	0.143302251219632	0.244747847904918	0.161517446584245	0.411936936309069	0.272973136996476	80.4996364448063	0.987848141937046	0.191918837100769	46.3886396052507	66.834966483377	0.206587780391122	1.09196539701011	0.288191566126201
1.13015102973958	1.12904220945569	1.09937770808939	1.12086093243691	1.12160268003899	-0.487044447028408	-0.250832468518396	-0.338477981925222	-0.266145243340549	-0.262501666102558	74.2082252999526	1.02250127197004	-0.388000540629764	60.7170934761641	67.6811309507922	0.294461999704937	1.10201054278117	-0.219400395258805
1.20926644189669	1.16419446087701	1.21098185023561	1.19464272301799	1.18069899408801	0.395870853232915	0.414165713143194	0.194129036105186	0.235304605306977	0.436702875930373	76.4656332975985	1.08268704970873	0.243747931874625	40.6038215684934	44.6164231207355	0.28744933322102	1.18895657425998	0.105511202815626
0.877960029556324	0.885220818672867	0.880998456878327	0.861522347799244	0.842834905017379	0.378527106387621	0.559932888093154	0.309933571630192	0.102944661686845	0.426002249080298	78.7804460740963	0.773538860533769	0.309348205824824	54.1033841836503	53.0159877985119	0.325826481692995	0.856423310007595	0.288885126023472
0.763169762613569	0.777951713706355	0.779814333872102	0.74730819282027	0.771508827956178	-0.470421096598853	-0.723755638018262	-0.488586169104736	-0.222739468980421	-0.275949936051606	81.3055510218935	0.675381518529804	-0.391456903573112	62.2183204596347	46.3354782072271	0.103640056174735	0.763187117421427	-0.555839779152369
1.08624453618042	1.10290066499662	1.09459621613491	1.08353872544745	1.08764822131544	-0.0877665372454398	-0.176248420376889	-0.174330214833136	-0.366949801363439	-0.196085253296487	83.3477659995895	0.994869571145748	-0.120909823434191	53.6531481855336	55.2365855640532	0.0328008655090232	1.07461064356244	-0.0213249181985981
0.854530943313705	0.821288945275092	0.809554035447981	0.849940950960861	0.815025287107914	0.237289431940768	0.222598731348676	0.209740681436997	0.300040688918966	0.0436693302063525	81.3324095145695	0.731410264480619	0.0914985610072881	43.598085792841	42.4580901814776	0.29985306797892	0.850311290150902	0.224739304457724
1.13677946212016	1.1381852684846	1.13816457279192	1.15833498503042	1.15256334306432	0.554595199691838	0.646629033228563	0.357048504662412	0.538585749272871	0.609672928445862	90.794201003025	1.05180416349794	0.507371322937097	53.8491762749053	37.5248759696946	0.040097692258843	1.1590688795092	0.30663322703363
1.74271992042055	1.72139466436156	1.72524894202915	1.74906688257335	1.71919281001041	0.114292567416415	-0.138152662325697	-0.17720231094437	-0.0896941942578221	-0.00921131703189208	81.7532096909055	1.65259692288338	-0.0431277548462961	62.9133462501992	48.9159480007873	0.461090359908422	1.74680597676338	-0.00701132925583281
0.815880867594265	0.801620166343585	0.777969549556713	0.786235678575096	0.797299478371438	0.295047012119299	0.0692620152198402	0.527251156906097	0.36526532040664	0.315481574873341	76.9936348599	0.700692004241769	0.238410960397221	52.5936118419568	46.4549274276994	0.37023220762609	0.80559055435831	0.443847588043388
0.693499325145537	0.694356379579532	0.71013214873878	0.717684805601016	0.699750150693795	-0.203716956161338	-0.0027659731202494	0.108305149524733	0.122185625232205	0.398325475823107	81.6323662368799	0.59767733109462	0.121058610798224	48.7981230494586	43.2277539580058	0.0984741209395111	0.717155643479135	0.144164983752862
1.51684249374761	1.53528443318005	1.50748405332736	1.52110022354172	1.5091496219848	0.593825375520045	0.605996488194536	0.397644790595363	0.288485829532361	0.61277598813489	81.790187294434	1.43014674266081	0.48432613773594	51.7843283859406	41.0227180743328	0.0684067368893788	1.50419176323486	0.197406661641903
0.757961231951436	0.775450396329857	0.742570860123996	0.731524825944249	0.758332747307569	0.00132126082313698	-0.190129036790446	-0.36240322991455	0.0676055415752491	0.0407606854562043	73.0263767242107	0.662686810817361	-0.162733091004221	55.3224628538314	43.8259399310127	0.298904870499772	0.757065703944176	-0.232410343513333
1.38813863345643	1.36107411488429	1.36058147067163	1.39283749963532	1.35514175219279	0.437855987547453	-0.0471379582939261	0.0407310677703828	0.0238635563273389	0.211739386397966	83.5121647506848	1.28378254844314	0.127512043283338	56.8565500586257	39.435519284688	0.278594461483473	1.38401156263692	0.0210288673809793
1.5193557890279	1.51800871948887	1.5301572110265	1.49744051148327	1.5119720883069	0.118914478922527	0.00539873305694164	0.394723337061091	0.175555249797646	0.068055485206555	85.6024999359817	1.42458672098113	0.0976027520524336	59.3480221668518	48.049362848702	0.0132983364833784	1.524346032301	0.224173179312976
1.28465717194232	1.32434055944658	1.32363781044105	1.33060418326589	1.3148387901295	-0.178391051968466	0.177285000951673	0.0894203228373717	-0.298539656765606	0.195505593597988	78.4948585498581	1.20093738133553	0.00639594497169967	40.4790633669145	37.6581111483243	0.331760030254425	1.32809728265849	0.22133150314548
0.823089537330622	0.846995867597355	0.81143258493175	0.838979124538055	0.831330123377127	-0.102062563148806	0.135902968602895	0.227843240020902	-0.175843670172381	0.306684111028295	75.1967801687186	0.720594985064473	0.0292704507435237	44.2047094030421	41.7870694855212	0.443611075938937	0.846893414622182	-0.0168470689078782
1.09553740479429	1.09544934834926	1.0848184054539	1.08500035489896	1.10389858561303	0.316059070038967	0.330692780193864	0.366088732613445	0.285740084832986	0.21944464573956	78.0394254518578	0.999867093892383	0.275540662280839	56.4631903649809	51.3781450057846	0.168317709805129	1.09687028087303	0.377396050106514
0.594827256712422	0.573642528896526	0.587933781194791	0.605850397651019	0.586602399963473	0.0682162573948291	0.229035655625547	-0.0215280481461413	0.141264491692728	0.143855308209101	79.3062815723353	0.500121477091894	0.0711487007280176	56.3372523723969	50.0991458906987	0.378313317445547	0.602436589047934	0.0216708965017683
1.43048683174861	1.39629440950232	1.40080148021612	1.39613382108046	1.40119434155267	0.46396974819271	0.319000079694472	0.376870098245471	0.522602461509641	0.260743599957454	82.1945552921882	1.30833392697932	0.406679444741818	47.0341717197215	46.5171654066877	0.425404837860175	1.40931712862693	0.685194585883161
1.34860935567086	1.36366159904228	1.31962866786248	1.35642474207744	1.33670169045918	0.0429178673986076	0.0294387668565162	-0.090326532141821	-0.210188561939033	-0.274514796683664	73.1257341710377	1.24958241213271	-0.0105120863818677	52.270917126638	46.9736068241742	0.367925873790693	1.36528002721607	0.0377787285945085
0.708758547159736	0.705005606976512	0.71967058323436	0.724651747951776	0.707834440123751	0.572150782747061	0.527931706028117	0.61189761273753	0.234708024101621	0.54619857123589	80.7534224857756	0.600934827170599	0.429469231245962	44.7355531779811	50.8170451813287	0.0976129131832675	0.721189714226347	0.351542499393294
0.756916851900296	0.746996262871764	0.751268710810053	0.781817057073157	0.770575411363494	0.226169764258725	0.275792271208747	0.243675211724654	0.225718604760654	0.271879445374133	89.9559205996789	0.678988845238013	0.315134044939616	56.812302412505	60.8610556151343	0.314432350704997	0.773347063087499	0.218984450186504
1.30950797422479	1.28837107747607	1.315471339892	1.31067421954915	1.31745044802105	-0.405363375292473	-0.150234630237891	-0.465808944644604	-0.212439703689579	-0.276559385614419	83.3911529268264	1.2029859127426	-0.300027526349433	53.2765852328594	64.2441969407865	0.0301658246173807	1.27369227392216	-0.456422062883739
1.06602290974457	1.05874605779469	1.06132437226376	1.0547840445817	1.07165583681202	0.6026513930682	0.583817990727225	0.324147070486171	0.237466071081121	0.393943785193573	79.2322679527281	0.958584124231628	0.480786321796032	43.0444557083761	54.900313581939	0.0954898075257072	1.06667978929534	0.693272985434707
1.19869127670127	1.2044192497607	1.19100607728722	1.22670013367626	1.22770990322691	-0.248688367049766	-0.200535300006996	-0.34448876360976	-0.0674427697613514	-0.0244893002154453	78.7849607408389	1.1227945879334	-0.119955267340758	53.9643083325593	48.101007450401	0.279198664711362	1.22012516217289	-0.205379279663061
0.793562641940033	0.819164662078063	0.834089759505779	0.821187227191681	0.803218065408115	-0.484851229336571	-0.720088109264452	-0.376801512344781	-0.84124667079177	-0.636284848179723	79.8738687427012	0.721495633903969	-0.638543195507361	54.8968082908416	72.9740478315405	0.483366119707695	0.800888523807561	-0.447530675852863
1.08677816827347	1.10860549918969	1.08138706834403	1.09737894034398	1.08788702778975	0.439251153542422	0.0259627882174273	0.104972811218082	0.177876546591851	-0.181164187985678	72.5537967659292	0.979616861199888	0.270893119427888	40.4700854280305	51.0587274245542	0.24936968504721	1.09334578274918	0.296014963901219
0.918147347608563	0.901971901397311	0.920413415190262	0.896729586561316	0.89457134120586	0.710453398196367	0.26713033507737	0.430542493797171	0.794441155930248	0.899305185078539	78.374562971739	0.812330776984527	0.646846476675835	57.8037550924997	37.8049962629886	0.424802391572392	0.920765894223945	0.5652211363708
0.808910441832438	0.812951574187279	0.800819282008195	0.788834885965771	0.822659033425697	0.0994445709241566	0.0364447218913658	0.0270687202511591	0.181590986690512	0.174077772722891	79.1382543279205	0.704701993793855	0.231272701079286	43.0693964116525	48.9036351966298	0.218048652518626	0.790757149776166	0.378314794673798
1.13231380101617	1.11507323212437	1.13224175422839	1.12708826179784	1.12323553626738	-0.376978824937332	-0.539307193395546	-0.620582459825832	-0.491226072096413	-0.757635917955656	76.4163859637162	1.0294263367709	-0.57526126051028	55.0434413427024	45.3007514479895	0.45055454212599	1.12771335192066	-0.369732248503372
0.828495127472282	0.867838375900758	0.847082418192528	0.848939627371886	0.850346534438376	0.400400947044733	0.399288583947889	0.383234225790061	0.288740461501516	0.291861910403882	82.0914971923283	0.75935364509692	0.334236899941288	59.3957301162386	49.3947906346605	0.257563054864492	0.858904276649046	0.301664816769277
0.63951984384916	0.6289431734766	0.660979609740047	0.653857170628626	0.642013688749908	0.494238394837555	0.658314794251499	0.194104696306647	0.33452585990878	0.455796938157296	81.5549384878387	0.542454916676947	0.513034921294227	40.3442715652635	49.6621629643116	0.35974224141698	0.64316814445573	0.558298725791082
1.11102167700602	1.13983364109381	1.11965689580274	1.11623159620957	1.13770903946633	0.316467888238884	0.336348731943498	0.488751580136161	0.170326289861629	0.225903312737277	73.5313088175548	1.03747229273743	0.303780688736911	55.5364426359978	50.5931723837685	0.416316643964141	1.11909815995686	0.274172319233526
0.767236524693172	0.775491792166206	0.771238631164148	0.751850996134235	0.781543863972766	-0.240774249550621	-0.581869908839572	-0.51321031230601	-0.562629601074508	-0.466847145584218	82.6630769717833	0.68005427464881	-0.403228069351635	49.8603238476855	48.9004472434446	0.0542774075492551	0.786233719002103	-0.558841213526563
1.15242194743463	1.13102030229441	1.14138874980839	1.16974305211277	1.12966734070174	0.445442112058607	0.239448407131294	-0.0175755301230413	0.219635042130701	0.183402267267981	86.3617841093188	1.04680865997124	0.183704266248122	44.1275381851537	47.2860557409479	0.364948994426808	1.16171048096875	0.0116665682423664
1.16880157273971	1.17056822257366	1.18820464085479	1.18604892304709	1.20100710811408	0.0989397246947724	0.0722260621591283	0.0236333292445468	-0.106229876735888	0.110986164314053	84.7271717771299	1.09449836246814	-0.00959146830600902	58.1317095331024	52.5469283469414	0.296730585172228	1.1614653562127	-0.0745428964523916
0.984776077293547	0.979421185349885	1.0089158479	0.987850651536034	1.00049514433345	-0.289014045328434	-0.2214222782273	-0.0827880692273444	-0.170393108303288	0.0888162812402306	79.728069268601	0.901161396211411	-0.0875214597515135	60.2824149241205	44.2752005514049	0.359168740170315	0.989695212492559	-0.282514055492831
1.27536927337915	1.2699804274062	1.28518982160111	1.25019505458147	1.27453377189658	0.00584308698656536	-0.0990596014313853	-0.149124232382212	0.142654595598572	-0.117635290895996	76.737725599485	1.16824083528962	-0.0220575802585604	50.3802042685468	51.9674133197819	0.0237789384764567	1.27922758928922	-0.127850965056149
1.2737872205955	1.28943932620398	1.31269256371707	1.27641190876053	1.30074007958432	-0.104144763743452	0.127587388868211	0.0809753422746064	0.156277521362676	0.120056088614699	80.642618025417	1.19284091956976	-0.0208643881744498	47.5792008994991	57.4962594331444	0.262861276327665	1.313705803528	0.0870976219567635
1.3586155044713	1.34312607111084	1.35442755589696	1.34151513241382	1.35098349317554	0.516524240063692	0.422627907927649	0.396324305365642	0.584334630188023	0.765588001893711	81.4374992502455	1.2605285316219	0.481589447014423	48.4823663760594	55.5177479892593	0.159200667259869	1.36476995857891	0.402368778047978
1.17054272875592	1.19328007028383	1.16589379124599	1.17038136901139	1.18152490986373	-0.0650859247900561	-0.11655946799731	-0.00280527842565046	0.206131250278726	0.00565430402700732	79.5840566339925	1.075920250231	-0.0163041519910704	50.8027982091021	57.1486582569835	0.0400262912466475	1.15228323523017	-0.107572444854387
1.06105062364728	1.06584492636403	1.05172262894786	1.07673497230953	1.07353542479374	-0.17719088930907	0.0349220924550915	-0.0807441206653268	0.437409329490098	0.13238453312626	74.5331636576345	0.963693381417266	0.124762255355767	52.624893092469	38.465258920499	0.380280464051347	1.05021941659336	0.243610259584708
1.12760406627012	1.17580462231583	1.12589798528014	1.17481175672947	1.12894065318541	-0.552649320810955	-0.462904185656389	-0.465295048635217	-0.395458450734039	-0.71517967422784	81.3829796336284	1.05091252069062	-0.409790809518442	44.6054047407298	52.7271525503789	0.145034194212845	1.14134795551371	-0.323003004996239
1.17835709136328	1.21937269402857	1.21123988401593	1.22014856164664	1.20729727063127	0.0423220642701336	0.113870786454757	-0.117537626673916	0.398653901386542	0.258585353603939	77.7453393088356	1.10290594734636	0.221924563689273	47.6155924094793	41.2908585799265	0.472606966339144	1.194441641189	0.207002963141711
1.10339027101007	1.08546868855633	1.12711128688022	1.09524408099379	1.12511891137761	0.272880268035767	0.00467730283934996	0.0238717023922002	0.179382769753635	-0.0718960654154048	76.3457322020296	1.01185755008323	0.190562819529805	51.1928065770471	47.6828472803466	0.179904537727959	1.12875534702024	0.0753825272968615
0.921690688406868	0.922101303504425	0.913765355387115	0.949321339403876	0.947474278898559	0.0734498024887845	-0.0614242000768375	-0.352873749125138	-0.178760140066712	-0.348803618697421	81.1148377596871	0.845355537512836	-0.152256862888966	62.5291338452309	57.1390535530133	0.026813755187198	0.945393176950428	-0.222938926758481
1.22307661623423	1.18830094852008	1.21253733404945	1.19229640669756	1.20039209000958	0.252523878451802	0.181917484484748	0.402097452173036	0.598898505251354	0.461780316403802	84.0082334537742	1.09731277372273	0.288898903332931	43.5557743522613	51.2726880855294	0.136159894387122	1.21808474507736	0.262446485596363
0.983183720881735	0.984679248409204	1.01866957878515	1.01481702081081	1.0149762933751	-0.371229935067274	-0.390527586305836	-0.00430406941239999	-0.412426316338814	-0.42889364792032	81.4414008013928	0.913130911562275	-0.316536255195841	58.3416411057166	56.2802802426738	0.453470129984632	1.01824549932929	-0.586996924125899
1.07735862705496	1.09233726612126	1.09069646647898	1.09407238157102	1.09248435420339	0.0762185203371739	0.219609315976868	0.223749056704063	0.514062994934523	0.095596421069357	78.1302248165094	0.965915782349168	0.334884490584527	42.2526610888531	42.2204852950889	0.327711885414655	1.09447089875247	0.455486161492422
1.14382555173594	1.1094250873443	1.14741714036896	1.14052958235693	1.12620558326106	0.132485891074474	0.334240783630689	0.571495355395302	0.15476766161025	0.180543079657135	77.5644586555313	1.0393611955522	0.243971459284507	59.3874907292255	38.6735930471022	0.430420143071624	1.11287766534273	0.340651577332996
1.051508777567	1.05602590028339	1.05095911810358	1.02206250000597	1.02880518968967	-0.00880177733458896	-0.0894328962575337	-0.0350663526673118	0.378098514996939	0.289862859501532	79.8962438488453	0.958161044856098	0.0393157154084111	64.6692162352808	50.4686468119904	0.438981539920164	1.05302865684782	-0.0983419482139969
1.02446576233016	1.03036078523745	1.03122468234585	1.03854521857057	1.03415088564668	0.134453639365076	0.346512770257123	0.378664181073164	0.0998134978962114	0.184899924027507	74.4817010074582	0.926129894437902	0.0839328809764123	43.2097314876385	56.5330299234088	0.428812401079511	1.05079750644069	0.279184238764405
0.703511315428504	0.684846123692062	0.663890087322994	0.695065922307882	0.702159367369565	-0.0229461367063463	0.102342879282137	-0.0810414013735803	0.127990165924764	-0.252594992118006	75.915056384083	0.579854453474532	-0.0532987815360784	39.2054170186954	47.7596432289774	0.437079465756581	0.711267719744434	0.176531086320124
1.3257922766626	1.34163229223081	1.3648509904934	1.33914257959994	1.3237679721347	-0.0625828206694509	-0.256888716490991	-0.219921427263397	-0.162075354513409	-0.236870997074578	77.1536077072275	1.24558688626827	-0.196457269660533	49.5445163999243	53.9958048819881	0.439075189531067	1.32321649070807	-0.468349144527524
