"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.43810201269131	-2.17359909886495	-1.87225847075177	-1.58764741160641
-1.43126130150234	-2.1632463151774	-1.85891121753511	-1.56133203821956
-1.42442059031336	-2.14528851698576	-1.85654845326385	-1.56026838193555
-1.41757987912439	-2.13216890278967	-1.85108254575681	-1.5511409388408
-1.41073916793542	-2.14055589190484	-1.84175262327319	-1.53525607789326
-1.40389845674645	-2.12063376137969	-1.83485082189759	-1.53742957393825
-1.39705774555747	-2.12183645008452	-1.82305788054355	-1.52161610180374
-1.3902170343685	-2.1184478453338	-1.81363247306633	-1.53575977037834
-1.38337632317953	-2.10297867340262	-1.80456303230435	-1.50735047297182
-1.37653561199056	-2.10113309169971	-1.7856407290464	-1.50225194128608
-1.36969490080158	-2.1006019598763	-1.78696507381151	-1.49770184857073
-1.36285418961261	-2.08389630468352	-1.77009850461223	-1.4934285146666
-1.35601347842364	-2.06629854152967	-1.77411905909105	-1.48161500481152
-1.34917276723467	-2.05567914818862	-1.76402582053124	-1.47639471569524
-1.34233205604569	-2.04376287077213	-1.75981202512407	-1.45773436824503
-1.33549134485672	-2.03655015764897	-1.74581840212677	-1.43796947763729
-1.32865063366775	-2.03284177126956	-1.74127617949622	-1.44403344784846
-1.32180992247878	-2.02674300304129	-1.73573179265333	-1.44036833969946
-1.3149692112898	-2.02635980371764	-1.71926428135826	-1.42875062131127
-1.30812850010083	-1.9972048052464	-1.70875557106089	-1.41670950037052
-1.30128778891186	-2.0011173387685	-1.71650478643262	-1.40570239389125
-1.29444707772288	-1.98526856374284	-1.69446909502528	-1.4001116971824
-1.28760636653391	-1.99147188887265	-1.68133300308513	-1.39250793748361
-1.28076565534494	-1.97628589187589	-1.67773206013079	-1.38286422106022
-1.27392494415597	-1.95907135658211	-1.66467643749994	-1.38508654336581
-1.26708423296699	-1.95436864341795	-1.6570548517125	-1.37221882749879
-1.26024352177802	-1.97005699826267	-1.65188504992951	-1.36976951633566
-1.25340281058905	-1.93034312255246	-1.64667356646504	-1.34561967937858
-1.24656209940008	-1.93903461315552	-1.6394509513545	-1.35985124331155
-1.2397213882111	-1.92410282712053	-1.62384026912055	-1.33020622968573
-1.23288067702213	-1.91590035457684	-1.62296623252315	-1.32243924218356
-1.22603996583316	-1.90728479135149	-1.61690049430062	-1.33512518518336
-1.21919925464419	-1.90328480073791	-1.60222707689182	-1.32267191332308
-1.21235854345521	-1.87600234423882	-1.59787771704466	-1.31604323203906
-1.20551783226624	-1.86888935312553	-1.58405826646807	-1.29552113866923
-1.19867712107727	-1.86672548002464	-1.56919765569267	-1.29209922133273
-1.1918364098883	-1.86791597232504	-1.57473859610528	-1.27874353642129
-1.18499569869932	-1.84720483077404	-1.56887442129551	-1.26626899842108
-1.17815498751035	-1.87334068697495	-1.54774247134154	-1.2686471891855
-1.17131427632138	-1.8286676876435	-1.54081123887344	-1.24780329773034
-1.1644735651324	-1.83351222300331	-1.53641795629153	-1.23053000926763
-1.15763285394343	-1.80726410315259	-1.51937422105336	-1.24449468557085
-1.15079214275446	-1.80829367080478	-1.51661431693585	-1.23411671803777
-1.14395143156549	-1.79593971036734	-1.50058672099506	-1.23501161039799
-1.13711072037651	-1.79146580890823	-1.50341237214613	-1.24013840287747
-1.13027000918754	-1.78424524403432	-1.49819006923571	-1.21796321338146
-1.12342929799857	-1.77525183863676	-1.48331165468027	-1.20230870900829
-1.1165885868096	-1.76626827456064	-1.47396186366027	-1.20311464820285
-1.10974787562062	-1.76857927969212	-1.4665366587719	-1.18938276091761
-1.10290716443165	-1.75510955001616	-1.46142326736897	-1.16857736960414
-1.09606645324268	-1.73491775794565	-1.45245098898031	-1.16563440340031
-1.08922574205371	-1.74878087784948	-1.44253423728017	-1.1744431921329
-1.08238503086473	-1.73162997009495	-1.43237346606507	-1.16919813496367
-1.07554431967576	-1.71166999556616	-1.4246350462615	-1.14682088518086
-1.06870360848679	-1.71607729378732	-1.41507601944887	-1.11501647963639
-1.06186289729782	-1.68441088007434	-1.40852341263795	-1.1136930926544
-1.05502218610884	-1.68541088938102	-1.40167563463615	-1.11561469772848
-1.04818147491987	-1.66034237186866	-1.38859466824812	-1.11078979835087
-1.0413407637309	-1.68185204603848	-1.38226301656107	-1.09489543549515
-1.03450005254192	-1.67328887929029	-1.37733890245137	-1.09005117993273
-1.02765934135295	-1.64433755695726	-1.37027573006622	-1.09312375555093
-1.02081863016398	-1.64179568861829	-1.3625555958428	-1.07326747921838
-1.01397791897501	-1.63226810129613	-1.35626463255815	-1.06272912711164
-1.00713720778603	-1.62298815742672	-1.34445319366694	-1.05531807019813
-1.00029649659706	-1.62534867904399	-1.33645146790691	-1.04607007130722
-0.993455785408089	-1.60243288451594	-1.32800196518214	-1.03612814915583
-0.986615074219116	-1.60227568073647	-1.32089619918633	-1.02676246267167
-0.979774363030144	-1.59204311085013	-1.30920887627794	-1.03197315086689
-0.972933651841171	-1.58431178817876	-1.29767359332744	-1.01344789392132
-0.966092940652198	-1.58021266714541	-1.29295000077824	-1.01778495436879
-0.959252229463226	-1.57428531991139	-1.28633529394872	-1.00016020703047
-0.952411518274253	-1.57923609310851	-1.27159854298806	-0.994038610327117
-0.94557080708528	-1.55418716486816	-1.26769588380526	-0.985449295553351
-0.938730095896308	-1.54797722768313	-1.25405358350908	-0.990881260874214
-0.931889384707335	-1.53222805207593	-1.24599980583981	-0.970073259220137
-0.925048673518363	-1.54168237597625	-1.24043893716121	-0.949850698528311
-0.91820796232939	-1.51300969251007	-1.23215497311691	-0.959772435478918
-0.911367251140417	-1.510894218325	-1.23023317529309	-0.938741303649816
-0.904526539951445	-1.50830983600552	-1.21910881617716	-0.933014284789133
-0.897685828762472	-1.49677217275358	-1.21420102825618	-0.922242285227317
-0.890845117573499	-1.48900014301559	-1.19632481520522	-0.926180450600674
-0.884004406384527	-1.46922982831838	-1.19944359458629	-0.912512946753649
-0.877163695195554	-1.46321094550614	-1.18284206440401	-0.901592302887185
-0.870322984006581	-1.46151715619312	-1.17123310171758	-0.887239709235617
-0.863482272817609	-1.44992114322058	-1.17101462039665	-0.894784967879957
-0.856641561628636	-1.43239290431815	-1.15640250723919	-0.873109180385845
-0.849800850439663	-1.43154663175501	-1.15240066891036	-0.866114519045043
-0.842960139250691	-1.42146850010952	-1.14492760073914	-0.857480571374318
-0.836119428061718	-1.41730387215601	-1.13537580920565	-0.850218883326178
-0.829278716872746	-1.40067827288059	-1.12475534038342	-0.840513561498858
-0.822438005683773	-1.38639138947274	-1.1176395350017	-0.831033137545501
-0.8155972944948	-1.3885472635318	-1.10726920898407	-0.83316573116213
-0.808756583305828	-1.38997351895041	-1.09352120146122	-0.8282758974937
-0.801915872116855	-1.37228423996709	-1.08871095107683	-0.8260171996221
-0.795075160927883	-1.37752399997839	-1.0804854521769	-0.813782338997558
-0.78823444973891	-1.34612171483764	-1.06821142127267	-0.797613067331144
-0.781393738549937	-1.34539062677869	-1.07066266978293	-0.793324994117912
-0.774553027360965	-1.34108644629429	-1.05457963969533	-0.787638132632996
-0.767712316171992	-1.32652945557036	-1.05062340306464	-0.75874797632698
-0.760871604983019	-1.31054184184412	-1.03925898375097	-0.76475369720095
-0.754030893794047	-1.32958338402518	-1.03598699396228	-0.771425434410703
-0.747190182605074	-1.31503557522502	-1.03152370800243	-0.755848470577446
-0.740349471416101	-1.30978705994711	-1.02307906130787	-0.758541438704362
-0.733508760227129	-1.29590006720097	-1.00492011437968	-0.742248492291576
-0.726668049038156	-1.28145735278365	-0.999004194177097	-0.728624905558723
-0.719827337849184	-1.27573565303163	-0.989297595707138	-0.705619857876145
-0.712986626660211	-1.26363502556089	-0.97324850669729	-0.699756237512273
-0.706145915471238	-1.27310558420227	-0.971489118894501	-0.69771849757841
-0.699305204282266	-1.24774027220778	-0.970988011176234	-0.695077477362442
-0.692464493093293	-1.24533034563108	-0.958866621998558	-0.670465950997793
-0.68562378190432	-1.21732854283595	-0.947418157554924	-0.672573646948873
-0.678783070715348	-1.23474892066831	-0.939341994780948	-0.670046116790856
-0.671942359526375	-1.20763011460283	-0.933939350476957	-0.656092775110332
-0.665101648337403	-1.19375580719827	-0.923749920746053	-0.647290001639315
-0.65826093714843	-1.19579959069234	-0.91277599788772	-0.643292619547618
-0.651420225959457	-1.17875750962595	-0.898284525468583	-0.631739638432207
-0.644579514770485	-1.17582793658002	-0.908462405611494	-0.62577850787748
-0.637738803581512	-1.17014651111887	-0.89598603162854	-0.613955336146731
-0.630898092392539	-1.14932341283256	-0.881606962962857	-0.62987915306907
-0.624057381203567	-1.15296999275895	-0.877104162075929	-0.591303103248075
-0.617216670014594	-1.15036432264372	-0.862177314734516	-0.599098981217062
-0.610375958825621	-1.14152331755288	-0.8559703564772	-0.573926223592371
-0.603535247636649	-1.11277749671239	-0.848794505133602	-0.569039328049455
-0.596694536447676	-1.10688919190092	-0.840236449907223	-0.561228337196228
-0.589853825258704	-1.10560902797122	-0.826973754370458	-0.544314600688779
-0.583013114069731	-1.09072857307491	-0.823363869417473	-0.540946610192585
-0.576172402880758	-1.07596961422258	-0.809665307555691	-0.542995782361347
-0.569331691691786	-1.08185597442609	-0.805624895533099	-0.533823345391037
-0.562490980502813	-1.07271734467821	-0.793373507342962	-0.520208030336824
-0.55565026931384	-1.07407167679728	-0.795533694200721	-0.510811039065434
-0.548809558124868	-1.06000200278592	-0.778652651367902	-0.518949809212926
-0.541968846935895	-1.03957623412715	-0.784675421912408	-0.521946561167467
-0.535128135746922	-1.0501097340472	-0.768579728682823	-0.484350783840349
-0.52828742455795	-1.03580356286898	-0.755669801463508	-0.496461034818181
-0.521446713368977	-1.02671737830328	-0.746968498770162	-0.480433274831328
-0.514606002180005	-1.0044572475577	-0.74059001043421	-0.457678813156408
-0.507765290991032	-1.01239195910752	-0.731360233271821	-0.450420390345471
-0.500924579802059	-1.01492900697994	-0.720285794094438	-0.45852855793291
-0.494083868613087	-0.995402773870045	-0.710813200098026	-0.440817498804234
-0.487243157424114	-0.972939048792434	-0.706929630919483	-0.429218774992118
-0.480402446235142	-0.970446430967311	-0.692145851981386	-0.414804413990767
-0.473561735046169	-0.95977515761804	-0.690514651277595	-0.413780482974929
-0.466721023857196	-0.946594786512194	-0.679013317489927	-0.417700727965606
-0.459880312668224	-0.957670734645645	-0.6683658645755	-0.397407471193702
-0.453039601479251	-0.936604137040914	-0.664256433339016	-0.384285530599916
-0.446198890290278	-0.929836090482848	-0.6597854358904	-0.38620128461392
-0.439358179101306	-0.924614982919844	-0.650331998120538	-0.368544236457737
-0.432517467912333	-0.909677059774725	-0.637557266301295	-0.372960023054794
-0.42567675672336	-0.902987338841208	-0.631476986233608	-0.365839970502283
-0.418836045534388	-0.895517385634164	-0.623642978489141	-0.344524229431948
-0.411995334345415	-0.880854443944117	-0.610060161988607	-0.339776983148451
-0.405154623156442	-0.875179819030039	-0.605081414750514	-0.339647782940758
-0.39831391196747	-0.877564606156124	-0.602212880600376	-0.329715011416031
-0.391473200778497	-0.868603901916105	-0.582956392895688	-0.320189865031908
-0.384632489589525	-0.858002571435791	-0.580902726360188	-0.308496238325198
-0.377791778400552	-0.845195592008768	-0.57304567283	-0.303996653601787
-0.370951067211579	-0.817110889534508	-0.562377170942768	-0.29852628296835
-0.364110356022607	-0.826136874510238	-0.553676236027279	-0.292939331564808
-0.357269644833634	-0.822386640258318	-0.54591482389813	-0.267428118756053
-0.350428933644662	-0.82377015884951	-0.537104451141786	-0.263875837782485
-0.343588222455689	-0.81676810919723	-0.526110932311636	-0.259794721654681
-0.336747511266716	-0.795263272853267	-0.522947748734661	-0.252880407458742
-0.329906800077744	-0.77253143233605	-0.506107733810253	-0.239993287424311
-0.323066088888771	-0.762563361208932	-0.508285246464668	-0.238033355966435
-0.316225377699798	-0.7617107317577	-0.492225326254349	-0.218766498217938
-0.309384666510826	-0.756794953266713	-0.48500332426378	-0.218337263165059
-0.302543955321853	-0.756915008335874	-0.486425720323149	-0.214386986169931
-0.29570324413288	-0.730453285398702	-0.472660813039072	-0.212338182088759
-0.288862532943908	-0.717857726442758	-0.464245542715822	-0.185614572775093
-0.282021821754935	-0.720775669475446	-0.451878594407899	-0.193344841171918
-0.275181110565963	-0.729868562286736	-0.446876588280769	-0.173632023299316
-0.26834039937699	-0.706421151943515	-0.439383489650117	-0.153317761710108
-0.261499688188017	-0.691059053714828	-0.431638079687958	-0.151398465700401
-0.254658976999045	-0.690948536676976	-0.426070152571033	-0.153851079033771
-0.247818265810072	-0.690730198674279	-0.413611629922686	-0.138407853926517
-0.240977554621099	-0.670526231384489	-0.405278373262366	-0.129463641918027
-0.234136843432127	-0.660168248887969	-0.396982889644504	-0.126993281201968
-0.227296132243154	-0.651195689453785	-0.385968054451594	-0.122508831810771
-0.220455421054181	-0.650268192696367	-0.376525830505039	-0.112056737658169
-0.213614709865209	-0.641543639674359	-0.372037051828237	-0.108434757419714
-0.206773998676236	-0.628739626497415	-0.356495716889824	-0.0903017345511001
-0.199933287487263	-0.613033237242552	-0.353134988644571	-0.0847185586668749
-0.193092576298291	-0.615126354279729	-0.348691886658358	-0.0866448124419439
-0.186251865109318	-0.597711285915331	-0.336279217897302	-0.0809216952896841
-0.179411153920346	-0.604436711242456	-0.332464563462045	-0.0658970025845136
-0.172570442731373	-0.589944094517355	-0.320659167431769	-0.0474772985625106
-0.1657297315424	-0.587732276963485	-0.313797061881696	-0.0435400873863286
-0.158889020353428	-0.56688867217832	-0.309613424227006	-0.0268895629071502
-0.152048309164455	-0.56242698929427	-0.293582046799944	-0.0351673660811929
-0.145207597975483	-0.549121847671432	-0.288762770167488	-0.0351310307428045
-0.13836688678651	-0.550701741633097	-0.275060804827146	-0.014009240852738
-0.131526175597537	-0.548765162612627	-0.269608047408984	0.0035923808289068
-0.124685464408565	-0.532580395293886	-0.262062058666917	0.00372845071284958
-0.117844753219592	-0.527467419725611	-0.259490435701756	0.00812199505824419
-0.111004042030619	-0.50257608258398	-0.247065120791863	0.0186263501480169
-0.104163330841647	-0.495543155527222	-0.238232302206083	0.0270051911835259
-0.097322619652674	-0.493435191386554	-0.226881564911891	0.0403769633052343
-0.0904819084637014	-0.4872499905937	-0.213434587314596	0.0510935588609503
-0.0836411972747289	-0.474811552482361	-0.21774352293385	0.048988596325281
-0.0768004860857561	-0.457299219943416	-0.198354983857258	0.0540570074686906
-0.0699597748967835	-0.441884322083627	-0.192304767540119	0.0613330794830265
-0.063119063707811	-0.442043199329381	-0.191922916063828	0.0515769370034022
-0.0562783525188382	-0.436336672376445	-0.174125770228088	0.0840975136321169
-0.0494376413298656	-0.429126506182286	-0.162444895387347	0.0992740609761679
-0.042596930140893	-0.42361368854617	-0.158397965004691	0.105120984115943
-0.0357562189519203	-0.424334851209328	-0.150860592529869	0.111419998594622
-0.0289155077629477	-0.408174435930749	-0.14057717843767	0.113465559255989
-0.0220747965739752	-0.394581153879523	-0.135531953768231	0.127075088848743
-0.0152340853850024	-0.381662411677329	-0.128152118676185	0.126258552973762
-0.00839337419602981	-0.384924833888372	-0.125094442180686	0.133824735670151
-0.00155266300705725	-0.37825020841858	-0.111896504630793	0.135851551087514
0.00528804818191553	-0.371750145030365	-0.0963715383413028	0.149499678223447
0.0121287593708881	-0.359973281217176	-0.099454084343506	0.161811685368537
0.0189694705598606	-0.352884422329426	-0.0829553010225506	0.186364794852781
0.0258101817488334	-0.344019147154041	-0.0803685025075369	0.193000368758526
0.032650892937806	-0.326134489396068	-0.0691602298085485	0.195820097153928
0.0394916041267785	-0.33616388481477	-0.0591608894105056	0.196836161270323
0.0463323153157513	-0.32087164210971	-0.0483696921851589	0.21132320172601
0.0531730265047239	-0.305728958564176	-0.0408478163131598	0.210470109388807
0.0600137376936964	-0.30061589167999	-0.0433417649423996	0.225640879397412
0.066854448882669	-0.289082721125944	-0.0214674604489524	0.24714200352451
0.0736951600716418	-0.286042649491817	-0.0125642591372545	0.249984245862428
0.0805358712606143	-0.279659615345644	-0.0140723130851124	0.249810728076452
0.0873765824495869	-0.241090148044617	0.00422380640993877	0.261815712200275
0.0942172936385597	-0.251158795177395	0.00302407112298368	0.265681057022151
0.101058004827532	-0.255406275088603	0.0164629329215397	0.264256449949321
0.107898716016505	-0.248100391107232	0.0208877214181552	0.275219921103061
0.114739427205477	-0.231952948390218	0.0347283889093956	0.291275320760426
0.12158013839445	-0.215120292730905	0.0385041811429122	0.288017711380867
0.128420849583423	-0.217955964752273	0.0447398494664975	0.31488322643232
0.135261560772395	-0.217139563597005	0.0633234302948967	0.30793432097742
0.142102271961368	-0.185715938608596	0.0673603992677035	0.317719491819141
0.148942983150341	-0.177691672307721	0.0797859631390911	0.335740878815636
0.155783694339313	-0.171221999525415	0.0811607160645029	0.348625693342529
0.162624405528286	-0.170286045715307	0.0928349452415737	0.359710652080219
0.169465116717259	-0.15983396404403	0.0952081178074938	0.347384130848854
0.176305827906231	-0.133103290073414	0.100157706160097	0.36971116276149
0.183146539095204	-0.135699737077684	0.112789468122052	0.36257170040188
0.189987250284176	-0.139698417352025	0.126999324099318	0.390549245643515
0.196827961473149	-0.12672779958071	0.133077918946333	0.39583960436441
0.203668672662122	-0.100650984154137	0.142372811183508	0.411430164967828
0.210509383851095	-0.11698331016042	0.142997303785221	0.396068326607108
0.217350095040067	-0.109469231918835	0.161626472284518	0.419616069285547
0.22419080622904	-0.0896648506142633	0.169377721092746	0.418641696574978
0.231031517418012	-0.0850637883249791	0.176621150257047	0.427568748535309
0.237872228606985	-0.0782816072237622	0.179827963960308	0.43133724618053
0.244712939795958	-0.0758286905785414	0.192123734797027	0.438747224256329
0.25155365098493	-0.0544762876115048	0.19604029370703	0.460747881232616
0.258394362173903	-0.0562297906820434	0.211177190898372	0.460336346587498
0.265235073362875	-0.0415209422341703	0.218200598001904	0.484696844885109
0.272075784551848	-0.0311467514508246	0.226496740016613	0.487789737512687
0.278916495740821	-0.0337819974040509	0.229770596249959	0.48481796756534
0.285757206929793	-0.0245871252495443	0.243736223166719	0.496647982712166
0.292597918118766	2.77203624789089e-05	0.253070073998963	0.511953395150699
0.299438629307739	-0.00512150498619683	0.259646856901003	0.509200247732544
0.306279340496711	0.00578780449888092	0.264301553468079	0.52849176230382
0.313120051685684	0.00689475842067794	0.27248306538433	0.547242334346234
0.319960762874656	0.0192421854548946	0.285988511934147	0.537084347676058
0.326801474063629	0.0428846249032546	0.291042022979176	0.546807069020511
0.333642185252602	0.0407933058398424	0.303012457402053	0.545566583178931
0.340482896441574	0.0450619237369526	0.308871167413461	0.579924327164099
0.347323607630547	0.0705389645313855	0.321350321717639	0.586511730370205
0.35416431881952	0.0786098079996275	0.328553417007801	0.590055280892795
0.361005030008492	0.079451467197568	0.335031800120476	0.591107193181032
0.367845741197465	0.0864998599081894	0.345650662074975	0.590215033854069
0.374686452386438	0.0840609521253795	0.349849202497328	0.598342105895092
0.38152716357541	0.106716669679725	0.35380559161522	0.605834597030294
0.388367874764383	0.11834807105077	0.374730489222399	0.616281920929173
0.395208585953355	0.121780232084826	0.376688025828325	0.62368763610315
0.402049297142328	0.121732981329737	0.384288837300606	0.647694719599382
0.4088900083313	0.121061882648158	0.392504921483943	0.636808936674548
0.415730719520274	0.155374976721606	0.395515598606119	0.651188479564197
0.422571430709246	0.172603604976486	0.4131130562209	0.670630336679938
0.429412141898219	0.167534221817581	0.419117626231206	0.664940154034722
0.436252853087191	0.1725229666921	0.426310033044293	0.687962604212528
0.443093564276164	0.179345851150231	0.434898545896134	0.686808078858941
0.449934275465136	0.182973846374492	0.439061341607105	0.708834321406482
0.456774986654109	0.212422331311435	0.449957312969897	0.725744025619012
0.463615697843082	0.197630484369357	0.454997051028329	0.714740715480209
0.470456409032054	0.216090285619538	0.469498038189322	0.712143694465541
0.477297120221027	0.22526701145023	0.478794798798626	0.724534918145709
0.48413783141	0.223239428431105	0.481491055185985	0.743564639577128
0.490978542598972	0.248172707098216	0.487050328866178	0.756661170596505
0.497819253787945	0.253056449142023	0.50149466702587	0.749478006213278
0.504659964976918	0.253106754543894	0.510289094722009	0.755203286062465
0.51150067616589	0.273715798761754	0.515706108098126	0.778684988553617
0.518341387354863	0.26428995979787	0.520243558988814	0.76444734569552
0.525182098543835	0.288946945688188	0.533680354391322	0.794650962241556
0.532022809732808	0.281804385774842	0.540769052160525	0.783418090784949
0.538863520921781	0.29625469021122	0.555462573276774	0.801433648843431
0.545704232110753	0.312807671852646	0.560184668268416	0.80699158138053
0.552544943299726	0.314851014489123	0.565942885184246	0.801273991525957
0.559385654488699	0.331883976120324	0.575123330578205	0.820413113384156
0.566226365677671	0.345184132288012	0.583097404666137	0.832303758956976
0.573067076866644	0.336936854431699	0.584639989160878	0.854490716944859
0.579907788055617	0.339083386213045	0.600510271623818	0.848677056815388
0.586748499244589	0.35856241085403	0.611516256904187	0.863881147068467
0.593589210433562	0.386802343785452	0.620202683539257	0.86808165564186
0.600429921622534	0.368881358079828	0.622282351293471	0.873533377265164
0.607270632811507	0.387634766302936	0.636691581450547	0.891902153194423
0.61411134400048	0.38898588340212	0.639609439535198	0.895725350525199
0.620952055189453	0.401832505530947	0.649636484658452	0.917702803151241
0.627792766378425	0.415289515697954	0.666182058231621	0.924307840717091
0.634633477567398	0.414882330036754	0.671929282372311	0.919208589986884
0.64147418875637	0.419470537961125	0.68191055265821	0.930300265046337
0.648314899945343	0.440090442920924	0.68478811539076	0.929353632998177
0.655155611134315	0.452558936897974	0.698327895236273	0.951984088041207
0.661996322323288	0.448575956297093	0.696295510258654	0.950148296315335
0.668837033512261	0.467109265129794	0.712400994173848	0.965743414077687
0.675677744701233	0.465426612813272	0.720197773360715	0.971612034911131
0.682518455890206	0.46063938891342	0.731943807340172	0.97629539765669
0.689359167079179	0.495590332239817	0.738761954278143	0.986034534686635
0.696199878268151	0.488181262071995	0.744079958925197	0.986793681366019
0.703040589457124	0.504199881910685	0.756104034746341	0.986391259263737
0.709881300646097	0.496598200661296	0.76108845223619	1.01238968272394
0.716722011835069	0.509523243832845	0.769303736950913	1.02206333373539
0.723562723024042	0.517713682806354	0.781274786197291	1.02500414575977
0.730403434213014	0.534781202869952	0.79079032314416	1.03475418657023
0.737244145401987	0.534319056845561	0.796738318207654	1.04985588363231
0.74408485659096	0.543859897352246	0.804533418559612	1.05439364697233
0.750925567779932	0.563093554916931	0.8119952821255	1.05953388320483
0.757766278968905	0.565075338803572	0.821599186980685	1.07157977976384
0.764606990157878	0.572518147962746	0.827474512881009	1.08242853393286
0.77144770134685	0.58548007080137	0.839007735964282	1.09151606953846
0.778288412535823	0.579281260856989	0.841474823993758	1.09544540083695
0.785129123724795	0.594303138641962	0.860783653690904	1.10574488525791
0.791969834913768	0.61672638292074	0.864554366052424	1.1104941860307
0.798810546102741	0.627797569572042	0.868341185998224	1.10585854267921
