"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.20222381030942	1.31124679325659	1.45275457740405	1.40009854862136	1.19338646076174	-0.11225102162005	0.0556552240571262	-0.162525064103629	-0.0862367253219238	-0.0766474858566784	56.0801377467679	1.353597255617	-0.0975594720031734	51.8385417785465	40.7643617436634	0.173589917485982	1.45218037528245	-0.182903574028356	1458.97198870666
1.21940434578563	1.27463734247522	1.38628008747266	1.41317181735053	1.22668876514253	-0.117602376466095	0.0751534862442648	-0.129278222508743	-0.0976170952199794	-0.147395927490976	58.822614916551	1.27782863723299	-0.111580080722112	51.8497366811597	47.804255910126	0.229973508704443	1.35391577321905	-0.0651307687236402	1462.38744504237
1.20534301271279	1.36668938919238	1.51503933252937	1.46394776685028	1.23223933182899	-0.120864026977136	0.0218087865239128	-0.192718629846856	-0.136011501073406	-0.15149192355528	55.1776717630629	1.37086400208383	-0.115293221468262	48.1010445219097	54.5940732360842	0.177776371501731	1.4741872757332	-0.0546554528848486	1459.25512824394
1.23053433988933	1.32769486037458	1.48621174422439	1.46993871385435	1.23570515496588	-0.139396627386778	0.0439692912446361	-0.189493431827637	-0.142524978251231	-0.157864934111543	53.5905696062665	1.4206456821699	-0.132895807093656	38.9456932007726	50.599040598418	0.159802650001389	1.54742142214967	-0.306858328915408	1455.9069525244
1.23833265213951	1.30783938126434	1.49963363526648	1.47238437924082	1.2430195270807	-0.163045488573819	0.0494591897114641	-0.185822346768796	-0.156544015056121	-0.165896090229001	54.5564297632965	1.39555850606464	-0.147252251736111	39.9721656167776	47.2882192885306	0.184430070347663	1.48314940713016	-0.225168661391796	1455.60681742623
1.15499871564467	1.3596004452693	1.32039723446411	1.39199396260981	1.23331758719087	-0.0614081299496592	0.0379879792046178	-0.091394253959273	-0.08881847629321	-0.163583811385234	58.5197519290571	1.30143347357053	-0.0715906555580727	61.8387554883656	56.0773564812722	0.223049228161447	1.38840561203876	0.0343760187882594	1456.90258911434
1.22321159651156	1.38802911140731	1.50514023372415	1.46369634102532	1.21668175994528	-0.140888845094982	0.0220177747821495	-0.200221286608966	-0.143267178091388	-0.118408988531813	55.0696700525114	1.38095702442384	-0.117428545910565	40.7025287784762	46.6647441861345	0.186527774784571	1.47615342889539	-0.252536342013259	1455.0057808624
1.16780751682372	1.26926377760015	1.38956690527349	1.40896267941644	1.25825203688635	-0.082230147980219	0.0851102986490715	-0.137335097574821	-0.0936994316152749	-0.216515260781656	58.4278096258699	1.31792803929013	-0.0978550027793853	61.8523494345383	52.6100972407162	0.21774264468085	1.42084099745769	-0.144062033515958	1456.75306674357
1.19489307692353	1.2492850147503	1.4009053415818	1.42723900573888	1.26651415697893	-0.0952776082831296	0.0752767422576924	-0.127169910926298	-0.102976914857543	-0.21949262246595	58.7706362541699	1.28811502742413	-0.0596255708818379	66.0074750489139	58.9312860460578	0.212219083489399	1.35152658845106	-0.0336117586919729	1458.05221362984
1.21784664675406	1.30151723307097	1.43012417049728	1.40181159482849	1.27075220371164	-0.11994959394591	0.0565316819031208	-0.15951697036747	-0.11111683598218	-0.22226922643143	60.5616858375988	1.27942806069944	-0.0185187445381429	59.4103722781767	44.3695692296683	0.199774740111297	1.36274436424379	0.185126677112772	1456.08492078926
1.18126918988741	1.30796892542359	1.435399266655	1.47645138373478	1.25575477258817	-0.0808253498472788	0.0535290053449962	-0.157588305970047	-0.139217129699892	-0.194391494763375	60.86321931875	1.34165396656963	-0.0724190206757051	59.6581022629361	39.869490965385	0.199876513497821	1.43760889480897	-0.104941544432677	1458.82045893155
1.22472091182238	1.35775091340083	1.41118148238588	1.38644171989418	1.2186189838004	-0.132192071163774	0.0226649630097138	-0.143202755433539	-0.0619653649307493	-0.138079151357562	56.38748952165	1.25127936336982	-0.163455212574812	40.7832093676697	56.9728013760382	0.210920190273553	1.34186186938809	-0.0797655207279352	1460.18539206026
1.21782436613001	1.34203276327499	1.39347482756032	1.43389314430622	1.20142844989411	-0.120083051682995	0.0318787414286991	-0.13517278314526	-0.0898289647086952	-0.0977130672171102	54.1972283229368	1.22509653286354	-0.0926866760237959	50.0490076323917	56.4030581913229	0.162879775732116	1.33624572983977	-0.187227330540449	1457.60636802785
1.16696831590727	1.29744059814327	1.39586337433625	1.39702880787191	1.26316702475495	-0.0680072615786307	0.0571109266492411	-0.134764086123514	-0.0568239370051782	-0.212516915572243	59.6315183646347	1.39064145038218	-0.054311911762215	52.0793385799315	47.3535799595222	0.24874807043154	1.50301370038741	0.0474015723961598	1456.71324934068
1.24025094430564	1.31743141054187	1.42344190477575	1.43933626004277	1.19083309797943	-0.142689797876486	0.0456844957468198	-0.146881078678646	-0.128077479935951	-0.0856888431747174	53.4440514568731	1.33308253074844	-0.130510240097579	46.0099715117942	62.2247161018595	0.172754243439928	1.4455743435018	-0.102914839996138	1457.88556376369
1.20197372359727	1.33673369942068	1.3982674612753	1.40004537419451	1.2332943100384	-0.109513325184009	0.0319209883938682	-0.144184814888479	-0.0890514610860596	-0.162462442598747	57.9611127090731	1.3423194733806	-0.0328940817985828	58.5558287074106	59.0869870941618	0.20938894010828	1.4178012622487	-0.178842736292614	1461.94780742798
1.20079881639706	1.30629734899494	1.42213593762009	1.43255804883434	1.24403954434794	-0.108422063186339	0.0470280977044171	-0.157570451984394	-0.118031239035381	-0.171707519773439	56.2431698052283	1.27272176827671	-0.155334898707009	43.5863785257739	44.6257516295249	0.19604263917336	1.38516991176061	-0.0813275435965073	1461.52338461877
1.20581571821584	1.32085340202151	1.40744283069563	1.42157097527259	1.22027169243044	-0.113871667435792	0.0431361187278991	-0.144987501774977	-0.0958174873647367	-0.130193792819414	55.3418066825908	1.27493430078445	-0.121652574154883	64.3603552373191	59.2320826849802	0.201975069699507	1.35884584027447	-0.038512339673805	1461.82120282066
1.22384584744149	1.29899311189999	1.44356231141273	1.40453560956732	1.25205398971382	-0.11980628147877	0.0533093968757416	-0.158038866385361	-0.0800342010881733	-0.18286537579691	57.7996212951099	1.36229610459454	-0.117097050896942	38.9446515290687	42.796235891222	0.209705049865118	1.48549062135683	0.0231610523863713	1459.83340219243
1.20994886807628	1.32272535216726	1.41946418739733	1.37143088876812	1.24641474919516	-0.123508866531112	0.0547940279048892	-0.148992801318275	-0.0652525863810615	-0.187231225521847	57.2837802535267	1.3982638753189	-0.12626551287446	38.9131381700813	45.5392123141717	0.208945446479595	1.49426009387779	-0.195788271432348	1459.3364968258
1.13490407193039	1.25661938575672	1.42260655398002	1.40233462987118	1.18036788478347	-0.0442877931278184	0.0723544711118157	-0.150459281472775	-0.0960609431496333	-0.0690323376949244	61.0373162413367	1.19227679844051	-0.0921321715313486	54.4817996444506	44.7468146556502	0.223597034660312	1.29962242691548	-0.43688771379395	1453.76541668532
1.27033279263866	1.35870084832853	1.40971148230164	1.42366871963369	1.27726689731833	-0.180655466352475	0.0128250428120639	-0.145770996331097	-0.12174295779806	-0.234573427012717	53.2916444073015	1.34304168984613	-0.168225328535985	60.1962567664118	44.1413703258081	0.187990924958282	1.44268535010713	-0.182637963448727	1453.88754613012
1.25665869523559	1.35608925516088	1.42021887244499	1.4166015183319	1.28037005139126	-0.182366887770182	0.0222699626137432	-0.149397860282405	-0.120533461300265	-0.235566062516329	53.2571045395829	1.33470125682907	-0.163033462935644	62.1524042714589	40.6860937386923	0.182653432304803	1.42913150515328	-0.259526553775634	1452.33570607988
1.21163511659355	1.25982393422669	1.41981465303121	1.46107928296305	1.23737792326217	-0.118173530884569	0.0838714266416977	-0.151541219020336	-0.108022809637305	-0.167180809104901	58.7575158571756	1.38763530340314	-0.0382142859015917	48.8443084170814	59.8506484103736	0.228303179837867	1.50015198771749	-0.164138165378165	1458.45401817955
1.18446609859152	1.31016501693472	1.47204140300789	1.42657279619086	1.25082145489297	-0.0821668778936311	0.0644839756430198	-0.191704695470357	-0.113226533975395	-0.187438637823048	56.109185956418	1.30571661168137	-0.187798590810107	48.1728918270598	43.7985249948438	0.185608699548503	1.39810737148004	0.0135767499079521	1457.23378971972
1.21160742577784	1.28793669961702	1.3290746285267	1.49210428304665	1.20560251229366	-0.119334499711972	0.0769074412879497	-0.106641324419249	-0.161872707907073	-0.109097907488042	57.5576571434028	1.34138571981484	-0.000489990444619977	50.2859530118779	52.5899932282063	0.222886754158608	1.42945177761907	0.000767245313652564	1457.19024839864
1.23604791277378	1.25821154974972	1.37632017368424	1.35064970188945	1.21670984324998	-0.139495350069725	0.0665145797406742	-0.116153939019409	-0.0423216009724227	-0.129093730056487	57.8847248534056	1.26448418626296	-0.0573148816850031	63.8957570896432	45.6268923063281	0.157318386627291	1.36691847238999	-0.0203894364961662	1455.60027835284
1.19040134903507	1.28547556036546	1.39196177702679	1.38530267881119	1.2194736167526	-0.0916695611049137	0.0825120787616516	-0.137706853767537	-0.0730185217970294	-0.130952806705708	55.8636873643168	1.3045256108948	-0.0853283598135907	47.0248965263003	49.131757251935	0.215263520612043	1.4268856778299	-0.044439688531325	1460.76751451398
1.22765921682391	1.31910393193262	1.34674288876028	1.45588862288871	1.2450834166941	-0.138793556778732	0.0602173930793198	-0.118274631633746	-0.125218466413447	-0.178272303242931	57.217971146669	1.25740928150472	-0.0833526644229625	54.914023709673	55.9003225656253	0.182621142635667	1.36983793742908	-0.191180886369307	1459.63200119942
1.23037572514235	1.31185253124281	1.36833422948618	1.46592823743457	1.24675058947471	-0.134207947174477	0.0444134194201719	-0.114638084984704	-0.135642728233125	-0.180507749548661	57.6140707442846	1.2739275151899	-0.103811110017962	55.0244432244286	52.5689493144293	0.182560218827506	1.35867183511087	-0.0975220955304099	1461.76915672912
1.20525422666282	1.3435645787351	1.42777230168362	1.40272072305895	1.18693702294037	-0.105188072599557	0.0229824406785473	-0.146445104267421	-0.0782273628556512	-0.0795818816092603	56.1413041384054	1.34654111467372	-0.0784888836266398	46.5018778366804	50.4984250170977	0.224569837543152	1.44131675284759	-0.0905508775013376	1460.5627948935
1.18232707914622	1.37813193740022	1.42959369026681	1.42016011775018	1.19678338471651	-0.0912247492292944	0.0273925247443135	-0.154753900585825	-0.100802489001084	-0.100773800914364	55.4332732009305	1.34317614834028	-0.0905255178252843	51.0374733420836	51.5745943945153	0.206970730326045	1.42972116982112	-0.193042458370432	1461.42436345288
1.21478551818837	1.33466411631458	1.43562145870561	1.40112191076072	1.25969836583877	-0.115927138057944	0.0312939741113378	-0.14745935617396	-0.0817169437293195	-0.204945691755113	59.0991941554646	1.30674140231637	-0.114812056315381	51.5591061654783	52.7848195002237	0.197772493620772	1.40170477673941	0.0250503611868339	1462.15415743531
1.19869286443095	1.29343927860336	1.39164538843173	1.44183535882352	1.19729256592404	-0.0986614378461386	0.0622668420590748	-0.14328785207087	-0.123729477127254	-0.103449970802958	56.2334621011415	1.24073145325383	0.00833546111357284	51.7506291930291	56.4810421074427	0.200940035376867	1.35494007990549	0.283629245315093	1460.32244925601
1.17859939615477	1.3396288207991	1.41980214910147	1.45099430916661	1.21677397505427	-0.0894189648946768	0.0382887805417629	-0.158701490617386	-0.126823866062398	-0.127903253538084	58.790764954351	1.38867754092363	-0.0892219459135564	52.1456376542872	45.412426033839	0.16905684401113	1.47285556183	-0.153353530371254	1460.09934741493
1.1386554192252	1.28472225022366	1.48846607681613	1.43569015529175	1.23753457673188	-0.0565482755025774	0.0721017034521807	-0.184707377882557	-0.114857466759279	-0.170699338166814	57.7370757803606	1.26936939649493	-0.133673923084453	47.7976653672912	55.6944869108605	0.178174577045098	1.35448774746955	-0.137315169335508	1456.99914887575
1.20114947857659	1.27708858904458	1.38905273796285	1.35567752156321	1.22505912006294	-0.125708031040003	0.0690689551098461	-0.131273834924411	-0.0334005459842803	-0.135440249394319	56.2634731816598	1.36163931248786	-0.0496222116557633	54.9104084697984	49.6425662009998	0.187597175717546	1.4565232713378	-0.0865164676641468	1458.3656374247
1.15364965155609	1.31738864020268	1.40480034675682	1.41527912662902	1.19399192853772	-0.0695618344833599	0.0461611271224229	-0.1438247645647	-0.0930201045660972	-0.0717601229700348	54.9098394357751	1.24134624493657	-0.0635705919951206	55.0312473402473	55.6878449851572	0.21534213086657	1.33432856801161	-0.147286482600135	1456.80008212996
1.22166653383692	1.33829991661015	1.36636584006666	1.44883832217426	1.20666278136767	-0.134483771728779	0.0353117423939885	-0.117505082672175	-0.115352004103517	-0.125448438439434	58.8280446280062	1.40112852241242	-0.0881278933374018	46.2297543968919	48.0434370268572	0.177653067956036	1.4793381357291	-0.261777586936285	1459.56038545576
1.18904558468608	1.28764689924852	1.45954801461117	1.42262847381529	1.23578408444127	-0.0864812923010188	0.0541965948102286	-0.173913227227766	-0.0938800840257101	-0.171547672994538	54.5180517058351	1.34085699042897	-0.109993357276091	51.2643336370391	58.2159171110796	0.238054427821356	1.4238828899196	-0.162011881834477	1459.56936506207
1.22003156251287	1.33738134889198	1.43629907988204	1.43656055291097	1.2499519903368	-0.120980531379695	0.0341647934144266	-0.156176257992976	-0.0940862710421658	-0.17203636532654	58.1359882275571	1.26734389212136	-0.0846090812717543	51.0016514094811	54.8761802107354	0.172193674305924	1.33992242914643	-0.120150714985522	1459.59004986467
1.19735909717604	1.37591720474474	1.45843856719745	1.46953250430734	1.22256702926314	-0.0966384108094661	0.00915190861238733	-0.172084730407386	-0.145252753073857	-0.142438181902172	57.389425632759	1.37120832453298	-0.0687176235621785	48.7597558072561	53.0555382725099	0.225884181540232	1.45872182679066	0.111474429684821	1460.67850534591
1.18468951217464	1.32657315371179	1.37162841675291	1.45863841549901	1.22766336202077	-0.102761236848194	0.0513037719490941	-0.11321621498581	-0.133344286760648	-0.145268293780134	57.1684158559338	1.28830955206131	-0.0992083945342915	55.9095683806349	54.5550291279029	0.188169504310364	1.36553863509014	-0.377030512066012	1461.17480623462
1.24417052671836	1.25739142757922	1.46660022309931	1.40920286548951	1.23146666540209	-0.140940039595184	0.0801271319007665	-0.174251180217685	-0.0912533259542984	-0.148001277891322	56.1047274142452	1.35389965459321	-0.113533147982124	49.6551831076952	49.3965642196962	0.21096837081353	1.44485437328831	0.0108617078122973	1460.98211481043
1.20789460861665	1.29220480799676	1.31295576592129	1.43460912557358	1.2123218678892	-0.110711941131773	0.0615982231667	-0.0974387000089689	-0.141738331551257	-0.122513869502492	57.7550799143072	1.26958328631035	-0.061333740378577	48.899294164682	53.5547310615554	0.198143297479857	1.37154040109001	0.138304380852045	1457.89652972503
1.20086770415498	1.35859433910259	1.52130491947793	1.39829115965394	1.26497414816769	-0.103348277203063	0.0247716631407026	-0.204335650066251	-0.0706419990281697	-0.208280988021965	55.9505489918125	1.47864020646132	-0.132947512854131	51.1765542376546	51.5176471094914	0.201251989367506	1.55319618098179	-0.295022486486373	1456.89197117648
1.23487805602943	1.35351441244209	1.35640704568077	1.4702369384973	1.21076695609932	-0.147007249400807	0.023682121221164	-0.105532886583636	-0.157227162376113	-0.125445840509663	56.2562914599464	1.22583812007372	-0.0811733169067513	47.4785251661857	49.8752740033525	0.187366488995388	1.34400656710945	-0.226542003551991	1458.16744647388
1.14143531611801	1.22055754292356	1.48678274709806	1.36553316001646	1.23907061418882	-0.0406617569834831	0.100286420066109	-0.177323247696107	-0.0621249008072989	-0.162120754136551	57.9473782482639	1.37344204423246	-0.103054021080973	52.2382320659725	50.973333154065	0.211580862425281	1.48877064208545	-0.360744960470655	1456.55994704428
1.22280068254892	1.36796498263882	1.38408711512041	1.48867900260971	1.22601838472761	-0.12351022451323	0.0201215203923527	-0.13269476103735	-0.163335534780789	-0.15326008617682	57.3488967575138	1.28304687905439	-0.117974592581493	54.6952314788331	53.7719782310318	0.16903530219602	1.38955043740032	-0.229113598377241	1459.51716476218
1.21602481005604	1.32448357135786	1.37005510682195	1.40269067325565	1.22568357279425	-0.134362721874081	0.0406226773460125	-0.113362230359273	-0.079522704271778	-0.147277267999421	56.6000760961925	1.3601555733115	-0.0484099331225132	43.8956179964433	49.8666844123873	0.222316702352328	1.44562161395137	-0.108179416416991	1461.27219281727
1.19600358066496	1.30538086874792	1.45291178270356	1.40378707360822	1.22771902016706	-0.0916334112151409	0.0525963433309579	-0.152643830715797	-0.08683396720181	-0.146177477732806	57.6632074896778	1.33821254640016	-0.0872625508425432	63.4228730644951	48.6022357482615	0.204588389633728	1.42457429792596	-0.121819339108346	1461.93550141055
1.13354535592508	1.29533296426852	1.43930636054813	1.44541210126006	1.21504061500646	-0.0307917492903819	0.065152633026892	-0.168156484029942	-0.119484495390122	-0.123129075629158	57.4661986775476	1.29228436394573	-0.0652648030578625	38.698705701248	47.3808197655575	0.202003845024303	1.40016856626888	-0.0469278575841502	1458.77577863588
1.22533146138254	1.31446118112646	1.42593284595819	1.45584756774562	1.25782368865729	-0.11328110103214	0.0438180491090743	-0.136606899459093	-0.130974651149534	-0.198926581017805	55.0217464386558	1.40525918097164	-0.109011566287509	58.0061643500011	48.522966014861	0.189230854311151	1.50580075487558	-0.326637080795071	1458.09868132668
1.23471017865392	1.26884450877986	1.34088476460206	1.45198777790308	1.18882923541374	-0.140358623842691	0.0778404190163779	-0.112472708784414	-0.128158103348015	-0.0836576433941141	59.4518822973322	1.20152224809382	-0.105326512393869	45.9270265734601	44.8586823377452	0.18905022723357	1.32032401070409	-0.347977175814939	1457.04698461965
1.19030294944381	1.33205492134544	1.37812593840315	1.41087049799133	1.24469599465228	-0.0916442722440386	0.0477563878052148	-0.121451250755398	-0.0930824788409538	-0.177525469235979	54.211223737084	1.39760468767331	-0.0658391720128938	59.1367484159541	57.0783565057963	0.217291589333853	1.48298209627074	-0.00708615559253672	1460.72476968386
1.19681205105849	1.30113352927166	1.46058348785933	1.39819616563422	1.22365355722224	-0.103306721680757	0.0513019353124297	-0.165131369000294	-0.0834590235355338	-0.150061911365564	59.4415934693644	1.22061296642163	-0.095187497019432	44.5002936805417	53.208847786898	0.183296276350997	1.33707871072246	-0.185975339511113	1460.96379859096
1.18928085555662	1.35166555691881	1.36992552616022	1.44309379924713	1.23160086401894	-0.0880801320736518	0.0206683870707119	-0.128831683015872	-0.103303919012272	-0.162262431711159	56.8469856376733	1.41090333794835	0.0381255441952136	62.3976592069459	57.9990229168786	0.218323527423927	1.49406406132972	-0.00584159946327314	1455.72913510563
1.24633146384025	1.26669770036597	1.44301319346349	1.4276223959797	1.21859685402709	-0.158810754360617	0.0807155616678559	-0.146175748373146	-0.108836152746948	-0.142343317578721	56.0923976435411	1.25325610883272	-0.242949731311059	37.9565985881135	44.3948269030776	0.188320330057457	1.36262862169304	-0.189277438211053	1455.12981335763
1.24532554950957	1.24189841467896	1.44943064338586	1.42013914202346	1.20091987173421	-0.147771979408215	0.0887507560932995	-0.145795738471439	-0.110737036995088	-0.0907175891265196	54.7972030832483	1.31953576781943	-0.234043781809563	46.9788329992152	47.4281900608576	0.197177905172306	1.44079612099642	-0.286939859870609	1454.10219383124
1.22756380965932	1.24918928969703	1.36042694089451	1.41482339050763	1.19839557833136	-0.130562504711174	0.0818688137974126	-0.127376921656492	-0.0838025613205362	-0.0884342984824487	56.7980990796489	1.35059442460879	-0.19388771740795	46.2037663476142	52.5109106373095	0.193495422707611	1.46223488445713	0.0124423957570051	1456.65575437567
1.18679299822835	1.31552131946419	1.41810461083007	1.36502356926508	1.25606827988308	-0.102816526032611	0.0652555825992748	-0.138236478093612	-0.0610711590293255	-0.187749235404105	56.9908352035922	1.28117926589953	0.0548560170689025	52.3016021557812	51.3482382317249	0.204712154045903	1.38050500318903	0.0642274886354771	1456.76679902186
1.22593024613487	1.30433588781159	1.37587733975089	1.38745538848108	1.21027695015542	-0.146142639068921	0.0684563344206276	-0.121917077182721	-0.0711345034520878	-0.127023398140368	55.3526437630669	1.22518501920473	-0.0542239783260819	45.7248546823757	52.218695293208	0.206780170385389	1.34729231664193	0.135379670101125	1459.24204129098
1.1372439060587	1.33287429208728	1.45287219362483	1.43439853684875	1.16810772543714	-0.0300930251567846	0.0501916594867604	-0.162251912220647	-0.128104180923111	-0.0548706581356495	59.3882645259331	1.36808852479809	-0.0674273183372276	50.4535774359208	54.6063691666915	0.196980948987111	1.45372549737549	-0.0851567645040188	1455.07594815879
1.25584596341958	1.31320133495425	1.37541448184195	1.40598753527485	1.28807037308062	-0.17277322911292	0.0526029145096631	-0.119399078921015	-0.0695992164988953	-0.242850539382373	54.7407652778615	1.25520831277069	-0.125350398837166	61.4303612530047	44.2535889461522	0.226422252016776	1.33383234770058	-0.209249822650152	1454.70915387474
1.2490885001214	1.31501178535427	1.36981248031409	1.38670342496897	1.27946466013722	-0.147655050852361	0.0468574552260302	-0.117689943176475	-0.0896401322863171	-0.230756236688902	54.2156166411334	1.31119977008473	-0.138638475617615	56.8287225277119	42.5526759923572	0.208538101974766	1.41516605105336	-0.149439316465586	1456.6911328962
1.24184343653244	1.29432686302358	1.37654081904924	1.41432192548645	1.27610101027441	-0.14080883249358	0.0642857008089223	-0.125786630929409	-0.072812452165525	-0.224579746152952	52.6461975768766	1.29220391750942	-0.119923914803068	51.6413759043168	43.1651239077686	0.204606646726845	1.4052812160707	-0.274942330333969	1455.8577641708
1.2104902928035	1.33475968732093	1.44032219047005	1.41170496388385	1.2567761340317	-0.101732480234442	0.0409336400092662	-0.158079051774239	-0.0626424476166808	-0.204544604919579	58.0291532419308	1.21340959248111	0.00539908113918673	39.5723818722544	29.4080361036427	0.221346839971561	1.34644853126727	-0.0220445191354308	1447.70476737931
1.18753463777441	1.29452683302286	1.46011831529974	1.39256781850688	1.2470963287629	-0.104791816108083	0.0656214798340172	-0.154962262672576	-0.086743648822884	-0.185809506355453	55.9665634324553	1.4244435241054	-0.169703628217737	61.2050830439496	74.1801720226198	0.165847734424079	1.49716972285826	-0.0951758479806207	1451.6038006032
1.20007780567862	1.33986729903745	1.48411481207329	1.39565586057379	1.24120568926191	-0.117926442242889	0.0341024463145393	-0.165104887938117	-0.085000781839309	-0.167278273928389	56.8891808076136	1.3241847385178	-0.0690995818237871	48.0519948273244	58.3402363746124	0.185673741027219	1.42252107488503	-0.335459698004132	1459.79681433077
1.16496045601532	1.27553757783416	1.50125999143683	1.42488311213138	1.21197226083909	-0.0710967737639652	0.0566460392056435	-0.174173227676713	-0.113375865276087	-0.116762991298627	55.6108523134623	1.29673203850039	-0.101348869870078	55.2555998057961	47.0326728335549	0.181676260155543	1.36947967576044	-0.136045482138611	1457.18152302101
1.21406237987242	1.26937922716476	1.34788011681281	1.38811045967872	1.23752403512871	-0.127594192063859	0.0608865262928461	-0.0967536047360503	-0.086131010100559	-0.161872976232631	58.0793861262506	1.31462271368573	-0.067751294936212	46.6871990786877	52.8751478186767	0.218182826313465	1.43070667030231	-0.0618825599095414	1458.88409035265
1.20651998820917	1.30146555023561	1.45637267921825	1.47115469208296	1.24917348080918	-0.122775755505472	0.0484793508804744	-0.15178282893377	-0.148651438075784	-0.175622114856437	55.5615448487889	1.3062138525748	-0.151520666409051	51.8293094815436	45.0836999282457	0.19066378556868	1.42125398712872	-0.140789390649993	1459.17875042586
1.22777069582274	1.33494401324347	1.45442230526696	1.44421290261844	1.2279261952757	-0.137732836152156	0.0332233595568006	-0.161993022286434	-0.12699485642187	-0.158293915307887	57.3864716832046	1.30248241598182	-0.0462998626010808	50.4569224874513	45.5733426699471	0.19012287781321	1.38815954037078	-0.0384455437146635	1461.93592632231
1.22044958631362	1.36037840959645	1.38821126753774	1.41041025268521	1.20536286271266	-0.125596109978836	0.0336602596235214	-0.119381844171131	-0.0990780345229428	-0.11382445222933	55.6610762292746	1.3564386088792	-0.162015690970769	49.0164352941412	58.9398521250716	0.202077845387966	1.44973860800218	-0.372211398294456	1460.49715031829
1.24637274348928	1.27878343784752	1.38771940727914	1.44750664512797	1.19583404743978	-0.158412777816653	0.0663045336374053	-0.130564174171276	-0.134049985954956	-0.111665426015767	59.5269019924442	1.21414015544539	-0.0933275712724112	49.4415648542519	53.2762940751872	0.220568167742026	1.2979999814561	-0.212256683912506	1457.25623463932
1.16089524305397	1.33772324594672	1.4327586907628	1.40714922874096	1.25707225511087	-0.0639123988720904	0.0288631543383228	-0.15019299260434	-0.0739630489553678	-0.193878247589825	57.1917847886839	1.26191100352924	-0.0981676836944196	56.7882571450519	51.219621594409	0.178819657995301	1.36023420808265	-0.168571958522326	1460.29803302438
1.15458019619023	1.31697421672724	1.42607622031421	1.36241891152698	1.22766096929934	-0.0549616602760917	0.0396933208063588	-0.146777839768239	-0.0539776117482952	-0.135460474886607	56.0801342912861	1.40601713719971	-0.0350899426454612	54.7059085921247	53.9449260353697	0.217717522473747	1.50012739391647	-0.085164599988888	1458.78338641677
1.17628245734037	1.30368672115126	1.39763688655486	1.42346423324999	1.213463107287	-0.083523084084443	0.0526507131872619	-0.129225506213987	-0.0988482553521125	-0.138777385692045	58.5061341086534	1.31561612579758	-0.0316331531550038	59.3290503240294	48.0159987365191	0.202135365820316	1.40429521882756	0.172051046512469	1461.49888752125
1.18023482002625	1.36331286689144	1.40945275902593	1.41197618341506	1.21896455081709	-0.0959047584186679	0.0137755004606262	-0.135653678303998	-0.0954687688347912	-0.129737072387947	57.5358912469587	1.31557474494455	-0.0178411791386999	52.6588433037027	55.6874278833852	0.241887257305568	1.40459043628958	-0.0426617859644071	1459.57469833688
1.1928731082359	1.37946245752367	1.3872372594634	1.40154881852667	1.21106715126662	-0.116076991231976	0.0249998009788513	-0.13263649800771	-0.0808198107408184	-0.123456654010415	55.2069974857232	1.34803705910425	-0.0652324072885265	53.4061725088053	51.3841632982973	0.219978567199097	1.43082577962328	-0.102056181526333	1459.50266915954
1.19444878826741	1.24521230978039	1.40822626506995	1.37192673020668	1.22022478298532	-0.105361663887863	0.0775680394642874	-0.135995245160512	-0.0496585374647268	-0.132853596333761	57.9467924824347	1.27885253200395	-0.0190186897668217	53.6897572226301	48.6513555865216	0.200072980090205	1.39268704923399	-0.0225643897149557	1461.22843532717
1.17079279786096	1.33105226304682	1.41364554097859	1.46575952918616	1.23984673727289	-0.0804623733456015	0.0411487066518932	-0.137816985266021	-0.127758128327447	-0.166839486935434	56.1871905980955	1.30820104285389	-0.14195626630576	44.6818587866731	52.9283598360633	0.198491824065562	1.40754318113339	-0.224963941096964	1462.38894109374
1.19148778826288	1.26831840734752	1.4329509931863	1.36604637145059	1.19551986374399	-0.101514974298446	0.083843236654284	-0.144749896306603	-0.0419790925461767	-0.0909064943441994	57.8406445406035	1.37287518402532	0.0737850396441026	50.8196430752205	41.6495172692541	0.195435393506802	1.44571400130929	-0.065375157827422	1456.03697744979
1.21524143649021	1.38622423728673	1.40172508794171	1.49908197584298	1.26382967207683	-0.113326722364321	0.02048385448359	-0.128537279774135	-0.164469280573139	-0.211681652684711	57.2844981538086	1.30479907051341	-0.10382737420132	52.536211489367	49.4328016110164	0.199061154658121	1.38299313892529	-0.128064007730241	1458.94127267093
1.21540151762782	1.33801586366713	1.397450158713	1.46925896897797	1.26328354943396	-0.111085309542602	0.0283831600696545	-0.139749932327516	-0.146437065254256	-0.200016845986245	57.0207632584151	1.32923765953686	-0.113016637937971	49.3237547565632	44.1224927503073	0.199548265190781	1.4084312782868	0.0522737362687048	1460.20429076552
1.21990327791396	1.3170425829749	1.36078580000362	1.46960213780853	1.21243130105851	-0.116376040768627	0.0573536036212723	-0.109273796314573	-0.139480376111858	-0.125888609582121	54.1272427841031	1.28678775565199	-0.000487455138545317	50.2601409814464	43.4680306823572	0.180885546299945	1.36809001725351	0.0209587742107784	1458.21096125896
