"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.47928918385149	-2.97652691996828	-2.00490845784284	-1.0858346841081
-1.47363610132229	-2.95549789107213	-1.99891532957197	-1.04716933617214
-1.46798301879309	-2.96081265771533	-1.98759051620495	-1.03884603000837
-1.46232993626389	-2.94706063865446	-1.99021480651282	-1.05445383619442
-1.45667685373469	-2.9254258733428	-1.98014330530078	-1.05584073297821
-1.45102377120549	-2.95881244574156	-1.96513712135867	-1.06036772108294
-1.44537068867629	-2.8969582184792	-1.96354586941627	-1.03161509835422
-1.43971760614709	-2.8936946433057	-1.96181255001702	-1.01364791795924
-1.43406452361789	-2.89811130618648	-1.94785211326854	-1.00583649447202
-1.42841144108869	-2.8872500364155	-1.94069011885224	-1.01888465657519
-1.4227583585595	-2.84360008380667	-1.94353527813607	-1.05173663244633
-1.4171052760303	-2.85596971336979	-1.91146448004291	-1.01712858697161
-1.4114521935011	-2.86572007151516	-1.92486039105832	-1.00559676950289
-1.4057991109719	-2.86559881864521	-1.91745576806379	-1.0199141715025
-1.4001460284427	-2.85162302106055	-1.9017357104279	-0.981302552708558
-1.3944929459135	-2.81416719343771	-1.90077366750827	-1.0223996248015
-1.3888398633843	-2.80933549407487	-1.90050548959642	-0.98372477677776
-1.3831867808551	-2.83095182522445	-1.88317695442425	-0.992092991044572
-1.3775336983259	-2.79981963640805	-1.88650973984233	-0.958395530494949
-1.3718806157967	-2.76859243911677	-1.87811426178185	-1.00277186927409
-1.3662275332675	-2.742881511384	-1.85921016517355	-0.980639505538357
-1.3605744507383	-2.76175001128566	-1.84481221073875	-0.954436222425571
-1.3549213682091	-2.72762075641066	-1.83873669242978	-0.936058770932748
-1.3492682856799	-2.70493451121956	-1.84664025172819	-0.962183555416532
-1.3436152031507	-2.72302765120754	-1.83817553102006	-0.925443668174629
-1.3379621206215	-2.76037030086627	-1.82891490272986	-0.960151065743514
-1.3323090380923	-2.70726764688695	-1.81344861426785	-0.944400974179406
-1.3266559555631	-2.69440963158275	-1.83055347431387	-0.951550671572693
-1.3210028730339	-2.70238409344939	-1.80105519547917	-0.940594547455086
-1.31534979050471	-2.68758451342136	-1.79744105335938	-0.933964895352196
-1.30969670797551	-2.64895944956309	-1.7836543166129	-0.907454013852312
-1.30404362544631	-2.68460887186902	-1.78996690375593	-0.894524263798608
-1.29839054291711	-2.66128820515959	-1.78325366430712	-0.915423943545047
-1.29273746038791	-2.63340266905325	-1.77257262679471	-0.899776766407849
-1.28708437785871	-2.63083975709567	-1.7531226338947	-0.879505684568948
-1.28143129532951	-2.59576712211682	-1.75223778535841	-0.85916098964718
-1.27577821280031	-2.6257272567712	-1.74114231960677	-0.884649704441226
-1.27012513027111	-2.59993587037122	-1.73999358050358	-0.850309225498334
-1.26447204774191	-2.58401805322355	-1.73364948633473	-0.881060575572248
-1.25881896521271	-2.6027427860091	-1.7271680174548	-0.856277478257259
-1.25316588268351	-2.59514680514256	-1.72279419774229	-0.880069471019055
-1.24751280015431	-2.57896096217522	-1.69428372193521	-0.873606486674532
-1.24185971762511	-2.53048066806128	-1.6980185090693	-0.855808868050143
-1.23620663509591	-2.54720819795045	-1.69560522338713	-0.831879417852474
-1.23055355256671	-2.54560904832987	-1.68050095018547	-0.833025465893815
-1.22490047003751	-2.55164367961809	-1.6681541174559	-0.804173366687925
-1.21924738750831	-2.53164099772853	-1.66941914025929	-0.785375083122323
-1.21359430497911	-2.50977696110159	-1.67355114817429	-0.777239384318393
-1.20794122244992	-2.49586523655475	-1.65925317662981	-0.825058588280432
-1.20228813992072	-2.52378207773621	-1.65842281669935	-0.806506235515427
-1.19663505739152	-2.48913007448164	-1.63565550136991	-0.818926737618858
-1.19098197486232	-2.46374475378735	-1.64058160821889	-0.81491328542784
-1.18532889233312	-2.4772891732729	-1.62099376080265	-0.79344463146462
-1.17967580980392	-2.46320249768389	-1.63075745627164	-0.807414219619549
-1.17402272727472	-2.47642568750848	-1.61578076993874	-0.780025212561359
-1.16836964474552	-2.45273980688975	-1.6085442186701	-0.793843793251197
-1.16271656221632	-2.43571021313958	-1.59330095598687	-0.752669282151295
-1.15706347968712	-2.44257618987606	-1.59634639267699	-0.794758371816783
-1.15141039715792	-2.45328745876674	-1.58846173884563	-0.757934646483087
-1.14575731462872	-2.41136742294033	-1.57189340156352	-0.705455361420161
-1.14010423209952	-2.36848560655798	-1.56387910863365	-0.745612060156597
-1.13445114957032	-2.39362202159047	-1.56663286409613	-0.772021652979649
-1.12879806704112	-2.39149664566327	-1.54843279580237	-0.772234613454182
-1.12314498451192	-2.34871261227757	-1.55228506458174	-0.714228623349083
-1.11749190198272	-2.32994188448268	-1.54602146867324	-0.746086418171563
-1.11183881945352	-2.36608447657635	-1.54058729890271	-0.700502596049318
-1.10618573692433	-2.3448877826325	-1.53285808643748	-0.699486534504539
-1.10053265439513	-2.3277264729278	-1.52227164990677	-0.717274126918378
-1.09487957186593	-2.28840522721389	-1.51667409097741	-0.715065621063047
-1.08922648933673	-2.31334186200515	-1.50513624403636	-0.697864801724743
-1.08357340680753	-2.29828214054209	-1.49542822704156	-0.661299713854389
-1.07792032427833	-2.31943442182451	-1.50165234333386	-0.68406922397264
-1.07226724174913	-2.32705220395311	-1.47981359354766	-0.690348082721149
-1.06661415921993	-2.28472945825677	-1.48167585000948	-0.685718356810324
-1.06096107669073	-2.26739059182176	-1.4710291478608	-0.67041518384042
-1.05530799416153	-2.26008910737613	-1.451315301332	-0.674518542394156
-1.04965491163233	-2.2586627550428	-1.45599194116078	-0.678792573902039
-1.04400182910313	-2.22929770525531	-1.44834368172098	-0.663285343818745
-1.03834874657393	-2.22637749656567	-1.44662502686727	-0.642689442462556
-1.03269566404473	-2.20676940230872	-1.44249652784512	-0.635416364522024
-1.02704258151553	-2.1793775105777	-1.42025508422775	-0.631106712179752
-1.02138949898633	-2.21019976555552	-1.42094564842639	-0.615669702685084
-1.01573641645713	-2.19817878130236	-1.4156802255771	-0.625442308197303
-1.01008333392793	-2.18292893067077	-1.40235349973605	-0.626930406274736
-1.00443025139874	-2.18459529210346	-1.39664430900475	-0.60169401482185
-0.998777168869536	-2.16910755566571	-1.38766505163518	-0.632162128677548
-0.993124086340336	-2.19669305397306	-1.38003487110511	-0.598625943458442
-0.987471003811137	-2.14618263796183	-1.36627602364049	-0.615970050549778
-0.981817921281937	-2.18392327408829	-1.36462777043438	-0.608774360221099
-0.976164838752738	-2.10927610065266	-1.35849795985612	-0.608213444671767
-0.970511756223538	-2.12374474885976	-1.35363275114743	-0.578409789321701
-0.964858673694339	-2.11891532754823	-1.35731830952323	-0.577452604506529
-0.959205591165139	-2.1079219515474	-1.34257156800346	-0.562693546654049
-0.95355250863594	-2.11422877480405	-1.32957667431537	-0.551717032449498
-0.94789942610674	-2.05136845861478	-1.32250503544034	-0.571847332148902
-0.942246343577541	-2.07377049236222	-1.31844947316499	-0.537903655476051
-0.936593261048342	-2.06393198508816	-1.30674913325418	-0.56752706361529
-0.930940178519142	-2.06154598970095	-1.29563813268653	-0.519257317433273
-0.925287095989943	-2.06585634723945	-1.29011569383774	-0.510403989323925
-0.919634013460743	-2.05733059396303	-1.29060734146102	-0.556964918063997
-0.913980930931544	-2.05407962143904	-1.28524409554552	-0.536457882628906
-0.908327848402344	-2.02616168988923	-1.27614126329464	-0.533032420007524
-0.902674765873145	-2.01526884690215	-1.28115693063256	-0.50593191514045
-0.897021683343945	-2.01512198771856	-1.25517031570227	-0.503351939775043
-0.891368600814746	-2.02633623768101	-1.25334335235325	-0.484850996710866
-0.885715518285547	-1.98056845603435	-1.2486827299063	-0.51415781173059
-0.880062435756347	-2.00073222891985	-1.23464445526157	-0.492647389676029
-0.874409353227148	-1.96944836249263	-1.22571987134065	-0.480664757830016
-0.868756270697948	-1.96892042419775	-1.22230252332124	-0.45936859615271
-0.863103188168749	-1.95018920230575	-1.20522047189893	-0.4948325067152
-0.857450105639549	-1.95352054686263	-1.20407195378794	-0.462903454622569
-0.85179702311035	-1.95183042808821	-1.19935557658631	-0.475244622816465
-0.84614394058115	-1.91131918872819	-1.19538631765947	-0.449894797503784
-0.840490858051951	-1.91177980988986	-1.19062260289321	-0.444879332535329
-0.834837775522751	-1.90358337328291	-1.18647296357893	-0.445851692328181
-0.829184692993552	-1.90385779062852	-1.17404497491501	-0.444783998340073
-0.823531610464352	-1.89727915467781	-1.15999773436236	-0.435021510111368
-0.817878527935153	-1.89260015147367	-1.15986062564292	-0.424691961621711
-0.812225445405953	-1.89647243821423	-1.14534603691666	-0.436183767556232
-0.806572362876754	-1.87076805220445	-1.14689992172892	-0.416785484499667
-0.800919280347555	-1.86837896355175	-1.13237068604546	-0.40561867726467
-0.795266197818355	-1.85089329325914	-1.13022627775267	-0.437389499756223
-0.789613115289156	-1.84637658476864	-1.11656082207275	-0.42542184635764
-0.783960032759956	-1.86239649216119	-1.10571005735021	-0.420072816900066
-0.778306950230757	-1.80847743876052	-1.10396831698953	-0.380285329189411
-0.772653867701557	-1.81722047311813	-1.09473506817765	-0.386117486476939
-0.767000785172358	-1.79897804820511	-1.09093406391809	-0.378983864228305
-0.761347702643158	-1.79511991838673	-1.09606162272702	-0.387620193995772
-0.755694620113959	-1.78154139173193	-1.07350493245729	-0.360570006361057
-0.75004153758476	-1.81308258410458	-1.0742431354599	-0.358079658623842
-0.74438845505556	-1.76184194716596	-1.05229664755822	-0.377174543532476
-0.738735372526361	-1.75497769950343	-1.05247566835799	-0.314347742490202
-0.733082289997161	-1.80082912804191	-1.0438386288586	-0.33617807197654
-0.727429207467962	-1.75423839723899	-1.02434238345999	-0.335658335298118
-0.721776124938762	-1.76446647090475	-1.03599373408386	-0.309505111314228
-0.716123042409563	-1.73656042275108	-1.02066367488453	-0.347895986383713
-0.710469959880363	-1.75004562222515	-1.01294091135913	-0.308022874740638
-0.704816877351164	-1.7268194999878	-1.01190014563672	-0.307278513793998
-0.699163794821964	-1.70110366826175	-1.00422658366234	-0.291903426061712
-0.693510712292765	-1.70798443671331	-0.999033625132133	-0.30771574480437
-0.687857629763565	-1.67466369059246	-0.995895347131769	-0.292204138097475
-0.682204547234366	-1.67625018567082	-0.986100516617365	-0.297963905094976
-0.676551464705166	-1.66755584497942	-0.974529108411782	-0.234759607922262
-0.670898382175967	-1.67853733863716	-0.96588330130212	-0.255940675283239
-0.665245299646768	-1.65788097626688	-0.955837871455149	-0.275935364571173
-0.659592217117568	-1.65409791859504	-0.959299436607139	-0.250373849214338
-0.653939134588369	-1.63471223986678	-0.94568883812875	-0.291195656408707
-0.648286052059169	-1.63723513775051	-0.934617711821948	-0.24664278154898
-0.64263296952997	-1.62821367873763	-0.928542500450462	-0.221765119585081
-0.63697988700077	-1.61594778338038	-0.928942057988708	-0.250050542520011
-0.631326804471571	-1.63467659207838	-0.913927240062875	-0.241023036739763
-0.625673721942371	-1.6203389266695	-0.906516928745387	-0.237650454477861
-0.620020639413172	-1.57730226177683	-0.915851602610784	-0.224584379333104
-0.614367556883973	-1.59144613490785	-0.888460550531476	-0.237788081449085
-0.608714474354773	-1.56715857028559	-0.887500222403305	-0.208828747296116
-0.603061391825574	-1.54886969784048	-0.875460094952758	-0.199189708799211
-0.597408309296374	-1.53797042945569	-0.877642447326827	-0.179834323744715
-0.591755226767175	-1.55631865885514	-0.863491318208251	-0.18628530239201
-0.586102144237975	-1.54282946728916	-0.868200006254684	-0.167468816867177
-0.580449061708776	-1.54481939637299	-0.852049118452673	-0.180980734260648
-0.574795979179576	-1.53512210901173	-0.856519362933491	-0.154695271815661
-0.569142896650377	-1.50245082338208	-0.837205251209314	-0.184578973815221
-0.563489814121177	-1.51855668157872	-0.827201887236872	-0.167719979395338
-0.557836731591978	-1.47801516490792	-0.817838246530723	-0.157616174215118
-0.552183649062779	-1.48215014548355	-0.816357266457643	-0.14180674734412
-0.546530566533579	-1.4786377797542	-0.808248837065848	-0.142979650952146
-0.54087748400438	-1.50569678700429	-0.795950279355031	-0.126800673141774
-0.53522440147518	-1.46838369456312	-0.78864457378191	-0.138322213298268
-0.52957131894598	-1.44398917743481	-0.784430886057255	-0.121910635389837
-0.523918236416781	-1.44453762678965	-0.782322529594734	-0.119134895794793
-0.518265153887582	-1.44962999233724	-0.771792094811758	-0.116739913596397
-0.512612071358382	-1.42870801100394	-0.770251556787191	-0.0978542143073478
-0.506958988829183	-1.39723355307996	-0.756481967587924	-0.0972717332301722
-0.501305906299983	-1.42637178799115	-0.748691580987753	-0.0452924814388899
-0.495652823770784	-1.3786414073098	-0.746443154229549	-0.0694078307761552
-0.489999741241584	-1.39931585001773	-0.7323335233158	-0.0929329347357319
-0.484346658712385	-1.35596569605078	-0.729782192016567	-0.0647843451130062
-0.478693576183185	-1.39831730995646	-0.717114971952813	-0.046589697775907
-0.473040493653986	-1.36614086770765	-0.713529626019499	-0.0565963929104554
-0.467387411124787	-1.37616994483981	-0.707008223156742	-0.0771018504248925
-0.461734328595587	-1.37988895473479	-0.698360899668046	-0.064766756434581
-0.456081246066388	-1.34627439966968	-0.690416790416984	-0.0233759820951352
-0.450428163537188	-1.31563094889906	-0.686671718209669	-0.0302803243157926
-0.444775081007989	-1.32713044687327	-0.671646434473518	-0.0341201122273579
-0.439121998478789	-1.2934710448531	-0.6575712319254	0.00628033058266937
-0.43346891594959	-1.33774497771097	-0.658657988357982	-0.019599058054388
-0.42781583342039	-1.27512228545594	-0.660560025071202	-0.000819622522038475
-0.422162750891191	-1.28475832964048	-0.641803468272409	0.00642774398217931
-0.416509668361992	-1.25877372098485	-0.640451821283004	0.0102480756862142
-0.410856585832792	-1.29883248481586	-0.632447313388287	-0.0136943423868853
-0.405203503303593	-1.27998541800978	-0.631287676420876	0.036280331231696
-0.399550420774393	-1.30036370958452	-0.61910371821691	0.0635493044191679
-0.393897338245194	-1.24861379275666	-0.610634217781461	0.0238678546486374
-0.388244255715994	-1.24321776078809	-0.600274685765948	0.0409288227691013
-0.382591173186795	-1.25101222498633	-0.592746537507504	0.058947797003795
-0.376938090657595	-1.24439757199417	-0.583825133259031	0.0542620222456556
-0.371285008128396	-1.24312710326003	-0.582698602922561	0.0407604191492959
-0.365631925599196	-1.21547373122151	-0.570208407064438	0.06204218055604
-0.359978843069997	-1.20023600129065	-0.567041733810704	0.0513972639614328
-0.354325760540797	-1.20225855193972	-0.559793495192722	0.0661010727409663
-0.348672678011598	-1.19577370492952	-0.558038077947835	0.0858689037007906
-0.343019595482398	-1.20069302405213	-0.540248418675023	0.0862419660526803
-0.337366512953199	-1.18350350466198	-0.538611717088959	0.116967338927395
-0.331713430424	-1.15810138568758	-0.529712143980063	0.0981609539122052
-0.3260603478948	-1.17815446723321	-0.523033300718424	0.106327826616872
-0.320407265365601	-1.13542021479626	-0.518172248265125	0.118319307524245
-0.314754182836401	-1.14970070188256	-0.503301959454135	0.128581117452293
-0.309101100307202	-1.14709440414511	-0.494951293451615	0.120163155781923
-0.303448017778002	-1.11890651762984	-0.49018820403789	0.135654824743429
-0.297794935248803	-1.12768606918546	-0.483823160482596	0.134592405981377
-0.292141852719603	-1.10157520604469	-0.480377788570319	0.135918367256036
-0.286488770190404	-1.09832393088218	-0.468687221598861	0.142781617117821
-0.280835687661204	-1.10532675722623	-0.456702925303917	0.148842407346221
-0.275182605132005	-1.10101970437958	-0.45252694654174	0.153938535403566
-0.269529522602806	-1.11270096547199	-0.455370779822233	0.17140211916332
-0.263876440073606	-1.07385806843818	-0.441126824145391	0.168913100467605
-0.258223357544407	-1.0413266384154	-0.438837742118931	0.215303531054045
-0.252570275015207	-1.0630169290848	-0.420966341538544	0.187622126718243
-0.246917192486008	-1.05017966824666	-0.419083326085936	0.204364670722507
-0.241264109956808	-1.02374058529343	-0.413104167959493	0.209623808670682
-0.235611027427609	-1.01639935643666	-0.404335726392369	0.230429172781962
-0.229957944898409	-1.01037554567099	-0.388387171794758	0.232326916840083
-0.22430486236921	-1.05439326670157	-0.387112412445361	0.241432976371191
-0.21865177984001	-1.01079942264247	-0.376405379404536	0.25087900653973
-0.212998697310811	-0.995858391726837	-0.373585219837654	0.260209016981447
-0.207345614781612	-0.982962356368374	-0.374074673728075	0.267113784818782
-0.201692532252412	-0.978507039729362	-0.357529060030445	0.257161667267752
-0.196039449723213	-0.957531769296503	-0.35374943198589	0.234081736352243
-0.190386367194013	-0.954164386454452	-0.354496029732852	0.28157307080419
-0.184733284664814	-0.95464767691302	-0.344198642293529	0.281255613650519
-0.179080202135614	-0.945952750085131	-0.321955101187387	0.276254325942733
-0.173427119606415	-0.951002083526268	-0.320101250970547	0.284532062852383
-0.167774037077215	-0.934237000291331	-0.316071562742037	0.327979685899892
-0.162120954548016	-0.938476079302537	-0.300054802789287	0.306245905338983
-0.156467872018816	-0.928789122963621	-0.306483762363111	0.303211116238266
-0.150814789489617	-0.924030322678522	-0.296404750231949	0.319236797634239
-0.145161706960417	-0.89796333285834	-0.285160045110099	0.326779700273197
-0.139508624431218	-0.920172868682755	-0.277030027795939	0.309088620199942
-0.133855541902019	-0.88261688263183	-0.273262762136837	0.345209644448581
-0.128202459372819	-0.878417364816346	-0.263449389887149	0.383802319833452
-0.12254937684362	-0.89077199065247	-0.259614614337889	0.368401467639107
-0.11689629431442	-0.895996780020758	-0.252755786171817	0.362882262887743
-0.111243211785221	-0.867690410958369	-0.242559953450042	0.370895445298312
-0.105590129256021	-0.828534105873028	-0.224004273112656	0.390434229811643
-0.0999370467268219	-0.841754114739352	-0.229569886868764	0.368886150062297
-0.0942839641976223	-0.866416091646741	-0.219845726375888	0.379062038770639
-0.0886308816684229	-0.856318434945134	-0.207218958816082	0.389244031283081
-0.0829777991392235	-0.817695619442606	-0.201365481977974	0.396142700592406
-0.0773247166100239	-0.826576685286608	-0.19667712076342	0.398946489519573
-0.0716716340808246	-0.821148129030503	-0.192480483042122	0.426822314297402
-0.0660185515516252	-0.801386070870274	-0.175740801516139	0.413114080760705
-0.0603654690224256	-0.822560795185842	-0.170159909329662	0.414543492209033
-0.0547123864932262	-0.783425142402227	-0.169497861780588	0.454482104802862
-0.0490593039640268	-0.76630347224476	-0.150804523198639	0.465410688841917
-0.0434062214348272	-0.7651304986699	-0.154397699274601	0.445294879422058
-0.0377531389056278	-0.734767471939284	-0.146462282622568	0.484061516312216
-0.0321000563764284	-0.760918892012801	-0.136783171719142	0.46089954311147
-0.0264469738472288	-0.742530607993627	-0.134748534201212	0.498790454079798
-0.0207938913180294	-0.749036450077167	-0.12020178960995	0.496480401366675
-0.0151408087888298	-0.762024151339604	-0.118083807416115	0.502690611554996
-0.00948772625963046	-0.691085679879567	-0.115834823968417	0.491238207347494
-0.00383464373043108	-0.723494325563603	-0.0986743506455228	0.517314267775895
0.00181843879876853	-0.721771301541509	-0.0954571197733069	0.490181560738174
0.00747152132796791	-0.705440685500474	-0.0917607258415366	0.530268756439059
0.0131246038571673	-0.707206059893337	-0.0799098982333847	0.53332010946084
0.0187776863863669	-0.699225006662837	-0.0641668966516602	0.542665471266023
0.0244307689155663	-0.674411007837586	-0.0675470012370088	0.556839428583577
0.0300838514447657	-0.684818128288555	-0.0572139173824869	0.536891831158989
0.0357369339739653	-0.681574662886549	-0.0481167396130479	0.528342413838832
0.0413900165031647	-0.662474247957687	-0.0427677477730653	0.5722350567399
0.047043099032364	-0.641946684158322	-0.0314502442227541	0.576626443265297
0.0526961815615636	-0.629354073736528	-0.0274582160017767	0.600886717591263
0.058349264090763	-0.63761243970274	-0.0174010203524435	0.587580167426805
0.0640023466199624	-0.650493395409576	-0.0115092077465733	0.612644157050709
0.069655429149162	-0.638045345544748	-0.0156475131488743	0.625049501896741
0.0753085116783614	-0.610718545009027	-0.00292395747298085	0.616762438523862
0.0809615942075608	-0.623053221056224	0.0146051597093967	0.621766504565168
0.0866146767367604	-0.609589077294586	0.0206142702078782	0.636416930959219
0.0922677592659598	-0.60952256012318	0.0308065378210962	0.642499911042173
0.0979208417951591	-0.592919202172226	0.0317192146462593	0.649633664857741
0.103573924324359	-0.582318088490291	0.0365148174869225	0.648112916063543
0.109227006853558	-0.553357891456653	0.0465076071761928	0.677310385646344
0.114880089382758	-0.560754394660418	0.0489545002330363	0.660026227360402
0.120533171911957	-0.58543653244547	0.0608591839853043	0.673052645536212
0.126186254441157	-0.545680252104109	0.066629789619949	0.674719461971172
0.131839336970356	-0.5722147242687	0.0841206893886176	0.684868983266437
0.137492419499555	-0.567330929246074	0.0834072961152809	0.672985715012757
0.143145502028755	-0.526215143599927	0.0973055539135523	0.707248504087724
0.148798584557954	-0.530414614690505	0.0972852092179418	0.745652316867311
0.154451667087154	-0.558551803171578	0.112526665228377	0.729760026444114
0.160104749616353	-0.512878705210162	0.114542961618928	0.730297652458608
0.165757832145553	-0.480564882445464	0.117927485508631	0.715851482434458
0.171410914674752	-0.496278501918281	0.122462930029282	0.74704008380544
0.177063997203952	-0.485698927706126	0.138338285427065	0.742503239318755
0.182717079733151	-0.4762160645766	0.142660420230227	0.774096236586191
0.188370162262351	-0.45901103813292	0.148715227479805	0.795463739200951
0.19402324479155	-0.470044000205013	0.154500751641336	0.784463767706586
0.199676327320749	-0.448356465130506	0.160968363922691	0.773103774978465
0.205329409849949	-0.436363490073864	0.179822142428101	0.785970524069283
0.210982492379149	-0.471969487350891	0.184529061542682	0.807276423489114
0.216635574908348	-0.436004842652352	0.182123364767181	0.794961209565573
0.222288657437547	-0.408747278351932	0.185667849376075	0.817658537212149
0.227941739966747	-0.410037613486409	0.207271120961916	0.82971555126162
0.233594822495946	-0.428396368189289	0.207455248997741	0.81678270315127
0.239247905025146	-0.433743948934948	0.211456178001036	0.827348484666074
0.244900987554345	-0.425101645982312	0.212644977436408	0.855884743129958
0.250554070083544	-0.409721198997139	0.237145826212125	0.856001754678482
0.256207152612744	-0.391541484564866	0.247533945593095	0.86926470170276
0.261860235141944	-0.380786039432602	0.25359117928637	0.877221147869787
0.267513317671143	-0.38898135001969	0.250854358327405	0.856322175682668
0.273166400200342	-0.368582005486709	0.258628167777657	0.887286626967878
0.278819482729542	-0.399010915478379	0.263238274417215	0.89957024804096
0.284472565258741	-0.324318915828703	0.272950377505438	0.889808237802342
0.290125647787941	-0.354958335181282	0.286663651114508	0.920103969097074
0.29577873031714	-0.35563405625078	0.299819710690178	0.920295118602513
0.30143181284634	-0.329622643114869	0.289722461737236	0.915363265117489
