"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.941461770966263	0.992186010855369	1.1123846345142	1.16869427234641	1.27879238714137	-0.380723773173985	-0.228855415637162	-0.135998169787007	-0.111590191426101	-0.200540760598308	62.95752963692	1.05581728095543	-0.174278290295406	46.4593029841429	45.9089489939745	0.152970106814846	1.17727655614618	-0.240143653286448	2313.54429660488
0.976385928777176	1.00613798700892	1.06623916785736	1.21937706044139	1.27477102110465	-0.418719619738396	-0.241049153124021	-0.116900810939483	-0.176357884174439	-0.212303150531391	64.2105027749182	1.1333333077734	-0.147896460424566	55.1347996767261	40.992373896441	0.134869877793468	1.23427449465696	-0.269486128634804	2315.44267591895
0.965968304862192	0.863476909055677	1.13761386143137	1.19417583656141	1.19505400147495	-0.413634145929929	-0.180815502994218	-0.14994816607695	-0.137441874971024	-0.0552486166900701	67.5774326550313	1.02584602264695	-0.265170367431327	45.168883382238	62.2520604889195	0.0998538497784884	1.11797396248533	-0.395890135900098	2315.84460754805
1.00145107779591	0.994834610623947	1.08805622259189	1.22262077625832	1.26117628423531	-0.42799363634413	-0.229773477995441	-0.128621375250537	-0.163594770920996	-0.176286646497869	62.8549247280904	1.1299039066004	-0.135021934637117	51.3495585201781	43.8977645626251	0.136894744901993	1.23015683338002	-0.0994073188328468	2316.76389267768
0.937713906970441	0.858434106351393	1.09292739618197	1.2798561534608	1.19844126031369	-0.360980551210275	-0.164525748802897	-0.126142290117072	-0.210143793467334	-0.0501480997380118	66.8506932728741	1.09472774313616	-0.187506095036621	51.2457922045309	45.6664653653657	0.103420671030508	1.1896861674669	-0.229381892388818	2320.50322916746
1.00653441910808	0.98047606596424	1.08203486580111	1.21474522091214	1.26090550300149	-0.434357167349142	-0.236364461289549	-0.122596868339453	-0.1583773352761	-0.165484754296624	63.5057501985449	1.07442842766536	-0.201371886800068	42.8960818507988	58.2501217403992	0.0985612639455833	1.15438959231027	-0.140668817166394	2317.42774401487
0.967618693142865	0.948212066348069	1.15266500388251	1.25724394002973	1.19310375434905	-0.392459218136731	-0.204087244227559	-0.16253028277768	-0.188001220467665	-0.0455576465119388	66.201219599204	1.036880809835	-0.192622608553314	47.4600052713489	42.8756532246357	0.151807957571405	1.14471294675595	-0.099539007956716	2317.81878431988
0.971156622996749	0.917735323402888	1.09688696369022	1.20306960661106	1.22521148869746	-0.421080213313983	-0.203754705450342	-0.126013360251132	-0.137499167099258	-0.122634158080704	64.6915901314332	1.15402195108263	-0.176506000742943	57.0821239038061	54.5289796422988	0.0794187770354575	1.22378709400133	0.129414801623988	2316.96161488978
0.906835136238665	0.96537744030658	1.10168517558036	1.24352795709229	1.25830064703541	-0.356331374879823	-0.212364492826142	-0.134949726283808	-0.165923957911325	-0.162162409003396	65.8394540569962	1.07446768709361	-0.137306717603052	53.1950312807515	53.5058763296356	0.0852839422411479	1.17730223919746	-0.0201520189548299	2314.75070538243
0.930345463170836	0.920812379068158	1.06259020303127	1.27366375264736	1.25533946165891	-0.362367086981029	-0.186893994460456	-0.117840486556504	-0.193052720278962	-0.156869127044339	66.4012793253155	1.11537629160992	-0.168181011675291	46.8191783735059	58.6056828819225	0.125639468156959	1.1975927683142	-0.258940514456085	2319.32247336299
0.945387249416211	0.91682942794583	1.07645174020804	1.19619492273443	1.25362472533667	-0.379934178169815	-0.201854597208968	-0.0933184413981493	-0.145422723527353	-0.154218581921428	63.634607969095	1.09870958310152	-0.342889929105362	39.1758240366477	42.4821255788619	0.0955869220193136	1.23044931663766	-0.490178716015003	2311.00330300771
0.976983904760909	0.881979423636798	1.08112825723689	1.18793001837194	1.26979054751315	-0.407943171178958	-0.187446676159251	-0.113371230694905	-0.143596763684243	-0.187057858635873	65.3604798357337	1.03404328885817	-0.111006822904425	48.248054467537	48.4346263141734	0.105940737920147	1.13083580631576	-0.409973892271713	2318.16535818302
0.966376808668407	0.89857550820874	1.0906336075828	1.20214190896391	1.2343428919667	-0.401124456168208	-0.187446987169703	-0.128147557230374	-0.138762705508758	-0.124551756624002	65.6847549337639	1.13927029060172	-0.202922318566583	59.1189920703434	51.7378311965585	0.101772429628426	1.2244031741806	0.0474100114666807	2322.28888289584
0.991892373477821	0.873013974141985	1.08697702633654	1.20417980580528	1.25782394662552	-0.425277018368886	-0.173559741315194	-0.116175177757418	-0.149583475387652	-0.17304692149355	62.0919394067191	1.11384149628314	-0.273308458756777	69.1216847103616	55.6654145829429	0.0919167004378676	1.21021034294065	-0.436396125181035	2315.16737619254
1.02161740738368	1.00019107065496	1.07560815122477	1.22941668183752	1.23462657244092	-0.464946030078108	-0.233931218293019	-0.112718305297249	-0.173587661743559	-0.122779387134827	63.7039283049729	1.08957127190627	-0.202947844103473	51.3525861269587	50.7596383672681	0.101112332070946	1.17453943149235	-0.0951417381674846	2319.55312850286
0.974090278243376	0.884525773638959	1.1103881980404	1.27594671375337	1.22046352154266	-0.421550767114119	-0.177736074267291	-0.14077198106329	-0.216321002792314	-0.0932199373651437	70.8785406840134	1.13187661875389	-0.233656294256079	53.7356257633132	44.7247420054271	0.124967429596607	1.2269199049402	-0.031690779933517	2318.5760028657
0.996124767359316	0.845101148134183	1.08370734741967	1.28629394104443	1.20151555052983	-0.424961837718639	-0.16936293794365	-0.127233071336963	-0.195131602063876	-0.0595712854466916	70.4936114033852	1.11013926562842	-0.236195329228196	54.1389781102698	44.5535142587705	0.129729468921858	1.18578800511948	-0.150280553259866	2314.94196411839
0.984796509009291	0.883773817528331	1.10994872391779	1.28945061556182	1.21414883585328	-0.426322380392081	-0.182059184860945	-0.14192469328376	-0.214745271462417	-0.085010816824545	64.5565146764832	1.02671109568912	-0.201103105543603	43.1557462378026	48.6345082479249	0.107769605681805	1.11120238190682	-0.474744449391084	2322.00442909764
0.961869687109019	0.908695296652068	1.12897675580299	1.34067429562754	1.22305436587933	-0.394179654012421	-0.191895945029693	-0.14831044044822	-0.245165391002356	-0.101546784207947	66.5067622125594	1.16553830633483	-0.22877852245923	47.2256065329766	42.5333986661001	0.150607719975974	1.27209344702811	-0.0816008585914298	2317.74119715723
0.959932836839282	0.914280648229712	1.05446025938055	1.1762269712764	1.26506368303801	-0.391825865339388	-0.188624081513892	-0.101034193517487	-0.107282167359546	-0.182745299051782	64.9632455245826	1.11053846916397	-0.1910823190077	41.6941513331049	38.944107543564	0.137773537077684	1.2269702418793	-0.251232898937968	2315.41841653988
0.97249113432485	0.936453862946985	1.11436059506022	1.31618228218638	1.18385776997035	-0.402771712034424	-0.206019457432266	-0.149850331231541	-0.251128899432942	-0.0360771304430197	69.9280443779612	1.07900364865061	-0.230790059967295	51.9424222731047	47.0881844711969	0.124135319970888	1.19062201684342	-0.0366426671788309	2316.61491234155
1.00124018632723	0.949041789071592	1.13979373236277	1.32192646166916	1.17922573959621	-0.424994393716645	-0.216040845321011	-0.142837312657251	-0.248138348109433	-0.0192315612438902	68.5588068811888	1.0723140820578	-0.239686841535415	50.0314667050992	55.4122945323059	0.0984122970295992	1.18630497823357	-0.208887735330943	2315.25586511034
0.93947641438061	0.8888341325209	1.11094144873933	1.1679015242986	1.28302292248261	-0.371726641093818	-0.184495326505606	-0.147612929362452	-0.103332112643865	-0.227327043797532	64.3652490514317	1.13100076841563	-0.179902422194926	52.7234629293149	47.5246769652313	0.137967305305988	1.23819908754091	-0.300805303226909	2315.00914051453
0.994079812688426	0.969282596398815	1.10498080747135	1.26480577623667	1.18914159584705	-0.429202487363482	-0.227179214161519	-0.139121122019739	-0.208931392351668	-0.0456614249114217	65.0387535515938	1.06710429840955	-0.4156597773506	52.8193906267768	47.2964843746954	0.100209857538192	1.14682875980741	-0.434203185369554	2315.54928394824
0.984693574445914	0.889490209930252	1.07064965102897	1.28132520107562	1.24529213378945	-0.432799683970595	-0.184009929975942	-0.107906123139124	-0.194897468550164	-0.133263542911336	65.2809089808447	1.07585470244403	-0.219169154783636	54.338371363959	40.9919394131156	0.0979370223591779	1.1743632507916	-0.092133614663672	2318.61489275511
0.988576735136689	0.941539855423707	1.08615167702668	1.26431589856725	1.24110282976205	-0.437447642992463	-0.20151865387866	-0.124868103696049	-0.217173449054333	-0.132529812193112	61.2365226818261	1.10661660568516	-0.2364308513182	47.4073879140831	53.4403026325543	0.101981111432646	1.20960298661283	-0.0127015504680646	2318.20333356183
0.937922549724588	0.903580477540353	1.08457217382475	1.23693663465914	1.21118149580603	-0.360250094689627	-0.19977999866784	-0.11129382745959	-0.158806244292594	-0.0820251290989523	68.4272858625067	1.01428846789614	-0.160729150690078	53.811864056252	51.5914702389315	0.124045310415838	1.11528364807295	-0.228375014383829	2318.6505992885
0.930316882291908	0.919940379256553	1.0723282681964	1.22862291801708	1.22060794464167	-0.373254306228299	-0.196418132088556	-0.113163321585678	-0.156609148674841	-0.097096975115591	69.032804674965	0.987833649204024	-0.158314280914029	55.0010222437746	48.2005556301568	0.128943276226921	1.07496168068906	-0.02494913330696	2319.73145922863
1.02339538557234	0.931418074862255	1.12610181224719	1.24243658077052	1.21138631978613	-0.467108624406451	-0.196785602346253	-0.147422687136346	-0.165437315844876	-0.0916812053989311	62.2611248032086	1.19258801082496	-0.2384823833726	46.3478789902462	51.8572966571673	0.0981199253738157	1.31477777521323	-0.326285884924914	2317.18228551314
0.930518876720746	0.899130607221802	1.09089597531639	1.26636596772117	1.25215290188446	-0.367582402698506	-0.197389517853098	-0.120748150925383	-0.214460610816078	-0.146983684123365	70.1719234372684	1.03819868436157	-0.179975167606173	49.6410315539453	53.5451410705252	0.128083304659299	1.14749128701193	-0.237254905807676	2317.65027955688
1.0419442196221	0.899775246910553	1.0856809945789	1.29110602570871	1.23335778579931	-0.480644676121486	-0.197556125190482	-0.120679504411372	-0.213070514105939	-0.110101433025217	67.2731506567759	1.15099682049405	-0.191099004426839	59.0706874007248	58.1283281849627	0.111954287199933	1.24711195250928	-0.205024905776122	2317.08833786946
0.921113772201995	0.878129655047566	1.12921561275297	1.26085060113631	1.23194750013157	-0.347981609780064	-0.183423110249425	-0.143868342691065	-0.188778098437412	-0.13851094168153	63.9537474346684	1.04950348904798	-0.253610594136296	39.6674935655646	44.0456059322845	0.116462929716334	1.16063076167777	-0.0863379956245251	2317.11102414094
0.94689119226208	0.893540146629361	1.09062369079117	1.2496877076564	1.23128388573539	-0.377290744381153	-0.180876779031052	-0.129848943882047	-0.191310424693161	-0.114012115269321	62.8504745114886	1.02592534565277	-0.228759451205738	40.3387576916102	50.6210030337284	0.12182663168445	1.15748704384414	-0.366086935440602	2321.17742684227
0.954244658039784	0.965056311463614	1.13658017571678	1.26699159478411	1.23064018101691	-0.390437092665618	-0.221472173271507	-0.15445156505233	-0.201275232060663	-0.123966292687197	62.6548125079816	1.00428176664439	-0.25174293249455	45.6338737989977	56.412932489316	0.0791309631425525	1.09498543978196	-0.120892032840903	2318.2093215109
0.942587111017035	0.859173298766772	1.02354264161745	1.26357793945954	1.23252839588779	-0.375707216234033	-0.173995552602506	-0.0953691986028485	-0.200399925502021	-0.121493492002114	64.7408304628875	1.21570242533509	-0.164152356043333	58.4791151929374	41.7503988412765	0.126762229851901	1.3097530029905	-0.0492200216858414	2315.86153788415
0.97161987124243	0.9647860316693	1.1303867914347	1.21869400262097	1.20549246646674	-0.407935452781269	-0.213729033112024	-0.147059876752095	-0.159956163733573	-0.0785339776960381	66.0829573961915	1.11286814254455	-0.247069033075265	42.1571949503556	51.555990262166	0.104367204287179	1.20895216461353	0.0904520369345781	2320.6612440629
0.931534630865935	0.916276610861829	1.09944549536283	1.25875077931408	1.23864155550004	-0.362711034411613	-0.200747982982521	-0.130873630899895	-0.185421741632409	-0.12355938880854	66.1471327773407	1.1316428408716	-0.235462647340134	46.9679158853819	58.3484091875465	0.0848685966731144	1.24524297990538	-0.340394640937739	2321.23563323609
0.949460567202439	0.953080988821218	1.11933308285175	1.25882883800246	1.22928040139238	-0.386756321741737	-0.21038125143087	-0.15222633850889	-0.195623300883917	-0.111561656094635	65.7547216060574	1.06968049445316	-0.176932251217675	56.7162572541088	48.2188762596597	0.14663500171702	1.14187798854703	-0.140313237040911	2320.91570530092
0.955899440787622	1.01192031791323	1.09162286600748	1.24832846776246	1.24424689811391	-0.378774238488157	-0.242438023381663	-0.134471518690983	-0.17885864394903	-0.145429780633523	66.0335451381879	1.06474062640689	-0.216297131342725	63.0093522252446	43.9447118287206	0.133665251728173	1.1640332851643	-0.326398115712857	2317.4889184556
0.957551091688267	0.988297330929522	1.12092830903577	1.21080555603954	1.1995783825753	-0.397369123681049	-0.22818704748352	-0.146746514161252	-0.149073429660052	-0.0547497712749029	61.0001228682887	1.09350121917723	-0.258626912594614	49.41561338644	57.7387896216798	0.0990641108437924	1.2125212549716	-0.116772741827299	2317.31208241323
0.965794714224719	0.997913656376726	1.09108356112285	1.26409295870672	1.24844080957271	-0.403262985594861	-0.242556019160153	-0.116708475347049	-0.204838687140108	-0.159773767629903	66.3869365896353	1.12776378532451	-0.17072953772377	50.4638631600883	47.8341597457969	0.113672125492557	1.24165095983991	-0.0904554237107923	2320.53172169583
0.982275952270244	0.862945702980826	1.0812242473913	1.24907542138431	1.22989286292942	-0.418339818009412	-0.174778790609889	-0.112512403964913	-0.199336278704369	-0.125611984449858	64.6296902703639	1.07350547221134	-0.271215259529889	49.2943161129119	54.4729811690391	0.111057251083609	1.16917540212514	-0.0838603223969449	2320.62775362771
0.936367508472382	0.958194093194152	1.06590770977002	1.2930986636323	1.18076998003626	-0.367637454319067	-0.2262860928434	-0.116385995260112	-0.199418394208392	-0.0296463613503395	68.4366787561848	1.09573745777387	-0.173439024048343	43.0623379236026	38.1267085429701	0.0905330269222296	1.19410425371659	-0.515057780581895	2314.48447875004
0.94209675020944	0.983243374826043	1.12526409173553	1.30507892235928	1.16189193328569	-0.385233214032484	-0.238831450788756	-0.145282394585752	-0.224799212618854	0.0165524839311436	65.4072453763285	1.12678373366287	-0.114528918177562	46.7651111432666	51.0542684893649	0.0761090449244249	1.24691064520901	-0.138385816216813	2314.20327329599
1.04287129370804	0.921120636343109	1.08118242310856	1.20875409006042	1.2656700870337	-0.48105432172485	-0.203617884200465	-0.12463234700244	-0.143359793757973	-0.185760186844846	65.9014602017804	1.09732722820475	-0.340329513919447	51.0581357056039	48.6408847797978	0.164701675373678	1.19893057021334	-0.351116559207988	2315.28425301371
1.05531827936521	0.86437601494398	1.12186670850992	1.22565366760862	1.24934900916542	-0.493750498060668	-0.181079829069509	-0.141751498853763	-0.156433015820908	-0.159253949817022	64.5459764688915	1.09677433419291	-0.21351234924716	51.0125795720598	53.0769819248309	0.0964528044293842	1.20117514130971	-0.151747510145591	2316.61080541196
1.01688989563496	0.874723132089861	1.10961669897736	1.27004219555133	1.24043701571104	-0.446150113468464	-0.172333215046937	-0.137699179329483	-0.211094559767399	-0.138755037060857	65.6601663843866	1.12352882441071	-0.16530249144478	54.0256757651516	55.8033903633327	0.113616987543443	1.22662471530909	-0.36431950831211	2320.20854971045
1.00191250192116	0.860068572104355	1.12294517232671	1.25951905401255	1.26259583496938	-0.447587364389104	-0.163340978431993	-0.143504986082394	-0.193451248145198	-0.174565831097898	65.1086331839478	1.06697942160151	-0.120096358679687	47.8698205230398	56.3666694977155	0.106115951347769	1.14859911305413	-0.174610233662158	2318.91818860098
0.932940917514761	0.964881330423218	1.09683433813562	1.29365484614728	1.21529546743115	-0.348219231014397	-0.22193264594722	-0.129727259718831	-0.212304529476825	-0.0774778501610437	72.0377820142247	1.08512004082819	-0.198285396056829	48.1935436864152	57.6899224401451	0.108154746764481	1.19156602657156	-0.391816433061619	2314.01850948805
0.940120583100447	0.940167393877398	1.09070155176766	1.20631380464686	1.23395036200722	-0.377255267739675	-0.216650509783707	-0.139710897183463	-0.148358711166208	-0.125860941854103	59.3452176082106	1.10656389142116	-0.205984595255163	50.1746811550981	43.607866516876	0.121283286066699	1.21814446888093	-0.191274872291372	2315.81659979411
0.958758800409741	0.980839120234841	1.09648050431751	1.21708271244812	1.23290894169571	-0.39587487954745	-0.231756675250921	-0.124043861338272	-0.167085058360988	-0.126526811523437	63.5713694265829	1.1109729873199	-0.291004796024798	53.1953549961688	52.7392162904253	0.0940172489589746	1.21414973562508	-0.392190810508988	2320.61507843776
0.985524122032654	0.880388711930769	1.06730014680727	1.27739131125065	1.19490790669824	-0.416271025063379	-0.178236139131947	-0.118340424454497	-0.217800572780275	-0.0459460827999861	68.0869890294019	1.06855498829641	-0.119235397606335	47.1038550979579	46.6376371668256	0.130441057741824	1.17227907836714	-0.0339643918067738	2320.2939193103
0.928607708050876	0.887808495342121	1.06910183702352	1.28518225658436	1.24859753563271	-0.357559933226995	-0.186408759438538	-0.105034882344748	-0.207245504183853	-0.148964483110758	68.0447466824548	1.02675967033784	-0.270597449521407	47.130039227416	48.6143723621785	0.117319092669824	1.13704231750421	-0.10860988230348	2319.87503204001
0.978027984362744	0.998702310150946	1.06878161781387	1.29966614959859	1.24503820495748	-0.411656680781322	-0.23600774790906	-0.11656962992849	-0.240323830658481	-0.139878669837808	65.6586724130444	1.1353475011113	-0.182761489889838	56.8821704407317	42.0939588937917	0.0926073008231751	1.22665881813927	-0.311905350704889	2318.29762347201
1.00132220714443	0.921364832546957	1.12786197077833	1.26137828446854	1.20220393932044	-0.447630043488166	-0.208280449486752	-0.15438867446777	-0.198697536533476	-0.0588289987478627	64.6799721768166	1.20176076875019	-0.278504232882529	58.6685834270707	34.8757038762709	0.123473524855989	1.29958436619996	-0.18837895508042	2315.73575000269
0.953621828592506	0.918226494415351	1.0847117545962	1.26338099654434	1.23691831428818	-0.394217354001454	-0.190266654492083	-0.110338309597462	-0.198136179763234	-0.128782080105013	64.1032471877915	1.0646151615408	-0.200458378941706	49.6491481677388	66.4419630655973	0.115207668816983	1.13664985870597	-0.268110923633111	2320.18682039992
0.980589177408501	0.897687470547021	1.08634959570425	1.25226531657128	1.25187411073084	-0.421655132707778	-0.197283356956341	-0.132413933645757	-0.182958289092532	-0.172280605629292	65.8673165914232	1.17739888787761	-0.285132639265238	41.9206916163709	62.7007367563881	0.11507116561964	1.29094113758875	-0.151846141757362	2318.13320477596
1.01954020700933	0.927631568084586	1.09223698161627	1.19942409769562	1.30354886423862	-0.454646167031666	-0.215435120982466	-0.131459880886457	-0.140117504757844	-0.258697378085276	66.5084522982479	1.04619583192449	-0.188840218913282	56.9616946277449	43.4276727585405	0.134385763025653	1.15140164458436	-0.0937242253954355	2314.16104847974
0.91779901266885	0.892378906144875	1.00989484304799	1.29822277161162	1.1646356117862	-0.344056189730864	-0.196458069912029	-0.0826774995318418	-0.225458139403494	0.0085797780075802	64.7440076907504	1.1174927056325	-0.195654008715687	41.373163849373	57.956578140162	0.0931307993303715	1.24778685243673	0.0602508202808768	2313.90149913971
1.01351163624219	0.896201387178907	1.13488729873723	1.2443814327157	1.24866742172783	-0.444883466073598	-0.168140346205744	-0.144157767809952	-0.185954069413501	-0.153065772300059	67.4850074190407	1.07535717420091	-0.212498956393886	48.1413962259676	53.705891177098	0.126671575424231	1.1639251731306	-0.270039296036038	2317.33509419027
0.947503559537399	1.00008215183915	1.12794447252892	1.24621815597788	1.29499068921157	-0.382461324942666	-0.231507842970942	-0.151367376406495	-0.18203173002928	-0.24471548688629	65.7489780559009	1.07262519296497	-0.141803070324521	49.8521950895898	46.5580015275951	0.097871136437054	1.17732039928867	-0.0825987991067422	2316.10143627444
0.98688730637791	0.854824417708429	1.07756380850524	1.28356879285629	1.1657314776301	-0.427383167788442	-0.174821393503783	-0.110590430514161	-0.21450877965079	0.00813284848874725	65.0388651749298	1.15346606228708	-0.271208922849042	54.8697796222772	44.5392460187802	0.124448007313147	1.25949190643088	-0.224685675016793	2316.47844439494
0.980563126148816	0.878051181492063	1.04097570744447	1.31832547674481	1.16058294389127	-0.426840971325675	-0.167523965812354	-0.107540692073919	-0.244748772935103	0.00894353937874494	64.9883047529544	1.18038522506002	-0.251932304046576	51.210482356525	46.8842049696513	0.10965133905577	1.27339317183158	-0.21470387118372	2313.63607531763
0.983120831631424	0.872236304133822	1.06061919027215	1.33377119958525	1.15885920576249	-0.414539144578325	-0.181344562961053	-0.098914993501655	-0.23541275141067	0.0310935230495357	65.1344202188527	1.16371548780076	-0.281241126010502	54.354691955952	45.370767726713	0.11729344472447	1.23899607932475	-0.389524739320495	2311.27374626377
0.947577144473819	0.940015631175259	1.04610749566135	1.24894380769178	1.20163521463677	-0.375814619280282	-0.196553979831351	-0.0897846546887336	-0.193269670498068	-0.0536630672113321	63.752227556742	1.08647654759894	-0.10952600197317	46.602903676445	39.9438940576154	0.130143461288651	1.20186671010279	-0.140813994142709	2316.3938531772
0.970403105629442	0.925770666587284	1.03161770809861	1.22841189916492	1.20782357279598	-0.408733436073795	-0.187378911524206	-0.0813206802497559	-0.17437527288656	-0.0637799147993043	65.1247108397762	1.17734756635995	-0.0424435217869744	50.9450680146657	46.6568447997335	0.111895910417103	1.26509225043536	-0.206215377053613	2314.23441007622
0.979186562371588	0.96576330255405	1.01988256245393	1.19798293858926	1.18793101171112	-0.4154586638983	-0.211060290088877	-0.0855955219570112	-0.138931448423496	-0.0331614041883377	62.2501555084703	0.927548555773101	-0.20312215461301	36.4677366067708	56.415168446106	0.107818473158282	1.02122642178927	0.00511493599318422	2312.53261603534
0.96892752518877	0.963572466082615	1.13239356883896	1.23293627165222	1.23977176905241	-0.407578856055835	-0.210887622139227	-0.144392045542841	-0.174368239561662	-0.137900818109746	64.3796848461125	1.11103508445012	-0.196421459378742	44.8948761558458	40.2619827530128	0.127905578457807	1.23488005403866	-0.296851969499092	2320.292045377
0.953258439927475	0.935526106858369	1.11576502053087	1.23855574165572	1.20088692268007	-0.390509085593506	-0.205683854287076	-0.147367424142468	-0.175094041890211	-0.0570100444450767	64.0174104983856	1.09547799962618	-0.116701727415117	59.1163187901809	46.8693393258968	0.143738128659202	1.20194300696805	0.0228427137375862	2320.58332117207
0.973352610308578	0.974960604935415	1.09262690705138	1.21404130706072	1.15536702571909	-0.409133080599662	-0.226303028469288	-0.136562411927444	-0.156004203264814	0.0367245109610507	66.4504856637046	1.04464032660322	-0.304984650406791	50.8002893605811	55.6758989272982	0.123563521477671	1.1183894338942	-0.205424185098395	2315.65313258521
0.982725331361754	0.895521896476915	1.07595027188501	1.20791704895587	1.30820232378663	-0.42625023786644	-0.179721927753731	-0.126951316447766	-0.15039006730153	-0.274760035532527	64.5672086483702	1.15239267163341	-0.108117321399362	50.0989503463762	44.6694943487234	0.105352534714986	1.23227723463646	-0.2474883581108	2314.30838672917
0.979137174068049	0.860401395262161	1.09194144371715	1.22042115935325	1.28445974378925	-0.410714324858216	-0.178230289036276	-0.112407277781416	-0.151598044427156	-0.233225251674177	64.2155289389154	1.18060336852994	-0.148091153811488	54.6005088725342	43.0386354234812	0.112732428907414	1.268531994724	0.0795655042196234	2313.76037294961
1.00835441560213	0.945957403067193	1.12502950998235	1.25247072520196	1.22518072672238	-0.442731372872032	-0.212976020694527	-0.132537146223858	-0.194716659668892	-0.0939515911334223	67.9383933110167	1.09222684581831	-0.28058583918655	48.6082410068521	50.6860093919843	0.11528653731652	1.17332083787085	-0.157914559161614	2319.68874204442
0.955528961647672	0.912658105672605	1.0894191372627	1.19195635806329	1.23653888558582	-0.391740011929815	-0.193807482744609	-0.114850090728248	-0.14942934572488	-0.138310581417893	67.9942269240192	1.04805858851573	-0.119175662837867	55.149798149226	52.0709831580423	0.069371132397158	1.12857934195595	-0.331155455845158	2316.18100479198
0.979855866603223	0.886076509603923	1.07290635276493	1.1934704607295	1.2235287745406	-0.413691034130964	-0.188415852451189	-0.110560650336136	-0.142070237369195	-0.102960740800202	72.1385426766028	1.15080350926477	-0.224737387321861	59.6844653351415	43.3845300336295	0.102720288162805	1.23980006135054	-0.314222514727198	2315.20606633849
0.967935339866178	0.895600355527295	1.09314174009096	1.20002144312343	1.23879782059629	-0.405592962726819	-0.193940458494959	-0.122877217089395	-0.149094971788126	-0.130624133840099	67.6788505067993	0.958371784009496	-0.217178217079015	46.0848899741508	52.9262829686432	0.126461244911279	1.07875716510115	-0.194038084575192	2320.58124227909
0.977562863447215	0.912619974077297	1.06971712092992	1.17560604943887	1.2432590123918	-0.417511499312594	-0.19680171407274	-0.124233268239428	-0.110141162014416	-0.144527289605508	69.6575991921328	1.05137351812758	-0.219891292417772	35.7175597960856	57.7455108437623	0.142323890440214	1.16480491123465	-0.380436857243372	2314.69998497199
0.949929803055174	0.891635646333066	1.03754921314301	1.22738047076097	1.24241860335327	-0.382287724063222	-0.185698690609504	-0.105732595007418	-0.157286358507703	-0.142503732229854	67.65350530987	0.991242105680902	-0.225921534662413	45.9473980419484	48.8673783522327	0.130693428959737	1.10549061700909	-0.137696023211631	2320.79108200013
0.933484795904827	0.902355000185146	1.05236526719864	1.24944116536772	1.23552865120779	-0.365508475597876	-0.187132920037707	-0.102271070627445	-0.18898250098165	-0.131619453005919	66.4829922098983	1.06805109213423	-0.30398715130342	37.2614215265702	51.0903724385931	0.144853181277864	1.18172296214506	-0.366647040489654	2318.70576846914
0.981381032256117	0.986324837476551	1.07508814436444	1.22083239631009	1.23388625953549	-0.418303318023573	-0.240036942081824	-0.118232473643216	-0.139080258182002	-0.133126853725948	66.9885480261456	1.09682001610562	-0.17582950822856	54.5170491297834	52.9973080873285	0.114432862498801	1.18400088311464	-0.0714956185865078	2319.41077198198
1.04457695725836	0.892592973158216	1.12803308669474	1.1949031852823	1.23135058033659	-0.472794366526977	-0.190613395777494	-0.146022556181987	-0.136024282272119	-0.126968415439343	65.4782401096896	1.08345896320624	-0.16342843158787	55.719783844145	59.486933407156	0.125165043831181	1.188281003716	0.1656832185157	2315.92004307116
0.948528630228501	0.878033161908951	1.06440815005468	1.27855286560938	1.21616287510754	-0.396715074906573	-0.183346560657843	-0.107023611425441	-0.213134473010997	-0.0813742591418639	66.1747670184008	1.01103684213487	-0.174478288117224	38.4468945911043	47.4903537598564	0.10765304255712	1.14267760294175	-0.289947835478697	2319.06099432751
0.931371037143734	0.928714686911103	1.12332180370605	1.18205690421248	1.22051038419102	-0.375786846910135	-0.210766173893163	-0.138211294652654	-0.130606670331112	-0.0985188937908946	64.7819607997195	1.09747517440629	-0.183440356145714	63.2723001111987	55.3252213147041	0.121140844363213	1.16782505287688	0.0434316214782117	2318.91322549508
0.937718526811749	0.981052279440456	1.07912509841379	1.20059753517884	1.22026253495807	-0.36990637129035	-0.229724434487169	-0.12185125683577	-0.131375306035638	-0.0961215223192912	64.3210441589289	1.2227674386548	-0.177371005448697	62.8929584284851	54.8005251624667	0.128690262342765	1.31854287980297	-0.383951640775158	2316.49418745944
0.998352799314516	0.865293583187588	1.11015312479736	1.30652039264539	1.23789392447657	-0.43867436540054	-0.165701580582245	-0.132015472291736	-0.244527354638787	-0.140468083578036	65.0488384791118	0.955213341662513	-0.180709266876861	44.9734427740165	44.1746946570701	0.14346677670762	1.04364463273907	-0.196191646183465	2315.75803121208
0.944193340363574	0.880793865929357	1.04246011805139	1.24747296403381	1.21816622515953	-0.382702589657968	-0.173260066623266	-0.0950586034216007	-0.193236607194252	-0.0981401625999444	65.7651156152365	1.09970257219419	-0.152544738793617	40.7555801531984	53.2030989383294	0.118641140472767	1.19529036600341	0.0389389974695251	2320.66120240921
0.932912897061563	0.859902404772512	1.0400693895671	1.25345479714317	1.25025009202709	-0.367355001635474	-0.181518009797528	-0.107021802929049	-0.187664346890913	-0.150863988604353	66.0478612344677	1.03690139705437	-0.224214081394865	51.4515451542604	39.6609844050408	0.11355346116501	1.11333336784765	0.0211036912826975	2318.38140420238
