"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.694855222279828	-1.7131649139775	-1.00750078117956	-0.270213056750579
-0.687746897860642	-1.7200412393757	-0.996642755806821	-0.285161840810314
-0.680638573441456	-1.6972748734808	-0.978910992120291	-0.2584073274937
-0.67353024902227	-1.6642893257552	-0.983597991907827	-0.251968244683904
-0.666421924603084	-1.69125140800942	-0.980808818701295	-0.253444539436296
-0.659313600183898	-1.64833578189393	-0.957006864001194	-0.241172480325894
-0.652205275764712	-1.68805346510082	-0.961803778272834	-0.23728018004815
-0.645096951345526	-1.63335685635127	-0.942195747008444	-0.236034158615793
-0.63798862692634	-1.63450132487516	-0.932135473403527	-0.246401750356662
-0.630880302507154	-1.60823039551589	-0.921208374897827	-0.210897635191178
-0.623771978087968	-1.60785527113065	-0.911603106526452	-0.195222998785555
-0.616663653668782	-1.61828822050652	-0.912948786157769	-0.195030401070441
-0.609555329249596	-1.60467499062782	-0.897431511217607	-0.164939281088954
-0.60244700483041	-1.57391303425755	-0.897862547011075	-0.184038638006818
-0.595338680411224	-1.5771727237646	-0.873213477046175	-0.172924398906412
-0.588230355992038	-1.58995110477716	-0.873578806919198	-0.176912307917357
-0.581122031572852	-1.54537928891374	-0.85602247737003	-0.129876529291988
-0.574013707153666	-1.5277863013482	-0.854537521305286	-0.180253538027765
-0.56690538273448	-1.54332992924608	-0.844167198824131	-0.135990601257544
-0.559797058315294	-1.50837953701623	-0.837839383656648	-0.141499381783954
-0.552688733896108	-1.47711706359029	-0.827494096824706	-0.153473876826947
-0.545580409476922	-1.51229412149808	-0.82400909415755	-0.110888722863564
-0.538472085057736	-1.478806420553	-0.818776938857794	-0.118712316127053
-0.53136376063855	-1.47027827589765	-0.806490371711002	-0.117624882878639
-0.524255436219364	-1.47905060813585	-0.781346049921909	-0.0877526866861863
-0.517147111800178	-1.45689605338603	-0.791287806812442	-0.123144874892819
-0.510038787380992	-1.44496430362446	-0.773103460026408	-0.10003085909443
-0.502930462961806	-1.4496056951941	-0.760648980491704	-0.0664041343425135
-0.49582213854262	-1.42941828294423	-0.747465812715798	-0.0628202342419018
-0.488713814123434	-1.42667828779606	-0.744854035565295	-0.0701376711399402
-0.481605489704248	-1.39302893914212	-0.730473084578353	-0.0776020552159675
-0.474497165285062	-1.36805810644594	-0.719327277135518	-0.0616615885283223
-0.467388840865876	-1.39434206608893	-0.712728530448028	-0.0659826951326511
-0.46028051644669	-1.36068241213841	-0.692671487375499	-0.0189547091232555
-0.453172192027504	-1.36833409436972	-0.706085385642223	-0.0194867190277057
-0.446063867608318	-1.33005226968396	-0.682004905564132	-0.0366424942855626
-0.438955543189132	-1.3376309910721	-0.683645236767879	0.00882369193810392
-0.431847218769946	-1.32336205616671	-0.669102139874373	-0.00705993762989277
-0.42473889435076	-1.30599388967775	-0.659155810134627	0.0121958845970198
-0.417630569931574	-1.28164476387553	-0.65568403751944	0.0233439184354434
-0.410522245512388	-1.31736949892523	-0.642802175963023	0.0533526094183732
-0.403413921093202	-1.28822444210859	-0.635772958173652	0.0411226844771564
-0.396305596674016	-1.27182217642367	-0.617466435301874	0.0534569461669157
-0.38919727225483	-1.27139080121948	-0.612769888819042	0.0809254910648098
-0.382088947835644	-1.28910262694226	-0.607908736935508	0.0765571072305333
-0.374980623416458	-1.25736401704762	-0.601693025501692	0.0811558607275972
-0.367872298997272	-1.25027969278959	-0.582522407072212	0.0572586775221207
-0.360763974578086	-1.22041654884581	-0.582746817440693	0.0863668675435631
-0.3536556501589	-1.26405997003926	-0.577151594299739	0.0665941314298594
-0.346547325739714	-1.20366114181776	-0.553000631035302	0.0877731424239048
-0.339439001320528	-1.22780252807387	-0.554989516180624	0.122280511553732
-0.332330676901342	-1.20005268965774	-0.552379985604188	0.13625607106273
-0.325222352482156	-1.1936095699083	-0.543280021547356	0.144057677123962
-0.31811402806297	-1.19147910031048	-0.525340453833595	0.0982032473711459
-0.311005703643784	-1.15964671011773	-0.497775014688099	0.0999670557273825
-0.303897379224598	-1.1585321026639	-0.512957845368863	0.131218175017364
-0.296789054805412	-1.12704117644359	-0.503779069422699	0.148366430615538
-0.289680730386226	-1.12722972109195	-0.495371157317025	0.174634728499907
-0.28257240596704	-1.14223357531238	-0.481741480356412	0.177493394277322
-0.275464081547854	-1.11115482825489	-0.47326340149496	0.184285613856033
-0.268355757128668	-1.08932220162684	-0.468556779347428	0.185378946854775
-0.261247432709482	-1.07280685589892	-0.465069053695035	0.214400964568771
-0.254139108290296	-1.08995944067508	-0.453013247596774	0.214276969600791
-0.24703078387111	-1.08622347842154	-0.446866593861577	0.213083472584442
-0.239922459451924	-1.06475881928926	-0.417324202736787	0.21765709927493
-0.232814135032738	-1.06291834267191	-0.424949586120206	0.259436189563386
-0.225705810613552	-1.05975867744658	-0.405862379719226	0.240590268416102
-0.218597486194366	-1.02410483972932	-0.408809385272775	0.253208349525616
-0.21148916177518	-1.05419240071884	-0.390025705503839	0.227287866158927
-0.204380837355994	-1.02826371575702	-0.376526886379997	0.300226863979278
-0.197272512936808	-0.993469951566573	-0.368904673720317	0.273023322986373
-0.190164188517622	-0.979325634300951	-0.371244794849978	0.282684351977258
-0.183055864098436	-0.97930175738024	-0.355490114888151	0.28882549383806
-0.17594753967925	-0.996790991187162	-0.344412345528886	0.315900944061703
-0.168839215260064	-0.973310556937362	-0.335796331768508	0.322808078546776
-0.161730890840878	-0.950561521575504	-0.341032159920069	0.33533142683165
-0.154622566421692	-0.926506739311049	-0.320735822953715	0.33071956991215
-0.147514242002506	-0.948554643614627	-0.304469483857073	0.336571744277618
-0.14040591758332	-0.929383290498826	-0.288688863761986	0.372930050587462
-0.133297593164134	-0.914913261223366	-0.290264950394317	0.355307951378565
-0.126189268744948	-0.908299861296072	-0.27565204041445	0.351464026359558
-0.119080944325761	-0.902726233894697	-0.275258201172718	0.371094639341879
-0.111972619906576	-0.871588927316804	-0.259660185193187	0.362645807050534
-0.10486429548739	-0.86545632698355	-0.255238826979953	0.405834154563589
-0.0977559710682034	-0.879235211204442	-0.235093563906307	0.4046894203666
-0.0906476466490176	-0.854535228156547	-0.229117159873256	0.410638039469885
-0.0835393222298315	-0.859201542006124	-0.232954795702839	0.419632847876426
-0.0764309978106454	-0.848877429897207	-0.224137826675669	0.416417358204855
-0.0693226733914596	-0.827995865685495	-0.210993095547361	0.431531618358931
-0.0622143489722735	-0.83885937318479	-0.196824480477527	0.455291921300644
-0.0551060245530874	-0.849896976985679	-0.193592849468564	0.445852498305795
-0.0479977001339016	-0.815004559309182	-0.186309436051961	0.46538457066966
-0.0408893757147155	-0.779072676123631	-0.171233486104677	0.489505066620952
-0.0337810512955294	-0.795001106030442	-0.166888288123187	0.474579681966997
-0.0266727268763434	-0.783639105851569	-0.15346275795954	0.508583896168977
-0.0195644024571575	-0.781924851645013	-0.14786843968615	0.476050479162751
-0.0124560780379714	-0.751737757630346	-0.13858882947036	0.50917513798195
-0.00534775361878537	-0.748837931543831	-0.132968390631222	0.524426412920416
0.00176057080040048	-0.734870453735159	-0.122407517463083	0.524245459782245
0.00886889521958656	-0.740766497237992	-0.112058301775075	0.508693929300292
0.0159772196387726	-0.730190526192976	-0.102910708059057	0.538206205530943
0.0230855440579585	-0.751055996354624	-0.0895608452559203	0.564645552627329
0.0301938684771446	-0.719472424335633	-0.0719288737740943	0.594725020636525
0.0373021928963306	-0.708107759911949	-0.078974671029832	0.551604427981177
0.0444105173155165	-0.68876892003918	-0.065491782230708	0.582556927020739
0.0515188417347026	-0.689118555386274	-0.0510484930518318	0.599110793982108
0.0586271661538886	-0.678980785447166	-0.0530935420914665	0.594335273570048
0.0657354905730747	-0.693849200367913	-0.0330748663791357	0.615605033436302
0.0728438149922606	-0.67518111472722	-0.0289930781861581	0.628823748401576
0.0799521394114466	-0.639486119286848	-0.0206416060712007	0.617912472915455
0.0870604638306327	-0.660231899162031	-0.00285017180143828	0.666831452844349
0.0941687882498186	-0.634483166988938	-0.00107137737172984	0.636324258360003
0.101277112669004	-0.616605658123151	0.0156647282717241	0.668616051543909
0.108385437088191	-0.604458597807591	0.0194881331297464	0.651866504594103
0.115493761507377	-0.618116060033256	0.0289838267906324	0.670503600688886
0.122602085926563	-0.611587346895642	0.039885178310848	0.682444752887397
0.129710410345749	-0.583914983038923	0.0368125346224153	0.688882793235856
0.136818734764935	-0.593798316658944	0.056563632524631	0.698635645661871
0.143927059184121	-0.559855858088575	0.0562750436775096	0.687362693234246
0.151035383603307	-0.560159259470816	0.0781850861792723	0.737130586731849
0.158143708022493	-0.554903669144633	0.0847877139670541	0.721708601064237
0.165252032441679	-0.536386311820729	0.0889119918093626	0.73788664799528
0.172360356860865	-0.524710660043546	0.0999094173575044	0.755579152059102
0.179468681280051	-0.538456988319606	0.109633935904039	0.754698554941789
0.186577005699237	-0.513708070768075	0.126626537654388	0.777110908849113
0.193685330118423	-0.488770078593657	0.125435138118688	0.781702712739701
0.200793654537609	-0.502913171595092	0.120888150610268	0.787039164127552
0.207901978956795	-0.478034193364062	0.148400911828326	0.802110370713019
0.215010303375981	-0.487489588152273	0.153169674746182	0.814392571917558
0.222118627795167	-0.489795942100728	0.164008045048908	0.832962347344327
0.229226952214353	-0.459733951332638	0.17125003447332	0.851966186316906
0.236335276633539	-0.456635537882826	0.182027351881362	0.832832799488132
0.243443601052725	-0.448171151556079	0.188369932736083	0.838135677784639
0.250551925471911	-0.449522285806584	0.205688587760497	0.866842125174792
0.257660249891097	-0.418448926139989	0.210231748851282	0.872893096539966
0.264768574310283	-0.431223504906119	0.231169198252408	0.873011146471776
0.271876898729469	-0.429854828791604	0.225718958295362	0.880362929576792
0.278985223148655	-0.388345654228949	0.236439338463795	0.886510981894473
0.286093547567841	-0.399337529656247	0.248525348079711	0.886321041252923
0.293201871987027	-0.398007668531519	0.25915393027223	0.909397969846874
0.300310196406213	-0.392670975051588	0.266245765416531	0.935871623870133
0.307418520825399	-0.388279013988225	0.27249621323172	0.919662481274563
0.314526845244585	-0.387492341150743	0.279431695221522	0.928340181603545
0.321635169663771	-0.366719711051281	0.28152412450458	0.94796963614996
0.328743494082957	-0.389387780916595	0.30356535433996	0.938020885945963
0.335851818502143	-0.342472639932366	0.310345805210101	0.975675077508637
0.342960142921329	-0.348996816774781	0.322172864094278	0.951893449697586
0.350068467340515	-0.30218686935364	0.339125669072875	0.980906826615231
0.357176791759701	-0.313412220290572	0.339732476103085	0.994965038641089
0.364285116178887	-0.334458720667224	0.344582410075437	0.996098516548897
0.371393440598073	-0.290614405521598	0.359581150418499	1.00700554796957
0.378501765017259	-0.321256496143111	0.36917823766937	1.01536966279462
0.385610089436445	-0.290040890134206	0.369687348512545	1.0219300406684
0.392718413855631	-0.2840124573236	0.374618427252744	1.05719048574167
0.399826738274817	-0.287765665496492	0.388238933883942	1.05004415743386
0.406935062694003	-0.255700179523345	0.39756055463985	1.06515447847155
0.414043387113189	-0.256461829411556	0.41037472654586	1.10327557560197
0.421151711532375	-0.225010784689368	0.430747148257485	1.09127968752569
0.428260035951561	-0.26563250464214	0.425371391000245	1.09141466313376
0.435368360370747	-0.213934554063891	0.447412156581955	1.1072450933743
0.442476684789933	-0.216786918965975	0.441665656827806	1.09699233909814
0.449585009209119	-0.196778188115765	0.453306527984751	1.14449989764942
0.456693333628305	-0.20910402501458	0.452743244095697	1.15309334172743
0.463801658047491	-0.1925575030431	0.472519231028242	1.13617343452673
0.470909982466677	-0.201367398589284	0.47435152183634	1.1776572887196
0.478018306885863	-0.176358505277016	0.490104276510545	1.20361233781303
0.485126631305049	-0.182197862871725	0.498137138609152	1.18768978335272
0.492234955724235	-0.173258745084991	0.50733140739553	1.19181070195746
0.499343280143421	-0.188667214381965	0.510422299980932	1.20249765481608
0.506451604562607	-0.14530394872393	0.519983295093454	1.20081257453071
0.513559928981793	-0.128885883623639	0.542238935929882	1.21694021554003
0.520668253400979	-0.140065892482303	0.551260727337033	1.26291063995463
0.527776577820165	-0.144738566984973	0.55753243853836	1.25265811011035
0.534884902239351	-0.124281969151042	0.552779520192205	1.25888124905006
0.541993226658537	-0.119778785928864	0.582007418807254	1.26534154515549
0.549101551077723	-0.0993652398494925	0.58633094320875	1.25149873920863
0.556209875496909	-0.113643802394346	0.601408165108075	1.29336867385003
0.563318199916095	-0.102240914425513	0.589970431593567	1.31985383978381
0.570426524335281	-0.0898053740250959	0.603316841165484	1.32391622010291
0.577534848754467	-0.087578607561437	0.613686248832794	1.32928236963803
0.584643173173653	-0.0728691239522083	0.627966114463013	1.35723150660225
0.591751497592839	-0.0667630695870361	0.651929402602367	1.32952702975672
0.598859822012025	-0.0491854900502389	0.656347873905709	1.35378990442538
0.605968146431211	-0.065497017947189	0.65971855484517	1.34293752071957
0.613076470850397	-0.0487400984538327	0.676774987798223	1.35530634171533
0.620184795269583	-0.0225655272024443	0.670043801703141	1.37125194027197
0.627293119688769	-0.00458292350565547	0.681337755913472	1.38395952205182
0.634401444107955	0.00280856659284178	0.703074533851633	1.40296366824979
0.641509768527141	-0.037537512962189	0.700994542695854	1.42247138784513
0.648618092946327	-0.0154536549953361	0.707696442373316	1.41677113962278
0.655726417365513	-0.0264842895653404	0.72762601092368	1.44488953221711
0.662834741784699	-0.0100756338650628	0.727848121109656	1.44264313776974
0.669943066203885	0.0180438155174195	0.732853716534732	1.44681655211659
0.677051390623071	0.026526089901695	0.745863557803458	1.48163819460204
0.684159715042257	0.032875762581189	0.750302694290908	1.48656889417674
0.691268039461443	0.0406081268644655	0.760523204682159	1.51429699393103
0.698376363880629	0.049966037339671	0.778520883086948	1.51300565669112
0.705484688299815	0.0522947573981017	0.783510244510082	1.48775172722778
0.712593012719001	0.0743411778826169	0.781766316734952	1.52996635150331
0.719701337138187	0.0905634768468623	0.791159258942261	1.51507950111367
0.726809661557373	0.0708980468787454	0.812724453374256	1.51740345080545
0.733917985976559	0.108910120732079	0.822321063456286	1.57753587136399
0.741026310395745	0.0715481530957909	0.822397845585614	1.54206366619617
0.748134634814931	0.0675926247485116	0.837743775277335	1.58609169471267
0.755242959234117	0.122764457992317	0.845864450293108	1.56568841497621
0.762351283653303	0.127312336097774	0.851703601282671	1.59765457175947
0.769459608072489	0.122041355917792	0.858561721309032	1.61320936070527
0.776567932491675	0.119595259543662	0.867720968424697	1.6367975722681
0.783676256910861	0.145366772246759	0.878735534287755	1.63157214329129
0.790784581330047	0.135541261989644	0.885522132441663	1.64493537322333
0.797892905749233	0.129223059434343	0.905336265590122	1.63095991638364
0.805001230168419	0.148573366656688	0.912953636619103	1.67331424364596
0.812109554587605	0.156970102211401	0.910170090944105	1.69150276323064
0.819217879006791	0.174032168543595	0.926265182512108	1.71737064440688
0.826326203425977	0.16862847434853	0.933597429306405	1.69127942356638
0.833434527845163	0.207506040108914	0.950529170813022	1.70485856422765
0.840542852264349	0.19284058316831	0.946949001111283	1.72169132519209
0.847651176683535	0.205065033451721	0.960891289241484	1.74287621148055
0.854759501102721	0.241582950826593	0.973586332156778	1.72673967202405
0.861867825521907	0.222462447071247	0.986900526769688	1.77135989445728
0.868976149941093	0.234641774338046	0.984394147599032	1.74988939992535
0.876084474360279	0.218217748676433	0.995289434915649	1.77619393734125
0.883192798779465	0.204107961380845	1.00475941800461	1.79260488677316
0.890301123198651	0.243363573041581	1.02665659269691	1.79297872125023
0.897409447617837	0.278096442365585	1.02884955184811	1.78751644537768
0.904517772037023	0.26748991443318	1.03783148780621	1.81832130926215
0.911626096456209	0.261751440009958	1.02958025224976	1.82451219421361
