"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.51384255291508	-2.72643526873374	-1.77775468361756	-0.779567264165318
-1.5073570951278	-2.75471321250098	-1.76153657299416	-0.77264565914717
-1.50087163734052	-2.6950741781301	-1.76359787254902	-0.754725278342255
-1.49438617955324	-2.70332990943347	-1.74418211109469	-0.754611509494395
-1.48790072176596	-2.68695364934255	-1.74395896478281	-0.728987713961971
-1.48141526397868	-2.68310210485582	-1.74698556591257	-0.726416197295373
-1.4749298061914	-2.6633659587347	-1.72584072771913	-0.712696188527002
-1.46844434840412	-2.6946030788725	-1.72339102659182	-0.757850284711503
-1.46195889061683	-2.69360235014376	-1.72617190309993	-0.76968800465273
-1.45547343282955	-2.66023665444361	-1.71297052109758	-0.732849574854815
-1.44898797504227	-2.63885234713413	-1.7146710663779	-0.745717215172519
-1.44250251725499	-2.62227869330481	-1.69869509733949	-0.713128089818932
-1.43601705946771	-2.61963849189608	-1.68387586219533	-0.713534635361922
-1.42953160168043	-2.60153143645616	-1.69454442485881	-0.743719077541256
-1.42304614389315	-2.60898136385529	-1.6636173563666	-0.745390246599681
-1.41656068610587	-2.61679538635341	-1.66934328780961	-0.71535729457528
-1.41007522831859	-2.57789364077033	-1.66104132631121	-0.722347056419771
-1.40358977053131	-2.59226312162443	-1.65431694290979	-0.672140408459962
-1.39710431274403	-2.57354495692253	-1.64029468237277	-0.695532588834957
-1.39061885495675	-2.58959997071014	-1.63799276624714	-0.652268630077382
-1.38413339716947	-2.53663586427262	-1.64251798722256	-0.669263194557494
-1.37764793938219	-2.57685030613566	-1.6323851461284	-0.705981940321735
-1.37116248159491	-2.52347486140075	-1.61944697475994	-0.696615086552805
-1.36467702380763	-2.53662594065054	-1.61330192888917	-0.663219502322741
-1.35819156602035	-2.50921592591656	-1.60425814175978	-0.671450069084518
-1.35170610823307	-2.5060464247769	-1.60587059987699	-0.687212315593251
-1.34522065044579	-2.49293415386848	-1.58718001570818	-0.691919413790411
-1.33873519265851	-2.47741615953722	-1.60027425122977	-0.677304151450834
-1.33224973487123	-2.47445376426936	-1.57911901173874	-0.666902223473171
-1.32576427708395	-2.45766184932246	-1.57108471364247	-0.646044475559471
-1.31927881929667	-2.46680352065731	-1.56878817764911	-0.632782251652846
-1.31279336150939	-2.44624940111316	-1.56657638513084	-0.620409235587473
-1.30630790372211	-2.40976799676434	-1.55380391048107	-0.630442728469196
-1.29982244593483	-2.43187278265032	-1.55308544776228	-0.603776968122551
-1.29333698814755	-2.42693741970508	-1.53988616832201	-0.624557327011495
-1.28685153036027	-2.38823384393115	-1.54261505625984	-0.62196381547212
-1.28036607257299	-2.38080124156363	-1.53118603740893	-0.592899680966648
-1.2738806147857	-2.39022405393568	-1.51857414398633	-0.62200609863477
-1.26739515699842	-2.37332656696113	-1.51426968573918	-0.587739737586481
-1.26090969921114	-2.36561625555323	-1.49603216490795	-0.600224242496599
-1.25442424142386	-2.37891271074615	-1.48824252752777	-0.570442734298895
-1.24793878363658	-2.35752396570403	-1.48405503279034	-0.608028247811163
-1.2414533258493	-2.35275161245785	-1.47993111298582	-0.595478787886756
-1.23496786806202	-2.33900027416003	-1.47389353670463	-0.58077681364895
-1.22848241027474	-2.32997933977772	-1.46294730575626	-0.564342474605033
-1.22199695248746	-2.32001475066238	-1.46446598476	-0.558167020930221
-1.21551149470018	-2.30077789005988	-1.45311769870113	-0.593543965151252
-1.2090260369129	-2.31242883924993	-1.44674219241492	-0.549663976106904
-1.20254057912562	-2.2902233105559	-1.43946442151641	-0.570164591303103
-1.19605512133834	-2.29527239285401	-1.43855212974045	-0.566977799920065
-1.18956966355106	-2.27344561232161	-1.42984653538635	-0.514902709730896
-1.18308420576378	-2.28006287299413	-1.41990064475548	-0.5262538897517
-1.1765987479765	-2.27239680874804	-1.42474178559045	-0.542781763688571
-1.17011329018922	-2.23302572156327	-1.4090074776674	-0.558275379406035
-1.16362783240194	-2.21400010311193	-1.39307148135528	-0.522283625867464
-1.15714237461466	-2.22354725567693	-1.39571156123539	-0.500644413199987
-1.15065691682738	-2.19562270896112	-1.37997657188714	-0.539168896935898
-1.1441714590401	-2.19664934613646	-1.38186153565303	-0.541341841082484
-1.13768600125282	-2.18244707163181	-1.37704037196849	-0.509307002229096
-1.13120054346554	-2.17448896279591	-1.36740565613235	-0.51617699167277
-1.12471508567826	-2.17179371768116	-1.36838809326548	-0.492487723357854
-1.11822962789098	-2.17121860651611	-1.34681271065555	-0.473768738312717
-1.1117441701037	-2.14949394221906	-1.34549918094931	-0.491395693828356
-1.10525871231642	-2.16804280839548	-1.34441817900952	-0.478275654453814
-1.09877325452914	-2.13617559514106	-1.32889345113381	-0.480548409897157
-1.09228779674185	-2.13822384196481	-1.31240765686735	-0.479306741015733
-1.08580233895457	-2.12298735338463	-1.31192771345509	-0.471970165164241
-1.07931688116729	-2.09977976583434	-1.30705629908706	-0.474069707340255
-1.07283142338001	-2.0865150730172	-1.30078314575252	-0.449126170487085
-1.06634596559273	-2.07892169523067	-1.29056697605644	-0.491020538673652
-1.05986050780545	-2.0818699233399	-1.29128520663625	-0.456209598738836
-1.05337505001817	-2.09939650689487	-1.28379979380375	-0.45106400473646
-1.04688959223089	-2.05248159130415	-1.2824780100541	-0.446402691950332
-1.04040413444361	-2.06445424327471	-1.27582928231917	-0.462064910668323
-1.03391867665633	-2.05271811194727	-1.26253630601704	-0.438907175500134
-1.02743321886905	-2.05645777508275	-1.26821135493025	-0.418919742076361
-1.02094776108177	-2.04030876456277	-1.24782892989339	-0.41917016269608
-1.01446230329449	-2.03752899507907	-1.24226422133716	-0.446646575637665
-1.00797684550721	-2.00325616846836	-1.23806270499928	-0.423623940818647
-1.00149138771993	-2.01894178294535	-1.23231279709373	-0.422321013268387
-0.99500592993265	-2.00551529917248	-1.22115713881967	-0.404749717321531
-0.988520472145369	-1.97110122702894	-1.23171861667943	-0.408393958680413
-0.982035014358089	-1.98464256785146	-1.20207675190741	-0.365703569981284
-0.975549556570809	-1.97933527606328	-1.20806953232129	-0.390867842031574
-0.969064098783528	-1.9512040731388	-1.18359814445373	-0.389286146573132
-0.962578640996248	-1.93603837344274	-1.19371374423647	-0.37879250130962
-0.956093183208968	-1.95277672410609	-1.17928461580863	-0.403676277903529
-0.949607725421687	-1.93682677736846	-1.18529528128325	-0.382180730927722
-0.943122267634407	-1.92685149266783	-1.16716595913654	-0.373586384407518
-0.936636809847127	-1.91157698389037	-1.16238661519132	-0.400195771392375
-0.930151352059846	-1.90534484089207	-1.15823217585714	-0.35250468516651
-0.923665894272566	-1.8909080341389	-1.15432575403976	-0.348580463183995
-0.917180436485286	-1.89366553163499	-1.14566466643383	-0.380916130055579
-0.910694978698005	-1.87749082646783	-1.1180931082063	-0.350144477435647
-0.904209520910725	-1.87673430793207	-1.12241336275603	-0.342695589400652
-0.897724063123445	-1.87759784485931	-1.12541879186376	-0.313779154779929
-0.891238605336164	-1.84512185108665	-1.1119601710256	-0.315211555708109
-0.884753147548884	-1.85571703922496	-1.10724233452989	-0.323949766846407
-0.878267689761604	-1.8418747278902	-1.1046631621472	-0.338013578323164
-0.871782231974323	-1.82861358906868	-1.09006600244803	-0.307132474152926
-0.865296774187043	-1.81843960103618	-1.08425696101226	-0.325638279259872
-0.858811316399762	-1.80620587632024	-1.07946302953563	-0.319958124771328
-0.852325858612482	-1.82571622558026	-1.07670817374502	-0.298957272658876
-0.845840400825202	-1.79432076194633	-1.06428894844435	-0.304522231679455
-0.839354943037921	-1.79891445448777	-1.05930792547059	-0.263163775892802
-0.832869485250641	-1.7649606596937	-1.05049760207062	-0.275117204075316
-0.826384027463361	-1.74858723836799	-1.05372305885437	-0.289177999397279
-0.81989856967608	-1.7822326493896	-1.04290986930962	-0.269557415721502
-0.8134131118888	-1.74980323734167	-1.03701055284422	-0.264787457550724
-0.80692765410152	-1.75219790688149	-1.02571634473561	-0.278886929785829
-0.800442196314239	-1.75029698958999	-1.0244250002365	-0.261388678084714
-0.793956738526959	-1.7078708539399	-1.00027513713732	-0.272981225573838
-0.787471280739679	-1.70676398789749	-1.00679592547069	-0.243798549044937
-0.780985822952398	-1.71257801032157	-1.00078435508779	-0.216077640470299
-0.774500365165118	-1.70522460966637	-0.984677325817914	-0.239769974660334
-0.768014907377838	-1.67530230887953	-0.985556642154735	-0.236987677886991
-0.761529449590557	-1.7102893092712	-0.967240445426935	-0.22753826426365
-0.755043991803277	-1.66022249385428	-0.965016952065033	-0.237444776764703
-0.748558534015997	-1.63955515439502	-0.966600802396929	-0.220965419743478
-0.742073076228716	-1.64539760474373	-0.943110396215252	-0.193627960226359
-0.735587618441436	-1.62441178377049	-0.949809388982954	-0.209014818600716
-0.729102160654155	-1.63662463757258	-0.947376597803473	-0.205885430022271
-0.722616702866875	-1.6405071668388	-0.932611537549896	-0.222843636667256
-0.716131245079595	-1.61692098287177	-0.923513123446267	-0.1824094838109
-0.709645787292315	-1.62487620034613	-0.924722090668482	-0.182831205454532
-0.703160329505034	-1.61627841796192	-0.916557448918428	-0.162982771104757
-0.696674871717754	-1.57660174574953	-0.907353554784909	-0.129127584640673
-0.690189413930473	-1.58839343495624	-0.906708302142809	-0.178277734551169
-0.683703956143193	-1.57820660747937	-0.905857958326969	-0.155121574760293
-0.677218498355913	-1.56541011898582	-0.88379713069077	-0.173523148255233
-0.670733040568632	-1.58250567277392	-0.876480646562487	-0.158110612996869
-0.664247582781352	-1.56549439230537	-0.876364401299134	-0.156936188043576
-0.657762124994072	-1.53470463995955	-0.863977450250631	-0.14922189372098
-0.651276667206791	-1.54072731156249	-0.868883610884717	-0.126776394173676
-0.644791209419511	-1.51074088706468	-0.857846800099983	-0.122683085306382
-0.638305751632231	-1.52425468467101	-0.843735073485356	-0.126541868462103
-0.63182029384495	-1.52500849142812	-0.837206167332603	-0.11363779905279
-0.62533483605767	-1.51194392881212	-0.8339273804449	-0.121683907209533
-0.61884937827039	-1.5029452726646	-0.833185652599517	-0.0873700638140519
-0.612363920483109	-1.5007749109583	-0.8293412906252	-0.125242197112819
-0.605878462695829	-1.49209402358071	-0.823954006529265	-0.119525693452955
-0.599393004908549	-1.46645659695938	-0.809369205170529	-0.0925374467960433
-0.592907547121268	-1.47339496716667	-0.800273335107255	-0.0962308108013113
-0.586422089333988	-1.45757982472382	-0.785795955354063	-0.0749681598288556
-0.579936631546707	-1.42742648419949	-0.77829118286719	-0.0775707144077071
-0.573451173759427	-1.44290174498722	-0.78099423550338	-0.058103791295172
-0.566965715972147	-1.4257775468296	-0.766761335982188	-0.05883668821769
-0.560480258184866	-1.42312829464043	-0.774685350491454	-0.0542538963209851
-0.553994800397586	-1.417066748297	-0.749166330888285	-0.0656820599129005
-0.547509342610306	-1.39257487713585	-0.755566608146794	-0.0459182496815596
-0.541023884823025	-1.38602983322038	-0.737894131755043	-0.0609256761160488
-0.534538427035745	-1.39161335610311	-0.747981814440999	-0.0477047328126258
-0.528052969248465	-1.39072809811745	-0.721689260088204	-0.0249046737400711
-0.521567511461184	-1.33153463275995	-0.719134474584284	-0.0207785077551518
-0.515082053673904	-1.35176250327443	-0.7043577232705	-0.0417847004590713
-0.508596595886624	-1.35045407468353	-0.708101720501322	-0.0453780658848544
-0.502111138099343	-1.37834220170334	-0.709728708520735	-0.00327416814211396
-0.495625680312063	-1.33200659412073	-0.691566523694214	0.000941094042135291
-0.489140222524783	-1.32764753072063	-0.692508612249029	0.0222636828492569
-0.482654764737502	-1.33804582231069	-0.678658287611429	-0.0110360044229973
-0.476169306950222	-1.30829886795949	-0.664447463431641	0.0028283312015167
-0.469683849162942	-1.30246605345831	-0.665775074959368	-0.00174941042512195
-0.463198391375661	-1.28370710079299	-0.66979213252263	0.00214784130579255
-0.456712933588381	-1.28637297647856	-0.661441604022914	0.0566048675906494
-0.4502274758011	-1.26987368362404	-0.642166325892822	0.0208463346678924
-0.44374201801382	-1.27737948161772	-0.639290918384328	0.0228554927765542
-0.43725656022654	-1.24866002617502	-0.63488896255408	0.0421887371616628
-0.43077110243926	-1.2661396603092	-0.617217980095957	0.0605538447999791
-0.424285644651979	-1.25006915984659	-0.620097558307631	0.0343483140966373
-0.417800186864699	-1.25205267253097	-0.612865260611636	0.0882226276844468
-0.411314729077418	-1.25462745892753	-0.614707376510564	0.0816715017344513
-0.404829271290138	-1.21153882669726	-0.593916464085158	0.0416267610566675
-0.398343813502858	-1.2229290012576	-0.583245587892885	0.0686603566799042
-0.391858355715577	-1.20718396554606	-0.586162840327873	0.0918861293702103
-0.385372897928297	-1.2072668288368	-0.582246136912807	0.106758508379919
-0.378887440141017	-1.20095164562381	-0.57083360210985	0.0932732211664768
-0.372401982353736	-1.18988923861958	-0.563136597762395	0.106542227152777
-0.365916524566456	-1.16055541054343	-0.558943692516748	0.0989634293074534
-0.359431066779176	-1.17112073914055	-0.557390333220151	0.117266178003555
-0.352945608991895	-1.15979430103361	-0.549260823091516	0.117546812118635
-0.346460151204615	-1.15056377103792	-0.533722486693059	0.12656181122488
-0.339974693417335	-1.14412459064649	-0.527715073330889	0.141796867443431
-0.333489235630054	-1.12733542535131	-0.524011358881019	0.122575069400515
-0.327003777842774	-1.13056158515261	-0.514940371567447	0.141089811246134
-0.320518320055494	-1.12627872695655	-0.507646198783708	0.121541956561578
-0.314032862268213	-1.10910058689109	-0.506316079467322	0.153170086449731
-0.307547404480933	-1.11091991572958	-0.496659730940685	0.157770111366629
-0.301061946693652	-1.08720441373936	-0.487307704827624	0.179198710605603
-0.294576488906372	-1.10719342163688	-0.489198324372174	0.171660830846375
-0.288091031119092	-1.09379706583129	-0.467780468834184	0.182571172076807
-0.281605573331811	-1.07635075044177	-0.461947843728158	0.190397945134011
-0.275120115544531	-1.09458512159752	-0.458874745326874	0.184022230007269
-0.268634657757251	-1.09660734045417	-0.447114977655368	0.175030606745021
-0.26214919996997	-1.05688299418302	-0.446659067449404	0.210226809863388
-0.25566374218269	-1.0384307522464	-0.441461031543459	0.224504311130709
-0.24917828439541	-1.03353732834554	-0.435712702701784	0.203363963460849
-0.242692826608129	-1.02696642690475	-0.432604831981178	0.239635408189036
-0.236207368820849	-1.04404162678768	-0.41287550433399	0.197893860396572
-0.229721911033569	-1.01085517168027	-0.424965746980559	0.218583046907628
-0.223236453246288	-1.03829855296712	-0.405319809759223	0.273186378901682
-0.216750995459008	-1.01425637342646	-0.396430954918067	0.227476758843867
-0.210265537671728	-1.00775426182005	-0.388515450825052	0.226823516872739
-0.203780079884447	-0.970769043050606	-0.395464466378557	0.277003257034414
-0.197294622097167	-0.979346573008565	-0.38188190653402	0.251137500247804
-0.190809164309887	-0.974532935174075	-0.372080111150796	0.281840504265776
-0.184323706522606	-0.967403462230521	-0.35880692433081	0.278638830872115
-0.177838248735326	-0.947264931029885	-0.35877835864344	0.294128991892166
-0.171352790948045	-0.935956065233388	-0.349027446914098	0.284862004940909
-0.164867333160765	-0.953798151883499	-0.346692501245545	0.290850255698366
-0.158381875373485	-0.937226675734408	-0.331735629293859	0.28765276158757
-0.151896417586205	-0.930722558805105	-0.329235393845543	0.283409922272432
-0.145410959798924	-0.93324947114365	-0.325550838641894	0.29029942308735
-0.138925502011644	-0.92575596728026	-0.319423196178994	0.311632551146962
-0.132440044224363	-0.927893517435933	-0.313557189051383	0.318370096960642
-0.125954586437083	-0.889533650061168	-0.309292850194255	0.339619076649959
-0.119469128649803	-0.898418929884027	-0.29448345653668	0.344429180005833
-0.112983670862522	-0.877723304710258	-0.291021224484798	0.328887776056641
-0.106498213075242	-0.877978999485817	-0.284861389702927	0.356869018258565
-0.100012755287962	-0.883646864218712	-0.265781002857546	0.351311604656803
-0.0935272975006813	-0.861200060079492	-0.267495119829637	0.386670678945979
-0.087041839713401	-0.860556285223296	-0.267591719817132	0.355523070821762
-0.0805563819261206	-0.850628883492769	-0.254212525870818	0.381418886850352
-0.0740709241388402	-0.848534753586319	-0.239926574383036	0.35423608903553
-0.06758546635156	-0.848138975205527	-0.235922964787244	0.379640592012938
-0.0611000085642797	-0.838652865199702	-0.219055510020272	0.393469772636379
-0.0546145507769993	-0.824140423763179	-0.22955097954257	0.422135939530362
-0.0481290929897189	-0.83921322052027	-0.217779984175348	0.401616498047003
-0.0416436352024385	-0.812985085771523	-0.230376224123474	0.383698097987001
-0.0351581774151581	-0.802024319785995	-0.201323677547924	0.411034205215313
-0.0286727196278778	-0.781593767110983	-0.202209892846792	0.42776145135121
-0.0221872618405974	-0.795525349412336	-0.18671563885415	0.434160799154471
-0.0157018040533172	-0.770376306303123	-0.186359893307602	0.439432933102398
-0.00921634626603685	-0.758705422753125	-0.180054844013669	0.463475107068328
-0.00273088847875647	-0.774278556952354	-0.157623669596154	0.461524065072453
0.00375456930852391	-0.756300122325655	-0.172581641803738	0.460665006121637
0.0102400270958043	-0.754080373725804	-0.16111168086283	0.462741740811233
0.0167254848830847	-0.749578795259758	-0.144416854110962	0.467773168120751
0.0232109426703651	-0.75592684449113	-0.149236307038266	0.46802330337141
0.0296964004576452	-0.758239055699917	-0.139458127869276	0.485758997021545
0.0361818582449256	-0.724842986965929	-0.130974518883243	0.477497602180104
0.042667316032206	-0.729783756641326	-0.120970250917746	0.492298512383926
0.0491527738194864	-0.692486649939397	-0.11409342170201	0.526396270116879
0.0556382316067667	-0.699773386539446	-0.114202529116128	0.497798030047177
0.0621236893940471	-0.720760894126855	-0.097899199134451	0.513013274042035
0.0686091471813275	-0.696608892457767	-0.091534232000594	0.532955966413041
0.0750946049686076	-0.695160547385874	-0.0935833489892638	0.501769734339924
0.081580062755888	-0.681317269212126	-0.0905982688252141	0.531745261988046
0.0880655205431684	-0.697517849320109	-0.0748593820335672	0.528392043526326
0.0945509783304488	-0.67720659347572	-0.0645489159067815	0.540204777669979
0.101036436117729	-0.657730783255516	-0.0614845957938628	0.559115857531548
0.10752189390501	-0.656007794303124	-0.0542166988270835	0.559604868210616
0.11400735169229	-0.65232496223223	-0.0419075422557029	0.582951481270973
0.12049280947957	-0.626254911917823	-0.0423332942757423	0.56462597564155
0.126978267266851	-0.629202539447681	-0.0419618462637913	0.584632138262285
0.133463725054131	-0.65242056947315	-0.0311692926501823	0.603732469253332
0.139949182841411	-0.613003946931964	-0.0253652875732817	0.577248136036771
0.146434640628692	-0.600530986396511	-0.00272837728129851	0.611973607253345
0.152920098415972	-0.606086522793875	-0.00570254422597591	0.598928314635913
0.159405556203252	-0.607728128565215	-0.00474813619648697	0.649649949579075
0.165891013990533	-0.588571553316227	0.005635126286573	0.653269891736352
0.172376471777813	-0.598029940954136	0.0194853791794458	0.622447357850237
0.178861929565093	-0.604910380941859	0.0291783308615688	0.657494644296053
0.185347387352374	-0.581260255853456	0.0258649753450628	0.645263291280135
0.191832845139654	-0.583334820585629	0.0335584930449889	0.67162726335618
0.198318302926934	-0.596007957983271	0.0468560978548682	0.658325945749253
0.204803760714215	-0.521746898799782	0.0409082454344736	0.697515531396852
0.211289218501495	-0.552687530888513	0.0536884804667485	0.687943490574289
0.217774676288776	-0.528704185342066	0.0630745423126114	0.680866920665754
0.224260134076056	-0.550678912842199	0.0631202123207437	0.688587824877763
0.230745591863336	-0.539098795417673	0.0783804059847508	0.700338100470049
0.237231049650616	-0.557950167410805	0.0788285036585163	0.709137582292152
0.243716507437897	-0.506351522781271	0.0843504138008706	0.719172777177173
0.250201965225177	-0.517619236964047	0.0946371700107798	0.736646516603228
0.256687423012457	-0.517185733540725	0.106832077338078	0.720918438575971
0.263172880799738	-0.529046866798834	0.115727022263707	0.748101543385866
0.269658338587018	-0.482724042809242	0.12513711671092	0.755157408092934
0.276143796374299	-0.490761259552097	0.126906164212549	0.776564576605291
0.282629254161579	-0.492948471180652	0.132157771503856	0.796599847971914
0.289114711948859	-0.456795393174036	0.138262539223517	0.771875021816067
0.29560016973614	-0.475426325981703	0.149232428452016	0.775660658315801
0.30208562752342	-0.465427769551578	0.152442406239733	0.786139975845869
0.3085710853107	-0.448413770592779	0.165114367375603	0.809345622550768
0.315056543097981	-0.460099459142076	0.159165290299226	0.783311186431774
0.321542000885261	-0.479279221984876	0.158447760582147	0.79032943154949
0.328027458672541	-0.427028673319811	0.190232695817586	0.810121577939719
0.334512916459822	-0.427064366930841	0.194323308296344	0.822972400355166
0.340998374247102	-0.418549739237279	0.189330112452134	0.834373986959103
0.347483832034382	-0.402519568627434	0.207799260014722	0.828294253783116
0.353969289821663	-0.434029855979913	0.211264575143748	0.84104492117404
0.360454747608943	-0.410807954187522	0.213457660394	0.85457761314699
0.366940205396224	-0.390892833820953	0.221179339746981	0.857834582123427
0.373425663183504	-0.395987152640579	0.224437428122489	0.870327668896482
0.379911120970784	-0.375037467923601	0.244845915757423	0.876223343660759
0.386396578758065	-0.373447724848039	0.240319147810696	0.8679789300337
0.392882036545345	-0.409323652359476	0.243063394432834	0.877745450724162
0.399367494332625	-0.360560401913537	0.253733932656894	0.908580414862065
0.405852952119905	-0.365941868232973	0.260625209399868	0.907204072549674
0.412338409907186	-0.377756325764296	0.271352359325587	0.909195650596184
0.418823867694466	-0.36855699956239	0.275157476741861	0.919130191224984
0.425309325481746	-0.323268792695328	0.282625885259973	0.953224726481078
0.431794783269027	-0.345661263469465	0.283774659863061	0.925570095911011
0.438280241056307	-0.357298633605946	0.293779089722095	0.940677918442868
0.444765698843588	-0.327261575998173	0.305268202351446	0.935525765307306
0.451251156630868	-0.319695617154803	0.301373778378864	0.98594087422109
0.457736614418149	-0.30194367779476	0.315899519686017	0.946950363516964
0.464222072205429	-0.309350993537686	0.333732559710968	0.98322246458826
0.470707529992709	-0.333973160520378	0.320663459039748	0.980476593140939
0.477192987779989	-0.311720285970195	0.333552832516458	0.998137221674928
0.48367844556727	-0.281599683761971	0.349954327447402	1.00481216969789
0.49016390335455	-0.291596781576356	0.348109235919253	1.00375149509131
0.49664936114183	-0.288469521009268	0.355260514578975	1.00447389537779
0.503134818929111	-0.281683011723532	0.363368449050866	1.00738409783727
0.509620276716391	-0.277978131741717	0.356538949386404	1.02846149213463
0.516105734503671	-0.266533541663768	0.381766790952102	1.02962137941606
0.522591192290952	-0.290445530696676	0.373584083989225	1.04502728564394
0.529076650078232	-0.253535222410232	0.384770474090036	1.06171040971868
0.535562107865513	-0.242945518480788	0.402999111607947	1.06616692850022
0.542047565652793	-0.270901523496268	0.400976866569733	1.0757485700435
0.548533023440073	-0.231996072128944	0.405021086859139	1.06097804383949
0.555018481227354	-0.237173555951251	0.419347819554759	1.08911812720744
0.561503939014634	-0.26285445470692	0.423478563683676	1.09599586126326
0.567989396801914	-0.246194287964119	0.428701671918746	1.09174851811096
0.574474854589194	-0.235324104778056	0.437398547658412	1.09625717439026
0.580960312376475	-0.221434386406968	0.450652279559622	1.13070669305146
0.587445770163755	-0.21236215135129	0.454492109862049	1.11564147024023
0.593931227951036	-0.201805604084318	0.458977694430345	1.14326272521734
0.600416685738316	-0.204368953610477	0.476377026570874	1.12352623118661
0.606902143525596	-0.214418031770055	0.476460102998839	1.11966462210165
0.613387601312877	-0.206603981760422	0.487235642950212	1.13661595365301
0.619873059100157	-0.189019470718128	0.485757616968624	1.15350420122289
0.626358516887437	-0.190746511073077	0.486030068376748	1.18515625711128
0.632843974674718	-0.16979051696088	0.502637608522723	1.19430265989123
0.639329432461998	-0.162516419058186	0.501304327378914	1.20275125211975
0.645814890249278	-0.184472647548039	0.515967575490237	1.17076636253557
0.652300348036559	-0.144569195024911	0.520481694737623	1.21416615975128
0.658785805823839	-0.158722059784624	0.536734713046765	1.22920596470409
