"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.01652770137467	0.822149593556052	1.04724387260913	0.982383385785091	1.06559756228473	-0.266613499237841	-0.318775063355673	-0.0896596489863496	-0.0217639674747932	-0.00984150794586455	67.0163567412057	1.17741298132328	-0.16653312637994	44.7953411047694	53.2023423445878	0.0778583880598688	1.25723021748071	0.0855917801422144	2296.42224706908
1.00699572091297	0.843984156740862	1.06797700078875	0.966822548426523	1.07054376496174	-0.255599409379359	-0.331619886134886	-0.107989765935234	-0.013011108442454	-0.0170689421211207	66.1340113129125	1.06741819534224	-0.155449104318703	39.9950995204803	47.8177870503141	0.0699333246021306	1.19114897462598	-0.205367886622558	2298.10499229936
0.981694314785735	0.789052382273632	1.0558256502765	1.02530873500342	1.05725297610285	-0.239462168892692	-0.300389877575579	-0.10650470562716	-0.0527625661542607	-0.00887685095168653	64.7917671555236	1.03023963648465	-0.17319293180375	47.68458484564	52.9047239536682	0.0740928105879003	1.13739898746535	-0.135836484183328	2302.34764862055
0.972171223444473	0.782379284257121	1.0884299753862	0.992276654953599	1.08879964473006	-0.220997202202398	-0.299762353370454	-0.104843952303824	-0.0323495704106883	-0.0479555511579232	65.5515635630337	1.11215159165438	-0.0906090838043398	41.9110257733523	47.2073977284382	0.0772601511389032	1.24065963674883	-0.114723645311076	2300.01227714057
0.975122218454347	0.812441212988706	1.04964698255651	0.968393229970078	1.09262127073292	-0.228604716439074	-0.318934203903177	-0.0949521917717289	-0.0161902137760281	-0.0486466837522091	65.9350248417771	1.05159863293404	-0.0454156974526055	42.4654720656055	44.7229748198588	0.0726046752585067	1.13103756535343	-0.0631124068373797	2299.38698120356
0.975056774817664	0.75205900215104	1.04479412462638	0.926607994612013	1.07265765245462	-0.231082539300935	-0.285672223060176	-0.0903881470437583	0.0195723307495943	-0.0293696409684055	64.430085646903	1.00967854679307	-0.168078787397575	42.8305208244845	57.9176977364296	0.083395281208273	1.09107185721804	-0.175335480054804	2299.92238667503
1.00129148173807	0.766280612831414	1.0153314532978	1.01736114389436	1.08129147808907	-0.249699748765415	-0.29350674567332	-0.0728914026349445	-0.0588426950854013	-0.0396884299201476	63.9876242919141	0.964880950529938	-0.167790642395314	53.8935542609286	47.3944563861602	0.0670105899750259	1.05632437705686	-0.315389282597326	2301.94572175757
0.952598880955065	0.76364804156799	0.966935635828175	1.05020531116971	1.10083233367562	-0.197698903471529	-0.298725766943155	-0.0453853416930853	-0.0825117880351008	-0.0638161764460859	65.463380723131	0.987081728929682	-0.114741926394005	51.4238596760718	51.844823805149	0.0690756662755569	1.09445110783019	-0.0841412686505623	2297.04611317478
0.968591829064669	0.779493074053796	0.960791045264748	1.02746988606927	1.09298419131886	-0.227475910332503	-0.307806964945927	-0.0432219868730642	-0.0691479774796989	-0.0525273259631911	68.5295111891642	0.8529895248664	-0.0939072113503168	54.1683134963233	51.649857277798	0.0722465433119287	0.929533864506506	-0.224872645841421	2294.75929506074
0.974572022219147	0.744792655871555	1.09168813213601	1.00935021163636	1.05627964036539	-0.228520542523776	-0.286901709059825	-0.112202659770748	-0.0462590244222628	-0.00435215227753348	64.744601380617	1.01211749550258	-0.1386678054793	61.9503553116709	59.2013446216572	0.0978416875175085	1.08910591183551	-0.292006126683127	2300.02933240936
1.00051955768782	0.760279186874378	1.06098216047416	1.03227018161696	1.07894445265284	-0.247076106085201	-0.292162178519674	-0.0975571554367924	-0.0609316989275754	-0.0278859637935383	63.9869777494254	1.0156969949645	-0.17831812947912	57.9116135090808	51.028041135599	0.0716113455192485	1.11265206059721	-0.0285548753426445	2301.76960520459
0.987057256185167	0.775211868591838	1.05906507444718	0.982184160978621	1.06706084470933	-0.23779050904037	-0.304859188507502	-0.101967376029519	-0.0244559154458305	-0.0234469268562901	65.4996814122387	0.980086363293624	-0.0195371714238121	47.1724135526057	54.0046506971836	0.0840592673098332	1.07478673594109	0.196554143734207	2300.76789523994
1.00447613603001	0.777114887670319	1.08540467191474	1.02657463790751	1.07604998038476	-0.266356672121783	-0.283368013777477	-0.104223898001274	-0.0559692699348642	-0.0339748664978134	67.1020434832086	1.02355733826444	-0.204257797178028	51.8330186168985	44.9508818552963	0.0734216133992751	1.10426355365602	0.00847122608709718	2300.7108946596
0.996694226002594	0.816053348985294	1.02895479715972	0.994115546430086	1.07172411357045	-0.259798270121166	-0.31240538617103	-0.0819629944049306	-0.0188763140690126	-0.0249415985737847	64.067390398379	0.95212093100173	-0.129882177489977	49.8581598033474	49.2758882997776	0.0858073124338297	1.04933373696092	-0.384558527331297	2302.15162899384
0.937605927402647	0.822289325973181	1.05581753398956	0.970533846754908	1.06584106851616	-0.20415860471321	-0.313075469375184	-0.0944955466233889	-0.00771239653190373	-0.0261963611509933	67.106098523755	0.964700607489494	-0.176062871033899	50.9181292791996	61.5346023350249	0.0640296938265324	1.05779351157888	-0.0852175311066299	2296.35069513978
0.943059745979389	0.796938169901762	1.07381244410438	0.983022159804442	1.0715997634387	-0.181653978247638	-0.314897151506369	-0.104373686002158	-0.0175804851178468	-0.0157061512315951	68.1860245819954	0.987273010164094	-0.128647116300665	45.8423152400701	57.6537640998735	0.0554739248259388	1.09745313451889	-0.295300075703799	2295.86855049657
1.0662882307995	0.735700614322831	1.0432398868802	1.01887425566694	1.07244518003573	-0.317819582344025	-0.28242827071171	-0.0889778451484182	-0.0490599882352705	-0.0231398550220463	62.2187744233943	0.96508290567941	-0.17203876911051	56.0704511334237	42.5280252195956	0.103723304397888	1.03912972465097	-0.196126803891611	2295.24945646563
0.984736406271488	0.768346666023421	1.07310268250526	1.02043096093977	1.05110739024314	-0.233892529977187	-0.287623490884811	-0.107777210348382	-0.0559839531162451	0.00278818003839785	67.8188848374747	1.0074430141836	-0.253445263709991	43.7542696170627	45.8567172510662	0.0646539114267782	1.11781758192706	-0.225023169309374	2299.19921988939
0.99034022699293	0.801752788936004	1.0367671301101	0.981674278114473	1.09839904066579	-0.250751149841767	-0.309916443935705	-0.0962580794000232	-0.00731762141383334	-0.0513261031768922	62.4748395951577	0.908234287302304	-0.0856485241095202	59.7715244961143	50.4415247353116	0.0976205080790722	0.995340081461609	-0.101133053098537	2296.57692341717
0.995362047949721	0.750995090221446	0.973114933703286	1.03061660581282	1.05275747100955	-0.250267211095792	-0.277820919282024	-0.0460123205330562	-0.077156745519412	0.00543554325353918	64.3552192744189	0.972708870495331	-0.204781538783548	45.0065215889792	53.3472609671895	0.0680228189815507	1.06943572484868	-0.29192468631152	2296.62541659314
0.926817308190991	0.801997873286424	1.15434091086123	0.946367311996764	1.07464003017365	-0.176206421749475	-0.304846461603337	-0.14285849194093	-0.00791374787900448	-0.0333846517396394	66.0694353003534	0.952936440621103	-0.0546816259742782	55.7404516880458	47.3058034604437	0.0789943615556901	1.0501431042196	0.0159217671448194	2295.66359459107
1.00080476283942	0.692494819415391	1.02720076616976	1.02572728503539	1.10413741579099	-0.259762090257675	-0.254653641683887	-0.0840856326003427	-0.0379638680488594	-0.0730778449904456	64.083529622565	1.000431932046	-0.182867957937124	48.0108310654758	60.6825675794661	0.0810177414660302	1.11296026579221	-0.461091717946128	2296.65655279277
0.968228944799871	0.801942008420318	1.05020078689858	1.02245413659962	1.05892111670844	-0.206567003731371	-0.31795402028059	-0.0999902745408834	-0.0337362249973169	-0.0154717978007297	67.3324339602045	0.883896391177242	-0.113765864001705	49.9076948610508	42.6203959687372	0.073741325110687	1.00150604571435	-0.0612392110222661	2296.31743556372
0.968517087831917	0.801194386589171	1.06451667021272	1.01896493172218	1.06856860453106	-0.224769434108958	-0.315194300569495	-0.102772604711537	-0.0454737848910406	-0.0204897406982377	66.6745691753905	0.877567582192214	-0.0991110904086446	50.4564953548719	41.2505127184544	0.0812579967343093	0.986801820100325	0.00974282562864138	2300.59262606518
0.989441092677975	0.683355286969203	1.09851736238933	0.983906249837384	1.08121248090574	-0.259055424662916	-0.232425560729618	-0.11540964105425	-0.0302018132818429	-0.0392927815403516	64.4292493829726	1.03275130213274	-0.16813265708839	45.2876912312467	62.8994499660139	0.0669468427910635	1.12379173954138	-0.108174365769118	2293.98454062511
1.03523419336187	0.797946740284504	0.964301281214719	1.07219698092322	1.07509066810958	-0.282566576824901	-0.325731417247953	-0.0438130834875087	-0.0970767861794347	-0.0227910273672893	63.3221956628163	0.920603727230898	-0.102987119137872	57.3601367163641	35.8862564730851	0.0919102120144774	1.03046571753858	-0.162450816854012	2288.46745828372
1.02770138750288	0.731994189979666	0.957482062946666	1.04384934650359	1.07321076402106	-0.277720718733328	-0.28997562339166	-0.0393077704351225	-0.0742827548142372	-0.0314672921894268	65.0858343179867	0.955750070111523	-0.190822772353647	61.7729459840101	45.2178355459578	0.072340198142976	1.05883499049474	-0.171633291033895	2293.79086711828
1.0587246962847	0.779081489061106	1.0744936648688	0.98827547763502	1.05642553402408	-0.307642596408909	-0.294295212642383	-0.0986029710025252	-0.0423420158888077	-0.01002895880629	64.0152544309063	0.932584360178897	-0.123689349331597	43.8229455486179	59.5675116847805	0.0702386198833997	1.00909932108264	-0.31890590806528	2296.8090031245
0.969705216587714	0.778330304605119	1.08683736624472	0.983610330292786	1.07411665487063	-0.210107946162942	-0.29643815900158	-0.108760361360248	-0.0298490460462833	-0.0281874625344984	66.2263912066566	1.0321542338212	-0.172192785924877	54.9123285216985	40.7207213849537	0.0831931958005874	1.13346715743654	-0.524171199912407	2300.51406959753
0.992982708179576	0.767648861616006	1.02337447406841	0.977620653738874	1.06834914840432	-0.241667190634302	-0.290530906301104	-0.0936951659054974	-0.0122941016666954	-0.0150309225689947	66.8009681766073	0.93998741314493	-0.0980208440172519	57.7409927434821	69.8971413565894	0.0915816828091273	1.04762924477927	-0.0221069290400667	2296.51411221835
0.969108943257793	0.753325990732757	1.05171119167361	0.979530126184711	1.06025755273652	-0.227634350833012	-0.282580987298526	-0.0947245050328653	-0.0070437588517505	-0.0164351102866128	66.7164025178316	0.953342773408138	-0.142960613297565	61.725683385229	73.7207794140092	0.0920281163871657	1.03298034590061	-0.29553387661815	2296.85338069809
1.00132187639564	0.789177906365777	1.07978095818294	1.04544656642482	1.08667859713565	-0.263136053445697	-0.301621778638423	-0.107126555325675	-0.0714120037414531	-0.036583626293584	66.313722472359	0.994148612626603	-0.165094926132833	55.5583204147708	33.8050550498726	0.0800818755452513	1.10568895907529	-0.313059995201741	2298.58788191166
0.940424599469654	0.837007753611851	1.07669874289392	0.97381672581611	1.07627039521856	-0.189794221654142	-0.316853128529614	-0.105766994096084	-0.0081848284747951	-0.0294861751266352	65.7543062845341	1.09063042868281	-0.0314186715128385	45.7440726536594	43.2022403872652	0.060011659181462	1.18623450183842	0.178895900147334	2295.57410896131
0.983535763961536	0.787710323547427	1.05346629529555	0.999183957626765	1.07598108349018	-0.23534442352536	-0.305329544342706	-0.0948155460848238	-0.0413206616693562	-0.0292292792841726	65.8473628303888	1.07680322536379	-0.11037232329149	38.2596533428038	43.8845239311836	0.0566154105552084	1.21192182652072	-0.0010728016043116	2298.81379053902
0.974729556274103	0.739120927081297	1.07954263074684	1.02119395076445	1.09476444606032	-0.225973244679493	-0.278622215093694	-0.0933913454737453	-0.0463394036403487	-0.0553204441573922	62.6796351757961	0.936255641912762	-0.0846081434326506	52.6533089803046	46.3977311744577	0.101561607492007	1.0398629787317	-0.287068917853906	2298.07685442364
0.976815942561231	0.71906460929827	1.06445032149339	0.945457480187236	1.08743773564277	-0.226056062218536	-0.263549240650982	-0.10902364402489	0.00528481958234074	-0.0460784787753952	69.560431700408	0.974189832406604	-0.100232299160986	48.7731785469679	50.7167314469118	0.0595781633518217	1.05748133409748	0.00245240098878304	2296.99160514892
0.995750798318889	0.698259229939793	1.11018759213822	0.967631654686384	1.096765993803	-0.255800143491022	-0.247850270161656	-0.132745417027619	-0.00495989050484298	-0.060976833311029	69.7337972969238	0.884366901722232	-0.0907720886796485	39.9174143308597	46.4665944943281	0.0641147718496387	0.96538789968816	-0.0310001488660549	2292.2896296975
1.03880459044721	0.685139935057541	1.05529926592175	0.975310284833001	1.06625457098185	-0.30273942400977	-0.261489403885464	-0.0963847683974107	-0.00947521972561568	-0.0246102973533512	64.3645178754943	0.885239691417299	-0.168991403208061	46.620110614591	55.720180183444	0.075203543710623	0.966683230542627	-0.0911869699322244	2296.73516615306
1.04035017176413	0.738992238732666	1.0399724907126	1.01064031625105	1.07972910204448	-0.309340207566354	-0.261999259003443	-0.0876583342348076	-0.0502823813517146	-0.0319387496467729	66.139473338729	0.84917443938484	-0.196925148504012	46.6534595919015	73.7593538293373	0.0689431065321718	0.963203704983965	-0.167090263887571	2291.96895711466
0.926081090921502	0.845290347571376	1.11565359960238	0.991109480888997	1.0678900059881	-0.167634763952679	-0.34828856432698	-0.125838671409321	-0.0239534692357307	-0.030134240752648	64.4502375544819	1.03485306455656	-0.0404312764543973	43.0615929720278	34.3639990298772	0.0902565246123196	1.115427375815	-0.0441526039114188	2289.35533387869
1.09360952901569	0.728077884400621	1.0710783150423	0.975074626919928	1.05602897905143	-0.365191699817358	-0.256882832081151	-0.105858378836923	-0.0225118695794124	-0.0184929184023244	64.0379775333772	1.00010328440422	-0.218942701328963	60.3824817621491	57.2924633190754	0.0650251605898821	1.1057666534077	-0.400768442889109	2289.67825535304
1.02906352698689	0.713170895141409	1.08071350080297	1.07176586364388	1.05681960780315	-0.281097354983427	-0.275297660368033	-0.109779548368846	-0.0848962607159791	-0.0142437451648045	65.9806873502611	0.947133723079797	-0.170459408868964	38.9351368909251	42.6080881488196	0.0847095472379613	1.05257904748624	-0.131976775180804	2295.50706583638
0.940184131599481	0.748441077225699	1.05517826001587	0.987290194743867	1.08580687294683	-0.196134225153056	-0.273430317658256	-0.107676706414922	-0.0201396415870312	-0.0390263804627374	63.5736368490285	1.00866994390513	-0.117560816133365	66.8300711534696	63.9501247124977	0.0708491342899776	1.08920907458587	-0.17487592957664	2295.76132500525
0.924133550783827	0.830053681990438	0.99365187919284	0.979366805774801	1.0809423115466	-0.174608147841762	-0.308039752826767	-0.057522456001226	-0.0060822937398676	-0.0327651204963092	64.8252783991199	1.00977084824185	-0.189238423332474	60.2598445216869	51.8810874161983	0.0690937021505137	1.10987554682611	-0.280485963753918	2294.17970876628
1.0109765827991	0.788737067358464	1.05481950297351	1.04431465449089	1.04536193935867	-0.266973586230718	-0.287939576590665	-0.0937458268850351	-0.0554582938753481	0.0062692841829311	65.0903991537376	0.909278757495402	-0.0447669389380412	43.4923323455929	46.4140949430024	0.0822482549263482	0.998136222259353	0.100601995888295	2297.32135602754
0.975150759111435	0.783602601954512	1.093901544462	0.979237223035517	1.10262432020607	-0.227564147129985	-0.30850122360806	-0.107395354621371	-0.0361502069277947	-0.0669758233234631	63.9245056397354	0.961256278129901	-0.2569280121133	47.2416126940698	51.9870272434543	0.0743748442492218	1.05828089804205	-0.0843078456940963	2298.23992432605
0.975997305323357	0.744615420602192	1.11404706795557	0.981019193493414	1.07482113455398	-0.224789719780024	-0.294786188109937	-0.121924995707105	-0.024078811378199	-0.0265158273069545	66.9085072321667	0.992419648541597	-0.0806884275545734	42.1576306012462	41.6895589755134	0.0494004114294869	1.08613361947007	0.145366479129032	2294.72343971062
1.01513605389991	0.888534124396765	1.03152751084258	1.05898249909732	1.08363923869664	-0.269537493165174	-0.345236347310728	-0.0861943393107969	-0.0820245377693003	-0.042894745194973	63.8552609592307	1.04971962605154	-0.195460993312507	60.3978199644888	52.4788828637868	0.075637957998521	1.14203107589084	-0.351991264180281	2296.83438167511
1.0264836361836	0.708139487147595	1.11241639196507	1.11395320724588	1.10123559915534	-0.281571263567424	-0.267846899392186	-0.119632431335644	-0.126203092711275	-0.0678652503702234	64.9795145760512	1.06959644178629	-0.225679587202147	48.3572388921943	48.920970807334	0.0782524861618905	1.18093656718232	-0.0342113398558659	2294.17652760649
1.00809839619999	0.712546745875493	1.07541974957161	1.07494927170699	1.07331353601963	-0.271079005535947	-0.25408041950785	-0.107690406529382	-0.103389974671719	-0.0408278034594001	67.3900492011841	1.03733325375972	-0.230164219488895	48.1512195324995	50.6861979848009	0.0898316617613831	1.11377878470181	-0.0618804738356712	2295.20785327748
0.935014207441975	0.777133633635941	1.1189940530734	0.991420423374748	1.08408691619112	-0.191327426394075	-0.309316691725141	-0.12352570535993	-0.0201510982745954	-0.0536309512113319	60.4879115079318	0.983965702360746	-0.135710477537283	44.6996637391341	53.7811938491063	0.084937524616563	1.06028734873964	-0.125990638163515	2294.1836653154
0.997313542002558	0.744274532733645	1.07737408186451	0.949277193284868	1.06297564096735	-0.25268688503087	-0.284201850218038	-0.103706192807818	0.0240543964970953	-0.00484150663940672	69.4802593541831	0.960227808053399	-0.115538278425062	57.2773807203166	46.0193160625384	0.0679502550480179	1.06628267419761	-0.120883673501383	2296.38261364195
0.941226293686033	0.768126321994823	1.03185116464166	1.01237543942634	1.08325594858245	-0.195872678681999	-0.299471234941708	-0.0822338040369894	-0.0258364934783657	-0.039982196796698	60.8499433394893	0.944802208080406	-0.137857380208161	43.1157342006707	54.7284429137293	0.0906340214249783	1.02262120802536	-0.0751587027603667	2297.03783482966
0.952582607415419	0.762854549280088	1.0390932431637	0.992791041943122	1.07291120057479	-0.196330217067575	-0.291397964906841	-0.0790031829505619	-0.0365959588049994	-0.0325806639670222	60.1611527684134	0.973048594906094	-0.170784361235119	43.6280070738223	58.4986260664479	0.0908955895660382	1.08239714369832	-0.232552716361466	2296.8534802727
0.945344099412806	0.746201914824806	1.02097935377525	0.98853371525848	1.07591489192701	-0.198247658212893	-0.277355181696721	-0.0837323719029438	-0.0198820056008728	-0.0163349376225681	61.5516885107882	0.939684431126633	-0.149660086393641	43.4069129327279	58.039624718826	0.0702003317468465	1.04677855776967	-0.104890164497393	2296.15248253197
0.959033253894297	0.841796511658384	1.0890578815221	1.01524802176418	1.0844146964973	-0.213577728050506	-0.328041172409998	-0.115955167925398	-0.0504691976512483	-0.0564534880519089	67.3087019370457	1.03277860396543	-0.202438696889941	68.2320461531104	48.438211513626	0.0927628465595121	1.12184901090008	-0.169487444526192	2294.83491162743
0.989984902175535	0.817865627954798	1.08598451148249	1.0070113517313	1.0683860674413	-0.239673245279418	-0.322852121192541	-0.116804119541507	-0.0478184026639282	-0.0268889873615275	62.0953517882522	0.957141744014841	-0.155731824801106	47.5638133332366	41.4040419476424	0.0743043165803005	1.0424906413878	-0.251803266009371	2300.01213251635
1.02403347327922	0.747437118527635	1.05913196493659	0.993875132812431	1.07571209851086	-0.280081482847077	-0.289400274435249	-0.0998924604558077	-0.0495171360526993	-0.0357196529315735	63.7046074114428	1.01966809376634	-0.144565484920315	52.0059455810552	50.3854598540074	0.0797358147908926	1.12083795229016	-0.312096730433673	2300.76172935178
1.0164675349829	0.77568451252078	1.07620105854535	1.00455236933058	1.08421333163145	-0.280085737331225	-0.2797733165919	-0.108241420057648	-0.0308744656423432	-0.0355434002926802	64.0334598483433	1.05465276863424	-0.160261892473654	48.6178040914567	59.0206840935475	0.0647376260096809	1.1679195449948	-0.249016802105863	2298.63598550359
1.00918630753623	0.776797543703598	1.10887009248348	1.0270936391118	1.07817700890502	-0.259928402572187	-0.291572698171223	-0.124372798611165	-0.0469448604785464	-0.0392119404437705	64.0586755868951	0.924524082951256	-0.0208205933138852	55.310145548159	45.7425335081663	0.0816397462919473	1.02279420664196	-0.237736892974689	2298.81967280904
0.981938342090694	0.728230387390719	1.15143687695056	1.01921990305434	1.07736703500565	-0.235740511923094	-0.283475285023633	-0.132990236840074	-0.0443874975383937	-0.0332395134723554	64.0146047165885	0.900237300879878	-0.0686921085412497	50.5985945924157	48.9260013128828	0.0859101109277767	0.985592644783105	-0.0253709099981722	2296.76363201367
0.928559927221087	0.761192095134733	1.04044445937535	1.02276379114701	1.05042441071161	-0.185287056263194	-0.305779403404452	-0.0730703680676202	-0.05170142088956	0.00253418437903599	66.2350739692548	1.04741065293118	-0.192575578056683	49.9834981632588	53.3024241126559	0.0692287362198068	1.13093296814959	-0.195799843863965	2294.43229670579
1.02526403437497	0.762977556118676	1.09096596718838	1.0467148555286	1.0665010841762	-0.278238460502102	-0.283930958754501	-0.111324550582014	-0.0843893521333781	-0.0231646924386044	63.9683295360922	0.929346076100131	-0.088539791125224	48.8103549651405	47.9255450917857	0.0897268053779031	1.01262193213015	-0.112653965231369	2299.98237444324
0.964288985503558	0.805296891901437	1.0541453995934	0.979333733054624	1.08982525884756	-0.213204484412606	-0.310746944313825	-0.0976561132764727	-0.0151222243308638	-0.0458253687054865	65.7593899801771	1.06994029572846	-0.0502544650107935	48.8805023198431	46.3181329433689	0.0899227432640279	1.16969286387372	0.138702435012905	2300.35042431279
1.01834012173597	0.779312619736919	1.11268260980449	0.998581254383928	1.07762265814411	-0.286942879360447	-0.289756458113682	-0.118445616732585	-0.0240525835372216	-0.0349090269742463	65.2653501688264	0.914900457435269	-0.240669967946061	50.2192888292306	46.8454483415884	0.0632801964271206	1.02246976407733	-0.226952695256664	2298.42228743447
0.956396468853734	0.77599334281185	0.997202900112529	1.01855312746251	1.051434594481	-0.201803849941823	-0.304188737319446	-0.0713051740511571	-0.0403118807974303	-0.00490786256271444	63.6932665645333	1.00562712867704	-0.0200993734395948	56.15364610695	58.1926037913632	0.0993963934469815	1.07259336391413	-0.200266349157569	2296.1729463497
0.979900391182669	0.771839702624654	1.04279661307363	1.02517116577364	1.05086338797195	-0.227095143647971	-0.301336706653403	-0.0948341758258169	-0.0545577323600635	-0.00331999566281284	66.6779476403397	1.02974620382318	-0.112125858249263	51.8290140430874	48.1979745333213	0.0729045659902844	1.11026448617293	0.0771100099133271	2301.58232129751
1.00355703522576	0.781201647398107	1.08310314825261	0.988690136523334	1.06929432440665	-0.262692852183092	-0.306544317032175	-0.116768030002993	-0.0337841830743987	-0.0285906929025101	62.7507349992275	0.944269326122974	-0.187354042098	48.6879855100773	58.385790797452	0.0762832989142108	1.05920148528404	-0.263522571938133	2300.81515307279
1.00376976002922	0.801881226891503	1.05654388603485	1.04181921701974	1.07688829135247	-0.264977503309633	-0.3012650211523	-0.09425064039442	-0.0581967244210576	-0.0273112388536449	62.1259131626659	0.980788830032164	-0.244039570362762	52.6308347916278	60.7791981620677	0.0736999700221954	1.0530756666242	-0.522280874723792	2298.8341385265
1.02294371168884	0.774743583281638	1.04351152053469	1.04765153863973	1.10008334695143	-0.289662804903733	-0.306201032617403	-0.102681901413009	-0.0717228488960796	-0.0560218386979408	62.7828092446836	1.15121434773165	-0.282347312986927	61.1601095841717	64.0611909244097	0.0804914138755697	1.22978064202842	-0.233943878742773	2289.39076062249
0.952293336450942	0.789165045748773	1.09849664684715	0.9752980485275	1.05551188642183	-0.18439724955932	-0.291295528525138	-0.103106361373123	-0.0181131637379524	-0.0115968378889528	68.0283875435951	0.931335685767275	-0.0343049705549508	39.2230112394746	41.2777940999813	0.0777930012898972	1.0166013645142	-0.15731276677044	2291.42746160979
