"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.54558027518308	-2.76003496197223	-1.80875192074901	-0.845981417477728
-1.53919295199811	-2.7495779568291	-1.79634326733158	-0.869419747955938
-1.53280562881314	-2.76389481622627	-1.78964071705743	-0.843604568361523
-1.52641830562817	-2.78641241872174	-1.77814535640765	-0.85771898928675
-1.5200309824432	-2.70887041242096	-1.77971636835617	-0.817672041553672
-1.51364365925823	-2.72471556614365	-1.77589695831753	-0.828912336804589
-1.50725633607326	-2.71122493482789	-1.75295538351101	-0.795053590791607
-1.50086901288829	-2.68448225080903	-1.75334600442784	-0.83515978384173
-1.49448168970332	-2.67922996390063	-1.74874918951505	-0.830509089896454
-1.48809436651835	-2.68530468085002	-1.7529208474545	-0.803668449832588
-1.48170704333338	-2.68519839885967	-1.72310963701146	-0.781161653901246
-1.47531972014841	-2.72867471304414	-1.72615190652129	-0.814282389857112
-1.46893239696343	-2.66336534239442	-1.72825681580774	-0.764787550373533
-1.46254507377846	-2.65672949220329	-1.71441801336996	-0.784518054854322
-1.45615775059349	-2.62033432062275	-1.72000689764963	-0.780002861861103
-1.44977042740852	-2.63288208921688	-1.69428455149009	-0.7731628294985
-1.44338310422355	-2.61886425643167	-1.69008928415355	-0.748876945423112
-1.43699578103858	-2.59965385460825	-1.684139900442	-0.795231927462439
-1.43060845785361	-2.61184026638994	-1.69715120174978	-0.762954105224627
-1.42422113466864	-2.61985046784648	-1.66247722022353	-0.773289972572022
-1.41783381148367	-2.59689071772517	-1.66744288774753	-0.75628633920695
-1.4114464882987	-2.56761236325318	-1.65872208852627	-0.779464431272652
-1.40505916511373	-2.56723860369603	-1.65725571200078	-0.746405978377445
-1.39867184192876	-2.56379315135075	-1.65817023707563	-0.771844383603745
-1.39228451874378	-2.54714833045266	-1.63640907581711	-0.73364349357515
-1.38589719555881	-2.54084227740504	-1.61464683712898	-0.759148501175026
-1.37950987237384	-2.55651275457989	-1.63058407640065	-0.733530771510856
-1.37312254918887	-2.54372657638037	-1.60774044510659	-0.716076703830164
-1.3667352260039	-2.52614433418842	-1.61037862181354	-0.733894019769049
-1.36034790281893	-2.48948665297589	-1.60509809377995	-0.691456666307606
-1.35396057963396	-2.49083574230155	-1.59883933172012	-0.734611041108666
-1.34757325644899	-2.47703584732794	-1.58509061791181	-0.692112789456264
-1.34118593326402	-2.47086257255108	-1.58432395470807	-0.691818369440923
-1.33479861007905	-2.46481117702332	-1.5758856131783	-0.727134409077077
-1.32841128689408	-2.45076783668028	-1.55830889491281	-0.702303764128155
-1.32202396370911	-2.41886869832807	-1.56748141670872	-0.689684597074261
-1.31563664052414	-2.45800474519955	-1.55407593744972	-0.696107660237203
-1.30924931733916	-2.4105671629997	-1.55725520704592	-0.680411376904406
-1.30286199415419	-2.4221711090077	-1.54437769193376	-0.72497949382257
-1.29647467096922	-2.40780178371847	-1.52828976983057	-0.669090117132258
-1.29008734778425	-2.41245235328542	-1.52276547308313	-0.672571433678247
-1.28370002459928	-2.44486366865306	-1.52749938803808	-0.683610493020719
-1.27731270141431	-2.42894564528065	-1.5100686781746	-0.665713756831167
-1.27092537822934	-2.3853742604177	-1.51712324065904	-0.64030955691603
-1.26453805504437	-2.34151512045858	-1.50473210531544	-0.665944811640877
-1.2581507318594	-2.38604781077655	-1.50151171808881	-0.64376810366953
-1.25176340867443	-2.35874530271627	-1.49388442643488	-0.629703977761496
-1.24537608548946	-2.35544134735306	-1.48072403308584	-0.615727664946359
-1.23898876230449	-2.34672647794027	-1.47889269097801	-0.628097881983243
-1.23260143911951	-2.30991204944315	-1.46253900093654	-0.61961184765079
-1.22621411593454	-2.34900334576656	-1.46411155141619	-0.612739832287534
-1.21982679274957	-2.34601719117238	-1.43812142371455	-0.605718222723365
-1.2134394695646	-2.29275206785574	-1.45172516951444	-0.59058333713261
-1.20705214637963	-2.31142002706648	-1.43015759267728	-0.59106335717246
-1.20066482319466	-2.30342488567072	-1.43707050716457	-0.605938773482186
-1.19427750000969	-2.30535209169705	-1.43273974208034	-0.5901734951448
-1.18789017682472	-2.26349618700114	-1.42067159068879	-0.562704748768103
-1.18150285363975	-2.28203640683745	-1.42138904850386	-0.599283754809421
-1.17511553045478	-2.25397686620782	-1.41088948086596	-0.571338760085112
-1.16872820726981	-2.27501332746755	-1.39564125195555	-0.57145809476069
-1.16234088408484	-2.25286391244737	-1.38588819288813	-0.579706294659144
-1.15595356089987	-2.26196674329185	-1.3874159553109	-0.557400745452735
-1.14956623771489	-2.20247691660968	-1.38746651506767	-0.566398878950724
-1.14317891452992	-2.20378823629874	-1.36792125503934	-0.57976506157439
-1.13679159134495	-2.19498182138807	-1.37033034233681	-0.528088814903019
-1.13040426815998	-2.21498763561399	-1.35928768707085	-0.545981715812267
-1.12401694497501	-2.1836763484197	-1.34958845858658	-0.554735094294195
-1.11762962179004	-2.20331406517769	-1.35536082029506	-0.550159958171581
-1.11124229860507	-2.16148919053099	-1.33190010886356	-0.513623367500949
-1.1048549754201	-2.15730035292342	-1.33247732783674	-0.560114259933181
-1.09846765223513	-2.14396067516503	-1.33384924005206	-0.518964971499698
-1.09208032905016	-2.15027661698582	-1.30467310542085	-0.526585028260183
-1.08569300586519	-2.13632978265986	-1.30680460742438	-0.519615549611605
-1.07930568268022	-2.12603073294255	-1.30034487028644	-0.518584274292796
-1.07291835949524	-2.12050540613557	-1.30585013784276	-0.495491764136138
-1.06653103631027	-2.11750988399697	-1.29401029925576	-0.523101378944515
-1.0601437131253	-2.11699102969614	-1.27993394590173	-0.523764173285982
-1.05375638994033	-2.11591758539692	-1.27548977561894	-0.487149050090972
-1.04736906675536	-2.10754028182371	-1.26071212089126	-0.500983662229613
-1.04098174357039	-2.0515920661782	-1.27574855585956	-0.472439372839337
-1.03459442038542	-2.08351984782706	-1.25161031354206	-0.460695153466632
-1.02820709720045	-2.0435398618837	-1.25656748601103	-0.440403214542383
-1.02181977401548	-2.05140329640626	-1.24753961878659	-0.461171069405853
-1.01543245083051	-2.04920726554274	-1.22813942030753	-0.462801251055468
-1.00904512764554	-2.00493385889689	-1.23157114591812	-0.464577699164288
-1.00265780446057	-2.00923462483274	-1.21386567258022	-0.422969233450577
-0.996270481275595	-1.99115258985918	-1.21600623770379	-0.45666004233166
-0.989883158090624	-2.00317501402431	-1.20864646363507	-0.450500058103411
-0.983495834905654	-1.98190200776991	-1.19555046642354	-0.455176471178622
-0.977108511720683	-1.96109316783508	-1.19806287755856	-0.416377058349376
-0.970721188535712	-1.99772741857826	-1.18261921912292	-0.438004626915585
-0.964333865350741	-1.96557779255322	-1.17085709665421	-0.42760937131027
-0.95794654216577	-1.96240588675253	-1.16517097970174	-0.446257016251067
-0.9515592189808	-1.94095128574241	-1.16102585909324	-0.410629800575867
-0.945171895795829	-1.94456376445954	-1.15808802582744	-0.403572583830016
-0.938784572610858	-1.94793903262117	-1.15012237053756	-0.405049936765353
-0.932397249425887	-1.93536068975866	-1.14902703369888	-0.417185540788099
-0.926009926240916	-1.90696734903716	-1.13395103241812	-0.408380255230908
-0.919622603055946	-1.90104233955099	-1.13115030240117	-0.392630027507272
-0.913235279870975	-1.91372969908416	-1.12760129794592	-0.372770875047305
-0.906847956686004	-1.89894133034595	-1.11713040592136	-0.37061687497639
-0.900460633501033	-1.88283459632556	-1.1163324998703	-0.3829006051585
-0.894073310316063	-1.86886929372907	-1.09875653075995	-0.371337844127952
-0.887685987131092	-1.86432125476484	-1.09483701465717	-0.372730461716905
-0.881298663946121	-1.86186475068691	-1.09599091214656	-0.353569160370269
-0.87491134076115	-1.87765889744111	-1.07363023929604	-0.346773241351292
-0.868524017576179	-1.8668613230587	-1.07487205654421	-0.329543122350713
-0.862136694391209	-1.85079989697011	-1.07005943801237	-0.355332936976009
-0.855749371206238	-1.82800413987838	-1.06030859503582	-0.330823483829471
-0.849362048021267	-1.8094175782066	-1.05124232163863	-0.329474781287875
-0.842974724836296	-1.79632251887251	-1.04453825884522	-0.335481980192947
-0.836587401651325	-1.80055171229232	-1.0502054073412	-0.347470213714379
-0.830200078466354	-1.78670031058744	-1.0368139525274	-0.306989039864743
-0.823812755281384	-1.7571218436862	-1.03340572569597	-0.31122784615406
-0.817425432096413	-1.76092683968427	-1.0259626302885	-0.328892606021844
-0.811038108911442	-1.75752151618116	-1.00262065674294	-0.320858339911917
-0.804650785726471	-1.74418054691326	-1.00517620396793	-0.299743583001377
-0.7982634625415	-1.75229988991443	-1.00961951008794	-0.288250418925259
-0.79187613935653	-1.74001427334822	-0.998580584588153	-0.304300373840625
-0.785488816171559	-1.71837202480092	-0.992534045744278	-0.273274006623746
-0.779101492986588	-1.72310183080358	-0.979262283799815	-0.278037336418112
-0.772714169801617	-1.71266962746677	-0.970118016805782	-0.291071161839167
-0.766326846616646	-1.69277669163528	-0.968234338949541	-0.282973349714673
-0.759939523431676	-1.72262092297126	-0.958865490095566	-0.231096863836085
-0.753552200246705	-1.69007268159303	-0.944533483528555	-0.227316207411973
-0.747164877061734	-1.68636155963034	-0.945739213368018	-0.260580274825013
-0.740777553876763	-1.65138445998717	-0.944482052888903	-0.252953311929351
-0.734390230691792	-1.68205852258407	-0.930471298938041	-0.256959663446661
-0.728002907506822	-1.66975007616915	-0.920875882502322	-0.238064468258035
-0.721615584321851	-1.65124505661337	-0.905817129217982	-0.226496085702931
-0.71522826113688	-1.64022889653698	-0.913503102723491	-0.220310867654936
-0.708840937951909	-1.63667770756741	-0.903287978449919	-0.233166019298528
-0.702453614766938	-1.60892458574268	-0.902233162537946	-0.231826117657529
-0.696066291581968	-1.61240064584102	-0.883698749031506	-0.205847342303624
-0.689678968396997	-1.59535586386596	-0.893230679372025	-0.216831261023069
-0.683291645212026	-1.58269666478262	-0.867653821618932	-0.190961498311586
-0.676904322027055	-1.61546196145833	-0.870783189416329	-0.184121473878524
-0.670516998842084	-1.58499682576463	-0.866458105535313	-0.179461254057763
-0.664129675657114	-1.55642675746135	-0.847521900977619	-0.160788430592074
-0.657742352472143	-1.55312124936458	-0.852574733807563	-0.164670469283233
-0.651355029287172	-1.53769383757908	-0.85660095094861	-0.184436049082213
-0.644967706102201	-1.54799088277586	-0.839614544071177	-0.150599716930839
-0.63858038291723	-1.52827030792246	-0.835922572851055	-0.152876349013218
-0.63219305973226	-1.5646083091751	-0.82818133213578	-0.164788986746921
-0.625805736547289	-1.52486832141992	-0.815705673099819	-0.150564951524103
-0.619418413362318	-1.48527437643374	-0.812800373765998	-0.138008905370212
-0.613031090177347	-1.53036863666598	-0.803167509349822	-0.126230341248913
-0.606643766992377	-1.48669762928396	-0.796097713812004	-0.150739337722512
-0.600256443807406	-1.48133512621028	-0.790713959613955	-0.136840714397122
-0.593869120622435	-1.48106437430972	-0.782828431900487	-0.0986977359468948
-0.587481797437464	-1.45753935481202	-0.774946037646347	-0.10562178089207
-0.581094474252493	-1.45615090146044	-0.775909577472474	-0.118830953534475
-0.574707151067522	-1.46063229698609	-0.771497420864866	-0.0785620192304136
-0.568319827882552	-1.44273781937432	-0.751496403871265	-0.104569615534372
-0.561932504697581	-1.430565605917	-0.751141684911625	-0.0855018607469071
-0.55554518151261	-1.42479646396281	-0.742280563563943	-0.0828405141709481
-0.549157858327639	-1.42969006524707	-0.739049448132152	-0.0677504278618564
-0.542770535142668	-1.4113334919841	-0.72305749855011	-0.08463163767455
-0.536383211957698	-1.42250354049088	-0.718058865752734	-0.0672705779525071
-0.529995888772727	-1.4239357570253	-0.70888867562195	-0.0638972979225887
-0.523608565587756	-1.3470061273122	-0.71292098846951	-0.0629302609299369
-0.517221242402785	-1.401113816458	-0.697059665798909	-0.0458522392073551
-0.510833919217814	-1.36810355310971	-0.693290095724421	-0.0355366005183846
-0.504446596032844	-1.36416843561184	-0.684379883666676	-0.0583788469668499
-0.498059272847873	-1.38023858387319	-0.668915361199841	-0.0340730030418405
-0.491671949662902	-1.3661734340032	-0.671074890312848	-0.0428423099810794
-0.485284626477931	-1.34064653501434	-0.667096823687767	-0.0153309569732943
-0.47889730329296	-1.31505731893229	-0.661418885529588	0.0108922942672531
-0.47250998010799	-1.34292703848022	-0.646176630578257	-0.0123060567279199
-0.466122656923019	-1.32176560749039	-0.640821165834197	-0.00756963259493401
-0.459735333738048	-1.30800085165265	-0.642131366242596	0.00762255272069086
-0.453348010553077	-1.30052458303529	-0.622844446030803	0.0338216234580898
-0.446960687368106	-1.2788913816732	-0.630893827665217	0.0290257735340379
-0.440573364183136	-1.28478787303207	-0.614182350865828	0.0426754864847136
-0.434186040998165	-1.2683875889582	-0.605223194946871	0.0140915303870546
-0.427798717813194	-1.28392063416605	-0.593879562468242	0.0435990225994835
-0.421411394628223	-1.25767625927635	-0.596845896969007	0.0252024879256161
-0.415024071443252	-1.25080936226403	-0.587523655989826	0.0573169994299276
-0.408636748258282	-1.23236728735722	-0.579963227668538	0.0686115946476291
-0.402249425073311	-1.23826091950143	-0.575536688409405	0.0747331132914691
-0.39586210188834	-1.21448055052859	-0.571050625151873	0.0639468977119258
-0.389474778703369	-1.22937712109752	-0.557409055374737	0.0736673561366738
-0.383087455518399	-1.22027176216502	-0.569288074676936	0.0967298380780789
-0.376700132333428	-1.22292929718288	-0.552764620716829	0.0728356934614156
-0.370312809148457	-1.22722095961819	-0.543053774392448	0.0760003082749001
-0.363925485963486	-1.17266179714716	-0.543351044337654	0.0787670328887971
-0.357538162778515	-1.19116688004671	-0.526593574355501	0.0935946625420456
-0.351150839593545	-1.17877600241128	-0.52403470532737	0.093130817491802
-0.344763516408574	-1.21078273286087	-0.517232280455259	0.0999866128124363
-0.338376193223603	-1.17597874830126	-0.506103718986238	0.136241999957542
-0.331988870038632	-1.14479001185118	-0.498497952959453	0.145822225508674
-0.325601546853661	-1.14311461740243	-0.486995464283623	0.128134049612344
-0.31921422366869	-1.15859215496816	-0.484241971658102	0.123313271991774
-0.31282690048372	-1.14578019553155	-0.479791009385183	0.137084286237669
-0.306439577298749	-1.12527714527822	-0.471386621400647	0.167275582081089
-0.300052254113778	-1.1255834983991	-0.463850283907826	0.148798698880757
-0.293664930928807	-1.1340176694509	-0.45716194566787	0.155029382658154
-0.287277607743836	-1.13415529447004	-0.457138679988291	0.180282327813101
-0.280890284558866	-1.09866842842612	-0.453831044170423	0.169956187166665
-0.274502961373895	-1.07867941913426	-0.441003857560523	0.215008998185799
-0.268115638188924	-1.07230667384906	-0.435036236458337	0.186419443623821
-0.261728315003953	-1.0541235547837	-0.417838214542449	0.194140982422984
-0.255340991818982	-1.06341215560996	-0.418868720300479	0.208312106557606
-0.248953668634012	-1.07361239565896	-0.414886369898775	0.186937219325045
-0.242566345449041	-1.05293225975949	-0.408414112051647	0.226540415616077
-0.23617902226407	-1.04282249056044	-0.401079441599142	0.226588746334841
-0.229791699079099	-1.04220925232406	-0.400263366442403	0.251431316354203
-0.223404375894128	-1.04537328490356	-0.384538543334921	0.230048941088318
-0.217017052709158	-1.03158186484546	-0.374993992296817	0.25250664580842
-0.210629729524187	-1.00633600092871	-0.374292237928127	0.238676243263472
-0.204242406339216	-1.03462824564878	-0.36717549291396	0.274898086780616
-0.197855083154245	-1.0029388093726	-0.352972770229792	0.248782562346293
-0.191467759969274	-0.982006473193365	-0.346154657251839	0.283191074970566
-0.185080436784304	-0.976829649184875	-0.338866777253199	0.257749296073402
-0.178693113599333	-0.950972177785709	-0.335577968381251	0.292448291997692
-0.172305790414362	-0.959096903222635	-0.331057652850105	0.289918460846241
-0.165918467229391	-0.958805103839886	-0.315078755625937	0.293704572375375
-0.15953114404442	-0.931246065947738	-0.317256272542215	0.31605372925022
-0.15314382085945	-0.944485229712902	-0.297122444073761	0.312941398660913
-0.146756497674479	-0.926346416675926	-0.300713456331497	0.303575488879333
-0.140369174489508	-0.935708107278929	-0.296448943516816	0.325836385898448
-0.133981851304537	-0.908209368645026	-0.285814299878059	0.324213639134677
-0.127594528119567	-0.879588531056934	-0.278017977200315	0.346134009031453
-0.121207204934596	-0.924687585878265	-0.277740808490831	0.340877083153589
-0.114819881749625	-0.90676999472644	-0.2678680184303	0.3581788819139
-0.108432558564654	-0.895972657630581	-0.265869680588266	0.358735157580122
-0.102045235379683	-0.88647940482423	-0.254261316202917	0.364961289602373
-0.0956579121947125	-0.88117929106201	-0.248712496745627	0.346549360118183
-0.0892705890097416	-0.908674920869999	-0.238314731124226	0.38138177661455
-0.0828832658247709	-0.861436410430792	-0.231641211216715	0.400643681440556
-0.0764959426398	-0.858399426990011	-0.225380919798231	0.37797146763482
-0.0701086194548293	-0.879828852577001	-0.213912778943138	0.41025847229692
-0.0637212962698583	-0.843274314907222	-0.209035414158174	0.439448149951045
-0.0573339730848876	-0.832265361915975	-0.211208485655795	0.427463926844463
-0.0509466498999169	-0.834615645443087	-0.207675913813052	0.393301633613863
-0.044559326714946	-0.816463955720974	-0.186582298299419	0.431177700672611
-0.0381720035299753	-0.83534428435016	-0.187839172093253	0.446167922999367
-0.0317846803450044	-0.823478067815315	-0.181757847160873	0.412287730430438
-0.0253973571600337	-0.823614504844675	-0.165894458367258	0.458562350489238
-0.0190100339750627	-0.809033423518112	-0.164984083680591	0.445608092362391
-0.012622710790092	-0.780658147790973	-0.159624583134606	0.45174311568501
-0.00623538760512132	-0.807583328045788	-0.146428719193428	0.45900359056496
0.000151935579849605	-0.781243906957928	-0.156120597593661	0.472304418083035
0.00653925876482031	-0.799154486749871	-0.138610601478676	0.46393897020173
0.0129265819497912	-0.768880776171154	-0.124487080884706	0.486263380657507
0.0193139051347619	-0.753438861615741	-0.118022364086345	0.477933438117284
0.0257012283197329	-0.732965578947165	-0.113567168379795	0.500530071253632
0.0320885515047036	-0.738655167038966	-0.104762226687269	0.495271007278007
0.0384758746896743	-0.721008837122775	-0.10702641836999	0.526689697535153
0.0448631978746452	-0.737331729657576	-0.0985085883087453	0.52630183289452
0.0512505210596159	-0.695334468198317	-0.08580306335752	0.54476650755625
0.0576378442445868	-0.710477521485434	-0.0812206715973064	0.526348476767342
0.0640251674295576	-0.716232356037782	-0.0807763941232008	0.547949010303771
0.0704124906145285	-0.715798968071976	-0.0682590344623701	0.557971897368497
0.0767998137994992	-0.675597302970038	-0.0632077864901215	0.566873618322562
0.0831871369844699	-0.691272801883013	-0.0534711777628473	0.568217491243176
0.0895744601694408	-0.676290370910111	-0.0431068798993132	0.570474176064021
0.0959617833544115	-0.659879775303927	-0.0388620754996946	0.579721593082526
0.102349106539382	-0.64010119570918	-0.03226679625899	0.59068245078808
0.108736429724353	-0.670611272141478	-0.0354756597614586	0.596763835562818
0.115123752909324	-0.64860743280658	-0.0293878261759994	0.604044965003292
0.121511076094295	-0.638720876150408	-0.0179711565612093	0.598333602738973
0.127898399279266	-0.65260906160986	0.000873121062816796	0.603274250743034
0.134285722464236	-0.646915160723693	0.000964046308858624	0.623057361224197
0.140673045649207	-0.620659740722369	0.00738996874184129	0.651832782550028
0.147060368834178	-0.637806588644037	0.00986985390106921	0.63223001966948
0.153447692019149	-0.593670387839947	0.0149641258888074	0.640512192960173
0.159835015204119	-0.631124305331367	0.0285814478147178	0.66772641758706
0.16622233838909	-0.609479322227876	0.0353041115419777	0.668462604133421
0.172609661574061	-0.607255362044281	0.0370714522755353	0.673577403379207
0.178996984759032	-0.578985833801535	0.0545039246800598	0.677442641568821
0.185384307944003	-0.589894949806499	0.0516983762622713	0.714533523616624
0.191771631128974	-0.592467794412299	0.056188791384391	0.696701450111781
0.198158954313945	-0.557082802727864	0.0620519737995843	0.695981505846962
0.204546277498915	-0.560575807764962	0.0751883464691113	0.68858112501812
0.210933600683886	-0.553088730330728	0.0874871902263972	0.714128135681465
0.217320923868857	-0.543000084770743	0.0849218971553552	0.739029201712842
0.223708247053827	-0.532464880026618	0.102649961572842	0.763160168911889
0.230095570238798	-0.536645234186533	0.10918900766249	0.739017745589833
0.236482893423769	-0.51103090433925	0.106411149604881	0.743794971779025
0.24287021660874	-0.514013351018064	0.113210364569532	0.788755998017424
0.249257539793711	-0.523834813683215	0.132668271684019	0.743632838722183
0.255644862978682	-0.49887146057495	0.118045638799768	0.785285406417616
0.262032186163653	-0.481052019057325	0.129763495402537	0.803560258713206
0.268419509348623	-0.489562756649168	0.147626658507374	0.79292707725413
0.274806832533594	-0.479338550307973	0.147725608362457	0.801557895617191
0.281194155718565	-0.467776918168715	0.149902028154377	0.770654680232835
0.287581478903536	-0.46358121303598	0.163078341868306	0.819221675747176
0.293968802088506	-0.449138018529298	0.180790755506833	0.833921650594291
0.300356125273477	-0.449571585409998	0.169132086941032	0.851612294473595
0.306743448458448	-0.444200885068712	0.174472446660981	0.806352560415946
0.313130771643419	-0.476307599434921	0.184382184748821	0.850364544358681
0.31951809482839	-0.450924770113866	0.196931190225382	0.856324023298412
0.32590541801336	-0.439320463660271	0.205732588773848	0.893481555945543
0.332292741198331	-0.425928092931986	0.204386908772396	0.876588602801861
0.338680064383302	-0.434387652241676	0.215322655051673	0.859372014810489
0.345067387568273	-0.407613019679648	0.215050460366854	0.879167701705111
0.351454710753244	-0.413845181053748	0.231050580007953	0.910435426930356
0.357842033938214	-0.393409555107673	0.246192746654164	0.894707499844817
0.364229357123185	-0.378907265726067	0.242405752610268	0.931775740108056
0.370616680308156	-0.372889831642102	0.254322402155983	0.922313829498459
0.377004003493127	-0.386224122804751	0.257857362636057	0.929458117824084
0.383391326678097	-0.39343586521872	0.261605488642747	0.921655733112727
0.389778649863068	-0.372243894316424	0.271782160728664	0.933977295593813
0.396165973048039	-0.370850739933547	0.275331599490557	0.953691631519753
0.40255329623301	-0.382929521713719	0.28370628022179	0.935138461784756
0.408940619417981	-0.367875371003623	0.295744944847946	0.962501871987029
0.415327942602952	-0.33348754023131	0.296301476278647	0.976608472807461
0.421715265787922	-0.333116352000922	0.30253880722708	0.985083885346
0.428102588972893	-0.351033871267271	0.312187653805445	0.988313710470215
0.434489912157864	-0.34104827875476	0.31912794472348	0.983943110107026
0.440877235342835	-0.301624384959948	0.322573678702943	0.988402472318878
0.447264558527805	-0.332523483375244	0.34356506273015	1.02384808614041
0.453651881712776	-0.2996403451001	0.346608232671401	0.998705879594439
0.460039204897747	-0.290336135662716	0.336973459888692	1.01750981403484
0.466426528082718	-0.308035490466634	0.35485752668399	1.034101663316
0.472813851267689	-0.298277259367663	0.370363888641319	1.03876412552431
0.47920117445266	-0.292093975297659	0.36537767204382	1.04264449587391
0.485588497637631	-0.271243008516941	0.379443169759773	1.04551673513421
0.491975820822601	-0.244852371371715	0.374565003923593	1.06703914380344
0.498363144007572	-0.29450071667309	0.378684421397389	1.08526183377632
0.504750467192543	-0.275407820099062	0.392810278460119	1.09620505472774
0.511137790377513	-0.270055765970423	0.398889110136624	1.11916525248212
0.517525113562484	-0.244999042832554	0.403504430756083	1.11509183121551
0.523912436747455	-0.259187283365713	0.418746116902387	1.11977238078423
0.530299759932426	-0.24077040914255	0.421810721642582	1.09542110307323
0.536687083117397	-0.240124729354236	0.427718056220668	1.12207358991662
0.543074406302368	-0.231961383594826	0.442304858113576	1.13947773769679
0.549461729487339	-0.23471754913382	0.441893070486843	1.10840008866131
0.555849052672309	-0.230039820769332	0.449818894115161	1.14318647607092
0.56223637585728	-0.203248452802251	0.449403979430093	1.13810710820321
0.568623699042251	-0.181618233514877	0.459647478077536	1.17199122130207
0.575011022227222	-0.198053634714388	0.473659199303433	1.1744728771394
0.581398345412192	-0.223290088537375	0.486204213745238	1.19800301493903
0.587785668597163	-0.181640886290471	0.483685560170781	1.16583043589789
0.594172991782134	-0.176735155078345	0.491769846863998	1.20483398085572
0.600560314967105	-0.173141152483088	0.501737896398134	1.21172554097848
0.606947638152076	-0.189879613780215	0.490640362622775	1.20715235730375
