"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.6912083266833	-3.19322278568318	-2.1835794478872	-1.11760824223878
-1.68436761549432	-3.19240271038586	-2.17556561904458	-1.10604077666872
-1.67752690430535	-3.19968879545832	-2.16505530088625	-1.12609506715008
-1.67068619311638	-3.17690618328721	-2.16116855996343	-1.101527190135
-1.66384548192741	-3.1913345842247	-2.1574349127175	-1.12573619696433
-1.65700477073843	-3.15231956124848	-2.13873695266132	-1.10174430888864
-1.65016405954946	-3.14675335303513	-2.12870588955926	-1.087091769541
-1.64332334836049	-3.12431699815316	-2.13006805638683	-1.13504242056267
-1.63648263717152	-3.11238071046789	-2.12694413866387	-1.11188120968145
-1.62964192598254	-3.10823023464907	-2.11616981113633	-1.10965294638702
-1.62280121479357	-3.11472103190952	-2.09719556469388	-1.07993094743575
-1.6159605036046	-3.08509336190488	-2.10218957709258	-1.0725054101153
-1.60911979241563	-3.07120478774842	-2.08832077061808	-1.06327790460423
-1.60227908122665	-3.06150253486602	-2.07178818573188	-1.03984606980712
-1.59543837003768	-3.06513436522936	-2.0666118002463	-1.08256306540697
-1.58859765884871	-3.03958140449905	-2.06417065309552	-1.04564980821704
-1.58175694765974	-3.02769217949637	-2.04733653381752	-1.03279035083908
-1.57491623647076	-3.00364043705021	-2.03599248074434	-1.0033493633387
-1.56807552528179	-2.99013531580313	-2.03390284032383	-1.03839633762837
-1.56123481409282	-2.99352136548899	-2.02589818619465	-1.02015098851874
-1.55439410290384	-2.98505784321049	-2.0236536977029	-1.04056772885275
-1.54755339171487	-2.98738107371345	-2.01917701673438	-0.999437667659227
-1.5407126805259	-2.99310911488866	-2.007525328607	-1.01733701041628
-1.53387196933693	-2.96319499479481	-1.99509055173015	-1.01454951376465
-1.52703125814795	-2.96692551510915	-1.98427981732701	-0.965706061550223
-1.52019054695898	-2.91551929804853	-1.99358311529871	-1.00312852308641
-1.51334983577001	-2.93111871694331	-1.96772340333996	-0.973895138466054
-1.50650912458104	-2.92300763942703	-1.96997038628623	-0.996304999787286
-1.49966841339206	-2.90571992233252	-1.95508666681587	-0.957026735132606
-1.49282770220309	-2.89500831682337	-1.95509661227153	-0.983493631482533
-1.48598699101412	-2.85380334774927	-1.93533583151065	-0.959556734448133
-1.47914627982515	-2.88247296206178	-1.93024858276587	-0.952621034985231
-1.47230556863617	-2.84718230588462	-1.92489892167174	-0.965482437866356
-1.4654648574472	-2.83817947577277	-1.92632783653879	-0.950534402823844
-1.45862414625823	-2.83473307567525	-1.91243125883931	-0.944756000542227
-1.45178343506926	-2.80929725939227	-1.89845837867204	-0.94664257872864
-1.44494272388028	-2.82584009395042	-1.90096485398826	-0.923977326518851
-1.43810201269131	-2.83210284889962	-1.87613648376443	-0.942293569299643
-1.43126130150234	-2.83486405582844	-1.87953509670717	-0.90359206880094
-1.42442059031336	-2.79704073984755	-1.88222135256063	-0.933856054005353
-1.41757987912439	-2.76354367795137	-1.85944181992804	-0.929691499264809
-1.41073916793542	-2.77515542572924	-1.86252793020293	-0.911674188957904
-1.40389845674645	-2.76057033752057	-1.85499688736722	-0.863615122675684
-1.39705774555747	-2.75552525909153	-1.84464306150749	-0.879656725531362
-1.3902170343685	-2.75782163687054	-1.83623664906151	-0.918166312573616
-1.38337632317953	-2.68377991346454	-1.82981390554691	-0.8730556016083
-1.37653561199056	-2.67913942723881	-1.82703072369638	-0.889780260487181
-1.36969490080158	-2.70989927311083	-1.80351495636691	-0.871989369409245
-1.36285418961261	-2.65150913432945	-1.80047870662602	-0.861839228198857
-1.35601347842364	-2.68649318820599	-1.79368736364732	-0.859946997316571
-1.34917276723467	-2.70202379778438	-1.78540647460997	-0.887514212188065
-1.34233205604569	-2.66593334722399	-1.78093069194708	-0.869733291426639
-1.33549134485672	-2.6587517608081	-1.76886604562729	-0.840088274937167
-1.32865063366775	-2.63590015920498	-1.77505590684139	-0.838578064913186
-1.32180992247878	-2.64397377476674	-1.75980136649256	-0.824751318270364
-1.3149692112898	-2.61823765042662	-1.73836659104391	-0.862428197286347
-1.30812850010083	-2.63819436603566	-1.74967988551564	-0.83377495123755
-1.30128778891186	-2.5850083748881	-1.72556606358515	-0.837792117109831
-1.29444707772288	-2.60664189007552	-1.72192248787419	-0.815515710075583
-1.28760636653391	-2.5851722944044	-1.7175282198736	-0.829863007569988
-1.28076565534494	-2.56717869033121	-1.71099453504622	-0.775091281294912
-1.27392494415597	-2.56008137466683	-1.70933645381248	-0.821764072417097
-1.26708423296699	-2.56475210351231	-1.69603848063548	-0.770098605245639
-1.26024352177802	-2.53690749879483	-1.68185419855578	-0.764477498921018
-1.25340281058905	-2.53920197106187	-1.67592371396606	-0.788718953702408
-1.24656209940008	-2.51901052964031	-1.66319086676927	-0.776251154760259
-1.2397213882111	-2.47330069180454	-1.6591903034584	-0.775101591781234
-1.23288067702213	-2.49524295369624	-1.64694058119225	-0.765121581192851
-1.22603996583316	-2.45874674408415	-1.63909545812149	-0.745774999021031
-1.21919925464419	-2.49808954302847	-1.62872896418897	-0.736495757805516
-1.21235854345521	-2.46652785170145	-1.6292456478039	-0.749041967027659
-1.20551783226624	-2.4676567630918	-1.6232651987203	-0.765031787247732
-1.19867712107727	-2.42064409313801	-1.62133274178225	-0.750860773710765
-1.1918364098883	-2.44405800862028	-1.60483370600149	-0.730436179831079
-1.18499569869932	-2.42634019420641	-1.58953947320698	-0.708390620942395
-1.17815498751035	-2.39109959063382	-1.58292532792291	-0.728643146717199
-1.17131427632138	-2.41705906982431	-1.57103998475409	-0.707025729013879
-1.1644735651324	-2.39643467830428	-1.57413996995479	-0.675230667580237
-1.15763285394343	-2.39085161861897	-1.5578155176023	-0.686389860259727
-1.15079214275446	-2.39076110854664	-1.55571639767657	-0.710599988751757
-1.14395143156549	-2.36113718509833	-1.55460860245638	-0.680225392534233
-1.13711072037651	-2.34212845488312	-1.5399575823688	-0.706729733919976
-1.13027000918754	-2.31973371296412	-1.5374054944312	-0.682147247841034
-1.12342929799857	-2.3322633571225	-1.5317806439835	-0.689653476383465
-1.1165885868096	-2.33583861343573	-1.51483488560827	-0.660243642051881
-1.10974787562062	-2.32493526862968	-1.51088428416022	-0.681498747434358
-1.10290716443165	-2.30824174890641	-1.50884152114483	-0.644976576803597
-1.09606645324268	-2.28754588615706	-1.49219247782504	-0.632091950891185
-1.08922574205371	-2.27459958127436	-1.49846301318703	-0.629772964174625
-1.08238503086473	-2.27317504341552	-1.47516607098439	-0.615244100064614
-1.07554431967576	-2.27913381933823	-1.48020841177058	-0.629428954950452
-1.06870360848679	-2.2533755631507	-1.45473728246053	-0.645479471830112
-1.06186289729782	-2.2825672966366	-1.4632132209633	-0.617484771420556
-1.05502218610884	-2.25185938495199	-1.45354794977147	-0.603260768176005
-1.04818147491987	-2.24264299099948	-1.44789355202899	-0.60958625116144
-1.0413407637309	-2.22135773816095	-1.43303988407903	-0.623934668071652
-1.03450005254192	-2.20084216417167	-1.42593733941768	-0.58661263465959
-1.02765934135295	-2.18663725003895	-1.42051317981785	-0.587804058801678
-1.02081863016398	-2.19493225029135	-1.41048970898232	-0.606085201592071
-1.01397791897501	-2.16232469400589	-1.40507509492993	-0.571830109113689
-1.00713720778603	-2.17401713464946	-1.40086020073868	-0.578647531241279
-1.00029649659706	-2.14964901207067	-1.3845706918438	-0.572861871888633
-0.993455785408089	-2.13517869822009	-1.39446234671647	-0.567496796766547
-0.986615074219116	-2.14698505870447	-1.37772900399121	-0.560791981935719
-0.979774363030144	-2.10643301402406	-1.36272664274766	-0.563735937009712
-0.972933651841171	-2.1208976928636	-1.35351634586483	-0.566494469146044
-0.966092940652198	-2.1036512822628	-1.34615743814681	-0.539047941154035
-0.959252229463226	-2.09091259711798	-1.33478231192344	-0.522738679970994
-0.952411518274253	-2.09723132413269	-1.32460697983239	-0.515990276527909
-0.94557080708528	-2.09710096481414	-1.33003634915178	-0.533423502286694
-0.938730095896308	-2.05286890753937	-1.30930576974988	-0.542161928699595
-0.931889384707335	-2.06461365810077	-1.30487700311934	-0.504873704242245
-0.925048673518363	-2.04992561717237	-1.29597833975238	-0.523561099225495
-0.91820796232939	-2.0130278883542	-1.30318719761614	-0.508922670158082
-0.911367251140417	-2.02993070773063	-1.27840736173513	-0.4623087295917
-0.904526539951445	-2.0193870453948	-1.27994834411332	-0.474001016275393
-0.897685828762472	-2.02672809292068	-1.26924816002762	-0.495101985980603
-0.890845117573499	-2.01130242248135	-1.25170799626371	-0.482413920716796
-0.884004406384527	-1.98446058557383	-1.25500336835046	-0.494666371157755
-0.877163695195554	-1.97820729406908	-1.24302817752857	-0.489177080498714
-0.870322984006581	-1.96546362243064	-1.24125293315717	-0.454702459001373
-0.863482272817609	-1.93845595375184	-1.22161801424882	-0.449899452230205
-0.856641561628636	-1.95934218960788	-1.23065425554009	-0.451077223265588
-0.849800850439663	-1.92744400053663	-1.21788777453873	-0.430439178874097
-0.842960139250691	-1.92871593014457	-1.20851269229356	-0.429727547918511
-0.836119428061718	-1.90987975436801	-1.19428368692513	-0.430122068646559
-0.829278716872746	-1.88523239794156	-1.18276205263451	-0.444153341698953
-0.822438005683773	-1.89463405024741	-1.18611768125307	-0.404578586101155
-0.8155972944948	-1.86844983223692	-1.16745050440031	-0.411486137614524
-0.808756583305828	-1.87170794073487	-1.16178672637962	-0.427262088040352
-0.801915872116855	-1.87326057819268	-1.1595519825456	-0.396678917165533
-0.795075160927883	-1.84522549287087	-1.15128292630488	-0.409527275860826
-0.78823444973891	-1.85591818721025	-1.14133988519308	-0.413770703581308
-0.781393738549937	-1.84142511406842	-1.13322011391343	-0.392933121366937
-0.774553027360965	-1.84637930864983	-1.13309718889252	-0.409498140029189
-0.767712316171992	-1.81573512194078	-1.11980185289736	-0.373335115764932
-0.760871604983019	-1.84812331878921	-1.10030269745545	-0.336409335501872
-0.754030893794047	-1.79846114080285	-1.09863631296326	-0.354071345484155
-0.747190182605074	-1.81200306207263	-1.08949809942648	-0.384393128558076
-0.740349471416101	-1.75053559271883	-1.08399036454231	-0.34183158055158
-0.733508760227129	-1.77133937580204	-1.0785397634014	-0.327443382136402
-0.726668049038156	-1.76910915175805	-1.06957092787294	-0.322811821182799
-0.719827337849184	-1.76722385788701	-1.07255997223741	-0.328214997392913
-0.712986626660211	-1.76246072252821	-1.06154448092527	-0.336915623367937
-0.706145915471238	-1.72577265651989	-1.04646306188511	-0.313867512576693
-0.699305204282266	-1.74110970002115	-1.04047839149259	-0.306067219696683
-0.692464493093293	-1.71673324973492	-1.03456789547464	-0.293766474994598
-0.68562378190432	-1.72993292791703	-1.02757579033533	-0.275935726580856
-0.678783070715348	-1.69987963465436	-1.00865490380248	-0.284968035591564
-0.671942359526375	-1.6664039673633	-1.00951081323248	-0.290944506263187
-0.665101648337403	-1.66447972069738	-1.0066723217921	-0.274789820059392
-0.65826093714843	-1.67438817016157	-0.990762410376988	-0.281926137730031
-0.651420225959457	-1.64673472011438	-0.979452303111852	-0.271502297693843
-0.644579514770485	-1.62273742644735	-0.975418012515829	-0.248482326746529
-0.637738803581512	-1.63884065248503	-0.961130131160114	-0.258662952833457
-0.630898092392539	-1.6320673552062	-0.953395564266728	-0.262582374896308
-0.624057381203567	-1.63403933388068	-0.940535722321539	-0.244125559674267
-0.617216670014594	-1.61564221931056	-0.943133181101798	-0.223643994002906
-0.610375958825621	-1.62951142542902	-0.939626534949603	-0.225205019414362
-0.603535247636649	-1.59271604047206	-0.924489593788777	-0.209691601415889
-0.596694536447676	-1.58898302715143	-0.922594338113589	-0.204180930921389
-0.589853825258704	-1.58182740489774	-0.903513604235836	-0.221421263272805
-0.583013114069731	-1.5647683376172	-0.90804229173855	-0.196062929142763
-0.576172402880758	-1.55269316352	-0.899474088697701	-0.16781451412662
-0.569331691691786	-1.5564851891824	-0.887659793685555	-0.181557664942139
-0.562490980502813	-1.53301306143154	-0.884152531733339	-0.195752702205545
-0.55565026931384	-1.53517994782478	-0.866992841367206	-0.177275485041015
-0.548809558124868	-1.51773823087002	-0.864648747369811	-0.154632659163482
-0.541968846935895	-1.52811553914726	-0.858912161357109	-0.164599051605834
-0.535128135746922	-1.52545758752313	-0.855147774197682	-0.174697033263196
-0.52828742455795	-1.4955732352072	-0.844220802938146	-0.148761344109313
-0.521446713368977	-1.48619319323286	-0.832771352477604	-0.121769204629636
-0.514606002180005	-1.48239193872722	-0.817555736601247	-0.129445889287059
-0.507765290991032	-1.4887999147871	-0.802972793366224	-0.139787086496112
-0.500924579802059	-1.45546043050695	-0.818200208192491	-0.121888800130467
-0.494083868613087	-1.43644667649483	-0.800094732888192	-0.11221992902025
-0.487243157424114	-1.43603122067357	-0.80345159475294	-0.0775644603105763
-0.480402446235142	-1.43401008759329	-0.782599775673019	-0.0904485560842088
-0.473561735046169	-1.44195515641105	-0.777887593342386	-0.074227181369585
-0.466721023857196	-1.40870350534802	-0.767854482446552	-0.0935804447523295
-0.459880312668224	-1.39853913710024	-0.750804550895557	-0.113472988621613
-0.453039601479251	-1.39320777825894	-0.747213302867153	-0.0710664702005567
-0.446198890290278	-1.39919157455042	-0.74902567637813	-0.0754508263973039
-0.439358179101306	-1.37276916848087	-0.732082761828785	-0.0814871559504493
-0.432517467912333	-1.38026875434309	-0.720543978159787	-0.0515276563844985
-0.42567675672336	-1.37795478252537	-0.712303075241765	-0.0283826149133684
-0.418836045534388	-1.34620606217337	-0.7154789755435	-0.02449948038739
-0.411995334345415	-1.35654681502135	-0.700544945431495	-0.0231581069979145
-0.405154623156442	-1.31754222110153	-0.696850981409529	-0.0118931159428553
-0.39831391196747	-1.31940873560433	-0.695876028705675	-0.0271090719740198
-0.391473200778497	-1.31213876825306	-0.684203190097169	0.00106030635349452
-0.384632489589525	-1.30368074405699	-0.665894887303875	0.00826352148891452
-0.377791778400552	-1.30244644802077	-0.666295390193592	-0.00826918917334839
-0.370951067211579	-1.32250468524374	-0.657842825731534	0.0082656577080117
-0.364110356022607	-1.2577692164774	-0.646452942366595	0.0293077295461922
-0.357269644833634	-1.26716570183731	-0.63626696788592	0.0313147690038033
-0.350428933644662	-1.29028318248816	-0.634535187969441	0.0234525079319265
-0.343588222455689	-1.25685107374024	-0.613675365628601	0.0411230867454497
-0.336747511266716	-1.26633842557336	-0.624066503989567	0.0283644528352936
-0.329906800077744	-1.20091526513125	-0.601797408603808	0.0402237256479553
-0.323066088888771	-1.21229005564742	-0.597642482509995	0.0637319786753595
-0.316225377699798	-1.20620484553491	-0.590529377382655	0.0637455148039885
-0.309384666510826	-1.19428234043303	-0.573108578086682	0.0775396604959525
-0.302543955321853	-1.19064034680794	-0.584089368934428	0.0727047218745458
-0.29570324413288	-1.19595547889333	-0.568000594356386	0.102552300267956
-0.288862532943908	-1.17325127999801	-0.563111729699701	0.0973344106492864
-0.282021821754935	-1.16688864215027	-0.547076042447814	0.104148458175914
-0.275181110565963	-1.18766712293392	-0.541654730720521	0.119044286113659
-0.26834039937699	-1.16329229289551	-0.536397130351909	0.130876443618036
-0.261499688188017	-1.15826917569378	-0.521471862958968	0.132078413849246
-0.254658976999045	-1.13162143645664	-0.509463661750196	0.13125815108504
-0.247818265810072	-1.13233106594118	-0.511873982144196	0.161296095893841
-0.240977554621099	-1.13758537926675	-0.513763224828684	0.154291339538816
-0.234136843432127	-1.11778238603934	-0.500558702387876	0.152903339120784
-0.227296132243154	-1.11195243935357	-0.501445875370693	0.152195614635502
-0.220455421054181	-1.09385428568989	-0.480674558056572	0.172119610572492
-0.213614709865209	-1.07629631595076	-0.467838288817044	0.179414037808135
-0.206773998676236	-1.07249548044767	-0.476847793560854	0.178596494506806
-0.199933287487263	-1.09214965420426	-0.453612559562452	0.196136279247113
-0.193092576298291	-1.06380880225848	-0.446181410883901	0.220661186213661
-0.186251865109318	-1.04555022934972	-0.431708314898051	0.228297923719709
-0.179411153920346	-1.02846920833269	-0.427476179503023	0.213219648576028
-0.172570442731373	-1.04603130758917	-0.426778910347466	0.226738879225797
-0.1657297315424	-1.0240413048181	-0.416541262113152	0.215157818930766
-0.158889020353428	-1.02270373432355	-0.410958173944138	0.24003880519455
-0.152048309164455	-0.998958858285368	-0.399918858432507	0.256086917105588
-0.145207597975483	-1.00245130523682	-0.38517780873483	0.263201032759281
-0.13836688678651	-0.998279561879575	-0.381952833192113	0.280654433347858
-0.131526175597537	-0.993635186020108	-0.369794563335733	0.260302513735331
-0.124685464408565	-0.989191912720565	-0.365127575026563	0.283062817886124
-0.117844753219592	-0.993196371628353	-0.352847659932804	0.247859780474532
-0.111004042030619	-0.937157492340439	-0.350836780334463	0.307350081534032
-0.104163330841647	-0.956835874758904	-0.348717074139882	0.294133157615961
-0.097322619652674	-0.970069748849678	-0.330757760824119	0.31060886784075
-0.0904819084637014	-0.961584127790317	-0.323110851745762	0.314992049245645
-0.0836411972747289	-0.930266490598494	-0.314181664616017	0.300255296520646
-0.0768004860857561	-0.911720391968256	-0.317473636552823	0.332624409193382
-0.0699597748967835	-0.932896011076613	-0.301659423533535	0.32914612020872
-0.063119063707811	-0.918949007422127	-0.302221721734809	0.340112683598713
-0.0562783525188382	-0.93029322767988	-0.284836777472086	0.342294453186197
-0.0494376413298656	-0.873277703792349	-0.270997285508836	0.349317024421053
-0.042596930140893	-0.881570953867932	-0.267333272901689	0.395585493868111
-0.0357562189519203	-0.843695817713303	-0.255325951669812	0.371955332013214
-0.0289155077629477	-0.869031773334857	-0.260850181452057	0.388395644829837
-0.0220747965739752	-0.85104912531153	-0.240890237572677	0.372022943985509
-0.0152340853850024	-0.864147961207536	-0.240522240669066	0.38655037179388
-0.00839337419602981	-0.83958305575668	-0.228822201842229	0.406020034893609
-0.00155266300705725	-0.826072957384771	-0.216494359445394	0.420858878190749
0.00528804818191553	-0.824434244077156	-0.212205156531051	0.436999307884303
0.0121287593708881	-0.830408768057045	-0.190296301079624	0.424830378358294
0.0189694705598606	-0.816276158908269	-0.20033108592536	0.452195570267557
0.0258101817488334	-0.800929172817176	-0.197013324833795	0.453212264647267
0.032650892937806	-0.76930100404987	-0.171405954824645	0.45264644904087
0.0394916041267785	-0.777033182797407	-0.179079870729088	0.456329324131275
0.0463323153157513	-0.760143418381369	-0.16430861474273	0.454743775612873
0.0531730265047239	-0.77411653198507	-0.159848599355053	0.456974136632243
0.0600137376936964	-0.772715442391051	-0.143355056100895	0.482093281264721
0.066854448882669	-0.746950085977876	-0.141295259298522	0.491302409353068
0.0736951600716418	-0.755370443593449	-0.134671276702263	0.490396617426173
0.0805358712606143	-0.770831583712795	-0.126494679153645	0.512673505515758
0.0873765824495869	-0.749338111876902	-0.111067247273743	0.514785794058217
0.0942172936385597	-0.71041422920816	-0.10184331628363	0.525430076577366
0.101058004827532	-0.712372667108876	-0.104409348394401	0.536588272315697
0.107898716016505	-0.700561968577926	-0.0915906163441569	0.574774864826665
0.114739427205477	-0.695020668285684	-0.0828336624038882	0.545190469694605
0.12158013839445	-0.684887049669058	-0.083377185898712	0.538230395517445
0.128420849583423	-0.685167060272251	-0.0716472505047109	0.560276579491401
0.135261560772395	-0.711186651181981	-0.0606568428942159	0.560481395947349
0.142102271961368	-0.663657986773568	-0.0616305858533085	0.58691370538448
0.148942983150341	-0.67538993791948	-0.0507863217844119	0.57459786883248
0.155783694339313	-0.648425679724268	-0.0378070968660167	0.595082532610398
0.162624405528286	-0.639377301134221	-0.0308049604289253	0.585774142347337
0.169465116717259	-0.642687924395707	-0.0152929072174751	0.610914793476446
0.176305827906231	-0.645817189144932	-0.0162390647819959	0.634794862665766
0.183146539095204	-0.6202675949052	-0.00831919887288093	0.627762117552709
0.189987250284176	-0.60051376110625	0.00881671970981138	0.643702892280937
0.196827961473149	-0.589621868808868	-0.00352859578993951	0.666143792592335
0.203668672662122	-0.602679143296985	0.0106324164997266	0.649793174977307
0.210509383851095	-0.614147344107852	0.0204358392239632	0.682182694243685
0.217350095040067	-0.58977391176869	0.028521754633267	0.669116613959875
0.22419080622904	-0.600579776965519	0.0350905456866543	0.672170488815619
0.231031517418012	-0.590815916146222	0.0504250369542672	0.704408327072714
0.237872228606985	-0.582806609966541	0.0562759825269537	0.72829478271899
0.244712939795958	-0.559806792697836	0.0659397071591958	0.716108855190795
0.25155365098493	-0.557061018090912	0.0726007798547905	0.701801565378713
0.258394362173903	-0.5229484702544	0.0826310724285289	0.709346129548606
0.265235073362875	-0.549690500519906	0.0800746392764541	0.734964549195893
0.272075784551848	-0.534354060768159	0.0986880747843457	0.730772776124276
0.278916495740821	-0.538200899587091	0.0978259049758014	0.747812677441206
0.285757206929793	-0.51394808257904	0.116526388919797	0.75666375287284
0.292597918118766	-0.521966069594871	0.129856291499734	0.773636759289028
0.299438629307739	-0.514818534549151	0.129684039856644	0.77888813690501
0.306279340496711	-0.486210255543703	0.133718179516879	0.784410190042207
0.313120051685684	-0.489324019013767	0.147921488076129	0.774107409311625
0.319960762874656	-0.468718473506465	0.152167802091379	0.804356631470984
0.326801474063629	-0.476469036901743	0.147906027278269	0.796577702110633
0.333642185252602	-0.448381678930359	0.162887139863822	0.82178885982305
0.340482896441574	-0.462836593234425	0.186256724790009	0.83589559517877
0.347323607630547	-0.437768030813882	0.181979551943631	0.834891649343106
0.35416431881952	-0.452836684612541	0.187858134183828	0.838107784129465
0.361005030008492	-0.452448776167713	0.203163668499369	0.871850578411215
0.367845741197465	-0.42212346198851	0.210312150714854	0.876371138177311
0.374686452386438	-0.421782001123781	0.218018358155065	0.879363556138932
0.38152716357541	-0.425174606419617	0.214210193633843	0.886483663861859
0.388367874764383	-0.428965794439066	0.231679446060778	0.89967869132047
0.395208585953355	-0.428363924434522	0.239321693185267	0.889761170731223
0.402049297142328	-0.411238198083307	0.24541662833769	0.890420849860283
0.4088900083313	-0.370391667113908	0.255474085833993	0.898784216857967
0.415730719520274	-0.367936167579234	0.263335737571796	0.945045369508925
0.422571430709246	-0.382583673742101	0.268683870556045	0.932831801079512
0.429412141898219	-0.35833960440734	0.27898366821096	0.950453052948923
0.436252853087191	-0.354650293947009	0.289347472372149	0.96710257651886
0.443093564276164	-0.345121372882129	0.295203062318856	0.973273912528056
0.449934275465136	-0.333756365002578	0.300225621017053	0.964505622567005
0.456774986654109	-0.34724697798939	0.308218054791257	1.01227851935763
0.463615697843082	-0.359640141126433	0.319679094364618	0.967846796953456
0.470456409032054	-0.31728810385075	0.32432594406584	0.994493951780846
0.477297120221027	-0.335324260623428	0.335257917956838	1.01570438269666
0.48413783141	-0.316864487881538	0.338926509157973	1.02828394499657
0.490978542598972	-0.288414533141546	0.347642430551784	1.0521893422657
0.497819253787945	-0.28850900510617	0.356177101279773	1.02957932686979
0.504659964976918	-0.309865401174255	0.357334298992755	1.05312255691391
0.51150067616589	-0.328912515136151	0.372258700744255	1.04521329855249
0.518341387354863	-0.286324467993835	0.38596910030645	1.07627858460761
0.525182098543835	-0.274176969327623	0.387173051197354	1.0635882039502
0.532022809732808	-0.257183507380718	0.385028890794012	1.11034429119386
0.538863520921781	-0.277432923064189	0.390321453993729	1.0818129549064
0.545704232110753	-0.250509198596325	0.411545259390596	1.11109812010375
0.552544943299726	-0.232401537178312	0.420906644971795	1.12578807234942
0.559385654488699	-0.250627584641688	0.433530536756653	1.12587086057402
0.566226365677671	-0.249886681574392	0.434920175920256	1.13868669863656
0.573067076866644	-0.231878243781174	0.448367180568722	1.14786713826398
0.579907788055617	-0.213383275179829	0.46044662970238	1.15705293779475
0.586748499244589	-0.239759178329985	0.448231484685807	1.14633744554185
0.593589210433562	-0.21276205021509	0.472292330049866	1.17513628380053
0.600429921622534	-0.207371334744145	0.47601365213238	1.18101756392044
0.607270632811507	-0.20629185545751	0.485825403330118	1.19568225607828
0.61411134400048	-0.189720941762909	0.485780651258714	1.21788090592243
0.620952055189453	-0.189632806247499	0.500140887490056	1.18159000330775
0.627792766378425	-0.175356512045358	0.509215137982848	1.21585661679304
0.634633477567398	-0.164272919849889	0.516000559137888	1.23607290510546
0.64147418875637	-0.173965987641973	0.519491849908177	1.24877599466106
0.648314899945343	-0.154905412844948	0.524216700742998	1.25704378188864
0.655155611134315	-0.168759850928077	0.543831749579766	1.26276768525205
0.661996322323288	-0.137086993871492	0.546678493058073	1.27281097607811
0.668837033512261	-0.146619850146031	0.545611429184125	1.28068743849927
0.675677744701233	-0.112070671311691	0.571483969512991	1.28735684771449
0.682518455890206	-0.131119398462752	0.568168108994038	1.31055354899757
0.689359167079179	-0.143233378534591	0.575166919970379	1.29254659103255
0.696199878268151	-0.12652875805321	0.58395958077738	1.30920687515712
0.703040589457124	-0.117483733875949	0.586027099085905	1.29918230827216
0.709881300646097	-0.0935185801379379	0.594524059948891	1.32735067202239
0.716722011835069	-0.089257499303646	0.612866463861811	1.36064410150519
0.723562723024042	-0.0576530431573135	0.628502656695131	1.31613905996825
0.730403434213014	-0.0860981979870661	0.626694301332634	1.37234222031166
0.737244145401987	-0.107077274284534	0.645030676672063	1.37039197088279
0.74408485659096	-0.076561573806735	0.636414078643351	1.38659279630808
0.750925567779932	-0.0523696361513842	0.649170426667652	1.41926756210195
0.757766278968905	-0.0495845442721174	0.649198740458006	1.40560230252253
0.764606990157878	-0.0258996218276211	0.65644176317803	1.41975343398508
0.77144770134685	-0.0323116028205948	0.673671348284827	1.43062173863043
0.778288412535823	-0.0195287876073285	0.693910322890087	1.40540501495096
0.785129123724795	-0.0373968705414334	0.691988322265356	1.43118496332831
0.791969834913768	-0.0130082506181592	0.692563667183862	1.43342493037169
