"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.05894714566891	-2.14802193822215	-1.86540992644769	-1.57662885540288
-1.05273888664043	-2.14710021477477	-1.84913595713668	-1.57976728840442
-1.04653062761196	-2.11902190481655	-1.84064169373189	-1.56328546951554
-1.04032236858348	-2.1004266672519	-1.82771656252127	-1.5504924811184
-1.03411410955501	-2.08984485039427	-1.82000007290087	-1.54494494306599
-1.02790585052654	-2.09704144227617	-1.81199782228176	-1.5425007364486
-1.02169759149806	-2.08334881321193	-1.79853273885665	-1.52746718701642
-1.01548933246959	-2.07568711265643	-1.79316440059754	-1.52177132611124
-1.00928107344111	-2.05250393326908	-1.7794936227235	-1.50222178713655
-1.00307281441264	-2.06212285380654	-1.77401129107391	-1.48122569023362
-0.996864555384163	-2.03707120314724	-1.75912543129136	-1.47263599211787
-0.990656296355688	-2.016226621537	-1.74655078291566	-1.47485964903984
-0.984448037327214	-2.03026489213363	-1.74747848907515	-1.46628403701821
-0.978239778298739	-2.00235427643457	-1.72712683290235	-1.44113842551984
-0.972031519270264	-1.99908161540901	-1.72447709869313	-1.43284679513794
-0.96582326024179	-1.99886091177844	-1.71241103292837	-1.4194867683046
-0.959615001213315	-1.97752875865561	-1.70363258402234	-1.43072179929465
-0.953406742184841	-1.96735859253286	-1.69554089700995	-1.40643852674536
-0.947198483156366	-1.95925066389747	-1.68443528312947	-1.40906622165229
-0.940990224127892	-1.9474554739859	-1.65769079365205	-1.38835472527607
-0.934781965099417	-1.93992302040101	-1.66696901705957	-1.3886950356948
-0.928573706070942	-1.92052699199949	-1.65715643330624	-1.37569341988534
-0.922365447042468	-1.93221113559311	-1.6443117618205	-1.351291123473
-0.916157188013993	-1.90693856925838	-1.63253504477776	-1.34472130365712
-0.909948928985519	-1.90308254660825	-1.62425560458854	-1.34362729780394
-0.903740669957044	-1.87885740936759	-1.60381163975232	-1.34346843268644
-0.89753241092857	-1.8845730271802	-1.60024089781697	-1.31396084506195
-0.891324151900095	-1.87152381118349	-1.59069125834769	-1.31881004263692
-0.88511589287162	-1.83581324800141	-1.57465408067082	-1.30144558694004
-0.878907633843146	-1.84674435231275	-1.5689498901039	-1.28498036486462
-0.872699374814671	-1.83889899627975	-1.56261620600588	-1.2986955393294
-0.866491115786197	-1.82129444460885	-1.54995588888927	-1.26414779380175
-0.860282856757722	-1.822796527157	-1.54426012929307	-1.27174153091519
-0.854074597729248	-1.81698553684622	-1.52878746110185	-1.2511416384439
-0.847866338700773	-1.79206833330635	-1.51831428909534	-1.23761689323813
-0.841658079672299	-1.77359626488341	-1.50725942423239	-1.22271219467241
-0.835449820643824	-1.77048615041777	-1.49509861234336	-1.21416295431738
-0.82924156161535	-1.7695834830459	-1.48920110261622	-1.19764898413292
-0.823033302586875	-1.73897470679494	-1.47656889296483	-1.20077254855231
-0.8168250435584	-1.7422359348791	-1.47132200309713	-1.20374314578374
-0.810616784529926	-1.73347399779082	-1.45026696980069	-1.18424265328005
-0.804408525501451	-1.72303157856528	-1.44709035016143	-1.17306544537471
-0.798200266472977	-1.70968492268094	-1.44567194644068	-1.17516497129804
-0.791992007444502	-1.70314206363711	-1.4311604663333	-1.15689022467065
-0.785783748416027	-1.69171782990058	-1.41573832946231	-1.1391238059095
-0.779575489387553	-1.69243740360234	-1.40374449589986	-1.11609230821897
-0.773367230359078	-1.66488761595917	-1.39398998512819	-1.10769709397168
-0.767158971330604	-1.66869546282511	-1.38171704232174	-1.09720633425245
-0.760950712302129	-1.66229001529925	-1.38152862250846	-1.09974988898278
-0.754742453273655	-1.64465272511479	-1.36331194982699	-1.08961492229689
-0.74853419424518	-1.63670996064762	-1.35759954223575	-1.07524045231379
-0.742325935216706	-1.62193368768339	-1.34920461582966	-1.0730586074473
-0.736117676188231	-1.61722528530834	-1.3346474169297	-1.05443489976407
-0.729909417159756	-1.58742720333096	-1.32029375933964	-1.03506315505541
-0.723701158131282	-1.59545808924089	-1.31015958308928	-1.03969409534548
-0.717492899102807	-1.58224797650918	-1.2993209681587	-1.01706431730852
-0.711284640074333	-1.56900090312476	-1.29772777222327	-1.0161190101122
-0.705076381045858	-1.56483664965299	-1.29008192239416	-0.994089222679907
-0.698868122017384	-1.55764702687855	-1.27057055862445	-0.98871821257954
-0.692659862988909	-1.53739384232191	-1.25976777008984	-0.975418772956343
-0.686451603960434	-1.533243399399	-1.25160835154549	-0.981604079705225
-0.68024334493196	-1.52279575329164	-1.24498205903713	-0.979435049788225
-0.674035085903485	-1.51971905659397	-1.23117039152887	-0.951141707423404
-0.667826826875011	-1.49245715362905	-1.22053804097074	-0.957289590842556
-0.661618567846536	-1.49091469272878	-1.2099650516996	-0.930308318150863
-0.655410308818062	-1.48362537741395	-1.20465484463347	-0.928869091406359
-0.649202049789587	-1.47654229626866	-1.19718503084309	-0.912634886264325
-0.642993790761113	-1.4687628768939	-1.18127089459438	-0.895142744146473
-0.636785531732638	-1.4558305831832	-1.1717293880976	-0.886578731754812
-0.630577272704163	-1.43899091445608	-1.16158416683319	-0.877383369390926
-0.624369013675689	-1.43431318165821	-1.15103053872896	-0.864705373841167
-0.618160754647214	-1.40502297353584	-1.14237011980096	-0.866233637561626
-0.61195249561874	-1.42319788378979	-1.14258269434622	-0.87231684186765
-0.605744236590265	-1.39644318050516	-1.12510728443926	-0.849088946718341
-0.59953597756179	-1.38768914018399	-1.10674959280791	-0.837551875694836
-0.593327718533316	-1.38707943728172	-1.09901211698523	-0.826530539352343
-0.587119459504841	-1.3684167089901	-1.09618972761007	-0.824522704121136
-0.580911200476367	-1.3565710366043	-1.08313211169851	-0.805553830588629
-0.574702941447892	-1.34968724468667	-1.07178888590683	-0.792916963317712
-0.568494682419418	-1.34624408645524	-1.05958699768341	-0.788984297038279
-0.562286423390943	-1.32508203420185	-1.05604323498879	-0.772617989532393
-0.556078164362469	-1.31144332337665	-1.03950960914266	-0.77105990934897
-0.549869905333994	-1.32062438796951	-1.04132465914685	-0.761557830538626
-0.54366164630552	-1.31025369503273	-1.02298603276328	-0.749947725447658
-0.537453387277045	-1.27547882940256	-1.01026316650907	-0.746436461288214
-0.53124512824857	-1.26670167562024	-0.998556960391467	-0.726062271429688
-0.525036869220096	-1.2678035919534	-0.993749463798126	-0.718956271328881
-0.518828610191621	-1.25251638351475	-0.982089671917611	-0.701874698941949
-0.512620351163147	-1.24700374256008	-0.966638014785026	-0.698264232048586
-0.506412092134672	-1.23663276655481	-0.965614301010144	-0.675147984198738
-0.500203833106198	-1.21971597460644	-0.950247498138146	-0.684787607970601
-0.493995574077723	-1.22476795874543	-0.940360263308732	-0.653945988794452
-0.487787315049248	-1.22034337909231	-0.925514900675519	-0.661005444807409
-0.481579056020774	-1.19383192629361	-0.921280831697168	-0.648973765767972
-0.475370796992299	-1.19451882366271	-0.909242887735491	-0.629357823878029
-0.469162537963825	-1.17587375194863	-0.900488004204486	-0.630535412114419
-0.46295427893535	-1.16281593974989	-0.889838445367434	-0.608205559127553
-0.456746019906876	-1.15355141100585	-0.885307424853338	-0.624987747241993
-0.450537760878401	-1.14638455313306	-0.867373777872569	-0.596518018144843
-0.444329501849926	-1.13285770102919	-0.8603747075255	-0.580793711330842
-0.438121242821452	-1.12875577789317	-0.845185331748969	-0.572965046614389
-0.431912983792977	-1.10707951538293	-0.838268004841676	-0.560466334760217
-0.425704724764503	-1.12691224370984	-0.832187855614508	-0.545609397273818
-0.419496465736028	-1.10125228937182	-0.816818034369902	-0.540777363925213
-0.413288206707554	-1.0954675946045	-0.805833935634119	-0.551330633077148
-0.407079947679079	-1.0666519644288	-0.792665437595014	-0.532361277396815
-0.400871688650605	-1.06744881985403	-0.78330130891045	-0.514044285244972
-0.39466342962213	-1.04039794733592	-0.777366000073791	-0.506803406312835
-0.388455170593655	-1.04452198435893	-0.766576437820554	-0.507111658516078
-0.382246911565181	-1.03544099099541	-0.75704446797443	-0.480213720277343
-0.376038652536706	-1.02180325451138	-0.752536274688267	-0.47380579754842
-0.369830393508232	-1.00662675778951	-0.741393445342059	-0.472836081828746
-0.363622134479757	-0.991501223389996	-0.727145913874453	-0.451706564042654
-0.357413875451283	-0.992594796950048	-0.723946037366351	-0.446495955138811
-0.351205616422808	-1.00186881025988	-0.702817415803722	-0.420653378892824
-0.344997357394333	-0.970971883547905	-0.696496627111146	-0.418949014841673
-0.338789098365859	-0.963017995497588	-0.681607153222563	-0.413791449321642
-0.332580839337384	-0.939691720068513	-0.674316832514551	-0.406834006708088
-0.32637258030891	-0.964273628394967	-0.661784199545096	-0.381462369829121
-0.320164321280435	-0.935174401743381	-0.6538278028699	-0.38213532636118
-0.313956062251961	-0.914503406017282	-0.649403147556267	-0.378470772833452
-0.307747803223486	-0.914411455062936	-0.636224062377729	-0.372505780198612
-0.301539544195011	-0.912691594728168	-0.632599992975485	-0.357689800105721
-0.295331285166537	-0.882456175248441	-0.613163733929062	-0.345093397756549
-0.289123026138062	-0.892937831539114	-0.606743857909051	-0.335105587258679
-0.282914767109588	-0.849879955382193	-0.592411236757826	-0.319463060568598
-0.276706508081113	-0.862047082914899	-0.586243818509036	-0.298421723990753
-0.270498249052639	-0.82947735621857	-0.58204420600168	-0.293086343880934
-0.264289990024164	-0.826688422606582	-0.560611227259823	-0.278799346139114
-0.25808173099569	-0.830932078441773	-0.557800312135853	-0.285272022533498
-0.251873471967215	-0.816283042614532	-0.548721699688957	-0.270144321243042
-0.24566521293874	-0.810505631240704	-0.537830962719021	-0.255963905781832
-0.239456953910266	-0.800186598157345	-0.517142396310767	-0.255747310200652
-0.233248694881791	-0.779130973962347	-0.519868790364913	-0.242243305908709
-0.227040435853317	-0.786048909764397	-0.504955019911748	-0.241594661903994
-0.220832176824842	-0.781380139456369	-0.496221466095216	-0.20569504095455
-0.214623917796368	-0.757647029838734	-0.4880461188974	-0.206436810629678
-0.208415658767893	-0.745714669611338	-0.472225588710437	-0.196579347188608
-0.202207399739418	-0.733267088738418	-0.468864255287936	-0.205250409649308
-0.195999140710944	-0.739109255152787	-0.458135704197805	-0.172104919866152
-0.189790881682469	-0.718655684515809	-0.440356801196991	-0.161960902933674
-0.183582622653995	-0.71104451325946	-0.429200196277221	-0.153846731986096
-0.17737436362552	-0.691457293848363	-0.427904208557014	-0.135102983080244
-0.171166104597046	-0.686627192572635	-0.412655754171524	-0.138641643507575
-0.164957845568571	-0.6698051839221	-0.404833933161013	-0.139505803083015
-0.158749586540097	-0.648078274482516	-0.398096031596943	-0.130566313817009
-0.152541327511622	-0.66171052086207	-0.386005012071411	-0.103435665220525
-0.146333068483147	-0.647540422901275	-0.377516721679636	-0.0947552886668384
-0.140124809454673	-0.631569476605532	-0.358740881044676	-0.0922592121904986
-0.133916550426198	-0.632845642175542	-0.355662063788143	-0.0702102116572995
-0.127708291397724	-0.611249500378545	-0.334413182597243	-0.0505550141138069
-0.121500032369249	-0.609945280728742	-0.327827664092826	-0.0467742555269797
-0.115291773340775	-0.595989324174349	-0.319697053774879	-0.0530178408787019
-0.1090835143123	-0.585580809432191	-0.317747775542408	-0.0402827109327091
-0.102875255283825	-0.575086179374662	-0.297954669052035	-0.0367341821059971
-0.0966669962553508	-0.551383850676248	-0.286319905089511	-0.0156544853681951
-0.0904587372268764	-0.530262287402102	-0.279949034753737	0.000323577774469547
-0.0842504781984017	-0.560875454141088	-0.263726969184773	0.00263724257347852
-0.0780422191699273	-0.538350506419076	-0.261569359066467	0.0173718047399301
-0.0718339601414526	-0.517329330926919	-0.249528427389758	0.0169293365457456
-0.0656257011129782	-0.512356105741741	-0.245092793271518	0.0302323589989408
-0.0594174420845035	-0.497463219023096	-0.234965684682334	0.0392258860578926
-0.0532091830560288	-0.49364543245877	-0.223266210496715	0.0538838075971881
-0.0470009240275544	-0.47496144781753	-0.211583519295734	0.0612447051669875
-0.0407926649990797	-0.481541483333976	-0.199608314902159	0.0708842464990553
-0.0345844059706053	-0.458314666293619	-0.193567353509349	0.0785735954874292
-0.0283761469421306	-0.461220603310768	-0.176093695675774	0.0956857850313168
-0.0221678879136562	-0.432680336545843	-0.168597666284276	0.0972442216032734
-0.0159596288851815	-0.446881538207204	-0.160343602553275	0.113921274302498
-0.00975136985670688	-0.43089585015617	-0.152015467238264	0.117320767763251
-0.00354311082823244	-0.410443386864224	-0.140339195422956	0.132564506953366
0.00266514820024222	-0.411429178998833	-0.136588179006228	0.118840277577645
0.00887340722871666	-0.385752229358147	-0.112896287600229	0.163630822712326
0.0150816662571913	-0.375404101461417	-0.105294419539094	0.170137287751836
0.0212899252856658	-0.358316811965067	-0.0963899380054062	0.189585722149826
0.0274981843141404	-0.365687494815837	-0.0901749735807795	0.197058273252957
0.0337064433426151	-0.359566253415793	-0.0834912264952084	0.196159969596847
0.0399147023710895	-0.349223147269203	-0.0721527235249904	0.211958819421932
0.0461229613995642	-0.318970596681874	-0.0582695391934107	0.228172549355878
0.0523312204280386	-0.31943224561554	-0.0477729449233754	0.229140064663333
0.0585394794565133	-0.30699891870988	-0.0383630592304459	0.22720630035068
0.0647477384849877	-0.299993151217924	-0.0225230654555194	0.241143193604966
0.0709559975134624	-0.284797408257666	-0.0178148962776227	0.254023816546127
0.0771642565419368	-0.285465563000647	-0.00654079837344288	0.270709082250065
0.0833725155704115	-0.259347241076269	0.0136884448138131	0.268005335450733
0.0895807745988861	-0.263554414507478	0.0131996063244316	0.285237198081447
0.0957890336273606	-0.248723239254654	0.0135355677341472	0.301770432965045
0.101997292655835	-0.230300353753736	0.0276359040904306	0.294294167344129
0.10820555168431	-0.234186367842499	0.0400348390740474	0.306647448716734
0.114413810712784	-0.226204642318904	0.055643986260467	0.327976336575037
0.120622069741259	-0.214691530478304	0.0622382542763015	0.329541857364153
0.126830328769733	-0.197122705186274	0.0779712014138278	0.358324495654842
0.133038587798208	-0.188732704249048	0.0920209885985926	0.354709878724718
0.139246846826683	-0.181782986965608	0.086318721755757	0.356105624294069
0.145455105855157	-0.167860973088323	0.10735194003979	0.379736496688322
0.151663364883632	-0.160076617685349	0.113211643765196	0.391890791851713
0.157871623912106	-0.149787914370217	0.122280685824252	0.388099627913871
0.164079882940581	-0.1395177960683	0.131813426564135	0.388316209064173
0.170288141969055	-0.120127066646733	0.150826195408256	0.424835311427434
0.17649640099753	-0.125522748818839	0.158075866590428	0.434899936652181
0.182704660026004	-0.0940014281906377	0.161478303123759	0.460545948406974
0.188912919054479	-0.0993194929966774	0.174702575238274	0.448790008285721
0.195121178082954	-0.0875021712296962	0.185994894163785	0.469834508492499
0.201329437111428	-0.070793570206394	0.198035359352087	0.476142731069011
0.207537696139903	-0.0624085176415993	0.217761853582703	0.488224594233928
0.213745955168377	-0.0544465610171048	0.215569274277814	0.48552495158315
0.219954214196852	-0.0506794257969526	0.23003773803539	0.510547546320785
0.226162473225326	-0.0309456649611655	0.239403360259259	0.49462814025728
0.232370732253801	-0.0170218088819023	0.254439677909116	0.518503578894304
0.238578991282276	-0.0184996855112358	0.255905932154906	0.52251153057545
0.24478725031075	-0.00418991188246406	0.268135295407917	0.551311411085487
0.250995509339225	0.0100389218659614	0.273977589728175	0.540838659403639
0.257203768367699	0.0262386613762428	0.292905835122534	0.556312432758192
0.263412027396174	0.0334269536960813	0.306306081308245	0.566773382121344
0.269620286424648	0.031941848871505	0.309058616449888	0.5757477677135
0.275828545453123	0.045137412118171	0.313100836071071	0.600274957609172
0.282036804481598	0.0542692046033142	0.328725540035767	0.597499826166307
0.288245063510072	0.0764090721997641	0.343238584161978	0.61936255321226
0.294453322538547	0.0758415922013585	0.348233692269336	0.628003710946881
0.300661581567021	0.0895989477967262	0.357395229870076	0.634028794674468
0.306869840595496	0.0953159854473052	0.3674351329096	0.635481760987768
0.31307809962397	0.105884036237338	0.374993206619947	0.647766569283422
0.319286358652445	0.12550237920437	0.385451650625605	0.66119472289666
0.325494617680919	0.122291674829967	0.401524134077147	0.653381190254775
0.331702876709394	0.141511331442848	0.412968330841643	0.682551827348745
0.337911135737869	0.156676721877978	0.42404524320037	0.690954963124953
0.344119394766343	0.157795026702326	0.435654782200029	0.698772113924263
0.350327653794818	0.157580420648308	0.437839792389952	0.707930395969741
0.356535912823292	0.169808960504688	0.447979308356677	0.718288696504454
0.362744171851767	0.187606597193915	0.456816403302267	0.753262630323871
0.368952430880241	0.202728147870828	0.461837990489244	0.744332467683416
0.375160689908716	0.206601669846598	0.483632433052875	0.74784371207662
0.381368948937191	0.227510405916049	0.490566784334416	0.745959900873239
0.387577207965665	0.233786367307483	0.50014528453594	0.768153962203022
0.39378546699414	0.233481396699759	0.512601335813619	0.785687605360183
0.399993726022614	0.251190294582786	0.519072794477133	0.782297574299229
0.406201985051089	0.261140017541071	0.528315027622041	0.812116024933207
0.412410244079563	0.279279290460216	0.53983517724989	0.826725576133646
0.418618503108038	0.280442168463913	0.550865230610995	0.821330698834636
0.424826762136512	0.292941823204798	0.564487681781887	0.83418522675531
0.431035021164987	0.306613990868351	0.564213118236261	0.855078755049893
0.437243280193462	0.305159764392609	0.58688556436383	0.847867674454857
0.443451539221936	0.313659587318756	0.587095653650018	0.859530036765857
0.449659798250411	0.329431624031964	0.599678197576853	0.865009548817435
0.455868057278885	0.325945808331639	0.611315742345128	0.897209957010551
0.46207631630736	0.35139020301481	0.619801365221016	0.891959899095269
0.468284575335834	0.369768544775147	0.631083338179572	0.907153647116785
0.474492834364309	0.380972323747081	0.642357147579757	0.90122579760567
0.480701093392784	0.387559298890975	0.652739869311942	0.919687859061832
0.486909352421258	0.401121581898906	0.666905531737292	0.919906922679225
0.493117611449733	0.38922660074248	0.666472468179932	0.954940106445685
0.499325870478207	0.408227454375232	0.688063356157912	0.955368256499343
0.505534129506682	0.441154087924231	0.693966542615798	0.95275292804294
0.511742388535156	0.437639296856182	0.69678196303988	0.970248616335603
0.517950647563631	0.434202708337759	0.711593476315116	0.989173544358494
0.524158906592105	0.426951267895352	0.716778635773728	0.983418915785156
0.53036716562058	0.471682206200344	0.731735164484864	0.996896611659563
