"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.832066294576144	0.923417186495286	1.09544734520417	0.957791427354325	0.733980012007925	-0.0538247399175203	0.153170037370263	0.215780341121144	0.0771865608362555	-0.0322709382306865	79.4385813796474	0.852760968006088	0.0824227030407675	60.2676196628397	41.6676891137284	0.0116676532348231	0.934184128767556	-0.00906708932275949	3562.60203420409
0.803610299433592	0.948378145082608	1.13425806077119	0.97036279802508	0.691105931091676	-0.0302552465932537	0.14119353502234	0.190317805195819	0.0668592030776302	-0.000595252440038059	78.279121979621	0.970857118564086	0.0638100824310051	42.7810045904664	40.4552948770621	0.00196742277280757	1.08471641485851	0.196423584845839	3563.25999059836
0.864258339898176	0.960975408680818	1.10864199221732	1.03380312712424	0.759354727835173	-0.0833640187470117	0.123640427804848	0.170155011048204	0.0159384898121679	-0.0573673389843787	73.1145457302101	0.854011890398391	-0.00895151056400317	62.8507652744176	50.7751601987753	0.00845329918035214	0.937485832564668	0.0257021741111659	3559.37162047193
0.80616997016739	0.933614427688376	1.09381829780234	0.937161368515715	0.757491160458633	-0.0285218249717854	0.148642376756395	0.211530981682642	0.107117827165856	-0.0483966425090559	77.3759255855853	1.04372549590955	0.123872565671753	40.1391690159545	53.8556406890403	0.00217043217809355	1.13985893729278	0.271422680951632	3564.5246592579
0.804873706239025	1.00645721212299	1.15491909985653	0.904849025817062	0.748686675326186	-0.0183633830751311	0.11597647732367	0.177524101106613	0.1318857156722	-0.0431414045631002	76.4166303267825	0.869348830862308	-0.0874892258119497	50.4337005121002	59.3754592481389	0.00462092090003328	0.98360221573518	-0.180162444975638	3560.14080316418
0.879090561937045	0.93176389526143	1.02568386957935	1.02121496650969	0.732268209675116	-0.0925571297104102	0.153072139720565	0.247709737253474	0.0394080020336915	-0.0299339515855055	77.3707297421883	0.97239978958406	0.212847496507319	51.0464180586208	40.0015436163378	0.00404279436223601	1.04648291120004	-0.0201429793077582	3557.22215155686
0.797081575677762	1.0106344195914	1.13670910616574	0.899663472013633	0.761321417943857	-0.0180164278885546	0.0982289952555312	0.157865278003993	0.115506945610252	-0.0532858745790651	76.6645481992556	0.922620323113528	-0.0511013169498284	45.9405427802924	65.5761557012921	0.00350389584649396	1.0141147735949	-0.156661774697103	3561.38821468252
0.841274626264906	0.9549052560078	1.09318120179648	0.925572568479054	0.75410678059018	-0.0732970919624653	0.130607236435504	0.195221496259774	0.0934050873124502	-0.0488237103961012	77.1883064200615	0.935982282126389	0.0153312281383263	38.2547288134502	64.6455928027131	0.00446621489682168	1.03233316224039	0.147776334156326	3568.09349381204
0.85981146378751	0.996223627512615	1.05377316244088	0.998313772158916	0.753560670220397	-0.0902439220394361	0.113239487664317	0.216289629330765	0.0532344859901371	-0.0435600529234321	77.3940058040859	0.986995875992347	0.0481662749281844	62.9644542292772	45.0818496381355	0.00495052239420289	1.06608194284564	0.186031510049297	3568.40800468379
0.813420919983573	0.963767906129444	1.08882595672871	0.928339472938327	0.754265331539852	-0.0389577631862735	0.124689509518118	0.196610547368265	0.091825690750087	-0.0456316885592366	74.3237467925526	0.888288390782987	0.117622149131971	49.8196112734664	65.8880264597055	0.00362947010576307	0.994014026172119	0.234799364394328	3569.14337286739
0.88620145480789	1.01470518107643	1.08254996817405	1.01608438524495	0.745330093116071	-0.12748267349526	0.101035240398853	0.202866430482356	0.0398392619706376	-0.04590374793843	80.7200166555788	0.99107329372046	-0.0264458992532392	50.2862861140719	39.7227888605629	0.00305294617621445	1.09523896119574	-0.0429047093394694	3562.29193180859
0.878657658936027	1.02101433780045	1.07969573061289	0.953585885358593	0.771021375972526	-0.119371377864808	0.091829583488774	0.211662086032826	0.077557990630047	-0.0632135343231053	78.2211712018375	1.01285493412749	-0.0127574867217707	44.0413181598686	39.0735767753854	0.00566682601103627	1.1253888645514	-0.0307845848610247	3563.62478738943
0.842993061717091	0.940012374551841	1.05003517759679	0.993685473480732	0.726943012204046	-0.0797801509043701	0.142097771853695	0.224014330339197	0.0511491125691238	-0.0278333664623681	75.7100370918577	0.950130107705599	0.0674830015122655	49.7542087494949	46.5228494062139	0.002139360891622	1.02304452033744	0.300903510273799	3569.38358109433
0.851656418454464	1.05766355373876	1.10563131498344	1.01893007654277	0.735081333059736	-0.0832085863099645	0.0769423129968728	0.18831037122712	0.0224969307093593	-0.0395243627616066	79.7320981194095	0.932952223356246	-0.0121073920688747	52.6382368949522	60.4000068568845	0.00810578456259646	1.03864138321536	-0.233194422735325	3563.50286226086
0.862343242232704	1.07803673799446	1.11532371102242	1.00886546810743	0.745097301708049	-0.0934047858305314	0.0657160088456769	0.189938647291923	0.0341505665687043	-0.0473210676423524	80.7796991399622	0.936959148252541	0.0341893802918633	54.6859199656776	58.1538726393405	0.00573428952975959	1.03078096764728	0.102082695665743	3561.77791751961
0.823264043946951	0.97458584341441	1.09270760225865	0.999521555241325	0.736727022837134	-0.0483661535399608	0.122184451021973	0.199187674231266	0.0425885133800343	-0.0313222409617171	76.9332999425884	0.889977453033155	0.021830818952884	46.6370963280202	52.5831793308958	0.00482971400114275	0.986161242606817	-0.26557429122018	3571.48829342097
0.810340888214665	0.98944120274453	1.11974653988191	0.998046634324355	0.746936526992283	-0.0391589220912888	0.1141341844221	0.179326986379077	0.0429095857267037	-0.0313400370891397	78.03102395822	0.887254689916456	0.034407584818137	50.8943688525873	44.8538850564739	0.00647422949973853	0.993797457666341	0.108370855512262	3566.16096377456
0.865208394384511	0.936077971472241	1.07127035329041	0.942875915222727	0.726089735373413	-0.0922903386887097	0.149609005236058	0.202712647438576	0.0971817731549874	-0.0380507595873074	75.2416370066838	0.957848458865872	0.0376584759271426	50.7493282109432	53.6596867551164	0.0027819926422842	1.07021906223561	0.128627395227812	3567.44680190297
0.856950394460728	0.932630460785424	1.11028955415779	0.987226671244488	0.725304424330895	-0.0849816045221943	0.151644162372546	0.181650965386131	0.0580373597486077	-0.0161465393594364	74.5260356775103	0.947746495228947	0.214367288856215	48.3122142983548	47.3916564608768	0.00490837514573457	1.04173857895592	0.288085823507524	3563.42607388256
0.827832265891836	0.925478670279524	1.03756459436929	1.02881077224897	0.749620951956113	-0.0499309306017942	0.151254581375059	0.218826564469702	0.0230762857664039	-0.0457772490047083	73.6001561259704	0.798396710901897	-0.047600001969285	54.1815423319432	60.0989039884279	0.00122346638246868	0.885193459973395	-0.221112030743072	3561.86950788354
0.820854958844618	1.02832025549367	1.02810643188701	1.01461545094587	0.732032395305658	-0.0469808482891061	0.0962004924829603	0.224826256152294	0.0365829986044045	-0.031377840968956	70.8836479273805	0.932634747493233	-0.0186093693279944	55.1861929516924	55.4702693898544	0.0102818328133389	1.0331374795164	0.129838661684171	3562.18901776328
0.843116281408721	0.978960982611686	1.042818540177	0.9820458919846	0.742092226337782	-0.0714930717514273	0.120449350784233	0.215964607262315	0.0577219046362696	-0.0393782603754879	79.3806310363617	0.964651932899085	0.0845652446068785	51.3334562694699	50.058237130058	0.00203088849208681	1.05765151460204	-0.0164171864666741	3570.22700961739
0.833104042946535	1.01304014882226	1.08850472978796	0.907288952069974	0.75806118431522	-0.0552717959665979	0.111269112688748	0.210878811666756	0.114161963119464	-0.0561934330878765	74.4062444153267	0.856408799504548	-0.0145969289209587	43.3852609144143	47.4699608778208	0.00840253572096896	0.934262158212294	0.122595496049954	3565.05022560664
0.79468838896293	0.93955798586368	1.09899155618145	1.01869300127987	0.731813236317439	-0.0044265717896848	0.131708989425877	0.18293570418194	0.0324880481818328	-0.027512935090712	79.2003751895316	0.925287035508043	0.133249127746764	32.7381454296357	54.5646252249246	0.00083357574254779	1.05108465508058	0.0605551537726347	3558.25640642537
0.80514466055431	0.93612221285659	1.07769626862552	0.947000552273291	0.71957134414256	-0.020497185634505	0.148698836528795	0.209044858310372	0.0913460173132437	-0.0256122972432148	79.6318857705576	0.951002049155585	0.141114889638109	40.0364121119209	54.5461773198489	0.00192652240607643	1.08344098683564	0.166774650755626	3567.01855936213
0.867464815568279	0.98440135661917	1.08268171767499	0.96954146680262	0.762793498747817	-0.0954086549916646	0.116140425696782	0.197244256919667	0.0686744997292283	-0.0588859550588664	73.8467932417411	0.897835918462323	0.0986564044614341	66.0972885555168	47.1626460062005	0.0106532691767635	0.972067577960406	0.25692851624297	3566.20371800899
0.810444327346217	0.954211511169429	1.03360286463792	0.925508724386672	0.72208901777599	-0.0396877314727571	0.135285789213067	0.225817065263257	0.111208126186376	-0.0269674700493387	80.0998249725127	0.939585763263584	0.121646495370577	42.6356799516471	50.2023128474463	0.000743781153300116	1.04729699527982	0.165894270977423	3565.64761462756
0.808550843393936	0.951575202713835	1.03417166479052	0.912417249573334	0.716306189622481	-0.0473994797823743	0.13061701919367	0.233162916810808	0.114442991691834	-0.0186262403713094	80.5687045226069	0.916146166201722	0.11890564314025	47.1468437645697	49.7128686687873	0.000585080722275515	1.03321613247029	0.00993809131123951	3562.28355816305
0.810467229630131	0.952865512991657	1.02501630653502	0.936438436032913	0.722237819665681	-0.042887457728406	0.137834917368059	0.227174489826955	0.102593892491686	-0.0198208348412313	78.5179829962521	0.866983700672233	0.112542848148529	50.4686124803697	45.1391870551365	0.00155918402743116	0.94742079568857	0.529680924314789	3567.36222177756
0.83612876472281	0.999596295822191	1.14461610744752	0.966295049943628	0.723025106540755	-0.053040136288025	0.103201447954455	0.173127234369169	0.0692889546226043	-0.0291076384509268	74.8476933227643	0.928341392742219	0.0412699011914685	48.4935052625942	52.3929963817428	0.00871015806620183	1.02714248786555	0.109584034928755	3568.3642573167
0.8313877532292	0.924532353312333	1.01411559151022	0.951505559932443	0.75714745529151	-0.0492229752617772	0.151109845484967	0.231993493598917	0.0979630427657593	-0.0535124733422609	78.4821740831887	0.896398663135165	0.147673872161951	59.8081872126067	43.4457951444729	0.00323759992991584	0.978300770102443	0.0889013998650114	3566.79877783261
0.80556567873225	0.956044378048794	1.04412452776604	0.939116341961479	0.714478957498653	-0.0265195342916486	0.129366728060995	0.215452527932825	0.0963779887635244	-0.0217928973070263	74.6166928374465	0.87871582967187	0.0402150938071216	41.5878271652978	41.9513483460189	0.00614925542402953	0.96787296822105	0.172834750878915	3568.63651326002
0.851142368203387	0.962684246193197	1.07148547044728	0.96195273382177	0.748421494655451	-0.0744508775967448	0.130388392192476	0.210070581646464	0.0839775318476074	-0.0400305051283686	78.932894937875	0.972492081139111	0.0859437819814255	60.0098557417599	62.3687618163431	0.00275541980774791	1.04004184433156	-0.000367286493406119	3569.035351412
0.790543802683137	0.958635838486537	1.08729708636064	0.950127687134743	0.732517626641289	-0.0119197181439578	0.123468558304331	0.204036975800582	0.0847196411572802	-0.0392577650496181	74.467756906265	0.821940544408968	0.0273625397639618	41.6906524452868	39.9719928151506	0.00256319336286187	0.938072875172209	0.0469230063877366	3566.14013937818
0.836783070957946	0.941440535270303	1.07811957597202	0.926390234665121	0.761030751188872	-0.0590225894722142	0.133580121828984	0.189719413825905	0.117438259561326	-0.0567992822466822	80.1641099952232	0.984796454447817	0.100099342632956	61.950946055934	62.7047692846931	0.00626006284239299	1.08043881726512	0.0951465553377308	3563.97228160967
0.853029317449114	0.960105175194898	1.11569057864393	0.973719504035891	0.732022591454023	-0.0797166106765005	0.118183338832483	0.177387054841098	0.0679475267730961	-0.0371498245512881	76.963842236945	0.892670777304394	0.0145550050574764	38.9603520287076	47.0609281595495	0.00406954702323399	1.00282608067414	0.095603230431366	3567.68731289359
0.87104983618722	0.952890232441233	1.07785054209569	0.970088722609402	0.740261614649559	-0.088421516176155	0.135782394022884	0.20577019570293	0.0669622847081336	-0.0366658681711216	75.9518409907828	1.0377517632177	0.063953670288925	54.889929174295	38.6004944191231	0.00705717972285616	1.13957498061904	-0.0542203037821987	3566.84846910257
0.809500098741024	0.955912877778242	1.03289357556286	0.950902285346151	0.740932141600246	-0.0399745345122953	0.133700715564093	0.230413408468896	0.0820402999610129	-0.0448088762443855	76.6708742472289	0.772453324357537	0.0667873106039355	46.742820647901	59.1226058205916	0.00243667671982997	0.860647234244636	-0.186797693404023	3567.48982899979
0.839199795181766	0.923956125154934	1.05938705359906	0.943072004905856	0.69050557660653	-0.0656692006185905	0.145512462271111	0.217390525731365	0.0750086301971996	-0.00493066967053827	78.8529350634763	1.01696969542833	0.0709980235214897	50.4363809821652	45.1513249735395	0.0014095728500327	1.10820238546914	-0.0218102931271457	3564.81912612603
0.835779753713713	0.989114357153784	1.06435625556731	0.956911421843802	0.758909580037848	-0.0580226696341176	0.124153402535234	0.205313991678894	0.0849630014741162	-0.048267737664143	74.4151852971044	0.852578492907535	0.0753778595504489	48.218196386694	60.9192034140318	0.0107489775458845	0.965642256033899	0.0811887979805598	3567.46352528873
0.833694846371339	1.03140730377316	1.1249408777706	0.976074487334748	0.750491055724244	-0.0579646502739232	0.0872441410739389	0.178121640323854	0.076668098525591	-0.0401219175055144	76.0721978712757	0.917317083418795	0.0677122092785871	49.8862400253932	51.4532798906056	0.00450023775860277	1.01327689752175	0.0277031218038614	3568.67288743989
0.829851726836242	1.05662030767647	1.12861612615066	0.984079806514806	0.76753364073733	-0.0528075364254295	0.0785186950270982	0.185589832638939	0.0501840134478586	-0.0534505670809519	78.2359395571069	1.02174588435527	0.0532077034030073	55.0719638467113	62.8423965552993	0.00584527471246559	1.10829833132989	-0.0803435162840367	3564.76797833397
0.820224394984164	0.907455793994676	1.10292068940515	0.915757002472494	0.735481754801113	-0.0427893121821021	0.148982768187182	0.197695679502902	0.104695169991195	-0.0283450954451374	74.7262557798617	0.84932466866868	0.0325128787077787	44.8471021440781	38.4876033538261	0.00237800298284713	0.935773602149351	-0.0820803384749867	3565.5144618491
0.807679290617543	0.895432135532409	1.06955618346147	0.907401278058944	0.738111734477082	-0.0266837906912153	0.144954126915929	0.211062811114404	0.12431675539707	-0.0330727222157874	78.1741895366439	0.941148581843125	0.0304268006819054	57.9284802086602	52.0770323310784	0.0102042533725328	1.02883903041659	-0.119828181902383	3563.57335450051
0.839634744137935	0.940394776988914	1.06397810607045	1.00754474181421	0.744655555096026	-0.0661708584695228	0.145075624555561	0.212310655510744	0.0571359859477593	-0.0383567506706562	75.0987247780616	0.832695463059958	0.117133805600548	54.1192291561516	53.2305109016254	0.00186259355546458	0.918560267024659	0.1041267315	3567.02332495455
0.79314629902584	0.985363788628047	1.09589661747278	0.946555644037277	0.751294220517825	-0.00871691110172025	0.1223110151525	0.194073606318004	0.109219841789171	-0.0495673172579253	79.8314079921635	0.886247924079348	0.115627594758446	41.3278842758014	45.1598595649707	0.00376977728254313	0.998810028518897	0.144777386719084	3566.03996383651
0.877088812323866	0.996195901332125	1.08274352832641	0.969186389347395	0.757195379997983	-0.0984045067262553	0.116560953266619	0.199818359146628	0.0896582728734485	-0.0458773876811217	73.025023499874	0.957770591721061	0.0101431632885073	59.0090046243917	56.4924399953073	0.00523924868489804	1.02878905589627	0.0134424454505183	3565.4338984485
0.878100086153012	0.967933924493532	1.08393285774551	0.928876501026323	0.749336887951181	-0.117054081119179	0.119888246356314	0.201528918797789	0.0815679128751979	-0.0416439416678969	73.3394120010764	1.02908703649867	0.0570942035221327	52.5474217652282	52.8949709605891	0.00556234898054619	1.1330344855174	0.0496536510885659	3565.23698687347
0.886022881676294	0.953515628746091	1.071060054752	0.94580159111871	0.746526040511128	-0.1048018891838	0.121541660116227	0.202823270107999	0.08742955391923	-0.0433457994792999	72.0165978111041	1.01154446634182	0.045086389538946	52.5568893020859	52.5324854791527	0.00513123488673694	1.1162068352711	0.151632256782482	3564.99160085632
0.840519544795245	0.975361340928245	1.06786713825046	0.876851054751382	0.746293419364637	-0.07797564841316	0.110446360259694	0.206156765621489	0.146892888736616	-0.0389385935724746	76.987766165093	0.92057796875511	0.0152353338607276	43.954962938246	52.5239277415335	0.00748526393955352	1.03005703878289	0.0145882714315221	3566.0171409535
0.805642322083976	0.917919832092607	1.07958273044355	0.917828057956836	0.744782934012903	-0.0203750736522395	0.163237754533589	0.206118242063555	0.12386277289904	-0.0338446474783699	75.906057009765	0.923947144199523	0.103989215638767	59.5586174230517	56.2372005445027	0.00283233939020685	1.00007227151879	0.126873717016641	3565.85314063358
0.851443331107149	0.960811935993059	1.02565830244173	1.01717345092982	0.723091203995398	-0.0841545528754083	0.133432251959418	0.22646386267478	0.0375684143052722	-0.0365830789337749	76.5222829134367	0.8819855221227	0.0477619096917198	43.2006268318619	48.1076259586991	0.00611993015399743	0.995286041662856	0.175150922597261	3565.05682017462
0.82200038131111	0.990840395611017	1.07442132930968	0.880238899011726	0.715722576879395	-0.0500305096785996	0.109201220730327	0.212144309200252	0.144535981444712	-0.0102717023167556	74.9312937267708	0.884432695536928	0.101258457099259	52.9357833935503	56.6118584478894	0.00133161543426448	0.99451923625784	-0.0524153779885326	3564.70672789791
0.824470962606657	0.956251911410888	1.10892697761481	1.04832039366965	0.779487380133663	-0.0519454790380421	0.132858186099503	0.182062712071481	0.00944078946832397	-0.0721234658996263	78.4360692264464	0.922395456550437	0.0621721316351593	46.3656367650315	42.7724906047226	0.00937381897914833	1.00403132145807	-0.21919121210029	3564.32825607873
0.847604092530118	0.939843509416487	1.06674789402829	0.885610305093494	0.695284446680294	-0.0837920511404259	0.131462102286818	0.200342476707152	0.150889117827402	-0.00110669327455494	74.394988987756	0.902228717046912	0.082236173371613	54.3175075449295	57.5681211710671	0.00170059780771291	0.992828114490106	-0.0856493699549898	3563.21942656789
0.866960625193687	0.990045655551416	1.06711399624505	1.02644348503092	0.737106835030124	-0.0882121585971634	0.111849248973138	0.228052705105403	0.0177980646447911	-0.04016091390564	78.5190876212084	0.960712077200436	0.0614787376699037	42.0818939738861	47.4367964058869	0.00829578955162174	1.05216567020212	-0.0411137578913428	3563.2198747777
0.817255439674379	1.01569990085166	1.11424306790028	0.996730795655179	0.717320194756341	-0.0433143506790138	0.0973257453999426	0.20291149936374	0.0420843819182578	-0.0180008207707982	78.9628206372108	0.855318224510365	0.00457773148655438	52.0071204571558	47.8745228589699	0.00247904337757569	0.930291427047537	-0.044749493966473	3564.45847899059
0.820441057056049	0.941083606869887	0.975192524522192	0.917641072454733	0.784053549552333	-0.0415703456247734	0.136487641864162	0.252034414003979	0.122619613612038	-0.0681907114445744	74.0953392250408	0.970332350613579	0.1362177125193	48.2961765665453	54.5680194467692	0.0070623806891565	1.07338533182022	0.046001734919721	3563.58645905117
0.83376772843579	0.914058093888148	1.04080360875954	1.01974230301211	0.733858341791006	-0.0630571469360013	0.145533920854251	0.219479766358221	0.03681646286689	-0.0380233519850987	78.7982171306164	0.76377492255535	0.0540373693324288	45.0874547155698	39.354728024639	0.00346880504370565	0.843445223748571	0.028844688635474	3563.11366048801
0.834130267429406	0.953362256100852	1.06071831783676	1.0160509288548	0.747674219127909	-0.0540964866525404	0.145173194406212	0.215812698487721	0.0135615125222653	-0.0393819054823262	78.1573925058352	0.761357328168299	0.0640619877402039	42.7984721588819	38.9812890953812	0.00335545916196812	0.882782206379803	0.32845443126626	3561.77986662442
0.831375788603465	0.98342837140056	1.06114952025188	0.992097608975112	0.70672249368589	-0.0527511073457281	0.121911040887078	0.219385807813104	0.0366541666881413	-0.00608468694030791	75.1656329776058	0.953622255571039	0.0799085433877426	40.1114068032265	52.1527067636659	0.00479099157281329	1.0679740505214	0.188767566634028	3566.77885144358
0.831613357936963	0.961940487706105	1.0667922247467	0.99986273761932	0.732222682487132	-0.0512675116540379	0.119525560414063	0.193469714125117	0.0405079620662585	-0.0218733223628896	77.4387888424503	1.01631845458969	0.0395896035232376	33.5903755160839	47.3848081571704	0.00301509984413831	1.15171014126525	-0.114983931774203	3560.51587070445
0.824280262314104	0.944162726047963	1.06264716436707	0.944227000072301	0.747940349128287	-0.0434618723372782	0.130092651077941	0.194759431344393	0.0927812963072415	-0.0437569172219149	75.4296101913277	0.842492370966564	0.0603754473056269	69.5676379308154	53.623931845486	0.004097860761674	0.909167137160786	0.153777566759	3565.64606742139
0.789267346395057	0.951915431203469	1.08322957185661	0.940150209832256	0.749702362194608	-0.00579444142082422	0.123715321378502	0.18519997565604	0.0979102162244678	-0.0467795102797899	80.095181607417	0.942418718268858	0.057183846486385	51.3808648851029	63.3759976601917	0.00364383589773092	1.04758713725857	0.173603969637516	3564.99849092882
0.87770888585189	0.984823097704633	1.07534017525756	0.985676884000559	0.735716600698681	-0.113788075005614	0.138288914763661	0.207583060692946	0.0551719820988977	-0.0327727929143531	74.483920505795	0.894541435338409	0.0561908649318731	50.9505429747563	42.4225910818958	0.00309331746159966	0.987006831508752	-0.150936427654935	3564.1486265067
0.8294411570928	0.950898133280246	1.15342052472199	1.02363942144993	0.771264492359108	-0.0518047090664346	0.112086491802471	0.162171354491633	0.0207833933227833	-0.0605356801143939	78.492583287895	1.03346077300931	-0.0319257244953	47.7326891777433	54.1027878357736	0.00613901251981739	1.1467476327636	0.0531080700921051	3560.37408674592
0.801834103761006	0.995094640919479	1.09873098800354	0.92838196256497	0.737767709969332	-0.0172883856971749	0.132820043878196	0.19434868161589	0.105815459526196	-0.0386446623924731	74.6329642683111	0.916481331283593	0.171815952373473	54.8421227284776	48.0729335953504	0.00175198337140563	1.00945551744886	0.0960707638461345	3564.02098091892
0.804295510151928	0.945038873556	1.10732811054037	0.964003585862118	0.714349505576293	-0.0307063818841135	0.143205418256621	0.192410651989839	0.0608382973041651	-0.0219815706468349	77.6310266140759	0.913220783716509	-0.0138515818814763	44.3472718936662	54.5782685128307	0.00902222346074081	1.03157896172293	0.221176380391582	3567.89544805364
0.853471660581227	0.898391614468463	1.04722287049984	0.947184353654362	0.767903880017106	-0.0833227126066093	0.160427004167817	0.226473957590492	0.0969123783963768	-0.0628455699512086	79.0822852966403	0.909283346056696	0.0752172483362401	45.0382987643505	46.7711400621018	0.0029634827909763	1.03148165973042	0.00592204791038408	3567.43164406796
0.845383432388674	0.914115563392265	1.04780991066298	0.919691866945773	0.746823334600153	-0.06679124369848	0.151430112407882	0.226137062286498	0.113880014218404	-0.0405542007056116	79.2292473014258	0.947166762344224	0.047311577437738	31.5527379468717	56.3528181217072	0.00302097123581533	1.07561439482695	0.00437547887117797	3563.85146071464
0.859116407777856	0.944122981379991	1.07172437102346	0.89448233507783	0.735726823302009	-0.0822432253530074	0.138609638792162	0.213176259622475	0.136455092763735	-0.0328999097708045	78.910418527136	0.888630294813994	0.156137015196819	41.1185822969693	52.8005751563879	0.00216790730745293	0.970311452199371	0.231397792087274	3567.15801631358
0.863194353896716	0.942429749544247	1.07636149143383	0.881129266823713	0.743481496550821	-0.0847730268254411	0.137208922765138	0.201121606559958	0.143297310694894	-0.0377057767097314	78.495690204845	0.894275490773115	0.146177344187592	40.7551119201107	53.5072726508081	0.00294032951222078	0.98319960091429	0.225521266329043	3566.98793592663
0.795835305061023	1.0066088973537	1.05876829030062	1.04271655468446	0.741088320862388	-0.0029282928060121	0.101365580430194	0.209668232650613	0.00481553083160694	-0.0380463566780699	74.7625948085023	0.94403691051885	-0.0256710021706901	61.9471707279921	47.6150076383827	0.0025513398230817	1.0324126760444	-0.0594254337140034	3563.05010270911
0.795140989010978	1.01948176803261	1.05259071948267	1.04444944540225	0.7386651123148	-0.0100906964139959	0.10236777872585	0.204110994365019	0.0051366171625454	-0.0384116848404668	75.5861115656309	0.969509103844754	-0.00327300341256736	58.7847714658319	42.8458542661872	0.00249690382288801	1.06892134379307	-0.0973805459377743	3562.90164837999
0.862034485836802	0.920155560111264	1.14525974314891	0.866421957819193	0.721546318872539	-0.0818961835582543	0.150554237088329	0.176686214432241	0.14276445225591	-0.0231400861001524	77.4025571555357	0.854181717135966	0.186837995339969	42.949133336699	54.8170112738435	0.00264958262086782	0.960114897809844	0.358092922105807	3562.1045241053
0.807235614726299	0.906858590725797	1.02148270916637	0.998823467915863	0.755728123839582	-0.0309703042633139	0.156866394865623	0.239642806834093	0.0213174385396061	-0.0478527378177015	75.805535771003	0.89919144546009	-0.033262763547566	53.6749374507138	48.4561285444872	0.00684367096423924	0.984685275246538	-0.347333806924503	3564.42764223643
0.900278548892622	0.933797394607095	1.07335630057222	0.962625365947856	0.741537645046324	-0.131365213299504	0.145862084533066	0.204578053718264	0.0970655675321395	-0.040352170331898	79.320766184811	0.928922586237996	0.115488097389244	46.6448346487481	42.9926219046271	0.0029072903031166	1.00554621544758	0.0119026934629781	3564.67107280994
0.838273198317509	0.919149854347083	1.02212647964156	0.989903031027685	0.781616179080401	-0.0664280009170361	0.153576125657289	0.232884060923875	0.0733658399313556	-0.0785553503001989	75.3458141448333	0.879758060310687	0.00631271441064615	50.0521005836823	56.1718389327158	0.00919494106579692	0.984570719616228	0.0842886755381163	3562.53277169301
0.80549004506594	0.937152578241165	1.08636314185976	0.932391992943867	0.723423201825406	-0.0282467704554853	0.137647367747591	0.196031368568127	0.106778569202807	-0.0174785705319446	77.3491682813712	0.932870606756394	0.136359761111564	51.2933222321018	46.5248223249621	0.00169762958205992	1.02876134608564	0.217333224135229	3568.12535035266
0.85682518537568	1.00799909474533	1.07129031296477	0.965361841041667	0.749784125710635	-0.0862477646885772	0.116222498463503	0.213414566795349	0.0809644434196361	-0.0567642788480283	75.2333607525122	0.902245830223328	-0.0233046333973986	48.0766156429822	51.545270314593	0.00896964459662386	0.992600002776398	0.0534990090144245	3564.51466196334
0.829042205259076	0.895701262370405	1.12082760291409	0.952954461364579	0.76053724905524	-0.047156124218146	0.152177785261927	0.17320028238917	0.0728824948465877	-0.0467102245876257	76.5729627396082	0.902364688513822	0.0838424757975869	51.1991442963296	53.2395360459793	0.0015489631360077	0.978250318906016	-0.22986092689652	3565.83593947657
0.824752858829669	0.996644944086107	1.02091300239299	0.936057027742222	0.712721059052976	-0.0569319311515725	0.106500228775674	0.225027577717774	0.110497272674084	-0.0234488085419633	77.1496053862786	0.941187973307257	0.00965598950734868	50.9085259545336	47.4880685215145	0.00696696706042596	1.01646134526367	0.0639168463402384	3566.54930583749
0.821947117406225	1.03396179026206	1.0756101179742	0.912859759716552	0.704394848850352	-0.0554697023785028	0.0976943137044076	0.197537368440501	0.106441145685292	-0.022056032772602	78.0490335293889	0.831365688824111	0.111479926529339	60.2313046173966	46.7649991556396	0.00425784491538142	0.92166059471669	0.0107861151948983	3562.45306487985
0.815501926123635	1.03028717375799	1.07151079832674	0.915905285848223	0.728007791451448	-0.0432811457525795	0.0835305171091559	0.214946787992915	0.121836549188225	-0.02800285836521	78.6825624350568	0.81080541914867	0.0744220604821107	50.5859709684619	51.6587603993834	0.00467506883451904	0.923467610306307	0.129907478242526	3566.39299486555
0.857834879127856	0.964120341365736	1.08516541372089	0.981942440483838	0.754870953513435	-0.0853407335242734	0.11988225110505	0.190124811639403	0.0582079714596196	-0.0488778546470722	74.4138529444485	1.05518896920563	0.0356902774211583	45.2613670705037	49.3088568065901	0.00362427790890589	1.1357226904825	-0.0391644560363265	3568.00751432657
0.87084322020501	0.980144532856629	1.06784993504575	0.964235610963029	0.739818347426726	-0.0994229007287067	0.120559844881778	0.219930303921893	0.0698062782906727	-0.0375530543769328	77.449509044769	1.1116136203034	0.0399883042461376	46.1864176830032	49.9245568855801	0.0046912429368092	1.20423889222253	-0.275050453133699	3566.46244341413
0.775901652780506	0.99261451550547	1.09357922571705	0.93612869293319	0.714134164681609	-0.00257505339447641	0.118302412279938	0.186480823793289	0.101265953566454	-0.0196640189026268	75.3085292332628	0.791379417525577	0.128416391884995	47.371322331921	55.6601547017586	0.00403972711679013	0.910067159820954	-0.108054285412374	3566.17077276283
