"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.58161145815551	1.57451570997845	1.58416854331634	1.5664119727187	1.57940419921865	-0.280036357213719	-0.0384239513354302	-0.315461478445985	-0.138169556518285	-0.0990967399589804	59.271468855142	1.46039321203992	-0.109682095200102	41.4300818028257	63.141759035981	0.024305877783478	1.57104894830363	-0.125902084068846
0.997130133838698	1.01658964330107	1.0087723814678	0.989982904524675	1.02613931604788	0.0888860886464483	-0.060076622081368	-0.1488772613044	-0.00888134979455855	0.238843573553938	61.7623255264227	0.918427122166202	0.0254529153145829	52.4931148466674	44.1621407217147	0.0193948227297304	1.02909915506094	0.0074730667447666
0.965087413869278	0.976444568844355	0.972278740739833	0.971095946913222	0.956087522389183	0.0485343945081588	0.277659374590992	0.259510426579158	0.0962223214991531	-0.090245316439831	63.9536888072793	0.861526572780147	0.116589214361687	50.35971240425	57.0373095128749	0.169409796162156	0.937973421244351	0.181452927225363
1.21026785357611	1.24034100543269	1.2477724624632	1.23890340592221	1.22849769775155	-0.207335088240145	-0.0844243381217407	-0.207426297737024	-0.0926777113434973	0.0830417344900397	56.5849643037167	1.13558165105085	-0.0868616402445411	47.8869435433701	37.6484120488441	0.491200067681822	1.22571831000543	-0.216272281475
1.28518312855595	1.31337230697314	1.31050446259496	1.28124472299518	1.31127460551998	-0.155374273866967	-0.138999325744964	-0.365732751687034	0.0296890005053275	0.157709227426009	59.2910570217116	1.20816382587324	-0.0835800279420958	56.4902748985579	47.6338549372227	0.182739410882624	1.31814473571421	-0.192565388724936
1.51510752084085	1.5281356375559	1.50999569384526	1.51833629506741	1.51444031913565	0.0751722261639642	-0.0339740640059424	-0.0509061771276585	-0.0729364005155482	-0.0071967496569143	60.2654511134493	1.42205041962037	-0.0102956845852195	55.0803048259925	61.5244959199067	0.145409320483544	1.49591280610083	-0.0435189534560444
1.20956339192262	1.199342772232	1.18560178606767	1.2097691161177	1.19367942881286	-0.051573371106828	-0.398921501819172	-0.318432185616799	-0.540698290043728	-0.303307391784706	62.1697798807583	1.09427340177614	-0.333573845622999	51.812732058207	52.5027570501829	0.0556200760339045	1.20110580169989	-0.474973792564897
1.43946406198794	1.40296609061108	1.40212224166493	1.43838539405526	1.40972565895745	-0.0983747237792469	0.0817539880475861	0.0101626752409164	0.225019341022961	0.402251089372983	61.2617247729601	1.32413551605637	0.116111890097528	48.5537773456009	61.7988017445125	0.148364676283375	1.41440301735592	-0.0352852947228757
1.11994786032528	1.11807790789557	1.12210517763183	1.13242929761564	1.13551590132923	0.134800881178182	0.188983510533674	0.250829235454867	0.266980578195785	-1.0575943729839e-05	59.0610383800535	1.02388080292606	0.0885389081008877	52.565024011396	52.9172483269889	0.30874242449731	1.12779448405104	0.00371943731446727
0.979050966189817	0.976752811697383	0.96923155879506	0.962055589605539	0.96446578064124	0.0136460168309896	-0.182092034192052	0.152317757904616	0.020536728161967	0.136734737982819	56.799632290789	0.879302497209318	0.0036971338679624	46.8334636751819	43.243579976753	0.0302223829082795	0.953191967041507	0.202868606328474
1.13345825065935	1.12385056785551	1.11778448611704	1.12074511927784	1.09699552167638	0.214139591517625	-0.165210695533887	-0.0759026225843581	0.0667569001476584	-0.164434272513804	56.1631808841624	1.02307580020928	-0.0229897382797825	48.1937671340963	56.6145649670018	0.130832320196358	1.1272156541854	-0.0995579154230152
0.917042985936871	0.887967485290589	0.882334368411998	0.922944297208038	0.922702891142009	-0.768467729247646	-0.620571629341404	-0.759820746485715	-0.648544489844382	-0.687156628521392	56.9989598414575	0.808604857850861	-0.552547309297887	51.3951451658689	43.5539927719426	0.0291385492337473	0.924347698576074	-0.457040251579786
1.02936542914356	1.0577240778739	1.03417759970915	1.0527237001511	1.03076144059259	0.210408021520568	-0.216563706985399	-0.0837484639581129	-0.0198262382806237	-0.290137957321441	60.2515464167672	0.930735421137677	-0.0619546185088729	42.0543631571847	33.8875463451131	0.476515714535653	1.05945197151695	0.17347326441337
1.28286795193356	1.26563489097616	1.25826543814638	1.26835169619512	1.27854761937899	-0.0891705276747686	-0.184186129056834	-0.287117782006968	-0.231761524579463	-0.163232574105005	57.7151618942005	1.16674238781631	-0.0964883959329173	49.667556593823	49.3701389232952	0.179687040603294	1.27479352721848	-0.227134857285173
1.1904043603746	1.17797287932242	1.1758451963935	1.16942639066704	1.15604564145217	0.560052248352967	0.292153891701146	0.36180945874292	0.521964723233434	0.500838549308188	57.1537394485653	1.08523777397308	0.434679736334558	61.8525201071891	44.102681016891	0.205779680841161	1.16426101960436	0.715419762889257
1.20917333478758	1.20815173446818	1.22907525744839	1.21411267281299	1.24110662038577	0.44840447401596	0.424013566893934	0.501815796288842	0.486157208035524	0.654268278797036	61.662557595118	1.13313147646944	0.460009200330372	54.7747455209078	40.733739215783	0.478660302779072	1.24517995581203	0.428043151114399
0.874574658164469	0.908047412657386	0.899655150673732	0.87833844937268	0.90883490451237	-0.0629675352846188	-0.13312969336951	-0.273802724283373	-0.0867556145786584	-0.054775514164658	58.5264484220461	0.783221028972742	-0.146969806318953	33.4961207991463	59.4278468494786	0.404521816544643	0.899728739809127	-0.299713117572383
1.45766450504508	1.45025691705137	1.46853928850894	1.48570951737914	1.45618000916138	-0.181062401620964	-0.13265442125667	-0.222774839301726	-0.316440071248528	-0.496789859220625	55.6932086539895	1.36395220490753	-0.185590134895654	47.0436206966879	47.1655762684766	0.469363413688379	1.47602884165152	-0.289200984590461
1.37903254495993	1.37540084616474	1.37484487971087	1.38363017141827	1.39229091446417	0.300128815200904	-0.0281321603630893	-0.0132604931998065	-0.0384702751750937	-0.18181174731413	57.7067540472073	1.273569417923	-0.00767575675284926	43.6863606562346	45.7967973947278	0.0565041538138675	1.39526356117852	0.204241013230619
1.15310563094349	1.16432510740118	1.12369547984416	1.14044091830404	1.14242932987684	0.143394541784386	0.388569089514198	0.298792492959592	0.334788218574227	0.427838752420698	58.9426781346267	1.04308214432281	0.174194027472968	48.0584368342804	39.3621286396156	0.0538347832065967	1.13010369597565	0.02813426734417
1.06256231617116	1.07340432318559	1.06687047024946	1.10091655305407	1.06983627057826	0.0639440590990242	-0.119959863172288	-0.143631716518656	-0.291804163797572	-0.088413961627311	58.6148218784753	0.987229003730417	-0.100871539988619	53.3328355393974	50.7020682529082	0.206072526621743	1.08205003867008	-0.189766515543289
0.749183202160751	0.77108132614269	0.768290774882171	0.770197307978099	0.747532264306393	-0.249153972365011	-0.473963340596271	-0.471537145004873	-0.4901236343151	-0.222357269904246	59.0570720591669	0.657030252395095	-0.359211869283667	53.5352189298619	57.3757440870095	0.225578100839498	0.758008205266339	-0.165422819895241
0.86361266013858	0.846261015239696	0.858513216549596	0.8393034850219	0.853223822078666	0.244129363214683	0.0593280909511096	-0.00422119339288881	-0.0612161566972139	-0.196619182703228	57.2258541698632	0.744674298348997	-0.0560501442306	40.9633472513668	49.280127196257	0.159793374008606	0.862046105004754	-0.247071093555556
1.2142909769894	1.21803239647271	1.22261079119253	1.24169931162865	1.21823913023925	-0.533405296495296	-0.600587225749375	-0.451238182601093	-0.693311629291862	-0.428917314616515	55.7173577666857	1.14325883343328	-0.490733270271181	66.0013761702521	41.4593144349079	0.410088297802766	1.23072254503381	-0.57865507670705
1.49314032344382	1.46043248247947	1.46892394474465	1.46510363623485	1.47938602873919	0.122395786354868	-0.0205530116904407	0.0180569408692613	-0.00565777437732894	0.33809530396758	56.4919057412267	1.38581572830065	0.0715587847928865	48.442521020968	48.7775373010592	0.39584843187731	1.47794883309893	0.0918630978291145
1.16798370591618	1.15719344206693	1.16568820224247	1.14754865273583	1.17275469504131	-0.545236754570578	-0.392652239508462	-0.506281233489284	-0.550455215941368	-0.517582725542819	52.7231564891623	1.06854876348782	-0.355276566387356	63.006186778266	50.9517719831857	0.374187220204669	1.14490050204469	-0.283454663635696
1.03553717679032	1.00552416626213	1.03937029366284	1.02404963868242	1.0020932046688	0.165141113858351	0.175960151740784	0.260815406599665	0.147031440895299	0.097484662910965	60.1749313028355	0.932197068071732	0.148610529257114	57.0152609681892	55.9289173963079	0.33490683548245	1.01434041399591	0.295890043342545
1.2705582222071	1.28855814428893	1.30677621583244	1.28631525595245	1.30380293996042	-0.0689467802081587	0.476234843216613	0.364760152533299	-0.0646179070629374	0.296697631721233	55.1872477099689	1.18659379591054	0.163545176841402	40.2840834480308	35.6700720791894	0.237512898596986	1.28890173579017	0.00524940455446368
0.802438664100731	0.803340581134871	0.838148357402127	0.820457887000536	0.843121821006258	-0.0183107120393754	0.0420650515348571	0.187240029711642	-0.0772278525356664	0.00756271014096226	56.5295866862814	0.734137943863538	-0.0671363930091668	56.4211098726642	43.2694776749432	0.134192705406143	0.801926396683444	0.00219050043791806
1.24155364838448	1.26077431732	1.25715877911374	1.25246818361371	1.24129668683504	0.582902236293287	0.445586732312418	0.213596898649282	0.425541467922626	0.259188184291044	57.2332038287044	1.16908858471936	0.257183749028229	66.8105283199125	46.197524035563	0.126006991526392	1.23964754727173	0.258814389286604
1.51049862484835	1.54036271282156	1.52017429312975	1.52611295412787	1.54105986556076	0.373922284261233	0.227215845157605	0.260461837965015	0.297524976595059	0.331000402519543	64.9602697078242	1.43266211078672	0.27273104211407	47.9256662473127	60.063062213211	0.256924132860953	1.51383874264686	0.295014729286641
1.03162568103858	1.01360848734116	1.01337277516797	1.03380159381382	1.00306861565238	-0.329791902998976	-0.166506386917594	-0.40340551574678	-0.224146000801719	-0.211058470949621	64.0878272696344	0.92149837633958	-0.375576985028735	54.245055909447	53.275988727907	0.275910536399254	0.993103707261145	-0.159458524576447
1.25431758359722	1.24397902030255	1.2396440243994	1.25193925364093	1.25422479441234	-0.432296710542828	-0.144586874960751	-0.342623554223503	-0.178455234128	-0.252708068212684	60.3723944837966	1.16283788678165	-0.269623878301996	59.502413519576	44.945309459875	0.39155152401581	1.25261021430041	-0.235938435586558
0.963508416266254	0.964350742553546	0.979983620017243	0.981874163853108	0.983042424917962	-0.106514033840813	-0.137306821845169	-0.197918631930895	0.00370251703720302	-0.169364532384358	64.0044537120378	0.884035252939885	-0.0309677806811057	51.145947113652	65.1419925575635	0.339705755568433	0.960634514822439	-0.162460845092761
1.08310111851516	1.07647735339466	1.05416788691582	1.05948946416285	1.07672980641884	0.380706568235759	0.218922876654473	0.571412802800656	0.37706323168081	0.272268779098805	57.6563349903402	0.968619725944749	0.374981733494904	52.4044464411962	50.8740737704253	0.397756995496853	1.07049445248633	0.326018807240357
1.39603112763721	1.38901923916236	1.43570632986671	1.42727605182908	1.42486630516557	0.341426525006727	0.23633836235781	0.484600446043771	0.37948061059575	0.600324750896634	57.2260723502604	1.30796739689773	0.292196326947204	39.978894343156	47.8191794450731	0.0737884602722747	1.38827992213594	0.115772766805609
1.57622152379713	1.56791457078479	1.5775395823997	1.58933094521173	1.57622203098761	0.0766966140841358	0.163531482819891	-0.0708171679172645	0.208989111294079	-0.059879805955971	54.9146760483507	1.49375005048821	0.0979651751625296	66.3395633317474	43.4165068804099	0.195573177337317	1.59329921949973	0.175587356998523
1.55230690668626	1.5195262086594	1.55510876609285	1.55764282552573	1.52853438436171	-0.268152211841594	-0.315521877469404	-0.379252810845187	-0.196467205060988	-0.187591131883779	60.4273194164741	1.43126574166028	-0.327778523734122	40.957356896444	48.8798108250362	0.0864655200559808	1.54443915318267	-0.405790844843929
1.51489057211172	1.51813204557206	1.51657125988813	1.53285762048957	1.52922654901539	-0.124849232790246	-0.060300173710332	-0.121876747124104	-0.041917694148502	-0.25677585803994	65.0568156400215	1.41239108685949	-0.13845716413957	48.3482948532569	43.9146256703349	0.170243628621545	1.49456091831787	-0.455962082330357
1.34395709292444	1.31829551213759	1.33968983013755	1.35403758342452	1.34819198677616	-0.564043491576117	-0.343810110073415	-0.247973257175895	-0.526568518686815	-0.347226308983886	63.9068581553851	1.24720044223313	-0.416030710097995	57.0500570625632	46.7854916765373	0.0514830674173049	1.31432018907554	-0.601136530974278
1.42960611074303	1.40843471061696	1.39681237555809	1.39605203797651	1.41984000816166	-0.419859334035074	0.0303203612602844	-0.062092632318313	-0.0519388508758265	-0.213467742265259	56.9585043842587	1.32778033927544	-0.13224714105846	57.0506992056602	38.3924246558977	0.364111746807401	1.41234772256562	-0.336611375559767
1.32832603151793	1.28674530147212	1.30332899266991	1.32181305889331	1.29729307030507	-0.0116737964637775	0.0292690785322668	0.0543639145439538	-0.12024084202215	0.0127280000698463	56.9179832445031	1.2162753977848	0.0631966563997276	52.9016254383123	62.3486239379718	0.17386747824615	1.28802529837268	0.318843568451252
0.987828986071614	0.992184005551987	1.00211391967996	1.01561377646548	0.979315749104748	-0.304093533020006	-0.461967502412708	-0.0524287164347838	-0.0663316749848056	-0.0291865967551081	60.9894679467014	0.90997212552066	-0.18496405264066	63.1797100669288	52.2640696617622	0.181907789615947	1.00958962781907	0.0736697526343335
1.19840569945788	1.18538252771845	1.16465626565415	1.17986839526305	1.16040187246558	-0.318694786618918	-0.40402833387747	-0.223336972855259	-0.0748733807507674	-0.239626397787304	57.4514674429142	1.09093957736004	-0.27590375652357	52.017948434536	50.7746285205073	0.208030168381796	1.18988068594778	0.0105791913528999
0.896622242528042	0.922817312450505	0.924211023371318	0.929333738170406	0.893075747517105	-0.183246786436252	-0.335136222907911	-0.270123526985981	-0.315959440977135	-0.277066754988039	61.1828553267031	0.808670055290654	-0.378078158080172	48.3273211289134	58.0948374641977	0.43935563451824	0.925485059383178	-0.361166069979362
0.716498372010647	0.694735173682145	0.709212153678639	0.722269143692415	0.709820132226561	-0.0991984482173346	-0.373984593706221	-0.191613406983594	-0.0574534120537775	-0.263872653980963	57.0265599706067	0.604046836516185	-0.169434449815153	43.1403165948227	68.2559059586976	0.205278889347792	0.724723274642949	-0.282595114091383
1.56722896340586	1.55761146096224	1.55535367574354	1.55722941566761	1.53368663448381	-0.0655833795132227	-0.187432157524713	-0.104212429882984	-0.223559980749328	0.01717338574499	62.981220583689	1.45226753746475	-0.0580893722642869	52.7841504011232	39.4552918051348	0.407078039137978	1.52480321996938	-0.0386361960311
1.14242101188125	1.12378325969935	1.14389205592172	1.14868448383885	1.1594802597364	-0.108534615765462	-0.0101651461438353	0.12497543312652	-0.077961877159624	0.0448206502550356	57.3127721919119	1.04783762612998	-0.12052202701778	54.5677569003739	40.2784604241992	0.275233747516806	1.15111595157126	-0.301788601664852
1.08047034361385	1.06355039149169	1.07411609230496	1.08094512545696	1.07724141696659	-0.108300275054425	0.0792128606991475	-0.214502722547616	-0.0233275678033129	-0.223958913720762	53.5059347544932	0.97934503010895	-0.102070550912186	57.6764951656036	53.3508444026551	0.154588478754558	1.07995441678393	-0.127726516822879
1.45162377904772	1.45664192153629	1.48179324713079	1.45748880514246	1.45677453166815	-0.106402504532112	0.0879112166397693	-0.0587273907908978	0.227526871868413	0.186640439260666	60.7761754812335	1.37068353685689	0.122511603381951	48.1543024782451	46.6007405353004	0.019718681320458	1.47384063518067	-0.00113803738568104
1.68483331416025	1.65889950364625	1.65256817761107	1.68550157198863	1.68018837810267	0.464167706887962	0.421370256699812	0.614221791431409	0.713763440958133	0.578668227557956	56.6947838946645	1.5567931538816	0.447264698210107	38.5214590276157	59.1387099263857	0.240122922300627	1.64078082247222	0.236604610201391
0.827833275293069	0.799046262565768	0.835324222592183	0.823629281908363	0.827849682487844	-0.661185838334502	-0.611963480064779	-0.564312362190741	-0.517407179885437	-0.484171164306896	61.3271992372739	0.726546422372458	-0.62192199510014	49.5012598842979	48.3982972100641	0.463638875341482	0.824439997492929	-0.407496557492933
1.53358694773384	1.52904105716238	1.53885162859046	1.49910597958291	1.53452256725288	-0.0136860694339218	0.0109823762624669	-0.218545284585855	-0.411295589168941	-0.0215120786563382	61.1065039729327	1.42659930966021	-0.194134980075993	55.2790211199874	63.1756477484272	0.074755434379432	1.50074933499386	-0.153346036639894
1.0086917550607	1.02250064086883	0.997803160575903	0.994660157709044	1.03081018315021	-0.193736766241388	-0.244944110537622	-0.194144833723073	-0.166575195508928	-0.296262691666194	50.918037044266	0.923299880765977	-0.146489269451435	57.879285157804	44.5326534454058	0.306369665007941	1.01034639320651	-0.323728455025458
0.894142035737293	0.877681958983314	0.88793726528646	0.863869849430617	0.889904836489564	-0.282571222397121	-0.319747256223936	-0.366326697676846	-0.469702816467696	-0.491375282102539	56.8223815927074	0.795891961098066	-0.38358605364305	57.5920101557381	43.4581586104506	0.324762497762951	0.868117879887727	-0.669903637725021
1.50104782021453	1.4809619901725	1.5003070216391	1.50729635746186	1.50706677460666	-0.44875836573255	-0.529589243572553	-0.264971845004523	-0.478310603744678	-0.511146253700824	61.535377732176	1.38637875621374	-0.378374416423936	46.6457449599771	51.725718022578	0.0701474093518579	1.46837668352254	-0.509851175314185
1.2087998803006	1.24271793824331	1.23337659886613	1.21595029374844	1.23687375922343	-0.0434261256323177	0.0893643084518125	-0.0693612239354618	-0.0853366103429252	-0.0998654094134828	60.3098992148239	1.13268641419284	-0.0979830837924212	45.7415622584946	59.374485227196	0.0309104442867908	1.21908796183815	-0.196221463410287
1.24764836295693	1.2523686329106	1.25881927308146	1.25666418435399	1.2507590986039	0.303601570286948	-0.106276491493387	-0.142580298859249	-0.0656194568862727	-0.00278830579921576	56.9169024947884	1.1720657538352	-0.0249486759960532	55.1219449011052	51.3815496356521	0.310235540932164	1.25442262205563	-0.0426409082742432
1.0846510057699	1.04920546200342	1.06975897154835	1.08409167099444	1.05534157703556	0.345649635417614	0.0756288326754806	-0.228975092577964	0.203325895648057	-0.139894413989032	56.6660013136878	0.981604740483784	0.14768611288591	60.4832603007163	40.6999065792726	0.360224457215193	1.08806374461348	0.157379582593252
0.662733135782146	0.683154547354222	0.656589818310602	0.666463762407495	0.654809623273653	-0.168625568963542	-0.171054175804102	-0.269602055713409	-0.0112431734642605	0.0561108722471046	56.6794941206495	0.58355316745329	-0.233984076829741	56.6225184762059	52.9797603679768	0.0186156782326048	0.66921792934438	-0.176283814922258
1.15631539820726	1.14965856454193	1.16524663239569	1.16074315101338	1.14641313507109	0.08502290209141	-0.181306159483173	-0.0733338047060087	-0.304712356771575	0.28703436077026	59.4497316106179	1.06506614515004	-0.156590342698898	59.3975220519837	43.9849949001838	0.225442279310914	1.16023501078715	-0.224767481572186
0.99928176918392	1.03431950169399	1.02716817055501	0.992394991904204	0.993889736126539	-0.215443970283348	-0.21459368869543	-0.257252873444714	-0.163186969014045	-0.270560890726802	61.0134227552314	0.917945094432181	-0.19880046638521	50.8456769302045	51.3395784847876	0.484071861780332	1.00415616255695	-0.201877161638176
0.929870426077342	0.918811702554476	0.945596391547454	0.905401676932163	0.915482014094805	-0.167424440132862	-0.022897746229684	-0.00581522151660795	-0.153914005456612	0.0536042069221869	63.0716447834962	0.837064418855221	-0.0160131843078888	58.0314952338675	48.3067764165149	0.0988586740576876	0.945679417506517	0.0491179011813739
1.13316146940141	1.1065562172876	1.09510232517024	1.11076195085063	1.10975756055066	-0.523050639792928	-0.613448818740361	-0.357989252282526	-0.696108786301908	-0.398974958991069	59.4142176259146	1.01675330500242	-0.559249238971554	48.369421217062	42.5748393914043	0.0739411217434967	1.13651079077123	-0.376131052104429
1.42361715462225	1.42951026385106	1.41684641939836	1.41028723097157	1.42441099911247	-0.0340450857679656	0.0895959557860315	-0.0155819026092626	0.245256841129619	0.168094751819691	60.4485485854765	1.30924792818042	-0.00583039975333645	39.4948473867469	42.0907025245362	0.192513700135135	1.39492939400613	-0.178171241393244
1.11103632037668	1.10517349786584	1.11832988310592	1.10866829869262	1.11259677926501	-0.539279991469291	-0.798336895332206	-0.565333276386346	-0.679280068731033	-0.650576881877085	56.5960345638384	1.00542021777431	-0.588317175417428	46.4172392515509	48.7221210620726	0.242567236470423	1.12450117633707	-0.755541684500187
1.0366520563663	1.03070378435867	1.02861400362408	1.02211846440281	1.05175524277648	-0.138339453865025	-0.0697616754694448	-0.0503435739303467	0.10544450922326	-0.00215994229480416	59.8406791455412	0.94057522644777	-0.00667881080218959	54.9913422369318	54.4840275492224	0.0624895155774887	1.05140606825436	-0.154607649563023
0.908942048712604	0.881711165505179	0.892194325520798	0.885699537097812	0.878428434154713	-0.0763853949855359	-0.453182873105877	-0.249473970232421	-0.35237447748636	-0.0838597297989646	65.7592784797143	0.786693227261176	-0.217682625801668	42.4337506450259	46.8442095343137	0.0910057184875439	0.870372318932676	-0.172403491691183
1.42569624435299	1.41210736414506	1.39152172744653	1.41926396562504	1.42605218016928	0.386109737900883	0.350842919795279	0.401309804318866	0.539296694954084	0.34539125693009	55.9553918242609	1.32221020010606	0.321704757246592	56.8667912300816	63.3658558839961	0.372279454030112	1.40748674530355	0.337002140320179
1.18944287220925	1.20706251422817	1.19499491556682	1.21100802602059	1.19069576679821	-0.607828851920269	-0.826526518608664	-0.694121925831135	-0.555712751310564	-0.389908022585303	55.6538625848525	1.09874153457151	-0.64315684718847	53.3545830689516	43.2080826577118	0.0842099235123272	1.17735235531813	-0.507560299495048
1.44607433819375	1.43511355165413	1.44438317195664	1.45266647717394	1.45277294999235	-0.568687830599335	-0.252458121568606	-0.520090572846562	-0.424838862436152	-0.725860703765637	67.7710208636884	1.34276991680386	-0.396589017899685	57.8035863054851	58.1121209671432	0.33183664411211	1.45217019726329	-0.343859452944313
1.02811020715093	1.05608587327636	1.05246900441355	1.01356332481994	1.01183951905483	0.136955261125874	0.0768147784660994	-0.00329987298518193	0.0123636095814939	0.16593846056985	60.5414628699792	0.926845034286172	0.0970980126943442	40.4438524492475	62.9184203560007	0.204198827297007	1.03451201670321	0.106279759302196
1.59462833452413	1.59825260318175	1.60727642199358	1.57698508167705	1.60033257495478	-0.269126597128362	-0.29285708566249	-0.281342325944771	-0.713438466777245	-0.462577752993839	60.200771093149	1.50364309132585	-0.397090867900532	56.5172237970722	40.9208559142621	0.194711259680413	1.61348087433773	-0.184638583728206
1.12877432660855	1.15038579663498	1.14697851930071	1.15137622933298	1.16752162434241	0.231399184817745	0.0326569260898999	-0.0844403831301442	-0.139749152470426	-0.174971359477096	62.7915210285878	1.05729691251045	-0.069912960888466	54.7807404759749	37.5344737572445	0.277527220485425	1.1516194089194	0.0341829832532055
1.2135037769203	1.21145064352847	1.21501714393909	1.20968691962823	1.16941947679584	-0.125893299763432	-0.653133834753148	-0.635918726542742	-0.388831258895902	-0.508253806952498	64.318884469444	1.09848194060265	-0.452812968369057	50.429381006821	53.2344387281836	0.482570470544072	1.21336447108868	-0.563727474559565
1.45853382788087	1.46172957963248	1.44440741663357	1.48565093559717	1.44665727959659	-0.206141972710028	-0.152777521747809	-0.232706437148638	-0.24844184213137	-0.0874328543695965	54.4250343582509	1.36616520798472	-0.170319456357158	45.1561640621825	40.8548097448296	0.0247933869865869	1.44088358795544	0.0429220659082367
1.16390616408868	1.17228943709606	1.1671528194186	1.13867483832807	1.15942497155407	0.0929966008675479	0.0947034051238137	0.181807733925612	0.0929091234488836	0.213821164870011	64.050026984302	1.06454343737252	0.161461244280102	54.2357028982466	44.1664723185141	0.128923742374145	1.16009668856928	0.0816855916902522
