"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.242730321108909	-0.832822907429073	-0.572401416120512	-0.314196310385822
-0.236464132231805	-0.817547596476646	-0.564820938080928	-0.305878354226617
-0.230197943354701	-0.814119654365664	-0.554655337473764	-0.283796850916491
-0.223931754477598	-0.810570271035517	-0.544652982848555	-0.291918647781123
-0.217665565600494	-0.789949411217083	-0.540960712748585	-0.280235261559189
-0.21139937672339	-0.792097702498087	-0.527466382715521	-0.263832791513436
-0.205133187846286	-0.795617857241506	-0.523756996443551	-0.270616894595816
-0.198866998969182	-0.793106885836322	-0.516603389613491	-0.255121719690957
-0.192600810092078	-0.745811068859419	-0.512597729283499	-0.256216754570238
-0.186334621214974	-0.75722406368616	-0.501464807452182	-0.238656481481765
-0.18006843233787	-0.745590697074699	-0.493424426959896	-0.22662385049899
-0.173802243460766	-0.747706575834965	-0.480183710635445	-0.225243002183073
-0.167536054583662	-0.745651687727616	-0.477631914857721	-0.216254266355954
-0.161269865706558	-0.719651120912515	-0.466213316074232	-0.179180581830243
-0.155003676829454	-0.720314206053823	-0.454716129907337	-0.208992955711715
-0.14873748795235	-0.711480455630043	-0.448487543039089	-0.19634452674707
-0.142471299075247	-0.712924267450074	-0.442547732818011	-0.196650553503905
-0.136205110198143	-0.6901877909805	-0.433467310193174	-0.176638642841912
-0.129938921321039	-0.681906276447503	-0.428551073740827	-0.163209265758899
-0.123672732443935	-0.679337134348413	-0.409897720907078	-0.140728805573936
-0.117406543566831	-0.674154096152473	-0.405554427146618	-0.142340064806495
-0.111140354689727	-0.656042560497979	-0.397505666794779	-0.124619528155507
-0.104874165812623	-0.656634395633915	-0.392651813050089	-0.119363925624289
-0.098607976935519	-0.665401070246981	-0.385356972002695	-0.119370764421667
-0.0923417880584152	-0.630482983554281	-0.370354595069097	-0.131106428741381
-0.0860755991813111	-0.627466544090603	-0.366922430976133	-0.102633434584472
-0.0798094103042073	-0.627612901663462	-0.349485563387403	-0.093895978755176
-0.0735432214271032	-0.607230453322813	-0.347749816883548	-0.0868011750356399
-0.0672770325499994	-0.599163305654948	-0.339983753818294	-0.0768229302226962
-0.0610108436728956	-0.601701515002851	-0.3324759833533	-0.0640612168060754
-0.0547446547957915	-0.58586434987415	-0.338748624889354	-0.0676156498795037
-0.0484784659186877	-0.575376156620387	-0.312638442050521	-0.0633677686301186
-0.0422122770415838	-0.573065474318935	-0.308856679108064	-0.064944110686367
-0.0359460881644798	-0.565221943685007	-0.309377847804178	-0.037457159294162
-0.0296798992873759	-0.562972974091385	-0.292885054302794	-0.0502559023502366
-0.0234137104102721	-0.5509711493615	-0.289661105621806	-0.0167675001622469
-0.017147521533168	-0.548105608731801	-0.276759276969658	-0.0173728494379664
-0.0108813326560642	-0.535418613506929	-0.269012060751464	-0.0164771041946087
-0.00461514377896011	-0.509147793932901	-0.255046606497522	0.0109858480955533
0.00165104509814373	-0.510660098231211	-0.253001645008889	0.0089081837464773
0.00791723397524757	-0.516406327281145	-0.24198195166654	0.0228219042303913
0.0141834228523516	-0.492203803599512	-0.237521809971211	0.028713163334229
0.0204496117294555	-0.481653050790716	-0.226177123842372	0.0336852325942542
0.0267158006065595	-0.481585208817746	-0.217507207391033	0.0388265499187141
0.0329819894836634	-0.479917463137653	-0.215234527639783	0.0341093139159469
0.0392481783607672	-0.454261048568596	-0.207490990390467	0.0690890079955285
0.0455143672378713	-0.442912080730746	-0.185232265270215	0.0728046069065204
0.0517805561149751	-0.448581259996964	-0.185232238158786	0.073206037095649
0.058046744992079	-0.449524097088821	-0.175985183325902	0.0828230334692595
0.064312933869183	-0.440547324108953	-0.16652312014339	0.0951478292374849
0.0705791227462869	-0.419208100103601	-0.160305650490547	0.0938931661472635
0.0768453116233907	-0.400735993980909	-0.153889841603966	0.117857874832721
0.0831115005004948	-0.404747157464333	-0.143095004750978	0.117122244238126
0.0893776893775986	-0.393776325125825	-0.140690489796552	0.123872271215307
0.0956438782547027	-0.382679359618545	-0.128103435417202	0.123485253627796
0.101910067131807	-0.37682256052483	-0.11727872858471	0.139091463770736
0.10817625600891	-0.366701071328863	-0.110524359620336	0.142077032548487
0.114442444886014	-0.369024282671654	-0.0956149934981539	0.141257631890036
0.120708633763118	-0.359909458320103	-0.0997282513721057	0.143874806739268
0.126974822640222	-0.343941295692458	-0.0864636313608984	0.180683605879893
0.133241011517326	-0.341886745487516	-0.0765432237911421	0.182488091412508
0.13950720039443	-0.337229789629467	-0.0733160043755734	0.176827172983993
0.145773389271534	-0.324897967938969	-0.0676972091964623	0.201234225641142
0.152039578148638	-0.308421829919433	-0.0482668138123323	0.205955905116565
0.158305767025742	-0.302704131530351	-0.0478128375386652	0.203749009523875
0.164571955902846	-0.28687291792668	-0.0399443275825653	0.211650161046717
0.17083814477995	-0.30188077194684	-0.0327697269971598	0.234999978779934
0.177104333657053	-0.290718927800092	-0.0267280204092145	0.240646991387673
0.183370522534157	-0.273612150119578	-0.015870155672401	0.23919153421634
0.189636711411262	-0.277825262944661	0.00198126619199585	0.263117727071967
0.195902900288365	-0.264488269911337	-0.00620979488164574	0.261404856401769
0.202169089165469	-0.249601998653983	0.0129940680836622	0.264894593129552
0.208435278042573	-0.250276476332365	0.0199224207217484	0.285756170158673
0.214701466919677	-0.242943567484612	0.0196679305179062	0.293832375037055
0.220967655796781	-0.226423413115652	0.0370377223718011	0.300168050655216
0.227233844673885	-0.20532534007688	0.0505959628929356	0.305308807184236
0.233500033550989	-0.207394335314844	0.0546088690927887	0.315393569046127
0.239766222428093	-0.206449331503058	0.0546859522825395	0.321044150591906
0.246032411305197	-0.187958483015939	0.0718578240951087	0.32688845200338
0.2522986001823	-0.179768031293452	0.080698569502571	0.334270265226284
0.258564789059405	-0.159378565173648	0.0872187954150494	0.351899705687648
0.264830977936509	-0.16846449430812	0.0923831485551102	0.352569657193766
0.271097166813612	-0.167551100292497	0.0996209984090428	0.356023282999122
0.277363355690716	-0.14833146483271	0.116553367208597	0.38056796856962
0.28362954456782	-0.142333073550885	0.119913630642222	0.366192484770812
0.289895733444924	-0.132742900636839	0.132016925947797	0.38129997123393
0.296161922322028	-0.131858442207279	0.127230900257563	0.390892148555763
0.302428111199132	-0.106786095611086	0.13862419095657	0.396888873285158
0.308694300076236	-0.12239812858698	0.153938537757103	0.414544739943231
0.31496048895334	-0.103769902844884	0.156302351873391	0.423417828161055
0.321226677830444	-0.0934090555987889	0.170137842460794	0.422428425449645
0.327492866707548	-0.0892258040616956	0.170487014519604	0.435025139117722
0.333759055584652	-0.0773453404260623	0.180137583524056	0.451260130745931
0.340025244461756	-0.0659486271737458	0.188007226520537	0.452044810510256
0.346291433338859	-0.050867441799673	0.203396336262125	0.459801246269256
0.352557622215964	-0.0448611323387709	0.208320124893413	0.465334800116669
0.358823811093067	-0.0396682973071622	0.221564634047557	0.465808750280038
0.365089999970171	-0.0471091575335866	0.226502371484651	0.478917601773747
0.371356188847275	-0.0242711394427999	0.235395364362657	0.499884970763959
0.377622377724379	-0.00497107322076712	0.243644322744637	0.51404931555406
0.383888566601483	-0.0278546206977561	0.2469455649668	0.503212579937526
0.390154755478587	0.000159490791255188	0.255441086191464	0.524424397338817
0.396420944355691	0.00420585810608578	0.271360197210651	0.518906525038622
0.402687133232795	0.016959587862134	0.27738646242933	0.52577817131634
0.408953322109899	0.027335092806999	0.293037392910751	0.533288766346218
0.415219510987002	0.0250913249164421	0.290023958907478	0.54946185541997
0.421485699864107	0.042258103871505	0.304510070037614	0.569470981595851
0.427751888741211	0.0405068939839545	0.305425746347107	0.57115978164478
0.434018077618314	0.0674933459357673	0.318224873931291	0.566325629670008
0.440284266495418	0.0590303464182454	0.327295290010894	0.581292195792133
0.446550455372522	0.0725704610519303	0.332672923904711	0.592176562218386
0.452816644249626	0.0698568253033732	0.340868107921361	0.585996186139732
0.45908283312673	0.0923112700526412	0.351948027420743	0.600603228079994
0.465349022003834	0.0957345955964929	0.354932105189742	0.600992745519423
0.471615210880938	0.111681743969993	0.363606573889896	0.610030849758576
0.477881399758042	0.123437378212369	0.373578384176693	0.645922082781247
0.484147588635146	0.111680229977717	0.374975837755737	0.631282415125006
0.49041377751225	0.137508533458006	0.390603368146555	0.639640760825934
0.496679966389354	0.133259136353364	0.391799299657127	0.647209031236391
0.502946155266458	0.141622762625381	0.406125225273838	0.672441815260396
0.509212344143561	0.14168661530896	0.410314518671322	0.669543642783058
0.515478533020665	0.154857869108305	0.420477912948608	0.678875472798134
0.52174472189777	0.177785223341232	0.432808330601516	0.687717567338696
0.528010910774873	0.167313647230704	0.439354609892584	0.68600299921469
0.534277099651977	0.186150672479253	0.440925420087126	0.705062886893408
0.540543288529081	0.196437601772614	0.450753854740664	0.716360407492116
