"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.09025212551624	1.10829458206921	1.10080435582567	1.10544549453131	1.08645395367282	-0.407953534333791	0.0369452092600498	0.111727776750474	-0.0234956136842609	-0.392909033751018	52.4658363371938	1.01248552191285	-0.18771648984402	46.295499626333	44.98200521127	0.0306133961457536	1.09512367877905	-0.409985844473712
1.01602392921338	1.04190131289411	1.03331397931749	1.02383012291379	1.03454641136714	0.0846007089516194	0.124039472969408	0.0994030247667568	0.0309227173863723	0.227052175235312	54.7347919855016	0.92035670994462	0.0771144550199471	40.4226630125297	61.5928484917091	0.372299932650195	1.04197167344876	-0.0781592663350592
0.902381893075666	0.923001060723773	0.925996520919735	0.932993198784266	0.896772534435281	-0.0369506688911804	-0.152978841364104	-0.0797079654939793	-0.0610699038322837	-0.187496853515867	52.8676182945148	0.815726041453899	-0.152504623825843	51.1645032672866	51.2377485740412	0.000793140878998728	0.917224944701823	0.162700707870227
1.3267164233668	1.30190317416487	1.30433283614679	1.33439441288441	1.29007744540445	-0.346756579807114	-0.425853056421892	-0.431600511716072	-0.469863217536319	-0.483835097476487	47.8166678805441	1.20794288222389	-0.37844554647392	42.7664679677436	45.4844053000044	0.0317832996292802	1.32360600955734	-0.337450973529973
1.49320327639922	1.46180870648011	1.49479066130477	1.48234746944759	1.4969015499156	-0.233592074184134	-0.184847525526388	-0.270521082224672	0.190133983695442	-0.229782756952911	53.3457099458098	1.38482554413626	-0.0687666901030217	52.0735398109228	49.2198868605042	0.18039155915085	1.45610118454879	0.163246932546184
1.39307621550281	1.39047543377635	1.41218548980759	1.38177272210661	1.38835820601618	-0.410850979679161	-0.0605977024244762	-0.236872298837901	-0.198668915948607	0.00703754366250422	56.2418305031966	1.28087638756917	-0.139343760142773	39.7317578137815	39.6195293285537	0.0627604459400281	1.37686681429487	-0.250225473016141
1.51038799425165	1.5049913210745	1.50108726606722	1.52954493988303	1.52561847706934	-0.408146673327267	-0.255456944230246	-0.61612725601239	-0.346405901830648	-0.135505646046516	54.0386978454108	1.40178529652317	-0.428827187714471	41.6768378652107	46.2599046585421	0.287903082677939	1.52275283194405	-0.264782239378777
1.30938153043221	1.29977516320178	1.277011369886	1.27580268448032	1.28396855874351	0.38548050525229	0.0328003753428805	0.412849406418051	0.399117702176678	0.202682502921773	54.1370629371958	1.19308430346931	0.331203051805759	50.2292093056557	61.5480831501967	0.0346751981331348	1.29792775345365	0.607317577056596
1.38934108347857	1.38486787927069	1.42060642601155	1.42475801037067	1.37998907960183	0.3739196886875	0.0958536062360978	0.305362656939025	0.294202904210387	0.333147003225516	54.3385502399062	1.31204366390126	0.186152985273397	55.0902874906775	53.0737561596244	0.119188558193956	1.39995497013449	0.0749152789146472
1.54034145934438	1.52538410844705	1.55257813290172	1.50594279952289	1.52267955216262	0.206291174925875	0.34453066267224	0.241083362053728	0.242963049922245	0.233856108556755	55.1539084037061	1.43483422894782	0.28089855152449	50.5474221591726	59.0194206294908	0.28806391277979	1.53304699959247	0.455763751832137
1.24371484417321	1.22693167206349	1.20557168933831	1.22491828216687	1.24622484179043	0.215702679172579	0.167906890037316	-0.0281607202099777	0.207093907047957	0.0819659807773451	55.8729008004941	1.13101263193353	0.0705369970757425	53.2160342606873	36.7781046367722	0.405662174749629	1.2076881162532	-0.246095559172437
1.35422647568946	1.35811203653664	1.35178522656841	1.33106226941067	1.32333940599023	-0.332735550499103	0.0177311311626196	-0.292008456496747	-0.064215476104649	-0.192472117540021	51.8177108050805	1.251090486412	-0.189632406980925	54.540313011899	47.2929082124783	0.436041476903282	1.33653243181001	-0.237850802061244
1.58702144827738	1.58071118798105	1.58853786443683	1.5941157339687	1.55448866413455	0.0313005760397357	0.0908089578065936	-0.0746834848142554	-0.504197471430278	-0.216998299848706	56.0425991429484	1.47596231429456	-0.308480238822043	40.647972439473	43.6974536054034	0.141830390643987	1.58807300396142	-0.374973121851478
1.54222589442166	1.56541109669051	1.54861037124127	1.53634021692836	1.52673720742531	-0.149518707963357	-0.177824727446038	-0.366723354033899	-0.0595684748283968	-0.2770638626615	58.3102059562662	1.45870615139792	-0.239974524024631	59.1454606205216	48.3642499178417	0.496837444476793	1.53269533488755	-0.489964499959648
1.0105447918604	1.02090158505765	1.04696619894167	1.0208524639745	1.03309691435067	0.255836749024169	0.166074300812306	0.294630171428186	0.109034223785009	0.245645357102268	54.9714301392542	0.931708308363971	0.24248736369804	40.3096070993194	53.6923682053579	0.139680660102766	1.01731952320377	0.119324365708198
0.932137936844906	0.967696706090329	0.951854116109558	0.953465951614993	0.977286765655179	0.170559607476179	0.217919675025369	0.0345332811100226	-0.199921875429792	0.0692180333609978	55.6507151946929	0.86228308470105	0.0277483952217846	52.8771543415584	44.7901609189587	0.253320884092523	0.965274135296405	-0.0909359172809424
1.57193188826973	1.59370907613953	1.59050297121201	1.58776841096776	1.58598398737047	-0.0794033821966136	0.17368329919353	0.0317844390094513	0.0263226778964805	0.185081059990672	46.6941227533469	1.5072847776672	0.0138723409772969	64.9659650191546	55.8135993991158	0.139887226526766	1.60024317804525	0.07227843972313
1.77191009079633	1.73225282405922	1.75141343789409	1.76666538158287	1.75232657507757	0.214845264008786	-0.0188485887423808	0.255802368756995	0.0422229612949062	0.0452866575469028	55.0355573496105	1.64693308132106	0.142301007780776	44.7230747972013	56.7736833098513	0.318622715026864	1.75018797666372	0.248896347193718
1.59974323867399	1.58076885888121	1.59852092446073	1.59983106871492	1.59611191323824	0.248780241081624	0.295806666681445	0.424149900638661	0.34785101316586	0.571475807305287	56.200269271314	1.50238540851057	0.421338323861965	47.5628384071592	59.3643630157118	0.345052356680158	1.59589238337114	0.349801419783527
1.44040461975201	1.41633938680542	1.45314551079057	1.46511657646632	1.41959015176292	-0.312976201090568	-0.0667875447658797	0.0665035190160394	-0.227819935058559	0.174889103292926	50.9179285050506	1.33757274014954	-0.078753386141459	41.8602375017838	47.6907906253844	0.116835546934911	1.44531490616077	-0.0407660358570655
1.55073877760009	1.55190652449712	1.54158132880635	1.55333365907363	1.53961251874946	0.301588772435914	0.468095826503215	0.30443484952704	0.293070747004021	0.25902860862305	53.0729480743227	1.41672982722667	0.33528798980463	35.7020167991277	61.0242012529816	0.126009884912917	1.53150807270201	0.153821574748047
1.7222629793968	1.73894209170878	1.7223594408654	1.7016412867926	1.73746024030891	-0.383559517059766	-0.242698426422026	-0.272870258073431	-0.120431130005549	-0.0300625131694567	55.7712945184187	1.62325286495272	-0.216852197708149	43.1333994380243	50.5458709975712	0.0345603392795609	1.73214690360409	-0.301478399869837
0.856094433864694	0.864725697024176	0.881439407295066	0.85278050156088	0.884083897907834	-0.254229504735044	-0.0431202917060684	-0.221400053058355	-0.0884940790059031	-0.133780045699245	60.3779772874386	0.765341052861367	-0.154681081124928	47.8727217959982	54.7769776182851	0.143311367987086	0.878358754470752	-0.351722378769459
1.38702385043682	1.36240487724018	1.38977001821691	1.36135668937046	1.35981965269284	-0.134832471461934	0.0389944738288401	0.253646613146167	-0.144414575676346	-0.223140656826745	53.9992119690214	1.28717394272084	-0.0729047314730706	48.0091470496459	47.9575986089518	0.353641226381597	1.37718342325659	0.126756223042886
1.56377600676916	1.55565375058993	1.55308930055694	1.5749462383065	1.57321247892077	0.195972501060511	0.277028170645822	0.163689488693629	0.0134204495877359	0.211070020536434	55.1908106451204	1.44793507900175	0.157254638022653	38.2177690907032	56.1953674827802	0.286539240108046	1.56350656078264	0.132527222925211
1.05382640939185	1.04810200552669	1.04909245196319	1.0734831516445	1.07558375039939	-0.0566951494561506	0.0045192536694661	0.199383422320975	0.121813483611176	0.0860757727294073	56.6389014383153	0.964856539733327	0.0720177615149252	44.9192778185592	53.0249378479322	0.261451936552705	1.05804968164442	0.211967743091973
0.892834067611872	0.873598942105646	0.896616712214749	0.88345082464693	0.895893597984156	0.334206269831391	-0.0936890985625011	-0.333035883968088	-0.0721076351935632	-0.194503209519595	56.081786006974	0.796321243285707	-0.094928857896956	50.6427880532483	59.9862406198844	0.202202635300079	0.914482883458469	-0.150259016473661
1.35849189680008	1.35089092040818	1.36834487506445	1.3530125989972	1.36833660187172	-0.207310694532035	-0.27452845951511	-0.208951701799456	-0.443722133332303	-0.370835271451684	50.5234070279521	1.26198720764348	-0.253736290621412	58.5580892903085	51.6396320992716	0.19959486237036	1.36616484118223	-0.534478454491598
1.69327984741689	1.68007673251713	1.70952174932912	1.68137441850525	1.68564029051971	0.290405261225341	0.0535591909733107	0.283162390035695	-0.412500973668069	-0.162600551342554	55.192545384543	1.60468796191717	0.0253380493431228	57.563690216113	37.7074880280834	0.143922723074143	1.67553319258914	0.300097704065337
1.542631131252	1.52591445732702	1.55708532590704	1.54894710011737	1.54928138750098	0.110314343951476	0.360492918189825	0.65969342130724	0.297010338232143	0.0703199296921079	51.7252599115058	1.43056033948438	0.261620347676458	40.5560718236955	52.250205798822	0.426490003326042	1.53960390416476	0.0871913401367882
1.86916305826938	1.87419973370451	1.87026754872387	1.84088568858308	1.86528641639456	-0.585360250023382	-0.416264672693273	-0.345745345094796	-0.338626427121491	-0.565182646805494	53.6430445158717	1.76585727119029	-0.398123372725791	49.3768370238992	49.4433030856358	0.269624758832031	1.8527790007653	-0.225181784670071
0.933296194262778	0.955098299627703	0.93204017006682	0.941270473855409	0.960338063428566	0.188432594250351	0.241649316279242	0.269256477032761	0.458962548787712	0.377352220597869	54.9422679246003	0.831025405521984	0.197330846786752	42.2624013297358	52.7752052682088	0.21126327997476	0.929333127551053	0.190813947652345
1.14789163217788	1.11732032993278	1.1358085326629	1.1123662938462	1.12492747690899	0.100688651850118	0.219668792184969	-0.012601257688915	0.359162189716479	0.0687150806387156	52.3756771926675	1.0241395880493	0.0377088067937351	44.5579559169572	43.4779526523938	0.422884695868978	1.14707650357231	-0.140144340124096
0.854541100989897	0.89322857448077	0.875202945432095	0.855375420928969	0.85491940821472	0.0453487316909742	0.0383012679526395	0.0102933056233173	0.0503193741927658	0.102937049516654	49.9583017868063	0.784750304107744	-0.0395587789328837	56.9313783124976	44.889439472946	0.295502517099127	0.851254638731844	-0.0185896722190389
1.48064966766975	1.50129698830769	1.5194290347724	1.52031452162933	1.49872117761958	0.618862036056209	0.475727509147221	0.596793251442163	0.815531431710442	0.480954616906087	52.5909534622647	1.3945921393498	0.5288453520035	42.8352447856147	65.5598576917003	0.137733264288428	1.47485856465452	0.272557532400065
1.46216128249418	1.45811018471933	1.4428606105653	1.45846690686043	1.47210264928642	0.198223296746998	0.186187789011444	0.122912950994689	0.499848699543612	0.104889831291131	53.2179490382982	1.36753909017486	0.219644441654398	49.6065826896191	58.4807568834882	0.113900094663449	1.46532790894094	0.198666933284969
0.851443670221201	0.862070663645114	0.862378046542346	0.828775299007017	0.842912391714266	-0.273661191879874	-0.266168238295449	-0.132165659019175	-0.00673891421623036	-0.0717691485873598	55.1316415406103	0.746824585300818	-0.0915303647327688	47.7364639193766	47.3850446430175	0.336365497637276	0.864132371543146	-0.160687160531025
1.45557036727114	1.45823403597296	1.44439953150203	1.44428941264379	1.44433372873543	0.150457435650996	-0.0774256534700306	0.152792662889351	0.120469314179862	-0.123809705350248	54.2949388542162	1.36992900786272	0.0467391346763055	56.4409319933966	58.2844151066376	0.335881151904249	1.4501004064237	0.0305976299678342
1.31836721460601	1.3567731459157	1.35389931787475	1.33497676778398	1.33759675583649	0.114983936582711	0.271121369272129	0.454231249786524	0.299960200756582	0.552144912721064	54.3157514617428	1.23923681471737	0.192862992298114	49.8285327855513	53.6552250903698	0.0481478365327762	1.32943216688612	0.133717557901298
0.955773565971701	0.971650015600962	0.946736097624371	0.97743113884052	0.952913945051508	0.32088463722695	-0.0957813363009557	-0.0541453226675569	0.403372047068342	0.230365393899195	54.8594047940628	0.87378299014895	0.183849119400713	48.7608042048083	42.0484387590267	0.134006621094686	0.983917164598058	0.378202176973923
1.54950435381059	1.57010567784817	1.54750720011626	1.55080657485603	1.53701702034276	0.055930219637568	0.309828908070981	0.231103075020023	0.283155358287611	0.39975803640202	50.6270419133139	1.4672098385319	0.231081473215745	60.3832661364606	60.4745338008746	0.395755726161875	1.56444493747827	0.455519176741383
1.26297273349711	1.28624612853296	1.24847925182985	1.26315817403205	1.27569445455	0.341146432491236	0.340260045470821	0.101177586867788	0.0929409956353803	0.539148148933972	55.278562995129	1.17766563092231	0.340345238934124	51.9129640596089	44.555254349541	0.242781801791505	1.2638113754613	0.226883495580928
1.00420413932631	0.993396482749932	1.00496276479039	0.959142226734259	0.97262696840512	-0.16177158722003	-0.327515728316573	-0.270791917197865	-0.0930475193873202	-0.29460094401895	61.2900588869834	0.872078198665134	-0.27495737932954	37.9749025024793	53.824341055162	0.114630575225795	1.00599936516572	-0.366133439544065
1.38973817926409	1.40444274804364	1.37794089947455	1.40042713609475	1.38169417983191	0.00471911041821337	0.140823717216265	0.0605021183749265	0.0655492886830703	-0.251575997538989	59.0994206714448	1.27748013962355	-0.0207498716436968	40.8332570697467	59.0564901836168	0.492979859652122	1.36527000836585	-0.177501787983328
1.56279268703729	1.5882108425196	1.58776744723101	1.5854548688547	1.56732398831373	0.0152611249515679	0.079397249380652	0.0565845560574923	0.179637729032555	-0.161423108405977	48.5907769053972	1.49421297575853	0.0440051656759758	53.3851401756707	58.4473851489883	0.0753224680562188	1.59331356225732	-0.108454267952021
1.33081466521483	1.341174480933	1.33833231485933	1.33562962171054	1.35488184187097	-0.00634686644082559	-0.120283557838018	-0.0101226755007297	-0.166980672626588	-0.0986777388588828	53.8958776533209	1.24197075779569	-0.0557322540564412	47.8486475893914	50.4225274419468	0.0334615704499628	1.35022164165272	-0.247109335633605
1.32315110568525	1.3050333814722	1.31963078767452	1.31830790878591	1.32119764877611	0.106176207243137	0.0508164656428029	-0.106279984084767	-0.144337041990377	0.00728021153145464	53.1728085313835	1.2179870807678	-0.0354897884430213	49.7157941758854	58.7948624289238	0.195915856561048	1.30925741266585	-0.138703300955647
1.27335185382715	1.29485321864873	1.28404257681695	1.2846804174579	1.3024232883449	-0.210229531020827	-0.238710653564662	-0.330152928969959	-0.327303506409855	-0.238274278001796	54.059888830605	1.18986701334064	-0.254670774291415	52.9044704545977	47.9425973508806	0.354009826176262	1.30542253321937	-0.305987796615525
1.33526830425604	1.32220419008841	1.32414958954764	1.30000197021197	1.32181457435419	0.325896350752126	0.271475566792951	0.225925282492744	0.554410396020411	0.0713597338775359	52.1026182953366	1.23089925334133	0.285638839132655	55.6842003887338	62.1031119942691	0.25033405354653	1.33665215563517	0.34469411746444
0.97351570599244	0.987625311645438	0.983956753223026	0.985340737866768	0.995650164069653	-0.192384388040317	0.114927432762625	-0.110068935939405	0.0523853370593099	0.0469513421519002	56.2216386786053	0.900378867542834	-0.0700348859655629	58.0461801894038	43.9691951919288	0.246183811999768	0.989817958700959	-0.269663742243412
1.35816341202478	1.38365757680324	1.34564636995978	1.38368793931001	1.38480586827256	-0.0338029113244584	-0.318126050647491	0.0696261187865987	-0.0706143726018349	0.176296400796897	62.4686068930503	1.26165461313939	0.0063463309918013	40.2551647760313	43.0076766500849	0.0871452670518742	1.3556671310112	0.153595247666622
1.41477865792703	1.38765676840514	1.42475286157137	1.4101676996293	1.39865821050031	-0.452711193952035	-0.708464321410645	-0.628944755884036	-0.588449300805623	-0.304086861483495	52.0727731478177	1.31762619454082	-0.555720220399587	57.2777205394188	42.6959070777695	0.315530763769357	1.42667427952	-0.746238546802562
1.1976894141967	1.19532859154281	1.18497355491177	1.17678641033696	1.17433373765967	0.042811086628015	0.267230104430905	0.278538250652464	-0.0475325054092065	-0.101859210067252	53.491496511983	1.09703681514276	0.0542834925349578	64.8956806013991	44.5311646020556	0.0896961405937877	1.19759843565681	0.209671760500903
1.00876547821647	1.00795974439646	1.0032201613572	0.991663338477701	1.02228610820096	-0.0378613208993501	0.0191045813875966	-0.0604179165629606	-0.035764997617236	0.0357740537140079	54.9602736151596	0.92129733959901	-0.0270025606235241	66.4456480128362	54.5867527315314	0.346758691976428	0.987271781834206	-0.18947402655927
0.955478215810046	0.952890237601847	0.942046671129102	0.952195396203076	0.969251362099889	-0.109490885164211	0.16792305164022	0.203149150726838	0.0188088247571159	0.480530884577114	55.496194478239	0.867327609034379	0.239135872194934	51.1712193443318	37.2000785796822	0.15414030279781	0.949779062886487	0.140053406692892
1.23438500355314	1.23582771105598	1.24178268924522	1.26295320947866	1.253472479981	0.0734952871499399	0.209545693011584	0.0242547903745119	-0.130030562123461	0.222632596185905	57.2318801397548	1.14170139138139	0.0731783994072908	42.2726136947034	40.0843082660473	0.315724039055532	1.26158869399349	-0.0451808294938512
0.873874731035244	0.87894547007884	0.859288379389316	0.859538975736733	0.862237714161574	-0.206094450648257	0.020029409428155	-0.196312287933084	-0.215612984511769	-0.22119826939466	54.3521719487939	0.77335251978381	-0.15580868717648	61.4679888583553	64.1406927962005	0.418683793398927	0.856629958840553	-0.0335510572122819
1.48470032236839	1.46472320738453	1.46546743146918	1.4810521683862	1.44650242032434	-0.0240861937129464	0.050103799214049	-0.021166612576575	-0.139642278151395	-0.15131574439923	57.0283984428285	1.35977411809211	-0.0139893179832637	44.3559509877473	66.9551139218334	0.285773800954477	1.43969964994146	-0.122682829400969
1.64902559852823	1.66189290894836	1.66245791225298	1.68853396071164	1.66322682091811	0.265462173740005	0.251230599379917	0.102577550637761	0.37066739361063	-0.0798040580586273	52.893139382337	1.57122527861788	0.159675218228778	41.7360729071675	46.554633883501	0.190080289191988	1.67809353204786	0.432917210713325
1.25147352289589	1.27227664175884	1.24007035660721	1.26172449451771	1.26037939122914	0.397427888553477	-0.0258527036346389	-0.247864308342209	-0.173359006889317	-0.109105029289806	56.4672732297422	1.16436480877828	-0.0400309857567944	49.0485566106472	41.2227131319445	0.0465415900119472	1.28177803674293	-0.0123039182708794
1.16654353458646	1.17169452613385	1.16608362087987	1.17742913614989	1.16137939348913	0.464117075840409	0.104050906982829	0.283267928258677	0.267932655903954	0.459553767286209	54.9900096122535	1.08679897257111	0.3560761687938	56.6996206298154	53.3218839900155	0.0363603258165475	1.16550107908737	0.0665302045259688
1.48261964666321	1.46657136192716	1.46313760466715	1.48492946369064	1.44529735574788	-0.181615987266117	-0.233969222152975	-0.133075634635673	-0.160212370673165	-0.392385256197825	53.7137211164611	1.36461038001841	-0.118630939071715	48.7715255598816	59.6756244774697	0.0278990023766245	1.43777533121896	-0.0489892492929949
1.35290508382299	1.38578142342135	1.35411268389112	1.33778749911612	1.36732115845288	-0.482335319716529	-0.455916855292947	-0.540180409299569	-0.525504544157984	-0.617418493481099	54.4985376246226	1.25668498001106	-0.462160394585001	39.883123746717	62.7870262041449	0.176635693614683	1.34170549266836	-0.485146612330568
1.41391560097	1.40187908812046	1.39559700205552	1.39304605151242	1.41244856162131	0.583139426990233	0.240757680451235	0.186134671160494	0.266381472627747	0.27917452079738	58.3795755900748	1.30900738629501	0.282974702081817	63.9545133636221	47.6146449541913	0.271250381752631	1.38879876162613	0.315720629207292
1.37920571429291	1.34910514990187	1.37875132991738	1.34627163289549	1.37384355670893	-0.584075940381895	-0.520534551677388	-0.0662271312805472	-0.0726164923846976	-0.208793222713383	52.6774374165113	1.24802719516813	-0.193441236227982	38.3902786127467	50.2538394704787	0.478187090542209	1.37727645630554	0.00961428168918285
1.84880771215161	1.86692219292301	1.84660873308397	1.84936142268256	1.8318080508492	0.140354023781029	0.181925556228717	0.242539123207869	0.0756774530102984	0.00669578532271339	61.4557918512252	1.75882357970372	0.164489394741376	49.4921646254531	39.8394963598566	0.192615818728209	1.8320324417641	0.127020392530572
1.30191192076376	1.27446358394796	1.29891525294546	1.28305898925851	1.29808855158093	0.268829037125538	-0.071500593197901	0.166907408585115	0.335174432249936	0.0358962508383786	57.3968140828206	1.18601572756118	0.216692754146319	49.3272686870711	46.1671039559176	0.432793234344673	1.27476540263923	0.0189919343596437
1.33589924650465	1.31083359486945	1.31853401181918	1.3230200299917	1.32340959501679	-0.0374850217284018	-0.00960111876132926	-0.189496853596248	-0.0884438610025252	-0.166319604326165	58.775454046296	1.24012492493122	-0.106110493594275	51.1916054384463	68.6333617249553	0.298267979012358	1.31364545843236	-0.0512819353715883
0.84816174205753	0.846492331994893	0.826573383965512	0.846959247917744	0.830709760195492	-0.171911289540202	0.0483748162270994	-0.0140122617621545	-0.110098290205325	-0.229115729648964	56.5845242404648	0.735229997149581	-0.0906554645517686	51.8830589819703	61.4490909960364	0.108353489226848	0.850168052844586	-0.180983201665368
1.01957060320173	1.01642225293139	1.03347799094369	0.994415557616926	1.02193243154461	-0.164032318411319	-0.160955344991667	0.224948070903557	-0.051870438552882	-0.130457984113014	61.8258769178716	0.909529592547257	-0.0362115644170713	44.7524517238748	53.690181128719	0.389820030901824	1.02534200372415	-0.0402402099240128
1.29276615001723	1.3154379459641	1.27358560608445	1.28584604569859	1.31319503590991	0.292505520891597	0.231419650688278	0.0192884358492817	0.148049224369702	-0.262697855982264	56.932061479131	1.20664655762681	0.0877534463684086	57.6835589680787	31.7730603833317	0.329429636630671	1.30626248251237	0.216367773006424
1.60975652635305	1.57725100863513	1.60039668542691	1.60839422879478	1.58405097644228	0.181599307947421	-0.11709697346619	0.00492042867255952	0.0439602856368417	-0.0569299853575422	55.5866869058445	1.50737173787411	0.0467049051786809	62.7737040359272	50.8874212863065	0.215448906192838	1.61145718641383	0.0325422866795467
1.57830556240912	1.59302000863543	1.59224866204647	1.59528374929986	1.57715043489177	-0.00516298573511139	-0.25693885406234	-0.123069221324555	-0.0258142790825366	0.0771261454437892	55.7487591841029	1.49577952250198	-0.125198761445836	43.6501380492561	50.1587966328097	0.394216496219215	1.59280636140721	0.150642843569204
1.50281722324135	1.51376284259575	1.5189979971456	1.53192681635057	1.50359069120992	-0.0837972032405216	0.00578435933369101	0.111446969710937	-0.356214076522029	0.385925090324365	54.8972476664443	1.41854540441467	0.0298365756906393	49.0966499793309	45.0370769300222	0.0420132403323141	1.49738879174746	0.148269395693219
1.48289303839759	1.49438030067548	1.45506530808098	1.45983516244784	1.46375415242081	0.277283060467651	0.239920154479495	0.263737426155699	-0.045324978184404	-0.0517146184749384	51.2518575233994	1.38809184061372	0.133298456768828	60.18293736135	49.8165299702339	0.485657254125236	1.4540134126815	0.152710743999736
1.82492339491909	1.82636200979058	1.81481208776248	1.8141508109018	1.81460801115006	-0.0192502644828959	0.395364564978635	0.0355278850292946	0.0209342020032114	0.000144792390451055	50.9478420248782	1.72396387565982	0.1382647593778	46.8799708775226	51.321473274504	0.376556425068459	1.83540698510748	0.388236459747266
1.26380890599132	1.26415253680332	1.21754999765111	1.26601172637112	1.25803156058847	0.182272155023752	-0.152855046380201	-0.109117187271434	-0.236844656555069	-0.214088349107896	45.6454360334167	1.14272470288769	-0.205448024786718	45.0446384091691	49.6264682193081	0.0231124185899589	1.22015840634989	-0.089606511929349
1.23295185141881	1.21339210033571	1.22992153997739	1.25181984214378	1.21928134143682	-0.0747165461723347	-0.146045390122406	-0.154155534076793	0.200022399802364	0.343619249936317	52.9224763581182	1.13384009333201	0.0517611921579037	50.0069709887574	48.7928241406534	0.0748701651761468	1.22733170483096	0.0103107444149026
1.38782262285185	1.37650242895813	1.37424964353704	1.36652319973907	1.35923000890051	-0.133829687219288	-0.23922300914499	0.19494328744887	0.0320853504630709	0.159322620288001	55.3144789399621	1.27757685684773	-0.0451834339235058	55.3880692091057	58.6393512781191	0.41095638058253	1.36582276268543	0.0191853149000533
1.1702103944736	1.14570277648622	1.16270182265869	1.16507065141039	1.12420157646085	0.543954340470546	0.648220032275646	0.645999427845022	0.348977580241557	0.351917827844663	50.800770718476	1.04313675303954	0.421257140910211	43.118262806927	42.5357285473009	0.205884256728946	1.15394256209886	0.271573899197873
1.48835872225694	1.4661686256508	1.47132499044021	1.48543755630033	1.46203159339117	0.497194734061898	0.626889401413345	0.451331698943221	0.194709293617814	0.306329248852559	50.8240240673461	1.38749328313123	0.374627623708944	46.9076983512519	47.4774840322197	0.0805583221037014	1.4825969091454	0.257899144939165
1.20488564084416	1.20439102487186	1.2074986525392	1.20802713302242	1.1862582610679	0.248813174804793	0.35424257552549	0.482206242220401	0.449036996297859	0.200847761437679	59.0810733265414	1.10287532297105	0.292130323128258	62.760602068898	46.4641704355945	0.299951984452023	1.19208915863885	0.430360024511776
1.37822220243994	1.38831798808543	1.38853756093594	1.40661832683115	1.41300730255462	-0.00898195012055081	0.125630599249115	-0.269035240807999	-0.196023735173245	-0.092450972872041	55.4674171851102	1.29285663213732	-0.151857125726757	48.6462309302223	44.8359654341571	0.335080022139885	1.41022875424933	-0.191685021902476
1.31998697912333	1.31254566432841	1.32137705801578	1.3068767600867	1.29638792352283	-0.307843802710432	-0.0647655580463003	0.0638226140777759	-0.0592235930242037	-0.00347001879671322	57.5350978426979	1.21777758894201	-0.0770689811067457	44.9327009875988	46.4786486163942	0.184407550310273	1.30612272013827	0.0149786620282822
1.82069308198067	1.85479737148334	1.8167044219825	1.81118990851036	1.81127650095974	-0.996420875040694	-0.820148001908694	-0.711560934745323	-0.797793068104647	-0.565014433779083	56.5842319193951	1.73051824741072	-0.736428510593233	44.8712343298767	59.8887113483123	0.0857739876380949	1.81174683625325	-0.914670534385983
1.25730001367147	1.25787773875719	1.26476283826297	1.26291120094964	1.24378848740469	-0.275220534612994	-0.300670447442153	-0.537416095129842	-0.548256862770724	-0.418735592706502	53.4120868423266	1.1577960600172	-0.434142470574557	57.4802350879405	62.5684195987602	0.128930320771415	1.26621739158478	-0.325618972287201
1.28744611789752	1.26242720075633	1.27825491888197	1.24720013046111	1.28099701616881	0.304060072810606	0.127407714540426	0.242418641300271	0.489102433659716	0.244722706023318	58.1243741109507	1.18107131504888	0.25635064953471	58.4151910629262	47.466757633854	0.0168146462859863	1.26479894566311	0.131412427481764
1.1899426468817	1.21157689958916	1.2147936100398	1.204419766375	1.20069613995977	-0.0380724824197247	-0.0279581833120647	0.0267673388092992	0.172274197867417	-0.105731884062272	54.8850375332437	1.11263044553769	-0.0985637872752173	64.4493665332437	44.1179883555256	0.196452336569736	1.20338638841457	-0.138357323114071
1.42579028179405	1.42499867515598	1.39621818805316	1.38792610739075	1.43606220866405	0.242134272883526	0.331071652260228	0.335838112974202	0.352239341468828	0.365238009841339	53.5173397275187	1.30530608006974	0.303532769993718	39.4979996668137	56.7341119173232	0.134099586649129	1.40738243851391	0.259758336201325
1.47309493888753	1.50330471784736	1.49078991879749	1.50269964074934	1.47259987798693	0.288533236609811	0.642967644142503	0.429231883478899	0.333662853210486	0.28282875966835	56.0631828761586	1.39265360194955	0.399111659380545	47.0125146286865	49.7421558633475	0.451553609610354	1.51254331178497	0.27460610261266
1.21928963336782	1.23436648955469	1.22224425054839	1.21573369284269	1.20423964208304	0.0546958621686858	0.126001829122551	-0.0898531313384881	0.264190208681247	0.00598247845027555	53.9902838809688	1.1214274602477	0.04690310020267	41.0534996495816	48.4550861585058	0.285644711957055	1.24613332949797	0.195302078149852
1.34122383786931	1.33550392368345	1.34484208728227	1.34463929555943	1.34551729834391	0.485577956626487	0.348293875195705	0.235913879433693	0.376626787369142	0.449326901546598	53.3781883470581	1.23617991191034	0.385862680855407	54.1322298492704	53.174548975062	0.350002941954999	1.33171714033378	0.292129538603618
1.41220128482098	1.42336688048483	1.38800716243817	1.39067385678799	1.40930308329797	-0.244072493816056	-0.145352259672418	-0.0539915684402586	-0.112889936681474	-0.0340060291316744	55.1811479947912	1.30659226394189	-0.161093165491507	51.3049626247241	72.7010213939189	0.113379010814519	1.4079699436683	-0.0585973922932552
