"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.01931437308042	1.01272626780359	1.01607893331282	1.03261819881812	1.05270426451467	-0.605792240855813	-1.03070111779382	-0.916075713524357	-0.63424527149792	-0.997598110394186	72.639034149679	0.94661298503001	-0.815503138098841	60.1440953999233	47.7565891120395	0.269308838602416	1.01403291965975	-0.685832988033993
1.16893492943877	1.13706364272264	1.17291648970504	1.12854008399097	1.17707125749779	0.230673965268878	0.555723593607848	0.300969463155122	0.193833849284433	0.285415169846119	67.3850096786737	1.05112780692671	0.139230796757408	41.8403802729059	46.2810952708417	0.173398584552239	1.17873578837867	0.0834255568295462
1.16780420863893	1.15828252108631	1.17316899063816	1.15150472560144	1.15289608231313	-0.215494974576656	0.0769785362637701	-0.0914545352508641	-0.260251196242744	-0.205833568551177	71.4688557685418	1.07496820596088	-0.130647173323454	54.974049709931	48.5928322209867	0.265446394136357	1.15987187226605	-0.224417210157462
0.790340409998845	0.801062954651256	0.816751491630291	0.811130435365211	0.79814152613754	0.0547241902690761	-0.241733640447517	0.0583827694509114	-0.0268270121058446	0.0800236156572505	68.696369432823	0.722515551856346	0.0500790174854638	57.1712538093982	44.0144273078456	0.485152833267648	0.812714065772516	0.160125613508614
0.945041119281596	0.955962094263653	0.949594050003232	0.945554795309878	0.96004493901992	-0.0874475739518557	-0.0786354157070943	-0.29763596496809	-0.39041792723536	0.110028068096481	65.0329912135554	0.842182141058186	-0.0903133595780955	43.9647952616606	53.0425911573897	0.316402751817664	0.943218829037394	-0.109567409832909
0.909692261870114	0.951019520113328	0.903884119926621	0.93950697732973	0.931676854125379	-0.34331528216223	-0.265617040191465	-0.0370557914225469	0.00836748906419367	0.00888613329369152	63.9297002093412	0.8221055020103	-0.139674176051608	42.0090990683767	61.0425454034903	0.409168999729927	0.93884117207899	-0.124434882209541
1.12381962355341	1.14180230556617	1.15103566607938	1.15324840249747	1.14460074935279	0.215549370473876	-0.294611753098661	-0.276335016644879	0.0189433278781583	-0.239961133821792	60.8621840881492	1.03094803356468	-0.0586005340041486	47.3191279359645	48.8853000775219	0.473650252089799	1.15205686108865	-0.3386713707865
0.998365694642497	0.993201975160594	1.00497344538614	1.0002842951669	0.996802984539029	0.00367235523662417	-0.12947154539864	-0.232202583373862	-0.050524880758235	-0.159968636644092	68.0212068111863	0.911183079471656	-0.134523674750958	59.6318317160047	61.7104645530395	0.472923010434666	0.982781230017566	0.0739781206877296
1.08162819261964	1.0745702772256	1.08131385300207	1.06929044630419	1.04187216808758	-0.189890745220262	-0.254230720783902	-0.0472999916262182	-0.175809119320979	0.203877088228685	62.9640245975486	0.964670124789515	-0.0902040027296207	42.02921968222	47.1656214654514	0.166274570533826	1.05335837802405	-0.196022508889163
1.26275899015986	1.28481354401101	1.28142870247659	1.30030491623301	1.29435728976947	-0.0851338295299246	0.0218198382420423	0.108863930397325	0.0820253465551084	0.0401272795401365	68.4154957768644	1.18485879768539	-0.0283096278048836	50.6156400481661	50.0110347764946	0.209078483973048	1.29983011561216	-0.0899893724716517
1.40391193029616	1.38712224683369	1.40445562119258	1.39853946730354	1.37490702094044	-0.536838742233802	-0.635809480776314	-0.585233726273272	-0.383680722065432	-0.281250686180552	64.6159552378437	1.30409205664835	-0.449376129280351	66.663092036808	47.5769742683227	0.206441217918855	1.39584478518619	-0.269808352903285
1.21023273198849	1.22724040367585	1.19514527032588	1.19482164014931	1.18778555702947	-0.30900964022578	-0.16171541647274	-0.525622809721552	-0.172935371309618	-0.0424881563146492	69.092819596977	1.11520144899329	-0.186243759802816	52.7780653738803	46.2104050804161	0.426206832823245	1.20384262568855	0.0423057276650978
1.66722546927493	1.69365182183031	1.70065649230696	1.6838972165071	1.68545294960302	0.0392520509504586	0.227220048710603	0.0423554741726041	0.203329741643381	0.202501292018121	64.0332890040839	1.58870432562554	0.0696859653551474	49.2929149781417	43.9379319020566	0.0790494791223925	1.69151267380978	0.114517335638379
0.671447199735388	0.695540979486799	0.665422469446971	0.685633893367531	0.709024239794461	-0.221036532772002	-0.292597907027264	-0.22073793361615	-0.165600060951462	-0.19138773340112	67.470269417468	0.590809552120393	-0.235541637914453	49.8386487097742	56.8257060478224	0.425389255203063	0.685231385719022	-0.155536471218057
0.632797567994068	0.649043201377721	0.651518100992043	0.651066101519414	0.638798350618609	-0.0313686374662679	-0.0548436912209056	-0.0900791628559283	-0.00906946141366194	-0.272073312333064	72.1260995937838	0.562881842638049	-0.0497664189934946	60.4654560353377	50.9966988321891	0.410662766227963	0.643301830403912	-0.0305593043328603
1.13721901135478	1.15478340543334	1.14457659270249	1.14956892274864	1.14341890558062	-0.0898655739206163	-0.00341198919674707	0.151421845022233	-0.124289292912714	0.0951488665863599	61.0263929726159	1.05842959708926	-0.0419543594080366	42.1181710829059	55.9107155503551	0.233350663710459	1.1443677128538	-0.31556729441513
1.09913154082029	1.11600089699501	1.08326487543602	1.11731245395748	1.08915016696442	-0.319382925279741	0.0457507910493434	0.0122213031815116	-0.151720022636263	-0.173713367317635	67.1659049426075	1.00739199580129	-0.252101444600845	48.4378909837809	41.3461681994599	0.347126740893768	1.09450576172694	-0.453405564715477
0.863753716575066	0.84146861198949	0.861154344002314	0.839411321779266	0.826229437503581	0.0127179586942786	0.0336630994909816	0.101628316499679	0.0175991568167791	-0.00777022145016505	68.4701562138547	0.744951806500858	0.0712696053112228	48.416112296	59.1395012420288	0.302217586427327	0.85111580428453	0.121988798675814
0.880228845427768	0.900875964681706	0.893334957422246	0.915792054452759	0.881326424730348	-0.201835428582409	0.0651370807932952	-0.278206512795484	-0.39326391319016	-0.229542633461548	71.7372233968824	0.79610502440909	-0.218715632293852	48.8651594072578	52.9049066867118	0.216452326911921	0.896325870931744	-0.0817987136057237
1.11142917287803	1.09441624324304	1.10618585236875	1.08499252425037	1.12027985914934	0.323418341317881	0.356692719331523	0.0254309240987241	0.657281597258451	0.175924211575019	70.8450739886433	0.995803799047945	0.356349542087738	45.3977691947658	59.5203081781491	0.177939054930005	1.11080065103387	0.293419882037276
1.01383651420697	1.01970251807072	1.01909517460565	1.01644323452835	1.00358897617448	-0.333656700878391	-0.0312449852372434	-0.171489072982365	-0.234186523918568	-0.264202421369612	67.9137756215882	0.911892676183413	-0.251880302859966	51.6783539983208	55.6124189211365	0.000683935619340494	1.0283896621485	-0.147036742389645
1.01767339820115	1.01244759559996	1.02074933854676	1.02505186164439	1.02134334892453	-0.299709457958253	-0.783667711259836	-0.726071794595644	-0.817056348644635	-0.592098674092169	64.5515191045617	0.915795121282695	-0.613184051940641	51.9087737148337	68.7551271820318	0.178014885312542	1.01259014399431	-0.717337804906513
1.22677787556019	1.23727957898484	1.23730588895373	1.20973146614767	1.23638420735846	0.148803317569239	0.115149803269916	0.203478053601593	0.160896838296083	0.0945410313422523	62.6960961306172	1.11149776821349	0.0289900353761369	43.1054501037181	56.2487386867008	0.262498529895616	1.19976700441078	0.0088331764870329
1.31776576152614	1.35511446586726	1.35520605095144	1.34915623600425	1.35555175895911	-0.614434209481556	-0.470185830997706	-0.449934172198144	-0.593142358857372	-0.439578351173862	70.0924735480025	1.24201435727167	-0.490216487629095	52.375315239288	48.8122967113872	0.162404303423488	1.32872043136362	-0.487770433269273
0.88263449073514	0.902872853347463	0.92441196608736	0.889539331200891	0.891712903004273	-0.231857283246112	-0.350657670745095	-0.29828874317956	-0.225683839052955	-0.35500622889159	67.4617788713871	0.814235895474497	-0.412854842052179	53.6020709917236	45.1142378694563	0.332400882889738	0.921751562089342	-0.446341391280616
1.40122680660411	1.40092925522191	1.40393571878651	1.39702453745411	1.39967547980654	-0.775789315465631	-0.508186174393806	-0.647898213012281	-0.465152702632883	-0.628559153633446	59.6551010981862	1.28521323551164	-0.441673611471115	49.8531173980143	58.5547984765333	0.309694403146263	1.40141925246242	-0.432574455522359
1.28425177117264	1.30620608389825	1.28939973077511	1.31958970932855	1.29335904980255	-0.0415393466203603	-0.0342084174793488	0.0831217913703995	0.0405441624086059	-0.0677879410125083	71.0641679305667	1.18988495046716	-0.08733846169952	41.0130055454988	41.2970614570872	0.279770471882196	1.31165648481155	-0.179302235151396
1.17522936180716	1.15789766730978	1.18231072476177	1.15970084038648	1.16823409745995	0.145182357228755	-0.213275519299125	-0.251383554128011	-0.0632516842210067	0.188960954281151	63.3519506457266	1.06864425373765	-0.00483381587518658	43.0385062310125	44.7724186172265	0.164481451336949	1.18269481999556	0.0446074844945381
0.983876088321033	0.970490834811184	0.97475682856644	1.00946297231816	0.962912526379166	0.0428204250185992	0.0863191218190415	-0.1802429447138	0.125764049117671	-0.040468421601619	64.312899822385	0.887099571756742	-0.0594205569437899	46.5152624957247	50.5839717032699	0.0857385079718715	1.0092739641341	-0.129662185349112
1.0639554239584	1.04726282982033	1.05294353322029	1.06251089767047	1.04225714136599	-0.272397063065687	-0.243962021954619	-0.584104621485747	-0.621357273773413	-0.475770531643954	66.5783955578065	0.963768629229784	-0.471329341224588	56.8661301196539	37.5937579675658	0.193175040703757	1.05356458208456	-0.206020989675614
1.08858013303035	1.06616932414974	1.09014560617842	1.10303744330871	1.08630301366068	-0.283543109596108	-0.0285189293711949	0.0940678342232726	0.0107861549700402	0.0311603136263641	61.1331874884462	0.985044822187412	0.0574814197311799	48.3754055524425	58.1016647543646	0.302763470233259	1.07809689132659	0.120858397317967
1.07728857676213	1.08679105755057	1.11315033260149	1.11290346178511	1.08948736703967	0.187558005476608	-0.224899707245548	-0.147394612064252	-0.0621735589691125	-0.0820236513727242	64.0706365889324	1.00490511677824	-0.256475689491778	54.0542978204513	50.864944469104	0.380860373263244	1.11187999209643	-0.247705269036973
1.15751902388198	1.18350855883018	1.17775322593265	1.1680646570747	1.18621190187263	-0.0375960897894436	-0.159276660249715	-0.122077678166926	-0.27088978692261	-0.619163160779264	58.8757932975137	1.06868583011553	-0.29202081573492	42.9893448666607	32.9405717077102	0.270803802781332	1.193850152971	0.0802057948848368
1.39248229493529	1.37817349857264	1.39793863632693	1.42155207483957	1.37769230426562	-0.525179616041308	-0.700427623050031	-0.540272605624438	-0.499642207755968	-0.903063954248638	68.4971738936062	1.30161680745914	-0.712960503480407	45.2719012324436	48.3462917839249	0.096607228651746	1.38518348343907	-0.762601285946133
1.14810240860796	1.14943458390616	1.11648767766481	1.13254551692714	1.15109398446087	-0.0199625259737383	-0.0745864912015317	0.0680937188457473	-0.17547547238771	-0.423966369285664	65.1217284336497	1.03224579479904	-0.0600263747347794	46.8343616927186	51.5935885618748	0.473374781529527	1.13736865691196	0.222392363994053
1.16795322694133	1.18562716423056	1.2002435770988	1.20639785322711	1.17052469902465	-0.409168719969582	-0.158603611130983	-0.471850994148118	-0.438584019492742	-0.332447299223132	62.7371805521089	1.09674383434336	-0.425737187213263	51.9915182971589	43.8447625848727	0.018665126341023	1.19226408240494	-0.692939272478976
1.21361497726035	1.24748552997887	1.21305798848927	1.22906493158414	1.21911959631925	0.526766046383834	0.651781701248204	0.577955472520985	0.502207887758421	0.601638402374236	64.8377515607863	1.11118366460167	0.460881921262988	35.6327468764971	64.2934821775934	0.105437858294535	1.21047570979258	0.418443833190136
0.819652121652577	0.802635870081848	0.790036653735729	0.821619380326119	0.825843371047201	-0.00769782589399593	-0.0408331824748192	0.259303049492621	0.22977624663872	0.00534052428819234	61.1220319767967	0.722265864215302	0.123689438462505	58.5357282628506	64.356235802246	0.42427762341121	0.815049502470272	-0.0238361843025493
1.1058608084174	1.1130414235301	1.10931458716744	1.07952332755522	1.06869581863809	0.0830302489014598	-0.0171949469100013	0.03306855213473	-0.0142143068626388	0.0239763165244174	60.6653903558678	0.986183138901152	0.0420464312025858	40.9452008359439	51.5455106064701	0.082130779076017	1.08688099089718	0.311825580235573
0.868745191940045	0.869288115967486	0.868314990871336	0.877427929512537	0.88291536474154	0.0342316882053608	0.221571356669794	0.0196084014718866	0.32468037533367	0.0503403768875069	71.4105840457615	0.789589790717431	0.135482435102599	55.1358935763984	49.9929446268311	0.00397895944406768	0.895700972932722	-0.00491707370695132
1.20418629612574	1.20981916004417	1.19268263951246	1.17633336764933	1.21906565137799	0.1665181482689	-0.181725006938817	0.112496914963071	0.415199748045312	0.343034956864467	65.0534297924253	1.10787849192463	0.21224906009754	56.5356734963491	46.5180390187718	0.165140475007743	1.17990575561682	0.379927856377502
0.951495591989105	0.977542994737388	0.984524816613722	0.963135377653253	0.98557064628571	-0.300994867007157	-0.650723729116597	-0.461338007878679	-0.363868391914803	-0.349621615670195	71.4005291685632	0.85684106181144	-0.496703229717724	42.2580372195172	60.2567635045717	0.0317901022424683	0.947139827776674	-0.394580689435846
1.20841472200071	1.24849817094269	1.22428384685978	1.21978118290285	1.23590935673563	-0.284196691322947	-0.397773063486756	-0.436091097504209	-0.483746081490494	-0.288053511484459	65.911681550437	1.12634124222566	-0.352023871183612	41.8142623567917	47.158180556401	0.252013706682799	1.2256087063609	-0.496069058426126
1.32274425876785	1.30707378820732	1.31777270302374	1.32573573704104	1.3397887228226	0.189326283716118	-0.0982238083505402	0.126944184969013	0.218670786122101	0.134555818399901	65.6982254205886	1.22507066635593	0.12217449482195	47.6076974955948	45.5989477458526	0.156789983149589	1.34174557399685	0.0605933607589888
0.888754889212292	0.845797861217147	0.881713956341424	0.863335715035104	0.871652028853822	-0.230773948813486	-0.439805898398522	-0.164962217239291	-0.445752484859522	-0.381318359196054	60.9073045258543	0.776888900714652	-0.275592348235298	56.4463738540338	38.0861990426386	0.216238604670633	0.872513877382301	-0.103090599903452
1.42487336369812	1.44087960148932	1.4399545237475	1.43313869610675	1.43480270243005	-0.273097204065541	0.00828170118205906	-0.0772033082928614	-0.0546685383482991	0.151684119685992	67.7452195510112	1.33417429347834	-0.0279974217751865	57.8504136651074	62.8539580232154	0.288952721445791	1.4398911818289	0.102042286926875
0.868308474303911	0.870143428454974	0.850829139375553	0.853672189362468	0.857537586091815	-0.0945479894948544	0.121405355530179	-0.303093190897156	-0.070682897871807	0.0808688519621464	66.6560244694413	0.752828630581579	-0.161342056693571	46.1651366736494	64.5821910509824	0.379617975627606	0.875213317215849	-0.21643137247511
0.827548207117118	0.818085974345253	0.798887854334006	0.82963478053855	0.831493919860846	-0.216208125482853	-0.0476229752990674	-0.373152919866889	-0.0430962098806349	-0.191841390471746	65.0103507957724	0.723266231853969	-0.0884382441088794	44.1198135616527	49.8439411005807	0.139054202222573	0.81459398737766	-0.0832648359569983
0.957433869579021	0.989496504651038	0.986403849570147	0.962020960132218	0.975075264892708	-0.11197864866473	0.39946482897526	-0.111617173594502	-0.0249679797616629	0.249995987021545	67.0082837193984	0.878477665006635	0.0786804833282767	46.4112719264362	47.1761077765487	0.441416605823593	0.991316202688189	0.0166734907460824
1.46631647631518	1.4605550715824	1.45897310462516	1.48973344645103	1.46737433393433	-0.153166546971802	-0.152087686472681	-0.185390560832922	-0.0846781760987862	-0.354374953655546	62.9535651436517	1.39512327649386	-0.157437113338545	64.2881474573226	66.7728383135157	0.086770974314913	1.46468088627849	-0.240369083398935
0.873275249037607	0.896523706391989	0.85713825010471	0.894653506675033	0.891743148034185	-0.00746587464220457	0.0559101362645117	0.018698457154307	0.162364809551859	0.181587124878533	67.6179921435541	0.790239949067002	0.0738260959904191	60.6985973789955	57.557747059191	0.194657036215302	0.889663657752704	0.0881618066024268
0.849140681153598	0.883574316915196	0.864442179872299	0.886058452983294	0.879457157559661	-0.59433448975989	-0.668000535208419	-0.508783966992545	-0.465340838209681	-0.347316124056307	72.0175786097028	0.767518823306796	-0.491968425318062	48.3468658135513	62.6159798800547	0.0665975400374217	0.880723741982618	-0.600933344786745
1.44185887929677	1.41388178432781	1.42078367086741	1.44514328932733	1.44394575140771	-0.0381100276366019	-0.476568789394862	-0.163776980413265	-0.351888999453342	-0.343376728716564	61.2015047396306	1.34186383761186	-0.439752978147571	52.8010733139032	39.1348117690116	0.18696348815172	1.42303673187726	-0.223340130368676
1.20269986967424	1.19778102624978	1.19500513426204	1.20261409886333	1.16158067857423	-0.346502605643909	-0.438148281969873	-0.3293100755248	-0.485062872121236	-0.554960429851783	57.7136002149526	1.07614551556046	-0.336080060793369	42.3704981183606	51.6764316336547	0.253694015935848	1.16734719745326	-0.443220639654487
0.854781923005321	0.853119919092981	0.838922694900258	0.83255618142186	0.857268844120121	-0.300367983100667	-0.180463858984395	-0.274581931829242	-0.114208247440054	-0.255893399434987	61.4222223721924	0.736272119973391	-0.291625764290457	47.9235347780757	51.9098864058922	0.197682248661608	0.826194347947298	-0.319050773843767
1.01199984340848	1.00361500769162	0.998489592497618	1.03553924778666	1.03772230731069	-0.98497868892327	-0.916679635379677	-1.08357833322153	-1.33065579790551	-0.939639127248675	67.0211321429191	0.916317184465413	-1.09884433351759	46.0437989872838	54.9352593468014	0.216217943511318	1.03899584020381	-1.1728421000278
1.06065859225117	1.05555948541418	1.03284531482024	1.05911003414074	1.05892649659305	-0.125596391666682	0.194326146093656	0.271995725104879	0.108369659029815	0.115967400118164	67.3320265624705	0.94832119353828	0.059244004034691	42.1511957111519	42.2521133884137	0.383298394951812	1.03583245462999	0.110847082710224
0.859000421290884	0.871360507251598	0.877079275901713	0.874277676402769	0.877742348198556	-0.0138280122180043	-0.135415760144213	-0.290195132204197	0.0249628536413033	0.183220787203006	66.3849851719683	0.776813339932667	-0.0980092389357632	50.4930792190353	47.4035179746822	0.39714769909843	0.862857202211984	0.00903003802615337
0.774506423445628	0.78549015297936	0.772479720267679	0.799148347483121	0.75647270733956	-0.00107128806286953	-0.209146687417788	-0.229603670407876	-0.363656224302488	-0.0546975345925768	64.2858955286808	0.6751247285665	-0.198510861045	45.3136663207589	58.9167906653404	0.160270588604394	0.753697302229508	-0.235199762515496
0.927007568456951	0.894689411402561	0.920631754203199	0.885693463943972	0.915444385043339	-0.212945096323744	-0.194431012919367	-0.312003747827076	-0.426477319151478	-0.211466069316389	66.5540028923253	0.800707857761537	-0.328445447626877	36.8768054509723	44.5027885105224	0.395619923026913	0.93758538173635	-0.157898783184097
1.36134871035127	1.33767035054571	1.35746829903567	1.34006267296847	1.34746148890215	0.0977215020853584	0.0947868952110915	-0.270009347014538	0.0792725284470183	-0.106011878622245	64.219315611799	1.25058101078865	-0.0718473623508621	46.276759932995	50.3136753007361	0.00186681568648021	1.35821118425482	-0.442438844381377
0.872172269097822	0.842394318867284	0.877017978171066	0.849704462791155	0.845211883044563	-0.415453329368297	-0.188054562668364	-0.497301351960523	-0.411224097297177	-0.133032213752745	67.3604553147799	0.766631277843084	-0.369017991969169	49.1075652238599	45.8190505595258	0.484547957159171	0.866850073916924	-0.549143304185285
0.883475211506979	0.85759837637332	0.86784766227837	0.880081374421443	0.858029815478937	-0.448424146969016	0.00469324263585123	-0.181577896115004	-0.46643173245129	-0.356391273499294	68.0367263634161	0.76965656833929	-0.280522074417129	49.5649330893658	43.389005994009	0.331771679703316	0.86434116886878	-0.385459508093079
1.11552208142921	1.14830642438699	1.14340445588248	1.1152120528093	1.15730066641341	-0.232776416418676	-0.270890670523876	-0.184051865189616	0.0822842271949336	-0.00602498604809027	68.8829322622313	1.04042435443623	-0.134458289249926	51.4358327620225	56.6141737314977	0.182738948713778	1.13630496610896	-0.0596750197391964
0.841475375113534	0.856664199451656	0.869965558710439	0.845461582662205	0.852553412733958	-0.171165461318256	-0.0773551595792037	-0.0096628264719566	-0.040639533073608	-0.190449179958631	62.3530286622542	0.74817480998366	-0.0486464765218889	42.9870855226369	53.1091535235507	0.164958348118895	0.859232432992469	-0.0744398224781205
0.875054675590936	0.8713524037188	0.898801019204228	0.866924682389521	0.884906082862438	-0.115370376079035	0.27429254581562	0.196878015719471	0.394518958535036	0.536266038342882	65.8922784478805	0.802394370096002	0.284627789773285	71.0190702030073	47.3196413109782	0.282644854768858	0.898909752040886	0.362962819335725
0.957063319657511	0.96371637601111	0.944677011056814	0.95515678915514	0.958699013730647	-0.352448221458387	-0.323830619459984	-0.32495097041713	-0.40859789212405	-0.308387207788458	65.8466591163573	0.871816763771317	-0.382853730329581	62.1386989211157	54.8112819673172	0.454588643552094	0.959737116093443	-0.330374794357696
1.14922634909936	1.13182056188343	1.15075170203556	1.11336067282918	1.14913918663221	-0.390594158090591	-0.137211455752924	-0.532102446936235	-0.316525187335857	-0.500751045364834	70.0409267362491	1.03521028845197	-0.360064926751028	43.7664449655396	46.7475012516219	0.2137951508101	1.13486781831764	-0.225941688399105
0.856926667242082	0.851949643504647	0.890107765830077	0.85735757265766	0.876656718748862	-0.335349631696777	-0.418473572564662	-0.073893020872418	-0.260020501463156	-0.172373481708897	69.888908125791	0.785309953258295	-0.224954744830736	57.4602239699662	56.4668870347185	0.0858199309466938	0.857935750537071	-0.24211665493976
1.13020019062416	1.14304640147556	1.1103996184496	1.12425459953644	1.15350572472526	-0.255093805459435	-0.317546029226785	-0.475719495499367	-0.27333720457135	-0.419604633976413	62.9597062521244	1.02755329578291	-0.388043469597064	38.8616738701949	53.0377919638024	0.0208305629396012	1.14787974557283	-0.126888170296494
1.36469658955791	1.38313332203552	1.39173151004611	1.40505632324702	1.40831881806324	-0.108010919535483	-0.00292182067542912	0.0286815309596928	0.135450316465756	-0.193055521019521	70.583849455641	1.29119649577931	-0.0052440442894208	46.8287523840538	40.9858278795594	0.226513343621114	1.40707265147664	0.15769687565748
0.860828825564789	0.845303014031087	0.864710701271581	0.843341766972645	0.825204918311455	0.0234335121932874	0.0149474538702585	-0.122268829223673	0.113596386510401	-0.253494892599844	59.9241467619063	0.757423286749862	-0.096712270210875	57.2124028997638	52.6546207903442	0.0670632027403616	0.828361825361003	-0.290987934064608
1.17931183028568	1.15510688410354	1.15908330023364	1.16018290639999	1.1415894906988	0.00646217140935713	-0.458612913282938	-0.310452310045751	-0.316549327196207	-0.274861269688378	69.207122973852	1.05748344451549	-0.219605162774118	42.9159178375352	47.4479997921296	0.106853597187162	1.15956788320467	-0.280855640544145
1.33553758440905	1.35275396678035	1.31480499504538	1.34877758938719	1.33630186781802	-0.092031802364083	-0.158638838694924	-0.245196508645394	-0.0289613445787005	0.0041469324307382	69.9386823128387	1.25471892902956	-0.160083931021398	69.6797402981835	46.1867404655465	0.37201443826465	1.34785406695583	-0.157455338690164
1.17443197582585	1.21286374998764	1.19983741755651	1.18936085858325	1.2026236453416	-0.284422109785502	-0.336296436378658	-0.0239166001963638	-0.399056766905929	-0.478880780636293	65.3446767957065	1.10399732604295	-0.25489842677512	56.3233522326746	57.879127984291	0.0835533429335745	1.18770096279862	-0.331289094276009
1.14332583418935	1.12941214932974	1.12904371131861	1.1255923360204	1.11480165374941	-0.175809359080118	-0.151861101637351	-0.0809875829538126	-0.162902511738042	-0.309363821934346	67.8212905745982	1.04290903218727	-0.189173021003407	70.1795908280612	49.9775554950045	0.439820135629052	1.11372888886225	-0.339141987271781
0.708347985506679	0.698450825372419	0.702605053707352	0.689827354930731	0.709552546078203	-0.319684781324054	-0.298045905836073	-0.502277718262189	-0.475928779895026	-0.516749881565992	66.254465434646	0.620213487310029	-0.337669916968222	52.7315170953029	43.3112317294912	0.0123387191263632	0.702129622860538	-0.204288186146489
1.17755846666519	1.18454659883126	1.19056422850722	1.14785817187239	1.17220565814438	-0.000483901882599625	0.190553997726734	0.213320655079089	0.182493583142495	-0.00432045968737166	64.7944270153803	1.06773161326286	0.235708462558585	45.3735657996369	43.6997528918444	0.0757035838954655	1.17299883876803	0.00225673462661723
0.42294579879419	0.436083538531208	0.406863198298249	0.39539399675131	0.415030927401814	-0.552706407934542	-0.532492019208165	-0.55819540968494	-0.40877983544818	-0.390611281433999	63.7254571693236	0.31515513272306	-0.467619247216033	48.3046708851824	41.2251004611559	0.247621964568034	0.425246996608868	-0.464301376417921
0.893226094373984	0.884523090238847	0.89767763574528	0.861364004994226	0.876626424983271	-0.345275268055316	0.0457305846358958	-0.107356659153112	-0.338930093491559	-0.122538335181335	67.5492705870378	0.789929544416422	-0.130888410287675	56.7454366399787	41.3125315817878	0.477246364133054	0.898032244207313	0.0400781766816829
1.13930269697541	1.12741321768889	1.11323125186121	1.12718434651088	1.13480469861635	-0.520951159996467	-0.667349486044189	-0.406830413402548	-0.604066421874016	-0.640200479919308	67.6808613694844	1.00710257215342	-0.477365445442888	39.2808219114651	43.7264991151359	0.066015911371153	1.13529949419789	-0.240942081091162
0.614951446356912	0.607832370285232	0.615777774894092	0.590329492778299	0.578275295029728	-0.417468603563771	-0.575465504333986	-0.561167092068497	-0.292581833370127	-0.55242442840894	61.9294722388147	0.505016258600512	-0.531826108470128	53.5277201633312	44.329497681871	0.0508127668266641	0.595902174743919	-0.617725210098571
1.04357031852813	1.06644963620087	1.03480726215133	1.05243937665767	1.06649545478776	-0.240554873109026	-0.0746798775545268	-0.540556496455105	-0.0213456267326794	-0.285980056959399	70.2134010473732	0.949723928405025	-0.152549565517293	38.7487663719672	49.8995100545506	0.370022525927954	1.04003873759914	-0.274999737383521
0.996983597429069	0.97311262481997	0.997700774460859	0.971604923916981	0.964010529475991	-0.206915019688739	-0.0192316788821342	-0.220895384503925	-0.152721727037264	-0.233058642831143	67.7261541442792	0.878304517164231	-0.202939391383128	49.5185597114491	44.347568923099	0.176815817927085	0.978783492321711	-0.135252474009836
0.862489360409881	0.862421729588148	0.851372019756209	0.82892234022466	0.846522894487687	-0.432064243100221	-0.79632062318539	-0.76014203654023	-0.403371126172341	-0.457773448341398	72.094176311674	0.755128076949906	-0.683124750276721	54.7916580362346	47.3227007505357	0.04030950645293	0.838405575463316	-0.697879569037816
0.740230808472664	0.702917054217969	0.700937559913192	0.717335538190785	0.747723265756283	-0.088887825615245	-0.208725879539237	-0.0992171119464982	-0.0442062931113444	-0.328399721599628	69.9637228004935	0.626935991781982	-0.213806957653907	47.3189077828344	61.7613410231883	0.222647790167346	0.701040993432767	-0.360837033973891
0.930372510158899	0.920467568618782	0.930455381043765	0.94545588924322	0.922370003222175	-0.175371930396161	-0.29503335900727	-0.0169068980694354	-0.289521854723743	0.358384413507244	70.0747390624065	0.832515063859979	-0.0493110094174958	44.5890320958128	45.4987200886644	0.0832265718642088	0.941437842590274	-0.163052051353629
1.13725174974095	1.14975122017361	1.14900204729639	1.11520987011379	1.16227418704265	-0.110170626770301	-0.146717419211727	-0.00691069618639176	0.267223964808141	-0.0555361290549839	66.279126093911	1.04044575733454	-0.0855142004950599	46.3953691140671	48.6351017299361	0.399979129851891	1.14443630337715	-0.305941331099626
0.884896790663497	0.892523483250719	0.893858464906568	0.883623313123216	0.889446321679172	-0.255835059282653	0.237486489448638	0.187781798018233	-0.0331833033684201	0.00253763880928412	63.3851237106163	0.821495291248837	-0.00257840173092622	81.4576140370525	48.1246535629163	0.310302171011449	0.888983291524881	0.0199214454523707
1.04981608951565	1.05803931203044	1.07245787193962	1.05765951957979	1.05781507848391	-0.537026613022945	-0.337049717293991	-0.33701346750901	-0.368502879613003	-0.37746539256869	60.3814963999943	0.946345914975229	-0.347274511253216	42.8437234619848	56.2628452209347	0.378576176966332	1.05642836706016	-0.205784656731402
1.43082747625264	1.42481059800792	1.42816211708948	1.42508764230924	1.43671674023812	0.635853896870068	0.532668277691318	0.149445491644778	0.647866739500359	0.441569686196194	64.5701921791261	1.32981091069599	0.354831592499146	53.5022740282534	50.2513927257809	0.47927275286869	1.43859495045893	0.342573139557738
1.05047751130541	1.02065327821561	1.03925184817666	1.04231757505237	1.02129097065637	-0.0817780309446525	-0.0397598054479511	-0.0593760518786158	-0.392149792847637	0.0900116781420714	66.5437263822916	0.949540659942724	-0.156789049769963	57.6099128009323	46.6837380107394	0.403739642920722	1.04975451165215	0.0101437253311966
