"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.916952655430131	-1.19000874675055	-0.93099962313014	-0.676346228927167
-0.910333073429384	-1.20684103614774	-0.925679933432426	-0.661395277807221
-0.903713491428637	-1.19149947205778	-0.922684945586257	-0.670416478829685
-0.89709390942789	-1.16424657310162	-0.917278149797249	-0.653570655722841
-0.890474327427143	-1.15965669796823	-0.910330745528407	-0.669022177784601
-0.883854745426396	-1.15949907215288	-0.900057046086544	-0.634536517906686
-0.877235163425649	-1.1608699690246	-0.901977900629342	-0.644210672346595
-0.870615581424902	-1.15651323522432	-0.89472574450409	-0.62200970006603
-0.863995999424155	-1.13477804048503	-0.881450034183745	-0.618807892918458
-0.857376417423408	-1.14675680024734	-0.879503311032537	-0.610376178182459
-0.85075683542266	-1.14185001332282	-0.870675148771879	-0.584348568459606
-0.844137253421913	-1.13334026175726	-0.871045919376891	-0.602998689731647
-0.837517671421166	-1.12525289892286	-0.859667976387257	-0.595887229600325
-0.830898089420419	-1.13248222535765	-0.855432285621074	-0.60160621459764
-0.824278507419672	-1.10720078737654	-0.847857128783368	-0.602311409029825
-0.817658925418925	-1.09693660152093	-0.848462569509401	-0.580614187012929
-0.811039343418178	-1.10152874776808	-0.839380106779567	-0.582132464582467
-0.804419761417431	-1.09031696822288	-0.830888733599282	-0.579656317705759
-0.797800179416684	-1.07996248708895	-0.82549235299957	-0.565899564244961
-0.791180597415937	-1.07334498701455	-0.81503986714682	-0.551540364372539
-0.78456101541519	-1.07436600429639	-0.809275956466993	-0.54668178909779
-0.777941433414443	-1.06269680536814	-0.806058873959211	-0.538972879759579
-0.771321851413695	-1.04600062293988	-0.802244991989261	-0.548802939244477
-0.764702269412948	-1.0543516773122	-0.79177272868628	-0.525031699950287
-0.758082687412201	-1.04942804363812	-0.793051488300962	-0.538626824605176
-0.751463105411454	-1.03993299950794	-0.786072613638423	-0.531443975134639
-0.744843523410707	-1.04303899592077	-0.770402250243158	-0.51857248359163
-0.73822394140996	-1.03153584967854	-0.768876864151941	-0.514933737435881
-0.731604359409213	-1.00546222346034	-0.759940034423103	-0.502988714628815
-0.724984777408466	-1.00506805316702	-0.752822613348558	-0.491321694200581
-0.718365195407719	-1.00420197782413	-0.746070845915646	-0.482991852041125
-0.711745613406972	-0.996838367644677	-0.73713969186853	-0.472728799803001
-0.705126031406224	-0.988259801104474	-0.73048792964888	-0.481822466816582
-0.698506449405477	-0.996553904456143	-0.725675118088492	-0.46322957698601
-0.69188686740473	-0.987532387887033	-0.720645568066752	-0.462597583124242
-0.685267285403983	-0.980212655835789	-0.716543228055769	-0.4651601965182
-0.678647703403236	-0.967267116530216	-0.714146015199385	-0.450334604143576
-0.672028121402489	-0.962397767989894	-0.706495706126391	-0.438256284833216
-0.665408539401742	-0.969801798258935	-0.709442659123836	-0.447772948261019
-0.658788957400995	-0.933800689411508	-0.684380214766283	-0.415468358193024
-0.652169375400248	-0.943392608815365	-0.684053237768237	-0.422315896212082
-0.6455497933995	-0.947308576224795	-0.681593646353313	-0.419661125216551
-0.638930211398753	-0.925872186164453	-0.670253339102117	-0.419206764655395
-0.632310629398006	-0.917130122729834	-0.664348878013767	-0.407287922080018
-0.625691047397259	-0.923036391003876	-0.664759937706239	-0.399593127474278
-0.619071465396512	-0.914938171359453	-0.65090140667445	-0.382573826956418
-0.612451883395765	-0.909868431315876	-0.643872710054944	-0.41009058718388
-0.605832301395018	-0.912755292028363	-0.639885224692773	-0.387375688916752
-0.599212719394271	-0.904093576877853	-0.634502468587926	-0.367048141938585
-0.592593137393524	-0.884251286559476	-0.625003924152485	-0.367574410493385
-0.585973555392777	-0.867873137811563	-0.623571820334689	-0.356520150482999
-0.57935397339203	-0.873121105384851	-0.61746068152357	-0.353065366599568
-0.572734391391283	-0.870405280983185	-0.612403809875169	-0.349755993101351
-0.566114809390535	-0.861162898803631	-0.610996528899361	-0.342801850274974
-0.559495227389788	-0.862757630717957	-0.597325391289711	-0.331382159217102
-0.552875645389041	-0.844247669996149	-0.599882302148955	-0.344231605231682
-0.546256063388294	-0.843033399261489	-0.585887871136581	-0.313234922893109
-0.539636481387547	-0.843634491596747	-0.586389937163371	-0.324518356032036
-0.5330168993868	-0.824248556283686	-0.57172557717334	-0.298698867431083
-0.526397317386053	-0.816267724919245	-0.560344057959021	-0.302444103583632
-0.519777735385306	-0.80901927815853	-0.559736812208874	-0.301556089403586
-0.513158153384559	-0.822049883883845	-0.549829669599381	-0.289258126930611
-0.506538571383812	-0.809593224079657	-0.545625301657215	-0.294376998934949
-0.499918989383064	-0.790740582915327	-0.535744993794891	-0.283911109359144
-0.493299407382317	-0.789002608674917	-0.530018516489481	-0.267803863216784
-0.48667982538157	-0.79914063121447	-0.534965662026217	-0.276781022082627
-0.480060243380823	-0.777130309885772	-0.521384113224095	-0.26307562653577
-0.473440661380076	-0.766764406288494	-0.517379271472919	-0.257852641548618
-0.466821079379329	-0.762168328712443	-0.51098984317201	-0.260467770385079
-0.460201497378582	-0.771662152770122	-0.510474945378353	-0.237041980677764
-0.453581915377835	-0.744692229048256	-0.501935903832963	-0.24481639884897
-0.446962333377088	-0.754460626815678	-0.493087222066722	-0.234953045146685
-0.44034275137634	-0.749305383318065	-0.484752840890241	-0.234000505951214
-0.433723169375593	-0.743980727349221	-0.483137724296689	-0.226024207089781
-0.427103587374846	-0.745036581681448	-0.475825052507023	-0.224541185505202
-0.420484005374099	-0.714674559734693	-0.471886811611666	-0.20503027806465
-0.413864423373352	-0.724649137318162	-0.465635013686804	-0.197116912506673
-0.407244841372605	-0.705410047641342	-0.45609861081877	-0.194024871435878
-0.400625259371858	-0.706244895523362	-0.448006745774059	-0.191780645860742
-0.394005677371111	-0.695418395826	-0.444304377981933	-0.188438532418251
-0.387386095370364	-0.694221061543122	-0.436174204048139	-0.166218767977904
-0.380766513369617	-0.687214932603474	-0.436836364198843	-0.168199713295236
-0.37414693136887	-0.670628150186035	-0.420163533661185	-0.162701532664142
-0.367527349368123	-0.680587945106104	-0.414640974685538	-0.157287677638191
-0.360907767367376	-0.667241656594724	-0.412441977995727	-0.166867695891963
-0.354288185366628	-0.665240256665771	-0.402734198493975	-0.145693198129626
-0.347668603365881	-0.6505508016878	-0.396463824231935	-0.138139895869614
-0.341049021365134	-0.651188196313268	-0.389437271926832	-0.139881294520913
-0.334429439364387	-0.658425653793272	-0.386603677467389	-0.131959470171993
-0.32780985736364	-0.64049231500988	-0.38105654300091	-0.120189486408795
-0.321190275362893	-0.623708522126033	-0.372752178762174	-0.12003952460398
-0.314570693362146	-0.617590672001966	-0.36159008401208	-0.102885606911808
-0.307951111361399	-0.595398621729411	-0.359132006423516	-0.111989077166146
-0.301331529360652	-0.6167209693777	-0.346176759072363	-0.0937153809121746
-0.294711947359904	-0.611098275213526	-0.355368331767072	-0.0869019497051426
-0.288092365359157	-0.598778445842479	-0.338805077030447	-0.0926436927839086
-0.28147278335841	-0.598459468468163	-0.338013098051008	-0.0657258854734432
-0.274853201357663	-0.598826288133092	-0.331695883185728	-0.0613838224502554
-0.268233619356916	-0.575007983380842	-0.316933050942379	-0.0671205612454297
-0.261614037356169	-0.575861281699934	-0.316750633159205	-0.0517070527634057
-0.254994455355422	-0.559879442930711	-0.307049265529032	-0.0446404301685466
-0.248374873354675	-0.55747786984674	-0.298240565704562	-0.0525922725682129
-0.241755291353928	-0.566142243549154	-0.304057543793066	-0.0362617083873069
-0.23513570935318	-0.540773999843964	-0.294161247499934	-0.0282661345807146
-0.228516127352433	-0.541183551498272	-0.283866512585862	-0.0263611196265705
-0.221896545351686	-0.528148971912399	-0.284009365932832	-0.0213972244872281
-0.215276963350939	-0.512816096446409	-0.260481565616591	-0.0151122634900755
-0.208657381350192	-0.523060686947367	-0.267354979983826	-0.00567660819509406
-0.202037799349445	-0.512667601082749	-0.26369203137271	-0.0086176969679533
-0.195418217348698	-0.49936515630288	-0.252734316899059	0.0119157298620085
-0.188798635347951	-0.500346723405907	-0.247540819248002	0.0197280162430988
-0.182179053347204	-0.500245134841428	-0.240719154565974	0.00666902985451929
-0.175559471346457	-0.479320481827621	-0.232940003142874	0.0195113438284252
-0.16893988934571	-0.479686116707245	-0.228591047349378	0.0221682547732474
-0.162320307344963	-0.474618938067276	-0.220239234293516	0.0373906138938577
-0.155700725344215	-0.462451578477587	-0.217793273585193	0.0404991014015065
-0.149081143343468	-0.451714602130169	-0.211086823981758	0.0322195184221274
-0.142461561342721	-0.449477815943155	-0.199241924722328	0.0632604004159312
-0.135841979341974	-0.457179451939536	-0.197280235348569	0.0680149598465829
-0.129222397341227	-0.438819835250957	-0.189528025647893	0.0702031909632284
-0.12260281534048	-0.432940529859448	-0.183034598684938	0.0676896957017327
-0.115983233339733	-0.445691990540734	-0.177312818673259	0.098296051275801
-0.109363651338986	-0.412410529129297	-0.176635379140046	0.0904823069548403
-0.102744069338239	-0.417131396523047	-0.173138659942133	0.0885049970260365
-0.0961244873374916	-0.407353878227514	-0.154341401814145	0.0951722946841904
-0.0895049053367445	-0.406563497597014	-0.157921812649921	0.0920603618571446
-0.0828853233359974	-0.400805781076494	-0.148196873039777	0.116931391820578
-0.0762657413352503	-0.411634344863652	-0.144491668898258	0.120258396780943
-0.0696461593345032	-0.386242811927689	-0.129868572535525	0.121339319376855
-0.0630265773337562	-0.388390004196797	-0.131986815799654	0.133030263237363
-0.0564069953330089	-0.381617849474096	-0.11614790397715	0.127102411531076
-0.0497874133322618	-0.358249918303694	-0.114100783555607	0.138535721703416
-0.0431678313315147	-0.3732159470177	-0.108788202350838	0.155510206859633
-0.0365482493307676	-0.365303572842691	-0.0991042218209913	0.158950116402303
-0.0299286673300205	-0.346766037805888	-0.104479632935236	0.140456841627509
-0.0233090853292734	-0.349378882976741	-0.0899238095996764	0.161851380347092
-0.0166895033285264	-0.360453213341752	-0.0863501795895655	0.165036915238189
-0.0100699213277793	-0.339217019708448	-0.0734845987453382	0.180599555262415
-0.0034503393270322	-0.330667106796603	-0.067070293531509	0.180170462148019
0.00316924267371488	-0.32495315100206	-0.0645127857512591	0.194139343522673
0.00978882467446196	-0.327601738610641	-0.0628632696486517	0.20349712904605
0.016408406675209	-0.325286184160648	-0.057359213390773	0.20951893552664
0.0230279886759561	-0.293577550941933	-0.0457286292694076	0.210778929906446
0.0296475706767032	-0.307459605664802	-0.0402388696629787	0.218088318069628
0.0362671526774503	-0.295181411446071	-0.0318014710433634	0.22303317601106
0.0428867346781976	-0.282071877536409	-0.0305070457661862	0.226974185425736
0.0495063166789447	-0.26524580354787	-0.0170439361603018	0.226449393595634
0.0561258986796918	-0.267561081863602	-0.014182986096516	0.249992517645186
0.0627454806804388	-0.254864584776038	-0.0082195497180127	0.243289279595216
0.0693650626811859	-0.242095702253099	0.00051378107315912	0.270643195194105
0.075984644681933	-0.244852777557132	0.00488228530214498	0.264800702637576
0.0826042266826801	-0.228233159096948	0.00597464973345567	0.250297173820238
0.0892238086834272	-0.249585351246314	0.0214096480615828	0.281271998642982
0.0958433906841742	-0.233250553373151	0.0188084241838739	0.271798103758246
0.102462972684922	-0.228797951495934	0.0218039931541812	0.28966999554572
0.109082554685668	-0.22390023143352	0.0346750565806996	0.291444536648983
0.115702136686416	-0.208992402123259	0.0487330820409771	0.283787831795858
0.122321718687163	-0.19794220780132	0.046363150331424	0.301561890069814
0.12894130068791	-0.202211807961442	0.0449813703230081	0.313896765792864
0.135560882688657	-0.187000296632157	0.0596486713001013	0.325584754932263
0.142180464689404	-0.198404559363854	0.062132141841771	0.323660924775818
0.148800046690151	-0.187051933838947	0.0773747910321937	0.322222151598121
0.155419628690898	-0.190737314941886	0.083929265227918	0.33342100123787
0.162039210691645	-0.17956450789021	0.0842287534321507	0.344755631615713
0.168658792692392	-0.158387196538492	0.0939561686904808	0.332490356091489
0.175278374693139	-0.165473795408543	0.0907072668448612	0.335397876391418
0.181897956693887	-0.14185618001934	0.103190697367733	0.357745098600595
0.188517538694633	-0.138180484556589	0.110087390630472	0.374364371960471
0.195137120695381	-0.149038144197766	0.117120212770983	0.372260735582844
0.201756702696128	-0.134975050367478	0.128141799377296	0.388613419668453
0.208376284696875	-0.121557842796525	0.138066476689407	0.400364233247234
0.214995866697622	-0.125441909725777	0.140903944481787	0.384121495931593
0.221615448698369	-0.0968070661953715	0.139457248856876	0.392098463728419
0.228235030699116	-0.107281451666452	0.144483419123115	0.416138056453864
0.234854612699863	-0.100980087187772	0.152271929325302	0.407827875077465
0.24147419470061	-0.0886447361023068	0.167120833537468	0.414920617486722
0.248093776701357	-0.0776738391750554	0.167136221154347	0.419461952543068
0.254713358702105	-0.0719938629523023	0.173240691595403	0.435142116270657
0.261332940702852	-0.0616998213864856	0.184961117977109	0.428646364367882
0.267952522703599	-0.0644318066276888	0.181699149326608	0.457317692117178
0.274572104704346	-0.0688576787402845	0.189028225740749	0.443798703586908
0.281191686705093	-0.0575792350080337	0.200591782951993	0.453376783010973
0.28781126870584	-0.0413727316701473	0.200979872043109	0.463750311193252
0.294430850706587	-0.0513294235039992	0.216823113114961	0.452983641152105
0.301050432707334	-0.0374249068232435	0.220377459707825	0.465566819818474
0.307670014708081	-0.0244751457103411	0.223081834214061	0.480475397913203
0.314289596708829	-0.0204035191365454	0.234493289725256	0.477686518398225
0.320909178709575	-0.0353302411840131	0.22789602486395	0.479270725919613
0.327528760710323	-0.0218497578520917	0.244992643911565	0.504257188721226
0.33414834271107	-0.0064590596176305	0.254407721636527	0.497921759828423
0.340767924711817	-0.00770580462586951	0.246657468003162	0.50321264581306
0.347387506712564	0.0104579514806146	0.262707165258402	0.512240552118475
0.354007088713311	0.0140843208742572	0.266317482028436	0.52483264596283
0.360626670714058	0.0163208747760689	0.271253722530229	0.522352732745841
0.367246252714805	0.0353391746327393	0.282025599245542	0.5408963333524
0.373865834715552	0.0174480864085476	0.283151531814118	0.526731541416804
0.380485416716299	0.0327109332042201	0.293999465895814	0.555075838651186
0.387104998717046	0.0582075644699912	0.299740230586208	0.543983070110384
0.393724580717794	0.0607525454804414	0.302496682668125	0.546351095193321
0.400344162718541	0.051839947836261	0.306471920059988	0.559272725904326
0.406963744719288	0.0668675064347466	0.319066272727603	0.562587562328675
0.413583326720035	0.0775957756970444	0.323207059609889	0.576000006929196
0.420202908720782	0.0767422519417605	0.332225286411043	0.581077959720636
0.426822490721529	0.0774890931571934	0.342831241116389	0.606433779856074
0.433442072722276	0.0825617065867933	0.339630835403421	0.610297215128282
0.440061654723023	0.0848631993340092	0.351541945424043	0.602087899955968
0.44668123672377	0.106871939913991	0.362164190757689	0.61022555561741
0.453300818724518	0.111274542285231	0.364398818505696	0.609911320807236
0.459920400725264	0.114921747019348	0.369130719254259	0.613292541644453
0.466539982726012	0.106569310960153	0.368313421540053	0.626077863715996
0.473159564726759	0.134018559540272	0.377514041993955	0.634668068759393
0.479779146727506	0.136625697219706	0.389114861247321	0.638110051959515
0.486398728728253	0.135140577749465	0.391700943298383	0.638122413816038
0.493018310729	0.143419390568461	0.399671727118839	0.6431379514528
0.499637892729747	0.151316424539649	0.402675230717231	0.67268313171962
0.506257474730494	0.155932871737539	0.411653395773862	0.661903655235568
0.512877056731242	0.168764028579974	0.420919937950251	0.681669069121421
0.519496638731988	0.174542804676127	0.429843234930442	0.677824301601895
0.526116220732736	0.175724473191298	0.430411135380209	0.689261515158002
0.532735802733483	0.183104903799345	0.445989001311077	0.704345394517508
0.53935538473423	0.187678672507138	0.439234752047916	0.703253318497967
0.545974966734977	0.192898333556567	0.450756219915381	0.700628166481003
0.552594548735724	0.205929517884668	0.457874500037459	0.708891332376643
0.559214130736471	0.215757257508515	0.460892590354554	0.716631897354444
0.565833712737218	0.221261737288745	0.479661459145687	0.717605189924018
0.572453294737965	0.22509536318939	0.477870899636455	0.728812945088895
0.579072876738712	0.225799490414989	0.477635223986828	0.724314526176831
0.585692458739459	0.231390064069296	0.492596274824415	0.742112050724957
0.592312040740206	0.244012605326454	0.493696759026521	0.755639593674987
0.598931622740954	0.257404476477554	0.49719539933589	0.759211279195165
0.605551204741701	0.259611074035486	0.506034107519705	0.759434125675955
0.612170786742448	0.255425852708846	0.510241339518603	0.756937920791595
0.618790368743195	0.2710479944906	0.521009728989243	0.76500194133065
0.625409950743942	0.272347584454809	0.529005547919439	0.784108980620051
0.632029532744689	0.281272523155159	0.528726714316886	0.782095447267954
0.638649114745436	0.285647062054903	0.534495581591704	0.783128867793927
0.645268696746183	0.294128917903566	0.54336775300697	0.793811850001727
0.65188827874693	0.296535770751633	0.550876401273214	0.802978265499441
0.658507860747677	0.300566174015558	0.553116876882554	0.814109733591342
0.665127442748425	0.305136461321768	0.573154081353617	0.822520903453902
0.671747024749171	0.315804446328268	0.567346742645371	0.818049503733615
0.678366606749919	0.315319067219309	0.569351969692725	0.811249022304405
0.684986188750666	0.322068018223517	0.583310166332254	0.829751118373428
0.691605770751413	0.325429649086072	0.590572112482313	0.834063225931916
0.69822535275216	0.327725764956462	0.587860443980984	0.834806580801335
0.704844934752907	0.356417258181918	0.595036229149585	0.866815371534269
