"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.64288032716452	1.66834815572926	1.64825811384489	1.64966576212397	1.68048982842982	0.268402664924253	0.247531480930483	0.347860747085762	0.260613258822753	0.225475888229157	47.0335845160963	1.54835504655639	0.321800351936786	39.8133647374161	41.6435637960513	0.395573544557823	1.66147238619984	0.438736765354255
1.55404093661563	1.58751884839134	1.56696185018607	1.57529305670899	1.586007845784	-0.207981567010222	0.0903317575394555	-0.175583368496309	-0.0181154548584762	0.0301149395946894	51.9659147131347	1.48953453665763	0.0354380233307868	60.2794680946711	41.7151948771497	0.0739346637196751	1.59304249205074	0.150255630246301
1.49022412943223	1.48399302074007	1.47343991042738	1.47685834561796	1.46151421297561	0.0658242954805272	0.0616484546841887	0.0674841146779818	0.127304173171751	0.083319500562668	53.8493009517446	1.38455523061057	0.159369984381905	53.2609323204996	62.8213980985582	0.0532764057078263	1.46200971303733	0.28201322924605
1.43124339676272	1.43368770604638	1.44093971574914	1.44899794924097	1.42846369097973	0.173952357563758	-0.358046107517214	0.0180953211861501	-0.120219157916171	-0.277796525015242	53.0774140375774	1.32591376374353	-0.0511537015332018	44.3119350331404	46.6821963248724	0.277806636593943	1.41993913701147	-0.0503100867938902
1.52461554051137	1.5182899997757	1.51416662930856	1.52719193355011	1.50993587939692	0.034566918932104	0.373239234701177	0.497620123226315	0.542827745135048	0.461033483018848	54.12794388909	1.43439667611508	0.318605876522416	66.222931893652	50.0571095846757	0.480495633707673	1.51165784597284	0.404821741910782
1.63276173663226	1.60037214826371	1.59035004134864	1.58438981712998	1.6062728570901	0.0358621085367303	0.282133932756556	0.2947260894146	0.524120974908094	0.370467239664517	54.8175162707045	1.50096067504566	0.379643217732405	40.3526265410552	62.7061495990787	0.326840460583698	1.58417278208955	0.451713373019591
1.27908211206231	1.28592320122699	1.28060161547953	1.28339510071891	1.23770903636142	0.332983453330953	0.423783959359047	0.67650401273057	0.527498164665948	0.544425629823913	49.8000876825686	1.15430073203213	0.479558012912362	40.3293048590681	45.7253610396017	0.181105637026525	1.28317504906285	0.661268679915768
1.54192400667377	1.54832134125298	1.54194975216703	1.51582823305892	1.54531410583888	-0.117586436988398	0.242597665636402	-0.0814135300767492	0.123046184403833	0.200587105731208	54.4235724801968	1.44642434049798	0.10631501725697	58.0265017977379	43.66903219192	0.466913786323082	1.54886780075096	0.337725729897565
1.97746011995606	1.96245976866902	1.97866787707179	1.98655650803442	1.93968837192535	0.226293811828706	0.232789425495927	0.0165317140947075	0.065301078878333	-0.0430264403957243	54.1406159336689	1.86167100615685	0.02513519653948	41.1322754218337	55.3772771259554	0.414127692168104	1.97662764605673	0.095228638972418
1.62553551010585	1.62449654180932	1.62174542114262	1.61787315200018	1.63408401844591	0.300398211494718	0.201994568508316	0.00798280971700144	0.400557575046177	0.236319973246685	56.3134866001153	1.51433025732536	0.350729901377829	44.1126855748564	57.6017575442056	0.0367050048227564	1.62966563797597	0.431143928427914
1.30824675623433	1.3144078457921	1.34152311405281	1.34108767920863	1.32288183101363	-0.219688709186296	-0.260046922245358	-0.15868881479478	-0.138563967540404	-0.187503822923955	50.1064698469076	1.24022131796202	-0.158429077476519	64.6662348835678	45.2640314698583	0.357214134987637	1.32989406431492	-0.375900899779335
1.64450919311213	1.66459081151254	1.64074159841543	1.66429234198917	1.68190222413096	-0.521039080584896	-0.238033918494644	-0.366526319187814	-0.325143624246531	-0.308425844521026	57.5525959531745	1.5627818404588	-0.318259668427319	46.5161193007643	45.6704354162497	0.218574345017501	1.65907722151995	-0.246691190288362
1.80145502001084	1.78930944054114	1.78752199583011	1.77976653361729	1.78610393112686	0.552578667289217	0.171160553729015	0.176429531600916	0.297723970687574	0.248972113333026	49.8157592333731	1.69448975378122	0.252719914334161	50.6402474636574	49.7004499260917	0.301421372183709	1.80245250728839	0.173797537046013
1.79034647803665	1.79963457473605	1.77994061929525	1.77518606394068	1.7889646578601	0.00579172821027331	0.157115419554714	-0.218853099860875	0.0692494441189564	-0.366582962586788	52.2686066648009	1.70732873566529	-0.0228044708746185	62.5117829380358	40.4362912867852	0.199864785740325	1.80804943864891	0.10442673576878
1.54084746853021	1.54988066349764	1.53382367660122	1.53048579535468	1.53591339844725	0.141927247655394	0.359972955049428	0.255077040815358	0.0615304324981962	0.185022812719942	55.0540203902557	1.45368313511164	0.20466253652856	48.6768443825975	42.5388847758406	0.0935629436496706	1.5551496436045	0.279957932930367
1.49851446904601	1.50355546115615	1.5039321441056	1.51245343271162	1.53617355475114	0.455485386083857	-0.020617843818328	0.47699637489041	0.163525348192422	0.280994889968667	48.4989486580305	1.41769011911546	0.248949376478876	42.673427380935	46.7766684835956	0.151748705213139	1.5406329585667	0.230810464062301
1.64307081755735	1.64766553599876	1.65917223833338	1.66774303084311	1.64533131425665	-0.393288113135404	-0.557480050206488	-0.571317307577386	-0.464550353505913	-0.627202132395832	53.1013851489594	1.5453938494161	-0.436955699340711	36.8865491759286	47.1321416470739	0.148120507476089	1.67781728490153	-0.384820803627167
1.17858973557447	1.16776155061647	1.17076861427859	1.14543100299982	1.1474016573123	0.390868100806365	0.184872063447551	0.144289701979886	0.0120787094017387	0.307102258702513	56.1028954112816	1.0602829920735	0.0965880393691132	44.8457022623147	70.36248647869	0.279630690369866	1.16660985524646	0.218302869896702
1.15614172611205	1.1348177294743	1.16660973855636	1.1351639875083	1.17229055154375	-0.0528957809421881	-0.155815258214373	-0.25962458643164	-0.185544444316875	-0.241018639314403	56.3530600736483	1.05788497175589	-0.172154332616892	45.793039057788	48.8777149807186	0.330355405300187	1.17908862477235	-0.324829938257146
1.51781096084803	1.52078497555882	1.51930505750509	1.56375713123547	1.55177668750756	-0.280821687346154	-0.562687616117097	-0.189404925329436	-0.434768708182553	-0.332280637344742	50.7124473133273	1.44412456469057	-0.274560656299675	49.3096629019191	47.3669216916271	0.117344041397603	1.51841904130081	-0.512165379058421
1.5341072859652	1.52928295108401	1.49998690096921	1.52029321123223	1.5241355104432	0.19730847900927	0.0939932160429302	-0.0770105720497243	-0.182758631163078	-0.0164483940467894	53.8192931067595	1.4308288958721	0.0052496657068842	52.5811879534757	43.7141975212929	0.202254244775448	1.51175475962989	-0.0656537849612613
1.51350290096684	1.54487295722434	1.53085560063474	1.530260102477	1.54960631444623	0.37267473844023	0.18011151546568	0.343661620440187	0.307678420267222	0.275337071542069	52.8881549129801	1.43813919163576	0.294247327213112	46.351757657407	57.1797792453198	0.273218503453206	1.53333159291854	0.188068408410378
1.80000474564318	1.80209946096992	1.82331007898873	1.78860407586366	1.81547543874331	0.280790489326527	0.307045236143819	0.00387491998111178	0.268170303165316	0.261801963503996	50.8189074730164	1.70317590617554	0.205537103662153	44.3701423331481	30.3474477552796	0.219956137899416	1.78265557641541	0.0373856564528008
1.32099953456771	1.33713469382748	1.34236111734298	1.32894388233017	1.33328579623158	-0.070143154499481	-0.228301620986436	-0.0113930380261438	0.0136084744518615	-0.237032106953777	53.9561175414309	1.23801226570464	-0.140619620196038	58.5540969347168	41.9481451801487	0.0834508685752632	1.31260808107482	-0.0123259595222974
1.77569708987639	1.8062235959433	1.80372698122928	1.78582585957994	1.7735095042244	-0.302744491591007	-0.148180437647428	-0.187061661539244	-0.0468679507622888	-0.253225735136749	47.9371139068396	1.69095653666613	-0.235718470632532	52.2501084521736	33.6041336611591	0.264521368429455	1.8060653595721	-0.24088126005948
1.33959517798442	1.34538904027568	1.37745752906268	1.33640758847941	1.36151518895257	-0.0534581341249885	-0.0468588410824394	-0.291607754453465	0.0488445636725314	0.00573171216784674	49.8553070164209	1.25654093611041	-0.135916467710263	42.4519226809991	48.8401409873407	0.418331288954472	1.37541128965919	-0.161638955368478
2.08794299980982	2.09531952091821	2.09847677088531	2.0926036915166	2.11828277857662	-0.172821363511139	-0.316976413947285	-0.616213252979411	-0.489508870100786	-0.457950224369308	55.4179442744557	2.00420516930406	-0.526811190482078	39.5188493088687	54.7019166236148	0.125782145334997	2.10388231323372	-0.478189446676261
1.5411925657036	1.57644447274852	1.58026216235988	1.56929291440749	1.54969805611968	-0.329328234333709	-0.342506541631827	0.124344904795608	-0.0961295528528468	0.0184573074796334	49.6007262824856	1.47250257727057	-0.029730765979027	55.1435016820419	50.9850971028333	0.172717337195618	1.5730461585419	0.17336941001112
1.09401388561345	1.05964803755269	1.08871144472561	1.09636607015682	1.0768270475314	0.115332889610086	-0.123219910046476	-0.0459943741718123	-0.124119488374648	0.0117483064889915	50.848731927022	0.978698976014345	-0.0521520381610946	50.4944454290173	57.6522169832847	0.0894186185626319	1.07203231876987	-0.0907118410300244
1.63979271512413	1.63325247643932	1.63481675031656	1.63467846730077	1.62950271510295	0.581156781776269	0.299647985073084	0.444852050145803	0.583771341224861	0.452858991932742	53.6175825264793	1.51640665095487	0.358450675292333	42.7177504809357	42.5751569384633	0.166928935728915	1.59851693977719	0.336252241701598
1.76655355811216	1.74666191961705	1.74888671386956	1.75678811029748	1.76128413253954	-0.157387692044983	0.0758504953445157	-0.160746669497672	-0.144259990868137	-0.295908921801431	52.0010959021376	1.64304093265216	-0.0768867532113783	45.6246734315297	49.4653270877593	0.401566016038264	1.71752081530931	-0.0686643405737105
1.3906408463807	1.36615282692826	1.37404763581006	1.39700275533901	1.37239586626144	-0.0951103847042298	-0.360865365940805	-0.0689318236693399	-0.119194128070661	-0.208850186785897	54.9952805180752	1.28377765584443	-0.192332525345072	54.2740805624072	48.3990022998324	0.49528080927867	1.37881599629644	-0.209581203344323
1.5006627219602	1.47136800743913	1.47872746287995	1.50368564331418	1.48383607250262	0.146245664663382	0.117923924640195	0.444732094113313	0.177684683129942	0.416881676835981	58.8196978829856	1.38988872709358	0.287332955025444	46.7905478888249	51.4038174407862	0.209623820626945	1.46691031186433	0.421639489544717
1.40268217721586	1.43077967157089	1.40137592171467	1.43098169081289	1.42490740936622	-0.186404496827166	0.0884003750666259	0.129005954631643	-0.0147410650795637	0.121819652847587	53.1000979843043	1.31466521009925	0.022792184354749	46.0860251086179	38.4661901985893	0.354801208252508	1.40753662806267	-0.0102205584900818
1.26926903817727	1.29625741988753	1.29016432880541	1.26537722954484	1.27334040926416	-0.13634682336346	-0.29491940352753	-0.155164438551224	-0.184239576121069	-0.269104954623709	53.7462188087587	1.17852156127092	-0.107421592724968	41.9629193096225	44.9613627358605	0.263728746297151	1.25689477267348	-0.0495391953185604
1.78711167332074	1.78799953900157	1.75668623583292	1.79115939591209	1.77848927845513	-0.254914465741236	-0.257238027289233	-0.192685198578541	0.110082654621617	-0.357680830724121	48.1654809034756	1.66262259477486	-0.243828977146928	38.7385306884002	56.0626047778955	0.484878906840266	1.7733315344119	-0.177569692735598
1.49546391886567	1.53374189562966	1.52915475244397	1.49271809535152	1.51706199948781	-0.147745918396895	0.046206648774346	-0.00663124331134506	-0.264833120940981	-0.0603356556616544	53.3462847448887	1.40764311699373	-0.15703781249039	44.4758874441861	48.0472689588332	0.075078305768191	1.49047788432313	-0.234833030816034
1.50400135741548	1.49049923025598	1.48537888158926	1.47717775051114	1.46647464960996	-0.714870240875882	-0.338509668387431	-0.408655395255665	-0.568067835672633	-0.440543438980782	48.8164505275482	1.39186692092324	-0.549591439565917	55.8646964539338	45.3527953519978	0.494859912459716	1.50434604224937	-0.64036941673998
1.43913546863285	1.45972425594225	1.43657527323726	1.45884771570667	1.45330511787768	-0.242477244726169	-0.09494950642264	-0.039479806346525	-0.22453022152503	0.163474606664387	53.7876043923976	1.35857847438365	-0.059658966061074	53.1093023552322	31.9782249343207	0.0326590811874163	1.45481237291187	-0.0545708338233492
1.42741602538577	1.44577804304107	1.40263744443259	1.44050751035209	1.40948220226569	-0.326508341359573	-0.133689355347941	-0.116079822339202	-0.431822165078033	-0.31716116201975	53.0755599274988	1.3276702776464	-0.324737286111207	49.4076033932331	45.7876254882149	0.414625272228277	1.44573570537555	-0.394582502297339
1.53561797714244	1.50310910679468	1.53674735979498	1.5350593882124	1.51937544719264	-0.443120754893922	-0.249953412799497	-0.407654206471423	-0.240326094181004	-0.289304117983192	53.9898793836115	1.41614801563477	-0.245577427715092	46.3912752722244	46.9805479251231	0.107575323782618	1.5349482861394	-0.172788030101059
1.26525894342055	1.27128817596678	1.26066624129744	1.26511935060268	1.2763838936268	-0.491983645511089	-0.140339386607997	-0.274834290596979	-0.218958616584294	0.0650452712903248	51.6142511619868	1.18648774905013	-0.291307835069681	62.6371350859815	54.5339339874549	0.378223890451367	1.26831490176469	-0.172498934438482
1.66621729726022	1.70092372765278	1.65898701273703	1.67600193872645	1.69879588273012	0.269126728278012	0.227818196253847	0.245820824210732	0.570310583265855	0.253943560849471	51.5481669862709	1.5787316758041	0.347420181999229	41.4238441010911	47.5255951964415	0.274745570788215	1.70110504897792	0.175631057042352
1.96271137327329	1.9638256894556	1.95989690790233	1.93619673243548	1.94439269924938	0.0733004306073701	0.0659825135136537	0.190014692496937	0.120756666539556	0.262668151961568	51.9062759981614	1.85266371726531	0.0793893822943278	44.5389110989327	46.5920814777735	0.0428520332487649	1.93484985097048	0.239101924880824
1.53592934307869	1.51434799373639	1.50351511249221	1.54873140626151	1.50677103878851	0.155532801542272	0.119612091097715	0.274035246886939	0.126602409796905	-0.00675331932944262	45.7958961305427	1.43014204146289	0.13836618527168	49.5022437937572	37.6483707745784	0.15150714899861	1.50566145792944	0.269476136681214
1.57439070752035	1.55244608536313	1.56292232415336	1.55272930253259	1.58170106912485	0.0519241290253941	-0.158716868194101	-0.156028187219687	-0.195948829952568	-0.221715790873989	54.1345713825145	1.47239839307394	-0.0878360664937032	42.299245828449	54.5035845086035	0.340867117193794	1.57239373426207	0.189217553264762
1.76836832987447	1.76406511605441	1.77739956583291	1.75515229734965	1.7426730592782	-0.190538417056168	-0.105175489525957	-0.267826087547812	-0.259004081391432	-0.025466758217765	53.3565582501882	1.66179012114607	-0.182755664517116	49.8373703332787	39.9286348764235	0.129886785834219	1.75721863956824	-0.0436846180572115
1.1253647992164	1.12020766141218	1.08700042230709	1.12598816158568	1.12197729329704	0.0567430168154779	0.0211045493817897	-0.133312182670635	0.0254317770884259	-0.231446134092901	54.5036170778758	1.01002548277663	-0.087650579491328	52.5601703216797	68.1864012018346	0.474914046396784	1.08610017481722	-0.226825155471686
1.23375180548901	1.22393661967996	1.2277766356491	1.20381097956207	1.20703365061341	-0.161065800452105	-0.128573578780336	-0.297490034002942	-0.0811915979024421	0.145034931127368	53.638152791577	1.11990843381338	-0.155607727882728	49.8039475939516	53.6231309103746	0.105502056690481	1.20941612722157	-0.0946882615632818
1.74700028299711	1.76981234794249	1.78213527903097	1.76377744876093	1.78355323742102	0.323623844219859	0.158152226944518	0.237037095372382	0.162207553352701	0.127584450336322	49.5404218787567	1.67578229091274	0.206510763213369	55.6114564236644	48.5182591432071	0.211328225989932	1.7430586236744	0.449493429689836
1.60655428044809	1.62715590757583	1.63279033276841	1.61873957711117	1.64381841134136	-0.197982366165308	-0.495586954641038	-0.509665036774211	-0.174213801791998	-0.439460988337348	54.7686283622792	1.53051378879955	-0.370554092573998	49.9311458103092	62.6067764822325	0.277638159867787	1.63513259930534	-0.530198307179727
1.64762760805442	1.64361960265212	1.67325131772266	1.6669337496079	1.66679953869379	0.40839053026379	0.730009130254302	0.280045269074036	0.632676024735089	0.450355254408961	54.7634910138275	1.57365006000295	0.443419075695235	54.9688463520078	50.3521177453812	0.125327787258751	1.65344553520879	0.640628882628898
1.08076815642979	1.05806280790822	1.0728780461675	1.0558365907399	1.07414359165714	-0.248529753392979	-0.319679399247551	-0.205147898540331	-0.114241412548558	-0.0751756198148972	47.5284563041222	0.952037104254772	-0.175065223830885	39.9069273110114	55.3807453757132	0.075371904755935	1.06212925679335	0.014868236213602
1.5890095663136	1.57552235134648	1.59454154915536	1.56990109240241	1.57936553714753	0.121114458723607	0.366444052784287	0.210392293251162	0.517445920039055	0.201793801515844	51.3865238868504	1.48989613249282	0.299573741094253	61.7229192429954	51.3939994714599	0.296638450823215	1.56220771236842	0.126356679196294
1.38988461889956	1.39114238715118	1.39586094920017	1.39301039153413	1.38861179667967	0.115613146005068	0.140449908612432	0.0624551960525148	-0.0966135458644479	-0.0214090002213252	53.6666532773898	1.31504605426044	0.0339559316541819	62.2757870092987	50.1462460865867	0.272673785896015	1.39951680239982	-0.212329166915921
0.994603667800212	0.979832778133688	1.01345643456427	0.989449160633536	0.987722556454185	-0.164865425961363	0.145784562347078	0.034616163881664	0.0778015697981612	-0.169001785178482	49.7080836852204	0.906392968398583	0.0297915949455882	49.0274187088883	53.6559731201848	0.324575589929475	0.98212346651106	-0.249067254295535
1.44549041290722	1.43254503316933	1.4513340875228	1.43869028912537	1.43103770919337	0.345377139210424	0.578644523219737	0.393981468988459	0.347712008125317	0.0222374978939206	51.6732096591884	1.33781252717791	0.419575321146495	42.9708618457776	46.2299723587572	0.470062016940365	1.46123749489635	0.291766884410997
1.03054019324703	1.05179206924976	1.06621096034771	1.03177802544594	1.04469471173859	0.284613343264277	-0.0583580514838206	0.15277595577688	-0.212558829406598	-0.0386861497692608	50.7924630691887	0.951108877606737	-0.0095569608645784	49.0927292384649	46.7982810770252	0.463563124121366	1.04859181854482	-0.132477089863496
1.53309151012447	1.52042147557525	1.54624956582265	1.55162053304504	1.51785988943475	0.198392832919217	0.132160808675079	0.325288324862036	0.638371740979004	0.638305035784167	54.2445100947033	1.45233038502406	0.241281102825376	60.6788845837209	42.1985392196765	0.381371084040922	1.54475247438531	0.32924049681469
1.73515839984778	1.70630151296903	1.70917233826117	1.72337728338126	1.70302965063044	0.305598302300472	0.435310473615965	0.194747997203498	-0.0944942120822762	-0.0496730808907084	54.6870126143702	1.61929167908657	0.24603905062752	47.3029033443765	45.7079136213328	0.107828896619978	1.70221306602546	0.376418183576178
1.43888574874132	1.40913082071414	1.43302574800809	1.42108165999261	1.43795711289671	-0.156025292083272	-0.443446593034682	-0.25756763884526	-0.473947975944681	-0.354540741106034	58.4534883323058	1.31099566499365	-0.370248786175173	39.6054103844173	40.6415515229163	0.0996791273692646	1.43098205396193	-0.140265143025152
1.86212668047295	1.90223418198654	1.89222592876413	1.90394797386493	1.88233173175158	0.241464266887454	0.0509698419460778	0.090750172168586	0.235189874387955	-0.0813509262638442	58.3948376632488	1.78700770927155	0.181893031485487	47.6035078097923	59.8042566557509	0.333342007904971	1.89429945187009	0.293005900906683
1.15891108820821	1.17178428376427	1.16344102352897	1.15856925808533	1.17394656771867	0.0313979143430572	-0.00906341999530744	-0.269040808562698	-0.0368005235583804	-0.142887583056808	49.1542650417326	1.06014009958569	-0.0693054882465545	45.8300926094824	64.1571897897506	0.0217093396312572	1.18427596713588	0.0612606738066013
1.09014189718663	1.07744733909501	1.0948177935054	1.10458247396349	1.08766573867934	-0.0974162727614651	0.0585748422332086	0.0688588716042486	0.129242331769289	-0.166266321253404	50.7484213386255	0.987898326281167	0.105656943049454	46.9672845488766	53.3378859194819	0.0501426941772325	1.10537769718846	0.0598482557762129
1.32815249727834	1.30944758444194	1.33661374400374	1.31849719637287	1.30605870804873	-0.426963908887468	-0.212519882050892	-0.149621183407222	-0.102776286646099	-0.268050507216675	56.6777201039342	1.21796378553234	-0.223382324906831	47.5511421258089	44.5282144792065	0.315471118376831	1.30300084439248	-0.134658594358463
1.29504105182136	1.29269707137233	1.2992341808807	1.28301027656603	1.29760167246615	0.201032305631128	-0.227413655104559	-0.321707037035661	-0.259924643349489	-0.2183809947751	51.7934577661942	1.18235929823335	-0.144505037632682	45.706757402617	46.089623936342	0.259801709718512	1.27148985488762	-0.0250285690415366
1.63083954736614	1.65629435092236	1.62017454369018	1.64825050690304	1.66062759926767	0.485187154455651	0.585267310769213	0.374341609229393	0.68877790040637	0.319125328356582	56.2324554203994	1.54464182063043	0.442514409239486	50.6906582771833	51.0847063160909	0.366233405422453	1.64863439403616	0.538307939255153
1.33751316966936	1.35250206626387	1.33010433730144	1.34280124807428	1.34147541455862	0.511809220771486	0.552973434446827	0.604597951469634	0.644168529958624	0.37667048296109	57.5607768814709	1.24665359625483	0.471707753619369	46.0972041738933	56.4586352442997	0.179652673634761	1.36856783191811	0.534759289517657
1.98143330743932	1.95976911986263	1.96694535259435	1.94656969369713	1.98574578852447	0.0552953706218698	-0.0260097891455501	-0.0122941628557775	0.0275000687653776	-0.107052851816114	53.6726862196291	1.87497566333571	0.0668337449824184	49.575949271209	50.2057813121809	0.350015264051646	1.97660055005159	-0.011736926508253
1.88306221404757	1.84203153831406	1.85272380180057	1.8829030194967	1.8707513615783	0.33950928122869	0.159490518550354	0.166131639512208	0.206373068614706	0.481962450204068	54.8482681282607	1.77569860655042	0.0768877421964753	57.4351724868196	44.6141319554173	0.356730019058465	1.85730509499864	0.0912627064281395
1.19470216377143	1.21005436206836	1.20941225284291	1.16751983578527	1.18769648822023	0.274322113199253	0.368695603193752	0.385928844385912	0.166967994744728	-0.000191789837743388	56.1726623948224	1.0995947129344	0.220062960274726	54.2037163061301	50.3956304251017	0.159604410047633	1.20440663639424	0.21747084020724
0.907021234830728	0.902294646729195	0.933930295249713	0.929118068532921	0.931891234122682	-0.0724582242762437	0.0496262328291115	-0.132919982188574	0.0329870997857652	0.12883497368642	47.031447262577	0.804917911649351	-0.00729715608883022	35.995463212309	47.135036440721	0.072008818012084	0.914131233600436	0.0225448512229278
1.66212955279776	1.65164668026479	1.66491651281962	1.67912836817722	1.64881355522521	-0.0677553450848197	0.2616938414974	-0.223252686898747	0.198400834278359	-0.0477314571285194	53.4706430969112	1.55797985353773	-0.0551082307345369	45.9365273727003	37.7819683838465	0.128316819684229	1.67609485191809	0.228964420696475
1.46956292410394	1.5007398323984	1.51415496751719	1.47652365966667	1.46440549494815	-0.286425568538882	-0.193258910136563	-0.588784261619745	-0.140760658551715	-0.398524689370741	55.2044144295048	1.38357792573155	-0.229768028499656	41.0368048463139	52.5611616258863	0.483983554235932	1.49051040563884	-0.101135659896672
1.52876425863211	1.50223448151617	1.53728073668374	1.51765366983216	1.54470211509993	-0.129707651791054	-0.0286329496498509	0.0094249394753943	0.150123936156746	-0.199643700116844	49.3251120030903	1.42556383164248	0.032821442348698	45.5772817334265	51.6620157948606	0.115010515270244	1.50348273881553	0.00661351120785922
1.31388692329617	1.35244383005761	1.3239766124287	1.33487563050223	1.32396407095614	0.212546876330371	0.544852913419276	0.233841757804907	0.138086709209625	0.45702990968973	53.1073388842369	1.24838387357547	0.233721845199889	59.8246175035926	37.4292760742887	0.414824798318992	1.33917726140451	0.405734497473449
1.51481144855797	1.51474947372655	1.51583198462974	1.49222974810432	1.50805958181916	0.0811868494574598	-0.0912284677292587	-0.0887825612098952	-0.090928906584789	0.177716583361304	47.9808532185728	1.39651150618436	0.0150557012833715	46.3379665952764	60.0114740501396	0.223677200142406	1.48632401949561	0.0855590205800766
1.46826841017686	1.4726468938199	1.46709916662366	1.46426448468726	1.47431135764968	-0.0222951647969051	-0.0966032170726145	-0.463522590685355	-0.0838934837223843	-0.18379612204611	53.5462856524411	1.38885203346108	-0.303706120112256	52.1837540188292	47.9296495598252	0.245106899216396	1.47207486921112	-0.489455987846198
1.33465240623468	1.32659042698068	1.33469017129144	1.3106195193745	1.29378308559055	0.0546908841940008	0.212922726661963	0.203656365468989	-0.10443006563831	0.124875629345173	53.7616414336684	1.22398716533543	0.017950968786858	51.4101543865583	45.9532805834392	0.408895250719502	1.31501906521159	0.0717465528688546
1.89587961640629	1.85417455889108	1.88313630645846	1.89535243669005	1.85905296112432	0.357199349675143	0.0928787340289994	0.353757367624668	0.251584253621309	0.397907876835003	52.0334052223361	1.77285862518879	0.322774736592848	46.5431120676244	50.5639272445427	0.0567494555751109	1.84877942825795	0.265118618235259
1.54182924403539	1.5288412391144	1.54581545783791	1.56373071348914	1.56095238075097	-0.751346158205234	-0.411865985798864	-0.441296622134248	-0.122566308685318	-0.399699393918512	53.3398787840058	1.45443885329355	-0.398129942246496	50.3201239819183	44.5041747231903	0.126411351781048	1.57196777376414	-0.399180475974972
1.17563481702084	1.13746550941678	1.15150438113562	1.15152033322088	1.16392663823549	-0.195880592438154	0.0398986206871148	-0.0358360580599528	-0.135788515421654	-0.432331818239388	54.0293502612569	1.04853385189317	-0.146320170166788	43.1917373230568	38.0461272373289	0.376459693711034	1.15181572832441	-0.145339237960234
