"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.542783683677529	0.0698984795733755	0.743488814463741	1.37400625352946
0.548991942706004	0.0727030120540791	0.744831273421232	1.45960671506869
0.555200201734478	0.0705540204751183	0.758107148557352	1.41228204596879
0.561408460762953	0.0908952701391107	0.765136219560101	1.43838312136558
0.567616719791427	0.0902270531536205	0.781674968333089	1.46155259750206
0.573824978819902	0.0609124624158365	0.775891177791643	1.45139186039274
0.580033237848376	0.0677001408153431	0.788138902038554	1.48650983265389
0.586241496876851	0.126310914524875	0.792686229443964	1.45480482491123
0.592449755905326	0.114009592098548	0.817109265468232	1.47083568155259
0.5986580149338	0.12678836391469	0.820979033349694	1.49403156704634
0.604866273962275	0.12151529672592	0.827982515816907	1.49526981943021
0.611074532990749	0.138226412036106	0.838935347449702	1.50404841927573
0.617282792019224	0.130529943004454	0.846344433210658	1.51786259068141
0.623491051047699	0.122298361184827	0.850006317919775	1.56221373040532
0.629699310076173	0.165472392906476	0.852566630893086	1.53484574044306
0.635907569104648	0.160378544920375	0.859231001555024	1.5755640378725
0.642115828133122	0.174235725225179	0.868105886936068	1.58468906072137
0.648324087161597	0.181417415232574	0.874008039730334	1.60602451886108
0.654532346190071	0.165875099167252	0.88031323788936	1.61616645845871
0.660740605218546	0.208360042762061	0.895753405261166	1.57745238514397
0.66694886424702	0.199970953627071	0.900026116425356	1.58104254142705
0.673157123275495	0.186050940801387	0.917848469099933	1.62629129131747
0.67936538230397	0.213483832214226	0.920115772661521	1.6516079215754
0.685573641332444	0.205103778023787	0.935710358525846	1.69125210122345
0.691781900360919	0.213947252370514	0.944542157712525	1.68290234426652
0.697990159389393	0.229162984562687	0.941774020314737	1.65356679947238
0.704198418417868	0.267998609409162	0.960181682511012	1.67865816316355
0.710406677446342	0.272131900655391	0.965442254521385	1.66899077748708
0.716614936474817	0.24731389288884	0.979260835267572	1.66540732673245
0.722823195503291	0.25513751113231	0.980559996926046	1.70831398346894
0.729031454531766	0.270735584414023	0.999000133670428	1.69602332962405
0.735239713560241	0.270479100064411	0.99715593685567	1.70859885773886
0.741447972588715	0.284312636667328	1.00871965816546	1.69730349396555
0.74765623161719	0.266662041837842	1.03075120142463	1.74023279432168
0.753864490645664	0.279129797443653	1.02152989143682	1.75179399652594
0.760072749674139	0.286836765573882	1.03318699013381	1.77271464005443
0.766281008702614	0.340741486527575	1.04062750418517	1.77448630571208
0.772489267731088	0.301471916678406	1.04585793166255	1.75024854432009
0.778697526759563	0.364844962495279	1.06880974053012	1.79338633399555
0.784905785788037	0.335991247608869	1.06402008816673	1.8068988098493
0.791114044816512	0.327196504051151	1.07440437944585	1.79267970028263
0.797322303844986	0.341770958126792	1.0907888309	1.80753694179154
0.803530562873461	0.332895750839986	1.08826044378997	1.80333834045076
0.809738821901935	0.325906040397812	1.10135348905624	1.79365503931835
0.81594708093041	0.346914621230225	1.11044339528155	1.8623637882466
0.822155339958885	0.380227122119014	1.11815248436025	1.88421830983905
0.828363598987359	0.348446997843415	1.1300842615712	1.88238088797469
0.834571858015834	0.358701088696627	1.13823355313967	1.9069323617042
0.840780117044308	0.39496122174851	1.14395155980184	1.89117961162543
0.846988376072783	0.402521154624931	1.15372689491571	1.90038415712665
0.853196635101257	0.373989612585985	1.16041298963323	1.90018219392526
0.859404894129732	0.391360594140072	1.16349380452029	1.91603993673717
0.865613153158206	0.420732113278288	1.17122376455705	1.91961202870689
0.871821412186681	0.430774946892045	1.18009353062156	1.95804079259934
0.878029671215156	0.419040057046348	1.19290691023861	1.93559133906753
0.88423793024363	0.423694262857222	1.20076619451952	1.95616676699535
0.890446189272105	0.432060603833558	1.20625227397433	1.96978102307822
0.896654448300579	0.43181928073368	1.21193002459352	1.96950906858373
0.902862707329054	0.477872546295559	1.23371708121132	1.98067328179506
0.909070966357528	0.473778979224994	1.2388790933455	1.98701924413394
0.915279225386003	0.448427207309823	1.24959041183807	1.99788093459342
0.921487484414477	0.467474947834215	1.24235167919328	2.0192570589999
0.927695743442952	0.462653518701157	1.25427534418717	2.0465921470291
0.933904002471427	0.496368099342155	1.26865035177022	2.04649401698107
0.940112261499901	0.500593049816827	1.27284534044896	2.03622665922042
0.946320520528376	0.494694778452793	1.30021754095524	2.02743888103263
0.95252877955685	0.514974542613175	1.29325690570933	2.06003947948068
0.958737038585325	0.518736046122969	1.31387050567921	2.08246211443849
0.9649452976138	0.522131904443553	1.31354899469864	2.05399043565662
0.971153556642274	0.534654683066948	1.31798166972993	2.08041699739625
0.977361815670748	0.524802105998168	1.32608701239888	2.09562053948296
0.983570074699223	0.499478122469619	1.33184914848123	2.0759089034118
0.989778333727698	0.549604527852173	1.34274777879533	2.15325722194318
0.995986592756172	0.561971357498316	1.35697123852494	2.1409739565522
1.00219485178465	0.563945600804619	1.3669995960151	2.15576373326113
1.00840311081312	0.576945535752278	1.36869247036853	2.1572036811502
1.0146113698416	0.576120345849485	1.37472527876649	2.16792309841254
1.02081962887007	0.586392569745223	1.37750397121152	2.16824749599956
1.02702788789855	0.587252385790465	1.39343040219967	2.20005900823238
1.03323614692702	0.56902956390733	1.3978865057234	2.1724796746477
1.03944440595549	0.595425439595994	1.40595569531916	2.22630295587854
1.04565266498397	0.584175361803761	1.42645406287502	2.20074830896987
1.05186092401244	0.595206228537616	1.4231469863245	2.239716633182
1.05806918304092	0.643569196733577	1.43761574991269	2.23678289477888
1.06427744206939	0.591884532082274	1.44614735170107	2.23856871653104
1.07048570109787	0.62297101713	1.45892680070028	2.25671671858044
1.07669396012634	0.633526548586677	1.46826077534164	2.24516379097062
1.08290221915482	0.607677763727931	1.46593137077102	2.26054069664089
1.08911047818329	0.674932965804986	1.48005456565988	2.28243279171705
1.09531873721177	0.658992322794806	1.49037625784332	2.32232219508099
1.10152699624024	0.667211500990806	1.4973723331927	2.28364954778529
1.10773525526871	0.674779402802424	1.5043628526788	2.35838190257292
1.11394351429719	0.693246604181613	1.51457566714582	2.31234288165773
1.12015177332566	0.691314940299523	1.52124714936332	2.3057210629343
1.12636003235414	0.69291867120772	1.5433303885575	2.34592186375724
1.13256829138261	0.701854652923469	1.53505970782784	2.37257704075292
1.13877655041109	0.691865785581575	1.54207515791798	2.37821279476867
1.14498480943956	0.720943548858875	1.56358746707857	2.39130979623515
1.15119306846804	0.701862732197431	1.57407101597334	2.39656754228509
1.15740132749651	0.74461918860437	1.58058186008728	2.40383448078734
1.16360958652499	0.72373811046962	1.585232524809	2.40727202605979
1.16981784555346	0.710531956922297	1.59780918200139	2.43180664530993
1.17602610458193	0.735303481007363	1.60698063382765	2.41327017480314
1.18223436361041	0.715560182411499	1.61188397223514	2.4406452743161
1.18844262263888	0.735860598795967	1.60679326670306	2.43903582976671
1.19465088166736	0.770258624078517	1.62859589526583	2.43124407280794
1.20085914069583	0.802064575447242	1.63776147677013	2.47038825392159
1.20706739972431	0.776317178179727	1.63992406287697	2.50668004600217
1.21327565875278	0.756643097787479	1.6451400208878	2.48356499746254
1.21948391778126	0.763882849685305	1.6499615987322	2.51432849997069
1.22569217680973	0.806091878902293	1.66606146564874	2.50331699496597
1.23190043583821	0.786308374468889	1.67627421035116	2.50761518773518
1.23810869486668	0.811635343598331	1.6842006253296	2.55221851461746
1.24431695389515	0.800100508474323	1.69298702767064	2.57300494259729
1.25052521292363	0.812528980170619	1.69791762885159	2.52701924539036
1.2567334719521	0.830978022519919	1.70200904438878	2.54743670072935
1.26294173098058	0.855394020564012	1.72110639570918	2.60520664915703
1.26914999000905	0.801455666575346	1.73196159166727	2.58909899755025
1.27535824903753	0.787802205605561	1.73281163822797	2.61850104068517
1.281566508066	0.833538006455152	1.74817831993984	2.61581302394335
1.28777476709448	0.870366753339686	1.75860989339212	2.63834211529407
1.29398302612295	0.843870963589452	1.76177665530109	2.61860551867033
1.30019128515143	0.837712224191872	1.77491414845359	2.65506560244305
1.3063995441799	0.901985773640266	1.77811102033867	2.66796834052141
1.31260780320838	0.84733692874631	1.8015167803922	2.66143656086205
1.31881606223685	0.899232818788116	1.80001872015906	2.67998420695714
1.32502432126532	0.848131383219695	1.8039768993439	2.68342331060026
1.3312325802938	0.877823610217769	1.81819015903015	2.68552339770772
1.33744083932227	0.898121232253377	1.8212775923314	2.68219754945167
1.34364909835075	0.896453812074667	1.83916006340891	2.72932050573332
1.34985735737922	0.929898842552538	1.8335106721166	2.699384179031
1.3560656164077	0.915999883314867	1.83479768645412	2.73858579276887
1.36227387543617	0.952192599708185	1.86155116112079	2.7624264190293
1.36848213446465	0.899680460328533	1.85850536290437	2.74514927068527
1.37469039349312	0.928936662131275	1.87807518584719	2.75376070525128
1.3808986525216	0.913740301051302	1.88012586815489	2.78271274558491
1.38710691155007	0.935582939676348	1.87776375833624	2.78551310375335
1.39331517057854	0.94058562072774	1.89698276138707	2.80735089152936
1.39952342960702	0.949792136402966	1.90380230004317	2.80546744673976
1.40573168863549	0.991925644066268	1.90357318063051	2.82602264691354
1.41193994766397	0.955155747708864	1.92515115228371	2.82240396566414
1.41814820669244	1.00580900260048	1.93171862045871	2.84160930362205
1.42435646572092	1.00105626952663	1.93273619035085	2.83621894364099
1.43056472474939	0.999801469773544	1.94391801689417	2.86574874874886
1.43677298377787	0.990238402133615	1.95476353809079	2.85935800409225
1.44298124280634	0.993036642547739	1.97795549109956	2.91589206533806
1.44918950183482	1.01914769565597	1.97167041743995	2.88880772751383
1.45539776086329	1.0148310550349	1.99001319669971	2.90682884112332
1.46160601989176	1.00763903980416	1.99171443167828	2.91595911279214
1.46781427892024	1.02396268631146	1.99771175565466	2.92553191068415
1.47402253794871	1.03996981792533	2.01318510574183	2.94282615256091
1.48023079697719	1.05210598739822	2.019764277069	2.91100692782437
1.48643905600566	1.06360546095489	2.01688798068452	2.98684128860389
1.49264731503414	1.00366806098452	2.03301523806534	2.98739121165208
1.49885557406261	1.0576101278305	2.04509010318936	2.96822634768238
1.50506383309109	1.04088360363594	2.04832061944195	2.95382432803869
1.51127209211956	1.01044380660921	2.06891120803551	2.97472359362999
1.51748035114804	1.09553688923783	2.07893412965442	2.99357958567382
1.52368861017651	1.05215574835857	2.06364676012446	2.99917742773864
1.52989686920498	1.10420481674963	2.08464134844257	3.03171932649046
1.53610512823346	1.08541321443234	2.08325770472834	3.06140533321474
1.54231338726193	1.09983064533121	2.09008572797196	3.02619125352103
1.54852164629041	1.10971969964329	2.10420703687523	3.0481094418351
1.55472990531888	1.08814396037151	2.11623315705441	3.07922121265762
1.56093816434736	1.09492189073488	2.12170224355608	3.08953314087316
1.56714642337583	1.12648002940426	2.13031971270089	3.10767030089886
1.57335468240431	1.08193827404527	2.1388259817004	3.10510813731483
1.57956294143278	1.14031781434344	2.16059165626715	3.11244060942157
1.58577120046126	1.1479899844038	2.15749970189873	3.14188141447639
1.59197945948973	1.13633693091719	2.16493209339662	3.14012622149124
1.59818771851821	1.13417641661477	2.18317934249904	3.13952614789409
1.60439597754668	1.14237494942973	2.17756292337839	3.13078540402754
1.61060423657515	1.15729271166231	2.20611112521975	3.17745159752867
1.61681249560363	1.1426542001211	2.21113487038242	3.21026098562478
1.6230207546321	1.14737751260391	2.20719840135598	3.17525779261408
1.62922901366058	1.15259231458544	2.21348627622694	3.20120574190062
1.63543727268905	1.20189312349141	2.22751564182571	3.21522193644278
1.64164553171753	1.19994486743857	2.23406105087626	3.21077088174034
1.647853790746	1.18466128287355	2.24549576291132	3.22103705871087
1.65406204977448	1.19144014738005	2.25222421674112	3.22271191628015
1.66027030880295	1.22310426552977	2.25239112604721	3.2381628361733
1.66647856783143	1.20139556111819	2.26346035851242	3.28087558337944
1.6726868268599	1.2137637113474	2.27836308073333	3.2654562914692
1.67889508588837	1.20789972933818	2.28161083980723	3.26858610725017
1.68510334491685	1.23553823862392	2.28660279722201	3.28631322252848
1.69131160394532	1.21972469648794	2.28820459799062	3.29831331620279
1.6975198629738	1.25623663114252	2.31955481579056	3.32367681363267
1.70372812200227	1.23359979803226	2.31518056132766	3.3210893649921
1.70993638103075	1.240195700644	2.32555972473082	3.34612071447921
1.71614464005922	1.22186462354461	2.32639898501021	3.3596126537954
1.7223528990877	1.28013253202537	2.35906303843775	3.34176305234211
1.72856115811617	1.27883493906896	2.3540641354125	3.39760259141641
1.73476941714465	1.24083119090563	2.36129000793655	3.40874886405885
1.74097767617312	1.26879694112497	2.37131440178086	3.37932315072805
1.74718593520159	1.32234161482703	2.36608516016494	3.37217144071987
1.75339419423007	1.26586006181541	2.39299421411601	3.42237762005597
1.75960245325854	1.29531493347696	2.40611680947638	3.44427126682753
1.76581071228702	1.31500839916382	2.39596706691326	3.4081802428327
1.77201897131549	1.29400187799256	2.41914493427583	3.43011809964692
1.77822723034397	1.28434235507571	2.40814283802246	3.43973937184374
1.78443548937244	1.33925532901145	2.42684939762899	3.44794991508256
1.79064374840092	1.32536639218158	2.43419096782258	3.45351792754035
1.79685200742939	1.33886242829079	2.44292520375053	3.50141770919786
1.80306026645787	1.34742265554302	2.46339239324312	3.50308517293723
1.80926852548634	1.33061284319549	2.46160868479575	3.54798549101245
1.81547678451481	1.33452010231352	2.46941005889312	3.52893282317103
1.82168504354329	1.34726490902997	2.48218924896971	3.52438610100428
1.82789330257176	1.337223626583	2.49172944863066	3.53953902664157
1.83410156160024	1.37732797518387	2.50432100441413	3.54805928642071
1.84030982062871	1.362099769055	2.49919903548838	3.5197526270868
1.84651807965719	1.35698645222876	2.5261046151552	3.55128044190231
1.85272633868566	1.3475752192898	2.50894277255101	3.59026556777241
1.85893459771414	1.40819202897145	2.54045695124365	3.60181833580227
1.86514285674261	1.3474373791041	2.53837754248841	3.63186978208166
1.87135111577109	1.40479171037161	2.56219327959121	3.60018351838418
1.87755937479956	1.39939414700779	2.55910082233459	3.62048396486395
1.88376763382804	1.41483407490794	2.54660570343601	3.63229047732727
1.88997589285651	1.42014760363894	2.56259555275494	3.67879483648471
1.89618415188498	1.39938195417178	2.58847593296923	3.6539731896196
1.90239241091346	1.45237628806963	2.60019773800515	3.66503980396429
1.90860066994193	1.41990505018257	2.59914768633628	3.66393125639364
1.91480892897041	1.45925196734158	2.59714740864258	3.68057827188143
1.92101718799888	1.4249782661087	2.60840768739458	3.71997248136563
1.92722544702736	1.44574854107272	2.60696861217175	3.72161502264995
1.93343370605583	1.45425469336387	2.62461741380718	3.71609506953561
1.93964196508431	1.5031982958776	2.64457028617724	3.70874876132607
1.94585022411278	1.4433947259765	2.65641942177694	3.76947673450204
1.95205848314126	1.47170356180908	2.66953245402721	3.7698687879737
1.95826674216973	1.46758058231314	2.65386742186793	3.80268532685171
1.9644750011982	1.47823070860333	2.67051645474993	3.76034603690213
1.97068326022668	1.45963394693293	2.6893419106484	3.78028127052787
1.97689151925515	1.51614757792106	2.70193081215014	3.77079580388754
1.98309977828363	1.46532471585309	2.71096760587655	3.82077453443483
1.9893080373121	1.48813675652943	2.71008413935407	3.84321395886454
1.99551629634058	1.52355684381922	2.72015609739437	3.87618898667251
2.00172455536905	1.52128512339852	2.72164535782678	3.81637368981777
2.00793281439753	1.52646147653988	2.7303666901564	3.86735001757101
2.014141073426	1.55657182172182	2.7401241308899	3.85633277136331
2.02034933245448	1.51534327529571	2.74777476713311	3.8461398007742
2.02655759148295	1.52368794575885	2.77297225423572	3.88776613353814
2.03276585051142	1.55442901089915	2.77543982080227	3.91712778216787
2.0389741095399	1.55912484685814	2.77310559500976	3.89564881980391
2.04518236856837	1.54432167928218	2.78115450127555	3.91919440117182
2.05139062759685	1.56039852865524	2.78119615725757	3.94304860393357
2.05759888662532	1.58382598031718	2.80648962864839	3.93827796900708
2.0638071456538	1.60384777404862	2.8022492633583	3.95704946617379
2.07001540468227	1.587415597202	2.82458264274772	3.97500157728364
2.07622366371075	1.59766916341403	2.8161551161047	3.99641916926324
2.08243192273922	1.57073285002502	2.82521554596307	3.96912802347415
2.0886401817677	1.54497208375942	2.836976044907	4.00234815008169
2.09484844079617	1.59702859603827	2.85582301807737	3.99325131126697
2.10105669982464	1.60514393647181	2.86081891204407	3.99637077755402
2.10726495885312	1.60612462335702	2.85654405012953	4.03590631109897
2.11347321788159	1.65778749931836	2.87759490379601	4.02270672867688
2.11968147691007	1.59002793453557	2.88416330140339	4.05223080192385
2.12588973593854	1.60395000232545	2.89814737386021	4.06191987707366
2.13209799496702	1.62568193927561	2.9157006471878	4.05853053932314
2.13830625399549	1.60368388873808	2.91487650208711	4.05582654723474
2.14451451302397	1.64614526925058	2.9205792876896	4.09388725760581
2.15072277205244	1.66741017302838	2.92799318327373	4.11603757471653
2.15693103108092	1.62773119951188	2.9338437213771	4.1156224204205
2.16313929010939	1.63633897826377	2.93301981930093	4.11228897510359
2.16934754913786	1.66985313727085	2.95431847307435	4.13407817208683
2.17555580816634	1.6664602196429	2.95810063020225	4.15615914973595
2.18176406719481	1.71148356697161	2.97073268680741	4.17004449156726
2.18797232622329	1.6988188371888	2.97568870195386	4.16938796615805
2.19418058525176	1.69201954232399	2.98583622245402	4.19065834294424
2.20038884428024	1.68623683114467	3.00179572578987	4.19082043859426
2.20659710330871	1.6422996336446	3.00728743670408	4.20295904235242
2.21280536233719	1.66934892512301	2.99884975245884	4.2396434029793
2.21901362136566	1.70004108830496	3.0241539506781	4.22720417940726
2.22522188039414	1.74475251363804	3.0273513475613	4.23264977004816
2.23143013942261	1.6863324688895	3.03615428699918	4.22521267158129
2.23763839845109	1.71635135488001	3.04217643910501	4.25639515212139
2.24384665747956	1.71816068383929	3.05661624881363	4.28835325018525
2.25005491650803	1.76473868229932	3.06101836621609	4.29620135600146
2.25626317553651	1.74887872442444	3.06943567828881	4.29107576635193
2.26247143456498	1.78212555698696	3.07774941677412	4.28503089663999
2.26867969359346	1.7686636606574	3.10087956589752	4.32614641473247
2.27488795262193	1.73471774046259	3.08960881836053	4.32262001959788
2.28109621165041	1.77533073857384	3.11131095516016	4.36130398012649
2.28730447067888	1.75752029992126	3.10871307858666	4.31975283095036
2.29351272970736	1.7483710325255	3.12873675908242	4.36902579877042
2.29972098873583	1.76872811816159	3.12742503763902	4.35962604077577
2.30592924776431	1.77198472199037	3.14782366973686	4.34985001728706
2.31213750679278	1.82371069828591	3.14275331379929	4.38536805998593
2.31834576582125	1.80642900794032	3.14628924518769	4.41343312580907
2.32455402484973	1.79964207564001	3.16674661253103	4.44173050564363
2.3307622838782	1.78168277499358	3.1753763193495	4.41591040988068
2.33697054290668	1.74580038210218	3.17881461263677	4.4617723104082
2.34317880193515	1.82791000005218	3.19137126445137	4.48645161266718
2.34938706096363	1.8356555309988	3.19382799775917	4.4464433664239
2.3555953199921	1.83632107930335	3.20474347604059	4.43215343275852
2.36180357902058	1.79235159044877	3.21012799589574	4.49934641962914
2.36801183804905	1.88328053487661	3.2248876033356	4.48933407866475
2.37422009707753	1.85006665179865	3.22462849412247	4.51143104871932
2.380428356106	1.83032718903513	3.24014180422328	4.47741485114717
2.38663661513447	1.881271135573	3.23563977214637	4.53320846104752
2.39284487416295	1.86135637821853	3.26281562242459	4.53580103096496
2.39905313319142	1.87506625469976	3.27153365044141	4.56413787556243
2.4052613922199	1.84186796277903	3.26718135178508	4.56807770264443
2.41146965124837	1.89451072380232	3.28052738589448	4.56219466822847
2.41767791027685	1.88497550131642	3.28761580926968	4.55495845652333
2.42388616930532	1.88404598575623	3.28711631579106	4.60276805828457
2.4300944283338	1.87824664531303	3.3191668092128	4.61334757780006
2.43630268736227	1.91962561539077	3.30750541820171	4.61555191825531
2.44251094639075	1.89506104457101	3.31819270867732	4.62955114355288
2.44871920541922	1.89371807822003	3.34129600383444	4.60557102529861
2.45492746444769	1.87155991711787	3.34332339969063	4.64118205555035
2.46113572347617	1.899896091564	3.34560665658188	4.68796797331175
2.46734398250464	1.93405692132771	3.37082452450215	4.68396272303181
2.47355224153312	1.93683578907566	3.36636347804196	4.66195374778207
2.47976050056159	1.94559042922277	3.36970283009212	4.66754283290053
2.48596875959007	1.94878569158517	3.38316823664753	4.72327241745032
2.49217701861854	1.91392135169852	3.39284500264644	4.74582006473606
2.49838527764702	1.94243705621608	3.40006039017999	4.7144264819895
2.50459353667549	1.94764797935693	3.40910277948971	4.73127502076154
2.51080179570397	1.95787739932674	3.41376730987057	4.75374512008816
2.51701005473244	2.01208767739655	3.41816765545173	4.74393714896429
2.52321831376092	1.98216458347363	3.43763788757269	4.74622370938286
2.52942657278939	2.01259625531523	3.44852329313111	4.81263533679562
2.53563483181786	2.02241606763833	3.45942887630518	4.79117603618702
2.54184309084634	2.02337745802276	3.44221715364271	4.81802922943405
2.54805134987481	2.01102493320128	3.46574088247225	4.79264017068554
2.55425960890329	1.99383147532159	3.46482853804952	4.84911561531317
2.56046786793176	2.02184903656571	3.47814474222318	4.84687567542374
2.56667612696024	2.03101006717331	3.50129303893412	4.80895084995556
2.57288438598871	2.02762827210525	3.49589784051465	4.8615313031693
2.57909264501719	2.03382718651418	3.51835091373301	4.89360758034873
2.58530090404566	2.02731819288889	3.52413743066384	4.87208656944631
2.59150916307414	2.02515227756935	3.5147944446754	4.90026942033328
2.59771742210261	2.0271922515443	3.54654528147729	4.89462437301847
2.60392568113108	2.04046943940666	3.52858446570441	4.93772127453902
2.61013394015956	2.0757180760697	3.55984924908948	4.91475730324474
2.61634219918803	2.03429634231891	3.55972761939208	4.90126376584792
2.62255045821651	2.04699018704713	3.56713410012859	4.95336256385424
2.62875871724498	2.06900375655864	3.56838360654697	4.99606787700699
2.63496697627346	2.06391108804991	3.58964904883283	4.93078770403469
2.64117523530193	2.0918241667633	3.58634682798328	4.98781879008707
2.64738349433041	2.13694373282593	3.60604168572159	5.00535357993331
2.65359175335888	2.12583036895841	3.61847558195593	4.9887567838489
2.65980001238736	2.10577124365788	3.61993432875929	5.05240315095919
2.66600827141583	2.09724955716963	3.62565425454219	5.0748311272108
2.6722165304443	2.11761543066427	3.6473281044638	5.05102011446874
2.67842478947278	2.14271003468197	3.634098730542	5.06411474554914
2.68463304850125	2.09007517565304	3.65219404494306	5.07166974393567
2.69084130752973	2.09663210846421	3.65831281189022	5.08736148933887
2.6970495665582	2.13528537434002	3.67709333165233	5.09375412397947
2.70325782558668	2.128417146335	3.67621973686771	5.07871861372842
2.70946608461515	2.12885707506557	3.69589268262295	5.1108344318748
2.71567434364363	2.13165060923879	3.70435985210911	5.09932408480291
2.7218826026721	2.1683801242597	3.69568036380356	5.14632327740056
2.72809086170058	2.15059222036936	3.72109556135205	5.10716679306777
2.73429912072905	2.18845840234173	3.72156092267573	5.16713065754191
2.74050737975752	2.17223059627149	3.73043473973155	5.14834993133888
2.746715638786	2.14545153449698	3.74039748103776	5.17991608507968
2.75292389781447	2.17661197865795	3.74353449896547	5.15154804596285
2.75913215684295	2.17719845956354	3.74610889819807	5.21294515605583
2.76534041587142	2.16796396237282	3.7711691780334	5.22487424073826
2.7715486748999	2.1788678268837	3.75498659168269	5.25607751021224
2.77775693392837	2.21034514503913	3.78579686800982	5.23190689985483
2.78396519295685	2.20972007471142	3.79798284711798	5.26087211185447
2.79017345198532	2.21341780779642	3.79946989948455	5.22664779981332
2.7963817110138	2.25343920851367	3.80373077023006	5.24985906876953
2.80258997004227	2.24255766346465	3.80229384229638	5.29258493489734
2.80879822907074	2.21686943984968	3.82485036525464	5.26769863471468
2.81500648809922	2.19026854439667	3.84418521715307	5.27075149087321
2.82121474712769	2.22190110498713	3.84066359203799	5.30033162625721
2.82742300615617	2.29708399324986	3.83401967087979	5.37041646709309
2.83363126518464	2.2416232141723	3.84825625830132	5.35235054126267
2.83983952421312	2.22019554031728	3.86507626170969	5.38675621777636
2.84604778324159	2.23185615244708	3.86333922407243	5.32942079704589
2.85225604227007	2.24573090394465	3.88708402677391	5.40694421571268
2.85846430129854	2.28500457703335	3.88937742598966	5.33707310281039
2.86467256032702	2.27897603128136	3.89763696887756	5.38106108524215
2.87088081935549	2.31003203630041	3.91289464657255	5.36558062092414
2.87708907838397	2.3122991787193	3.91456315900167	5.41563608307213
2.88329733741244	2.30599241408942	3.90768886090388	5.41792266404895
2.88950559644091	2.28015476745528	3.94224595812245	5.43598505544834
2.89571385546939	2.2948479144196	3.95433621281399	5.44282025515438
2.90192211449786	2.32130219466587	3.93595033476682	5.45999125288516
2.90813037352634	2.3075758898276	3.95574197119924	5.47773615556106
2.91433863255481	2.32628504674779	3.9676366887041	5.47681970699768
2.92054689158329	2.34052366860492	3.97034644039945	5.44783854419374
2.92675515061176	2.30844587619104	3.9982704000562	5.48606802442497
2.93296340964024	2.31876145831051	3.99110562296824	5.49769745339815
2.93917166866871	2.33448003609646	4.00683219298863	5.50468946740312
2.94537992769719	2.37569267368417	4.01272875868921	5.51903126849757
2.95158818672566	2.37587942364342	4.02148735956948	5.54889164745915
2.95779644575413	2.3979178750281	4.02802375921101	5.5540138592985
2.96400470478261	2.38564380166998	4.04107139179632	5.55398706183163
2.97021296381108	2.38799905091146	4.03647272321257	5.59351297496045
2.97642122283956	2.39274025290473	4.04825071702724	5.59105916846011
2.98262948186803	2.39915461822072	4.04930269785813	5.57402234972333
2.98883774089651	2.32724378534473	4.07213797176541	5.57435260363735
2.99504599992498	2.39287746989628	4.07924335212543	5.61261617184041
3.00125425895346	2.38978150816042	4.08535684382682	5.62299406837073
3.00746251798193	2.41989732560979	4.10724655838214	5.65520149514499
3.0136707770104	2.42518725891221	4.10492217220062	5.60839582627291
3.01987903603888	2.4205636930357	4.11398916765184	5.65647223626611
3.02608729506735	2.43394081680519	4.12173016023665	5.70742020033409
3.03229555409583	2.40598317442417	4.11135632350299	5.68791172728391
3.0385038131243	2.45750581092302	4.14193320626081	5.7125944508622
3.04471207215278	2.41391050860885	4.13933963813629	5.70667257262571
3.05092033118125	2.43903404460571	4.16606306211579	5.70946762111898
3.05712859020973	2.4605495611194	4.15792656157928	5.74992016534574
3.0633368492382	2.48431635436976	4.16283004612959	5.74786683907472
3.06954510826668	2.48166270008082	4.18404024695195	5.76532270816842
3.07575336729515	2.48872094815722	4.19968071168998	5.75581281128563
3.08196162632363	2.44709408859481	4.18209104070339	5.7583497890986
3.0881698853521	2.4452642715068	4.19810632828228	5.77644135233137
3.09437814438057	2.4734228454717	4.22032924128295	5.80174379705648
3.10058640340905	2.51922867736417	4.22699002475291	5.84095196832314
3.10679466243752	2.50139524302733	4.22130964576344	5.78295783596598
3.113002921466	2.52426996367704	4.24172211024403	5.81439716589681
3.11921118049447	2.50876057793413	4.23620280635859	5.81263034266724
3.12541943952295	2.50407639853713	4.26248571404484	5.89654537676049
3.13162769855142	2.53750748830658	4.25966053512852	5.83614372019915
3.1378359575799	2.5169350077554	4.26495519439653	5.89713205211768
3.14404421660837	2.54271113239321	4.28332681146959	5.88534553041408
3.15025247563685	2.54494270328789	4.27698141713287	5.91536014762013
3.15646073466532	2.54258979184398	4.29702643588937	5.89422522702388
3.1626689936938	2.57287202010883	4.31150628807684	5.89024983725125
3.16887725272227	2.54033087816882	4.31518050703504	5.93650244210559
3.17508551175074	2.57183514729614	4.31562697073433	5.90340925975796
3.18129377077922	2.60451320922167	4.32536133740206	5.9473489876849
3.18750202980769	2.536087807769	4.33274491911147	5.93840453918037
3.19371028883617	2.61650790352039	4.36347297370584	6.00929991351669
3.19991854786464	2.57883721610175	4.34958307948817	5.99216563576487
3.20612680689312	2.53202616476401	4.35819153574171	5.99215213424888
3.21233506592159	2.57547129562451	4.37044072684432	5.99111472156829
3.21854332495007	2.60046023362867	4.36935994923549	6.02750560243908
3.22475158397854	2.56649252894876	4.38811542601783	6.0192161507776
3.23095984300702	2.62636761049903	4.41158064345068	6.05626876398845
3.23716810203549	2.64433836243739	4.40410129849203	6.04442078632862
3.24337636106396	2.62996749427752	4.42213060683579	6.04666856168534
3.24958462009244	2.63708677869674	4.4266492727899	6.06871453313367
