"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.914534272212539	1.22890833975204	1.45880671862571	1.08494621610475	0.980572389528913	-0.32660283934677	-0.205170164212041	-0.336225085947888	-0.182229090576113	-0.432575696776396	60.7887834850394	1.01573153291119	-0.23380929906478	49.5170900721972	42.4976904910555	0.18767886138215	1.13391567019694	-0.360038482815949	1882.87832100922
0.903488862911215	1.18069934503199	1.51312724111186	1.08600983376925	1.02612975195695	-0.303937509316963	-0.161990200555575	-0.349045818670076	-0.167639321199528	-0.488764534171597	58.7730715234536	1.22756785800041	-0.342272846021209	46.9987557478372	66.3048680659369	0.251062961156296	1.34462388792348	-0.275494704694944	1881.64759081418
0.924364006217163	1.17790111445928	1.4847020512285	1.11628932552409	1.02137521419254	-0.314345987789421	-0.171591116420253	-0.339006458764226	-0.192485777369953	-0.485852605358074	62.1521955009036	1.13368153342475	-0.364046180028185	53.370077168691	51.3210589682287	0.158547665073098	1.24487308198565	-0.195503072782157	1882.41392628277
0.92079944492597	1.2523783835262	1.4471887405013	1.00300456783701	0.948379507668303	-0.341542460288824	-0.195513305289337	-0.322560295843773	-0.112161601661878	-0.411557666225551	59.6445091371508	1.13543474604213	-0.25384303687418	42.0665910836536	53.7095004966129	0.212674818408074	1.2608850565215	-0.346699762810949	1877.56169343099
0.918912452505979	1.21777866009968	1.44016971030729	1.01200346512061	0.978256420718463	-0.321517061482894	-0.204730282638438	-0.313454905736471	-0.100157198819806	-0.377212323187012	57.1753340548728	1.08991063909691	-0.241143725047875	39.3793198584088	55.8394817452504	0.189505538438012	1.20547048767101	-0.338360553895319	1876.37453165991
0.905596297409635	1.22738684662649	1.46264384050401	1.0235058566188	0.962579108270064	-0.313880829119607	-0.187470716207059	-0.315160480800306	-0.124567376044684	-0.411155473245503	57.664429099356	1.08530662223556	-0.288548202632662	42.2664427523055	52.4786985918844	0.19140897201039	1.16235898943114	-0.205842799188298	1882.85661244945
0.877895063865693	1.23433669514587	1.40893743356266	1.06454331870738	1.04060337938506	-0.284692879347499	-0.206484871256838	-0.303269469213128	-0.157607026161858	-0.496102600250773	60.1697762560687	1.14807658925103	-0.290024977572527	47.1889962719277	40.495055102275	0.232808937715326	1.2641880198404	-0.290004438393213	1883.33513467363
0.873234620814112	1.23933775615085	1.46086597543572	1.12915844696572	1.02866082427409	-0.260552226928779	-0.202146797084006	-0.324128118331842	-0.209966775666536	-0.49813628224653	58.3150480550518	1.17330406488202	-0.311261958266467	50.1373749993681	49.3771265779158	0.201375662201844	1.24412318570233	-0.472846720864625	1883.27942264668
0.886844767105853	1.19446324168254	1.49968043244644	1.07549011384848	1.0212548870911	-0.29559047092913	-0.180688246452443	-0.357755358199058	-0.168026076067485	-0.486205759306361	59.4655918219838	1.03268193635469	-0.418857951818215	66.2978973013101	51.5036545810092	0.211741405557951	1.11930339005354	-0.17778848806947	1880.00232416367
0.894513975047665	1.18796047484003	1.45692602723224	1.02826347526223	1.0491988959444	-0.299093930667081	-0.176669235816285	-0.332625659815732	-0.126997881211757	-0.531111712106437	59.2968938071246	1.12838931310647	-0.274570337354237	51.6678148586607	51.0607214614978	0.201198429877995	1.24089199599455	-0.374273245593737	1885.9509622892
0.928931126685263	1.18921188498627	1.44676958724845	1.14635446143898	0.969592720552522	-0.343757920512908	-0.169183702405842	-0.320720066435882	-0.22585333071913	-0.410302673632939	59.7764057422844	1.15299826340496	-0.30624161313596	49.2331874953614	57.1913356964524	0.16807166918038	1.26259755070544	-0.205183921725867	1885.15115581748
0.898285187461432	1.21596863998312	1.43641811849806	1.15564590877677	0.988903896139472	-0.302743525486294	-0.186339558641604	-0.31488634388073	-0.234527182600134	-0.418477599302354	57.5807227059201	1.17844065240655	-0.189365399053497	51.3644732977073	39.7299083382094	0.263120284278606	1.25990093623615	-0.198557212470504	1880.47306839794
0.945691526166681	1.19247181353325	1.4965253006986	1.02639441515967	0.993795241981083	-0.358626742840047	-0.174402703563753	-0.353609364230109	-0.123602189979763	-0.455362619352054	61.8219340997153	1.09619502387225	-0.361770191580048	45.5351124140134	64.0349407825272	0.143157000982798	1.19135723590023	-0.426107333235326	1881.50313406159
0.906176693473191	1.22256540847973	1.46860677725909	1.10480046958304	0.990180783705475	-0.311735592051475	-0.186874951853312	-0.336546179918184	-0.189757954597193	-0.419961409646951	57.7283075273693	1.15228237166348	-0.19810644055584	45.3296733476864	39.3626318251184	0.259224233532909	1.25593216381001	-0.460657408835165	1882.83538914216
0.902935504136202	1.14168957479577	1.43620042670417	1.06128353031786	1.01121227975532	-0.310300544612711	-0.157578461905948	-0.312655561301728	-0.160860481173996	-0.462590458739887	61.4432718269806	1.00641092564897	-0.387826178259638	46.9958691302471	61.1608474475187	0.147634092535231	1.11143668848441	-0.433470504813325	1881.38453766008
0.919499936904989	1.17273687181282	1.41677972767394	1.10713003653794	1.01750207970083	-0.338665890389879	-0.157689694249103	-0.30589840621923	-0.189817618858392	-0.479550016906685	59.3054804977315	1.01837439525392	-0.359723974841239	48.4932521284787	61.2938394342644	0.181408219064935	1.11946153879008	-0.478328920607054	1883.15856217532
0.918667129308927	1.18452446760766	1.41413136585919	1.10165955568065	1.01383999759842	-0.318002890696333	-0.172271830415674	-0.305885900325044	-0.190541518265507	-0.483905164041078	61.6044874192054	0.97426108912744	-0.388808596357244	53.8650488614014	52.3484699128366	0.16277456420861	1.07370388817091	0.135293103359403	1880.8222020108
0.956705153426354	1.21140912869582	1.40769852642404	1.14624909385749	1.0425713197782	-0.383963615648007	-0.182710957760539	-0.306151021035569	-0.225551172800605	-0.512971293563169	57.4801717896733	1.31165282246774	-0.338178855630773	53.081109228343	50.4862393061636	0.194505384672699	1.39435174585402	-0.574227754829356	1878.59517250216
0.857998717530831	1.18177212035481	1.53965508474884	1.03319984970359	0.999130468139245	-0.274717409473173	-0.166935110479023	-0.372521728128999	-0.137837332450472	-0.464430154643618	62.5931562635849	0.983132580359167	-0.275926297833871	40.3834124605412	49.895970280434	0.184159151043728	1.06551849632737	-0.3668951184378	1879.41665018546
0.857002816170364	1.24293046773031	1.46042021606239	1.08432811302206	1.01948538238023	-0.258927850844476	-0.205637752329647	-0.328097429598156	-0.166472449245207	-0.467550593774913	57.0718607005099	1.20240481208337	-0.28931639559687	45.6605814777506	50.1328024052427	0.203643648993828	1.30814800724687	-0.0812955818797323	1884.64874072953
0.918195007733258	1.30353631857443	1.45406913573535	1.08529333816787	0.967732495924141	-0.332139192964277	-0.225312271679737	-0.338103197715305	-0.180363667617097	-0.418208937826459	57.3362590897135	1.20340965350857	-0.336326772312111	38.1190976086061	45.4779896664559	0.172719912193048	1.29240181761138	-0.25850967902368	1879.06609682127
0.890428104308239	1.11579513426334	1.4985382838659	1.09990405289493	1.03845701545313	-0.294916131587462	-0.135857982778697	-0.345370665256543	-0.18909871052657	-0.488729506226779	60.5665005280361	1.11143687715339	-0.293250997081093	58.417925921776	55.7354092029409	0.22614911566415	1.20367233129573	-0.250247462811535	1882.50086769045
0.921723657741204	1.24334874283318	1.45439787868084	1.04469903904206	0.936840847011632	-0.330120634111811	-0.205691037218407	-0.331907873576004	-0.138299049917734	-0.343252374414458	59.2198624082576	1.09263938972804	-0.325051566345718	60.5655549575967	58.5077580831377	0.192474652558554	1.19258403273217	-0.237852543167457	1880.98462147821
0.894774623796997	1.15904557124399	1.47803015386011	1.09876084874798	1.07057663119131	-0.306149180221865	-0.15275068176473	-0.335475771929502	-0.189900167655893	-0.566751272665985	56.7310808663991	1.08579811376484	-0.288291935825525	38.4643975511025	41.671314449953	0.147105403539739	1.21275070865741	-0.112127960090137	1879.93544158663
0.923052122856982	1.21707056028255	1.46409179462227	1.07024871359547	0.935932406465057	-0.336849716967876	-0.195651319507465	-0.327814169561535	-0.143235093580953	-0.390726262763038	57.3449104244277	1.04832399788085	-0.209046367996398	37.8287716048266	52.0797407297825	0.1484150893574	1.17537124791155	-0.481700798158042	1876.6316788974
0.897988935935273	1.15585332156374	1.44536308403157	1.04595125034499	0.956502314016794	-0.304264589620834	-0.143339450495675	-0.315905825945907	-0.151029091429367	-0.399391101389312	63.0163270427419	1.18586330369859	-0.288886751957036	56.9247804760935	46.1001339429954	0.242224289087988	1.26469549205183	-0.325787503065605	1879.67509824548
0.894670556933506	1.15421513549178	1.43180240247862	1.07735264947161	0.973143556309374	-0.301723829414128	-0.165038134933373	-0.318199847274426	-0.149226100756823	-0.416258395016751	60.4917352605536	1.16649281468224	-0.348090817154053	54.4451760565464	43.6150393474277	0.212939205378867	1.2677303487368	-0.47577134743765	1883.19077772095
0.899257073053148	1.21438040277669	1.41054388928554	1.05207590730068	1.0061096131838	-0.306191271016533	-0.183122942083685	-0.299800632470575	-0.146244067927199	-0.469013443336439	60.8846825423731	1.01694657198004	-0.357897617972062	45.5040376239794	52.6420173226433	0.21780373795593	1.10627259137776	-0.129626541915874	1884.81653841927
0.917616483812286	1.20616861098848	1.48743846120883	1.03813089898752	0.998045169283526	-0.324830727407388	-0.181802101394051	-0.338586810820382	-0.133816449564578	-0.454375823549133	57.9509228887247	1.25692999986888	-0.162724404560476	48.7404544833955	50.5727102844943	0.179710339094763	1.36012653215826	-0.0462602013434019	1883.28025257358
0.908153119030223	1.19692991049919	1.41202038399735	1.06697731758606	0.987688291066289	-0.313095510725959	-0.164106053966813	-0.295389093571165	-0.165425471752663	-0.441571478066956	58.2840099739286	0.985334521986057	-0.18626367420333	63.619230044867	49.4206077745062	0.224228078070321	1.05888259199935	-0.155971370502835	1878.80554832031
0.875135320812925	1.21173949055174	1.41987836337475	1.09405530987186	1.03234902890213	-0.265260782431158	-0.17539304837596	-0.295524094433944	-0.18897972622248	-0.486289825052669	60.537335136365	1.25921781039858	-0.369329471212818	36.0911936236137	51.6083795457102	0.150960817254321	1.39619445448987	-0.420628599338772	1876.59488607086
0.903633286119086	1.19628219958384	1.4402595117558	1.10226253754414	1.02026095708109	-0.304365339214376	-0.189388336287797	-0.324074702863603	-0.183007521914486	-0.490911124008033	61.3538198674562	1.20603264163842	-0.357611330718906	31.1463909390153	55.925703891254	0.17131226429959	1.31875735413465	-0.318054018418354	1880.10002958493
0.908430352093808	1.1709068966817	1.45975231854672	1.0595733013611	0.976827771791934	-0.321797659577973	-0.176136714445343	-0.335775792429709	-0.139969031066512	-0.405674317361455	58.0289237739508	1.10582955201201	-0.239294493394229	58.3061936706544	48.1469582628487	0.195742995441225	1.20186959957323	-0.22897312081828	1884.02237592645
0.927646447763247	1.18140952094	1.40394723404379	1.09345904700409	0.964774630175879	-0.338000132217687	-0.182013571506886	-0.309557046502537	-0.174661136296668	-0.40413695238254	59.1467402873748	1.10544186094327	-0.223934134430326	51.8920930687051	39.1984249929916	0.194027593597574	1.19329060014124	-0.488620607985896	1882.41486427974
0.873452720635048	1.14300215009738	1.47184149901811	1.07981893041107	1.00730295143958	-0.284279935371486	-0.164195916955038	-0.333549279433486	-0.159951324775859	-0.466613576526373	59.6535384515087	1.13412157655532	-0.298262815449354	41.7327235945782	64.8003605098125	0.199470688790461	1.25757940069928	-0.260276340455535	1883.37528588135
0.926545550018233	1.21965998422751	1.43636832544117	1.07666304147969	1.0109772653007	-0.349948138254558	-0.176087194982624	-0.317421594895459	-0.175582903716171	-0.470925615003823	60.8177136499627	1.18334813541687	-0.18107823666188	53.2492277301306	42.1988241483379	0.191450965911966	1.27733793647999	-0.421879707726972	1882.25223396955
0.870159306770213	1.21690054171666	1.54461224103347	1.05573194920109	1.00540119397258	-0.287294189439095	-0.186366376914702	-0.373444474063191	-0.162750468056989	-0.45265435764276	58.4787109672291	1.11287647340053	-0.389475841364184	41.2986528778788	57.9319179183217	0.201962873731965	1.19589448498046	-0.186048806046044	1881.69950132095
0.942294195380804	1.18572857465097	1.36920016176602	1.06381081604519	1.002460191853	-0.344981397394741	-0.169718388265085	-0.277172819742283	-0.175744736635925	-0.459580547021866	58.8140321231043	1.13855083741157	-0.279835122803794	45.9785396639183	57.0053967691197	0.276050546446019	1.24896844586972	-0.105325071952027	1880.83789543755
0.911275015437403	1.21095194586556	1.47491156205938	1.07347109672275	1.03921499995513	-0.31488693810174	-0.193810381576136	-0.336905986957073	-0.168808250625893	-0.525732017690291	60.7736796067883	1.09988722784439	-0.317857099036794	47.9385022425835	46.2633483295857	0.117310023588246	1.20989651815568	-0.537725443005152	1882.72623511856
0.886606062550365	1.21041376740689	1.45575324374727	1.08653385447094	1.00125706319617	-0.291071459053117	-0.19432455158258	-0.333090857676411	-0.175303531349905	-0.438629634414159	62.8717137777404	1.07547828501008	-0.245993269648297	43.655139807285	66.904688733055	0.186966586390458	1.18195325230406	-0.159934018429929	1883.0069605042
0.925853145675188	1.18866452384638	1.47432123289676	1.10859538614956	0.985373386703919	-0.337213923323606	-0.164806465235949	-0.336106698515309	-0.192318946148373	-0.441004626529337	60.623274457033	1.13055978062469	-0.256580219292834	40.6079913126164	50.8102382856982	0.165874825708667	1.26108097361232	-0.180038774591159	1885.74377638974
0.903423964773619	1.17565395249245	1.41274834716777	1.06974297774294	1.01193806487544	-0.313492720941567	-0.170239654974087	-0.323308230935569	-0.161443608582309	-0.487578848395257	59.6203082546904	1.11956124204385	-0.344909848511181	55.0837887086506	41.5306170842449	0.203520924384555	1.1899335450819	-0.287215821743954	1882.37594851649
0.909230914271318	1.16466370280119	1.51317725952565	1.11608395549662	1.0469827951818	-0.334136132543273	-0.162459777039282	-0.336922717962694	-0.200820391246416	-0.530856823773204	61.745717381185	1.1681429177235	-0.281696992373154	41.902170272198	62.6238795752233	0.191078642814319	1.27862564711891	-0.071840730766421	1878.76128563524
0.89070228641671	1.16358588387846	1.44366502159372	1.04368996198361	0.991976325457372	-0.31253543638739	-0.168267873389379	-0.299670768537246	-0.134988990479252	-0.428426667943573	57.2851126028574	1.08894965120978	-0.303912435671155	54.6530971046977	38.536109273033	0.195253038146978	1.17497961992026	-0.21340157671263	1879.36148974001
0.871303488246831	1.20787314820095	1.46121099059364	1.07359582259978	1.0009975565156	-0.282892867280393	-0.186686194356494	-0.326815546992673	-0.16500438854082	-0.464715319245653	61.333862992108	1.12734791908444	-0.235208268936652	42.949517612883	66.5320403839451	0.20123386039064	1.24790397852205	-0.337723235451515	1884.64840296673
0.928902269443568	1.16175581403019	1.43228929640102	1.0477391711309	1.02971335141483	-0.338190557466009	-0.155362471610686	-0.306803353644222	-0.148510556297163	-0.497024781239169	64.1884210487014	1.13592515631342	-0.312782770014877	52.8182501606568	47.0897176232245	0.217683900895281	1.22087270794126	-0.556162139634497	1883.78811246345
0.992166873043069	1.18337384352526	1.51808793264967	1.03900308129997	1.01060897273893	-0.406761637167567	-0.175324309091795	-0.359311786479877	-0.117179103742778	-0.45889335483032	56.2827275264154	1.01661823405644	-0.277351210297353	39.657050261439	55.0923283066752	0.165289324969433	1.10499193003782	-0.299627055059953	1877.33110034776
0.845151663874779	1.21144580610098	1.39638142406456	1.13927326968559	1.01486295881731	-0.245219813312556	-0.187453059085034	-0.298672248295631	-0.216888652289507	-0.46631381459702	59.2061015797187	1.06463651392707	-0.214144777444308	36.0003251230262	52.1847809430174	0.199082392911967	1.17832545656523	-0.14318987409715	1880.88914527291
0.865382254453905	1.22799614597131	1.42963035493004	1.14140622737293	1.01987671674916	-0.272666816250789	-0.194768537348132	-0.318049334015266	-0.211861801384665	-0.481012950980067	61.5337629563242	0.993876020123964	-0.246710229288725	44.9147473096474	54.0810241111653	0.2539804652797	1.10321468210091	-0.309619171949796	1880.97860044581
0.821504540596534	1.17447116967728	1.39275528266818	1.0875430229839	1.03002394133803	-0.230267795514698	-0.170680851334338	-0.29059578051166	-0.182844820576846	-0.482646349506079	57.1592499811397	1.17293484506797	-0.270636293089008	41.8611029556192	48.9783466608273	0.116349588419506	1.29837538099729	-0.119506287125807	1877.27175271948
0.915668477806347	1.16574826219038	1.43008818851823	1.05518000911424	1.01038237828715	-0.319783607274228	-0.174546827940058	-0.300166334503767	-0.146661247584805	-0.485837556528368	59.165469841783	1.15354254768848	-0.178863783806726	61.7001664377906	40.2426138637224	0.217794179411047	1.2561099459935	-0.188881769011258	1879.91799099742
0.947961324631634	1.12072132002098	1.41835817243564	1.05080746336166	1.02035942750658	-0.358818817796261	-0.127793881324509	-0.312031092829699	-0.174144827533423	-0.483414041599095	57.7459724679462	1.0533521168999	-0.256595619280874	50.7859831054906	48.8055898076368	0.19372974898186	1.16357066167753	-0.267467550285987	1880.15892618789
0.956288353560196	1.09813407238532	1.40870356872932	1.05219945869856	1.02936012065538	-0.363393128618732	-0.134643588972236	-0.309091271142487	-0.143699770029475	-0.474004422442944	58.1132269464644	1.03599612301609	-0.297054127152057	51.7396683762466	47.9179153124698	0.223515949020813	1.14817602469434	-0.20260625800743	1879.98209857455
0.91574159555926	1.12688555390527	1.49089691028277	1.08897051796765	1.00263201137829	-0.314597029316113	-0.145594195279116	-0.334525199297881	-0.163047097163202	-0.43205481112618	59.9898228605447	1.17528109670809	-0.361291359111109	68.0955088643802	50.5565566113442	0.271227057523962	1.27700061697017	-0.28185982090213	1876.48458179012
0.913551591986131	1.13990893463271	1.46944317673405	1.09716597022872	0.983773631819724	-0.323326901216047	-0.149534704057702	-0.327088592609474	-0.176900698565683	-0.440585929559535	56.384608204818	1.10660537579993	-0.128393319303098	37.1235670434172	49.5782509113006	0.169049607903915	1.21421351830459	-0.219272297011311	1880.22972821088
0.91015870897067	1.15127613960973	1.44903956352573	1.07720034321568	0.968054232397985	-0.321173554310689	-0.153364037792064	-0.325213956109955	-0.175820191094461	-0.406515058574452	56.1506173881534	1.11663861486339	-0.194953324325256	34.9145180657084	49.1675207980896	0.196288280043717	1.24362140463498	-0.112180082948968	1882.23599547878
0.898631607201156	1.20047791288417	1.42873071989447	1.09064462152116	0.942940929528804	-0.306767761608315	-0.183316551967359	-0.317222714240422	-0.18391529697429	-0.368026612726405	61.0068963828876	1.01081327074644	-0.18847027877917	58.1334063162576	49.7181420341853	0.190416236393406	1.11263471955742	-0.328080422734752	1882.00211321805
0.894067377243906	1.21084115420913	1.42592655436023	1.12045787264867	0.944592787994336	-0.312547864607615	-0.184516674995625	-0.300104820286708	-0.201432358472793	-0.361439813610447	59.6814277938707	1.04394320611381	-0.247608067778797	57.7619964687462	48.8101181087016	0.187158784792334	1.15257579795678	-0.318285288659066	1881.54445499844
0.909007200241266	1.2004499573722	1.4960627941939	1.06419372191221	1.00979711938247	-0.309834222932242	-0.181975264207918	-0.35783143098466	-0.159137875606599	-0.439778734274772	58.158454946581	1.25960280108404	-0.300940640541213	43.4866217780459	50.6145043409059	0.199021379248348	1.3802000679531	-0.399772829157828	1882.97550476213
0.944006023963284	1.29149887550329	1.48725446394217	1.10295892427777	0.992354663095745	-0.343273094794444	-0.229687213897294	-0.328020090013383	-0.193599776410279	-0.457038829451849	58.8873005230614	1.19179645861553	-0.281875910276767	43.0007023269706	55.4264332793647	0.193618745598747	1.30658228850515	-0.466874254307833	1880.7944649101
0.914819062974177	1.23289550935983	1.42911328431965	1.12751708817684	0.99437751179164	-0.311619423576908	-0.206342273414018	-0.307673066971921	-0.203979203644609	-0.441960211839444	61.72361567126	1.10222284261755	-0.357737256576197	46.4853767173999	46.3261159317929	0.157813395836035	1.19051353091852	-0.444839964400726	1882.90900716453
0.969810839758335	1.25177549206701	1.42600494750931	1.11803787125473	0.964425371717432	-0.371806731447336	-0.191540161496391	-0.306956388676565	-0.218298907385587	-0.400604555592486	58.1420764944407	1.09341714415697	-0.175457657020343	35.290255270272	57.4528778498234	0.236381187195431	1.19119817867301	-0.226607767054225	1874.01832248284
0.95567501472458	1.22620607633985	1.42517089114151	1.14734685790849	0.966988064270027	-0.369300956541633	-0.207492922308158	-0.310038430370881	-0.217137308903472	-0.416687582891681	60.5861140595322	1.09987639379668	-0.224321412362049	35.1773396390678	55.4825722191728	0.209575928584379	1.23622246973939	-0.00385634287259675	1878.25447958994
0.844732014819683	1.16181795847442	1.51449233808209	1.02712037937085	1.0507819760776	-0.245634819017485	-0.148557866232756	-0.354081168541041	-0.134720120371414	-0.522999113850958	57.8749253054426	1.05073937283289	-0.388377900497735	50.9402180049458	44.8115718394291	0.182334882059755	1.15321895783665	-0.31001007291042	1878.74599830561
0.922481688268436	1.153126831456	1.49831249630305	1.06300085361278	1.04509176166783	-0.335045815777811	-0.144039042362442	-0.345430062032766	-0.165112820551025	-0.521925799716229	56.2915721767093	1.01349207689388	-0.371385243969894	48.9626555995514	46.6114641214017	0.162161662746999	1.11534627587478	-0.237568807223308	1880.26770385509
0.915340543430163	1.24711993538836	1.44334644058965	1.0763150527909	0.956183429873217	-0.327537205822861	-0.200819688992567	-0.321928557539999	-0.156634515025678	-0.403306673622309	54.6138013550699	1.06900244113688	-0.314968986966063	49.5552958763141	36.4842878827009	0.23017549537259	1.16795532412048	-0.215380219830786	1878.24301617612
0.866511172022344	1.21991122410811	1.4117342882782	1.04150666815833	0.999868520266931	-0.285575459413968	-0.201240422358197	-0.302361195898006	-0.150604460106342	-0.43894872444934	64.4145383683322	1.13719019275326	-0.232799434334473	54.9295135718902	63.6889980059367	0.1595391870442	1.22523157633875	-0.257729278124244	1878.02585889621
0.874557454394866	1.23818047440342	1.41802559697289	1.05406700844513	0.985323291049029	-0.285420958969909	-0.189117623943099	-0.2989418577286	-0.132774935068386	-0.415495419448515	61.7306004989536	1.06607275523081	-0.303383278278813	44.1019264060359	57.6128343856471	0.176776896526231	1.17648871290069	-0.311164736077017	1882.05648339413
0.916543671305565	1.1990899989479	1.33455549202744	1.09961030213941	1.04225087467051	-0.334330061158646	-0.190806047599703	-0.25367613399674	-0.195409877428268	-0.527153128508917	57.9307182139295	1.26687644477246	-0.256129617803543	46.0941429737508	60.4290830840402	0.166369014039187	1.36397604879083	-0.134876806847776	1875.09594867595
0.914475082938447	1.23870826441031	1.33294534029117	1.09671147942507	1.04053537329549	-0.30414333923144	-0.188997842648628	-0.259986861639032	-0.176491584954081	-0.502122758492285	57.6890389572114	1.13222696475316	-0.306394920701662	50.2474783639318	62.2601114368393	0.193645229811812	1.21958085370321	-0.24603587999574	1876.63421519514
0.909650285683491	1.220713512368	1.35396954493414	1.07648823050813	1.06875397429922	-0.305155223062702	-0.198883304407392	-0.270215969020001	-0.174493422041578	-0.548100102988973	56.6893954352181	1.06396000427717	-0.224777325176562	42.6604963158702	60.9822099096405	0.234375665717267	1.17131910806889	-0.376837933242947	1876.0747934502
0.901402153689288	1.20160646980084	1.56249907938981	1.09124589667256	0.95783823462106	-0.327125399212517	-0.176981199054466	-0.396231179642072	-0.172048812567074	-0.382771215114562	60.7902561881944	1.12060393939663	-0.381360124707949	51.3800994950588	43.1124943728443	0.184016016430576	1.22038770097098	-0.453349306928071	1877.46618202268
0.96801977534951	1.18606076981442	1.37354613778598	1.06437465324015	1.05280103232256	-0.349841612235354	-0.178675036633788	-0.278777814298463	-0.166146598917022	-0.535386416283988	57.8280144249172	1.19744425144306	-0.227977182084792	42.9418218904529	60.0662761893778	0.214506091929648	1.28723702060574	-0.302520481045478	1872.04490379479
0.867390509068437	1.18013957011865	1.41697865346813	1.04461744698143	1.0714171149605	-0.27177568944475	-0.176172849552921	-0.302339149791585	-0.142419312410301	-0.565074426474913	57.623455395924	1.16739549596514	-0.390074035947929	48.1802588735577	41.4817253531572	0.191781142120225	1.25570608443351	-0.293350747092266	1880.72531159235
0.954213777663116	1.22734153253484	1.53918653518461	1.11738403407132	0.954143142944823	-0.36042869575331	-0.194512735715468	-0.369732772842666	-0.199128838745407	-0.376980853444611	61.5136290943906	1.13665948406619	-0.220402258827994	46.3484984003525	60.4228438244811	0.202157401915394	1.25553559213972	-0.310080737524054	1881.01516228873
0.911827803718798	1.1947194512949	1.55301712426745	1.1249915222883	0.999191339907405	-0.314648438735493	-0.176216598433282	-0.367384298901595	-0.203093580994107	-0.445478222177289	58.9960306547128	1.2098936504563	-0.316081909973084	46.8833522646198	54.2348989168455	0.230633217908114	1.33205302863872	-0.221795329585528	1883.76019898956
0.884473745044737	1.20448924320662	1.46502194883238	1.12343317602937	1.04699042861962	-0.300789962162622	-0.196825613890446	-0.320926243805822	-0.203885057655931	-0.534447615853074	58.359747090196	1.20160117622443	-0.325204288706072	39.3535198472473	51.5110328676706	0.149815864222991	1.32153031849585	-0.40722239684274	1880.65260238092
0.885512267271484	1.20788979889586	1.46196399662056	1.11789184559525	1.0524689435667	-0.304607316931424	-0.190756660258157	-0.322700111663765	-0.216804231430817	-0.534406191770127	59.0636731167891	1.21605286659653	-0.319927911074234	39.0942007919881	51.6414914270387	0.143698518278138	1.32475149778661	-0.376927023494268	1881.06244277789
0.889102186562098	1.19837668475311	1.44354389864143	1.11529824683785	1.04715421027099	-0.302683562447141	-0.173658295916672	-0.327898893556548	-0.185949703946368	-0.519760542393466	58.22380890901	1.21603915635739	-0.29323633780303	39.9748021103885	54.294568713385	0.139957121259498	1.31279739375482	-0.350360348720697	1882.23066342247
0.895743752087309	1.19743918204832	1.46620081092803	1.05790614334868	0.961725899889303	-0.302584147275141	-0.171764506130499	-0.328058521817415	-0.154085291241444	-0.378912131937937	61.2986289172482	1.17882553613338	-0.265288557220106	39.6588405678659	63.8481648541689	0.198047156551825	1.30073884880249	-0.390907984904708	1883.59110460209
0.915768265894638	1.20449335869324	1.44854576748828	1.08407517715076	0.987182511952142	-0.332819609464353	-0.187035667682027	-0.333273525749707	-0.182648209405087	-0.442557111933022	59.0488083406629	1.0793888151532	-0.241726218367647	48.5894039119084	46.6808716238793	0.19754306415743	1.16935050410339	-0.398717314373923	1885.72373109027
0.904638205807949	1.2121424457965	1.49421779302038	1.0649256880787	1.01482069023488	-0.312788321304963	-0.176351008805766	-0.33294193930329	-0.156659010828022	-0.468666881606772	62.5669039358153	1.04094200280543	-0.320347219406001	49.667956457162	46.4669431197059	0.259850503510736	1.14055741684154	-0.188101664488941	1882.2994837232
0.943970693002881	1.19720212316464	1.48747689667003	1.10932700745591	1.00369248757836	-0.35864540889738	-0.178194451961474	-0.351782154284158	-0.194432103243398	-0.46641220827283	58.191204221556	1.2396162809552	-0.274566755952779	40.8208816285796	57.389668554823	0.166611773748432	1.34917795100279	-0.4490169396416	1884.1319340517
0.884589068583721	1.1843052125333	1.40660621045433	1.08838022051462	1.02836689954268	-0.299825640461359	-0.169321429131693	-0.311110429252185	-0.180245619245429	-0.482316275367608	60.7777647276991	1.08463927799958	-0.389783013421259	56.7968466195231	40.1764093550421	0.228479273723491	1.17368126646328	-0.592689639408888	1881.9047569752
0.901360544101453	1.20149994249459	1.52422862414339	1.05614790284968	0.997319388475843	-0.322864982365628	-0.186677902546561	-0.350928940462847	-0.146290831091512	-0.430926579052022	59.8062843950371	1.22216671181358	-0.190198496209524	41.103082487205	54.1995688202323	0.177197756424464	1.33959679822155	0.0373993501936655	1881.65598027299
0.927928326088399	1.22126865803579	1.48500458405803	1.05499919654924	0.979401367317447	-0.31379502324415	-0.187255385749969	-0.351112038718368	-0.145469207892138	-0.435125323688794	57.9732020570597	1.19824719080983	-0.228793759824878	42.7872075152757	53.0578805232917	0.163824952585509	1.2915230020924	-0.0924788744444926	1880.00433494451
0.893169804084481	1.16534579857395	1.43847409891203	1.10863998201003	1.01669275066362	-0.292640304224975	-0.174286902576594	-0.307237414847594	-0.191646856104743	-0.48559577455751	59.8620075749589	1.13393984201893	-0.339516252238124	51.4530182894454	44.0458339312994	0.262789658012005	1.24547139456916	-0.328909869690631	1882.8197202037
