"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.50076102141046	1.91485958661976	1.58895689487122	1.64611036354297	1.50190621947551	0.246942152702586	-0.110697824507489	0.156390851722191	0.0750315163845369	0.141408067474536	23.5429010593418	1.57733329747866	0.133427128948508	58.0083200408722	60.0684639135013	0.299015608362697	1.65684282389462	-0.0912706865162496	-145.284487439548
1.50970353239209	1.9149037812092	1.58087415707894	1.69495746810306	1.55884484606492	0.245163503362201	-0.109689878350595	0.146547641160051	0.0305361942636594	0.0562516366879107	24.1060141256029	1.6082449753755	0.0984751405685162	57.0908291606841	68.4169776217863	0.278673030433881	1.71233644882336	0.0779066054563535	-146.966258865538
1.6356191102027	1.8016220955893	1.56197449816092	1.6328009332961	1.53061950247441	0.0829053431937476	-0.0637450840712628	0.156960413776544	0.0772402984985701	0.106050357270232	22.5459160940247	1.69261953840572	0.0497173717531155	43.1568228625206	38.9887706958132	0.309730953221558	1.81910219262162	0.226413851809664	-145.487392672152
1.60689418873679	1.86533520026259	1.54808558342717	1.6513333868794	1.55668600715101	0.139058223232328	-0.0933165805873678	0.16242100981954	0.0868650164806542	0.0648890651177615	23.8527160524977	1.75408121744757	0.10756374728885	55.2667400238125	61.166102928215	0.289988864254903	1.86015356259698	0.0206417707846226	-143.840460558699
1.58515822958316	1.92041914096581	1.74656135382121	1.66136238814611	1.51294980017202	0.160349799138389	-0.138060887300283	0.050400422795271	0.0493242131010815	0.126693249130487	23.2096972817745	1.59443502420749	0.00919232699301959	43.4848205232331	42.2553638221382	0.294438398306513	1.7148337146911	-0.0366278304374445	-147.663269697905
1.59116284479835	1.87737142770678	1.60100574249161	1.63833573454928	1.56932782395279	0.154328223981941	-0.083267890361196	0.141540569661916	0.0858294334086206	0.0502945728419495	23.7543258612226	1.66874916573885	0.0408356904174789	41.4926055641686	48.8256950337279	0.297277733521981	1.7946735866028	-0.16500083031474	-141.19706417083
1.58262262617723	1.88330689809108	1.58325645389512	1.61481159799642	1.55636444569377	0.133583170950648	-0.11076183873548	0.15829388999605	0.113486739434502	0.064345352783201	23.2638960167065	1.60653113190899	-0.0148806814062853	48.3287156217568	46.7125613683414	0.307587238044771	1.69061178213795	0.0218240882529838	-142.548696506579
1.57601143634997	1.87609021193836	1.6673667091954	1.62024222244343	1.55743278713597	0.168376433465423	-0.0832469418114663	0.110132034276126	0.100318763200569	0.0743372325469316	23.0231175709446	1.72174625096087	0.169077199134081	51.9769209708711	56.4839234131933	0.289387842314939	1.82885961776317	0.139394265509891	-142.046308689453
1.5900545119597	1.91408689057963	1.70060747750487	1.59894446787842	1.53138014152202	0.146629725172546	-0.0906236242182744	0.0718043917516813	0.1143915634263	0.0905584126316123	24.2365265560572	1.59914862357729	-0.0157490947102628	48.3806195874741	52.5206252983395	0.278499311806563	1.71503834125987	-0.0246906432864413	-144.679457936439
1.59872634823851	1.85015147189495	1.73471859728747	1.51803584340834	1.531980545875	0.14539250824888	-0.0810530263908417	0.0763334134471103	0.182484804104872	0.104560098868028	24.5658575018487	1.60887220873575	-0.0437585558038976	43.1729119413869	44.6593807627622	0.294632099509003	1.6958789413799	-0.121483950770415	-146.205121557512
1.63578797534246	1.87041755389848	1.66145110792382	1.6360158709291	1.60047699465346	0.0879662147009063	-0.0825202310212446	0.102495497528311	0.0942540478964482	0.00383619842121334	23.7895559015601	1.68839425647936	0.0888384833973017	63.7452357521449	63.0490557679948	0.286168017665491	1.77656068904139	0.0678311674471251	-143.959251052005
1.62432759596299	1.90611076007796	1.6336601221336	1.60187956979782	1.55673480997629	0.110308999626286	-0.114741675906429	0.121078886854377	0.105269628211815	0.0646313768952762	23.4490609791193	1.68169832965297	0.0111564630526725	43.2145063573728	37.1798059459832	0.292498091250209	1.77552875982711	0.0301375020912412	-142.558432895279
1.5588232956226	1.89720365874354	1.69229246782247	1.7068948845112	1.56358319204609	0.173615141793779	-0.096425114039064	0.0607574080145147	0.0274624252040947	0.057335159324936	23.6068896268257	1.68574833462887	0.020941402112356	58.5072013792416	60.9942144500606	0.283056998174593	1.76695313051855	0.0355735908930915	-145.727828962504
1.58050990659395	1.89264027603357	1.62740037393715	1.56133177807495	1.57798735304726	0.16105740594599	-0.101666229740007	0.151693819124664	0.140398236806636	0.0388310401921586	23.4242606255634	1.67678836069295	0.105035806105787	40.3515989988406	41.5724671821784	0.308870859531599	1.7900245894674	0.474521669001319	-144.556439458001
1.59404271038903	1.91434879557682	1.57326264683036	1.59968643329964	1.5621130797895	0.149393034986751	-0.105161199759987	0.131600057562272	0.135001198432579	0.059099248409628	22.5340035901524	1.72133195727749	0.125235488889658	39.8816002006175	47.302798913227	0.294992924188039	1.80439231924428	0.164971740681057	-144.723757451834
1.64514596743617	1.95077294741146	1.64014339246222	1.62513298103161	1.54160136368263	0.0856908909120068	-0.0998515871079652	0.115857031824309	0.101507997326094	0.0936370908685221	23.6396416406628	1.70752053410157	0.110375907219241	45.9824606029215	43.6208004564865	0.301555536548841	1.82334965431961	0.320358895892085	-144.954828372472
1.58740171506478	1.82483847951541	1.55676058078608	1.59223314434538	1.58401192700207	0.157208072012142	-0.0976158606876772	0.159904706448881	0.0977884164600042	0.0332238551393808	22.7813742427616	1.64002167347338	0.0313278966192251	53.4869577024784	60.5152659653763	0.274642443400682	1.74175653212996	0.0613817744702661	-145.579856269537
1.64365378006996	1.83630409242812	1.66146062326199	1.66257578039487	1.58274129906225	0.0831857316168561	-0.0828426829321489	0.106056822312781	0.0406024630213225	0.0458276374570514	22.0018234175052	1.77522106916793	0.0728326117992953	49.2906053238287	54.6214791026341	0.300728675006888	1.88315102443667	0.153260326392989	-144.866217034
1.54385043975436	2.01454124245174	1.66613506277856	1.56499208318654	1.56115766196024	0.205317525274955	-0.156802168814877	0.0989803443420893	0.156611614487239	0.0783018143668699	25.5202691346852	1.5793100207072	-0.00442823951312605	47.8524583023397	42.2309220134901	0.261177295315865	1.69579345050009	-0.154248803312895	-149.001708631136
1.63153174862505	1.79254388885016	1.5796770121239	1.61980697240183	1.52274186066034	0.112369012669269	-0.0552783117072884	0.150393006579867	0.113723418965068	0.0917762860938159	21.5823651626137	1.75666209399749	0.107123708534499	49.1988687053882	58.2630587386473	0.316691161228608	1.84403398699851	0.0261214010579423	-148.40193194139
1.52179904219008	1.97048514531285	1.67900577423851	1.61844380116474	1.62289295713621	0.217802328635773	-0.13994979293105	0.0981957342053744	0.107662653817311	-0.00741039580214476	25.4946727874668	1.59968187588587	0.0938374938474921	49.3589925484407	38.389124782263	0.266837371642422	1.70090109663671	0.0965857781482321	-149.509592910425
1.67273823329807	1.80283896644569	1.59186828521638	1.60933658160662	1.49842305730673	0.0486878781997006	-0.0643537291368619	0.129594596651123	0.0996750731506071	0.152154735876525	23.4047510741466	1.69995967448776	0.142691529144964	55.6602366266579	54.1120689494853	0.283043953939999	1.78697763440124	0.269611552516592	-145.411255677888
1.55523145320109	1.89195013266075	1.58915710252575	1.52086415269849	1.5271340382862	0.188764440245115	-0.120171207449254	0.127820109163985	0.177932412995686	0.135515200058619	22.411655843293	1.59004698882213	0.155978896214355	41.2654382297871	55.3825864498643	0.274041579551928	1.70720059958989	0.136030890937739	-147.243624492216
1.56680445072849	1.84435421937327	1.58739900564256	1.47180619237374	1.55022013788135	0.173022974601947	-0.0630160426303087	0.156051968870413	0.203754464650982	0.0667530592811184	25.336659409503	1.59218151183393	0.11612560514245	61.3399761814112	47.8393741133258	0.310148662420727	1.69278063127969	0.380398060433609	-146.882475852263
1.5638782912026	1.80496183767479	1.59227693359161	1.52026073504428	1.55404492322288	0.156821043249298	-0.0654462913970715	0.144537697790127	0.193126754697678	0.0857397022669054	24.2399558860018	1.64004425233505	0.0968865008064262	60.1630893468984	50.972287698055	0.292725826354469	1.72548893008136	0.0552425762686723	-143.101164820206
1.5863144398284	1.81925703264157	1.66797271841277	1.60558181699367	1.53467482127345	0.160641587004355	-0.0699881427951335	0.10700321477034	0.112763715932019	0.104012780190117	22.7247856713199	1.57982068494012	0.168878979737555	41.6663992524296	60.7970285991994	0.277719725088176	1.70798262844829	0.198715051385953	-144.157529225671
1.57555547937805	1.94799484901153	1.59714231569665	1.61337161618815	1.58151740032645	0.143556799680514	-0.127479659832094	0.125173209526595	0.0927861844270397	0.0238287814614188	24.3185542193345	1.68658855027653	0.127686823798664	49.3478519172578	37.3465115535289	0.294214735305643	1.79507600953341	0.141790916279044	-144.757987574017
1.54546154523162	1.8784055263337	1.56200475531224	1.66518875761758	1.56054042825628	0.174516108749286	-0.104178192606183	0.163022223217489	0.0731422088285049	0.0664169762594042	23.7040867396996	1.70865029050569	-0.0257081732766394	44.2540391496312	50.0319430429499	0.318995123192751	1.79426484259339	0.193643105636186	-144.138124017196
1.55206883548111	1.85124216843926	1.71978988337807	1.5477241645953	1.55348614602421	0.176578378596907	-0.066890379340269	0.0710377325187742	0.13928816617949	0.0732970194799746	23.333281719386	1.57196532163714	0.190014641114764	47.4355666701196	54.3006247491198	0.281993087150489	1.66952853624518	0.176117880118689	-144.726691067664
1.58242624945549	1.79448180034857	1.57057671641635	1.56784515167238	1.54034820383775	0.153417056327165	-0.0475913806511281	0.171450453396849	0.109526255828242	0.0911782583798028	22.7837570329158	1.60998217689043	0.0565858563124307	53.027360201324	54.7098455647544	0.277255638407611	1.71799917508236	-0.0564345257781356	-143.347941450991
1.62795885409368	1.95657741430882	1.62251574077231	1.57139921771696	1.55070581252232	0.106499724137285	-0.131215137118144	0.137312225540823	0.108782817296811	0.0829225773532655	24.0692120640632	1.5869334227255	0.00362250491378174	44.0125333037155	49.9241783122541	0.229470260842167	1.68451355133856	-0.416913630318505	-146.804981580103
1.56785854288051	1.81633764527554	1.66720128663486	1.6603249210521	1.56457344114215	0.15601669246735	-0.0659157725989605	0.0908059682061654	0.0686077021224987	0.0569833057021375	24.0804178861151	1.65630046752204	0.134300886224371	40.2787950278348	48.6811311858786	0.317931497804819	1.78585756672432	0.1445322489895	-143.539648211006
1.50891722062882	1.81514799937909	1.66026693201291	1.57148012504009	1.56390013738813	0.235908787253346	-0.0540604088958673	0.1246586035273	0.147154629104864	0.0547633390501217	22.8415354361716	1.60737037707438	0.0313267103046345	61.8536770125265	53.0538517028179	0.269931856069171	1.70612093330115	0.274837909909243	-144.852183381634
1.54677798938002	1.84673004010601	1.66094500603505	1.56145026104206	1.57145916427624	0.191510091390898	-0.0858174772197155	0.130765680268195	0.146825723510071	0.045769178775259	23.5561771440467	1.59609972148928	0.143670241055292	60.8387718722999	49.1726243626235	0.291407218391083	1.69617038575484	-0.0413938888068929	-143.219344622838
1.6444049308032	1.8729973153252	1.623966943456	1.58662808516293	1.5545372466735	0.074423952780304	-0.102421947837536	0.10173204066644	0.12061290704738	0.0751111398716093	23.3189398006481	1.7690298084114	0.0109091760687601	41.1874609023304	54.2508660330304	0.296315997335904	1.87146530457393	0.143522864631449	-144.686394144346
1.54972063225274	1.88452117870654	1.74086223321373	1.60631719445286	1.58609184148292	0.161755473262187	-0.0962803721706546	0.081532464166165	0.139135573632102	0.0430770936058759	23.4541201680719	1.58540009289773	0.0697298419534371	66.2581668109649	49.6639150359887	0.267407847150881	1.67581589500745	0.138401416074353	-149.172154041353
1.58020082820344	1.83980930481039	1.7191860832395	1.64527492539677	1.58576163674182	0.1371821775154	-0.0642601754560702	0.101014165019207	0.106546558312089	0.0330366700801268	22.9431160549497	1.70199364459859	-0.0136185938523288	41.8189760784805	55.5467227105939	0.277225599578977	1.7841858075506	-0.0742816006529535	-147.130334309653
1.54435072999509	1.91101339163012	1.60359168133078	1.5260174128394	1.54898240515805	0.184526812127237	-0.1198244087217	0.11914797751827	0.146358406525427	0.0616651957541006	24.2278928838858	1.68713127174774	0.0696605570293178	36.5084762754203	49.4978356475861	0.282021809602682	1.82023088495479	0.164257579122231	-146.219049074874
1.53904884834866	1.93247015199049	1.64099717007501	1.55133947714541	1.55567330497445	0.201466851337701	-0.113475965584783	0.132812799521588	0.161664842203775	0.0856022641249531	24.020471157234	1.6868476788706	0.0825640593811787	37.8634490612885	47.2159756260981	0.28478169434191	1.804351525121	0.256263073050385	-143.958271890953
1.53109324973868	1.87320655704946	1.65539312494875	1.52018739793844	1.58432694470125	0.201512147852696	-0.101701310304112	0.0930688531168503	0.176395676062619	0.0163747378133879	21.848542565436	1.62368485876585	0.0638451540003229	41.1658592405171	46.3633057640089	0.276523186789177	1.71019928765197	0.137159215553887	-146.158671230816
1.56550104349425	1.75877012113529	1.60710877027388	1.6473921959122	1.62040931967991	0.164402318525938	-0.0424930114913995	0.137686963641257	0.0769991391351169	-0.00887643003122786	23.7835254454822	1.57476806325026	0.118889631942425	44.570983094069	65.1462759626006	0.281484916652764	1.67313146596412	0.285187536990268	-147.012738304153
1.61668544316566	1.97971680846224	1.65972293967758	1.62867075489356	1.55669062804813	0.113695696857133	-0.151288136178132	0.125927366988247	0.0606611933213561	0.0845183881508668	22.9983362421464	1.7581353281752	-0.0266514443993761	56.480342554922	40.2588168661032	0.284038316982332	1.84443948800923	-0.150529521796748	-146.665073030989
1.67251486782526	1.87873597666523	1.61093773325447	1.63273126753307	1.62129716653689	0.0509655678654319	-0.0861421004285371	0.111743479662971	0.111050729011594	-0.00746659182655052	23.6956221118986	1.63570572230135	0.0558151282788972	45.5109479220077	59.6300974131413	0.303859735305938	1.73514358209841	-0.0235456376240461	-146.993456507285
1.60576709437005	1.79680069547233	1.68405909988982	1.5737375171495	1.50649297809934	0.154084620700238	-0.0455166417335795	0.0646867923733759	0.155963790512537	0.126470229852967	23.1506103408707	1.61405469832971	0.067801727143776	55.2891099189661	58.4591688777639	0.290209981583787	1.70696181917542	0.223488859747545	-148.745112273233
1.5503622449016	1.87775259697743	1.64226338166075	1.59936071497641	1.61265005626262	0.211436596799888	-0.079542370153332	0.12412245614392	0.158996067410197	0.00882057437375487	22.0296145966807	1.64663440589701	0.152518017928705	45.330728903018	45.0407817064874	0.282647583933629	1.75118895480559	0.136820964615925	-150.034774927138
1.58185286846329	1.89178373772882	1.59169833189754	1.6151739526577	1.60908427486288	0.149410677312744	-0.095910056127164	0.149981997132067	0.12769415224777	0.0182764609521087	22.0163475543142	1.68488833675485	0.11850627156248	65.531537998182	37.26921567035	0.244983881522606	1.75664035541073	0.217929783659938	-150.889282089975
1.51957674887375	1.88732100741358	1.56525008425755	1.64815471970642	1.56025558748502	0.227055134006651	-0.0991289241408107	0.152213723766942	0.0869799519433155	0.0851394466775066	23.5075198843977	1.61621438442898	0.198631048131805	49.3039310902844	46.2801067630768	0.277580699035695	1.72586323491156	0.275159059867192	-144.0572945773
1.54155915600644	1.82610028760768	1.69382872944164	1.58626882993755	1.55331395876852	0.216378947345467	-0.0779003388241538	0.09379737660709	0.106821480692473	0.083728616313579	23.1394322975231	1.66816775566821	-0.00877025172329212	47.6204389651651	52.5659126195688	0.315232388044824	1.77282562805426	-0.371145450948152	-144.293168258192
1.58038010959612	1.93329182708741	1.60109860964136	1.54204050801543	1.53912588617863	0.133469542158176	-0.137923567689702	0.143090391912256	0.176017787522328	0.0987893672752421	23.4638315880164	1.701304562537	0.175125643802989	47.1136048234366	41.8812141657413	0.298485750571593	1.81055174649599	0.240890658333349	-144.769922090498
1.59040566119102	1.96557248306927	1.59482459484691	1.59075965486351	1.55977667880039	0.135264592210011	-0.158842281694778	0.120776133632782	0.116395549640352	0.0680626975904374	23.0535136163197	1.56054303230099	0.188274875213181	40.5080135179124	59.5442849873311	0.280417140872709	1.66572702563534	0.341912009872672	-148.329379162779
1.54348517471926	1.89067135034108	1.53821721479635	1.47946516298154	1.59387457145348	0.163596227239681	-0.112612717796365	0.147786547847887	0.213996144212131	0.0157911532636541	23.239401360191	1.65927623526486	0.104025977879417	42.2316669946789	43.5912671964733	0.275384573395769	1.77671492941174	0.131040756796764	-149.572896762699
1.49975385766947	1.90285830752904	1.56229016827813	1.60355657918761	1.54887942397078	0.216070369783712	-0.0952566989597122	0.139885030328035	0.106662957362909	0.0798962151963697	23.3124150563564	1.60855861081646	0.10431572271421	48.7072849731348	59.6192000817657	0.293359612243785	1.72881611639447	0.0777875580424244	-144.403460047024
1.58187826215852	1.87153028261072	1.559416569067	1.62944944898014	1.57190671911056	0.175767929976693	-0.083051053842397	0.14290134977738	0.0832979550960557	0.0584650044638669	23.4006006842149	1.68517883585879	0.055915781736024	53.6822710578524	48.9572918062983	0.246437307644955	1.7770528607646	0.0858344564593231	-144.895083684993
1.64524258514373	1.9208351946511	1.60100698595156	1.60190916956074	1.55454696566777	0.089729670283992	-0.108362350072083	0.124071252103775	0.102714294553818	0.0825800541244357	22.6766922877292	1.55599343797614	0.0639514586639153	49.5167202909499	62.0458827117194	0.318251286794357	1.67522777386086	0.0869885472466507	-144.568662221503
1.64705212013903	1.9133777499692	1.60281799626305	1.60402527614836	1.55434906533525	0.0640700039961368	-0.122721282119671	0.171971296136731	0.0738553892169637	0.0843428676646931	22.1681028755404	1.57748496461477	0.049347647745057	57.8260567491132	57.2996576228734	0.318608219225314	1.66598887389602	-0.0756594359855862	-150.696176590031
1.60170101161453	1.89607228503815	1.68923046871993	1.52144233963607	1.58084977622777	0.150941291183385	-0.102168149828904	0.123375493795242	0.151089838790307	0.0320556301489043	24.0628225158368	1.70266936433402	0.0454959346030098	41.2230442658585	46.0887528737044	0.30020129326821	1.80635918050516	0.193684761166923	-147.654913558136
1.52957323533097	1.8476663189168	1.72823672582441	1.66889971719743	1.52818465161285	0.199990280651935	-0.0863329192299829	0.113027955631469	0.0479373572464553	0.140039831147154	22.7341662663892	1.61514686059614	0.0981693445104719	58.9851644722224	54.3515977195069	0.284291281000436	1.70573503841532	0.0896485362650412	-151.467141620173
1.55874873427158	1.92537855726257	1.64677211519951	1.56324147074821	1.49430557378635	0.13891345649324	-0.124037930864865	0.130749386945701	0.1689052988821	0.1834827716236	24.8485888524444	1.75369743112265	0.0827732983016808	44.1165427341801	60.2345586266342	0.326479644698645	1.83198494209028	-0.027398927412616	-154.408732675027
1.56417802036639	1.72572625866802	1.66826746671769	1.66867185221579	1.58350419073029	0.160614187312434	-0.026644282979805	0.108681512166181	0.0637444713758541	0.0344125222028244	21.9954283881296	1.53263011921463	0.0935494217444677	56.9750406944266	43.5215013127675	0.259267140776744	1.61224772979231	0.0907504145827989	-148.669089078109
1.60017025789962	2.03307213662018	1.57675282784945	1.55538487550498	1.53729880034166	0.150921382163074	-0.168345647099395	0.156962725974343	0.155718778613954	0.0950704251732848	24.2013532317875	1.81655141592587	0.119196536144385	46.4063074255473	66.6807109498972	0.336247527001963	1.89765990739025	0.254915686589128	-151.355479267585
1.56875207455412	2.00963993665353	1.55462385460086	1.53575551426954	1.53518434047987	0.148390679314007	-0.164016484134764	0.179672160881349	0.153520447329067	0.097657746059726	24.4636349609794	1.8265917631504	0.134910494404707	44.0858440846809	68.3877075507476	0.334006124487081	1.92050568963626	0.236390331326452	-153.931201239411
1.56681525352871	1.98832056135097	1.57640515556156	1.58656616214735	1.50349503349057	0.168543624034328	-0.167922608339633	0.168226728888948	0.141779006656604	0.142737601980556	24.1812875446686	1.79691414880787	0.179344154941892	49.7393044954626	53.8337451025973	0.317462538331216	1.9150441597929	-0.0108119196797382	-149.77992704061
1.5712629196577	1.86170302615721	1.49269402023312	1.71604965960549	1.59878342160434	0.154575624088802	-0.0740419915361925	0.188385843972951	0.00384628469502269	0.0177553826404744	22.9111387997909	1.48245691673905	-0.0396230873370672	46.1429338180571	45.3959678738428	0.297090575961326	1.57746410525701	0.0959499528753167	-151.319076970887
1.55502911631616	1.90947002296517	1.38857052003416	1.62896771805827	1.54755418281525	0.177744622419265	-0.0940503781406231	0.249510265708459	0.0817843914802261	0.0927082915136501	23.782868633648	1.65208663463636	0.171168818380257	54.6642330756894	39.9190908525289	0.30582911274092	1.75572973442984	-0.0262582510936306	-151.245459645093
1.62042294304839	1.83811546004698	1.55919400909879	1.65588219319983	1.51381412626621	0.10017613857877	-0.0863418663620891	0.163978863497394	0.0410897780840513	0.117842585707971	23.5722967040602	1.50536040923747	0.0371809065975314	42.6919856757744	49.8069905459025	0.309425806308598	1.60863125085706	0.105178160409223	-146.448510281045
1.51989237390925	1.88282549241054	1.51664985117622	1.55315747012277	1.60397835490683	0.222689767165401	-0.0981886168770508	0.182482407907429	0.179477131872698	-0.00535536672875527	23.4176962167042	1.72723914701395	0.122972924041879	55.4903801720681	50.6054979888698	0.274538900775139	1.81539702084314	0.36591330312527	-147.294680111413
1.59400082382978	1.83970404966608	1.65795225388931	1.68811894581547	1.53104110933223	0.132231842752448	-0.0745809793477626	0.126044547488351	0.0500553295534535	0.113584121660411	23.6534687009614	1.51285565784069	0.0516702424159859	44.6312208754874	51.5706847405858	0.311086125576689	1.61971216314015	0.0375289126914498	-145.094205799665
1.57568364570583	1.87628443828408	1.62535611093529	1.65824267236314	1.53393138209983	0.177997891283834	-0.0928976380890963	0.104813344146618	0.0495651086606715	0.089967974595884	23.2338251723071	1.66067705714199	-0.00683233661810111	52.0263506049882	48.6984741366788	0.295746134683496	1.73880590808484	-0.246632710268058	-143.341213759529
1.51630206250085	1.87670625339168	1.66332540552749	1.70305508486805	1.5245792941284	0.230279226544181	-0.0952903922952393	0.128193516689108	0.0248005250148473	0.115190165087657	23.4385955628247	1.60902468208836	0.037208724805715	54.7453048716822	50.2535550288694	0.307242738199658	1.70272529266297	-0.0897518389449569	-144.81241269796
1.49466842717052	1.95484987272918	1.69323543433384	1.62479143404433	1.52219654364714	0.238756292115857	-0.140121469131001	0.11780437599634	0.094371774546118	0.103270316309268	23.984893722663	1.64376664910941	0.121398199098569	47.8938909394529	61.9540198957262	0.284540040254458	1.7289703941856	0.154613127328093	-146.937265827989
1.51947389979711	1.92903068192921	1.67693231698089	1.62643165987689	1.49839900700182	0.234560839718162	-0.142613809482758	0.100908119344921	0.0529140428396905	0.136648715357245	22.5840882156742	1.60650816707941	0.0179733045033206	46.6996810979929	66.2257859415811	0.288459838352526	1.72233728488312	0.0286926503889983	-150.678669171982
1.60104356089006	1.83679250660796	1.62638490787335	1.69327914855153	1.57538673287497	0.127894585375451	-0.0761249243978249	0.148981372304422	0.0221167336740201	0.0636368538155063	23.4190870297338	1.65032024962112	0.125615187155124	49.2505856788826	41.750729759731	0.279396456823757	1.73558391232133	0.284055178777557	-145.570722409424
1.51221838781115	1.83421748593142	1.64092438817269	1.66704579659241	1.60079435728396	0.230726420316445	-0.0961528889598677	0.136914686182511	0.058928050354368	-0.00761978583854798	23.5235359049929	1.68800878329028	0.0208265596155414	50.0384719592785	60.7570839941009	0.318368572099763	1.77060187735983	0.233309097708303	-147.84544385899
1.62801443536114	1.93739634380762	1.70544543212443	1.61237101709411	1.53928729626008	0.0916195219284903	-0.151463747755151	0.0984821158595075	0.110133659336404	0.0956113516575641	23.6359834885115	1.62791046853866	0.0972914266020631	45.0453387492194	41.4549819807415	0.267937857898645	1.74113181928959	0.219659028307786	-146.107079263272
1.63671593799051	1.90900534996818	1.7030837135101	1.62921844886436	1.48959687079018	0.0852127186908435	-0.134635925586186	0.0933975347033194	0.101530056317157	0.160718246933835	22.8300200291057	1.71209583320737	0.0268643693109471	40.1394570606358	47.7505639787499	0.301849688492776	1.79866725318606	0.101881203162643	-146.84402398552
1.51397035232021	1.80272936097573	1.53198255294204	1.57755539124785	1.59184970759526	0.228637523072437	-0.025616038254857	0.165448162276971	0.133435011168521	0.00811801351367967	25.1441799303471	1.59165312136222	0.104185649419768	51.3682707769696	56.7225449972114	0.269671940556702	1.69916192028539	0.157064725808795	-149.45212854025
1.66985968342822	1.98899879362926	1.70565678827666	1.63029207765076	1.52024870500824	0.0482646957231107	-0.160377782866142	0.0900051429928467	0.0988037366241007	0.119201572535353	22.1346741198866	1.71691885480224	-0.00663622841201281	45.4790282824704	48.5333920236744	0.322095803849845	1.83749192225483	-0.067052304784441	-146.314336649559
1.5623484245339	1.82150966598726	1.62737659429875	1.6132813655048	1.58615081048832	0.153635400549464	-0.072831203281132	0.125616071961335	0.117436063889254	0.0318457211444615	25.1878466289168	1.61406122998734	0.0675444414588776	54.3756457060182	53.1204330346404	0.271954920309947	1.72797809227332	0.158662195905164	-142.914683509792
1.59238937828856	1.86013950870808	1.62980881135515	1.60308578359695	1.57942806595573	0.119886728235827	-0.0861841481179442	0.142932978704654	0.0772813684868189	0.0421322219244464	23.6957837584363	1.55773097005248	0.0586012554463367	50.999372989864	47.8914376613731	0.279285949168867	1.67219542118908	0.0988785346613218	-144.518496591465
1.64609446704081	1.84494939053588	1.55322621834178	1.52063876914401	1.58719664018356	0.103794595417329	-0.0793908731315279	0.183012704777658	0.14895438135278	0.037184061308897	22.4441940032042	1.64012707397029	-0.0683231765499328	54.4561052872473	42.3974508009445	0.302502025281042	1.75256307972214	0.0105884303962708	-150.325380351233
1.55713145752631	1.83574578174608	1.64169998592387	1.52868701237641	1.59508298275726	0.203899255042371	-0.0718436010977182	0.104863783138455	0.183083692420985	0.0319591423202084	24.3551743640596	1.61648899061039	0.187873392027188	49.9089474691476	56.5519728266874	0.267930707680783	1.70457217527759	0.240314000289889	-146.965974951622
1.58724953044541	1.72721450766577	1.66839643703751	1.54861440691672	1.53913254054637	0.170209606223295	-0.0129078157571773	0.103791207118875	0.131244976701362	0.089207211841782	23.1304641683875	1.61225650641445	0.0365483231370424	61.8311088514787	47.043751328963	0.315168790177202	1.71589757704763	-0.0186290653413997	-147.048248086917
1.59512039077928	2.03538790845868	1.56777287537622	1.62325342420704	1.59292699185793	0.118385017328469	-0.180384468593217	0.155583226255525	0.0489709277006408	0.0295276893856434	23.7422432887477	1.63423738475345	0.103695540132128	45.7821941426667	60.0528871503343	0.282945234988873	1.72423307077492	0.118544582851907	-149.568729376499
1.54910781371315	1.95681361434529	1.6821253940523	1.59256751401177	1.61299423710531	0.17316258953667	-0.137392547013228	0.10222084030761	0.119920709361585	0.0160581241637699	23.5355104568051	1.74554992679738	0.0781660430640571	43.2458458331125	55.9357394821056	0.293363899198839	1.86324408048521	0.0853593047808336	-145.186889815069
1.61351549830093	1.93694857036369	1.66183968470386	1.64799382849962	1.56554007426657	0.100607755490088	-0.124177719615217	0.130546194225175	0.0575524812763682	0.0359678172898196	23.8832982787556	1.57587046548436	-0.0233644478290452	56.9544597832481	47.5165674471268	0.266223947086009	1.64426740041958	-0.131936829166893	-147.371089613572
1.57303369373402	1.81829234367074	1.59584385480937	1.45794457778057	1.53350889376315	0.129574731431946	-0.0703300460837643	0.117880805039822	0.271873183830686	0.090808864362435	22.0859890127054	1.71097193290736	0.174840495784657	45.6883344464133	56.2012192769837	0.324908815290106	1.82583204073169	0.0766787744520705	-155.067121621934
1.53999176869168	1.80665207115954	1.58228051126623	1.57989138743526	1.51674928379761	0.202708930913229	-0.0514600266848993	0.144214924805634	0.11468723027524	0.111822808398313	23.5826547596208	1.60794173523216	0.144153027300336	48.1069698263071	54.7732724672836	0.309385223104506	1.72635115647555	0.315158038064452	-142.268113451453
1.50748338091612	1.91797414458061	1.69031692142567	1.63539468886362	1.52789424430585	0.211877585366141	-0.110771071263673	0.0742527403074627	0.0957727318503633	0.0992441890767777	24.1935727681476	1.66881870253944	0.0824380487479952	53.491714633527	37.3533441774237	0.273349770617142	1.77098151152271	0.224471514944653	-146.588808207956
