"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.90971873135445	1.88696725946211	1.91640980022291	1.89080924300483	1.91586948166604	0.468084301768095	0.500865524001144	0.761391716434435	0.513117553346129	0.485061037586863	26.1347987808953	1.81621705597985	0.592516637387556	52.7848106853067	48.5989368680748	0.18498212537191	1.90728186494555	0.564517331632661
1.7100995998964	1.69809284107037	1.68739116470893	1.71013596911703	1.70903260870622	0.0806897941643135	0.123999286248254	0.219548702223924	-0.00298820392401036	0.23352533347857	33.1275030304095	1.60793257855798	0.14847849421904	62.212069272066	58.9182996502779	0.042304363631725	1.70443336170466	0.453757334919959
1.7704777916096	1.77953897130794	1.78395959192233	1.76413964833452	1.77114190502947	0.67938679044052	0.511572452225951	0.572045596029842	0.653543402856496	0.26480933439539	28.8522481630297	1.66345138204301	0.648680652992028	35.9678525017669	42.0846517529771	0.149270768434408	1.76032833023787	0.340755155488571
1.81630329063662	1.81078443651344	1.80408147922878	1.81202256858793	1.77752541358683	-0.247168726120808	0.136589723643338	0.0985594671940051	0.106618591358071	-0.0762240108911218	33.9029359566583	1.70315040672435	-0.0207511625450667	50.3469423878453	50.5255940309249	0.281730031934	1.81415782498685	0.117498622684382
1.93507233781731	1.92639304578506	1.95890903102922	1.94828061113639	1.9514960645	0.589774169190702	0.524161985458041	0.621315552754203	0.405944453568343	0.303563361304399	29.1885066075493	1.8380247229921	0.330350711725677	43.4131346194135	33.3524205073149	0.348080954716989	1.916542375289	0.267884102499735
2.31174792655744	2.33586395433938	2.29758355205125	2.29452286203344	2.32305297397563	0.164325856788732	0.174409317540838	0.166213912079037	0.0425905638735866	0.1748226838516	30.3600375795667	2.22172289138025	0.179690930694753	47.8053270063308	61.9948004420085	0.491072293246266	2.32932770528638	0.0965004168408729
1.77703667417535	1.77888165915199	1.75729865160764	1.78220236307243	1.79692554666354	0.589123713634664	0.219301444124229	0.517250979728734	0.336008506329068	0.369858595167737	26.7077297719823	1.68475498197632	0.413256967125461	49.2356777978608	51.5533365178149	0.224966607218202	1.77365082914676	0.524801066833981
1.80834087845562	1.82022524673093	1.81967242071388	1.80062089609004	1.80437960764149	0.530813319672092	0.351973797751311	0.509713038150104	0.0748421723482888	0.248800066335294	34.3227175984621	1.72347979511591	0.251276606845065	55.9391360792739	46.1426037412442	0.33113238447224	1.79527029004556	0.472797532941664
1.52507684513108	1.55036266664956	1.54936610236966	1.54206999103908	1.52049554550425	0.533573632137479	0.73793817711682	0.534712962705601	0.799807981225355	0.293530156231333	32.7803417164357	1.44418842951879	0.52518952392671	53.5895022145755	48.2263796085833	0.151088081530097	1.53821256939046	0.642754089443938
1.88977165286355	1.9113183325215	1.90293636534594	1.90085590849698	1.88898374370391	-0.442520696001713	-0.328032564433564	-0.194518579352464	-0.329937320015704	-0.0194735109721727	30.8025098892161	1.81546553835463	-0.217080188058793	54.0004916651012	50.8906099085861	0.149505716449344	1.90816503140519	-0.105705364938513
1.75277163813804	1.75525909792898	1.75283043246271	1.761692381825	1.72476542347214	0.116263030979793	0.115684763082173	0.238797122654623	0.511526664903134	-0.00551372158493302	32.8776177952774	1.66222586476646	0.191216956006845	67.6291838215025	48.2621967121574	0.288628128274353	1.739826106403	0.356145426651318
1.9030486176135	1.94938822142608	1.92015312564215	1.93081978208478	1.91114154026277	0.329269088477875	0.269095925433284	0.402439104780036	0.317614972305291	0.375179360158583	32.1960963890537	1.83050848904879	0.263109548219805	48.1585940243135	55.9675901249845	0.30594586665339	1.94770692728883	0.278136341622967
1.9949043810559	1.9989635184339	2.03414894669568	2.00415548885543	2.03527723795292	0.0790730277099805	0.165447924436258	0.509934751429309	0.404889991348868	-0.0557219430719699	26.5153267544312	1.9110180146331	0.203913060659216	37.2589547032892	55.7233877704248	0.495940181496952	2.01530848693534	-0.045750288098614
1.90444054088284	1.88031551885518	1.86467723510073	1.88321104498742	1.89699294813289	0.298445260139477	0.199027362791379	0.0682589781450783	-0.0711551864492651	-0.0486526782265208	32.0823701042603	1.78746953371697	0.141947924904654	46.2195231850856	51.3528303544879	0.0989563781815807	1.90416486557253	-0.163737562656375
2.00606387977715	2.02382305581381	2.01011357802398	2.04558824434693	1.99808644389322	-0.135188284987817	-0.0858100651481763	-0.216227859044446	-0.0371343985680723	-0.170516414262274	35.5655641636268	1.9215546006461	-0.099222931304491	43.71304281152	47.1907630995717	0.291719779645978	2.04868716024153	0.100821893314882
1.84544302971017	1.85258935385236	1.85029332590039	1.8867730008172	1.87117870343716	-0.0500891314736207	-0.12027219266814	0.0433883946582133	-0.011454040846902	-0.138309553417095	32.2741909215728	1.78008255782461	0.0254782322748669	60.1377016705731	46.3581654891648	0.0912125175093657	1.85798116919026	0.0246426636944766
2.26534812706454	2.26496863523223	2.24290386285686	2.23080903064287	2.2788366759417	0.600572309183029	0.615884558649598	0.720343931592844	0.659230016869419	0.70589913478388	29.200887383883	2.1515660529163	0.64736300453146	42.8737024661512	67.0703465071544	0.284653145345007	2.23674518475348	0.302553691717529
1.86302531573517	1.85633195228915	1.86616978416922	1.87240986744425	1.87215280199961	0.242976838184876	0.079592075750814	0.146749081856211	0.394994557796185	0.134206196510284	32.7741424710738	1.78302809184387	0.195833846069817	64.3064285009556	69.3207013474427	0.491735029867484	1.8460227725895	0.239713573741263
1.92485002565039	1.93653059579621	1.92380954627902	1.94225978033704	1.95216998349685	0.35237757137674	0.449423563502617	0.225213049275956	0.319242382202985	0.431802360522806	31.045592054741	1.83527624061473	0.350346325307704	49.2375523264693	45.2712386709347	0.212724945412178	1.95245824136913	0.440363021961358
1.32793725748278	1.31451320421618	1.335015678417	1.30415854384748	1.34055166147406	0.606711174801943	0.739073523275391	0.5509949976325	0.584750294976678	0.301898781039412	29.1863156508804	1.23188568923179	0.539510295466137	51.17100011084	56.6277329494043	0.236056383839272	1.30406680971797	0.501874066768808
2.04992213035901	2.03179906937542	2.01444206798906	2.0197952101861	2.01247977483289	0.2780771201871	0.215038314742151	0.308419538889158	0.465385608719997	0.286217322008417	30.5106107142391	1.93979511745473	0.364463511060668	54.1711719518607	41.5809363659343	0.235944797653357	2.04752428564794	0.350057869351078
1.66491781495176	1.66924419773902	1.63968080611018	1.64584247442808	1.64118556347873	0.318267589418206	0.208649027757916	0.637795474165263	-0.0531426769091075	0.284996583869358	27.4657715428008	1.56781912410064	0.350531623937655	49.8486816694747	41.1810957907199	0.485257859217085	1.6460824360377	0.352919224952834
2.07428053020828	2.07004237747151	2.06102234183133	2.10584778021985	2.08037352804611	0.560905360101141	0.343092012650114	0.125252729998765	0.180160562008259	0.574989977676049	26.4842449821063	1.99128084820048	0.325086874693177	53.9129139111548	34.4574097892801	0.172521416254734	2.0842332313444	0.415280247021575
2.17963391492288	2.16102300320421	2.17503689205953	2.15105117819549	2.16642282966479	0.143849755861462	0.112398429994998	0.0327590198989297	0.206974314297834	0.0710214082246854	27.4774912261607	2.067802739697	0.157709999600772	55.5060078611103	39.5571101742246	0.076838030297342	2.16111339068872	0.0542300594435476
1.77556319052548	1.75597910185418	1.74461747881928	1.75777311634422	1.76148558898686	0.317254286506844	0.0231339698912114	0.0700025027999658	-0.013289332271997	0.0518281485969116	30.7648071464569	1.6652298965507	0.0547484465657709	53.246179270587	38.9902414184563	0.19245905780768	1.77798588320287	0.0515624657894938
2.41768234710135	2.44809576180654	2.40618876592297	2.39930582837093	2.44592755480701	0.251461368944007	0.409761490614091	0.599983935789024	0.0820868482702407	0.188392793334495	30.8507996894983	2.3081106997357	0.270219156746809	35.5912400810355	52.8798015514075	0.400606122544094	2.43831607765008	0.158693558620133
1.90497436421379	1.93307524438539	1.94906912715153	1.91473083694699	1.93365642840974	0.180784945070195	0.29024824367525	0.484149661253138	0.169609566752902	0.245387843191357	34.5678204900942	1.82689712540881	0.333973027663528	42.8517363907264	49.3579825061249	0.467671238919593	1.9271434418317	0.450472425715042
1.41815132952997	1.39749902699818	1.41180661974363	1.40336226939322	1.43678469248325	0.212033993656952	0.00451226662392348	-0.0752230501609419	0.111314632853521	0.241480537272726	31.0728718180796	1.32368271330889	0.0102187857476057	50.0338194512351	47.1333390647069	0.157826986197904	1.42624358937195	0.10823408540312
2.04822232917154	2.04633526139068	2.08008761139678	2.07762829954191	2.05248806129421	0.0865234240535605	-0.0740238431312563	-0.0818129399931848	0.270925840177718	0.134564346810434	30.8691033287029	1.96045482711632	0.103706368410374	48.4735644664974	47.5656651259933	0.14810168451478	2.05027244594353	0.33018685708583
1.60371541105362	1.63363322235967	1.61327157002287	1.63557712676922	1.62888684758325	0.106857036379901	0.162679509657243	0.269886097487673	0.317597354732632	0.137481404711529	34.7844015322539	1.51037346474675	0.0976934490850334	38.0560503279766	51.8514191604549	0.425757407730043	1.63281100636646	0.00850302636927711
2.04057906842623	2.03337613608238	2.02246382893182	2.02240677092383	2.04000215678682	0.335868006238774	0.469180104825594	0.412987495087784	0.459818930289938	0.522219614445661	34.3461757401322	1.92563209194663	0.506277981462465	44.5673317100782	52.2446421227061	0.0112458695504557	2.04365672911992	0.798818735152978
1.97053916721969	1.97713435624382	1.95860444472207	1.95126754544905	1.94446158293688	0.545730889033851	0.620489349134412	0.387459764470586	0.310269528917921	0.552279709717169	34.54841557657	1.87225315639233	0.385972124114269	49.1704647668744	40.4993344411751	0.0395459499680212	1.97942594068364	0.367735894587143
1.86723271184728	1.88121985310513	1.89443828275526	1.8958803156634	1.87037551329429	0.266187754581111	0.377072884262022	0.247782072444598	0.494167672589272	0.206057487105167	31.7437676735442	1.80600367389197	0.326364230739938	71.7660324725915	70.9076586784393	0.0397706860305178	1.90482990718823	0.434915373949815
1.70643034761315	1.68955160738714	1.70622422266717	1.69577954457246	1.69891511752799	0.241809488565348	0.273502970596163	0.339757687563716	0.42154341658995	0.155123542143947	29.6113391951966	1.59968702328535	0.276534074638122	51.0503554550391	52.1659679926831	0.0513916427361226	1.71038669835035	0.412531875492692
1.90485547716136	1.88187643584976	1.87837595834818	1.87708097101365	1.8895642845945	0.332039941201374	0.588700640285162	0.52658671071573	0.625664518353162	0.450143141634481	32.6915689586195	1.7948032657178	0.505598426074531	52.6306255574621	50.4928315564885	0.0465914888805095	1.88321674792503	0.509934693471968
1.45094711656753	1.44339850477854	1.3985960946549	1.44782449940827	1.43793936667259	0.242666631553007	0.0588795839587794	0.261755162151218	0.0331071133154109	0.313309050511012	25.7801161680246	1.31636187176507	0.169331692183487	38.5314212805062	52.0701067551995	0.343167715478886	1.43166545938025	0.0921135264583619
2.14455421475126	2.12761829319164	2.13785601445043	2.1034022048198	2.14409331823917	0.853941626953966	0.8816760865802	0.840402532704815	1.00480609605951	1.07248682301141	29.4700789212276	2.01723126258309	0.796317454677448	41.9049248503154	50.2566116256527	0.412430923883365	2.09546684141638	0.790398555952342
1.71060317758578	1.69532922191873	1.71218107271348	1.69793345759253	1.70982074073242	0.0270925114803497	-0.0617428601727511	-0.0754097802898893	-0.00182443740288452	-0.0693483435745415	34.469759037752	1.59216972278242	-0.037852356111408	48.3630474950923	58.9664183103362	0.26260190763686	1.67583390006385	0.0150892525187348
1.9764376243143	1.97873964634311	1.96950517579596	1.99784699066911	1.9727830915292	0.19169065608343	0.583920817126305	0.184291088160038	-0.131565372857225	0.322935714427425	28.9990418507885	1.88968990971764	0.119537656670377	57.3118483586638	44.9650366480547	0.411214337853916	1.9673316773293	0.02781703357661
2.06530980065964	2.06150268772549	2.03951843413082	2.06540147591221	2.054247169912	0.691803852873145	0.577333269146058	0.668768298820531	0.751816514695397	0.398196218078646	26.9454598177119	1.96100096148296	0.584807012604423	56.3496090565348	45.7744661435315	0.336315456742015	2.04892854223219	0.428964165488722
1.56330720947496	1.58025282027953	1.55230362088132	1.56042477348178	1.56964608549408	0.144842370798398	0.181161123510139	0.2099506981244	0.067748858552807	-0.0157775042790962	32.7445933987498	1.48586181930711	0.194313561374468	60.2494642218212	49.0506142915072	0.250239931289402	1.59113588595493	0.0795183513481772
1.8504785531864	1.87294623501592	1.87479656688209	1.85469419241958	1.84137339207644	0.298360560448283	0.206834507139755	0.0453017294143688	0.315488073512671	0.316198725161131	28.2951971176579	1.7642018253354	0.157667389547346	52.0916919782158	62.374594454322	0.228026476740035	1.83424066117272	0.298614904039435
1.19037256881912	1.19499212358569	1.1825638603622	1.1865748105048	1.2093000440479	0.323371761282969	0.4097650586707	0.35693969339181	0.269298380215176	0.596591949604137	35.743970445113	1.11351429710145	0.315878727105582	52.7572332541049	61.1477650493595	0.38644076917968	1.22700633557637	0.39201704582906
1.7458739870041	1.74461456135667	1.77351417480791	1.7518820291625	1.73341434855013	0.253258578288099	0.296346019917203	0.206558805326662	0.507133428605959	0.452178806976245	32.2633432746489	1.65188542648816	0.3423373628068	38.5238537067776	43.7800409306557	0.0063318803648193	1.74750952549896	0.592794757962021
1.75462639922436	1.76380025538214	1.74973558294702	1.7385407719737	1.76760363030385	-0.0140063618873045	-0.104086857158691	0.0434211699536201	-0.217736432231141	-0.12000265280005	28.5138248190617	1.66491377078505	-0.0833766214666495	58.812893634864	35.5673644464288	0.183078122439198	1.77157074496742	-0.0880712167132037
1.44404406243713	1.39918301424281	1.39065314883457	1.42825943922766	1.42471070783704	0.346489292550396	0.267150034461278	0.2302968826745	0.402097517630811	0.391092424676444	29.5024756943831	1.30066384648001	0.228399911764751	32.7381544519464	64.6605059630046	0.411353659292876	1.43970012191593	0.074505338633197
1.83206803656364	1.86346814462491	1.83275983416232	1.87089573958271	1.85640780284493	-0.161525963758172	0.141507815681381	0.426123191650959	-0.144816336079579	-0.0806247213120394	33.2947499574603	1.75668088965351	0.0577624642801837	51.2111235911019	46.348831110299	0.454581823942269	1.83021583385484	0.0462349264303831
1.58244367671369	1.61262348810342	1.59584779844644	1.62440761403574	1.62322934799643	-0.094940682302252	0.289418466227235	-0.151906448796261	0.0591316580512149	0.269688164398779	29.7942512940635	1.50877207599302	0.139322179231224	47.7669284277324	47.7493189079525	0.172079487842897	1.59266621721639	0.0848756028977597
1.9543486383451	1.94275024352005	1.96349929900095	1.96424063130048	1.96346185596752	-0.184061480651425	0.106953081007179	-0.0304105486918562	0.133974888468388	0.220013515643704	27.7644251870491	1.8464924680201	0.0224905656236515	46.4163666958089	45.8351807283747	0.0185034270823443	1.93687288058895	-0.345765547327164
2.01821177851208	1.99283996800086	2.00320566124397	2.00550590066021	2.020005470708	0.640083708209778	0.660421484557172	0.85256910764059	1.16352835519499	0.632372922020734	30.4874713635612	1.89281151797675	0.759628138652895	39.8650536163517	48.6492400293824	0.485746519534942	2.02244445995917	0.575253689000942
1.66420688447308	1.65376515305264	1.63609348824225	1.62798612693514	1.64342051023215	0.374185606434294	0.229260167017789	0.256373597519101	0.231931086340685	0.285311459692385	29.2548311389261	1.53563330715393	0.278075099609135	35.3509695105391	57.0601127389991	0.179755998523448	1.63740892398966	0.402814751807081
1.78477183573824	1.78495182203696	1.75985093533222	1.78281310396753	1.74652262446954	0.408891262113264	0.467836776030768	0.376409126386062	0.520344879788951	0.429755476776688	30.7934164664343	1.66987763519768	0.396711281826867	49.112449280033	70.5759098237186	0.463937138392867	1.76075220855303	0.450239837902876
1.47765239954916	1.45087732204746	1.448303935479	1.468350332386	1.4756748950143	0.150194983949217	-0.106468320538233	-0.14056567366175	0.180637570457842	-0.0217261210570207	24.4306499987891	1.36815275563107	0.0259718834569141	49.3362729960962	50.7764983279924	0.397708971147878	1.47565862867979	0.0716618770866751
1.69617395656305	1.66638101360031	1.66911893476658	1.68589302398018	1.66761481701063	0.0773174261545289	0.0558978831184594	0.0554140396818207	0.0429337647339835	0.27435540544244	30.3970071253816	1.5813673569111	0.175096249441169	50.5014730891774	53.5620639996679	0.190033535865547	1.67529582770522	0.0154961857079374
1.943383683827	1.92689074376797	1.94183946274378	1.97516425037098	1.97743917248654	0.291782987026931	0.365961300607536	0.244100337348927	0.125143564661586	0.565793157915215	34.1998456590867	1.8380155766775	0.293911325689277	32.6979615824564	51.8338350856707	0.166075951085674	1.96839664621752	0.408725881750795
1.79543391280853	1.75735913504771	1.79799092341312	1.75511351669294	1.77476691142658	0.124550755850836	0.240599307682077	-0.0122357277413629	0.26570874055755	0.00399993802287556	29.0240044611844	1.68616377026377	0.224367874577386	54.5745674851851	40.7687863544106	0.431581705629838	1.794242362476	0.0775649433192159
1.59989134173715	1.59587733753027	1.60537859043711	1.59454329026555	1.60228203985519	0.564202500521271	0.514059124842753	0.582918236723928	0.443764296229061	0.619988552570098	26.3881386095695	1.49714583330987	0.582767459875632	58.2546044414531	38.7299580363991	0.465940393074823	1.58684887188743	0.830210367910773
1.4465715474606	1.40060634724783	1.43221343936418	1.42866230982238	1.42726007940414	0.115208298982644	0.0890664540846565	0.00826132340443271	-0.20878257046941	0.116210543237087	27.1356883976789	1.32633127282923	0.0525811467227088	46.4697049846615	54.2857547928093	0.120898071628639	1.44566639743234	0.1352864418664
1.9124632709874	1.93236891701414	1.92817712579881	1.91875802831231	1.9322397599725	0.0758787857015886	0.0904575988888588	-0.0885561621185854	-0.038714696040865	-0.258546628234982	31.5059420864198	1.80727925538575	-0.0126987400297159	42.3255860948614	49.5525706728719	0.345565016483232	1.901479703605	0.0524759185786376
2.40364266828232	2.406031468847	2.39948081411782	2.42864248189874	2.41208681961745	0.531627825430526	0.263439195443546	0.34455378285552	0.176427360965892	0.149957099676771	29.4055020933524	2.32223674740847	0.340755348687596	53.8060716385113	39.9763953447716	0.253297550502973	2.40066643612422	0.168569185146189
1.63123096831125	1.64039764149649	1.64685211006176	1.63156291287326	1.63775958737823	0.659203998608849	0.509943004597814	0.568851031529044	0.859318518026273	0.556858534620509	29.1106381613506	1.55175484961202	0.516621354469282	62.7080081858187	71.4106696348403	0.124930503426131	1.6330883418814	0.654032604631648
2.07968829282938	2.08801183334089	2.10680963608713	2.11111864559341	2.12098721252028	0.714687303842752	0.463574023494902	0.654219780146167	0.305019172902884	0.486187442800573	31.1667126030486	2.00161948503576	0.483816989874321	49.1414814230344	64.3744595119657	0.464202397466361	2.10580522822874	0.423150755715211
2.03830260299767	2.04765618831011	2.01384863526701	2.02501858672212	2.03728288433919	0.300372625225301	0.231216919406232	0.283765945192101	0.143807990912701	0.328684021349783	32.5368966001028	1.94119416010933	0.31153491435509	55.424101762469	44.4979228140714	0.473624324766776	2.02178274862322	0.169078222648142
1.75844268498822	1.76667728609569	1.76238270504342	1.73947943969858	1.75697786957655	-0.0301431268104058	-0.0222092729027356	-0.110977583827486	0.0852654417317296	-0.135181676876302	31.4355458505099	1.64743012503028	0.0390615911212231	42.2102468351629	48.5151600986173	0.435332736903157	1.74552209037485	-0.128262092670617
1.83929650121139	1.80504585012241	1.78317346778811	1.8369046647435	1.83944144785171	0.360375134222776	0.331975140036213	0.33959151131524	0.444340473733255	0.480752376187969	32.2640817522455	1.69994288007684	0.412531321323182	36.3631952414216	67.1569224099708	0.323730356451501	1.82426146345393	0.407902713072499
1.70016600058085	1.69869292565437	1.69774124148185	1.71881638075826	1.70443572168114	0.394542448307775	0.417670210900608	0.602885965674745	0.448128534879006	0.485476352684458	33.5489162284187	1.60326346090296	0.469068073225341	51.0771843395835	51.5227027914901	0.127753757632721	1.6810882732117	0.529198237115483
1.69186328577853	1.69199033009906	1.70216078352005	1.71518965756969	1.72009940641375	0.456030564252612	0.548595124500323	0.681453464935428	0.737015090908645	0.656847530016277	29.3749816184402	1.62348195938745	0.580746654456527	53.4889346640926	49.3865181835951	0.398162888941359	1.73730331032207	0.612675417838023
1.45908676802625	1.41447243779465	1.41436600017309	1.44268857756835	1.41535850406084	-0.255856080137507	-0.202187824023586	-0.0828178378719502	-0.294875229477315	-0.268416546993431	31.41216280173	1.34214181910208	-0.0995009581376102	50.2274092216164	54.6038505349347	0.260779338854842	1.43555782818385	-0.0776240051173183
2.31767899115993	2.30475128746107	2.32784392668321	2.33440039158313	2.33493493797675	-0.259095713394532	0.167679716285936	0.238753443672484	-0.255765897592293	-0.109884091879934	33.4845972806296	2.21629231639752	-0.00819116648320942	45.2477806359277	36.3968348020093	0.106725338463848	2.29963762306015	0.50048554142767
1.85978220220983	1.85625922776422	1.83797596994494	1.87624642649168	1.87757431918747	0.132530339064545	0.349678398069427	0.284260612629078	0.411068590780748	0.276679357814858	28.2707058691718	1.76217629268839	0.174015993145676	50.5123127273669	48.8113944209401	0.212985769061733	1.84616028130597	0.372771014330365
1.71407363887495	1.72688201019118	1.73958267365616	1.70235613500681	1.7270157464785	-0.271903837682998	0.00173922982854783	-0.276674897410644	0.048315641149736	-0.0182240044846368	37.6632525931657	1.62664396223854	-0.197266636247814	54.9233644006605	43.1437492849979	0.11079992727786	1.72274626128391	0.00540028922951317
1.79755627035017	1.75410069804704	1.79692840686794	1.80109547144612	1.80414103386684	-0.326870476516235	-0.439329687645251	-0.354637986958094	-0.377156681327348	-0.11897409030079	31.0787549303018	1.67452054429442	-0.333505722279832	40.8349684560934	46.3145175550476	0.225123494798607	1.79670147484991	-0.472297172243336
1.59476815565793	1.58286341368392	1.6200231447866	1.63217880931687	1.6308654689369	0.174259692577925	-0.0387523431958258	-0.103651680529847	-0.067364563809129	0.284099042842089	24.1729960568341	1.50473984350083	0.07891769826286	43.4948329959467	58.8669441849252	0.111977441529771	1.62047553844082	0.232419715783748
1.69887670379197	1.66855504409171	1.70760688475113	1.71508954412237	1.7134167313092	0.320757110844141	0.0544690163545088	-0.0795191446375921	0.19797434223376	0.228419327730423	29.0989840192754	1.584953609102	0.232863639135665	39.6141670049819	38.4027388911286	0.466344873470096	1.69892619867574	0.1245266593256
1.87451980968697	1.83348238113911	1.8701426472009	1.84745282336829	1.87719997472846	0.415816827787446	0.384544944982837	-0.113124041090976	0.180858863888212	-0.0217311597687034	35.0346150836594	1.76465645096057	0.251693581709482	55.299723750575	40.9552281076932	0.486777833599082	1.85256270575224	0.482211941677168
2.19020178272506	2.17695177623508	2.1567960827813	2.20018901577449	2.17130605628632	0.240168680513162	0.152419865279481	0.355450974270727	0.3951492447042	0.345442017373928	33.622672954275	2.07843787795321	0.295196748744618	45.0686948725584	66.4593515372545	0.442365479675788	2.19500523065486	0.262636135167902
1.43530985489589	1.40739207367053	1.41340461850183	1.40455853920835	1.42624838007502	0.243067141147521	0.135218930200753	0.353846139038011	0.139980345510147	0.169913224192999	31.3832867892827	1.33461765137954	0.166929496001719	62.333794470821	55.7617181381514	0.286870959061618	1.40286463286734	0.242491363128966
1.72348157827454	1.73505002524058	1.77443275789832	1.76700851521888	1.77344199277647	0.331482155948259	0.0685733171010747	0.372709121097739	0.153626828152037	0.166521208330317	31.5538610407045	1.64644610536009	0.236594128268462	42.5314208503623	47.2759542326011	0.488869850543703	1.73104698161304	0.197056255333149
1.81047093551164	1.8237494894359	1.83446497866258	1.81195105645325	1.80144806307091	0.0506405536509763	0.0254601836328935	0.199169059834377	0.201252815012584	0.346145029603374	31.7541206711442	1.71701029366398	0.176837044535355	49.6418108934154	46.0838232787466	0.430759940783193	1.8185734155189	0.122425244862127
1.92694287939069	1.92433073355159	1.92769076923853	1.92750224961948	1.94775877039029	0.432822412651555	0.348655335130817	0.0900429321117247	0.0592031671687569	0.0146852010139828	31.5225900554041	1.8441057763729	0.111266412889946	61.4381575639866	41.9071353006054	0.123976808582435	1.92113854139924	-0.150441706966722
