"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.97599871681036	1.96781149760842	1.95087906679622	1.96921894074947	1.96112406987117	-0.172371917104713	-0.0149944851714851	-0.0499641512103478	-0.173969887711408	-0.197041385882756	26.212614953918	1.87709754582068	-0.161913323905169	53.4251978093479	56.7854786937283	0.230050827043304	1.96745103371744	-0.268020883238588
2.00971262074117	2.03461236859945	2.02384114106168	2.04246499796079	2.00742253006282	-0.064573734445529	-0.11683530877529	0.0103843323997827	-0.110616378708624	0.0851706139198792	27.4052687014099	1.91407160322913	0.00399248064107056	42.3584642973195	54.5028875923313	0.14203208042996	2.00166918204707	0.0240712099098798
1.92726285353516	1.95353730045583	1.95584257920335	1.92165359620914	1.94208092518568	-0.260764433287345	0.107684568078319	0.027261740370612	-0.0734115157476003	-0.222829398379356	21.196486173481	1.83905283517982	-0.0453021315647592	46.8146872617451	36.89695725112	0.142129754751529	1.91288667281437	-0.118662335951151
2.06722339138079	2.05554755615144	2.06898548539377	2.07870427007331	2.09644914102098	-0.32363480612511	-0.0187083290977228	-0.0673356792000903	-0.241505232190378	-0.580290477054966	30.9445333514239	1.97730475812297	-0.141387413437463	47.2620376716774	42.2760063614982	0.407356273398101	2.08886515375175	-0.505559405666155
1.947468862197	1.93482306609764	1.94087253486341	1.94210737078941	1.97242753110115	0.274205008795307	0.392394787137966	0.245867722977021	0.222148504098441	0.141127431228647	29.5648123411811	1.85921140311909	0.272603101470258	52.9300717395484	63.4753193480642	0.492266549651941	1.97008059692903	0.221626198838995
2.00799745611617	2.05001228501834	2.04373615852983	2.00399086948027	2.00972079752987	0.0341895096007819	-0.312131998461684	-0.20824232425686	0.0266067571184474	-0.220834967257147	25.2141730064418	1.92732665197392	-0.0348102651351815	45.6034591923361	43.3243362073697	0.323671506408485	2.04973608347339	0.074892496759745
2.58054392499114	2.58149465762272	2.59294934805831	2.55519197642308	2.55823153249548	0.615997106558431	0.677029485421633	0.688785418228429	0.420805768902932	0.329470635243763	26.8885346671269	2.48524234393181	0.587644708106708	57.6247839969277	51.4983642582424	0.176407694663416	2.58010517345844	0.513814025623067
1.8845174899662	1.89399173993405	1.8793836398966	1.87851270664118	1.85894483237772	0.014382910824494	-0.0229002069089849	0.259259659945434	0.0449220781453198	0.127993829429124	35.6724550699404	1.77966166150117	0.0879977730758004	49.0513013602838	52.0787062940428	0.386968629797596	1.85776957270063	0.13970115866604
2.12770035771298	2.12019180289503	2.11438041838671	2.13182471175745	2.11205974627195	0.218757189017578	-0.164442551702162	0.223529323924417	0.103853858662359	0.261315756664788	27.5060908160145	2.01370088570353	0.165617887145409	49.070761860444	47.533673131428	0.217922162842614	2.11332008552121	0.407017487594643
1.99868899157255	1.9834406890918	2.00612019611781	1.98713880250973	2.01958910700044	0.611921718823702	0.613597578134056	0.603864155682654	0.376404463772262	0.549964281384268	26.058192639101	1.91481420782732	0.510847202817921	59.0437153245903	46.2825905983933	0.137310389107416	1.99019736185024	0.331931382020183
1.82950937074519	1.86249673933151	1.86896589397701	1.83223776869816	1.86599856596108	0.556150592210558	-0.10927146944379	0.472145548646435	0.184653987320896	0.193036036769069	24.4979689413338	1.74790525004289	0.178192300928887	48.0819019202235	53.6227485962696	0.383750526701354	1.82724275096343	0.175848325735253
2.18536628203855	2.17993188043328	2.18331662784485	2.17683371521838	2.1815421399338	-0.468499623556378	0.0418202484574619	0.0130973590967856	8.93435864394025e-05	-0.0727371763562678	22.3596258309988	2.05815155820352	0.0226844101422647	37.4218329371514	45.5830018264013	0.195555833316316	2.15647021992162	0.0706113255064616
2.4034061208242	2.43724450603969	2.42968902190922	2.41242002998136	2.39605318146492	0.347456723125339	0.328068742761173	-0.138294990722609	0.135650414401802	0.0427595679711926	20.3291545397254	2.31953639414598	0.136265885468653	48.2508690723933	56.910539406816	0.34334906727449	2.40719559887213	0.109348736497815
2.5958203896618	2.6175268100396	2.59948787025187	2.60667708158419	2.58642318180977	0.229074842984449	-0.0907259532058156	0.277196335716004	0.0170042638177055	0.0833762043939853	29.3266300800638	2.51501395052023	0.106466514850738	64.1989803201552	40.8451721702232	0.0641784560956746	2.58943507276567	0.132728624219384
1.76619855194723	1.78332717532929	1.75877567529254	1.77255922069963	1.77927241709741	0.423657902304194	0.447652743503776	0.448169184611063	0.420237199666098	0.541616386316567	30.3815035509608	1.67767382502138	0.556852112076051	62.3308094738798	52.8891821037116	0.328653506126349	1.78417102444095	0.700370851322777
2.53549473786595	2.53809507547819	2.52382142644078	2.52390189195721	2.52524308029524	-0.299746378747183	-0.199527791426168	-0.25120277676666	-0.0777972294541662	-0.161404531241747	30.3774690030776	2.44172815607455	-0.17710975822558	53.8963328032211	51.5950052462616	0.284499381886305	2.53561576203004	-0.294924101269738
2.40249422162435	2.42167685175178	2.38605345750169	2.41887894599582	2.3871121541346	0.263287603606905	0.129610069761753	0.324727506916538	0.0576735637286854	-0.0119313569387272	22.4044656335118	2.30648500121973	0.121421725370174	50.8559101703656	51.4823422050861	0.039861175430967	2.38514710009285	-0.0608838964512609
1.92226044557428	1.94422816069698	1.92731983451396	1.95374802948727	1.91722156144641	0.52608175785466	0.295570071823646	0.12600041487837	0.172170474700554	0.255223587653887	27.5987560081533	1.8147959529426	0.29607082404374	36.6124194780008	57.5842344785482	0.281605053561756	1.91820292724049	0.234147007763879
1.53709029799008	1.53940927099728	1.50938411213774	1.5411303935131	1.55148461823291	0.32472302732177	0.474254658120395	0.191007595253875	0.0867432622196044	0.330130218760942	22.9212803159593	1.4288830634007	0.229185154095246	44.3026744093332	52.5292235763317	0.278909913723475	1.53427883884769	0.041820801938621
2.04105410945152	2.06183827396668	2.06243678448765	2.04641816494204	2.02184058812186	-0.329235360835763	-0.325725239751503	-0.353120363811456	-0.174276433410376	-0.256213491734148	30.7168798109575	1.9428935492118	-0.337175457259926	47.3526124399538	43.5259459097724	0.155049447824365	2.0582038545429	-0.209152270838882
1.98636976498093	1.95861828673129	1.9552821428984	1.97869487522858	1.96174569479734	0.143531129942069	0.464213525899538	0.129558093973405	0.209866453612606	0.283702572878089	26.045789807235	1.87039796111011	0.229856080889424	46.8531937641357	53.8801017127393	0.479112430104832	1.98592491216177	0.347771210703387
1.86469775257657	1.89316022290274	1.89056358261322	1.86969489956587	1.8703115202109	0.260437825446744	0.272843157550695	0.265170235656756	0.0595933462472516	0.240559304860241	29.8236644059673	1.77228517907753	0.195908878156536	44.3036530174305	64.1867902923198	0.466764837569453	1.8476476518047	0.267302979192927
1.96709782185522	1.96682988749951	1.96026611297423	1.96953735992979	1.93902431935002	-0.00146190270202539	-0.140896589161785	-0.229182510050309	0.150647112508393	-0.0443301001181121	24.2689089254213	1.86826522916282	-0.0482169614493179	52.7804539039327	49.8286901995964	0.273536260251011	1.96263291737808	0.0496227727148526
2.22701932232139	2.25640466346578	2.22780359139809	2.25774565847156	2.2446854544236	0.156836165568126	0.127082726596405	0.0303799451155514	-0.0722304100530073	0.110161587067023	30.2793954078718	2.15595629686185	0.0626399604709951	56.3043279775244	46.7231183623232	0.337483240768108	2.26729729301673	0.020362210665872
1.94721225324326	1.94133490832874	1.96923802124764	1.94132210229988	1.95177038435795	0.0720521263260172	-0.0537897027309562	-0.0962303390669278	-0.000547644365620332	0.101395654679001	28.0690578464201	1.85369509281979	0.0738427005427852	48.4212191085683	53.8678078466324	0.341208117941347	1.93778866939696	0.0587309672580409
1.96015930125445	1.94218726730736	1.93710386718119	1.94035063786208	1.9681384497915	-0.106697434658252	-0.18201191380869	-0.165432274495559	-0.18311164553415	-0.204538604966619	26.7263590379146	1.84318684682342	-0.186985663974161	43.5955726616901	48.9512542460939	0.303257421627705	1.96732692189775	-0.201148023432658
2.21209745262573	2.2031159275847	2.22175221822801	2.20179061878919	2.18730497151271	0.0969508642792958	0.20292327032165	0.0676038808422109	0.24439370824146	0.218752912371365	27.4444062598511	2.11708275065894	0.291520104916221	51.4578896586011	53.0411348206009	0.250767562103463	2.22599239369719	0.179889697996475
2.27510468992351	2.2647899225507	2.28294863003226	2.27538312226605	2.28693517278163	-0.313624545085988	-0.333370722625361	-0.464556295404014	-0.397413915281481	-0.249536136036674	26.1570847712854	2.19984020916466	-0.361050877949058	66.0157280658316	55.2124141098033	0.499462197978864	2.28883956351132	-0.186480143113397
2.50045537712211	2.47682068941446	2.47861736132484	2.48675311865461	2.51454932178697	-0.129478647943761	-0.018387806320575	-0.116443417886314	-0.170345016550704	-0.10728583867476	25.4016243422337	2.40067389906588	0.0522422468643815	52.3909810702179	54.223233159642	0.0856824002082862	2.51031038867104	-0.023172309617463
1.58347360025832	1.57103005204378	1.5478200599866	1.58979841759086	1.54998030829747	-0.193764887424618	0.150589421458861	-0.128378760534159	-0.0571421949363145	0.102729907888581	25.3058777840081	1.47915654540887	0.0231809895640826	55.386675558431	45.9194786921495	0.0620991868621344	1.55009938601636	-0.0195387999992385
2.29350551715915	2.28698077508944	2.27925718774248	2.30443322697576	2.2955085973242	0.28450232105694	0.287908305288763	0.188702601393772	0.222051397917167	0.350711665227561	23.2378003061078	2.19035019447516	0.235253795346308	47.6928717106521	48.2041119779982	0.333655757687239	2.28438644567755	0.0713413649785345
2.46239759912563	2.45758231365415	2.46565072209509	2.47287075870348	2.48142747675505	0.640749253445583	0.393222073878257	0.337018273807663	0.603134830946292	0.59712473388664	27.4613576903745	2.38096143642192	0.513209784423135	46.4914066117161	54.4558109921694	0.173928306651225	2.49627056762666	0.238917015671519
2.23381406655504	2.21548307345416	2.24133391680217	2.19711701387577	2.21013324593666	0.519793603909265	0.542658172390704	0.816867058227793	0.521499435564671	0.657919967560821	29.3095438319061	2.12386791645281	0.65166943937353	48.506410945575	56.3351671201331	0.13359417742542	2.19950389159628	0.556179854433937
2.14224673166576	2.12909479547381	2.1386381772681	2.12850942690937	2.16305951108181	-0.292242596578241	-0.361552077592591	-0.454266552082839	-0.344565884898201	-0.336002436906966	29.9498239326296	2.05713595874923	-0.269843614551214	54.6415824636626	49.7765301163872	0.357402468210371	2.15538925637767	-0.0583230326911881
2.38401293926616	2.35767768788618	2.34866013329462	2.37602399233702	2.3844052992266	-0.0883410433763828	-0.263239220288324	-0.402758371233471	-0.463296766962491	-0.175439100435496	25.5904089821638	2.26468421158648	-0.34061582114057	45.4405533637275	58.6156153478696	0.316376269426364	2.38336555822247	-0.536958185228935
1.84636685912801	1.85233045077963	1.83949864202255	1.81667268438946	1.85666771793624	-0.293320050013578	-0.289196160978698	-0.347275142804722	-0.517328922203271	-0.275565565657823	22.2406281273942	1.73831329139693	-0.299318759403843	49.4312542931899	43.5693610642614	0.0333573994546832	1.85024670898703	-0.341846367000606
1.91791321440193	1.87749923326857	1.89739039749445	1.90660511873199	1.90468011592068	-0.163073456137228	0.0631215401444703	0.18464197818642	-0.112273579286876	-0.0674778270265338	25.5524231084088	1.8029554602206	-0.0699961177889726	50.9341994372481	57.0143592428624	0.471180732604835	1.90690925076097	-0.253403527650733
2.01178705692603	2.00130074000287	2.02177097393321	2.00826145464663	1.99155430002221	-0.364304966357829	-0.107516748143023	-0.146361606716573	-0.136168737480851	-0.111731380029454	26.4814249999896	1.92047800370161	-0.0584564042426043	63.6222696131951	54.7949218507092	0.154459742961236	1.99050235496435	-0.143471548447479
2.33028001222306	2.31177568994937	2.33164674038097	2.30061487001188	2.32767543834117	0.642242427286282	0.529831567195126	0.433908451565646	0.633944230236743	0.314861563217903	34.1507725922725	2.21382585432435	0.432334448104297	40.1338324961913	48.9422866089588	0.391483674136734	2.33545242486941	0.300438283710309
2.04924016339764	2.05010108855616	2.04069289725387	2.07773717026244	2.0459585269194	-0.327334688627585	-0.40222307826797	-0.417478550768871	-0.50846914770341	-0.279972105591316	29.0140609463716	1.9629897485412	-0.392339242860528	49.588607829945	49.3517123954498	0.345208707120246	2.07408238235843	-0.417927655303052
1.84362988584496	1.84652828966983	1.83815944835969	1.8774559578354	1.84328557088519	0.433629082926598	0.130458720910315	0.0835820722991955	0.207257812969547	0.595333032696432	26.0088880914477	1.76022409457348	0.247231978832655	45.3723952530571	50.0234503109646	0.309807345570732	1.85915199215264	0.308408142108533
1.77925075389421	1.78648130257729	1.78723901738729	1.80270240066041	1.79236810489382	0.165631978088289	0.456783591646696	0.181314678564182	0.323232330176497	0.275364934499247	27.6433132779622	1.69114411813405	0.306587180412003	43.3548583826293	38.671315454371	0.443128602862852	1.79393275933936	0.242649815032697
2.23196091747027	2.19499708039901	2.18561804095838	2.18326367075068	2.19840911892154	0.0196064938446705	0.0225093738797669	-0.114710537000779	0.0783177022517947	-0.0599689131670242	29.8379176067365	2.10534930089145	0.0641999228898519	44.1237974135608	46.8092708007294	0.227203730046526	2.18095292344229	-0.15241557682267
2.05629553903715	2.06843218918716	2.06459586646081	2.07411394555296	2.05146758744825	-0.188365309727665	-0.0528132517665795	0.207175767481254	0.0103491030728114	0.2683502811409	26.3322482326909	1.95952126950309	0.060834081081394	53.0865505219081	38.7620514382688	0.0220354287396403	2.05337931803248	-0.0271189827652003
1.55502764607677	1.54558524452096	1.52327211940731	1.53291893781176	1.54092717341561	0.225448494472155	0.299248926781602	0.328550694390243	0.503294861069066	0.711553012683372	24.4398122782701	1.4545510253808	0.384113458893205	53.5208354057293	48.1194309522791	0.309286363468798	1.54613849789083	0.265161177477102
2.33421812735527	2.35236221834488	2.35475605149491	2.34944246156177	2.32323156577716	0.61928490158218	0.498617758488782	0.279217568098578	0.476825546836815	0.407439546328796	33.4273080947982	2.24329703485855	0.526797629718522	55.0391366395197	42.0081358088096	0.0926834102583925	2.3526095480161	0.350185395795655
1.93855366976301	1.94802678440264	1.93555465431698	1.95396066777097	1.93563694594148	0.18332399649275	-0.0317218411378444	0.165951095900696	0.162458736607453	0.167517486495574	24.764698901938	1.86056434197763	0.0708183577133971	50.0715349511071	53.496469574313	0.293739842372773	1.97390892984668	0.222679859312912
2.36333098051169	2.39039677593571	2.36219455949635	2.37027863847227	2.38499317803046	-0.0582394983545261	-0.212060616170052	0.0895661778542066	0.00471199332390415	0.24079432698641	26.5817252508278	2.27615664206842	0.0618236792931605	46.8248977071344	57.582194298036	0.234065115046501	2.38457922111008	0.0334369198678806
1.92014592018306	1.93368870966247	1.92836450883324	1.90801502800011	1.94363068678521	0.64441900461491	0.405190853171459	0.42788195928975	0.531106095036073	0.853702723881301	21.6025495636227	1.83833677191187	0.699433538139101	53.595157027879	44.1840447563278	0.371320560077936	1.91683953250096	0.804422690143409
2.00959466734187	2.04042514953566	2.00879430314959	2.02131954021362	2.00766429200112	0.158251065987617	-0.0504166354948926	0.160621407654982	0.139736528186899	0.229767497590196	30.9286977918456	1.92965230934866	0.198811056157738	56.1535773813399	43.4049279326113	0.490365699013439	2.02122483873253	-0.019273618124766
2.08715620248192	2.07348687024645	2.10619335951223	2.09707565357613	2.07496493666466	-0.268071482317658	-0.335164432858246	-0.407208729559637	-0.193331649591341	-0.198685561225348	32.298928148786	2.00116427367818	-0.215434579145456	49.5259472931456	53.7790273168686	0.448886512594409	2.08670544385234	-0.205225105971734
1.86315609973203	1.84902328515224	1.8458885436665	1.8647239007134	1.83150566174364	-0.0605182233975355	-0.128962689843238	-0.0903155710502104	-0.121521250093262	0.0381820887719417	30.6518241964698	1.74702871145802	0.0220535766579784	38.6372542182334	46.1393363720094	0.182171099431214	1.87756721776314	-0.0887206522661826
2.03382839694548	2.02000150530088	2.00745199246917	2.03675171649978	2.03886510222749	0.263604214030013	0.309846952818767	-0.0377819177363337	0.0384521283044863	0.47732179705802	27.030575557755	1.93755385526412	0.227277581294971	55.3284817062583	47.7883686509882	0.366681719680609	2.01283348240747	0.431027612980599
2.04871828147629	2.03803831466508	2.07714084821462	2.04857278409074	2.05437026897381	-0.239024304736316	-0.115693215887645	-0.142018004848713	-0.213459553239328	-0.199083233321087	26.5839494677624	1.94986127445552	-0.224534768233886	41.3189834866816	45.7126683550017	0.446657936979357	2.07078525373941	-0.278236595735145
1.79905480786	1.82057071937222	1.79459372413681	1.80655057051168	1.78633759493185	0.178520563832945	0.248537782445724	0.0522853804877132	0.209904868192919	0.53087509569046	26.9223554099739	1.70549700182217	0.248841769018764	48.7557569700345	49.4132203427558	0.363384884666232	1.80945882116755	0.264074842691425
1.70332177736416	1.75075482047055	1.74017256566515	1.75143907237706	1.72438008761434	-0.144294782193778	-0.0449398308361337	-0.345500566702133	-0.14980832820718	-0.200662275763347	26.5478922507179	1.62703961963527	-0.128019846656522	45.0998947282173	57.2913006582912	0.055704788440192	1.74780604934493	-0.179013933946208
1.84727225703149	1.87093926242988	1.85282261843103	1.83803659086947	1.86494876777945	-0.0625475506296869	0.326111474936124	0.075194094694137	0.233093526817457	0.193327767190286	21.8471304320368	1.75690854056446	0.252627922429037	53.343408529774	39.7462572971514	0.220730973399646	1.84234305037593	0.169270123696361
1.87079563901633	1.85594602016829	1.86509646638044	1.88550199509978	1.87934722175052	0.118154725593221	0.231351404018805	0.433178731805318	0.165461887618329	0.265793419736277	28.1889276831062	1.77986217640398	0.221840500944593	54.3343005044183	53.7645751727704	0.140528298488554	1.85173429976906	0.399429056712612
1.97891105267345	1.95540709342012	1.97985273083774	1.97677224985581	1.94246416792319	0.072447074390527	0.0827059492988361	0.0477848318010303	-0.150651965234056	-0.044760866536858	29.0013778005872	1.86774231417882	0.0312530985051115	51.0538761499099	47.0244623679497	0.387247025176531	1.98086531373135	0.18113615533635
2.01521738727781	2.01026013396861	2.020278664512	2.04476161439969	2.04895192332704	0.056340360557905	-0.294062531311902	-0.0409903230277039	0.311260759847439	-0.131014086219836	24.8376486844677	1.93269315823725	-0.117647402924669	49.4799864420197	54.3534617605029	0.235398700341717	2.00505790397146	-0.265559876417422
1.97135068319158	1.93298212453976	1.93495035904277	1.93045007654273	1.95683657975784	0.214814936275338	-0.0370477120912861	-0.07361159147192	-0.102181454297323	-0.0339885097844907	30.2205486404193	1.84643179478057	-0.0168716227455807	44.4859901967525	39.981016999807	0.381310346672633	1.96212633347957	-0.166675193256341
2.19824693544197	2.18458482830297	2.22276352243776	2.21840283446965	2.22158792357249	-0.00851962349690976	0.150537883842141	0.057925753096514	-0.294950621388334	0.0982015927144449	29.1705414381537	2.11248328195703	-0.054787671899687	50.5373027059919	50.5411634745786	0.249852579081115	2.19181753270811	-0.333368321781217
2.03806538986758	2.02209175346896	2.01293498733412	2.00964330861671	2.03003225700088	0.451512959810022	0.15611407913339	0.118047918720994	0.188103439906893	0.322902962707598	26.0805957269939	1.93168307617262	0.214292631305308	45.8211876844553	52.4698250675663	0.39315822362509	2.02284230560638	0.257187960030711
1.94691622319447	1.97643214870732	1.95732804897175	1.98215120974933	1.97619356213248	0.532250963279024	0.198416765037816	0.226853111130524	0.398952805821133	0.323270393189539	25.7409038194866	1.88001390139345	0.297340529107322	59.7581869109779	47.3745474669221	0.166974614309062	1.95250191426961	0.420104248559757
2.3049215666288	2.28493084712214	2.31106028559169	2.28733673284337	2.3075589888156	-0.318822580423315	-0.325233018890653	-0.108866256428535	-0.425048195268563	-0.0934887434148296	30.0592062613858	2.19191917242932	-0.290110808679701	49.2879832594705	49.9273483067402	0.36314215754635	2.28253413578021	-0.460564246021781
2.08640776269754	2.0884796827573	2.11889968040281	2.07283671971414	2.09637845563818	0.260773837967014	0.351489286314344	0.189460370343493	-0.0241928920113485	0.0335220999019041	28.4210650335224	1.98406731081824	0.183063298395531	35.9439772521551	45.4101484167454	0.170715696262917	2.12206497842317	0.183556491697694
2.37500355565146	2.36513054255065	2.36294728231082	2.35835795241402	2.37986326232332	0.245908807923156	0.33574984807129	0.0271640173523226	0.350167913278089	0.216065727452884	30.4371318701443	2.26940239732675	0.252162281409007	50.0258581532751	47.3396033663751	0.0171993754241365	2.34633369973066	0.20606706287968
2.11659623623218	2.0986283224433	2.09730367658625	2.13380265852496	2.10774830999959	0.0973453796909732	0.209143195649945	0.266678435084417	0.073741728347107	0.172767719221825	26.9758006668476	1.99897470190502	0.181225438357508	37.7401228465848	74.4743291313448	0.497346696104769	2.12122140691207	0.0346988727711129
2.2074631518352	2.18939282095946	2.1963192345098	2.21102989274225	2.20028554008786	0.335721468241771	0.662350116404522	0.443550631685181	0.26984633760218	0.396536634112255	30.8644442499958	2.09362658756166	0.351855081992993	47.4196356427519	48.7025809307292	0.0346434910219816	2.1714951439332	0.391791943712117
2.10715249188418	2.11399853454614	2.07580279922675	2.11413761574926	2.10431789805903	0.165557629912945	-0.0172736436786262	-0.0567584376475418	-0.153144071543237	0.246832117891358	27.6619547892282	2.00136947091827	-0.0523776221463265	46.4331119427639	57.0728796688256	0.144304120405649	2.09952126293522	-0.246008226440961
1.96979467323448	1.94422876876626	1.93284948173275	1.96414205186193	1.957497729949	0.399141915446804	0.562683687218606	0.472715380202246	0.373378965957948	0.439044686809867	24.2064349740821	1.85779160467257	0.425428745638386	51.3813966003466	59.7578856798436	0.269658061298818	1.93189847647873	0.481954384072781
1.89039732710538	1.85054530746502	1.86271978764322	1.86260608882581	1.87113857909216	0.327684190175296	0.554906914149197	0.693948492272246	0.56177870021439	0.2628385750143	24.7496076723122	1.76110105560538	0.386002789374255	42.3285814152971	45.261368507789	0.457540611898756	1.87873998723295	0.127886793445486
1.98160835446226	1.98185122662381	1.95417475525056	1.96298657375018	1.97047684996743	-0.280595908932419	-0.158833904224816	-0.356159465275678	-0.0123203838052307	-0.196840974056299	22.6997598351189	1.88814847614477	-0.180290493489602	59.7002543288922	45.7571148957343	0.465341083714428	1.96621302281475	-0.0511177464364462
2.51140847258128	2.53911192593914	2.52742478376462	2.50773231778033	2.54612295863329	0.693684473661924	0.646796803709077	0.521821551089473	0.57037313228584	0.660429395136466	31.8656564896954	2.4158693675379	0.540117459125864	38.9686815862336	31.9817773762501	0.416750371149057	2.49886805464776	0.46325992124113
2.05848650425723	2.03643701503735	2.05547954191566	2.05634812717939	2.05186414264454	-0.162667010877036	-0.301025305724629	-0.202575110646321	-0.103362104435604	0.0270910030862524	28.1285742846537	1.92860776582373	-0.0369369058344005	38.4776224569467	51.4451996809267	0.0709290269761795	2.05733894709573	0.0852613956481112
1.98959998423863	1.98358918726982	1.98452720242626	1.9621932635637	1.96933535027636	0.0243658738905262	0.102373502216749	0.364889766459265	0.14645108982686	0.112322117132261	27.535798818099	1.86047193054648	0.16505951928038	38.9570547466567	58.9206948861889	0.0201112195987091	1.96632669016107	0.0541319067901295
1.81812342544782	1.82265759301428	1.79476061653574	1.80185274661681	1.77242439380383	-0.768245037439223	-0.357525513142286	-0.303564860887176	-0.541231892787258	-0.484477976961263	24.6706534313965	1.69572644332805	-0.46805979124855	43.0616529825811	41.3420598926224	0.452625857631594	1.79040223276804	-0.582200242943983
2.43181084391689	2.41961791387627	2.45250369842033	2.46357174099756	2.41492271598437	0.268187092756717	-0.102235569146144	-0.0498413166709246	-0.026841664453505	0.173738610731487	29.693834307701	2.33765947922522	-0.0175226803936022	43.2541474967433	44.9887069072356	0.359559007884038	2.43515733367946	0.0180214432397183
2.20224362156848	2.17996992777647	2.20192921263144	2.2129801614532	2.20850205855192	-0.0260977763106993	0.140597123211734	0.213737824127684	0.179659845629603	0.0216966128653538	28.4632113559619	2.08631109551463	0.101291466166322	33.0204354991954	52.3716606079329	0.382634104884478	2.22565825179812	0.0539897374005587
2.44925893470938	2.43795321162398	2.44997396744114	2.44826506149	2.43557359420815	-0.203575138027556	0.0533110291260388	-0.171675639172646	-0.106459406162875	0.0952531504258996	26.7619026996898	2.34920913728994	-0.212304239265548	44.6505443521812	53.953704253847	0.0945685986116992	2.4572502575994	-0.164369879856155
2.26934888614496	2.25086043045206	2.28641000765026	2.26902630071164	2.27305218618606	0.550523818267376	0.113546368592719	0.34862466028394	0.657958539526567	0.408072134028066	28.3305661361378	2.15669614669576	0.463216418878464	41.3326009907681	66.4600418456632	0.48247207514597	2.26263407738889	0.403820045954769
2.18406495860644	2.18170592770408	2.18478545247948	2.17948587184269	2.1831192349629	-0.666627888363512	-0.374380929110358	-0.493139275695807	-0.256248875284276	-0.436519749796857	33.0150123718191	2.07281513313876	-0.414127210617769	55.7755817545215	49.9183960067861	0.385188502551155	2.18173907633717	-0.331418566614105
1.84744821985252	1.85821153861228	1.85501425001699	1.83920158629528	1.85972133627089	-0.29860573469218	-0.336731350388619	-0.299820982469115	-0.240999922410047	-0.290961192671448	26.2793408580791	1.75100955297499	-0.178712341755794	50.3147548310613	52.0088029774736	0.237977213908937	1.86025068307129	-0.366376997426489
2.40355807545572	2.39275531069382	2.38907303020355	2.38353442861305	2.40095754904658	0.508855335761116	0.495413061097882	0.678391154702642	0.735975472912953	0.590467712103257	26.4752980476722	2.30903093560622	0.504260671505523	67.6214380489941	41.9205130828182	0.449476666355037	2.40744873137959	0.444760725283109
1.82452182632923	1.79616436716482	1.78481409897871	1.82061855853681	1.81083084792486	0.267391964180393	0.507022200002193	0.325216241797351	0.512668252759383	0.377156139711496	26.5548275272469	1.72133864331376	0.376839045947153	64.8197390810932	46.4339231187889	0.466404066705494	1.82293384617896	0.286690107098955
2.07284569011141	2.06913896797654	2.07786126682126	2.02843481835302	2.07040654491193	-0.264756999047015	-0.287657641931412	-0.237283535627595	-0.207708872479258	-0.297115233724475	28.5487563450846	1.94297291132914	-0.168517072791856	36.4641554675855	41.0237216731467	0.391919879105459	2.03495756354939	-0.246305298895002
2.16971790771149	2.17933497006828	2.16796065622657	2.14780354564112	2.1543773871597	0.423414472758582	0.334363338108513	0.589997097562691	0.29077029743614	0.355455651422023	24.478620644715	2.0600898393877	0.402476827538933	46.1495973840836	49.6748852459878	0.053379560164475	2.16456870443736	0.532451530605378
1.99969812616818	1.99638327015406	1.98661841333026	1.99893783796619	1.98775359898475	-0.0459023075782869	-0.255593566950797	0.0314945246685275	-0.0356290591153389	-0.0412999991183153	25.4394497639662	1.8845994850691	0.0352288094106709	49.8614068294718	50.7300073392444	0.105164805913425	1.99813912800638	0.18776572449698
1.93632017942635	1.95174440777633	1.94585546072476	1.96190728717566	1.94254122302506	0.575902299024101	0.4930484695687	0.412973688996267	0.471029777529452	0.557172152146871	20.8031223367291	1.8721421923475	0.531351176367746	63.2033672345934	58.2263516145349	0.125710663763395	1.97488706985667	0.588989293291955
1.68341883419987	1.68274188972772	1.65285459372744	1.66297450071438	1.66409508617269	0.249515593077642	0.0970128775227362	0.151234467467452	0.46494870821965	0.200838924517185	26.005200663602	1.56918345119456	0.349966087712448	44.5745101159302	50.1100430775131	0.353703258986808	1.64697733701141	0.703082329589848
2.27240588246327	2.27852746664283	2.30037101011739	2.29530506569069	2.27955086090788	-0.422028307822318	-0.305541983203556	-0.438709355992494	-0.292616382134387	-0.425219457412533	23.4689932758436	2.1843987148348	-0.359496838072535	49.1344073604117	44.8761132406166	0.339730345279355	2.29742680541314	-0.334127520344802
2.25561268319872	2.26100993042943	2.26931994521545	2.26480750967785	2.24791386355654	0.189905854263731	0.0561514084434713	0.31231017084269	0.240341804323264	0.294565369726875	27.8862464655181	2.15802900651174	0.338094840847873	48.3132577738049	56.68755598189	0.0140526479615493	2.2753579564247	0.370181991496996
1.74521120111976	1.76738118408255	1.73508028575035	1.77258078194239	1.7374963993987	-0.130350600275738	-0.169781096408007	-0.290633485532174	-0.258651768193565	0.0141470893384601	29.119336408605	1.65938336595391	-0.248918172719556	53.4832394456141	46.3302167595456	0.40533471776116	1.72933746929736	-0.422234392704786
