"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.22620027139044	2.21049534649136	2.21607351371674	2.24123807284589	2.21892091790636	0.208302902734812	0.166496601504597	0.337220084426147	0.110308035681727	0.302295307026297	27.3526009727745	2.13012562856947	0.225109098558366	48.6859697246927	51.5236448072567	0.196637661387603	2.2482030170459	0.00956032778016272
1.72761453463561	1.73297824142653	1.75303257620617	1.76593659904146	1.72172286930077	-0.264852746421341	-0.0242247018409225	-0.130745044521745	0.044172138217814	-0.209106001155873	27.174000322779	1.64432755547399	-0.122552236377015	44.9507362472596	51.808490694621	0.16721553210194	1.74507627419797	-0.148147096690267
2.00837512108122	2.00156232847279	1.9834610068767	2.01642732216203	1.9980334476979	0.0100597068079947	0.11194722211662	0.267871900941431	0.18345330624776	0.0772771375585504	20.9714727059972	1.9039479020363	0.113671993619646	55.3860204684818	57.388726808126	0.178125512701829	1.99154764924777	-0.0801690756463772
2.06117522848948	2.02487287382625	2.01567070963792	2.02302080208732	2.02380389768144	0.406036882263863	0.0173850443450564	0.767486237435774	0.223590912378098	0.399699255582531	32.4780707708547	1.94156325194502	0.373082094435847	49.0642682831393	40.2598283632761	0.222915192912662	2.04180163270937	0.513108121418641
1.22329542823809	1.24175233091732	1.25314373577759	1.23926845529405	1.25985772253447	-0.0611094394465513	0.0165187643883162	0.0838919000790971	0.0355987627952481	-0.110329049786648	26.72593348841	1.14582601826242	-0.00296747850324769	48.9887051782502	55.3083489583021	0.232290356176426	1.25985131220308	0.147566757862142
1.7840377099653	1.79877125996382	1.79755984203197	1.7977462293492	1.78403874513212	0.116078121176991	-0.124529080875647	0.0177437339795901	0.201585128019901	0.0669834647359734	33.9635271269211	1.68821668973877	-0.00119937909988189	54.2427040797358	41.2825146487868	0.180707555981749	1.80006326925634	-0.193144169857318
2.30453694175079	2.3021336913968	2.30437772096186	2.29019800162059	2.26464814914075	-0.088381667003647	0.393761567379608	0.214218520365686	0.21010401709028	-0.082545114540996	26.4564371881842	2.19148428424126	0.0912245708475787	48.9727091797912	56.2745336607547	0.116582358035297	2.30885771155713	0.130404308430213
2.38440310478479	2.38097126179989	2.37497593018184	2.36705173677532	2.36966022623592	0.697677985592384	0.84630524060001	0.659639882008617	0.499211280133065	0.653999284328694	31.0187106563862	2.28750972433102	0.563342066334391	47.0333107089831	48.8744279341939	0.233721845364235	2.38643181425884	0.703649789900464
1.65143120030562	1.68970732220162	1.65824814966219	1.6936812721106	1.66180058703418	-0.190654564909951	-0.270276491982368	-0.265759841672283	-0.198571637523433	-0.279096942328217	25.7240505848975	1.56305142423164	-0.293323259359766	41.2540529709861	50.6841516206099	0.21375639195696	1.66552028819896	-0.760978406487097
2.53510457236617	2.55584909003389	2.55680582335578	2.55709199643394	2.50669689171199	0.336739760366423	-0.0239075535641315	0.0521603416536841	0.00869030992640117	0.5399758480592	30.1908506560263	2.43193048801498	0.226158073532715	45.0934035091453	42.402119035461	0.310769529420035	2.52925506284572	0.0119605180350172
2.1943099043694	2.14240681443801	2.18225590808844	2.17540245404329	2.15897996998968	0.142824189827794	-0.0146266619402895	0.280832483718375	0.215699563585214	0.0814283963412622	27.9998522428856	2.06371953387311	0.106201463432032	40.6357467242566	53.3754214642601	0.349953153448166	2.15894218642425	-0.0266767687799763
2.10602995433952	2.12055384463502	2.08331140809188	2.10122064219607	2.11157610097791	0.144110307012541	0.194956779749907	0.028187386975481	0.237946239079437	0.168094831441081	23.2950037764381	2.01036311427502	0.176946299754164	56.3087480024526	59.1046966751799	0.327586607622191	2.10987145521878	0.166784951005714
1.91100380508912	1.93550080960373	1.91756086484131	1.93041784770085	1.89746059949386	0.0460199341685741	0.206494230986144	0.384612137827954	0.145253951023864	0.113298358254343	27.4056622288825	1.82668672565832	0.0501954764595196	52.877936062026	46.1924965626204	0.0644542249120136	1.91884775956699	0.0510068880786171
1.85569222833146	1.85228029771252	1.85734191609925	1.87036072684891	1.86646780206614	0.216287402967103	-0.0152892516207053	0.0557825600984358	-0.0297118472138405	-0.111064639894627	26.7783919865735	1.75755712985341	0.0495760392880139	49.9377581372876	42.0268890583132	0.447434521969114	1.84769366593146	-0.12969741769192
2.31202612948997	2.32578478194516	2.31449687636195	2.33704014752681	2.33403078346509	-0.231777680411859	0.174277365584213	0.134021116415573	-0.24131853367461	0.282220473288509	31.2300472661248	2.23218524285648	0.0519996947635461	51.2419459927993	55.5144227295933	0.330895754023006	2.34752640454236	0.220289795730826
1.88254583945836	1.88753991020669	1.90531310239787	1.86991419139842	1.89715187882907	0.35647339017034	0.198037676334654	0.263369084717092	0.130543748763849	0.37271693246531	24.5570423218381	1.7904464812545	0.355756247307572	44.0263333648859	57.2576256006259	0.0398122933338663	1.90410454797297	0.455467711440972
2.03793542140188	2.04915278563195	2.03266377482967	2.02014473419982	2.04069886237941	0.154485099437897	0.0325002539811293	-0.108061522703077	0.15932811659612	0.0843488527811028	31.5310361302214	1.9355733128823	0.0248307391486317	38.4588232959064	51.1429340752561	0.0480537529255369	2.06151708715709	-0.0400357314741207
1.94606967082525	1.92262787267531	1.93690104738093	1.93066780678331	1.93684046800972	0.204455063406104	0.425079654770285	0.482221072427194	0.28715228111481	0.212221708955987	26.5651756527126	1.84700489602228	0.273840710032104	56.9890732166954	46.4709881587859	0.357013357432163	1.93057771318838	0.467438105725831
1.90647964752329	1.9076559141907	1.89688606081465	1.91781638675642	1.8964891788761	-0.0500185929099547	-0.349534018652431	-0.104909961885246	-0.0819932360463071	-0.115487098102666	28.4027718535455	1.82677890172681	-0.135018042346902	59.8569462064588	53.421583737088	0.19764908496189	1.91544003533323	-0.175434077131014
2.30181970164467	2.29522714689246	2.31130374817683	2.32573701427013	2.30078638352865	-0.163531618614562	-0.0527854199010837	0.0836148925225556	-0.101664317358794	-0.28246897330409	26.8125761497551	2.19893875209057	-0.113734784545298	38.8323463624773	39.3949987183179	0.340547735703692	2.29848867916084	-0.279359871234268
2.41413980167584	2.41048767491908	2.41704284215642	2.41870443807533	2.41764501112092	-0.0915609245270776	-0.0360606329091161	0.156476567294561	0.107680285338296	0.335292504893016	25.8908316510074	2.30512982300493	0.0804086491241144	52.7974253444825	41.6418914458863	0.164607424361742	2.4038209982965	0.0872497082938028
1.59429582927413	1.60005068315981	1.61989578615248	1.59786975503969	1.61974055096542	-0.119214100455973	0.0115198249572135	-0.183211369324344	0.0239626004125655	-0.215514319877811	30.3313542211225	1.52242911179963	0.0184552021850659	65.6325059811279	42.0210211943469	0.37091374322706	1.61951667871578	0.0194337249064715
2.09985052012216	2.09857860261537	2.06460894775789	2.10422237569396	2.09728249487849	0.359051467941569	-0.065815623423925	0.0146394516903047	0.257486050031201	0.320801687748013	29.5145975265958	2.00063697873647	0.1664056860831	63.4805871267673	39.5317296573054	0.286272474387397	2.09674312092383	0.121492381803316
2.16617035298373	2.19235870596525	2.19184777679178	2.18578897916019	2.18573393848525	0.186296980092579	0.327189046046524	0.297030011404186	0.353045026065463	0.25569155541357	29.2995848711724	2.07979602972037	0.193228790424037	46.2244454919225	62.9086107057588	0.452830075259966	2.17879830481404	0.0733270284598922
1.62979163116273	1.61549684044798	1.60264236310816	1.59929250336273	1.63645158022473	0.707091615046401	0.315029266704374	0.58555344630866	0.563162640940233	0.414960119956999	26.9691833778782	1.53113521978606	0.505234505767502	54.1995206936207	34.01015574784	0.215298926232247	1.63076841830219	0.515664065068147
1.96347068748326	1.98313377764325	1.96347858017052	1.99135492925853	1.99593649199627	-0.250683777794509	-0.141086316272927	0.042819081263808	-0.0233930417343796	0.0707575505456718	26.2213127045571	1.87915268005541	-0.0431622663530999	49.9873140298487	47.5376714102834	0.19426681180808	1.97617093216856	0.0354956564287536
2.04953664177882	2.04369436193653	2.08505866644426	2.09237233612984	2.078556155771	0.115884694181333	0.351579507592502	0.332931361361401	0.333616616516008	0.223923268681708	25.4947823285387	1.96397777498538	0.229585987624537	42.8763342468755	46.0931936102356	0.113909349914735	2.0786579937745	0.282234612590969
2.28666033358863	2.28835777827147	2.25277237085316	2.25808196000744	2.26922297464954	0.511682743300651	0.15156088696411	0.431036615839389	0.516190634139005	0.246124336140259	27.3385768233343	2.18009563130362	0.391584320523995	56.5190045954055	42.7699171423027	0.189699455310662	2.26683550363781	0.427480909717019
2.17580697950404	2.15608990201434	2.13916376044014	2.17550131299148	2.16960880999761	-0.0948165655131515	0.111020737966748	-0.0224859457702654	-0.236891556454294	-0.147214627661184	27.9243397622766	2.06277702258717	-0.0442345961708625	43.2293219562119	50.948671280616	0.433624740127347	2.17610257625796	-0.172495386799027
2.43465249599947	2.44922690985831	2.45182756312217	2.46005342512896	2.44743099528103	-0.148068327432283	-0.207314618043328	-0.137352149184282	0.0273195000807369	0.110462564947684	26.3820622322157	2.35002538260142	-0.00625059906979974	58.2807779246696	44.4078572252752	0.431644496098825	2.437982164524	-0.160432178175084
1.60480572196002	1.59173003497537	1.60942011467279	1.57600944536541	1.60881001891683	-0.098267045153588	-0.223242625303211	-0.212549129851706	-0.286847119626924	-0.275991547528933	28.4089488351107	1.4803021079455	-0.249352327635884	37.633327468801	49.512249295978	0.0413442293906602	1.60572126111215	-0.327870195986497
2.14115440996607	2.14844161914121	2.1352815520965	2.12249821861601	2.11741705532858	0.400025945224703	0.248704395047237	0.249153166406384	0.480604560938854	0.439395999460792	25.3394615431103	2.03452155943409	0.362243905095566	49.9217771488259	44.9004497093105	0.295778192783205	2.13756205179307	0.529514936372452
1.57601334640762	1.57866928642583	1.54328065601635	1.57978075069764	1.58535657194382	0.488162946650481	0.411159441291471	0.354902847550099	0.422712915827097	0.692407360402594	26.7390610333864	1.47011066418102	0.41621165407733	53.2666081236207	37.6345435265944	0.122477749843656	1.55876031223	0.145296908980936
2.38572938596812	2.3841596655457	2.37049273116813	2.41063669832753	2.40037929029638	-0.32464621879325	-0.0497668929555109	-0.0637074268835086	-0.0518447215630741	-0.103082634303272	23.4824951965629	2.30060590239192	-0.00148336490805234	56.3790029644078	42.1403556818455	0.210621328844425	2.41172617825275	0.0317305439844865
2.13772421097526	2.16407603399819	2.17596093534881	2.13761515620607	2.13282919742359	-0.173079311145253	0.0643828623376868	-0.0402486925234072	0.130341172542179	-0.0681387959733794	25.1501939632488	2.0518222319649	-0.00205797810336729	45.3302722171299	53.4262496185151	0.0266572038142567	2.13091467266797	-0.119152321273612
2.53466399065961	2.57718980068318	2.5721544163648	2.54071979259576	2.53877658973971	-0.0806145180769409	-0.107075760205411	-0.184411510320042	0.0540677307599509	0.253602574871113	25.2306077158821	2.44272687575348	0.102957439066777	31.7417500792779	34.1201700750063	0.281169634163654	2.55458293631908	0.439704594472849
2.32098079395512	2.32065491045004	2.32302258629913	2.33148096206866	2.29010713628037	-0.140172568003255	-0.184882483420452	-0.348705090270892	-0.163484253261299	-0.078772703011781	29.8847813138027	2.21452848581371	-0.156416153393828	50.856117036468	67.8127828209888	0.362391173683871	2.29232113860498	-0.0536859489515153
1.77018679894316	1.78720142722214	1.79239077371716	1.76554149866305	1.78886818720879	-0.137725366034732	-0.221252478024236	-0.289238953613547	-0.317205028805016	-0.335755789391828	21.6525402533692	1.6907207894433	-0.201298965361655	61.6306890072433	46.4667197333316	0.328933015599958	1.79000815377696	-0.0119334986549957
1.82547394575964	1.84491872347143	1.84942179777028	1.84522609425551	1.82229193834055	0.164668416787268	0.391959360373358	0.307649569268118	0.274136107013405	0.247363718031413	24.9779517801652	1.73372469533735	0.146185772025277	50.8468648998509	45.2176638850351	0.321757397926942	1.81557348211063	-0.00159292667654565
1.88309792395652	1.90873767745969	1.88035130635852	1.9242472089313	1.90181275054415	-0.0661678801944683	0.0613494368929374	-0.079290311423815	0.0717253688618972	0.000547789674463812	27.0133607480159	1.79391313800716	0.0365449780054595	37.6443568119779	65.2389827361209	0.258839446706787	1.90780227894907	0.125980537444775
1.92437123597652	1.89406065919723	1.91852098591513	1.90177708397214	1.89833530747084	-0.0283996710784461	-0.30920653145817	-0.403954808689293	-0.340448732111685	-0.354040025082088	29.5904516087675	1.8163936526127	-0.289214046535482	59.9204839483643	52.7602969086628	0.473458122330438	1.88866399344287	-0.503251169396388
2.09404509811414	2.0931959124623	2.08722453265132	2.08743559565078	2.1031371413665	-0.0250853870821013	0.24645890638731	-0.0312021815574783	0.230248164957937	0.144091260058004	27.2384950906261	1.99640411032503	0.111589738175517	46.1677740059532	56.0289607027773	0.140390535617986	2.07902265595112	0.236248754991485
2.25480939714122	2.26695072274273	2.23834461271295	2.24340595997542	2.23959288434122	0.213042215414135	0.158323288772318	0.103060063042139	0.199835180923653	-0.121577063956641	26.3866684042617	2.16110484600842	0.12333702684969	51.0644448876909	53.3745066716995	0.438387875306121	2.27499573596912	-0.0555538077067747
2.53974638520363	2.5352112001414	2.56381127072896	2.55081670465359	2.54872310231385	0.558399205340574	0.272872359403323	0.266564758899196	0.0690896318545563	0.0159048400794947	24.8479214820059	2.4351375674953	0.15777486369871	37.3579403074215	38.328402038696	0.19930453465329	2.56654265033945	0.0585063468050071
1.80460504823618	1.83602838917807	1.83369574691405	1.80457264759566	1.79838830192842	-0.169082596542906	-0.191534963694017	-0.234720426057524	-0.275152437323586	-0.130288062455908	30.9082896619223	1.73183996685894	-0.188520493660923	59.2812653828972	43.086781654545	0.226275614444028	1.82748650599031	-0.393021325386584
1.58777590445185	1.56138429584317	1.57818369885101	1.58355768775444	1.59058014937174	0.248509053968608	0.30370212101249	0.217113279095881	0.330723318717892	0.189751577640263	29.2627137004149	1.49044137288487	0.287628708466404	68.8558601302907	51.6899555858706	0.285303473023744	1.57937836218224	0.262593252829767
2.11413830336417	2.14000272367528	2.12155836019973	2.11532755910392	2.14065274009719	0.667714736445535	0.930644330838027	0.772454178939188	0.719284595970661	1.13938623200939	24.7509827867672	2.01987573583225	0.795619583054504	35.2428314743117	54.8278247963629	0.32756747709159	2.11538170278466	0.652856210955933
2.10768542450097	2.05728751066122	2.09008296623745	2.09712905048561	2.08576688797279	0.327129233275984	0.254004238000349	0.0742734415295477	0.263177710794133	0.303405485613996	24.4894783925163	1.97775629000226	0.28160129096977	41.6147377583266	54.0705395189249	0.226482346410622	2.0572824863169	0.214685898493674
2.1673252867722	2.15056364022483	2.16253411411384	2.1273940223526	2.12557581198193	0.288415355386206	0.100612396094869	0.242165995042286	0.139465229125968	0.183604503749445	25.1544254520031	2.04251591478323	0.299832665159506	40.4013043599321	50.2137686914882	0.318945408067342	2.13096339859909	0.125739534485933
2.17206014020326	2.19917344785325	2.19429254108697	2.15585584646511	2.17519572834032	-0.100375549476661	-0.123771797825121	0.150102766989573	-0.0828831476846197	-0.0713212817959393	24.6021599273492	2.07984350790414	0.0217196238333938	48.829423396791	55.7047916894682	0.452006661506636	2.18879521170023	0.0793499397792737
2.35914075177632	2.37030030604544	2.39506840794302	2.39140967120575	2.36895300815037	0.201866700316069	-0.255323058729387	0.022210262421872	0.204173482365942	-0.171415800584765	28.4141927405751	2.27523810869348	0.0456815267570753	47.708916380437	35.0082097573289	0.336852868306146	2.36169428936085	-0.0226609082472124
2.52937692801189	2.54481620808576	2.54362775335499	2.53115327215962	2.52583869220265	0.123648245301662	0.00829927716159049	0.107668742674734	0.263717462056298	0.178352495773567	26.5313539676695	2.44546705487932	0.134056750214923	53.1322638583001	54.9803341860366	0.317995971230629	2.54650527039897	0.00741196063800289
1.45812922970784	1.44600444665135	1.45986599291613	1.43929846745125	1.4604441987005	-0.178183434739191	-0.144740690977943	-0.123752194994857	-0.523655371025431	0.149900372715196	30.9523762375412	1.34944619618981	-0.126536750145806	50.7354151915918	34.7446406426033	0.0988698666928376	1.42227200605075	-0.250943967179465
2.09369516276683	2.09282147956107	2.0844122218813	2.07707975397021	2.08585645178769	-0.493422971006977	-0.207792170142929	-0.301027881919631	-0.252531552238517	-0.354618337511766	30.4442026364012	1.9854628003346	-0.162533918153207	57.297804945643	42.1324588401708	0.394825964679491	2.0948283186997	-0.153122920087544
2.37986101832424	2.36384693058368	2.34986201748205	2.3820537411722	2.36969235980395	-0.327423067919467	0.100321906179075	0.093033718684313	0.24226047982089	-0.0287680225257368	23.1778951395087	2.25945027504763	0.0229285840626889	40.9604421828932	48.1235493361351	0.313626589240454	2.36842343867095	-0.0576907672543814
1.82754467815212	1.87314543258775	1.83187403426203	1.85990214234323	1.84607233084741	-0.055348024992307	0.0388662939016963	0.139493824882661	0.0142663582918681	-0.0345891153448729	31.6094428497737	1.7569807786332	0.0973778738823644	50.5363715445025	49.2882565125156	0.0523087785106874	1.84413839825402	0.210291593792298
1.45511065514836	1.44728126814962	1.48688127115333	1.46808270034532	1.48339572899057	-0.116245552239498	-0.346522066185713	-0.305007030557	-0.295090537341168	-0.37222349785431	28.4654619423562	1.3571157288612	-0.187702346511828	40.0928043556121	52.8985203341986	0.375915682329214	1.44938242954679	-0.172638696109575
2.64441439657292	2.61584609745979	2.61061934695243	2.60405831575471	2.5964846139913	0.31735728117469	0.508173707638063	0.262590461811005	0.248517752065685	0.256142184490297	30.237486399384	2.50678547117797	0.356755916624914	35.2173346295798	53.9853689377706	0.223916488819205	2.64223364349247	0.384811457984387
2.5944547115956	2.56221176855631	2.55995990699999	2.58755966820201	2.58144682197068	0.215338897935058	0.199990871111219	0.406839465230143	0.366385651399773	0.2936329526489	27.0353344948323	2.48270142805718	0.336027260024048	49.2213619476209	65.3075979277085	0.385753071482649	2.57448113284122	0.353811885156533
2.09389895997349	2.10035659064145	2.11838159777628	2.14009317631088	2.12446835370278	0.458059581210474	0.423790885060027	0.556446496229738	0.335699498912783	0.417244151323732	22.890834135095	2.01674715912232	0.334351588253748	46.044063335881	51.7594381807976	0.118957031858296	2.11668305627639	0.318645124301618
2.25239182172611	2.21382387445617	2.24792492771738	2.22523383946798	2.21845653359113	0.0336608060965523	0.103792676590038	0.149572422869476	0.411149249497191	0.400964927630567	25.6331726186176	2.13345000451979	0.121675521915366	46.6011686356707	39.7845190566375	0.277239427828505	2.21569730787729	0.21581326695817
2.44449477186091	2.4460055380389	2.44323814525773	2.44176716399404	2.43400227763004	0.407412683545908	0.379857759952695	0.187028310937924	0.636243025868313	0.111160108789263	27.4928384903905	2.3470400612462	0.149818206814214	57.8397857801317	56.1956292681995	0.0323151595793216	2.44495602589243	0.189965419211607
1.87796357993785	1.87814185159429	1.87239649072258	1.86250732473532	1.85206697595501	-0.271038301966084	-0.238218153017103	-0.250778424440148	-0.0748341056412927	-0.157455091148473	33.5614960940903	1.7573511265903	-0.186282206187195	38.1227606048741	55.4092593581682	0.368411939210923	1.89239013581579	-0.220560574756165
2.50736074459265	2.48466629247332	2.49471482690844	2.5134332027934	2.49324032207156	0.290364791297133	0.150383401720867	-0.0220090437090452	0.0433261116573955	0.160392790523869	29.4229910893586	2.40290886731504	0.174004285997453	51.4803241591399	50.1422739546987	0.25718288920714	2.47746976301599	-0.0433344599630792
2.13627729457514	2.11627826725162	2.13167213762582	2.11564909855465	2.12971793313989	0.58807749119674	0.239509016675832	0.532359364824519	0.313363361533173	0.634113338680749	26.0315339602218	2.01812093676216	0.528166143284306	48.6323187127285	43.5458822473929	0.150459540514052	2.12663654026682	0.235073371312876
2.22608196429208	2.22916695490087	2.23255896571483	2.20793852385766	2.2294088885133	0.13732819331883	0.427606954781502	0.12213114167528	0.140163558790985	0.525783556363902	33.3832578336448	2.12546939218257	0.330794274432761	58.960831395037	46.0836378869251	0.1387775938189	2.22746340046039	0.0716116705525461
2.17592964750125	2.21145491541357	2.20411430423539	2.17848134395477	2.19628433211426	0.0606189349761303	-0.0219310024985265	0.0517056792728567	0.174059565056396	0.0592507038199358	29.9866443080191	2.10241163503629	0.0764563966015064	50.4791052398385	47.1550608236586	0.140030763364698	2.21896145453495	0.0525280460589442
2.06477694024621	2.09299614149389	2.05281914896248	2.07093130789254	2.08081879010175	-0.11999638199893	-0.214201662362334	0.0481085052277849	-0.230491700626605	-0.0394390719885855	29.2588156365701	1.97659596456452	-0.102834913984029	48.2830623145532	42.5180417834418	0.0279681388778891	2.05738992344252	-0.16417639610769
2.03112506437938	2.02223597827213	2.03571313380942	2.05307472991524	2.05092436293611	-0.0359407384109023	-0.0523274455896378	0.21353635494521	0.336268233786482	-0.0230303354040046	25.0490195485222	1.93163887891552	-0.0165099541172003	47.5217823113965	54.5017727415325	0.385218239449322	2.03197851251896	0.025463775900273
2.11262330961452	2.0966318887657	2.14138838405465	2.14509688038576	2.1190274167601	0.272326063056841	0.596598038245353	0.586342420494262	0.376251858179887	0.578488793464171	27.7732481614187	2.02180295659346	0.316931954101247	45.5444068673366	40.7442318289265	0.15501287315558	2.13836694899781	0.537905529281376
1.71049935277344	1.7199061092047	1.70883153706129	1.73944683645523	1.70872464996486	-0.318831547373495	-0.66631098019195	-0.0456641395057694	-0.324363739725487	-0.155467118264608	28.6002358503126	1.62420535154023	-0.301681002388862	40.457206779865	47.6121582527329	0.118158848798676	1.75590268820229	-0.437730322524862
1.66940745818796	1.66510695543742	1.64533429750459	1.68651970577577	1.67429633880523	-0.172535067711984	0.0479231375150298	-0.00176759270054311	0.0381106257729434	-0.108175984978109	27.1963761917102	1.56684583117091	-0.0479194271216292	45.42114519808	57.2064231696303	0.452337495703727	1.66880803386751	-0.112109268526101
2.3186653269909	2.31186564591232	2.33916783652451	2.31130057490042	2.34901926300714	0.29378059781496	0.213357238888293	0.0297734100699681	0.208238130604844	0.127479563847336	31.7260084793877	2.2349060217312	0.0819039654501075	51.1606253770059	46.7678905150416	0.182661265232074	2.30892802922275	0.198604451985786
1.58538749990874	1.58503065295519	1.59098851246997	1.57006306497235	1.58110622744329	0.493502408556689	0.462492574446859	0.487657670072643	0.44724642326796	0.18159091212	26.8875712105732	1.46656528224724	0.293684441603373	40.3696926284627	49.9619693031079	0.231420054054877	1.58244042933684	0.327553344019492
1.50472009304458	1.50026951273504	1.50387789734726	1.48331633802541	1.50294175972417	-0.393121345785512	-0.259394823307768	-0.419328843466306	-0.444614057528602	-0.359458852259306	19.8106466683567	1.37811493921451	-0.358685665878041	39.8928306003491	45.9724863280752	0.449929959696707	1.49558176593234	-0.411995472357669
2.18189238411471	2.16304671573329	2.17297777820185	2.1617595350299	2.15872408708262	0.527881041236032	0.884294078842976	0.67727231751682	0.476870292710608	0.492838242638575	30.6764859351364	2.06067606628866	0.531376176020602	47.0356100975472	50.4250765809162	0.213451908136189	2.1750341398746	0.554322823186414
2.1402705034936	2.15086624647352	2.13972706549292	2.13819219809145	2.13797179854417	0.335459479274118	-0.103157471106612	0.250101999147497	0.0093382652655205	-0.0394119273705239	31.0175409371035	2.04694837661006	0.0932636685707359	63.2840143885173	51.9411436192873	0.397609420676907	2.1480298460156	-0.110389430881017
2.81216099281833	2.79421674101699	2.82451565977861	2.82147375878094	2.8148100158174	0.213092855314703	0.316540725247685	0.307324030074465	0.229740136059353	0.227750101504814	33.709600417176	2.7013668696616	0.372274321635038	43.9999945442021	39.5301722024513	0.399707640928615	2.81657697899941	0.572930238674237
2.01157364619536	2.00099307343913	1.99386567287689	2.01653406502771	2.01280390144248	-0.368062780102185	-0.616508783197692	-0.431072953515341	-0.343453006564542	-0.513050317381648	28.6946269342681	1.89772710260646	-0.376634761982577	48.5115170845296	40.0474153161976	0.417397022198953	2.01741555640099	-0.352061446089097
2.63886060692074	2.60228480672819	2.62619467619044	2.63960832222981	2.61898366331575	-0.137913899408628	-0.120829357939502	-0.152911582593062	0.0031778049221636	0.223232476152416	24.9417639824848	2.51819754186692	-0.0524830295574798	43.6768657308002	53.0457467868775	0.441230323838912	2.60944351286119	0.118042146748864
2.24478485347625	2.26108122808308	2.25593293621077	2.24352593869754	2.24900921735393	-0.178716913317555	-0.337446404508643	-0.257064627197858	-0.215582855756432	-0.183538727340529	27.2834935447539	2.17060335177932	-0.238194552918389	51.6853447261962	59.5786316118322	0.352434057187908	2.26556094276015	-0.219626657250902
2.33579350222757	2.32762002024986	2.29925295308227	2.3182015314895	2.33092541755086	0.361300771714697	0.329174704542566	0.104708586637602	0.494426126731966	0.174207718394993	27.0658080622646	2.2261976068978	0.23432064846311	58.4213832896805	56.5960200162584	0.370181434711257	2.31027208454059	0.348682282946197
2.15601219253858	2.16648031251061	2.15144315846533	2.14121808919848	2.120701600129	0.0314072300774148	0.014228233002469	-0.0978538456313218	-0.0640832398441026	-0.110151930014671	28.3241239872495	2.04583546751124	-0.0210281924249414	48.5120760908955	40.2167907265729	0.214548964729165	2.15323968536689	0.0825137781843714
1.94838596214763	1.94676899240828	1.92800085243591	1.95709757735062	1.93771265543869	0.294734456720293	0.310450278156645	0.310471898760424	0.460247054987349	0.230521673851116	27.8705716368728	1.83553433667461	0.342980064333111	44.7192915669792	72.2750491351182	0.049058666787597	1.93848739294936	0.391386964140534
2.00126437583394	2.0406977736774	2.01719345086882	2.00518325437475	2.04007355389395	-0.0811948963978677	-0.0459161319763496	-0.401537999100822	-0.27714458810533	-0.424349732296055	26.5601037504419	1.92822687356698	-0.260779027901462	49.2284279679098	42.0600573609377	0.43244157228152	2.04578888009758	-0.284137182340002
1.75197326591511	1.74996134178486	1.79331341628949	1.74901693641472	1.78586053400483	0.347403267532329	0.162216096424264	0.424781991868383	0.58037753488883	0.476252752033904	31.0677435268181	1.6720811930805	0.457323655240832	43.472107264538	64.9098531410017	0.200300260784953	1.76433540827655	0.368385751480692
2.01695264568558	2.03224008242342	2.03632416852246	2.02347591466794	2.02306431329626	0.500414915030699	0.477585455565269	0.45717061209056	0.385991786867188	0.383298312136649	27.4159757977371	1.92540958269593	0.396807252791109	46.6077257093671	53.6469546441041	0.311378603232354	2.03247461265589	0.431930278008851
1.55476847084866	1.56208946682623	1.5417884106898	1.56399237164318	1.53586273138297	0.181465972993468	0.1788197030126	0.501669675873947	0.202829203882031	0.190257328277658	28.3299002451864	1.46357280978335	0.382459934083989	56.0682414393459	44.0074998917623	0.407083816597801	1.56712023479024	0.389686953366903
1.86220599250799	1.83898627168496	1.84700844334925	1.84312427930198	1.83663501553607	0.0564881812856048	-0.0816582048358117	0.323798661688291	0.161345214563535	0.116382780268574	26.8378021102475	1.74983778041939	0.0348032034280468	43.7147377326452	56.105481068774	0.396167108589025	1.85256293572459	0.0415550252678674
1.74655988783181	1.74818001417273	1.77056307235357	1.76456947852972	1.76604277674087	0.083625205242891	-0.0327400613436971	-0.265156705996291	-0.0503274647346641	-0.118874135046199	21.6659996048344	1.65764925745619	-0.062737671247899	53.7474054217365	48.9536025953375	0.408789922788708	1.75261791118895	-0.0881990022822748
1.9246907331244	1.95916182644355	1.96871598895251	1.96271471081237	1.96939146580821	-0.325028335970847	-0.43818318903979	-0.393181449111382	-0.286437044579719	-0.193811393539346	31.5981510320497	1.85056032021131	-0.346995787417518	48.4006473836553	63.9371841822293	0.346296436982925	1.93731261080257	-0.482431657802342
2.24233216702789	2.22515258892138	2.24676017431189	2.23674717878868	2.24386600190638	0.245197762449777	0.108201832448519	0.270615793311065	0.287782613861581	0.16035537690472	23.1889639786068	2.1418935200229	0.231132479100629	48.8291540925072	53.6453191500187	0.467327113119015	2.24481517820648	0.0234733094107726
1.76865364827222	1.7936622861742	1.79026223112538	1.79969442620712	1.7936972550158	-0.177443780093703	-0.162738501545286	0.000858264520927943	-0.0816564426935862	-0.129413900334271	28.2091614487355	1.68856478233387	-0.150400755340665	49.2325177353964	53.7780800851871	0.211011940216192	1.78731298892324	-0.168784806565819
