"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.22516465061679	-2.58742244742937	-1.68425620333422	-0.847897279203237
-1.21864440328097	-2.55083386198094	-1.69157747241764	-0.84104571415402
-1.21212415594516	-2.54261066493745	-1.67818883077733	-0.807529515226152
-1.20560390860935	-2.53544166895115	-1.68203339991348	-0.839804196725337
-1.19908366127353	-2.51284026136322	-1.67518901520421	-0.830393404245102
-1.19256341393772	-2.48862818190949	-1.64585865646026	-0.783694955012098
-1.1860431666019	-2.48870176936938	-1.65202381775513	-0.802908443208379
-1.17952291926609	-2.54158485940895	-1.63614132036188	-0.80485715075511
-1.17300267193028	-2.48049630874478	-1.63297419629716	-0.80307812030128
-1.16648242459446	-2.45082975117193	-1.62388674738307	-0.769099938406221
-1.15996217725865	-2.45036554738652	-1.61063355466829	-0.762874960119903
-1.15344192992283	-2.46082237714614	-1.60464149734147	-0.756461983702241
-1.14692168258702	-2.43005662718278	-1.6049499511335	-0.745833346053798
-1.14040143525121	-2.44943907737614	-1.58971933094332	-0.759549647528718
-1.13388118791539	-2.40255016547399	-1.58028056689089	-0.766018071233704
-1.12736094057958	-2.38803353863929	-1.56007899732481	-0.753547367597478
-1.12084069324376	-2.4127439504978	-1.56516717422242	-0.788811647278079
-1.11432044590795	-2.40872809291833	-1.55458357899137	-0.748076825655284
-1.10780019857214	-2.37974310693201	-1.54758235365922	-0.731733456334913
-1.10127995123632	-2.35475725931245	-1.5393964228998	-0.697392562683852
-1.09475970390051	-2.34839408380904	-1.52044473496641	-0.718995313042073
-1.08823945656469	-2.33192868656516	-1.52705350233382	-0.72678048169474
-1.08171920922888	-2.35020033676604	-1.51591132700842	-0.718445085979103
-1.07519896189307	-2.32081121802414	-1.52007078964038	-0.728169711337425
-1.06867871455725	-2.31242649752588	-1.50533043747353	-0.707907338945082
-1.06215846722144	-2.33465613902868	-1.49851824267128	-0.678746149074265
-1.05563821988562	-2.29314093820693	-1.4856517521425	-0.690446409366438
-1.04911797254981	-2.28836854515068	-1.47152471182411	-0.668128240458884
-1.042597725214	-2.27647643009658	-1.47695035706963	-0.638396868219755
-1.03607747787818	-2.26970938453968	-1.45677389903888	-0.667964728743915
-1.02955723054237	-2.23123849394454	-1.44798627160447	-0.689128579335235
-1.02303698320655	-2.26993567733673	-1.44404866484507	-0.658428427529788
-1.01651673587074	-2.23738889736633	-1.42424224376785	-0.634495800717482
-1.00999648853493	-2.24684879131921	-1.42696061790797	-0.629589401393685
-1.00347624119911	-2.21344130250779	-1.40505273968405	-0.643236906346336
-0.996955993863297	-2.21544722898984	-1.40527835167248	-0.630718725995682
-0.990435746527483	-2.18975913629612	-1.40715940814928	-0.630959058067289
-0.983915499191669	-2.18152383652982	-1.39440752138259	-0.610257675115316
-0.977395251855855	-2.17831424056801	-1.37965725027457	-0.56801263228014
-0.970875004520041	-2.18299458386621	-1.37286506023432	-0.59577638604397
-0.964354757184227	-2.13328550377024	-1.36131050061223	-0.610929808464574
-0.957834509848413	-2.16450405618757	-1.35142911609321	-0.599662120391836
-0.951314262512599	-2.16761524214277	-1.34701754493274	-0.572292911177465
-0.944794015176785	-2.12037848943455	-1.34680698276894	-0.545566060185825
-0.938273767840971	-2.12626523573782	-1.33627926402766	-0.543560853971325
-0.931753520505157	-2.12168442186461	-1.32927523705717	-0.561915233353311
-0.925233273169343	-2.04621963304623	-1.33498981870436	-0.560415877067206
-0.918713025833529	-2.10587070092352	-1.31444869572574	-0.548496633998687
-0.912192778497715	-2.06859353266685	-1.30311682418734	-0.557703427939784
-0.9056725311619	-2.09097336325234	-1.30581522308561	-0.53592959001289
-0.899152283826086	-2.06545088430748	-1.28704353572282	-0.518140227112123
-0.892632036490272	-2.0130113062686	-1.27310218116434	-0.524980373025711
-0.886111789154458	-1.997013190447	-1.26709270591869	-0.524340800801547
-0.879591541818644	-2.01102022216786	-1.26435149807502	-0.509749324262256
-0.87307129448283	-2.02979792754748	-1.2398524614317	-0.516989831508717
-0.866551047147016	-2.0105963676744	-1.24555660047929	-0.504853092411257
-0.860030799811202	-1.97157610250585	-1.23144284318632	-0.469913393001484
-0.853510552475388	-1.96785438520426	-1.23735756669956	-0.48817589064109
-0.846990305139574	-1.99519939991175	-1.2286102438167	-0.470728606485581
-0.84047005780376	-1.95788831965912	-1.20428250150686	-0.481663500858492
-0.833949810467946	-1.93699411721363	-1.19850878696422	-0.459620822397965
-0.827429563132132	-1.93336238564037	-1.18359041621639	-0.45441492844379
-0.820909315796318	-1.94283440761941	-1.18022856423259	-0.435150268445756
-0.814389068460504	-1.93000407851413	-1.17242996833006	-0.456407564137895
-0.80786882112469	-1.90721016446602	-1.15851233147624	-0.437719374576507
-0.801348573788876	-1.89448944565133	-1.15511048863901	-0.433283560545064
-0.794828326453062	-1.88643519832963	-1.15422996426134	-0.418472272178561
-0.788308079117248	-1.89695599443852	-1.14367379158221	-0.410204129108132
-0.781787831781434	-1.88344826648675	-1.13351797091965	-0.382253298904016
-0.77526758444562	-1.84574919435806	-1.12132909939349	-0.400724256851293
-0.768747337109805	-1.86789176575148	-1.11255540938033	-0.399284793613488
-0.762227089773992	-1.84513338199417	-1.10737193257017	-0.39161917866797
-0.755706842438177	-1.82515355761937	-1.11282928022396	-0.383854735323782
-0.749186595102364	-1.84133121823949	-1.09476153978172	-0.36397745632773
-0.742666347766549	-1.80507180318473	-1.09148361227272	-0.372525201128998
-0.736146100430735	-1.80849484740229	-1.07022932103205	-0.395402567645084
-0.729625853094921	-1.789706297177	-1.06939107003965	-0.333034809368767
-0.723105605759107	-1.77753906355783	-1.05433572030901	-0.372340846217894
-0.716585358423293	-1.76666957792364	-1.04598553519034	-0.362451108410713
-0.710065111087479	-1.76569223558577	-1.04382277017906	-0.324977298140692
-0.703544863751665	-1.75339688696139	-1.0308950366098	-0.334664698378367
-0.697024616415851	-1.7613583745464	-1.02456670052858	-0.310000098733062
-0.690504369080037	-1.73165066189599	-1.01252021910786	-0.313454763256879
-0.683984121744223	-1.7023958534074	-1.0153358331988	-0.30041608348441
-0.677463874408409	-1.71678575708385	-1.01023231469238	-0.283469365416309
-0.670943627072595	-1.68974744072099	-0.989728893823978	-0.29039836568262
-0.664423379736781	-1.6994001134028	-0.987745078091177	-0.285565772869334
-0.657903132400967	-1.67990072513752	-0.973265574658523	-0.282885553797036
-0.651382885065153	-1.68442547733664	-0.975693245884499	-0.258572865641419
-0.644862637729339	-1.66238478959117	-0.96609815613031	-0.270657552147771
-0.638342390393525	-1.65811008798414	-0.949928781822514	-0.2412408337789
-0.631822143057711	-1.65138026009978	-0.946307835541589	-0.269561097520389
-0.625301895721897	-1.64586675302394	-0.939874092051242	-0.259690015257272
-0.618781648386083	-1.65178117514881	-0.925270905014154	-0.242057163115013
-0.612261401050268	-1.62870137453411	-0.926633362054852	-0.240870658280488
-0.605741153714455	-1.62400699317671	-0.914411304712742	-0.193856146857592
-0.59922090637864	-1.60217432218288	-0.906046881448393	-0.231717652166258
-0.592700659042826	-1.58720337615552	-0.881592185082703	-0.183650846477722
-0.586180411707012	-1.61081007284064	-0.888322064491447	-0.198166553272494
-0.579660164371198	-1.54539350263457	-0.89083981768169	-0.201501887126495
-0.573139917035384	-1.56956819279388	-0.874741352527258	-0.205359127165573
-0.56661966969957	-1.55506194802167	-0.864411957835711	-0.180596765564111
-0.560099422363756	-1.56598919576371	-0.858625407354783	-0.167869701271316
-0.553579175027942	-1.53421878181371	-0.846048502941972	-0.185311104334129
-0.547058927692128	-1.52863807482202	-0.838528943109048	-0.18274321618914
-0.540538680356314	-1.51340703638702	-0.834279213634787	-0.140849139953782
-0.5340184330205	-1.54541896246911	-0.822417129555822	-0.128338045371129
-0.527498185684686	-1.50150869772969	-0.805420391404693	-0.145670193441259
-0.520977938348872	-1.49239941302936	-0.794217425229745	-0.113891420934376
-0.514457691013058	-1.478842305795	-0.791479939672181	-0.124943104599129
-0.507937443677244	-1.47154647240983	-0.782417235397676	-0.133316705580858
-0.50141719634143	-1.47948761882354	-0.776738237449933	-0.123154044245101
-0.494896949005616	-1.4737441710644	-0.777861652566869	-0.0919074393028588
-0.488376701669802	-1.43165767715044	-0.76336998376084	-0.0940884214739893
-0.481856454333988	-1.41685918890157	-0.757213245030292	-0.105988197195667
-0.475336206998174	-1.42449789274509	-0.735200178410462	-0.0612259365524672
-0.46881595966236	-1.41277776353813	-0.730841531782894	-0.0751288698456584
-0.462295712326546	-1.41459677028878	-0.732238254928517	-0.104915489970687
-0.455775464990732	-1.393758475372	-0.730987993341227	-0.0712756679356047
-0.449255217654917	-1.37658582974908	-0.70963165280087	-0.0665816338445736
-0.442734970319103	-1.4006509420923	-0.707392411088111	-0.0454881531972989
-0.436214722983289	-1.3927336463338	-0.702403510696202	-0.0289043111516278
-0.429694475647475	-1.38465639602921	-0.688715207297399	-0.0401333277229625
-0.423174228311661	-1.37419343522318	-0.670832499025973	-0.0431548061536416
-0.416653980975847	-1.33878916891778	-0.666605339302237	-0.0156467600629722
-0.410133733640033	-1.34582840760243	-0.666624860866155	-0.0275971854081745
-0.403613486304219	-1.30169237975679	-0.659180331922838	0.0247929584203456
-0.397093238968405	-1.32963200806877	-0.643276502728504	0.00965292191084394
-0.390572991632591	-1.30793760281743	-0.633393343555679	0.0154402817742114
-0.384052744296777	-1.29990743240533	-0.623289922654274	0.0244676560164479
-0.377532496960963	-1.27109705796174	-0.620979169145874	0.022777517191525
-0.371012249625149	-1.2964586012987	-0.612215686763836	0.0366526242942351
-0.364492002289335	-1.28744273514723	-0.6010637070831	0.0479631263270651
-0.357971754953521	-1.2686250295953	-0.588200475377975	0.0555126072024314
-0.351451507617707	-1.2519359538716	-0.584893286801653	0.0371513980604463
-0.344931260281893	-1.26404613934223	-0.579980849888024	0.0458886847491072
-0.338411012946079	-1.25363884783515	-0.570798721272223	0.0853254273044308
-0.331890765610265	-1.24465182167036	-0.563779775533739	0.0466758910974651
-0.325370518274451	-1.21678350834783	-0.55347772480959	0.0855523402559577
-0.318850270938637	-1.22711589805198	-0.550053416641818	0.0955013004907844
-0.312330023602823	-1.17354481430526	-0.545228797881062	0.0979379700109048
-0.305809776267008	-1.15959471427857	-0.525522150792605	0.108531871529975
-0.299289528931195	-1.16721860048774	-0.517698873219787	0.106954773510146
-0.29276928159538	-1.16708443411606	-0.511283674595917	0.112543028340506
-0.286249034259566	-1.16702566980792	-0.495873889947203	0.118141587886465
-0.279728786923752	-1.1411241677643	-0.49598757207085	0.126992808585605
-0.273208539587938	-1.14852263197074	-0.486948349088697	0.162609190494826
-0.266688292252124	-1.13311399980295	-0.48423805671909	0.158901381081591
-0.26016804491631	-1.11432744777047	-0.469703681157476	0.170437779787681
-0.253647797580496	-1.09919720938425	-0.460087915725852	0.179990921047495
-0.247127550244682	-1.10676843825217	-0.460297571831918	0.18032156662915
-0.240607302908868	-1.09956205111676	-0.45026368614033	0.194257561860241
-0.234087055573054	-1.0767974965355	-0.441383956659824	0.180343325333893
-0.22756680823724	-1.0826715720345	-0.422624520467868	0.213797846135118
-0.221046560901426	-1.06090181760156	-0.433647764138541	0.233713930109633
-0.214526313565612	-1.06931004823426	-0.41312569888533	0.190912745129068
-0.208006066229798	-1.03296912583891	-0.401153128642231	0.24801321383295
-0.201485818893984	-1.02126191581258	-0.394855715554004	0.23416705828546
-0.19496557155817	-1.04011783526848	-0.39759936455481	0.24292294142115
-0.188445324222356	-0.991085801693204	-0.375391814246899	0.250381665724434
-0.181925076886542	-1.05474821804365	-0.372840549149025	0.258926342793317
-0.175404829550728	-0.978255861451142	-0.37313654376532	0.269909234599885
-0.168884582214914	-0.979801322500992	-0.354582784622676	0.261217215030853
-0.1623643348791	-0.981370310467723	-0.350424858552183	0.292723523875555
-0.155844087543286	-1.01240232683505	-0.336839224550202	0.307629943420246
-0.149323840207471	-0.992794351672546	-0.329959787947654	0.30787712901778
-0.142803592871658	-0.93236567903664	-0.330907164127794	0.284024888450124
-0.136283345535843	-0.982628402813656	-0.310086764429218	0.302160321244031
-0.12976309820003	-0.954964871568566	-0.311155079626702	0.330484908580346
-0.123242850864215	-0.963343225233741	-0.309455281380772	0.322019033714538
-0.116722603528401	-0.941885517123003	-0.290013642093987	0.336349958944178
-0.110202356192587	-0.923444027762462	-0.288727340580416	0.324566392171009
-0.103682108856773	-0.886891059898152	-0.278395780872428	0.371622811414435
-0.0971618615209593	-0.90916579001605	-0.277257362304635	0.37385917385669
-0.0906416141851452	-0.893719137695258	-0.255605502540328	0.352855910433833
-0.084121366849331	-0.874958816921679	-0.249134732955669	0.384135963534069
-0.0776011195135171	-0.862859090170069	-0.235501852497359	0.398561596197196
-0.071080872177703	-0.901003629426039	-0.224066847519284	0.389761209264097
-0.0645606248418891	-0.839205658614785	-0.228802716319207	0.394015259249704
-0.0580403775060749	-0.833515338607385	-0.22740444089986	0.384084968072353
-0.0515201301702608	-0.854103783663697	-0.215504742006039	0.423436469698104
-0.0449998828344469	-0.822402013916726	-0.194369222744893	0.434129057910615
-0.0384796354986328	-0.812578206017324	-0.185064062420017	0.43755286777063
-0.0319593881628188	-0.817129880484261	-0.188017287174818	0.442933089527579
-0.0254391408270047	-0.811574084430493	-0.178141435423121	0.442633668297211
-0.0189188934911908	-0.768878097361486	-0.174339207108043	0.459400707580427
-0.0123986461553767	-0.79305613202757	-0.159710966934516	0.448234517367477
-0.00587839881956254	-0.782611331548823	-0.14302036110915	0.471137256723917
0.000641848516251375	-0.798106165255566	-0.144921017843419	0.520394596784738
0.00716209585206551	-0.779411291225403	-0.122484646303801	0.484344144749628
0.0136823431878794	-0.76760485626849	-0.124581018847018	0.509577980471331
0.0202025905236936	-0.755716546309111	-0.10987561801025	0.508934402402148
0.0267228378595077	-0.748157478783724	-0.10646646923031	0.50109504344087
0.0332430851953216	-0.755337785780528	-0.0978945470822155	0.520177747182945
0.0397633325311357	-0.716574776224546	-0.0805617465290482	0.544302356589353
0.0462835798669496	-0.734791319022968	-0.0786645329615817	0.550930471630334
0.0528038272027638	-0.706795476019891	-0.076802709732951	0.547021906416573
0.0593240745385779	-0.693339187183613	-0.0677281576867799	0.544598640444117
0.0658443218743918	-0.672182507885754	-0.0650111407551427	0.559337596415716
0.072364569210206	-0.669427445623503	-0.053377155889489	0.562939907018822
0.0788848165460199	-0.670439815044501	-0.0374796660433976	0.580300171653235
0.085405063881834	-0.663280375618226	-0.0275923897513484	0.601404772324739
0.0919253112176479	-0.648315574645491	-0.0198763744686196	0.590910432875237
0.098445558553462	-0.64366121665902	-0.0116557968845951	0.617902071264951
0.104965805889276	-0.678485775301094	-0.0104146900872535	0.603282059901185
0.11148605322509	-0.605165979774634	0.00226206501898864	0.64183272180062
0.118006300560904	-0.633456041060563	0.00318260748068553	0.645094806309006
0.124526547896718	-0.588521934321493	0.0193236438084162	0.64301922591819
0.131046795232532	-0.591825582244816	0.0273158548604343	0.649379247210709
0.137567042568346	-0.595089371088239	0.037576123916418	0.672379780762002
0.144087289904161	-0.583761645745824	0.0304897442661967	0.658227525413624
0.150607537239974	-0.590806628132124	0.0577190278301447	0.688949426058152
0.157127784575788	-0.572047362589136	0.0632518062426235	0.695491200417965
0.163648031911602	-0.564822951972585	0.0673999200445773	0.691705557532704
0.170168279247417	-0.570569831307082	0.070303567782806	0.70293089635385
0.176688526583231	-0.537145218023947	0.0857147996373807	0.72666409795564
0.183208773919044	-0.5421257623087	0.104486585867619	0.719907981974763
0.189729021254859	-0.541660654449548	0.107246217111247	0.715932050252542
0.196249268590673	-0.538023410510252	0.104003977631402	0.715225651117628
0.202769515926487	-0.519720994423554	0.123561381246321	0.754839602276757
0.209289763262301	-0.507232565743356	0.1413737196044	0.751392710612272
0.215810010598115	-0.503439852246516	0.133946575718531	0.76368383538078
0.222330257933929	-0.485173496309052	0.141634333157146	0.799385550736181
0.228850505269743	-0.495681484848305	0.161101968026171	0.777487590657561
0.235370752605557	-0.494605462153355	0.165578545290387	0.780363933905158
0.241890999941371	-0.478471232953434	0.168316164385729	0.816005713567439
0.248411247277185	-0.459739565884771	0.170178452532729	0.791247519464667
0.254931494612999	-0.488195828869567	0.187515885992221	0.819141330542831
0.261451741948813	-0.437411255270895	0.181129059936579	0.822222133210223
0.267971989284627	-0.447395375332101	0.193870061692783	0.84492155383822
0.274492236620441	-0.44126384400002	0.214015592439322	0.851622680109914
0.281012483956255	-0.434990304059669	0.214626715187518	0.867088251617645
0.287532731292069	-0.404110361957208	0.223739377882925	0.856370779785404
0.294052978627883	-0.41361616833647	0.237917659303977	0.876931678657206
0.300573225963698	-0.402030687721169	0.249602948198563	0.872752739539349
0.307093473299511	-0.378091208811278	0.254472102487605	0.924448046995025
0.313613720635325	-0.379350340870881	0.258571409961413	0.88907520358054
0.320133967971139	-0.377841732629743	0.27477902399231	0.909889867148201
0.326654215306954	-0.336518110403758	0.273974802880137	0.915260829496442
0.333174462642768	-0.387060699965342	0.283107871318819	0.913802378969215
0.339694709978581	-0.374191307291946	0.285256863708879	0.945377271368002
0.346214957314396	-0.353911458607656	0.299160950083874	0.947081939570041
0.35273520465021	-0.343476351155666	0.309531221547009	0.951295128832446
0.359255451986024	-0.328149742592445	0.310199249009669	0.961942841725935
0.365775699321838	-0.340755693371692	0.324774204677502	0.990805763417087
0.372295946657652	-0.325468502566574	0.331757547835877	0.97531737186072
0.378816193993466	-0.297863404170055	0.340011018388639	0.984408666215418
0.38533644132928	-0.322778002859355	0.345250588505609	0.981801131791356
0.391856688665094	-0.301635920082688	0.357109059919041	1.02509470477673
0.398376936000908	-0.296674227117352	0.371034055211321	1.02964133000541
0.404897183336722	-0.280452326170884	0.374277194776875	1.01244147712149
0.411417430672536	-0.27787098602163	0.383640428598369	1.05472358993163
0.41793767800835	-0.258839416584987	0.386792398914627	1.04869149311059
0.424457925344164	-0.242859327182065	0.397360284830895	1.02776099756345
0.430978172679978	-0.251393539213763	0.408390319524482	1.04785612833209
0.437498420015792	-0.214049467873443	0.420414389010205	1.10062995574535
0.444018667351606	-0.243378377960781	0.427834462276244	1.05826932838122
0.45053891468742	-0.243251880900545	0.441795073524174	1.08843694989719
0.457059162023234	-0.221326044503357	0.446717950922392	1.10392524612933
0.463579409359049	-0.221282436812371	0.445607737134927	1.10679178331841
0.470099656694862	-0.243205913141079	0.456841921290409	1.13075852902817
0.476619904030676	-0.21671446128467	0.47057729687433	1.12424528157838
0.483140151366491	-0.191180597237431	0.471687741252914	1.14188481204107
0.489660398702305	-0.173172066652139	0.479275678316396	1.17818777829845
0.496180646038119	-0.176334513584761	0.485350049664441	1.12078616145488
0.502700893373933	-0.164851247370553	0.493817796092119	1.16246956128234
0.509221140709747	-0.153571464193448	0.505905022168365	1.17420435603545
0.515741388045561	-0.167897791207308	0.52803194915139	1.17093854561522
0.522261635381375	-0.168532493485089	0.522599446774697	1.1675645745116
0.528781882717189	-0.135659788568173	0.534716756044687	1.19971677256289
0.535302130053003	-0.141804101662815	0.539473318440138	1.19952206425807
0.541822377388817	-0.152204745083506	0.547679592524846	1.21234607572279
0.548342624724631	-0.0858544131727405	0.550492217783779	1.23880841737964
0.554862872060445	-0.126542302323181	0.565894467002924	1.22136698056613
0.561383119396259	-0.117853234276389	0.585825553641668	1.2466320994591
0.567903366732073	-0.0900081482524355	0.58481571869686	1.26798846651366
0.574423614067887	-0.0766272364446822	0.59351207418124	1.26456951693183
0.580943861403701	-0.072760314145097	0.601165874122555	1.27343696375865
0.587464108739515	-0.0890604295697001	0.61515162720723	1.26233408071465
0.593984356075329	-0.0657117399505518	0.623032452967364	1.29354951725834
0.600504603411143	-0.0754234408439224	0.63183059077626	1.28600020973166
0.607024850746957	-0.05426554064312	0.634548400118854	1.32290771240768
0.613545098082771	-0.0530860283846122	0.632164594465785	1.30975539969833
0.620065345418586	-0.0395378177618837	0.64815243518673	1.35271821636404
0.626585592754399	-0.0593603838927006	0.654338838306554	1.3549890240659
0.633105840090213	-0.0139844547601677	0.66833774190762	1.35149797871781
0.639626087426028	-0.0112929437838586	0.676293405549752	1.36733099521289
0.646146334761842	-0.0331385960925829	0.685173043397961	1.35592738415733
0.652666582097656	-0.0189321908367801	0.699316159765462	1.38620133761673
0.65918682943347	-0.00237845464564103	0.696559207888896	1.40346188501902
