"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.14099706459311	1.13254407672968	1.15994808732143	1.16318066148631	1.15889851639397	-0.628531059334017	-0.543427926755959	-0.458427108093845	-0.601419709221205	-0.495893494523254	60.860304298175	1.056568409414	-0.632757144123147	46.9904361487917	42.0597469495361	0.134416922954775	1.15495700051368	-0.705791867715556
1.02256268750684	1.03902978591812	1.01922552614369	1.06213584815577	1.0329520623475	-0.133503907584127	-0.18589756203586	0.263096688148848	-0.372621111937777	-0.116796120758228	60.1343522426561	0.932156458801648	-0.104601093402973	41.8817411848745	52.7363626763472	0.277000581064285	1.03373800186117	-0.192519683572738
1.68204919273376	1.66506210663582	1.65054657729311	1.65426085519189	1.64794063987355	0.0109072484326378	-0.10401728063919	-0.0435139134561168	-0.175326985996506	-0.463017787728778	60.4708784282649	1.56997377365785	-0.12210200902729	53.0611875532875	43.7081687782835	0.101010899612185	1.67916498412386	-0.22025693179855
1.31855498119751	1.34192713032217	1.32669425867601	1.32635776050126	1.34122978656131	0.187762904535825	-0.0314646841623602	-0.00154043759090714	0.0884690808946245	0.10732234652171	63.7638201333307	1.2110937182745	0.116770415908525	37.4779639120096	49.4148427039189	0.16244697825538	1.34026051050857	0.0558118043620006
1.28360202741403	1.28442766531529	1.27244925584711	1.24741572172455	1.28351159050823	-0.150392542901591	0.192467287496458	-0.12440794018157	-0.0741755415362127	-0.131016001819695	64.0882281460757	1.17051990927127	-0.156017259294563	51.025410428803	52.1066071516102	0.368250872553128	1.28008017012404	-0.077769342865462
1.04555220529716	1.03317100809365	1.01713524896712	1.04592198519751	1.02590452673939	-0.268322151846101	-0.265331583312678	-0.5433040129014	-0.417100712993047	-0.344956213463956	59.3340674515335	0.929732301742928	-0.295458195628622	49.5083146730309	49.9379559319052	0.439433267242862	1.01515121156958	-0.196323726030086
0.948066800681592	0.946221498701809	0.941877293349128	0.930404500206994	0.924620154604827	-0.492792263604516	-0.78695006694788	-0.684692521366277	-0.658256400074815	-0.319212336064601	66.970855883052	0.846462072734269	-0.551794006548161	54.0978650287421	55.2739146487873	0.46661617310205	0.931392193463707	-0.315549203744699
1.42880692525772	1.47338780120046	1.46091726316807	1.43615574494348	1.43585179952266	-0.151428490729908	-0.237531933451751	-0.35888598986516	-0.17052856815303	-0.185208814711376	63.3120411193357	1.33827452927381	-0.197487186551394	37.169856004928	51.4834857477421	0.276575471873158	1.44628322426234	-0.0979751835283689
1.41486308239827	1.38463099576786	1.42777991139597	1.38507171425326	1.41054800490914	-0.0596915729482978	0.0646602216842947	-0.21856067016167	-0.190069209541176	0.0366583758846452	56.5754967267261	1.31158862768674	-0.127107374022038	49.7988716520316	55.7934391405896	0.265394034946285	1.42459083486561	-0.0876195975503081
1.76154656023534	1.74376183651466	1.75374950853779	1.75040910647882	1.72632318855512	-0.508307035344982	-0.413610247712557	-0.502317305177111	-0.533066692186001	-0.128413789106296	65.6708372767478	1.64609128312368	-0.397808416071088	46.3275147873893	49.8977752103078	0.312343979189909	1.76422148901114	-0.418244251975338
1.8075400397115	1.83622803210866	1.84185167815425	1.82597601004944	1.82701337425928	-0.24578892733137	-0.012633880921813	-0.279071127055774	0.0392529329828976	-0.0230231192462141	68.4108557361977	1.72741612339724	0.00152926469227191	42.8689288143007	53.3120135900494	0.063044641130529	1.83531301416558	-0.25902297552398
1.29745042565918	1.29895913414929	1.32089058000573	1.28442570259778	1.31488852069177	-0.103651986626544	0.0822212035942905	-0.314701818761499	-0.169178117547454	-0.0452174768596171	66.52349608502	1.20135682293629	-0.0394959068035389	43.4962575232822	53.5206070994884	0.283677625887224	1.29535388184855	-0.034815656092887
0.776345988664036	0.796760449173913	0.781393483650825	0.80293603817459	0.766800601038669	-0.375680818524127	-0.218100631924982	-0.250148028882366	-0.629091641617452	-0.527488861734864	64.2404854779341	0.683914615920631	-0.433125275164336	48.9054568981155	53.6305614350527	0.197168184424035	0.784080535146076	-0.286541124358575
1.61665485438433	1.62681380152411	1.6284795941775	1.63624622440782	1.62156917441991	0.100036220366306	0.0119012887487154	-0.386361039350277	-0.14671787825082	-0.0993423465681543	67.1721321675386	1.52575085884582	-0.123706243627546	47.3278017906191	49.8539488467783	0.0208710989891153	1.61994648591444	-0.433398745446116
1.24212869737628	1.26463095827769	1.24108117290664	1.25847451701616	1.25527186758943	-0.947314700629024	-0.938199193910987	-0.618763456026899	-0.795291375709828	-0.715366823478849	59.8832715804363	1.16089727429998	-0.74167289447382	57.5409276719075	41.5662130932992	0.0150923551050679	1.23412245334439	-0.969212051216672
1.22429808389979	1.22540915538506	1.19863293030632	1.20498918251564	1.22803652895289	-0.332822416942443	-0.438631502162225	-0.619506679403387	-0.351308714256114	-0.616096414492037	59.7989832081581	1.10361536460793	-0.444327478315966	39.2901914009084	42.2867623357412	0.392891394574502	1.23684460131363	-0.37199833487618
1.41654322293978	1.37674772209714	1.41418413531546	1.37394014191083	1.39707291872115	0.34262812644827	0.338411158230915	0.251134610412524	0.0876272280734209	0.260782377364802	65.8229799300783	1.30572576699767	0.2608276272546	53.82625359214	52.1255237170143	0.487331156577207	1.37936550508875	0.304623036038132
1.75644721999278	1.74715689844613	1.73456088733744	1.75714856974288	1.7312496729236	-0.320606584231409	-0.0397255376752717	-0.0172123911325246	-0.160334183404138	-0.194940167679763	66.9706776148566	1.65118339581954	-0.253087564050175	53.9839527104332	38.36242468693	0.428097415164289	1.73736446387697	-0.0992951244038833
0.816851912594119	0.836586566551058	0.817239454240998	0.84957750886201	0.840618528895818	0.331812983134483	-0.129111479590659	-0.242292771683452	-0.199062803759446	-0.195750760636578	62.9360721822114	0.744106564942169	-0.0576159192844874	52.8601276854138	41.4581941389321	0.293425202246088	0.850568722407472	-0.190262038729084
1.49183124755487	1.50161767659961	1.50920439478897	1.5271148044927	1.49796488700055	0.362891703965547	0.0874407722031513	0.232034812837061	0.0755969502163936	0.145152774310699	62.6058901580316	1.4173718795789	0.125896953774098	48.7915904601865	44.4632981161565	0.106025006444264	1.52192450755591	0.167607802898483
1.46225238465238	1.48941188633221	1.48600347330848	1.49481955334352	1.49811437223214	0.0828262977925638	-0.10307496684089	0.104622601171255	-0.00678163673109449	-0.0151820449952323	63.848021615681	1.37293105801912	0.0709232666768572	43.2294143529227	55.4702318074588	0.0229453169616392	1.4706963543092	0.208327397023095
1.24664510372726	1.20925480008288	1.24241890294426	1.22839479484661	1.22501376315554	-0.501702285524898	-0.370225483103612	-0.234010748349352	-0.379969820114107	-0.566689655196012	61.8953346072582	1.1355205616083	-0.441518676395982	54.7838069009757	50.7030543112666	0.247163630209897	1.24060815284803	-0.594466800970972
1.50576245248372	1.52579045157155	1.51862662003985	1.49382622646517	1.51308287326355	0.158807210803391	-0.0957769347884109	0.110225808196588	-0.209593489832506	-0.119702003020429	67.8243536339976	1.40552781848757	-0.0386674559318691	42.8621431431404	50.525085281244	0.484717888145586	1.53318762707686	-0.0796022773065061
0.913412213973872	0.949646564141425	0.93431967437153	0.920653013495386	0.929877503061682	0.015052430440848	0.210084902102615	-0.288930450798124	-0.259970334943115	0.213161626537062	60.7119305845982	0.826985848968355	-0.0047583640458285	44.0254740091115	50.0932102898345	0.334771539219819	0.943176831827642	-0.0340714173391704
0.784763653232393	0.804173788884364	0.786801960464432	0.791167152164261	0.77591825092887	0.180128233985293	-0.0517619100474478	0.057280756585276	0.0599464391481147	-0.0995996689809873	61.0273435359788	0.68643760594858	-0.0792816233079336	48.6980499686595	50.2547381603317	0.115911702610742	0.804011261640078	0.059975822156296
1.55222257291249	1.56489879389159	1.52578397001605	1.57356395014405	1.52876614387371	-0.269797876596318	0.0446893175062774	0.0103436395091533	0.263829490883926	-0.125704631727222	60.4766566307544	1.45091271474847	0.0214503294210336	46.1808949141181	54.2814315045638	0.209393733883212	1.55999107098308	-0.144985567361739
0.860641600630572	0.874659605881674	0.864112725978981	0.854884674409783	0.882073708014235	-0.140312197397384	0.0736934731747451	-0.0376268051147765	-0.156337838627019	-0.27958946233784	60.8095808359463	0.765175910113786	-0.102922208337037	51.7677536722424	43.6055420049025	0.131033921273852	0.880609166349393	0.213839076548871
1.05400048504017	1.04440372053733	1.06370800012096	1.05074219337483	1.03874878576812	0.457195903850651	0.460590991085609	0.21885589839467	0.403768775331347	0.403948063542564	63.1634451966524	0.946726539042694	0.286728074640897	47.4980463597061	43.491623664103	0.231483218915554	1.06531777926612	0.340942768107763
1.27761133812779	1.27685826224492	1.28907848578898	1.31886763105141	1.30900806862103	-0.269211663032783	-0.107511366836515	-0.321488272972261	-0.470473384052256	-0.362622073938437	64.1078466179387	1.19981967935357	-0.374771321799191	48.1238210455612	48.7320941794805	0.258967724755045	1.30707856583669	-0.34886485627107
1.86361956559226	1.84646490712209	1.87811702607273	1.86410838976029	1.8724715927772	0.0276209062793336	0.069110641646075	0.0688526692590737	0.235863080729094	0.221394262222725	63.5771997092345	1.77599664949862	0.0628809334991023	58.249949445978	65.0317176944483	0.0587836108428382	1.84836866205464	-0.136652141082711
1.04369434120229	1.0783607083276	1.06854413991817	1.04967613197312	1.05020234940181	-0.653681859190944	-0.774709372293187	-0.53781944883562	-0.490026015901957	-0.485234900351358	60.8695301276666	0.956726683901377	-0.635943441631565	44.5128229968634	52.4600151807843	0.189266580285936	1.03673772947138	-0.62562609399512
1.4011009322268	1.38913492475652	1.38725635739602	1.39610327094999	1.39536554390164	0.0515958028708271	-0.0471238900530256	-0.373971080150373	0.00785077723671573	-0.087957015304495	63.6351523349586	1.28069906535977	-0.209649205212618	47.3115381286096	54.8209244539935	0.155285025413387	1.38443408278817	-0.16489967444646
1.27649129530227	1.28698886873789	1.26595646377104	1.27144112584754	1.25589597588514	0.356245768837132	0.355872330640139	0.186710706685543	0.226937805621396	0.207053938291449	64.8586415411201	1.17484548110074	0.211667349059591	51.2267811709901	38.8427686074688	0.410457271290629	1.27119032960776	0.0902532313705867
2.13948674100015	2.15332248432194	2.13629173458249	2.12610601572658	2.12076043199473	-0.417287422863381	-0.390607810740246	-0.377920460830705	-0.0887550890686609	-0.616694541345715	61.9121641640794	2.03631840510747	-0.356184505030778	50.9231649888802	45.8652777336961	0.412448621806959	2.15113067179547	-0.083854231741156
1.61851858591688	1.62476957684828	1.63291487231198	1.60173716645569	1.60881218039481	0.136830563027288	0.0582048766589751	-0.159186327832831	0.0171221057294813	0.139327122233702	66.0071039373623	1.51772915022018	-0.0583030842237737	45.3818352816023	45.7309933454152	0.224155450601768	1.62548491525848	-0.019218348908402
1.20453035651638	1.1747867250751	1.18906699677269	1.17882404110068	1.17044659200892	0.0261430773388397	0.0771071275981993	-0.0858048088570562	0.026621462437015	-0.107096419483746	63.5600776222764	1.1011158648153	-0.0210340136697959	55.9900749373313	53.0967533944091	0.263298915067551	1.17646753157971	-0.127905267506906
1.84255619910182	1.86442501076264	1.85283327991505	1.86067868269088	1.8510394598321	0.0550436043138172	-0.0645394834093136	0.101849351298463	0.0244047979129384	0.0575432436314295	64.586079096319	1.73926283913377	0.096781053061702	44.8852923798549	49.2114949195182	0.387989280916321	1.83201745923828	0.0414464003653515
1.38987906783134	1.37399227473039	1.38211400990987	1.38654348454429	1.39017966470865	0.122962533480226	0.135840400403263	0.223232314050498	-0.112042492563608	0.151093105785227	68.2017160992596	1.30471112801246	0.0901885765798958	54.5017725894817	52.9114970040987	0.218258687886525	1.39671593287014	0.428512686863454
1.46279514456437	1.46208801736842	1.45545825809584	1.46472294042288	1.47659937518189	-0.16575852828084	-0.378915645589792	-0.140781595585358	-0.21717917747292	-0.0526454152479683	60.2526142137776	1.36407631816405	-0.144768692461741	53.1863496946621	61.6436370452852	0.310814848276822	1.45196757845508	-0.151505308186
1.21121852839533	1.21927717805625	1.23112236690221	1.18977349066091	1.22417017776815	-0.38394031728306	-0.397879906249848	-0.479645150712464	-0.235265203565423	-0.26602526117853	60.1325960308583	1.11649110922959	-0.35292072097063	51.4553550329461	50.8717893664875	0.205604722342457	1.19088043275571	-0.428063273480165
0.991370890170705	0.973773456172561	0.998801661644903	0.999347586839006	0.995779438543575	-0.381392068389719	-0.174584017576763	-0.338228935457265	-0.225271997006596	-0.183441717851423	63.5031680510422	0.905934321462502	-0.27027949984134	56.6907846663634	65.4284511769986	0.370574436555338	0.989662853803235	-0.227530447608224
1.1279262142514	1.13413356733686	1.10730107265545	1.13288444013776	1.12268380659638	-0.65515321164973	-0.498094513489802	-0.34129354152546	-0.587018965653651	-0.278044937418257	67.5499849975807	1.011381028914	-0.431586504724975	39.3579369765049	48.8201109643114	0.197156476767481	1.13645433541662	-0.625921216808251
1.49746904778246	1.50270730366817	1.53790128060665	1.49679793288392	1.5273326886091	0.0956531963895726	0.142951134949913	-0.0669528963071743	0.006326438724639	0.135268117236336	64.7807561182072	1.40706230256672	0.150592420626878	33.7439951536576	42.5462611402395	0.13111011906316	1.51600888502607	0.304546997216776
1.37215745412829	1.36442697128078	1.33272252083922	1.35678716816439	1.35633444759458	-0.272894665433852	-0.218385425159545	-0.055226059180841	-0.270728958938195	-0.291157555241161	59.99752412236	1.2586045952591	-0.150886017790567	47.3057643171412	46.2758291952696	0.111047037667616	1.33733157413829	0.0385658103509603
0.920611697712067	0.910956295007703	0.915685293103733	0.878657198559713	0.903662105993793	-0.0233953958462968	-0.00812858088253179	-0.123060640505785	0.0919538987861721	0.115774968785289	62.6543617009865	0.801399811711114	0.0556075017489234	48.6333880130818	56.7913142170221	0.491196313753204	0.879269458440913	0.127718442859087
1.22300832921702	1.23353012181734	1.25775044015578	1.23270630615299	1.26073795599313	-0.226415192191119	-0.0769824714634374	-0.138110521871213	-0.267556760252056	-0.203793016116948	65.6457050376252	1.14549469232581	-0.151082172100327	45.7282497305668	61.5515812989477	0.494897346739272	1.26254866223244	-0.237402397736291
1.54961054367951	1.54198322519143	1.54286806197678	1.52957871722953	1.51199038446716	-0.179297316792998	-0.0662650899918441	-0.238116713566837	-0.33293385465656	-0.138432564368753	60.6022984333179	1.43856478272869	-0.182257405548724	48.6470794114997	55.6255547026657	0.448221617633039	1.55439145703374	-0.165900956148153
1.63873996785754	1.64695280527065	1.62113065222044	1.65902446444812	1.65915881454322	-0.176432604999849	-0.27283858159757	-0.417237427002954	-0.462302398825771	-0.227658953069516	60.5684571109746	1.52668882168372	-0.284863406708796	39.3376363821029	46.8947302059709	0.394277224507109	1.63961743203416	-0.278327450553369
1.64712998713584	1.63261501108883	1.65393295621915	1.64999329593116	1.62562943898067	-0.377799445707537	-0.305993547350397	-0.620951516726558	-0.305406420451207	-0.0873259883515179	60.9899064399197	1.53031820402188	-0.471758739075626	44.6107688822418	50.4056838459498	0.190912719545185	1.64650896797866	-0.553156991495528
1.33446205070021	1.31643461191296	1.32524786330964	1.3462894485831	1.31462777262279	-0.531307762261539	-0.411644938604492	-0.659351965037825	-0.291296990683198	-0.614579984288555	66.1500839446285	1.23771916608505	-0.498198969844105	53.8456346271293	55.0426295347459	0.342712016996571	1.32381426030178	-0.431199135938881
1.39822919486934	1.39345419121491	1.3926221606811	1.39335228319067	1.39696940072678	0.167049423923803	0.0748296208896654	0.00757154637837217	0.0498830910145959	0.250150486932526	54.6081793426361	1.28980301381758	0.0682621062221252	43.9668184776881	61.3186467796314	0.495722768191322	1.39557703994129	-0.0609672890300521
1.40104530597947	1.41090317678296	1.38748275190253	1.38506414611905	1.42302088317349	-0.230542327144064	-0.301757257397271	-0.177632592851978	-0.366162946309198	-0.368053543296594	59.0378254772833	1.30619126338318	-0.326211833294717	43.7358737050318	65.4067751654997	0.438972001546804	1.42952547319391	-0.341933289599803
1.08779640848323	1.056610138683	1.06528862206331	1.07114393577401	1.05487494697348	-0.139970957263774	-0.326882368248303	-0.33287362841784	-0.288518195751192	-0.392428345115761	63.8488781407782	0.974757403274917	-0.340386706127107	44.6478351097121	68.6444108762787	0.186778734933106	1.08021230133494	-0.55458547668805
1.28422041604683	1.29436585186106	1.28416673251853	1.28896656685032	1.31296923838594	-0.546340669861414	-0.628555074986753	-0.472327816639474	-0.416926825320169	-0.550373657966619	63.3672519004133	1.20347571895616	-0.420925153929288	48.4938755899579	48.6205762368668	0.13239291980201	1.29155984684693	-0.601579167633999
1.44360807865204	1.44843854589785	1.47665386352302	1.46122308750251	1.47883076908054	0.31762625219126	0.100385753799365	0.163490956828239	0.681819558794128	0.0727024637466723	58.5042064073699	1.36878037471353	0.25006940480038	49.4963801445515	36.6034282317057	0.421969561739537	1.46990847928438	0.243474701887242
1.36983244310451	1.36939873364354	1.36321250780551	1.33664803358655	1.33886866337654	-0.570918302824364	-0.417240388872754	-0.191765886202385	-0.574975799076703	-0.487669296005055	62.2347345906931	1.25347598893548	-0.398210127215312	51.201502216964	38.0129737034491	0.427987707456082	1.33104809455871	-0.10416445954157
1.18610724955237	1.17100886552143	1.2015911053713	1.19431098365686	1.21722315445083	-0.280853238428682	-0.363334829048657	-0.13192814457223	-0.191981450810402	-0.299786714465486	63.3316447124832	1.08675010597874	-0.23937840620317	37.3845477443561	46.1641098091475	0.163548697282182	1.20431735696257	-0.197235692024577
1.14120144457661	1.11953967944452	1.14445868483319	1.10716888365821	1.1150376013522	-0.339653876282808	-0.0734240214919127	0.00356030708830807	-0.147598936660688	-0.223364369801594	60.1593208945145	1.02740838611939	-0.192431604915974	51.38175605956	36.0091282536783	0.210919618904166	1.1429315086653	0.00787598988604243
1.8308036950433	1.86628895109016	1.85382944663853	1.8388404531889	1.8503577936952	-0.307968617521064	-0.139354378438163	0.0176467884596198	0.0471817609470701	-0.087293018318897	63.994693412729	1.74113687044245	-0.0994769885423905	44.952519004605	56.7674851554724	0.418074104680853	1.84150576655798	-0.141393352065373
1.57997756036624	1.57584381245982	1.60052236962929	1.59168068896628	1.60284183482204	-0.558499515679687	-0.400783886525514	-0.517788153824122	-0.46463413545684	-0.419676369719967	61.6362466706618	1.48971746661117	-0.552863608144674	44.5620285006285	59.4101644900449	0.316783965911447	1.58406376035981	-0.725653110486405
1.15691909051698	1.12119063614305	1.12249046022991	1.16007056129325	1.1610310939078	0.432469989982095	0.359555580491765	0.302940692256527	0.190653627961216	0.452080607362008	58.0644667286037	1.03735374288947	0.3867027416062	44.935875053378	49.0227612287681	0.364181573884383	1.12931503689889	0.568843266407591
1.07093270410809	1.06761197965752	1.10045746771099	1.06438668585973	1.06744393030597	0.232053021032878	0.0365037745324112	0.147310031066512	-0.100176873342916	0.319294771651061	71.5942326630625	1.00137561692219	0.0305732972191524	65.668263035686	56.2017337888302	0.0739183495086516	1.10364790825511	-0.0950475209426253
1.7810846217885	1.77581849008474	1.75778748826957	1.7971013553959	1.77391641487471	-0.482088796704189	-0.228555506285851	-0.331558485253508	-0.354752777526973	-0.229946918565916	66.2463351942971	1.68032849229488	-0.293224276943319	47.2289095625441	69.6749484866482	0.0375894488453365	1.78801694322091	-0.184094859148657
1.28712020738382	1.26133169670946	1.28122230627509	1.26688180060765	1.24823361028194	0.156854568603368	0.183325951986132	0.441490290960381	0.241929513551458	0.0608757895921183	64.5627027492304	1.1759703532877	0.251987606190017	53.9638757822336	63.4591191575979	0.396749906996494	1.28341833059508	0.132240562762014
1.3822538721129	1.39859598829191	1.4085905228618	1.38302748894382	1.40008853398484	0.0080164559186617	0.0497624358820798	-0.0788531665662804	0.0187551770798078	0.050961901793293	65.4733761984651	1.29709063695428	-0.0183685755823066	43.2941625616976	53.0791138776841	0.211743277595342	1.38037318549487	-0.134476834237449
1.28518618921712	1.28527355938475	1.28893093744765	1.27795064123295	1.29459511075212	-0.674232290823139	-0.503789736750121	-0.336954964623731	-0.83626814048393	-0.555644549973863	64.6754010937089	1.20186091216207	-0.605197013096221	46.3506949080579	44.766987750951	0.305174784848947	1.32199663983223	-0.58314286581582
1.12987788812398	1.0983074699278	1.09757747737521	1.12511894796633	1.1321637049818	-0.177417892655737	-0.391047173154224	-0.210668580913536	-0.380324428646106	-0.218990053065779	67.3047041628529	1.01798039469856	-0.206254519084068	52.5619379548229	50.3367411871938	0.204595680392919	1.09317174903334	-0.341487358698652
1.15082696231545	1.15179356528309	1.15683045960975	1.17772042287987	1.1468550392598	-0.269184408046641	-0.117160625673195	-0.331876065814883	-0.491085904331954	-0.504287365553213	60.4950316013908	1.06580133188221	-0.235412536981433	49.2779334921176	60.6050395835899	0.225828031506953	1.1421409769304	-0.102793334352614
1.10666325833034	1.13378487337886	1.13007970904069	1.11220256567223	1.14914066628782	-0.672466619172271	-0.439115174428649	-0.623720828052865	-0.474090943767861	-0.614622471753923	60.6882620104282	1.02121404761501	-0.61414981571129	41.0865675780748	61.4119496283355	0.309266398938797	1.13590745634952	-0.527844679524509
1.28791325921003	1.31958460277544	1.29702294617237	1.30685349307236	1.28778746474593	-0.343557549232303	-0.364602344668149	-0.259572774320187	-0.117959021342196	-0.142716446921497	61.3613130982735	1.21578989104571	-0.262442306945851	52.8445031241864	51.8946145477081	0.470031319615754	1.29745695519924	-0.323668598378856
1.11788589197732	1.11517979675568	1.13873941684828	1.11677281370631	1.10499458906325	-0.2405401538365	-0.138363195359537	-0.303470262545597	0.00901658934155926	-0.118980827764126	61.3680923785097	1.02220855598957	-0.220522982484815	51.2622858451375	53.6039136207179	0.464704106079672	1.11743399216736	-0.151804053041703
1.38091883058316	1.39734418370436	1.39372954915432	1.41092341670797	1.38031403239439	0.310988867821367	0.354889191621618	0.129156108272982	0.0761438754935202	0.303971452285597	66.5908159597733	1.29889351647346	0.208039308112034	56.3062186006504	51.3842472733844	0.415064423901746	1.37985937379129	0.139395668581407
1.23148028445921	1.2002762998103	1.23736618824639	1.20540401976369	1.22819314502683	0.0543143313648178	-0.11216341964061	-0.189538557289662	0.0649380649845224	-0.394302764881603	64.2385001319036	1.13163923401655	-0.149358955101471	62.2490486656011	49.3679288416707	0.358637231096067	1.2086607363868	-0.0290280807241553
1.6032597683339	1.59393555913621	1.58667269066676	1.58177581643674	1.59663805235819	-0.101380619638124	-0.0776328863768348	-0.138066517933281	-0.118452477654565	0.0676059038364294	62.190892320848	1.49514808653014	0.121956114990231	55.0549168108411	48.4284154002677	0.267060937344674	1.57536621936876	0.359560338369487
1.45013384599895	1.43838151071558	1.46640978136502	1.46171149464239	1.4443650338137	0.334679415872091	0.302889995835143	0.136156815839476	0.207049776583199	0.0691611791313992	63.852443439987	1.36942834848013	0.167393995986325	60.9135947763496	49.6894005208109	0.0855601175493422	1.46319833795772	0.205102070491184
1.61381947034443	1.61280656238552	1.59926416033319	1.63150137021672	1.62547765079946	-0.260671155030585	-0.36326124894437	-0.235610538430919	-0.217388458719284	-0.120578132562322	63.7598566995592	1.53593844180694	-0.346934518451275	64.574259287717	50.3402591772302	0.432765343560753	1.63985206700178	-0.3189796228059
1.34980220430176	1.37557424503101	1.37764138177097	1.38019822780064	1.36595642538171	-0.588410850827046	-0.884881714320119	-0.517885872487962	-0.504288091129042	-0.651615086104286	60.2123224145272	1.26697252059675	-0.638680624985631	54.4312871758566	52.6278572707825	0.466883272701856	1.35744058821599	-0.397621631960788
1.43115400442212	1.45477749513379	1.42435149447668	1.44975739510335	1.45364495262343	-0.192662957885705	-0.134321381218125	0.112599655280539	-0.236947740541935	-0.168830420443969	65.6492442162376	1.33626225896973	-0.093017238197995	45.1972070806857	40.255222386059	0.228796349222067	1.45783233862555	-0.161210930230569
1.86719050719457	1.8449462162109	1.8608680872556	1.8344450052182	1.85501070893062	0.0541339824833854	-0.222984186308987	0.20530338535939	-0.047377135427044	-0.0486494955275126	63.1548125471384	1.76069393066445	-0.0347037095141487	51.7334478125117	69.7639507467642	0.307979406782533	1.84805734458563	0.0150778736907568
1.07240470276409	1.07195970069514	1.05345496768454	1.06233249629515	1.04181090773678	-0.223159890080683	-0.555500910144427	-0.394408349282461	-0.298346286805887	-0.479034920562382	68.7320066327364	0.95317411586904	-0.422419741110845	49.3115481335054	46.2375464358311	0.47014903157615	1.03663413898251	-0.66531762367009
1.34871770460207	1.30806828364948	1.35326163477902	1.34723574531596	1.35368128998425	-0.22266379601435	-0.460856893753285	-0.197495122850844	-0.073681783696774	-0.612015212761446	63.2511340293951	1.23977908082367	-0.354181853826058	54.1185759306696	50.2265100589607	0.252224572324806	1.31473228356805	-0.347526003278739
1.6653859636921	1.66079166615894	1.69726514247884	1.69996817589477	1.69222754388615	0.0598892618925435	-0.102739150637452	-0.183476399894797	0.0975550708012739	-0.108827944003564	60.4293481928635	1.58790488944151	0.00406728418802543	54.8554674565628	57.6391987170818	0.397344278018739	1.65650823104757	-0.166806529907184
1.4921966438628	1.45973332117049	1.47274099043706	1.47676474061564	1.46897529643135	-0.1398770626988	0.127321707508248	-0.284354669431769	-0.306583858775532	-0.062117352689393	63.8870083619831	1.37349916082783	-0.196206305669502	48.4554345021274	39.7070989601879	0.10665434653511	1.46310400873399	-0.41903934327013
1.09077003053804	1.10168226577932	1.09562075806633	1.10385521821774	1.11244715413322	0.119539319505199	-8.90799527284071e-05	-0.102712198672672	-0.0297720403263634	-0.288559489534129	68.149388671575	1.01145348500353	-0.125480291404968	56.076396235844	56.0306105327363	0.103223369166818	1.1174100569122	0.0423154988785025
1.12150572415699	1.14035814390392	1.12130087522095	1.14382463734039	1.1326650067045	-0.164100364781858	-0.12826903318657	-0.0555736739173546	-0.112300482429109	-0.270850680571031	63.55129622536	1.00888219997171	-0.0467186575135656	38.7799172517331	61.1063445839094	0.223444025831384	1.13857003225644	-0.0734312293099792
1.3554878160636	1.37011666561576	1.36111215272137	1.37197705992506	1.36180128133225	-0.00260802082994027	-0.159133419868192	-0.234121559917591	-0.120117265664122	-0.331717862612223	65.2842431062728	1.26470169865252	-0.273077169651805	59.2668347915226	47.3758133145253	0.195247957152931	1.35287448291911	-0.118436616750693
1.36554470421471	1.36832187700054	1.35831327702584	1.3446674741086	1.38023333333681	-0.355655823622408	0.0168561523709909	0.0947205666312059	-0.0696726364016913	-0.0710937224201525	65.5486213628571	1.26475890616043	-0.146077816549555	46.7219493180913	60.0511121354713	0.473639422437637	1.37156432719811	-0.365070981403755
1.53527359273957	1.55060592368562	1.52487154086005	1.54959829598805	1.55220669876385	-0.242147516604119	-0.417070727135842	-0.454042333391533	-0.332189643971293	-0.730280329856978	62.4985097768968	1.44773085138991	-0.482680329568695	58.1652645113775	36.9127514779044	0.423354539511954	1.54392018052065	-0.492255230789166
1.6659198840598	1.66007549724999	1.6679141687247	1.64425824929982	1.66150223668722	-0.242806866038367	-0.671615850664755	-0.0941637429803509	-0.420942836802192	-0.232902472082982	63.6911369590878	1.55877689572386	-0.380732965713976	51.7157596464487	49.6624462627462	0.0748377397824291	1.65464087290003	-0.17038076254713
1.79268722079977	1.80988438906584	1.80879655288148	1.77239802942582	1.80197067931968	-0.574175745144561	-0.25890491726592	0.0188922723400411	-0.49431387570213	-0.118608344904906	64.3179255880013	1.6793358034353	-0.366196721408498	41.2046723465088	56.7544918249646	0.317581532435497	1.77237200547233	-0.240543184922174
1.46627130569561	1.46656557365225	1.464847639296	1.43972792495907	1.41971996920323	-0.642938479537263	-0.408755920545343	-0.470470142205702	-0.386659974054363	-0.724199301482003	62.0838093294016	1.33671574669272	-0.567810825620086	37.51869626965	41.1841335454704	0.315748817592113	1.43955509378832	-0.522325947047745
1.18845385736509	1.19682777819849	1.19223169276839	1.19975940617793	1.2002773844945	-0.249348143355745	-0.527640600449453	-0.462688558918687	-0.263334222228665	-0.71907604489224	55.4993388242085	1.10259024936073	-0.409395657141033	60.9411141017676	49.1847067762284	0.366884126584993	1.18347244138832	-0.512089627898155
