"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.01343993767172	0.99738346638431	0.984873279094673	1.02502406412921	0.995626897989533	-0.0859717498526272	-0.0565721274704619	0.180209084304543	0.20328422446344	0.00436153876102217	63.378033703128	0.911314811725142	0.0822050603052181	50.9159970905523	52.5189059369329	0.130770528803703	1.01182208487061	0.0735025727281306
1.29536233481358	1.29625906101788	1.30406430812914	1.27609424915681	1.29224597500841	-0.0733356755745572	-0.130232052970153	-0.0981018494600986	-0.107417838152651	-0.298261228825698	62.1696863526049	1.19163658645531	-0.0423525804655596	54.7415031615732	56.8878606855774	0.457713243953576	1.27400315730903	-0.0966294330066364
0.522022355825062	0.524319382924398	0.536365731867783	0.534047317534794	0.523815535208616	0.296867152782454	0.458597672571621	0.422091909068581	0.207621458398196	0.234399049979343	61.2496238047238	0.421237149524093	0.316588010095753	50.1047150008143	61.102708387295	0.208775367799532	0.513941453369305	0.298872500781132
0.719781187751691	0.705021219481949	0.709919011227929	0.707587521836607	0.689206016506382	-0.231550364487356	-0.0208716316478544	-0.105464760665075	-0.246282023541771	-0.245001948500692	55.5716018462993	0.61270180069698	-0.289635197061126	50.3397321831896	44.9748935528439	0.394722737346848	0.719851921947241	-0.436342629238083
1.27724824044511	1.25325005741349	1.28019297826262	1.26240215189432	1.27233800178249	0.010982979385578	-0.158912227700516	-0.26499653207836	-0.0636806471722928	-0.0395312441548051	61.0190478874476	1.17311682183022	-0.213075715991364	52.6933852548118	36.9684489089545	0.311039544525277	1.27332653771225	0.0133646806281455
0.922024708079771	0.946723395750466	0.950134194195219	0.946366067029372	0.902279364526675	0.551734866247181	0.39691221461037	0.208568812121585	0.433563027256549	0.380980212524838	67.5609673104195	0.826956119315288	0.477804724851724	45.6148469693532	54.6409956448062	0.191640726049013	0.919188497388875	0.476706458464964
1.44642534634702	1.45884509768663	1.45917530206278	1.43185755827015	1.42614850169602	-0.312821713309787	-0.13929496960859	-0.301505916458341	-0.24370773294988	-0.339186952361398	64.6611679612382	1.35158901606969	-0.118686270623811	53.087786151584	48.4347335140266	0.462976143842539	1.45303514512763	-0.180525461786386
1.26594122815133	1.22787263959886	1.25679591877903	1.25531501525081	1.25752273525936	0.150261630003471	-0.101915113776575	-0.00387569533895282	-0.121811618293579	-0.0168828222555313	59.3991165805142	1.14400211059956	-0.0846437457345199	46.5124499755432	53.7205827543676	0.215214867381602	1.23007994460609	0.151046545492221
1.31400010643644	1.31120113450282	1.30774946450209	1.30597311651419	1.30933019913551	0.0445361859988432	-0.0129739215713099	-0.0508014670626882	0.0793334897871145	0.0925134992622372	57.6741737467999	1.20406554806659	0.00833929411739165	55.3195418993965	60.9866065821126	0.375067458374333	1.28103835249686	0.120472261384094
1.18233334211721	1.19776875179577	1.18404468655053	1.19203290314849	1.19246910190554	-0.43303242803459	-0.537184352778749	-0.764283685632275	-0.316177051686034	-0.310867679881957	65.4579049361962	1.09648400298869	-0.456564889898808	49.4127113809494	45.3052802119686	0.302774889878296	1.21033146437518	-0.331015430773965
0.98686300388952	1.00502149173668	0.98013672384254	0.999544666450826	0.986810537318705	-0.143279653150274	0.0275074093305136	-0.191525652034901	0.115077687630271	0.0684730365541163	60.0757033324831	0.89229538778591	-0.0312678386631628	40.4248764500027	55.447818729381	0.098706453102061	1.00935480805195	0.149510461687252
1.01996217939125	1.00676793593019	0.999049098388436	1.01187481179044	1.01819291276503	0.0107457034157872	-0.241110300304154	-0.302020525759417	0.134853555612531	-0.183317006213121	55.6844355230682	0.91528403307842	-0.0916864138717099	50.1526547889812	47.4793247482502	0.0982216307646876	1.01676405158546	-0.0127907829057047
0.708241035627331	0.710119422941219	0.711335903548195	0.742508467753379	0.713117553456792	0.0957002165576909	0.383715924574988	0.328148630163217	0.528542386236716	0.143081285258118	59.4962694411219	0.638388322945823	0.292514911858848	56.4794990650022	45.6880806363147	0.311314400645457	0.747551186037162	0.266939547490887
0.565628766374977	0.551531088969674	0.533873701210129	0.559057134150427	0.534718220142961	0.0694056455922882	0.0929655972726173	0.132788556527926	0.0681031785420543	0.233096064834971	63.2911179241276	0.451727093278859	0.0659426846347681	53.7949804384339	42.7332502582429	0.384211557238453	0.551657598238651	-0.00954368338984405
1.26446887816095	1.2968837257383	1.29022381978657	1.27702293830258	1.27982612706092	-0.324231210220371	-0.0878322458879849	0.0552889187301216	0.103070496277996	-0.156333326951897	60.2954987821058	1.18766550519274	-0.0216795658071683	57.4380883703202	47.2235335591669	0.0979825504713223	1.29514009445453	-0.105706188671273
1.00098012321712	1.02299589064822	1.01167497888963	0.991533891856879	1.02347937325864	-0.207957843684907	0.028877510567406	-0.311484097043948	-0.0218922070137224	-0.052604745029927	59.762174270727	0.913913790571504	-0.149524053674043	55.1938625897303	44.5859995340905	0.19099005028845	0.983765256735234	-0.0840506345804774
1.10227658973473	1.11394009590043	1.08555332098483	1.10952192751587	1.10514896100941	0.0113808153122674	-0.121605848986622	-0.183771766760495	-0.0446359944541487	-0.101867651852779	67.5263195489134	0.99651902820543	-0.067371487267397	49.4134024444661	52.5967175439272	0.216579934407898	1.11447630726932	-0.0440347735598607
1.09128979380701	1.11347989581238	1.12213396065651	1.09918666865438	1.10986657362342	-0.418574895143965	-0.276145023096577	-0.177128768763461	-0.288813192704174	-0.280490682757203	63.3667122342178	1.01656496548876	-0.30555335172773	51.1552850490802	67.0389557385663	0.245074971148953	1.11377086839727	-0.199973150764209
1.31978087857149	1.31536104590271	1.31096013240005	1.32689454108115	1.33071058069899	-0.342872421251753	-0.192756757631975	-0.378808609083156	-0.0942784074686152	-0.340949750651145	60.9540914388093	1.21972553449104	-0.259773533854898	54.4577609900877	56.0297026742859	0.0538543204923494	1.31194699015508	-0.411627595107283
1.27081684078581	1.2571579256205	1.23507900252962	1.23693573657305	1.24363101837919	-0.462054353385805	-0.227289343579157	-0.0988125435539771	-0.471957029791698	-0.303407581713863	58.6898756873188	1.15474268518065	-0.253358813819279	50.3849576855156	40.8925698197256	0.0344185717217611	1.23304633504464	-0.442100720902669
1.05502038492296	1.04179674878586	1.07887090579756	1.0347936227533	1.07179749066965	-0.309517977479162	-0.376123797130788	0.00358359422716583	-0.133059545984894	-0.266617126682322	59.7713905129106	0.963481422120614	-0.361059258477325	52.8594470328341	52.9402894001811	0.261233449432103	1.07243467760296	-0.334416366921721
1.02956633502926	1.02709241608624	1.01939244532828	0.996693060808048	0.994783928113029	-0.540296720751711	-0.270212682095289	-0.36999305901193	-0.244369171885892	-0.753025204402339	65.1457645098028	0.930866245730696	-0.339156010150486	61.6646271153771	42.0128839420686	0.193841135674313	1.01786231720528	-0.152970763774355
0.811850994406619	0.81732990044045	0.821070144351799	0.821236105537715	0.80888211953015	-0.45492112000351	-0.381538191824353	-0.361179289013014	-0.351189207809299	-0.292478842012748	57.6811084569561	0.693491582890037	-0.398437362902654	40.7322127377902	50.0623936496287	0.201053597866841	0.815684313075157	-0.310117164454427
1.20581588676866	1.23750042325061	1.22878577204014	1.20756634927925	1.24200465444577	-0.182088060752562	-0.13780695242282	-0.113183070560792	-0.423267567078216	0.084958550157408	54.7078537184474	1.12201122466341	-0.204752538318387	47.960464080169	48.8394562481717	0.371324306090311	1.24322301285543	-0.206261381763766
0.747051455245823	0.72933634256875	0.753178623347138	0.726552256575683	0.747049549409565	-0.0848071877413215	-0.114028033223104	-0.21227103657214	-0.0701668060476529	-0.340974830163103	63.6781647786479	0.657463658844046	-0.244396628515021	66.5924384138357	46.9012590168118	0.061525564310699	0.738110401769661	-0.340963037575834
1.25028507719717	1.25169284241865	1.2796377244571	1.25499114398199	1.2732518455129	-0.313826456220026	-0.430386619634845	-0.658545771512919	-0.409259466558459	-0.368948647491502	58.651540430925	1.18661291804186	-0.34575267402993	64.9705732833586	47.9678688059153	0.303994762778072	1.26940755967532	-0.418270622213408
0.798897747117149	0.800677335452593	0.801680500591552	0.81419137622415	0.796211597385078	-0.624223558015766	-0.454466452776011	-0.34817770574539	-0.199898176823528	-0.170038314954024	56.4132205083901	0.693867534392984	-0.455477420564041	40.95750497518	50.3764826258607	0.200463653886632	0.822434571766553	-0.692512977875429
1.21037873472134	1.21446780947344	1.18874823283325	1.20220517221362	1.22937154444644	0.0775737655927959	-0.190311580550446	0.078407319120178	0.106379679532022	-0.08475450299287	58.7868047854485	1.10769645991793	0.0728582629375918	42.1310464327048	58.8563737405926	0.144435076006416	1.22497916390882	0.00568797607935399
1.09770472290728	1.08584804511536	1.06697423541441	1.0906322840532	1.09213702951561	-0.227866887029993	-0.173992751858831	-0.270783559504851	-0.218121208207033	-0.142402808746124	60.6864775806959	0.985088076440925	-0.17381250386476	44.6347718837209	54.8690579651243	0.481856282539498	1.0839765514291	-0.339621248415585
1.23272079455447	1.23572207550663	1.22010251700239	1.26263195988346	1.21979555818764	-0.600265240656806	-0.576560585268283	-0.620151033617805	-0.483727849691005	-0.360684965248173	61.0148288459932	1.140677603844	-0.487977076033483	43.2120694089532	49.7802790595802	0.0900186191972351	1.24181998525847	-0.517210675848001
0.98982977291627	0.973769643686371	1.00460822852931	0.994246752846514	1.00347936706067	-0.212730140686086	0.178585863166189	0.110724904485349	0.117293297335323	0.0987231338080257	63.1092593386577	0.889245762086808	0.0190577380689486	49.3722685660174	40.0635662815386	0.274968042572612	1.00346956489798	0.27447840964835
0.523190877963887	0.52081063474171	0.498438117197595	0.511232924725316	0.52183232791957	-0.0541912073923683	-0.176856232723068	-0.254203346259761	-0.0935124581357297	-0.363095716704502	59.6760355421334	0.425843968772259	-0.191310923788898	51.3303131512494	50.5449221078188	0.433454956289905	0.529258287539061	-0.0144177805589133
1.0884750227659	1.04600964364734	1.07292038379888	1.05289168683765	1.05347614350099	-0.0343725723669224	0.0823799334148765	-0.104909254267643	-0.0144731984847985	-0.113116654288184	58.6231275468302	0.971191149098348	-0.0950923168411913	49.2471262049811	69.6413792548013	0.0644698082676174	1.06435598242646	-0.0545591995809645
0.583550902608023	0.588637803284106	0.566079553986943	0.599088079183874	0.565186904089115	0.0298645376312718	0.0772178903232489	-0.0979416604698992	-0.057008900995361	0.222162730865444	60.3377086332874	0.493935014331265	-0.0539310558106607	57.8119022108554	47.7422675745466	0.180159594162239	0.595305984992915	-0.0394074076736446
1.2099173041297	1.20372785116957	1.21473564046288	1.19828961399963	1.2131243346082	0.384924312304598	-0.06963655143495	0.154264425625505	0.11429077549646	0.470013742698694	59.5498334920976	1.08794143056579	0.213556656319617	43.0082647331063	41.0937606212702	0.204240140768072	1.21165698484174	0.23162290891888
1.15786061402881	1.20328297591095	1.17641315488982	1.16394549655723	1.15091418009649	-0.407628203037706	-0.471376423688788	-0.125234214592243	-0.0769096799394657	-0.329529892939363	64.5867312527608	1.06285006292702	-0.211747501080122	35.7187381309233	58.8154377623128	0.323128871987147	1.15345638589719	-0.0718997770181546
1.15515615893398	1.18177726317365	1.16920292345125	1.16212125038741	1.14074249302512	-0.201788670542753	-0.0923453528656202	0.112190254014562	-0.17811620325412	-0.0435622683964492	55.6551754581071	1.06793398656244	-0.0589758484573868	47.5275707214256	43.8878930580168	0.389888398130612	1.18272198380465	-0.0249870380392274
0.999700857918436	0.994980883041638	0.98752911455004	1.00147377049922	1.01103525960057	0.20874971208869	0.235719898159677	0.126672878513776	0.289012003054744	0.244580140780581	60.0095706663905	0.907723818102313	0.132365463951226	63.1378126440984	51.1195551124024	0.337313125379816	0.991657462516343	0.0249391476919752
1.02390324926495	1.04676041649038	1.02837203847907	1.01999823241167	1.00487701937845	-0.412673301179944	-0.166024054974671	-0.328280594614587	-0.23959812500425	-0.339656273493649	57.8879383035924	0.921080620120231	-0.311750177399825	43.3049797719708	53.4733668477729	0.326840690154722	1.00991198261907	-0.511422700660394
1.05755537442472	1.03213513852112	1.01599702263945	1.02506617168766	1.02859080969209	0.298794889375561	0.13170312396661	-0.155654951414108	-0.0445078817532086	-0.259757206731548	55.0210238090232	0.939387212805128	0.0185303827661173	44.2524335724608	56.5343364069004	0.283242323602941	1.05921032899593	0.0429340472592565
0.893356562059914	0.898805907196358	0.920209117398703	0.906636955776777	0.922141529607064	-0.0599050582690976	0.0505593770835013	0.161138096633644	0.284474742660346	0.248175059722488	54.8785173388459	0.811717681288872	0.0889590975367967	55.3555410703377	43.73455579049	0.388156216070724	0.910919933294516	0.251844631936099
1.27652733533016	1.25667957329183	1.26261142124813	1.26604531893861	1.25359029529058	-0.453678834419246	-0.284180408995357	-0.340153518664899	-0.159388532523586	-0.320713972802555	59.4020960518184	1.14679631393176	-0.282628060668438	41.7179732357539	57.8365845859778	0.232509604653263	1.25214175668497	-0.204876710335592
1.34065946764857	1.33519534607728	1.34038737358716	1.36381075068707	1.34717777155775	-0.582148801805968	-0.180986189720208	-0.16816119627917	-0.553162690527459	-0.136580333921631	59.9989169254587	1.24667902186178	-0.296301835345638	47.7604188211114	49.103804615532	0.193112448606487	1.34326806984043	-0.240854138538013
0.789481949589628	0.800788840788758	0.809063377405872	0.788671460604996	0.801978907437868	-0.560673928226422	-0.597761472944243	-0.455638300529729	-0.389724025709562	-0.293685151678046	58.1417745707227	0.714151834615516	-0.433529830911399	64.5976730141536	46.182400743098	0.140213713775566	0.805719446847916	-0.363364319177447
0.79759070325768	0.814927585156445	0.828127165172278	0.826195822583412	0.824660128208911	-0.32883880737428	0.0266392686530682	-0.0312399677260317	0.128902024410213	-0.345693054732843	61.3799468950526	0.717095946358122	-0.105351027729243	39.1927623284591	50.4958252541856	0.0149518832498519	0.819137326832231	-0.132338874792627
1.52666293322329	1.50878362270985	1.51034968076454	1.490134040058	1.49809607154646	0.49286195597487	0.706632883288261	0.491488651702197	1.22287085703433	0.889421919971164	63.3642936243197	1.41746725007906	0.839903199375583	56.3515248814883	37.7038559837433	0.343960275212575	1.50293305278608	0.773685898624061
1.26865926998601	1.25291366908089	1.22521915645092	1.24067195259733	1.2475150434406	-0.0184209000644672	0.0969283592752613	0.221426912017365	0.0468846800767978	0.0766728199041775	60.3394240051164	1.15678230702682	0.0366618528316606	55.3426529651863	45.0788710182795	0.141340195739296	1.25936322303052	-0.0379679484252355
0.807025305886765	0.812942040151337	0.778409960799923	0.80939340466035	0.783237314051872	-0.143901867381278	-0.370247868449421	-0.356647107900389	-0.196364729714248	-0.160350562726909	60.8238912832899	0.703709460928606	-0.281744421153033	53.1512184274144	62.3261556918942	0.224610731618722	0.809467656553316	-0.258435938963554
1.14763970201319	1.14785316445005	1.15658029051905	1.14950253172353	1.13402778852437	-0.0815887372542295	-0.347717636966855	-0.204148160896605	-0.183508334841327	-0.254323237181084	63.4621783410092	1.03612240558075	-0.153948850609949	44.6429600357683	53.2077458149178	0.169905813928647	1.12370361945359	-0.185230378612469
0.571074104647107	0.575146055590387	0.583905616477172	0.608782573969401	0.576461116721313	-0.507193238683504	-0.438020780430944	-0.378175889904218	-0.406074283998446	-0.328718458376941	59.8580636056491	0.485699781037695	-0.438789653171055	46.1768673409889	46.8773971149204	0.151100607586397	0.601900709995224	-0.626357845832777
1.18030892263898	1.18446159161815	1.15663660376711	1.15321741975553	1.17903912879305	-0.476795926276355	-0.225766620214195	-0.333489633007969	-0.342669305806247	-0.326140873169817	61.4419367283298	1.08277031531035	-0.37651918497673	64.7251415345532	47.2181373664767	0.286210015469259	1.18731309053857	-0.363528746977885
0.986328781794391	1.00734781129226	1.01844850616402	1.01078884348697	0.996550131488286	-0.234936261033601	-0.344910377299479	-0.343041027326537	-0.0326155146634741	-0.118116378909762	59.7790409466985	0.914518044557075	-0.231819974623241	58.8256342656735	51.914951971316	0.153317851799231	0.982064962229486	-0.336563359596878
1.10577388133439	1.11292388380263	1.12365157126278	1.10799433660812	1.11992497711529	-0.306976537992352	-0.290292130415957	-0.233327455076292	-0.153197219433688	-0.0258170514638337	65.5543437708259	1.01674484114579	-0.16459235779058	59.8307161519292	54.3742781689529	0.173854408064615	1.09298769421173	-0.0400244712360282
0.967550905617379	0.969014502605847	0.962575274618858	0.942809139471866	0.971040107192505	-0.359914430024862	-0.317242012376858	-0.462431671504228	-0.512066354901428	-0.406868908311762	59.1306820564556	0.853574854867815	-0.448766484925519	50.0407892785205	67.8310921996135	0.0265946359313739	0.936890075746131	-0.506948676432011
1.31421797621213	1.31025639561575	1.30918816789395	1.30396776466631	1.32123250240881	-0.129627013983214	0.186249112236088	-0.0175430739939333	-4.16363717939403e-05	0.275649325902378	64.6700560536991	1.23719058234593	0.0750819430190696	58.4266448192493	57.3003671799077	0.251996406201129	1.34565061217776	-0.0150467760218193
0.624333626397546	0.637430807423486	0.62458219204826	0.646608022543748	0.63413589037076	-0.470541350397916	-0.443066794258332	-0.245427627307735	-0.284243717636818	-0.330449647123144	60.6571972885809	0.557720080325968	-0.252294730877811	61.8668305545415	52.2792187425513	0.220309154105646	0.64171227341549	-0.184995644975633
0.878456724521795	0.885019636541513	0.85693936513186	0.864722705258947	0.893560465921742	-0.0117768490813309	-0.254038738893707	0.0967061589643548	-0.00337733485393348	-0.023857485047211	63.5671132260353	0.784047389422664	-0.0727913099950046	51.7162765632242	45.9251827267003	0.327326288283831	0.864663808242719	-0.0504675537405537
0.956909674483603	0.955146846711073	0.981528696505037	0.968588621169687	0.942661042022635	-0.262055858069341	-0.343840951731253	-0.196692130295695	-0.339844986676659	-0.294561177275462	60.4011400610238	0.875516936944376	-0.246892144053089	57.4972199911141	61.5500984427119	0.00129627395024503	0.963660729941925	-0.279536813382296
1.01351151441741	1.0495845234774	1.01948358238481	1.05448079708938	1.05719838808317	-0.159464874960297	-0.0247697287547994	0.101049772513962	0.0124163628457375	-0.188474397303403	58.6435321857944	0.947511268994368	-0.00505666924640216	58.7534363193667	37.2396711801802	0.310218417867452	1.02645537814759	0.13221531600928
1.29566878150461	1.27976371320093	1.26780420936053	1.24978028363088	1.28056644943288	-0.202679077004966	0.066820510767001	-0.151326179755844	-0.172389653846572	-0.218452287764133	52.4537883226358	1.16646508862835	-0.171164998626753	39.9306964660491	38.4670863241768	0.463877187526523	1.27575793181934	-0.27380797389671
0.75387388155454	0.782148689833922	0.778505107066664	0.788234207813313	0.769008233133649	-0.152701449575933	-0.0831101407173482	-0.179884767294322	-0.278314133601066	-0.124971383533848	60.5094756243389	0.67353579640265	-0.188767970483381	50.7686946423502	43.6961412250134	0.101951033234498	0.766845357246109	0.073142201030748
0.818094494357648	0.792577692448517	0.81525551840974	0.780871660764547	0.804932641905568	-0.134618153090969	0.0148309624165297	-0.258181430454673	-0.0190154588372445	-0.216429157784759	62.7523155083256	0.693377565677831	-0.182398483000977	44.2929343110215	57.4916868000685	0.27060412814466	0.812961871261345	-0.316022528894341
0.728596411745899	0.72830859111725	0.753540941631526	0.756647512787637	0.744740214645892	-0.332174634651044	-0.165650268911239	-0.151220666164906	-0.296084370994639	-0.210404542216945	58.3980574828478	0.642858939590554	-0.253731611893884	48.8717844090702	66.8179970568201	0.313010523290795	0.717442990196257	-0.268145096357629
0.922672574253455	0.921987182070089	0.903066598445891	0.922431419273998	0.910509210518045	0.255252209827465	0.171867143715448	-0.0515176269098029	0.0469102414089462	0.216323235094519	63.9802875845794	0.813629493263607	0.1535040617801	47.3410402061425	45.5119323446465	0.225586152356308	0.927085317048416	0.259345314859678
1.01682513150778	1.05141859186173	1.01328213502498	1.03655013058623	1.03731379768378	-0.545819276346742	-0.604602989341424	-0.713901538542281	-0.915163160920771	-0.751457681284687	59.203823010327	0.910636301115603	-0.731026460914233	35.2195710516023	46.3898022408743	0.388834476675729	1.04006950737898	-0.940507693307678
1.21214284445887	1.24087920032515	1.20416918566466	1.2377059584688	1.21218243627243	0.225822851914694	0.249695279071656	-0.0888643666266155	0.169284067520405	0.271329203896431	64.1986241123838	1.13874748736393	0.191366869412011	59.76975378684	64.7494053965958	0.332682007276757	1.24326310556976	0.3992161010969
0.692304012811465	0.660087282674943	0.67614844540195	0.683334194571268	0.701468920145992	-0.386394443894839	-0.391509683615263	-0.464312424045869	-0.205861996233281	-0.623936498120695	62.1744662086072	0.589485210196579	-0.386099336465659	54.832804390483	48.0744501560118	0.0430427322637639	0.689235631435845	-0.30861487440214
0.999371441444633	1.00201480927877	0.996237583456829	0.968310189707291	0.966898372233113	-0.351817399263548	-0.111595738011688	0.00314677802843896	-0.397062092828065	-0.262220184558612	58.9891964490192	0.894373446074616	-0.230110850487269	51.3887707934829	46.003382344839	0.270625002111192	1.00720049424919	-0.298706250960237
1.48283852222376	1.47982116235443	1.48038892366728	1.50421620226944	1.49215086532191	0.087974132256837	0.0508492158073341	-0.131186696214801	-0.0438670122164578	-0.186090494952763	65.5186591511986	1.40895332372598	-0.159170485169915	51.5313897034707	51.3975819044758	0.354629741980768	1.51885621558318	-0.0326106734230677
1.54803362393611	1.52244470996088	1.53163497052194	1.55133913567972	1.54540530512465	-0.231105145043964	-0.415512829420835	-0.404953807313142	-0.585327000989239	-0.380498426076358	64.6278041168149	1.44832982282136	-0.410631388114754	57.4428717863966	57.2486581096315	0.119412561771218	1.52119305125591	-0.431608892251849
0.909923898974723	0.916437463184416	0.905369737817116	0.921866596107822	0.927947790956311	0.431272712211706	0.315983142607793	-0.0385653088765551	0.0907266146793213	0.171624087963143	59.6246860826182	0.812370773774159	0.142970484369416	52.0154577670761	47.4325466223449	0.325382017988178	0.920676135780327	0.272869469917218
1.22895156203697	1.21664850695999	1.21315420697029	1.22233308648859	1.20487634525418	-0.23452649426754	-0.39473513371777	-0.245902650294343	0.0511363235842159	-0.178342850135461	55.6487957675624	1.12647877218045	-0.122999127193321	51.2185331969592	47.638327739665	0.258563149830527	1.23000114854151	-0.0763749598460155
1.35921153446662	1.39255173087805	1.37139401154346	1.39466405431408	1.37099574873772	-0.00964344399044446	0.0432727113802207	0.130845806033817	0.200913850102132	-0.0381940922362886	59.9527595052933	1.28193592878061	0.0309300477423545	49.709944874147	52.5613703804846	0.0867638720486746	1.38314483689179	0.0230359701926461
1.22196092781655	1.23525751523217	1.23916165286599	1.24011544311961	1.220735331226	-0.644320309825734	-0.889601375467004	-0.736402168940577	-0.437106981186316	-0.923735395758111	65.8089773219584	1.12491297374027	-0.652169581160233	47.237491520125	50.9766552089736	0.039320460232701	1.21211825245277	-0.918738090881221
1.13089173148885	1.13120710535845	1.15123691567008	1.14919258243533	1.1493853320346	-0.0753037913252223	0.114309459262747	0.0255137923147391	-0.160858924318836	-0.055049296446068	62.3245762284397	1.03423089397408	0.0403891945374746	51.1908169682404	67.3473302474985	0.356470602870207	1.11009987671162	-0.101743947134546
1.02375285875197	0.999438056852618	1.00722112687949	0.998104327090352	1.02140661439004	-0.42469458631464	-0.2784153568865	-0.632928790043352	-0.465183454628978	-0.421217560000769	65.2254385937621	0.933307922059097	-0.366799067327773	65.5320588855596	43.6745033958534	0.176765429182829	1.034938500293	-0.40839862383208
1.49836462365381	1.50921267402617	1.50217548299439	1.53906839025156	1.50580918447161	1.69809889461459e-05	0.103051899436778	0.152063911969068	0.222790989165432	0.143720675850173	59.0791705228248	1.43142979933246	0.206216680540709	55.9063388216005	45.0932072701682	0.429443408703494	1.5312410143987	0.248553352941662
1.35919813407634	1.32775704440563	1.33448011006128	1.35851396186467	1.35987999072304	-0.0647636244452424	0.132279896632995	0.00769779436302635	0.0328184354672841	-0.0550535953679076	60.8616188137591	1.24319491929677	0.0197686404266105	51.3328010037335	38.180293628565	0.0984511701235551	1.32486581207684	0.22484987665145
1.23617193724148	1.26011522868446	1.2468970847414	1.24875102882502	1.24612154068683	0.382858366637612	0.00948144604975357	-0.0814639633216795	0.3246274428033	0.564265651911306	57.9769022690154	1.16384300454817	0.148808755265572	75.0085248588059	45.6395977966066	0.221567279219062	1.24794664047876	0.232434474983692
1.1197216727307	1.16159252585986	1.12972081517487	1.13698553127706	1.14423692669514	-0.241434145781685	-0.0627996273328051	-0.192133779530334	0.00300027351813433	-0.280029993094227	61.1914342475354	1.02993232591703	-0.0366231617433355	38.7220773102351	45.9821347755534	0.33143120934399	1.16462414900604	0.247869007698212
1.03786191514436	1.08461053566944	1.07408001419351	1.08473845508564	1.07620612393575	0.0700376960458069	-0.244859466317678	-0.0764266497631011	0.0216067288412768	0.0248938445244947	59.6659430057412	0.964192732575584	-0.0581997818268267	48.5852246318338	56.9476523768311	0.134612921661097	1.04611059665901	-0.0744701469422887
1.3423531026736	1.33621326832355	1.36079757328266	1.33279861262532	1.3522175963407	-0.200297863630987	0.0509981249620878	-0.118922245394102	-0.00433905300885957	0.0477684335325192	60.3343463452044	1.2511959551859	-0.137709162002414	52.2830230764398	54.2173409103017	0.253175532572482	1.36144099964434	-0.201666444568123
0.39171091896526	0.396324211937934	0.407266137139179	0.396064952817051	0.388569293338202	-0.186921232479002	-0.120552090059544	-0.135060950128825	-0.338438211111874	-0.176255610684714	63.7032013791052	0.294795590638137	-0.237828376387294	53.6418481444852	62.5866318145361	0.446087362181169	0.38245805099774	-0.0135928545422579
0.842226776725852	0.860578126286334	0.837120963235242	0.862303207796111	0.834245365365356	-0.0749906361962735	-0.131448900020366	0.115717668904356	-0.0757668874112096	0.110824813279041	61.0940313452752	0.761990559619424	0.0545649651733646	52.652922470461	47.8708919399495	0.474817005840252	0.832464979715327	0.163072164700712
0.97457814083593	1.00020602737628	0.989384657756769	0.957346875110137	0.958531942678197	-0.0778350093530196	-0.129832249206905	0.0927197738315061	0.0655640716088551	-0.0447344912907757	61.8719041560758	0.888556919068577	-0.0780568548223657	54.9141502827242	50.5007679439126	0.156396120064923	0.956696158727687	-0.0673874644315972
1.14315607744324	1.12942107671038	1.12681942767767	1.14370053429256	1.11432661076176	-0.574124738734495	-0.311595888353877	-0.363744997853194	-0.522583275809055	-0.648834163464248	58.198355145413	1.02065391425434	-0.27174134940476	44.1798072456112	57.6707829566943	0.0950147272885156	1.13547431992154	-0.145949392995024
1.08466030008114	1.05075320583878	1.0611874377438	1.03753068964744	1.07642012006909	0.264038877351935	0.0946216297332368	0.0767670363441674	0.00819386255040989	-0.0253199920640803	62.3174711680113	0.955879164774858	0.102911277134355	40.9065692078579	40.2780879905122	0.332717363309904	1.07173947441293	-0.0551631475187655
1.03187533740501	1.04428332186944	1.07104716371962	1.05626231635584	1.05449697888736	0.0192523691161855	-0.0168156352829967	0.0837421784665141	0.0807245111863116	-0.0260262605496061	60.3820150833284	0.951813098804546	0.0127562519424219	45.977534131629	56.4534435641756	0.276625573537219	1.02701011860995	-0.0568465251601254
1.33799106903728	1.31756739405295	1.33018968654702	1.3203122269295	1.3156686349236	-0.0128504308086206	-0.272147376861846	-0.172196802782288	-0.0825777083149987	-0.299756442873006	62.5752378336237	1.22408166014553	-0.111526205273021	38.9674286611743	54.0047687328516	0.485328200849809	1.35712236361464	-0.224970991977242
0.930022682908457	0.941935724628368	0.966179498408705	0.962471246928227	0.945839929478522	-0.0705072573241834	-0.208623376723555	-0.318912776688444	-0.36806845410129	-0.14022978763991	63.2087983274654	0.854788664429045	-0.142717603161432	49.9199226165802	50.2454151213956	0.0198966749995547	0.970065747643856	-0.136644812823828
1.01370557381968	1.03245792255061	1.02173570497513	1.01614761981523	1.03206751830572	-0.175032348188778	-0.270570370875591	0.0482034982978726	-0.219729797566551	-0.519114358916387	59.8916043275153	0.92476010871794	-0.147048648000547	59.2876579955058	48.3163584969976	0.300025199913498	1.0213863067826	-0.202575521624235
1.4090160037705	1.36930980281497	1.3935068673587	1.40914809460364	1.40823432299379	0.0663642971456952	0.171401113771376	0.0719966201609584	0.0627278880039175	-0.14737056921061	59.0719394319337	1.26942173137009	0.078785853470311	35.076742237854	46.0351110647123	0.395240248875069	1.40213859425055	0.0779920040632515
