"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.57115887476974	-2.35524032418896	-2.0315326662876	-1.73442863891967
-1.56407353632958	-2.32250147497665	-2.0279784293523	-1.7149750690173
-1.55698819788941	-2.31982619053126	-2.02156608811693	-1.72961304868662
-1.54990285944924	-2.30761806517069	-2.00801116568445	-1.70526040480156
-1.54281752100907	-2.32630155108402	-2.01001293985326	-1.71074016907421
-1.5357321825689	-2.31033171953058	-1.99773604499239	-1.68695066816368
-1.52864684412873	-2.32266638641382	-1.98924114723273	-1.70044781574868
-1.52156150568856	-2.27997772241625	-1.98345612241132	-1.68015781605455
-1.5144761672484	-2.28736011796728	-1.9796098622926	-1.66580083628186
-1.50739082880823	-2.28145530072722	-1.97131115894742	-1.67739124646915
-1.50030549036806	-2.28431133602101	-1.96358618841604	-1.67436397217793
-1.49322015192789	-2.24969561311967	-1.9529226289573	-1.66357615337887
-1.48613481348772	-2.25469562191523	-1.95312607785503	-1.65523885235238
-1.47904947504755	-2.24352023383946	-1.93943861101092	-1.63805298335063
-1.47196413660738	-2.23404463892483	-1.93583604149789	-1.63250671797126
-1.46487879816721	-2.2330096576876	-1.93092054522608	-1.62427329566585
-1.45779345972704	-2.22136266243821	-1.92246274664864	-1.62748974159672
-1.45070812128688	-2.21190127615701	-1.91613299661498	-1.60808691814218
-1.44362278284671	-2.22023425521962	-1.90293810408281	-1.60161184447947
-1.43653744440654	-2.1927050366487	-1.89362205201895	-1.60088303517793
-1.42945210596637	-2.18396837102097	-1.8953163511393	-1.58578278292729
-1.4223667675262	-2.19156743052166	-1.88482118083546	-1.57394807698529
-1.41528142908603	-2.17918536459485	-1.88259329694248	-1.57339725021045
-1.40819609064586	-2.1732856517911	-1.86697441038506	-1.57158815098485
-1.40111075220569	-2.17196670149106	-1.86525339749799	-1.56280280913949
-1.39402541376553	-2.14823615596594	-1.85655351635818	-1.56303913681832
-1.38694007532536	-2.14853866282906	-1.85016972223123	-1.56227689472626
-1.37985473688519	-2.14450839354836	-1.84475816583528	-1.53858578221252
-1.37276939844502	-2.15279741961472	-1.83124028254609	-1.53600760634671
-1.36568406000485	-2.12476780221034	-1.83250641731834	-1.5407677591795
-1.35859872156468	-2.12033152089547	-1.82321203678968	-1.53706572713641
-1.35151338312451	-2.10585744525401	-1.81469296823465	-1.51417301888455
-1.34442804468435	-2.11177065564721	-1.80872214170206	-1.51841113180917
-1.33734270624418	-2.09438347555656	-1.79734648070846	-1.50227976421283
-1.33025736780401	-2.0895596529704	-1.79053114382423	-1.48887583130845
-1.32317202936384	-2.09918393446081	-1.7822027103507	-1.49138489603077
-1.31608669092367	-2.06861415083318	-1.77018547274006	-1.4649018667496
-1.3090013524835	-2.074518676565	-1.77454094197426	-1.48327870973479
-1.30191601404333	-2.06391740859102	-1.76403979654178	-1.47425915646486
-1.29483067560316	-2.07106977500681	-1.75986811799101	-1.46734301541115
-1.287745337163	-2.04039088626822	-1.75195731906152	-1.47042388985512
-1.28065999872283	-2.05773257180147	-1.74071074713593	-1.45673206708872
-1.27357466028266	-2.02859946581501	-1.73718425529579	-1.4542563360355
-1.26648932184249	-2.02820640549082	-1.7213710477524	-1.44048581084611
-1.25940398340232	-2.01594376186002	-1.73056231612737	-1.42929037352138
-1.25231864496215	-2.00544337268758	-1.71776081639829	-1.41561598447737
-1.24523330652198	-2.02150332528597	-1.71254543647159	-1.40467085447747
-1.23814796808181	-1.9917883635822	-1.71113193598323	-1.39816579625107
-1.23106262964165	-1.99036197261003	-1.69164661458343	-1.39980932589596
-1.22397729120148	-1.97171104709686	-1.68760679031394	-1.40205763840237
-1.21689195276131	-1.97604223193702	-1.67692862368829	-1.36160847292295
-1.20980661432114	-1.95154082298462	-1.67519146743111	-1.36953179905809
-1.20272127588097	-1.95971042813645	-1.66466395538256	-1.37025570564004
-1.1956359374408	-1.94887033282067	-1.65848313218128	-1.35909835544915
-1.18855059900063	-1.93531993621176	-1.64507672921398	-1.3662115067013
-1.18146526056046	-1.92427197294174	-1.64609913915159	-1.34927440905661
-1.1743799221203	-1.915597752054	-1.63341326119594	-1.33097705427999
-1.16729458368013	-1.91669182278226	-1.63169042999074	-1.32738753197183
-1.16020924523996	-1.91905291315196	-1.61736000810756	-1.33190172478298
-1.15312390679979	-1.90760959811475	-1.61198543423528	-1.32912525665997
-1.14603856835962	-1.88959944641317	-1.60955306607462	-1.3164377140895
-1.13895322991945	-1.89761690370977	-1.59934837005614	-1.30169509214443
-1.13186789147928	-1.88020262835782	-1.59393598965212	-1.31085596506487
-1.12478255303911	-1.8844704284199	-1.58403111765094	-1.2976492294195
-1.11769721459895	-1.87855275983836	-1.57983352042989	-1.2885405912752
-1.11061187615878	-1.84988786077637	-1.56475135758935	-1.27321528274263
-1.10352653771861	-1.84930281773737	-1.56135156703747	-1.27584744388439
-1.09644119927844	-1.85472577833687	-1.56257139877176	-1.26100697558036
-1.08935586083827	-1.84223721478616	-1.55150973108982	-1.25683263761943
-1.0822705223981	-1.84618278145023	-1.55218932120688	-1.24708995451621
-1.07518518395793	-1.82794145756399	-1.54277731833953	-1.25064127601229
-1.06809984551776	-1.82193183293673	-1.5318907124364	-1.22763437014424
-1.0610145070776	-1.81393866246418	-1.52438616989967	-1.23374068797061
-1.05392916863743	-1.80384353963996	-1.51111911051169	-1.22919257748393
-1.04684383019726	-1.78732759373137	-1.50600731041848	-1.21207870888025
-1.03975849175709	-1.79467248182334	-1.50043632387059	-1.20545085695127
-1.03267315331692	-1.78547931522013	-1.49251600886211	-1.21588708735385
-1.02558781487675	-1.77825743278202	-1.48914630321886	-1.19891498520148
-1.01850247643658	-1.7719297264647	-1.4778076496474	-1.19223371703124
-1.01141713799641	-1.76221133355431	-1.4751393793226	-1.17345904818453
-1.00433179955625	-1.74523253827493	-1.47300106532499	-1.16501430928089
-0.997246461116077	-1.74369664134453	-1.45207708148268	-1.16916717444617
-0.990161122675908	-1.74700241232808	-1.45335655452184	-1.1717461352749
-0.98307578423574	-1.72733323637024	-1.44334620594506	-1.15368622159437
-0.975990445795571	-1.72688559861701	-1.43247532984419	-1.14404515581033
-0.968905107355402	-1.72089329558787	-1.43006406924659	-1.13762969361625
-0.961819768915233	-1.70058830456264	-1.41975710349693	-1.14448462638209
-0.954734430475065	-1.70477987329021	-1.42290992407886	-1.12767786114401
-0.947649092034896	-1.69435948019964	-1.41094044383213	-1.11374559749204
-0.940563753594727	-1.6996189790181	-1.40206922734521	-1.11210788864451
-0.933478415154558	-1.67916796760156	-1.40297874968577	-1.10782415530428
-0.92639307671439	-1.68265198025743	-1.38805152137991	-1.10962184943008
-0.919307738274221	-1.66494182849014	-1.38015855956901	-1.1100997017988
-0.912222399834052	-1.65994468870255	-1.3794582204198	-1.09334989857432
-0.905137061393883	-1.65088613817027	-1.35843162817035	-1.08822540266047
-0.898051722953715	-1.63577130534746	-1.36195382652684	-1.07620595475059
-0.890966384513546	-1.64459487827271	-1.34439927373042	-1.07619529028741
-0.883881046073377	-1.61787815840701	-1.35318566393896	-1.0662012237027
-0.876795707633208	-1.62284312036837	-1.33883963046248	-1.04747933693413
-0.86971036919304	-1.63127183325369	-1.33407702015341	-1.03967376315647
-0.862625030752871	-1.60939777111522	-1.31715654903866	-1.04035275259955
-0.855539692312702	-1.59811287343699	-1.31367860270788	-1.03844826540985
-0.848454353872534	-1.6029240060049	-1.30911928006958	-1.01068418207104
-0.841369015432365	-1.58115753948201	-1.3097869646808	-1.03221390540947
-0.834283676992196	-1.57051781161821	-1.29702616035838	-1.00693325049133
-0.827198338552027	-1.5718889864814	-1.28668369656942	-0.995079893874571
-0.820113000111859	-1.558793186995	-1.278401673239	-1.00216104060901
-0.81302766167169	-1.5552235914529	-1.27335520217134	-0.981119374424276
-0.805942323231521	-1.55592913031749	-1.26321417759368	-0.981049968991905
-0.798856984791352	-1.53415795505304	-1.25778578445507	-0.978714616346007
-0.791771646351184	-1.52708123595825	-1.24719126198848	-0.972188235483837
-0.784686307911015	-1.52605148624512	-1.2467626382965	-0.96909191393913
-0.777600969470846	-1.52354655471611	-1.24186156723494	-0.957178379708712
-0.770515631030677	-1.52029870741192	-1.23300015389867	-0.945104283953291
-0.763430292590509	-1.50384904521804	-1.21859779768256	-0.946463262044152
-0.75634495415034	-1.50701033295027	-1.21806719256996	-0.926303248063434
-0.749259615710171	-1.50453072905554	-1.21035733577748	-0.914329193242204
-0.742174277270002	-1.47719294204114	-1.20544993675483	-0.93326804026381
-0.735088938829834	-1.47354961437225	-1.19114289215696	-0.903903207334471
-0.728003600389665	-1.46025316120232	-1.18541928999458	-0.897532753129556
-0.720918261949496	-1.44535747736763	-1.1815254461962	-0.897424697383879
-0.713832923509327	-1.45366569077357	-1.17362782687934	-0.888212737666949
-0.706747585069159	-1.44533279083246	-1.16860907212587	-0.87338203044569
-0.69966224662899	-1.43206120857817	-1.16317086398265	-0.874347109665312
-0.692576908188821	-1.43539296058342	-1.15742952094206	-0.872693475935566
-0.685491569748653	-1.42378830643063	-1.14741574344866	-0.872624952400863
-0.678406231308484	-1.41496074767612	-1.13199421415649	-0.856157587357732
-0.671320892868315	-1.40712813469662	-1.13596909005179	-0.845923359928853
-0.664235554428146	-1.40628023750121	-1.12002984951113	-0.851269114412482
-0.657150215987978	-1.40065901626642	-1.11781607231524	-0.832411462973398
-0.650064877547809	-1.39345102164885	-1.1062244233172	-0.809780309627318
-0.64297953910764	-1.36668206700331	-1.10184613125765	-0.819687221394582
-0.635894200667471	-1.3740958699299	-1.09415707785987	-0.81749793713121
-0.628808862227303	-1.37255329904337	-1.0933081495376	-0.806889543225592
-0.621723523787134	-1.36167793185649	-1.07744968893853	-0.795348768467845
-0.614638185346965	-1.34427899118791	-1.07641904379375	-0.81022990141497
-0.607552846906796	-1.33336049778183	-1.06562249843436	-0.783943359123493
-0.600467508466628	-1.33589501168373	-1.0629474781076	-0.770632684921922
-0.593382170026459	-1.32926311834008	-1.05250247447273	-0.770402342934378
-0.58629683158629	-1.32369634630739	-1.04796216281854	-0.766828201706496
-0.579211493146121	-1.30610873545194	-1.03984731878515	-0.75089639891648
-0.572126154705953	-1.30886176281824	-1.03168675587782	-0.757227413769115
-0.565040816265784	-1.29597834500974	-1.02109644548589	-0.751487623237472
-0.557955477825615	-1.2886312537751	-1.01253085471786	-0.743934674118413
-0.550870139385446	-1.27676334272116	-1.00651670600324	-0.724420616945387
-0.543784800945278	-1.27414081491484	-1.0064509605641	-0.714373005758096
-0.536699462505109	-1.27280197304902	-0.992857813741234	-0.719913760007766
-0.52961412406494	-1.26325524450992	-0.987839328411547	-0.71221339799523
-0.522528785624772	-1.26908896568964	-0.982931660806909	-0.693845886150564
-0.515443447184603	-1.24718784633188	-0.97668699862802	-0.705593078512677
-0.508358108744434	-1.24139079849556	-0.96731786448639	-0.696595480674077
-0.501272770304265	-1.23370549465871	-0.956910974034127	-0.675219221390162
-0.494187431864097	-1.22840549784167	-0.954813153434207	-0.673275374640392
-0.487102093423928	-1.2073798710001	-0.943356760116025	-0.673236417486247
-0.480016754983759	-1.2046671120596	-0.939883976107107	-0.651980403591424
-0.47293141654359	-1.18801712654448	-0.936644368316711	-0.66042401005911
-0.465846078103422	-1.2098569643986	-0.923051310051146	-0.659484628457524
-0.458760739663253	-1.17410831442743	-0.910461643547522	-0.638448261783874
-0.451675401223084	-1.18156705136831	-0.912108591916672	-0.638812837417463
-0.444590062782915	-1.18918841146501	-0.900578134883066	-0.617485222625591
-0.437504724342747	-1.17312425680224	-0.898964733657953	-0.612616487215186
-0.430419385902578	-1.15660555640165	-0.886634882129912	-0.60965867121734
-0.423334047462409	-1.15561188169356	-0.882108684448374	-0.590273292324109
-0.41624870902224	-1.15286650249928	-0.877205329717433	-0.587212350420186
-0.409163370582072	-1.14324760800645	-0.869260462912993	-0.586682481926585
-0.402078032141903	-1.13657572659473	-0.856083039964884	-0.577584467375325
-0.394992693701734	-1.11422657536341	-0.859831132194747	-0.582579791115119
-0.387907355261566	-1.13221341765851	-0.847189082298112	-0.589602299711122
-0.380822016821397	-1.12481485713368	-0.837540283158522	-0.571036988406501
-0.373736678381228	-1.10739934902502	-0.831930432450405	-0.554266548817436
-0.366651339941059	-1.09699900499081	-0.828309380347193	-0.55023311026857
-0.359566001500891	-1.09856670360237	-0.819146303994658	-0.548442488295467
-0.352480663060722	-1.06743221644539	-0.811254941618529	-0.519847961062125
-0.345395324620553	-1.07524597954696	-0.806980601564216	-0.523703867553284
-0.338309986180384	-1.07604860393338	-0.798923474742447	-0.523725080784407
-0.331224647740216	-1.06626465205754	-0.79436492864738	-0.525489857815043
-0.324139309300047	-1.05356573400475	-0.781164947677833	-0.517061906793927
-0.317053970859878	-1.04389437796168	-0.7700880105376	-0.508413157014844
-0.30996863241971	-1.05995301987204	-0.765921540122158	-0.497386767158472
-0.302883293979541	-1.04132262415394	-0.769034988319623	-0.486307411375987
-0.295797955539372	-1.01714021696057	-0.751135933719604	-0.474595028533793
-0.288712617099203	-1.01501690608674	-0.742967146957161	-0.467096527298729
-0.281627278659035	-1.01357997510373	-0.746087335445297	-0.465188588769269
-0.274541940218866	-1.00602363021967	-0.726770335158403	-0.467261424636186
-0.267456601778697	-0.992620235060213	-0.725330297198651	-0.472018986076303
-0.260371263338528	-0.996721629494247	-0.719878129543526	-0.440339522304119
-0.253285924898359	-0.994278297964484	-0.710743197512516	-0.435186300025927
-0.246200586458191	-0.980292601857096	-0.713575924616358	-0.440534718804454
-0.239115248018022	-0.968271527852405	-0.692301557904376	-0.419459057532533
-0.232029909577853	-0.974389319795589	-0.693751553014916	-0.422170120131616
-0.224944571137685	-0.938823352759533	-0.682531360497031	-0.411646695112563
-0.217859232697516	-0.947414420423609	-0.671697130039177	-0.397302974255437
-0.210773894257347	-0.942868885065743	-0.669665996605812	-0.391670266060433
-0.203688555817178	-0.943931864499126	-0.662058799747507	-0.384666152355425
-0.19660321737701	-0.921200313892464	-0.655581656220495	-0.410218618098431
-0.189517878936841	-0.915342469188185	-0.652505132326362	-0.366030139780533
-0.182432540496672	-0.913618069544809	-0.641253463189659	-0.378140355008682
-0.175347202056503	-0.90469250225547	-0.631230778872694	-0.350770236152711
-0.168261863616335	-0.904832150793858	-0.631672453146432	-0.353495549574789
-0.161176525176166	-0.889982883874646	-0.617468037134808	-0.351035586524042
-0.154091186735997	-0.884188552326715	-0.614041355692787	-0.348722759707789
-0.147005848295829	-0.869085411055726	-0.607558755877734	-0.320973187862491
-0.13992050985566	-0.873679724724142	-0.60159516934793	-0.339881749459686
-0.132835171415491	-0.858944561430461	-0.588494729058207	-0.322299276262377
-0.125749832975322	-0.859198287018148	-0.586391670430406	-0.315866110933447
-0.118664494535154	-0.845874828115957	-0.572310353310917	-0.314929901116452
-0.111579156094985	-0.856226077351882	-0.565517945789716	-0.304468033294804
-0.104493817654816	-0.824848150173009	-0.562636745076289	-0.299417914396226
-0.0974084792146472	-0.814623284165392	-0.55713547762298	-0.280477389407368
-0.0903231407744787	-0.810919737450464	-0.547776630450674	-0.269190681544127
-0.0832378023343099	-0.816382167781792	-0.538232317917404	-0.277067747592431
-0.0761524638941411	-0.788922015121784	-0.527760045348182	-0.258617940720634
-0.0690671254539723	-0.78879297057129	-0.523207309804257	-0.253802352961744
-0.0619817870138035	-0.788823744814967	-0.517753860178683	-0.253090227355808
-0.054896448573635	-0.777452159314947	-0.50732556397075	-0.240736669874712
-0.0478111101334662	-0.779739752032248	-0.502289415124271	-0.235357697430759
-0.0407257716932974	-0.754866814907827	-0.495919601016613	-0.235792837636467
-0.0336404332531286	-0.762094161711156	-0.491150056953399	-0.23689322466574
-0.02655509481296	-0.759515856969941	-0.480413368527473	-0.221509191320634
-0.0194697563727912	-0.738561522831909	-0.477425188902435	-0.220415896707529
-0.0123844179326225	-0.744207472263494	-0.472536328452377	-0.218767805532675
-0.00529907949245367	-0.731181721934275	-0.462485272756203	-0.189293578028722
0.00178625894771511	-0.719856044432087	-0.457387797112936	-0.17804890867755
0.00887159738788368	-0.724492077258518	-0.449587098888541	-0.184149050693392
0.0159569358280525	-0.698257964259189	-0.440428482687024	-0.173207007860959
0.0230422742682213	-0.701904331874938	-0.433209884645455	-0.15942510963501
0.03012761270839	-0.69433112105854	-0.426130122678526	-0.169245921795203
0.0372129511485586	-0.692244269060085	-0.425258049978035	-0.168360555232239
0.0442982895887274	-0.677429426698234	-0.411659260320142	-0.157663176642123
0.0513836280288962	-0.659793413835507	-0.405085229540303	-0.153133638532065
0.058468966469065	-0.663287146631196	-0.393983311610711	-0.128639908571834
0.0655543049092338	-0.660590489261392	-0.39176434050376	-0.134861128644452
0.0726396433494023	-0.654776166531348	-0.383052518555405	-0.112929839249184
0.0797249817895711	-0.640913088986165	-0.377874098347241	-0.119815125060759
0.0868103202297399	-0.634056400016838	-0.364031956207965	-0.103083119275261
0.0938956586699087	-0.637101478659648	-0.365554076846032	-0.0997003576257294
0.100980997110077	-0.620302553723013	-0.350603575296106	-0.0902929343316125
0.108066335550246	-0.600994492367768	-0.341598518033858	-0.0824581332798317
0.115151673990415	-0.610367403330698	-0.336066753929541	-0.0652327260892283
0.122237012430583	-0.584621434066415	-0.329081179189445	-0.059351259750562
0.129322350870752	-0.581567840160412	-0.326652926819192	-0.056592986023518
0.136407689310921	-0.586916881400013	-0.325367112949761	-0.0414633404985072
0.14349302775109	-0.576793403412786	-0.31474331891254	-0.0405945416275116
0.150578366191259	-0.568572975306508	-0.310764598694114	-0.0305947727219844
0.157663704631427	-0.561806092202246	-0.29211544991905	-0.0246572742322659
0.164749043071596	-0.56190975483168	-0.296783700124422	-0.0216624829395738
0.171834381511765	-0.554465267598484	-0.283101723460068	-0.0268953192321619
0.178919719951933	-0.550599280462459	-0.273732147421934	-0.0103886783745394
0.186005058392102	-0.530761011886353	-0.271473566583928	-0.0212280731194364
0.193090396832271	-0.523045021769524	-0.264846698604766	-0.00104173895420392
0.20017573527244	-0.524703011664253	-0.262127165707522	0.00607078806777339
0.207261073712608	-0.503329025326985	-0.248610055818646	0.0136475033026184
0.214346412152777	-0.50240819708044	-0.243655974920322	0.0129763045130181
0.221431750592946	-0.497286016082873	-0.231272247346198	0.0183254216442317
0.228517089033115	-0.490194334030826	-0.22836144539158	0.0397253597471667
0.235602427473284	-0.484857619777974	-0.222565408963683	0.0398556450720141
0.242687765913452	-0.476633850290803	-0.217325434282222	0.0491784273249592
0.249773104353621	-0.475577742669881	-0.204956319579295	0.0593141395048465
0.256858442793789	-0.451076680986664	-0.199406421231543	0.0547714595343717
0.263943781233958	-0.450749021023141	-0.191792209752567	0.0730560221595697
0.271029119674127	-0.436156838968003	-0.187371939522383	0.0824943056815803
0.278114458114296	-0.448084662263641	-0.177171116881869	0.0875774110138987
0.285199796554465	-0.433698359652376	-0.164181118486416	0.0895223874529788
0.292285134994633	-0.426968671629062	-0.166523180157096	0.0978280377731561
0.299370473434802	-0.412232241787776	-0.155873874943592	0.124939061328124
0.30645581187497	-0.394385328874293	-0.147938426996091	0.0983682272643009
0.313541150315139	-0.390024321981995	-0.142536694872772	0.117659824753105
0.320626488755308	-0.399243230757328	-0.12768767399346	0.132268542250559
0.327711827195477	-0.390858866396405	-0.12285263687782	0.140623281609329
0.334797165635646	-0.394368045988178	-0.123906831270256	0.135211548010102
0.341882504075814	-0.360329792641868	-0.109979831550662	0.148145379326273
0.348967842515983	-0.367461274056595	-0.105139241773596	0.150392721883114
0.356053180956152	-0.36451618408851	-0.100462763083246	0.16242421587648
0.363138519396321	-0.355983989493172	-0.0930554822484754	0.164388754160059
0.370223857836489	-0.349883548964342	-0.0935476223109435	0.184648734704043
0.377309196276658	-0.342429137129808	-0.0758563434334222	0.186255500685802
0.384394534716827	-0.342898297388155	-0.0660037214739305	0.194163134764843
0.391479873156996	-0.317847525183659	-0.0644830520479919	0.188033457754246
0.398565211597164	-0.327411469704165	-0.05207820498647	0.18993370165965
0.405650550037333	-0.316328444648804	-0.0478057422053146	0.198616781004095
0.412735888477502	-0.295761788121256	-0.0470215702126449	0.224717181990982
0.419821226917671	-0.304781795261269	-0.0328393772636105	0.21815243719867
0.426906565357839	-0.287135307493616	-0.0246239875329175	0.232414494770426
0.433991903798008	-0.274626766821386	-0.0163098049460625	0.240804344306039
0.441077242238177	-0.274840501582563	-0.0135488284724402	0.238870377492205
0.448162580678345	-0.267512087519034	-0.0130212076520673	0.253964188684472
0.455247919118514	-0.269336719618959	-0.000855607708131931	0.258305582651568
0.462333257558683	-0.254857591858143	0.00739462504256386	0.268973593001175
0.469418595998852	-0.247958774654101	0.0094603266145207	0.261805174947214
0.47650393443902	-0.251774403428145	0.0241083617569435	0.285167411136088
0.483589272879189	-0.240470556865221	0.0283741932675105	0.287303544169092
0.490674611319358	-0.215511533212321	0.0401295521544356	0.30579864446634
0.497759949759526	-0.214515384227513	0.0443300588751482	0.310697292663475
0.504845288199695	-0.19768745841384	0.0450407819826518	0.307496629303261
0.511930626639864	-0.209382770854633	0.0588511362740038	0.306214794924787
0.519015965080033	-0.193344739667222	0.0609050567419543	0.319113495862761
0.526101303520202	-0.190202257337433	0.0660793637265445	0.333134506552526
0.53318664196037	-0.176386127545754	0.0774941445392413	0.338689925478415
0.540271980400539	-0.17341421587831	0.0826939053988293	0.350005358633311
0.547357318840708	-0.176066866242001	0.0974066040203342	0.35237211934253
0.554442657280877	-0.14137644487166	0.107467722996014	0.364796808711068
0.561527995721045	-0.141032422640279	0.107457339649933	0.378325714665866
0.568613334161214	-0.140134058162254	0.11595666982268	0.376841893228383
0.575698672601383	-0.14765723233728	0.123045663434941	0.376493939919939
0.582784011041551	-0.120042826883714	0.127074710695135	0.396755843092208
0.58986934948172	-0.126494731541749	0.132901852171472	0.394060934009795
0.596954687921889	-0.121416509289892	0.148754989904288	0.409583368957012
0.604040026362058	-0.101576023083121	0.152351046871368	0.3952530757578
0.611125364802227	-0.113409048471506	0.156050243650117	0.422833878924417
0.618210703242395	-0.0827001477925729	0.167203752286102	0.426407379064088
0.625296041682564	-0.0877069101596751	0.170461721263076	0.432969068656741
0.632381380122732	-0.0958679875557177	0.181167364250279	0.44385550085402
0.639466718562901	-0.0774991137864635	0.18565853208314	0.453695721476949
0.64655205700307	-0.0709715692271864	0.190500273327066	0.449163375194403
0.653637395443239	-0.0540283724416398	0.200812585727053	0.448855878276588
0.660722733883408	-0.0532684556533013	0.204769206503948	0.470903852547239
0.667808072323576	-0.0624964711964256	0.214699967324371	0.46815296771785
0.674893410763745	-0.0289965670932227	0.222009872654424	0.493728826717387
0.681978749203914	-0.0431380417444658	0.234019763407267	0.495311633881118
0.689064087644082	-0.0230258300758369	0.236223264636512	0.495312844377597
0.696149426084251	-0.0115002259871275	0.240282865048826	0.506230257661537
0.70323476452442	-0.00768566765591539	0.253377815077032	0.502856825983922
0.710320102964589	-0.00148299832341824	0.249886381286488	0.507099019488137
0.717405441404757	0.0105183668957719	0.266229597586879	0.519205296093597
0.724490779844926	0.00643732858247464	0.273457579749591	0.523899919470347
0.731576118285095	0.0315087488700779	0.279359043221044	0.546548629855727
0.738661456725264	0.0349985770704965	0.284340262314505	0.540367252632226
0.745746795165433	0.0369158329036223	0.288173079072295	0.558413841521568
0.752832133605601	0.0439572055477174	0.29755659474667	0.548537046928881
0.75991747204577	0.0520305961335259	0.299837231139401	0.562808230936157
0.767002810485939	0.0581447309447157	0.310297326831967	0.56335493269341
0.774088148926107	0.0570521608659078	0.31490694613132	0.582250343415252
0.781173487366276	0.073707625306958	0.330837880741251	0.579234374111562
0.788258825806445	0.0746374486499352	0.340841484895787	0.590661044964259
0.795344164246614	0.0858288958735396	0.346100101770019	0.59582367702967
0.802429502686782	0.093906719375639	0.354016435517068	0.612643647691545
0.809514841126951	0.0902763670485747	0.356700238103125	0.613743717327025
0.81660017956712	0.094814387819885	0.367356701689976	0.634283292936955
0.823685518007288	0.111682911204538	0.369041983294507	0.634711164844277
0.830770856447457	0.117951508446334	0.380248933604767	0.626795185704341
0.837856194887626	0.127089411833154	0.393407183312143	0.645404868642585
0.844941533327795	0.128681568182849	0.390855693356359	0.634926608824921
0.852026871767964	0.143389686189569	0.399925583509877	0.653409914139769
0.859112210208132	0.14926107525182	0.404350159187575	0.679908595948039
0.866197548648301	0.1489828182026	0.412896699175444	0.664689664507824
0.87328288708847	0.161250342442887	0.421408268909561	0.678893109445378
0.880368225528638	0.174869010019604	0.424610545561187	0.675428931911622
0.887453563968807	0.165996591762902	0.435736437038487	0.689948879006217
