"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.6759425793456	1.17979362455626	1.19094093775039	1.43159302842389	1.35922671557354	-0.0560714072714499	-0.377062537187722	0.136305253280563	-0.268925613909033	-0.151230774607886	62.4120415276741	1.33615486370883	-0.143686453560578	38.3807290554747	55.6865585360729	0.283270641699462	1.45673469708084	0.119519321698939	1301.46540327415
1.69809912566178	1.30317222938782	1.24972140450894	1.48280385176983	1.38569565742334	-0.0681832589865871	-0.447147337885124	0.0954468189123259	-0.302107911931162	-0.185831456713398	60.3419531372524	1.50669272449991	-0.0696452136152509	49.156266604077	37.7819553461379	0.241304406130319	1.60382660855689	-0.124783483031354	1298.42600507359
1.72312629043565	1.30112413671401	1.22233832991892	1.48985640701265	1.39736036656362	-0.101912652891129	-0.447834447780508	0.110296252166854	-0.305757937562847	-0.195704324231362	60.635160099522	1.39788372338567	-0.186149461362693	45.7511799737782	41.8023331040747	0.264075356870466	1.50144402012371	-0.136409594234534	1301.31537963464
1.63751976982756	1.23335331019507	1.21865392264002	1.36741149840323	1.36727918945578	-0.00731133814803258	-0.409492328736924	0.120937115359963	-0.212607477210334	-0.162240362911834	60.8989008493253	1.39744843806291	-0.135634615331373	48.6537371911772	53.4498993913846	0.282677452016596	1.48680044800371	-0.335052444535781	1302.16345363715
1.6775923125943	1.20936987457487	1.29688407293018	1.46088051646821	1.36257829528441	-0.0335941063198744	-0.397662800202119	0.0692879675274125	-0.286935517491074	-0.156827467913807	59.6531913126033	1.28510679530839	-0.129767628062041	55.9238816520661	39.5119251507867	0.229764088855544	1.38805637274336	-0.198142171729991	1295.49279722928
1.68892855650511	1.24371677633443	1.18730006013676	1.41287082612114	1.36346315014939	-0.0803575931948058	-0.417464479644467	0.141478696356234	-0.251931672096402	-0.159980846424771	62.8363101499107	1.48786476246196	-0.170882537569502	43.1532554358689	59.1823309142085	0.311468253475276	1.57682520242248	-0.00794592360362011	1297.40941903463
1.66420403813735	1.21292058192892	1.19468930884884	1.46079908634736	1.36694784673853	-0.0478688174274178	-0.402348917734777	0.135446732696931	-0.293487952376874	-0.169990086858632	59.1591926745272	1.27428972397774	-0.127814073477899	52.9041166428783	38.2929966228949	0.237384242754152	1.37688235520343	-0.0806947629836646	1298.8065667518
1.69617018521976	1.23440849392201	1.20674323036679	1.45430401398029	1.37630706505247	-0.082461157232278	-0.413195763555856	0.128676058321817	-0.283689708727963	-0.18766420522409	60.9838453035186	1.44955607301425	-0.216120975699784	37.9241688149132	61.2571398378401	0.314918848510312	1.58429248794977	-0.518050806221505	1297.84195172193
1.67587881159963	1.22740010618896	1.24605201311461	1.42354333443658	1.36173017233502	-0.045118761772877	-0.411592583046991	0.108126692417265	-0.260832119454706	-0.157076447143348	57.4618400139072	1.37865303500513	-0.114103235598901	43.6553293679066	38.2100045309999	0.289084922433678	1.46915448881332	-0.216562565784793	1301.54522871606
1.67619766476833	1.23114266329858	1.21740685176285	1.43650499815688	1.34493317103411	-0.0407140276065345	-0.398325990809279	0.113124585003543	-0.26317750916319	-0.144878913171119	55.3446642828555	1.32719829647224	-0.134935895543466	42.5495640487076	55.8113542315442	0.263750990127547	1.43526310224142	-0.192040377945851	1297.21380351752
1.72342282253421	1.22108423805412	1.21852015354137	1.44749830355613	1.39365646847553	-0.0932657586606726	-0.420836156089402	0.11963737405241	-0.281426506511686	-0.198999506181292	67.3935522041422	1.39240460563983	-0.0924537986192625	49.4750333630879	43.1786292544862	0.28847007763842	1.49355707085446	-0.234193021500081	1296.42434514846
1.7211682058182	1.24218831326642	1.22155617140572	1.44221334319894	1.38696913048237	-0.102095193571189	-0.402003371533651	0.118187474379125	-0.25562950691103	-0.194501939345783	64.8552836243376	1.37873856620458	-0.12768367515223	47.8659729160218	49.7435387419743	0.293139309115281	1.48543344080104	0.00557154303307718	1299.14449946726
1.66299162756863	1.24065212604869	1.21218109624816	1.47021493738502	1.35770961651123	-0.0248348853824262	-0.404108006791758	0.115686385700737	-0.292125908266783	-0.140267928741508	60.1177761378907	1.43817013132786	-0.118992463802624	39.9569206883415	49.2646931661451	0.286163594900082	1.54887621996982	-0.330509752918408	1300.09220800887
1.68519523240749	1.22411207084617	1.21083880603007	1.45068714103402	1.37369169119672	-0.0652566122084412	-0.408925002049103	0.11780871237305	-0.28200435123474	-0.164205027163926	63.1428495931232	1.36018476992674	-0.119769125723732	45.8303461137327	46.5913271898796	0.285334635132633	1.45620779299608	-0.148360805648104	1304.09639257557
1.67746975741123	1.25840976046963	1.19655435484764	1.46524479068508	1.37912066540994	-0.0549012923860906	-0.411050298158736	0.122009941367123	-0.301750164473219	-0.18915247562179	58.9103481128486	1.34491652452394	-0.160936207314442	57.4734250098587	49.68050867946	0.26918719417996	1.41145623897165	0.00127845245412402	1301.05603403917
1.69132340944818	1.2214337321034	1.2325459739367	1.45360051191067	1.38716537494238	-0.0712918683854109	-0.41787011940267	0.11483751383728	-0.277018678158175	-0.183809748734659	59.1992356149742	1.35682857394566	-0.137870613341934	46.5255935682053	51.5462920557139	0.266006451314657	1.47740859806725	-0.0962846075270768	1302.71682491205
1.69377675265186	1.20245193101397	1.24937636700565	1.46775043657331	1.38428150223514	-0.0751867032894375	-0.381951063071393	0.099916493087998	-0.298647511714716	-0.182577789402832	59.4838110387165	1.3638891540859	-0.164340190819685	59.5381456004737	42.4764902704684	0.270914312418434	1.46511691022901	-0.120186988249334	1301.34059256545
1.61886845341526	1.23357789913828	1.21213458676165	1.40584730119528	1.36972530037529	0.00617272837143383	-0.404806743393222	0.122458227621399	-0.237127037872444	-0.170002727506355	62.3770074025448	1.388632469501	-0.110451886295785	40.4120333210298	51.9146854625167	0.277750387215743	1.51449572990613	0.068396931139215	1300.53472130501
1.68358177782489	1.26283376843161	1.14717872227308	1.49798685375504	1.38389538862158	-0.0698508349251498	-0.424700803662686	0.149889450956725	-0.341030595925874	-0.19108164806163	62.4261362171184	1.45659939605271	-0.19086140700801	50.6019456208162	49.5671458962153	0.262371877280441	1.5344373945968	-0.271185447039124	1298.72152684716
1.6466305871828	1.24447287600276	1.189822208986	1.47199272125408	1.37199004538225	-0.00909726646872608	-0.415926687411334	0.128366166235682	-0.315870242568426	-0.178238604842241	61.0397346357578	1.35325308819022	-0.202137767135151	46.4762280213581	44.7343822759096	0.280221336223876	1.44277285507116	-0.241750629055174	1302.54675193973
1.68311517472271	1.17225084930817	1.15127958317609	1.42911365246474	1.37581247292937	-0.0709546618281041	-0.37707541892058	0.148328834079868	-0.279822108781886	-0.174048037952282	58.1802919410494	1.39261428963912	-0.204992647842183	34.444017220321	50.8959646801433	0.310012554885767	1.51485836465281	-0.256691711225848	1295.50771877009
1.69936419247306	1.16156040927701	1.16767080143446	1.44056515354293	1.378811427989	-0.067818786067742	-0.374439410426301	0.141767750357001	-0.265332951327921	-0.182519880369551	59.0985821528112	1.423748702275	-0.221383964001889	36.1242954949754	52.8365981796056	0.294117928653328	1.54690045648414	-0.473735115449485	1299.54348536324
1.65850256356215	1.2203944220008	1.2725261107916	1.42057357239279	1.36057359031887	-0.0326699262829746	-0.417325142986956	0.0733063126292351	-0.260061501732742	-0.157951096897796	61.1193834527244	1.38343788955288	-0.116476013101059	61.9637025453079	40.9594377776154	0.256140239648306	1.44827426679058	-0.234306674405885	1298.24453586926
1.71906771781151	1.23542434715828	1.17465164469048	1.49035014981498	1.37857074756008	-0.0980660667088555	-0.404805785978993	0.152917203080051	-0.318981402838712	-0.173152862472207	59.0752966599761	1.34250136789003	-0.193830256649512	39.7573875277458	57.6346161935721	0.278855949914108	1.44111993910895	-0.379066950345924	1299.51959765921
1.62951055420651	1.19192304294802	1.18713509747322	1.45216541529692	1.37975978286732	-0.00644090479434357	-0.38691731170176	0.131631542834128	-0.284554161907717	-0.186305039283469	60.0799972414442	1.4129446807763	-0.0799429693823729	58.1400255304746	35.0309548075778	0.247382589932754	1.5100131390323	-0.175678145017812	1297.95290432568
1.69747704574509	1.23256109060794	1.20655966012206	1.44936840797463	1.35064546986777	-0.0763840910343757	-0.408750394010858	0.121814154902919	-0.280772371822563	-0.136620725910095	64.0443255681288	1.34871394029585	-0.163218909390737	36.5047020751969	52.0076930103569	0.301524532624275	1.44411831430274	-0.28524152154256	1300.46995091927
1.7356673891064	1.17802898405712	1.24043091235062	1.40353276850164	1.38709395203722	-0.110713024831278	-0.377283098212398	0.115043796044633	-0.239473316401211	-0.195778416082687	59.188468622081	1.41408589111448	-0.189631403106816	59.8319621410686	42.0941871906826	0.262179106157398	1.50390083499166	-0.250610076303758	1299.30759092272
1.74842795009213	1.21802436849296	1.1784797489613	1.40013096201049	1.39055195159259	-0.11875525619657	-0.406762699652578	0.129614683662905	-0.243592847384307	-0.181819956079776	60.3723414041885	1.42703935916123	-0.0569224215452475	47.1363349338173	42.7458215754009	0.272165490631328	1.53359079973891	-0.145515836575049	1298.93054103766
1.68309184823512	1.22792043646432	1.1629666723942	1.39864645056564	1.35750433974892	-0.0560321010333891	-0.411153967359381	0.154486219939226	-0.232935375551011	-0.162048341856444	61.2620904674201	1.37047046055311	-0.133037259058735	44.5539554767676	47.6520013657516	0.284336243469312	1.47737868980941	-0.135497749026771	1302.36792218755
1.69155731882159	1.22705944205266	1.17852360068741	1.42136140059922	1.35832624416043	-0.056564308983808	-0.411649316815531	0.144549868345052	-0.251910730696683	-0.138381619824163	61.3497789519434	1.37827474245739	-0.147409281074479	45.3205154249902	56.7745460182419	0.24804566170751	1.46343471294105	-0.269260930294441	1299.81986092465
1.69271279154971	1.20967973950389	1.24851232986561	1.46000645666046	1.39328360190918	-0.0540110840018248	-0.395474924125959	0.0929214104178341	-0.296217260733756	-0.189705469633609	60.1032518268215	1.49719291013721	-0.147443891378586	50.231940983879	44.5470782035371	0.294320856513236	1.57373347473433	-0.0182436266807013	1301.04223431189
1.68090625782471	1.23663001771366	1.17768462187616	1.4287270272061	1.35118097575244	-0.0656734926148439	-0.415139607986897	0.138273474056599	-0.261091020192142	-0.143389522188842	60.1254567549062	1.28773071868696	-0.272694107865216	39.9724197829119	51.6189391108136	0.247947339486759	1.39635333297547	-0.255634134291997	1298.94273369475
1.70845711654105	1.24676948584372	1.18206039535379	1.43242781095596	1.34094062050212	-0.0833422570745922	-0.41758008711119	0.136505392988476	-0.27186154451682	-0.138532144265976	61.2041364229338	1.297392852285	-0.240368431811225	42.1416056806386	47.3643267211886	0.23443581070486	1.39498503525724	-0.132637244040192	1299.99236624427
1.6967438208681	1.23987761501863	1.17662864052275	1.44219165158	1.33642897733329	-0.0765112922188714	-0.419738812115406	0.132589773702804	-0.290673025797772	-0.14142955879963	62.9503685531936	1.2827927868498	-0.223219489770406	44.5490987624864	46.7950438543219	0.22802822032767	1.40852339913074	-0.0870561595537784	1295.68652652106
1.72292729424171	1.27589440747625	1.16032117569069	1.41593984031638	1.33101177532479	-0.10407200639366	-0.444620806959011	0.149528716413479	-0.270543271551222	-0.133870813732219	62.9378825414408	1.41060895625497	-0.0811204963335671	43.4727663060726	64.1566404076087	0.276911622345188	1.51728670370232	-0.0568924472179135	1292.95528222105
1.72681655249722	1.23825683044807	1.21494695537502	1.40119549752406	1.35780734894206	-0.119512045375648	-0.405153594717561	0.129982049183813	-0.24478964709325	-0.150010890595649	60.6844271587326	1.28180997278461	-0.15883200906541	35.9073899819694	47.6819588299706	0.278136879876393	1.36846049299361	0.085686363223888	1297.57273981797
1.66996478312801	1.19676427462049	1.2188103933196	1.42880839538665	1.36951527817595	-0.0440377118695013	-0.401397611622405	0.127202813616062	-0.264485619110573	-0.166417515678132	60.0750098532201	1.41599562767508	-0.151260154052747	56.3802695558169	49.4200638784868	0.27122254307072	1.52733417684088	-0.0682919170995119	1303.44985069398
1.71691090735083	1.19845046834199	1.2594307318945	1.4525938660169	1.360654086213	-0.0887935983549375	-0.394014221062647	0.0953397220068014	-0.283310509983539	-0.155279669759066	61.0872303982778	1.37483671794138	-0.150649789833349	40.1848771068077	47.942085663702	0.270027877223495	1.46557128991729	-0.0686049830256919	1304.32309978195
1.68473833857962	1.25361018534667	1.19457075945748	1.40998729993425	1.3449143734139	-0.055827577354856	-0.430161023112373	0.137658995389707	-0.262717485703321	-0.131327194531148	60.4635283950198	1.38197089341614	-0.15301653853371	52.5080062466099	48.5143489200063	0.275425069688259	1.47901121328008	0.0116913614591647	1302.04114780894
1.71043783160934	1.19239246043635	1.22808837543665	1.47632468053424	1.39422523797955	-0.0867612502206341	-0.384873969711063	0.0993641538031879	-0.292403298018883	-0.205695854345546	62.3443885259237	1.28491665731866	-0.0963016742346511	44.0591036249183	45.5942714484672	0.261496440733071	1.36804714053653	-0.204628587433694	1299.13380146711
1.634899619587	1.22912910517533	1.28089728425941	1.49830315242486	1.37752717005423	0.00728691130520683	-0.415914148203954	0.0986094109993009	-0.332127492394802	-0.170024028346976	59.5860808582355	1.4774071865976	-0.208305150173619	60.8978994302212	52.6295478337559	0.278920308821445	1.58092653250445	-0.377346615238815	1296.41618262291
1.7170477492418	1.20677071049053	1.18835871463731	1.377288951218	1.3649512158059	-0.103686867539513	-0.396626033162538	0.140705195795688	-0.226033570092226	-0.170402004594819	62.5132636525592	1.3096637901398	-0.110000113575619	38.9460759269014	44.3517266374027	0.256974641243057	1.40425436781783	0.0234514859645723	1299.13123418549
1.70320884392551	1.24161731041329	1.1751127595757	1.37812540195693	1.36340251596718	-0.0938864063904911	-0.415763225482291	0.13245591724058	-0.217364774780119	-0.152100388520268	60.4591119963732	1.3209765001604	-0.145835099014356	37.5373047924576	46.0820436591452	0.269554201082865	1.40426349072043	-0.0942397232324642	1298.54352360498
1.6954659648453	1.24164540949758	1.22396640562381	1.45285245514647	1.35699206850581	-0.0514809867862753	-0.415716190961578	0.111887313799892	-0.292749249757629	-0.141167352383775	62.0434387969465	1.42537614877638	-0.169578099180349	49.4366401398324	48.807104489451	0.29484376546101	1.50222096636687	-0.0333577630827464	1301.49575816786
1.69553752446644	1.27143415164093	1.19367749297822	1.42372973456077	1.35307421010058	-0.0636744176413799	-0.429851130374517	0.126557361516952	-0.25590817955132	-0.158323579012581	58.6651119334227	1.35301095106184	-0.168366439637447	48.772469380813	42.3001295121305	0.243662059219937	1.42982720911341	-0.000970861158314275	1301.34407253211
1.6975061207107	1.28412501461681	1.15983765961629	1.42104043372139	1.38428348930506	-0.0594519338680789	-0.428815480415434	0.142097140631852	-0.255096363938002	-0.17960347497811	63.5944469785255	1.36016656385443	-0.155225902658314	32.9240300901791	48.2646813051049	0.276803631828369	1.47620918235754	-0.0632675116123548	1297.29426524445
1.69465299505909	1.19316894194247	1.26510550736795	1.44659039384514	1.35015859069086	-0.0868000518497575	-0.396641354947585	0.0933966731915516	-0.28855569545481	-0.134562281607185	58.6264106158632	1.53106817603813	-0.147260714442126	50.4183790476838	49.2399522448019	0.265505887536993	1.60488783498544	0.017139856047136	1296.89690360854
1.68700296923918	1.26372907227186	1.18624156829902	1.48009663593953	1.40048038137169	-0.0663238325419701	-0.425361907084633	0.131314652485337	-0.304159400274956	-0.197401727285648	62.548890492639	1.3128399324315	-0.196165211086378	46.0074656615921	46.0850419236215	0.280334716856219	1.40905729538815	-0.283280592080732	1301.73319259873
1.7086969174991	1.21816407369627	1.22472232901021	1.46470916696395	1.34961907277948	-0.0812404885265604	-0.407078368274847	0.115935485831881	-0.297127309752585	-0.144002085290702	61.5616688840152	1.43980294560778	-0.247659639012579	41.2871906015421	40.9781062937441	0.292928221105327	1.523417736983	-0.410129941519661	1302.64220849671
1.65253453158978	1.21427215373987	1.18366821012913	1.45014434701718	1.37221240681699	-0.0236200616433124	-0.389593079423101	0.13482037870474	-0.285470492762047	-0.172323015169268	59.4189326763621	1.34711033120552	-0.0289938255237082	54.1986375168827	53.8657111388369	0.250568663169598	1.4340654953435	-0.0980474536865723	1300.39844890286
1.6931973386771	1.22628855577206	1.19506726313705	1.40840586417704	1.34716784095831	-0.0706621439455942	-0.408547150655111	0.123784526070575	-0.253806832954808	-0.137213213121729	61.2220472176602	1.39560052135271	-0.205439420014948	58.2124564127111	48.6319791000228	0.268606845750271	1.50110573954452	-0.354987991591096	1303.01525241098
1.72433591037499	1.20729284869683	1.18504367942207	1.42041057380206	1.34759113761885	-0.0838706735992128	-0.39485470983987	0.140610206306357	-0.256429048350766	-0.143721519085378	62.5852415939386	1.42632330687755	-0.253700123145554	60.294786516574	47.3578266907557	0.269305514296545	1.52430010864019	-0.340185383455238	1298.567935363
1.74167373898336	1.20806378103971	1.19726493399549	1.37762833092728	1.33757741949033	-0.106567468462427	-0.401217526508048	0.123379114979913	-0.22150569451397	-0.124318096040756	63.7325592416242	1.42936966541249	-0.197146743332582	63.8909779670611	47.3073242621407	0.269894203141041	1.52318644819031	0.15480315280417	1295.58347562811
1.72511686162787	1.24013930760335	1.24007591055331	1.40408738619538	1.33914706730919	-0.106337392437741	-0.412320856579481	0.110919871175203	-0.24451909601244	-0.136281426812613	62.4140076193907	1.41051421258147	-0.237490397851259	55.0124782040886	43.2126774883764	0.278528179816476	1.47796765575004	-0.30445606367924	1301.01798424016
1.6680815095863	1.23628333135522	1.2049341785412	1.48777275280226	1.3787846079187	-0.0494013490246464	-0.411172037450632	0.130796447256285	-0.309069007570355	-0.168827834316716	59.5636621487333	1.3679847058207	-0.0848304829155877	42.7058218216132	53.4872200706632	0.266795890222318	1.48107384852654	0.136675700043293	1301.28783479232
1.69249798240661	1.26852820250147	1.13260312865885	1.47961838421416	1.3551268337039	-0.0908295348032914	-0.437850140151117	0.172654864687673	-0.320942630918476	-0.144705163166038	60.2214309677546	1.3926362857282	-0.224778287569503	46.4944427081966	51.2545610238604	0.281454319491986	1.49829142556632	0.0246707830868047	1294.04393832159
1.62205876044702	1.21733832453661	1.23690037216886	1.45370516632503	1.35823966364906	-0.00763167421170236	-0.403001523899502	0.112247240783917	-0.27689709979138	-0.158776995224789	61.0971394639036	1.37439675588144	-0.109202649616426	62.5554108572111	42.0485297876749	0.26034702088667	1.46556668740309	-0.305693236110596	1298.54960486781
1.62226255259502	1.16973687897289	1.23618340558441	1.45481237933397	1.36830815553483	0.0166768466832228	-0.377255801739053	0.106076120116238	-0.291429238190642	-0.162577843078509	59.6115292496325	1.38904017142295	-0.110438416284755	59.4298888804995	47.5406178581555	0.264425014318728	1.4669892147149	-0.159941423368152	1300.91678083875
1.78224142399557	1.28316125450139	1.2064074813282	1.45741712246284	1.3700989640483	-0.166545978401021	-0.438046691145683	0.126597104924105	-0.285444270694096	-0.166581739233456	61.988726407573	1.3996804297741	-0.127946043243174	42.8807382377244	41.5821967952624	0.288060107998337	1.5110267248996	-0.186382891793494	1299.77751064384
1.70677929780675	1.2323830117489	1.14927900965448	1.43639952780306	1.37382775868493	-0.0775291996292711	-0.411376521954768	0.154234478846651	-0.27581326487768	-0.186065023360088	62.2744265986328	1.44618663982838	-0.249262746065951	49.5902754207318	48.4886737009539	0.252317697066495	1.55627350468593	-0.239409433171039	1300.61659839969
1.72645179467521	1.2611166073352	1.23243710373843	1.44327382825368	1.34881180186648	-0.0975079618946165	-0.428905268564098	0.106944256211502	-0.271005123169768	-0.13104847685056	60.8544924123628	1.32603587699868	-0.14443014585495	42.4671230983022	44.2902586257427	0.294631015100677	1.41363877777381	-0.305794134078811	1300.88808346212
1.69485953698275	1.32093634725486	1.20640361127469	1.44152484314111	1.37361153812534	-0.0736651686897025	-0.463633296932568	0.120423992277929	-0.273040296623662	-0.168250506563746	63.625926624744	1.40676926425114	-0.275166089098286	60.6396289683134	52.9770893939944	0.257200184156446	1.49816223447131	-0.0954048170030882	1298.3414787734
1.71007790218194	1.1420944851803	1.22316076536428	1.44337199117652	1.38678210243705	-0.0814769321850773	-0.365993448652598	0.113877975204569	-0.281716977565198	-0.191489001529578	58.4120198967276	1.36749900455723	-0.0632358988530143	34.511756889282	43.5347657288703	0.290819403129863	1.50960864409181	-0.038878790556512	1298.05723279459
1.67627286405743	1.21958754137552	1.19386642475487	1.53279334175032	1.40147798106176	-0.0444695235536851	-0.412277316618238	0.143133252878785	-0.344410459940658	-0.20812106776379	60.1510639341996	1.43426082895739	-0.156085424830733	65.6206835067906	49.739668221053	0.258867302717399	1.51534330792938	-0.460900598099927	1296.90809206516
1.62397629644093	1.25065074472779	1.21818572996527	1.34778535357493	1.35974318083358	0.00989809067152044	-0.414400301098348	0.104003627170686	-0.204094048803941	-0.154586898482612	60.4043948728888	1.3026758156655	-0.165204409643494	39.0687206247762	50.2916653909627	0.280347124892138	1.38353879966625	-0.335514699038829	1296.77941977547
1.65371461104123	1.24011773767179	1.19898117969561	1.37675851444573	1.36128351585499	-0.0225309326690984	-0.423786752675789	0.135084669543006	-0.22067753121288	-0.16064403591415	60.2791351322922	1.3224392867789	-0.17173533579319	36.1434607689518	46.6996159541759	0.291635410998735	1.4570593948116	0.0285295095964794	1299.40696493524
1.65828192783278	1.29426273356728	1.22981979175842	1.47549545230871	1.40164247519249	-0.0268102489917364	-0.432668092799373	0.0961677878360517	-0.292658379197529	-0.209594055042303	60.2247123724351	1.37544853994913	-0.119301643457661	49.869468280543	38.6697894697064	0.259535057462672	1.47909057330891	-0.129089386197698	1297.92926854305
1.66578061461659	1.2619063204671	1.24224039596583	1.51825155373916	1.38183405598536	-0.0227158819443116	-0.441585426734829	0.112978512443345	-0.346815443403335	-0.182792675964404	61.9059121679459	1.39444467004139	-0.122433608845264	47.0144949617724	39.3675553843335	0.256429974298839	1.5152060528329	0.239955306877906	1297.63118087164
1.68346566275741	1.27342404496357	1.24590408450923	1.53508119958052	1.35552675699862	-0.0353021611358973	-0.425925860195219	0.0907422018426673	-0.34102784534537	-0.146077252063638	60.8746443440573	1.4484949252878	-0.183426693575587	42.2862505302081	43.0619632281368	0.283964487720715	1.53545062156185	-0.247848226828336	1296.57709398619
1.67898617105784	1.25533924125104	1.32482986449858	1.47793590294371	1.34982993188083	-0.0371408226156114	-0.427511855111653	0.0681566037687828	-0.314007041547927	-0.155818644695815	60.6510319407321	1.50368549061825	-0.29268220634405	33.5522387702672	44.0562826704992	0.288222552901572	1.60737355334602	-0.550345523942947	1291.97257528179
1.70650232484053	1.23352837638835	1.25910672220256	1.43184336873775	1.3748193943327	-0.0912757201751656	-0.40141582163348	0.0817299872567159	-0.25120242912383	-0.187766519876085	60.6160341944253	1.33393886943179	-0.106443662777333	67.1199191726856	51.4142292540194	0.259042706382745	1.4319044011375	-0.0553102408675441	1294.99721851583
1.70955269193346	1.23375641558445	1.23666913497526	1.45570470526879	1.39757648496744	-0.0738734818687776	-0.418148559591729	0.11494690926721	-0.303995866947015	-0.208227341308817	61.6122026327133	1.47420277650323	-0.245744533793702	37.1276941041078	49.409373979659	0.290153005668847	1.55802326166139	-0.175637706930623	1299.0337756838
1.70195275603037	1.23432752306163	1.22535766776571	1.47601465156041	1.39631501869866	-0.0695843926850728	-0.419698073865843	0.112662545200774	-0.293697954671826	-0.195331500456384	61.4817303863552	1.4834454184541	-0.268069316449127	37.6824024766666	51.4454639879832	0.284659208144512	1.61311691760086	-0.294974850486852	1300.42467899396
1.67552273563795	1.20779615604288	1.19740753691211	1.41246314856298	1.35420641369506	-0.0433886136108444	-0.388365291799524	0.128583900062596	-0.25822331242287	-0.143035598758243	60.0031996837843	1.36150286551527	-0.10374279905079	56.9691490328642	44.4080825977938	0.278070544457834	1.44359535511357	-0.174572513709109	1302.57257920487
1.73489222722577	1.18787619878532	1.17366307894895	1.36923767112378	1.36986563379769	-0.119753900000792	-0.389792007544089	0.141999451711826	-0.199185400266023	-0.173834768521845	62.1750542149268	1.33993105705941	-0.147187551494354	43.7400992348982	49.5837660098776	0.301701016216306	1.4466348415304	-0.15542666896986	1298.51741730904
1.62312987314311	1.27929259173395	1.22988220554544	1.47006773151749	1.37332779917447	0.0106621277564882	-0.430245713862762	0.120582674470256	-0.29062100115124	-0.164772078925533	59.272923574711	1.37933655543207	-0.162443525031193	56.5342520698458	47.7502862618743	0.240071069224471	1.47456876994341	0.127955168936755	1299.2772570196
1.76289100007071	1.19244253606017	1.1767823379596	1.41803654494197	1.36019483302499	-0.143238220733764	-0.384807618481555	0.150819300832536	-0.242095046756692	-0.159543654619919	61.8356435062896	1.39671303679614	-0.140724276519752	39.9827262929674	48.8324591263978	0.310201155581453	1.47969367244134	0.0457720364081607	1297.66205905651
1.62088690097013	1.25977740523242	1.2411364765849	1.473246614233	1.38867226902494	0.00969030657527797	-0.429540311520186	0.0909686134107268	-0.315511956900114	-0.195201814944747	63.1385730106344	1.36574520043665	-0.259538411226404	57.664753842429	52.1567807650513	0.24521503636884	1.46631953679395	-0.42456322681104	1296.14677959817
1.69843398583528	1.24799816477729	1.21657407552058	1.44710110199034	1.40201152799315	-0.0608586323456797	-0.412431233390682	0.10884197285153	-0.275763498790951	-0.207774497088723	59.289672893802	1.38856351537939	-0.201151967158448	45.1588037890726	42.1030387390591	0.267601145636384	1.47171047810448	0.100679234180924	1301.91933947108
1.69878387622814	1.20894000731399	1.24282829406215	1.45782605427271	1.41065052287621	-0.0740716544602024	-0.399494363496515	0.111012884176377	-0.305820240496654	-0.220740990126955	59.5267090261253	1.35202167185845	-0.232676383496727	55.3246751562088	51.7193862037307	0.272140819309341	1.45296484284227	-0.212638698809129	1300.68145061256
1.67937283223822	1.24967619875855	1.27027428198315	1.493310336956	1.36194482657621	-0.0486712895829399	-0.421966084437789	0.0806003866592852	-0.303671930754238	-0.156657560484034	60.7125661803509	1.47692302517308	-0.124614679581228	45.5045250682445	49.4098322440357	0.264858274512323	1.56770645343007	-0.199420050819114	1302.17104486833
1.73470658586762	1.24338258095038	1.1296264463822	1.41317282095614	1.38823843779896	-0.115354466331	-0.402820864198563	0.15220085335175	-0.228194265605922	-0.193379267523585	61.4940167188295	1.33141245931713	-0.201682534161544	51.8836400124572	46.6906411452987	0.282734179998676	1.40829636778401	-0.0214475262829069	1296.17433334318
1.66333025094487	1.19937979836137	1.21484069802157	1.43712624110189	1.36523937489739	-0.0426198560364389	-0.373415057384626	0.105498506715665	-0.259097515140877	-0.161311588750182	58.558786114441	1.24453036599646	-0.11535973986181	51.2731186270362	43.3071950102799	0.292686128378771	1.32735574401304	-0.370407245517947	1295.4231139109
1.66274099548559	1.19909508472411	1.19755040787056	1.4282669616864	1.36716153136956	-0.0415434432034503	-0.376066426674216	0.113349290201998	-0.262907471271852	-0.167078226653322	58.7209277030616	1.25859896000227	-0.117664277568621	50.5526869095712	42.4468327292404	0.283186988002739	1.3356553600083	-0.0122775976314693	1297.59732856698
1.6635661539386	1.23628377572955	1.17903251971189	1.39770758883452	1.37351050228772	-0.0323999591225666	-0.395861484568445	0.123958007405689	-0.23648038578393	-0.165271262646546	61.9944909623653	1.50208705014273	-0.224465867881139	47.8442743219139	47.8355042658244	0.264372093004878	1.58325130491134	-0.0157208815076779	1296.91289766432
1.66638880611933	1.18776094784236	1.24024948059678	1.41446583990696	1.36776404905284	-0.0319383151982343	-0.403749811679307	0.120365077766485	-0.253341717895969	-0.170966769046885	62.0658008920537	1.43607341732962	-0.152517544293091	48.596423574335	50.0517898806009	0.252876506908757	1.51687499551689	-0.144796934356223	1299.7366027597
1.66267782713078	1.21409670236296	1.19260964316589	1.48082833906007	1.36548701592213	-0.0346801809635654	-0.404339316649287	0.14142688291269	-0.313178612477865	-0.158131315351201	59.3425839476263	1.30824908336834	-0.175802043543262	49.6621590020371	42.3975431983727	0.295111677946849	1.38943112774336	-0.193935366994531	1301.77929485572
