"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.646146334761842	0.256101591476945	0.500441044967466	0.757667185937579
0.652666582097656	0.244450384107797	0.510211556884252	0.765712822514483
0.65918682943347	0.258731172815757	0.519271677651877	0.763620365807249
0.665707076769284	0.272759380976238	0.524815469329433	0.779217996753702
0.672227324105098	0.257400795672424	0.528624761980941	0.783353600377981
0.678747571440912	0.268024467071485	0.537816936628962	0.788831086679567
0.685267818776726	0.291759373039063	0.544404438475901	0.796136058957462
0.69178806611254	0.294642577017745	0.545982555958939	0.816663591972815
0.698308313448354	0.282212769177327	0.55698209262807	0.80859341966251
0.704828560784168	0.30861390485332	0.555055063905523	0.824061152393923
0.711348808119982	0.313716371428233	0.562533456110071	0.82134251822795
0.717869055455796	0.321403394110544	0.569944410626704	0.827222739132293
0.72438930279161	0.284472150434893	0.574117827521973	0.846969785351649
0.730909550127424	0.331194510790554	0.57512968943734	0.838078367665526
0.737429797463238	0.321379283176959	0.582148697047347	0.853481616178461
0.743950044799052	0.338750422915718	0.599049128483564	0.852046160399692
0.750470292134866	0.339267424813666	0.606482486433069	0.865701173570479
0.75699053947068	0.35143068637845	0.606962225744265	0.858740139255177
0.763510786806494	0.35930815735746	0.612796812121557	0.865382770853275
0.770031034142308	0.351986957906956	0.614688536900247	0.863878253945936
0.776551281478123	0.37646351740183	0.625956469434037	0.886670232986123
0.783071528813937	0.361142623338754	0.62882404116534	0.893588293778571
0.78959177614975	0.381723627643795	0.63525163523753	0.895858635046206
0.796112023485565	0.392834175085404	0.64456985950308	0.902299230799133
0.802632270821379	0.386101510109694	0.648052812043052	0.884779780737847
0.809152518157193	0.416948043024313	0.65432466084919	0.897703297148475
0.815672765493006	0.392138437185997	0.660347927924418	0.909658753742419
0.822193012828821	0.404047605021218	0.66198108455961	0.933887242520874
0.828713260164635	0.414969960804277	0.671716574955117	0.918697888337981
0.835233507500449	0.426801416132597	0.678298179264036	0.934374341849868
0.841753754836263	0.42155012946142	0.68781022157774	0.948539209150601
0.848274002172077	0.432549050563909	0.688050054748013	0.946226736377169
0.854794249507891	0.43295985285248	0.700076490661696	0.944644883392481
0.861314496843705	0.438018207425905	0.694546002364452	0.963588691699395
0.867834744179519	0.444611224238022	0.707245527323414	0.96405176129217
0.874354991515333	0.448231435136702	0.708934051181792	0.971846797694697
0.880875238851147	0.460667357309465	0.71414234255918	0.975134599005351
0.887395486186961	0.465275419178179	0.723830190945608	1.00230657684126
0.893915733522775	0.489379332104419	0.731672291039757	0.995850918892508
0.900435980858589	0.481076391843666	0.734628749344583	0.992927293276369
0.906956228194403	0.486424753123592	0.745198111028191	1.00117980956651
0.913476475530217	0.498624748241871	0.746448489312873	1.00343503715888
0.919996722866031	0.494719558416451	0.754083498018139	1.01550261860774
0.926516970201845	0.514593445482922	0.757656740771105	1.01330980603204
0.93303721753766	0.502520011298996	0.769669533555314	1.01649703785275
0.939557464873474	0.502883500523299	0.772262634866771	1.02480600319073
0.946077712209287	0.531395222752501	0.780183577042429	1.03372220606294
0.952597959545102	0.533158819263116	0.793695708788234	1.03985838706126
0.959118206880916	0.521462477548094	0.792308532939035	1.04198464518431
0.96563845421673	0.54759017553016	0.800383973180321	1.05586432686863
0.972158701552544	0.522943049940509	0.802813871850673	1.0528285870644
0.978678948888358	0.560191902319598	0.801909403134577	1.05770043828467
0.985199196224172	0.559197736116364	0.816453385208728	1.07562717134481
0.991719443559986	0.563224088464961	0.81675543894844	1.06961596740034
0.9982396908958	0.57282599966594	0.827902475104396	1.08014314263453
1.00475993823161	0.57663241458747	0.833583397487021	1.08550734169135
1.01128018556743	0.571107000123401	0.828971398686034	1.0940860845729
1.01780043290324	0.59530535803387	0.842800068439911	1.10795142750447
1.02432068023906	0.604812256928728	0.850113752212097	1.10476038854454
1.03084092757487	0.592111431041826	0.851079652648062	1.11760166321441
1.03736117491068	0.603680417164859	0.860370849528339	1.10994999787884
1.0438814222465	0.597774226981189	0.864592934065661	1.11509945134701
1.05040166958231	0.610682394033164	0.877995866205912	1.12674252984697
1.05692191691813	0.611683586724265	0.8748948247432	1.131114158001
1.06344216425394	0.614860646169664	0.887248548484542	1.15315252785641
1.06996241158975	0.633561883160874	0.892991202129117	1.15984971349913
1.07648265892557	0.62996973922055	0.890258888698777	1.15249376390243
1.08300290626138	0.650469994235588	0.897466449386759	1.17271070508043
1.0895231535972	0.648578526040594	0.897249006972247	1.15991310621164
1.09604340093301	0.653621304380433	0.911890323782673	1.16270794152499
1.10256364826882	0.65653889071872	0.915480516195422	1.16711186020852
1.10908389560464	0.646736615363548	0.927413982360162	1.19279695302872
1.11560414294045	0.69216792255307	0.933711359523636	1.18660293291343
1.12212439027627	0.676134855416197	0.931038334623282	1.20273442620737
1.12864463761208	0.675860006997362	0.938810513779549	1.19760585222386
1.13516488494789	0.678109784954615	0.947874608200244	1.22116251062349
1.14168513228371	0.695992674759911	0.952406232658307	1.21441796099553
1.14820537961952	0.714004668153227	0.957352695990754	1.2071980011172
1.15472562695534	0.706105599858742	0.9656583539961	1.23379728349809
1.16124587429115	0.7191092425674	0.9702560654875	1.22099195784371
1.16776612162696	0.72491607657598	0.973606137645864	1.22100664361037
1.17428636896278	0.730706998132528	0.983282637619536	1.24113286940913
1.18080661629859	0.7211641831681	0.989132272270174	1.24181250922824
1.18732686363441	0.750184229046119	0.999711048352375	1.24905432295371
1.19384711097022	0.739932377290378	1.00365795551582	1.25022435611543
1.20036735830604	0.748452542747334	1.00884996113006	1.26240935737743
1.20688760564185	0.757745050606858	1.01234466897431	1.27508980816017
1.21340785297766	0.759840421065022	1.01594032837637	1.25471905658985
1.21992810031348	0.760091595082874	1.01822300443132	1.26881897595462
1.22644834764929	0.784299271318212	1.02788994046835	1.27464180136075
1.23296859498511	0.787936349216942	1.03659360151759	1.29619762604002
1.23948884232092	0.791563992761614	1.04388729695986	1.28680264630232
1.24600908965673	0.791031349035141	1.05065122365546	1.30925749960218
1.25252933699255	0.786960786687657	1.05679984383477	1.308808104231
1.25904958432836	0.799476418370925	1.05092378581761	1.30968599655064
1.26556983166418	0.806548990796618	1.06689971736956	1.3240829720945
1.27209007899999	0.816608980323039	1.06368573521574	1.32449021038695
1.2786103263358	0.817197400262337	1.07419700562646	1.34409310059273
1.28513057367162	0.830572202792438	1.08699940973568	1.33538769390837
1.29165082100743	0.835018424755167	1.08875226651843	1.33788452773772
1.29817106834325	0.848315925440757	1.09900275447791	1.35537011561087
1.30469131567906	0.847963638404855	1.09636620101334	1.35613884791682
1.31121156301487	0.852436242283954	1.10455557973394	1.36111346362786
1.31773181035069	0.854469382846547	1.11076557397279	1.36869889492545
1.3242520576865	0.854599395005301	1.11763302004747	1.37289422346292
1.33077230502232	0.876259689633001	1.12214326918739	1.37384030707105
1.33729255235813	0.857267045959378	1.13086683430415	1.39788716448424
1.34381279969394	0.884512708637923	1.1373332783981	1.38887957451533
1.35033304702976	0.899629382861137	1.14370627520324	1.39210384207157
1.35685329436557	0.908565324654206	1.1513127855819	1.41482442324675
1.36337354170139	0.895896473660216	1.15289688122011	1.41916555872806
1.3698937890372	0.909317267201143	1.16278944825261	1.416703610448
1.37641403637301	0.901673520961861	1.16448607983688	1.4284069346774
1.38293428370883	0.909078598051551	1.16726827562285	1.42715238182167
1.38945453104464	0.931193020879619	1.17887843754854	1.43091824945683
1.39597477838046	0.917818566457721	1.18291472778082	1.42684606818798
1.40249502571627	0.934666388137784	1.18994247099895	1.43750452646906
1.40901527305208	0.942215446078532	1.20240372918001	1.45504903610008
1.4155355203879	0.960983297667003	1.19783715297284	1.45124127809537
1.42205576772371	0.939453084899181	1.2097361142238	1.46397827096441
1.42857601505953	0.954688489486086	1.2123683512256	1.47360347011493
1.43509626239534	0.960675614496929	1.21923318752422	1.47008380098903
1.44161650973115	0.976177776699988	1.2183296067598	1.47592561447478
1.44813675706697	0.968584966948271	1.22634118583939	1.48266970251246
1.45465700440278	0.978490447618028	1.23995488751675	1.52165309389395
1.4611772517386	0.977988671808463	1.24133953965337	1.50619631356488
1.46769749907441	0.993409103963274	1.25367380614813	1.50138156629578
1.47421774641023	1.00157799504962	1.25091004428246	1.50192085516028
1.48073799374604	0.991372416229289	1.25847322651292	1.51992455397691
1.48725824108185	1.01200938516673	1.26439827736964	1.51788613253315
1.49377848841767	1.01474005373494	1.27173503353481	1.51234614406752
1.50029873575348	1.02319052384468	1.27745802129851	1.5329069771874
1.5068189830893	1.03567473445882	1.28018760033207	1.53635176346045
1.51333923042511	1.02457633075138	1.28827848027925	1.55173418464685
1.51985947776092	1.04036940183576	1.29256100392106	1.55219532223857
1.52637972509674	1.03679076612403	1.30116858493905	1.56732185814358
1.53289997243255	1.05355197815843	1.30902075448814	1.57468095773116
1.53942021976837	1.05710370427685	1.3136777291455	1.55933515063665
1.54594046710418	1.07617249728763	1.31869771959811	1.57605956337829
1.55246071443999	1.05987218847854	1.3246090629132	1.57571826805978
1.55898096177581	1.07513065784899	1.33321732461724	1.57797908064747
1.56550120911162	1.08738092256932	1.33948240706481	1.59241230049963
1.57202145644744	1.08720289984915	1.3393697381014	1.59671976863881
1.57854170378325	1.08942759025848	1.35518289706326	1.6017502907917
1.58506195111906	1.10557101246462	1.35539124148295	1.59548368355413
1.59158219845488	1.09323190959652	1.35958265685833	1.60973483614106
1.59810244579069	1.10205331909214	1.36286134185126	1.61739817140335
1.60462269312651	1.12739570601509	1.37533480079815	1.6432071022679
1.61114294046232	1.12286152906453	1.38019854425414	1.63266781931435
1.61766318779813	1.12765030265249	1.38011718225345	1.63954818505307
1.62418343513395	1.12455888609773	1.38307458493362	1.63707617399815
1.63070368246976	1.14296984477618	1.39114151797696	1.65731149981888
1.63722392980558	1.13405528811428	1.40065488564541	1.65321426375706
1.64374417714139	1.16142274903167	1.40548641606353	1.66636231613207
1.6502644244772	1.13792777265953	1.41451418091996	1.68070684060483
1.65678467181302	1.16055852679564	1.42190882787189	1.66005592077535
1.66330491914883	1.16377936248616	1.42959159938691	1.69045826500015
1.66982516648465	1.18349356142974	1.43323571059335	1.69163989256736
1.67634541382046	1.17922559209736	1.43528765324429	1.68953324218155
1.68286566115627	1.1924021737011	1.43730665615574	1.67948122172998
1.68938590849209	1.1928556900274	1.45636685589495	1.70886319660554
1.6959061558279	1.19181800182448	1.44646482324778	1.70714147366656
1.70242640316372	1.19044397830105	1.4564201579579	1.70881664057779
1.70894665049953	1.20063847572754	1.46203127097022	1.70806036130123
1.71546689783534	1.20735481531161	1.47465474844532	1.73861829824305
1.72198714517116	1.21934408156989	1.47840553586588	1.72135678528733
1.72850739250697	1.23255432265108	1.47773969379214	1.74144166046655
1.73502763984279	1.24164550353778	1.491212444267	1.74239531688251
1.7415478871786	1.23762366618551	1.49607272864237	1.74870198607502
1.74806813451441	1.23148408545203	1.50211829952281	1.75729401487208
1.75458838185023	1.25291428096232	1.51283565749176	1.76375617738756
1.76110862918604	1.25841944972657	1.51647323153126	1.76203387016456
1.76762887652186	1.2637754618057	1.51545322563295	1.78683990333082
1.77414912385767	1.26314473773602	1.51635169878681	1.7824562116924
1.78066937119348	1.27051732459711	1.52811745478727	1.78871835503223
1.7871896185293	1.27052679912732	1.53921349175304	1.79918498375768
1.79370986586511	1.28657472210609	1.54069001257591	1.7952747912421
1.80023011320093	1.30373280955424	1.55043971811844	1.80313177346891
1.80675036053674	1.28016232002123	1.55791565785985	1.81045280557653
1.81327060787256	1.29724210112516	1.56702550167859	1.81526356478753
1.81979085520837	1.30562127409476	1.56613065727064	1.82162814134103
1.82631110254418	1.31000321328773	1.56812992796718	1.83339727269698
1.83283134988	1.3190123629974	1.58417049306215	1.83662561864293
1.83935159721581	1.34569367742409	1.58347330046934	1.83451892683784
1.84587184455163	1.33772493528671	1.58871712772588	1.85005017550638
1.85239209188744	1.32842083693375	1.59196413326969	1.85144346335694
1.85891233922325	1.34365439078879	1.60212109838036	1.85250073788117
1.86543258655907	1.3499609200106	1.60704794988621	1.86010339284706
1.87195283389488	1.3435277171448	1.60801384122156	1.86116923573242
1.8784730812307	1.34625250371018	1.61677349817395	1.87542713622686
1.88499332856651	1.3641589087644	1.62171691612842	1.8861357820727
1.89151357590232	1.38385085988064	1.63587032638478	1.88801608884224
1.89803382323814	1.37308937707914	1.6309550886914	1.88596595001731
1.90455407057395	1.38158492227935	1.63676791397407	1.90221073129494
1.91107431790977	1.403413877875	1.65188549209083	1.92347927516751
1.91759456524558	1.40807934733391	1.65520543516802	1.90990594028333
1.92411481258139	1.40826257338183	1.65979228138809	1.91750587005445
1.93063505991721	1.40516965277267	1.66424737768965	1.9206889678967
1.93715530725302	1.41658499154994	1.66525818095372	1.92803833903626
1.94367555458884	1.41912427127084	1.67431081115547	1.9256277373104
1.95019580192465	1.42605788473314	1.6835582099824	1.93345081032798
1.95671604926046	1.42977567745478	1.69314603622524	1.94311442847434
1.96323629659628	1.43537171883849	1.69301687917048	1.9387279828536
1.96975654393209	1.43608269696059	1.69991727585977	1.94152108617513
1.97627679126791	1.45832355699807	1.70305319648555	1.95762525686174
1.98279703860372	1.45637108740484	1.71172530729604	1.97255066284371
1.98931728593953	1.46616017808937	1.72232942910981	1.96599824837121
1.99583753327535	1.4529260831183	1.72041858372345	1.98688744946575
2.00235778061116	1.46794581835753	1.73049385735227	1.98624160363493
2.00887802794698	1.46423627459233	1.7384832853468	1.99301986553157
2.01539827528279	1.49439584017849	1.74461195065208	2.00067208037016
2.0219185226186	1.49488672200809	1.74215263831189	2.00982630562017
2.02843876995442	1.50627383582956	1.76065935632623	2.00157867535761
2.03495901729023	1.51463307209213	1.7612689628334	2.01562582005015
2.04147926462605	1.51863636451896	1.77143499724578	2.01963401471727
2.04799951196186	1.52582711653626	1.77323883831137	2.02229128509139
2.05451975929767	1.53388951790566	1.77811124201557	2.03806950369588
2.06104000663349	1.51973973585303	1.78173685209364	2.04773776297181
2.0675602539693	1.52351598533971	1.7908659780666	2.04083045007827
2.07408050130512	1.54098896091994	1.79667285933841	2.05379481115651
2.08060074864093	1.54819928351447	1.79511058164256	2.07524147486332
2.08712099597674	1.54453917623899	1.80756458232425	2.06198365645102
2.09364124331256	1.54724736916664	1.80994354379283	2.05829601658406
2.10016149064837	1.55754936393111	1.82551674846286	2.08529446409494
2.10668173798419	1.58085054533117	1.82332119034775	2.07526482205362
2.11320198532	1.57993910813296	1.83191126986858	2.09035063136562
2.11972223265582	1.59219220011635	1.83275881825522	2.08755206976179
2.12624247999163	1.58481912182516	1.84286883129143	2.09708809329183
2.13276272732744	1.58028708439053	1.84635973288059	2.12309101261954
2.13928297466326	1.6075057077524	1.85988897802526	2.09976010257469
2.14580322199907	1.60213227318644	1.86005159201207	2.12441994408884
2.15232346933489	1.61253197776525	1.86848262561371	2.12573000245233
2.1588437166707	1.6236829826983	1.86617732428979	2.12446173954268
2.16536396400651	1.62064446338049	1.87408618719877	2.13787496441089
2.17188421134233	1.62839129413598	1.8803366041648	2.13434402905269
2.17840445867814	1.63125453986823	1.89177126916359	2.14279854612636
2.18492470601396	1.63631533208058	1.8966011702482	2.15525163427892
2.19144495334977	1.64562901141189	1.90257119065269	2.16540753075737
2.19796520068558	1.64769188770807	1.90216546910069	2.16788743672255
2.2044854480214	1.65477335291452	1.90859925086335	2.17937560612526
2.21100569535721	1.64832375153756	1.91837781695174	2.18014823768885
2.21752594269303	1.66401023379868	1.92311231569592	2.18050880065884
2.22404619002884	1.66882560768044	1.92492821518068	2.19257928296901
2.23056643736465	1.68108516156104	1.93719420226452	2.1802265761471
2.23708668470047	1.68195240597474	1.94201996692792	2.19338939145464
2.24360693203628	1.68827484340748	1.94462278153052	2.20102613994184
2.2501271793721	1.68366462894755	1.95777513439508	2.21659909340178
2.25664742670791	1.70565458728914	1.96186014401929	2.22361799958246
2.26316767404372	1.71572711074016	1.96480003394763	2.22836475499288
2.26968792137954	1.71869420822379	1.97419342493736	2.22594106669289
2.27620816871535	1.73140931157003	1.98242084811816	2.24261481749494
2.28272841605117	1.71283522759633	1.97378703060085	2.25545323341816
2.28924866338698	1.72715074538086	1.98704700733062	2.24169290344516
2.29576891072279	1.73949283962294	1.98976935259197	2.24763530682169
2.30228915805861	1.74431789756386	2.0043999698771	2.25743017062278
2.30880940539442	1.73897332287456	2.00912994327956	2.26892849593475
2.31532965273024	1.75621255345396	2.01734824226628	2.27355842846046
2.32184990006605	1.76453254141936	2.018036315523	2.28791270912362
2.32837014740186	1.77010650725889	2.02689649193495	2.2847650447771
2.33489039473768	1.7681160713642	2.03391773918934	2.2784400125987
2.34141064207349	1.77606228316258	2.03962579341026	2.27933388085482
2.34793088940931	1.79143063104428	2.04655844103401	2.31644224581548
2.35445113674512	1.78884304693409	2.0542968665091	2.30859803859387
2.36097138408093	1.80824467182535	2.0545726261978	2.31874814974673
2.36749163141675	1.79132205102096	2.0600977157165	2.32344185375269
2.37401187875256	1.79312383398737	2.07152085998393	2.31038924448301
2.38053212608838	1.8176463425003	2.07018619035737	2.33404789614026
2.38705237342419	1.81982903314338	2.07071024921562	2.33177932903502
2.39357262076	1.81730633909778	2.08202453262099	2.33379050792485
2.40009286809582	1.84442162163693	2.08959744089726	2.33616211354083
2.40661311543163	1.84315954516528	2.10233094769068	2.3546221091269
2.41313336276745	1.83584237107343	2.09851788311589	2.34504445100782
2.41965361010326	1.84631573839186	2.10990430985673	2.36791198965171
2.42617385743908	1.86279217216819	2.11506838652652	2.35984612607896
2.43269410477489	1.8725011770624	2.12115088512563	2.38403547009002
2.4392143521107	1.86365673079115	2.12756946796134	2.40641048821578
2.44573459944652	1.87767117763479	2.13184940101049	2.3930993783422
2.45225484678233	1.89175707577728	2.1366911020765	2.40150439384129
2.45877509411814	1.88273408729986	2.14342376090157	2.39871557021644
2.46529534145396	1.88690258579795	2.14867202079011	2.42180635225563
2.47181558878977	1.89565880511498	2.15296756512737	2.41397873058973
2.47833583612559	1.90045177743162	2.16051235680182	2.41901813162492
2.4848560834614	1.912094988429	2.17123866978409	2.43564877423685
2.49137633079722	1.90399083339968	2.17400087380852	2.41981852407043
2.49789657813303	1.92033909640761	2.17442671148368	2.44208261454362
2.50441682546884	1.93064953813955	2.18528944812498	2.44139101907015
2.51093707280466	1.92966366988056	2.1951388172531	2.4486737339514
2.51745732014047	1.939629331425	2.19136405043771	2.44200854257331
2.52397756747629	1.94850232065581	2.21077746506909	2.45977886577897
2.5304978148121	1.94270174804939	2.21199672611549	2.46643009367197
2.53701806214791	1.96139948087313	2.21742386666309	2.46931102427296
2.54353830948373	1.95545891786683	2.2153657469182	2.46852950713722
2.55005855681954	1.9801377663379	2.22315949281001	2.48732291077427
2.55657880415536	1.97689437576599	2.22799208642509	2.50378173893512
2.56309905149117	1.96552839672029	2.23412076537228	2.48657156954636
2.56961929882698	1.96581494663764	2.23966446436898	2.50613206007867
2.5761395461628	2.00902650544324	2.24732101524508	2.51367654142859
2.58265979349861	1.99626909507032	2.25157825366994	2.51345258166774
2.58918004083443	1.99647385651061	2.26323561294584	2.51874966403077
2.59570028817024	2.01283736750843	2.26929177882047	2.525404665483
2.60222053550605	2.01799978536238	2.26801709799755	2.52677492679055
2.60874078284187	2.01398106611047	2.28044110016046	2.53761843786189
2.61526103017768	2.0242507464486	2.28283773520734	2.54420129225495
2.6217812775135	2.03068860641651	2.28877884083274	2.55761887860205
2.62830152484931	2.02161575859891	2.29262762850186	2.56107891218703
2.63482177218512	2.04013832590447	2.30248163452406	2.56048161902463
2.64134201952094	2.04714690943681	2.30148570638306	2.57336188282915
2.64786226685675	2.05073537554334	2.31649190048789	2.56723339376587
2.65438251419257	2.05264200702883	2.31986759208092	2.57826625102421
2.66090276152838	2.06937318473763	2.32927513082277	2.58935704449942
2.66742300886419	2.06478111503237	2.33220597001904	2.60116088482178
2.67394325620001	2.07875633432692	2.34097810425867	2.60263240755947
2.68046350353582	2.08666525391735	2.34254773938878	2.6253638537467
2.68698375087164	2.08617805526969	2.3498954202953	2.61722903918553
2.69350399820745	2.09857008949152	2.35929003520568	2.60959362864652
2.70002424554327	2.09728349240478	2.35708958393433	2.62383412443312
2.70654449287908	2.10153542085676	2.36589316399144	2.63341613185914
2.71306474021489	2.10638761723208	2.37044550098782	2.63094922473419
2.71958498755071	2.10833247556227	2.37914328188394	2.64230659498333
2.72610523488652	2.13072722788426	2.38451490867311	2.64440338309157
2.73262548222234	2.13603948972317	2.39288244938439	2.64588213201412
2.73914572955815	2.13894421025426	2.39763007841264	2.64479021425408
2.74566597689396	2.14395601616796	2.39679474682552	2.64782119477939
2.75218622422978	2.14400575988756	2.41152218183669	2.6726699277071
2.75870647156559	2.15667875552829	2.4148370522506	2.68526315251436
2.76522671890141	2.16477788483055	2.41913727552512	2.6704990866979
2.77174696623722	2.162130813971	2.42609348728755	2.6993155922093
2.77826721357303	2.181007328461	2.42811874283141	2.69258010078259
2.78478746090885	2.18252503205697	2.4397403450944	2.70412959893379
2.79130770824466	2.16531722689124	2.43926621443148	2.70610735551085
2.79782795558048	2.17574976359499	2.45115138891612	2.70965153377785
2.80434820291629	2.21232237549748	2.45757357611334	2.71854448826189
2.8108684502521	2.20199077642181	2.45852069591953	2.70589382750416
2.81738869758792	2.20586383233077	2.46831746808507	2.72144745966597
2.82390894492373	2.19931635987806	2.47424801950453	2.72714272057304
2.83042919225955	2.21676312132103	2.47413615378239	2.75704140618611
2.83694943959536	2.21520470292496	2.48448872963841	2.74419775993191
2.84346968693117	2.22594517274611	2.49358917809758	2.75264559755163
2.84998993426699	2.25057743729862	2.49055300510423	2.76151526299803
2.8565101816028	2.24170020891187	2.5021492086015	2.76490348111559
2.86303042893862	2.25771512526963	2.50770864499448	2.77719950018657
2.86955067627443	2.250391717609	2.51335252493006	2.77298010747557
2.87607092361024	2.24490507844986	2.51869100331166	2.78114397216763
2.88259117094606	2.26743989194924	2.52249693886814	2.78734493771889
2.88911141828187	2.2619451953629	2.53110268344691	2.80365254597556
2.89563166561769	2.28010579982296	2.53666546878407	2.79483147859756
2.9021519129535	2.27667224687839	2.54398499306422	2.80453370031405
2.90867216028931	2.3002579447327	2.54709049001653	2.80996852697183
2.91519240762513	2.29655631678875	2.5539426515772	2.81244814119935
2.92171265496094	2.30626570452075	2.55620058500373	2.81871287359676
2.92823290229676	2.32030044304029	2.57129363408672	2.83749022592017
2.93475314963257	2.31047486594711	2.56764082595595	2.82603549149862
2.94127339696838	2.31424012094824	2.57612187679079	2.83598541883486
2.9477936443042	2.30792473360854	2.58574459889464	2.8504457873589
2.95431389164001	2.31072186875812	2.58490655906378	2.85791674983372
2.96083413897583	2.35310654486502	2.59630167104664	2.84420905734355
2.96735438631164	2.33347914048084	2.59604002470636	2.84069568377505
2.97387463364745	2.33944043801401	2.60699180526059	2.87067194743832
2.98039488098327	2.34004402211084	2.6117535814902	2.87893865608665
2.98691512831908	2.36068564439064	2.62631412095472	2.890692699014
2.9934353756549	2.36973409103623	2.6257517151979	2.88512259707181
2.99995562299071	2.35754872889028	2.62995888298896	2.91475959140272
3.00647587032653	2.38845598360705	2.64059782104491	2.89784074095531
3.01299611766234	2.3875401022127	2.64504587396362	2.91075406395656
3.01951636499815	2.38309842105361	2.64689238559353	2.90349693466532
3.02603661233397	2.39405197000808	2.65661117037856	2.92994409597829
3.03255685966978	2.39401206305656	2.6592297440608	2.93260240943326
3.0390771070056	2.41428467839862	2.66486300641254	2.93122284913636
3.04559735434141	2.41607456051839	2.6717582992039	2.9368838533618
3.05211760167722	2.42527357512705	2.68402974303573	2.94246916190054
3.05863784901304	2.42079594677685	2.68676234814711	2.94501889319132
3.06515809634885	2.43047121604884	2.68560443995593	2.92457152576338
3.07167834368467	2.42952393108874	2.69895969600254	2.95038996465449
3.07819859102048	2.4404883605996	2.70519139159331	2.96271560434159
3.08471883835629	2.44045342457645	2.70396579953485	2.9760611328406
3.09123908569211	2.44896079357092	2.71327225211082	2.97271989703214
3.09775933302792	2.45331096800683	2.71856622472238	2.98532621197477
3.10427958036374	2.4621927076604	2.72359274117429	2.9962207053148
3.11079982769955	2.48119762667911	2.73361492063281	2.98945403531562
3.11732007503536	2.47130342267708	2.74356704594614	3.0058563687804
3.12384032237118	2.45988990601194	2.73517942177503	2.996544879336
3.13036056970699	2.50093855535323	2.74700406988897	3.00511626588741
3.13688081704281	2.48830215982377	2.75566793039842	3.02676845783956
3.14340106437862	2.5048138850721	2.75530110303823	3.02788801410284
3.14992131171443	2.49152933720713	2.76988287758141	3.02100149694221
3.15644155905025	2.48658739945469	2.77416657470634	3.02721986997652
3.16296180638606	2.53564948061024	2.77565025776764	3.04407996423149
3.16948205372188	2.52407105291826	2.7833237976865	3.03645755542585
3.17600230105769	2.52427419021509	2.79653570139715	3.0531872333299
3.1825225483935	2.545011989403	2.79722680903997	3.06156286280159
3.18904279572932	2.55235244229156	2.80335692583016	3.07687627283582
3.19556304306513	2.55143021998997	2.80890918204541	3.07645656590853
3.20208329040095	2.5592486499217	2.8192784727681	3.09703322311607
3.20860353773676	2.54998373152084	2.81424827805397	3.07461325628551
3.21512378507257	2.57119482327099	2.82525029557953	3.0928060715465
3.22164403240839	2.58045598075546	2.827635440309	3.08794900809834
3.2281642797442	2.57022549888106	2.83728652395888	3.10688998871083
3.23468452708002	2.58414511262534	2.84953583499218	3.10261283584237
3.24120477441583	2.58506035197228	2.85412062334397	3.11320564371993
3.24772502175164	2.59946838338969	2.85568939238956	3.11976337936102
3.25424526908746	2.60367333997469	2.86545511031547	3.12385624588687
3.26076551642327	2.61735017966751	2.86882547100031	3.1271939245404
3.26728576375909	2.59851844557619	2.87047864565658	3.12567749706203
3.2738060110949	2.61608344634085	2.87378565722098	3.14663441105085
3.28032625843071	2.63084351387411	2.88467170863915	3.16101741117405
3.28684650576653	2.63409527478914	2.89439092102499	3.15247091944253
3.29336675310234	2.64193718727391	2.89954422287372	3.16276879436708
3.29988700043816	2.64123630912044	2.90609228883316	3.1582375247192
3.30640724777397	2.63212285698961	2.90538191216771	3.17679422200101
3.31292749510978	2.64883800953174	2.91457616615485	3.17411454325519
3.3194477424456	2.66345977201832	2.92713998789843	3.19686867558044
3.32596798978141	2.65961975886233	2.91846946414842	3.17232843834563
3.33248823711723	2.67403985079781	2.93612464425184	3.18379605329942
3.33900848445304	2.66378640986752	2.9345794319629	3.19589768238758
3.34552873178885	2.67191577978884	2.94564362787128	3.21214383432865
3.35204897912467	2.69486996679808	2.95276460700806	3.20755836897268
3.35856922646048	2.69253424393307	2.959673897964	3.22819375966825
3.3650894737963	2.69607908641895	2.96344308224136	3.22500282226519
3.37160972113211	2.71472006318248	2.96933482102346	3.23665134091006
3.37812996846793	2.70725237947576	2.9766500474079	3.2407387135861
3.38465021580374	2.71521276608277	2.97206652878948	3.2454163637025
3.39117046313955	2.72959390574177	2.98757118354582	3.25289539779136
3.39769071047537	2.72356383114634	2.98542649105615	3.2365714983824
3.40421095781118	2.74065513728914	2.99822793890415	3.2695036520707
3.410731205147	2.74134159684337	3.00447310216863	3.27892673273313
3.41725145248281	2.73568215998309	3.0041590290873	3.26554496135632
3.42377169981862	2.74126299262676	3.01617823133247	3.27938179020914
3.43029194715444	2.74833372682036	3.02158422108635	3.28417405409453
3.43681219449025	2.77393072994771	3.02268413824366	3.29045393054023
3.44333244182607	2.76000028510983	3.03332467009649	3.3004373190747
3.44985268916188	2.75388832575562	3.03878976457209	3.30729770642981
3.45637293649769	2.78120008769853	3.04488125624735	3.30772532016209
3.46289318383351	2.7894890075737	3.0499577894777	3.3179984083205
3.46941343116932	2.79836694835593	3.05629720744345	3.3130427093533
3.47593367850514	2.79572053515901	3.06324845583201	3.33052280268092
3.48245392584095	2.80221346280087	3.06467645924415	3.3289255954019
3.48897417317676	2.807108948652	3.06914658914335	3.34115550106154
