"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.820261269679482	0.960917147576782	1.09617003017528	1.05528635939896	1.06360707375385	-0.221585752035134	-0.0881781117000235	-0.0885149084196367	-0.214365735440485	0.156311957655635	59.6419536843766	1.02550176733774	-0.258386430062562	41.471201157901	58.4735497736826	0.129776659808108	1.13086732808116	-0.489515400229135	1920.82023293251
0.811688315361816	1.04519166750095	1.03402801638003	1.02228422636427	1.10576830529391	-0.212127168654353	-0.134207317565642	-0.0534277238295641	-0.187934139435343	0.0963439901750843	63.6904395573744	0.983246051686593	0.0974197374697833	61.2520939078722	38.3324381249037	0.0954455220330397	1.08549422651268	-0.0215529006924829	1918.35722883239
0.777002063808001	0.983240581501579	1.0930760282132	1.08200804650975	1.11062828639149	-0.156676653747524	-0.108381965716199	-0.0857337454987478	-0.23440433703951	0.0911146869101725	60.4216778000416	0.95254988343924	-0.144981541079224	46.5432601729973	46.8418041962152	0.114413744473172	1.05974524809258	-0.205785876124107	1923.86342152342
0.856655379569821	0.985185004523354	1.05077344926531	1.06081491112779	1.06150707015775	-0.255858292227912	-0.111494510619237	-0.0867229766955076	-0.203158040527594	0.175075617109	61.3515283340185	1.065801918954	-0.0434915086337283	56.3300929347368	50.1030183265617	0.104787929635533	1.15581982490926	-0.04155706421624	1926.77595381854
0.845262103409252	0.972404038460692	1.02810720639252	1.01163392328326	1.05426451760083	-0.245905659270759	-0.0901676931124305	-0.0785452324643366	-0.178866034540231	0.171484039082245	61.1364513389402	1.13076331423031	-0.0465466549291057	56.0175096396289	54.4759711449248	0.0955478415140517	1.22639139561398	-0.0788434575018098	1924.2164842068
0.838620609567411	0.965926751249086	1.03900918022047	1.01054376547046	1.05027062492067	-0.228844797128357	-0.0896868165482546	-0.0694260232769448	-0.158298854686877	0.185999217561456	59.9234255141513	1.14208029988228	-0.0269687389319855	56.0180365682646	53.1281115624766	0.0998476088670041	1.23288812719346	-0.0210849243513149	1923.59984937355
0.791744939327457	0.984811509321095	1.11351760012815	1.04158849121757	1.07810660905779	-0.175947153278686	-0.109760624139808	-0.12121187400976	-0.216988970160422	0.131360452781691	60.7844377794118	0.95773976615956	-0.0574696566527014	43.452715364198	48.3622412833642	0.134013641936155	1.06750669355173	-0.0990948135696079	1925.90623473505
0.821247160677772	1.02388940376037	1.06100546590785	1.05651061458853	1.07504831174872	-0.215208611861768	-0.128727343277263	-0.0927730161814375	-0.225106636008516	0.147430618248188	60.1934670009648	0.983436852892835	-0.0788438967403289	45.4382323133968	48.431724499551	0.131227518679565	1.09831316512822	0.253926600131082	1928.41109194678
0.830148159981221	1.02053863670697	1.09581666413577	1.03477073987847	1.0734689414216	-0.225878029573828	-0.121497297976322	-0.101625754154756	-0.178222022150198	0.135302389146383	63.2293018066357	1.02067115997598	-0.0133331779198788	49.9102876003647	39.2805720364663	0.103892440567974	1.12820787099835	0.166640882346122	1927.33763154463
0.771231414851355	0.994329679607995	1.00331155969093	1.00704849984696	1.07618819536012	-0.155530596521839	-0.118147908609491	-0.0647250633512596	-0.14851555408175	0.123525591294985	59.2233375468521	0.954291140767132	-0.144993365281487	53.1811163921106	64.5837475628556	0.118596663519872	1.03685020661186	-0.12543875640643	1922.64255303033
0.777029220947916	1.02342374198937	1.02149690935086	0.995156484281069	1.09375530946343	-0.163263663741158	-0.110119436775947	-0.0675505388450837	-0.166469728185204	0.120348130505693	59.7649177523259	1.01022703328766	-0.127276786722382	53.8360136136407	67.7392526567473	0.121179090117361	1.12142285831352	-0.088081009625772	1924.00881240884
0.798073081006177	0.985672863413091	1.02239894506851	1.0280527163642	1.0584496139176	-0.189788110456237	-0.0956871205409575	-0.0682689730953683	-0.197315099570628	0.181889386712671	60.1782641567084	0.983909649090445	-0.033485597292757	43.0017432906905	45.4309320785595	0.12004105804016	1.09539982983157	-0.0904727647230081	1926.78946674762
0.79479085423379	0.96254646780277	1.05199201094652	1.03650309877032	1.05733717232961	-0.184118040343681	-0.0972598571251986	-0.0752818942211564	-0.178555884107848	0.158486093649593	60.3517994161676	0.982784351462116	-0.020696929384198	41.5341198260518	43.461363750471	0.10954154564814	1.09770978387299	-0.319977813027987	1926.38342433467
0.785924600705726	1.04579710012144	1.06532262503411	1.0896420930491	1.10738589827583	-0.184731083024546	-0.142066278877577	-0.0922102759066747	-0.237654074990795	0.073296398884441	60.7121466677208	0.91076748645005	-0.253477115472061	56.4259236362516	51.3514085829566	0.14217856227822	1.0027826608915	-0.337025469086326	1921.74200052563
0.873493867570569	0.969069878888791	1.01423210776076	1.07701415128261	1.0449574833076	-0.282012161536501	-0.0974590423887647	-0.0626818084073989	-0.229840311387647	0.20314876006521	62.0478148056522	1.13479206467678	0.0606245817883304	45.1298825463994	42.8760009024277	0.0853975029238723	1.22863577534819	0.103108389473258	1917.42208384056
0.857560852862576	0.990353076661392	1.04565780883176	1.07108235701704	1.04154464977772	-0.24947045171669	-0.101996206425056	-0.0767200046536196	-0.219859427691441	0.19155911213809	62.2108566561537	1.10705287181174	0.00481876463125744	54.1850441117757	47.7582726651287	0.0849883362765927	1.21615739994037	0.173980870666626	1923.84491722592
0.822610543637205	0.981059700952692	0.97885560782231	1.04706390779497	1.0724334827721	-0.22948316478274	-0.100804822145172	-0.0412950249041365	-0.198222495090849	0.138644804294522	59.7370024761355	0.960680130358845	-0.123968585825974	47.1614788528255	45.4586062864549	0.118280051573538	1.06203697356633	-0.0164150915644342	1927.83305092644
0.76997332324461	1.02830127800247	1.12659896822801	1.03488396697687	1.0654104719648	-0.173024034363391	-0.121445126546263	-0.117129908342733	-0.19003258184463	0.157645586567581	63.2350291739725	0.998235387331822	-0.00833697306301888	53.6852046056268	52.5491722428951	0.103058725718037	1.09763535185536	0.169611247353819	1926.02899975597
0.787947756012354	1.06000554377196	1.10481045406663	1.0523611900783	1.07578156608078	-0.166519095883009	-0.128241570787038	-0.110549258681373	-0.186236894955609	0.13903631246706	61.9454454620262	1.00471933675849	-0.0386256717937825	54.7011486067511	51.2309057017972	0.117349264866634	1.08128428981726	0.0829302793213005	1925.16626404495
0.803896021399298	0.939022069216745	1.00454497584138	0.995792297203198	1.08924195161498	-0.175258813573972	-0.0711748937392456	-0.0593686831602168	-0.154077391616885	0.11630280991922	61.2887271860705	0.958587099951582	-0.118252209323405	46.096832199726	46.5125256700927	0.100151441329872	1.06587874941205	-0.0904545807777536	1924.79197892886
0.782320272460701	1.07798773204275	1.08030443649471	1.14587399395544	1.11756433574007	-0.160966056141097	-0.145360302238752	-0.100088073248068	-0.284573286420948	0.0612947207469627	61.335506727863	1.06257359293085	-0.155907423699949	54.3974163710551	50.822233986349	0.123554927024135	1.14414561956745	-0.139503153971655	1922.38992736776
0.842433549994007	1.04768750473416	1.03242364818562	1.10683080665707	1.09808104587142	-0.248685291348975	-0.139251128036218	-0.0633187624973321	-0.266574750249205	0.109319643387566	60.9774504893244	1.0492209292441	-0.208094061015067	36.9412742323587	32.7515337159659	0.0890359912783213	1.18759302758263	-0.153601930690814	1917.50733358769
0.842884964741529	0.994686962714829	1.04829511954617	1.0194264258917	1.06935748786284	-0.236330609577015	-0.105811128950737	-0.0786083954515474	-0.185577515045262	0.154348735683492	64.3386349421211	0.941844479179831	-0.0653217915584167	58.3707363067352	56.3998843346056	0.102864619129145	1.0126464826444	-0.191580197706795	1928.57242241515
0.857577285166273	0.955280235332931	1.04075543324553	1.03441948763224	1.05451262398202	-0.248701804098167	-0.0694323891990607	-0.0747427620524988	-0.164500556907744	0.166433808344263	62.8668267299212	0.998814587527776	-0.0168857315796148	56.6928881439971	54.298680458253	0.11588676289189	1.07948936160795	-0.00224642413573386	1921.50944927256
0.826678844299076	0.965833135154676	1.04093846664072	1.04123712781917	1.07037753506107	-0.215982958180831	-0.112482913523762	-0.0763502697974463	-0.216969770348729	0.149793455669135	65.5808289712667	1.0166918290282	-0.0488264235810892	55.6170545753703	54.3315931942288	0.0976989921065365	1.1161606711385	-0.0390804690379565	1923.40733260338
0.849106812678731	0.978274775963309	1.08037722080894	1.05383507427993	1.07214333599295	-0.240349463719837	-0.0795081186942852	-0.110965326173628	-0.19700869141395	0.143246936556751	62.0423864152251	1.08098351882253	-0.0316903619377063	53.5852108644974	62.6815288293386	0.0925072900944963	1.19330482413456	0.0680640281515388	1921.21135480118
0.834232041280195	0.954721715141082	1.11040983895448	1.03077433225531	1.06248543082532	-0.224374108124267	-0.0988149948644409	-0.0981196550413148	-0.181879130678664	0.147914014518813	60.3616571035011	1.09564251742795	-0.107476945979802	64.5972196375166	52.6560418455731	0.172743966197339	1.16678680968151	-0.00409429733920924	1917.19144849472
0.837010051895776	0.995425529103834	1.10108188054013	1.05213424654243	1.07874425775014	-0.239019239215533	-0.123320315043158	-0.0927826174202599	-0.201393008420105	0.135668409181846	61.6242486166577	1.057621329586	-0.0437956811819915	49.813580879582	60.8882362708847	0.115064206028971	1.15513668036835	-0.157223413755629	1925.24375538477
0.827545630557592	1.01564957984736	1.0923540308247	1.03653694911364	1.09814455506883	-0.225670716273666	-0.0975260277020435	-0.105411536190897	-0.188181350901459	0.103853303099542	64.1932953124709	1.03179217071937	-0.127084217683129	52.3813883916144	46.4494114227512	0.121482815657416	1.14059870057058	-0.120926086798246	1925.64504056758
0.75602365397003	0.985133468307614	1.02321000447535	1.01186378434499	1.04602623876831	-0.143417935682713	-0.0813820798612518	-0.0688037568272959	-0.162880844324848	0.186731478931237	58.813805117807	0.940452616395783	-0.0293853852982292	48.6112185567232	54.3750432111802	0.102466170337541	1.05924350537126	-0.0443341207241467	1922.75114503786
0.760362382844639	0.920927534252785	1.00717397939874	1.03082583915675	1.04388813227398	-0.14091179259574	-0.0906281386727433	-0.0558426451585284	-0.192116193441022	0.197471125678981	59.3266483494541	0.925231022773587	-0.0399750086530403	48.7710326274745	46.876322325907	0.138852641243658	0.997654692429323	-0.0450108622624134	1920.80345061752
0.830135508375981	1.00454345889912	1.09442333427585	1.05134456303414	1.10994374046036	-0.225399205497344	-0.136259205172696	-0.10172677415809	-0.208638562067498	0.0795277205297919	63.6448276882669	1.09552709353206	-0.128872242965243	48.5833428086133	53.8757989535676	0.0868548864972347	1.16969084161641	-0.136606551707881	1923.32230510083
0.842428214769462	0.992073468323019	1.11537171819729	1.01291647744721	1.08765221290709	-0.237007193387012	-0.133148804779753	-0.116389896646905	-0.173228823137868	0.118086796682448	58.441705996957	0.935587365548125	-0.0990218846421726	48.0097209853938	62.4857500161644	0.160139693829421	1.0557646265815	-0.189050917378595	1917.9424571626
0.809035795684419	0.968548496632965	1.06822770747235	1.05432381741922	1.10853645670837	-0.204115488919209	-0.118986803731001	-0.0899500901471448	-0.207272082522488	0.0842584594865642	61.461600343069	1.07933475896473	-0.112978339200787	62.5634393773869	46.1159291341101	0.100265065946922	1.18487031735843	-0.268601722111805	1923.63677416984
0.817577273300685	1.01375238618636	1.02424982264909	1.04429542748819	1.11890403238517	-0.215195885579438	-0.119066819194632	-0.0743508480443621	-0.196419077067716	0.0742729946442301	62.006182270581	0.941117652720695	-0.12553165887421	41.0557865759965	56.8180819928411	0.129734682936602	1.02327591950042	0.327667258894123	1927.42172890707
0.789380011262277	1.03867290401947	1.10444071804865	1.04132285043872	1.10375894732772	-0.183526370679973	-0.122859910921436	-0.11047783374816	-0.184402917435413	0.0907714182381021	63.2751686127304	0.980825345911804	-0.0385624580455319	58.3922612284265	49.1452149705837	0.123605141746778	1.07257729468201	-0.0858418460185291	1927.44897210843
0.782478416800528	1.02724666308873	1.01201421305993	1.10795265898366	1.06001204250353	-0.169423889439669	-0.138798808568316	-0.0578901486911222	-0.248672309841579	0.18203718176163	63.9351593803324	0.965172484398113	-0.00123410230176196	62.8931498465352	43.1916312909704	0.121619071103036	1.06772794058002	0.0715628714142257	1920.86718796495
0.797125932086467	0.983751799960457	1.07674006253673	1.02541391599678	1.08195797618138	-0.203902814523458	-0.0891475008496162	-0.100649262429224	-0.184795298119169	0.127701110041889	60.5577459979559	1.01488448300562	-0.130276460137714	46.2791024996096	60.3978574456579	0.107795623871365	1.10916115220927	-0.0622664055590887	1926.83978376682
0.843938005349457	1.08828249277273	1.06583821918022	1.03639995376811	1.08684223866767	-0.22414314047973	-0.146074300810402	-0.0953435690778805	-0.19406861079942	0.13295909465959	64.2366748927727	1.01609935772031	-0.0772444688341021	55.8332246369951	56.0921771339464	0.109553663996066	1.11850697938089	-0.0691413577936488	1923.10148586659
0.764306636752868	1.00680105380958	1.09116233355884	1.00561740195054	1.11256169293186	-0.160151786250022	-0.110656598327269	-0.106701671899649	-0.147290803005577	0.0754184139397587	58.3065710774434	1.04333497701422	-0.137767279729478	40.0205494262189	47.3021853686105	0.111480134717265	1.1654222364954	0.107568468383992	1924.03052922726
0.741297347058116	0.966345533578737	1.09593366965869	0.962362805413465	1.10043138885708	-0.130011950985165	-0.0982778336840156	-0.105679862154995	-0.144267182822517	0.095876135316238	61.457877452663	1.10171196170354	-0.132122482198537	43.9667017366757	49.0937175251418	0.0987759034015562	1.19218881505936	-0.181128900795831	1922.49211387201
0.718117556639607	0.979670596063841	1.08969677767046	0.994615231973359	1.08826240479484	-0.0955209398960032	-0.111554207568645	-0.104004366688615	-0.16500414644359	0.126062673927769	59.0165114089436	1.01812539626433	-0.126422916636169	47.6508320256588	40.3378425512983	0.110341888872711	1.136944307473	-0.312922985556048	1921.2513365089
0.836035380529984	0.948209536547523	1.07313492270466	1.10210271109418	1.05350022432094	-0.251381150330563	-0.0831025139417269	-0.0889110743484084	-0.237059035213433	0.168152154000381	61.0567348431659	1.03670237356089	-0.224488698092886	51.2850541131784	36.8993910571658	0.116791129605398	1.13980387415267	-0.206101263660194	1920.8340960172
0.845800398780459	0.927264093649778	1.10531141390484	1.0542394180599	1.05597040789628	-0.250877456610057	-0.072446795648061	-0.119526295581795	-0.218562281409241	0.163267634221401	61.4907603397457	0.984250923072688	-0.239370486535388	58.764014431725	45.8022670594761	0.103234773078759	1.0891783822191	-0.417401784825388	1922.19472318928
0.791860404946353	0.974045781283177	0.945634154212339	1.07126000730205	1.05801294058406	-0.179423180394171	-0.102564160084687	-0.0322248245800828	-0.228899559443703	0.180348234983166	61.110162791289	1.01428271969427	-0.166802678133343	48.3509093959799	37.9813078470952	0.0911887870289465	1.08670598051039	-0.546817660111491	1922.24658622081
0.817322133354879	1.02177612458517	1.12476756697594	1.06498379851308	1.0683509312171	-0.205099693372344	-0.130734408013813	-0.127275891182395	-0.202225470981034	0.148123586830595	61.4038943736776	0.97705520863988	-0.0125440882781142	54.459701180474	60.4474400443758	0.125187637551308	1.08193203027786	0.0477487348415222	1925.08428648842
0.808237539166392	1.03753097855964	1.16210560159875	1.04682708639735	1.06700420517606	-0.200099027206613	-0.123987189910089	-0.13690285263843	-0.21212624860491	0.156572954075457	62.1351362094087	0.998900973324349	-0.0539299408349004	45.4723390234482	61.1758624310774	0.129328385189377	1.11259118677361	0.251635097653996	1924.57765024047
0.800893808888347	0.998538713346828	1.18453109750027	1.1008087802818	1.08224192332748	-0.191979236529022	-0.100294931286228	-0.14867325256906	-0.251170371575146	0.124298427418078	61.2976832789612	1.0136927457177	-0.0232827904455632	43.1512891932229	65.3247920953795	0.142819270056594	1.10733318246866	0.013064751857244	1919.36229779604
0.822835264065208	1.04257522680753	0.994130266068227	1.02580746329736	1.06950458060142	-0.219159392993136	-0.12394406960466	-0.0373863640594739	-0.189520053722976	0.15489378372344	61.3752533020256	1.01944727379892	-0.191894132430162	59.3656665503058	34.7564261744626	0.0854893577011381	1.12413356377777	-0.216000045111217	1921.06049668259
0.840144686514244	0.998341311508583	0.99993250238376	1.06271112889649	1.06938118325903	-0.23532092077735	-0.109621599050442	-0.0663026405869498	-0.198945457237744	0.155550965883617	59.7507759077656	1.00774654210559	-0.154416665275659	59.3881683257855	46.7052974818983	0.100552605538608	1.09798022891728	-0.322779509338572	1927.07951270668
0.797458951395256	0.992260887982843	1.02059108661928	1.02140301548917	1.02861663285802	-0.175092481526661	-0.103230562636461	-0.0705347215055564	-0.178660973792882	0.224877488069683	61.1245404646058	0.942395379190562	-0.0219196450294815	45.6082737760018	54.2524079000011	0.100295451418787	1.05874451684186	0.0768190504696784	1925.30322506553
0.751706600512429	1.0315479218856	1.06284991951153	1.05863982663212	1.07208935260491	-0.152878957099142	-0.125760251275437	-0.0919215513175222	-0.210125137895458	0.153036198085688	61.1368020740414	0.891656689584949	-0.0840529462033921	60.8335094845901	56.513128401139	0.12682319268211	0.968621357837859	0.188548867602918	1924.68900489417
0.826787240205149	1.08118295772911	1.09975521754829	1.02656236755153	1.09815549351569	-0.202960688933812	-0.143993722446511	-0.102791569269879	-0.177477377885262	0.105988279878814	61.4808212942904	1.01716206325933	-0.177013351746894	41.0055272382115	51.7127497923723	0.090259449315099	1.10952422112179	-0.141342442528895	1922.81429792452
0.827642501257977	1.043505155466	1.08868216779539	0.992749590804594	1.10523606666665	-0.232155491616006	-0.12539862067173	-0.0937895841085506	-0.14384256165969	0.080905236769566	61.8878521557959	1.00004141893066	-0.108779353599862	56.0356726530758	50.8128846454129	0.102588294267691	1.08777127066151	-0.0299863975587937	1926.51835215844
0.790252088517034	1.01266865673091	1.01796440911914	1.11725857658276	1.04636181410382	-0.175488070459958	-0.112462271670036	-0.0777451127895292	-0.275908697143453	0.18287847555837	59.1744354953125	1.02763384509721	-0.0755385135092852	48.3393179579326	47.6024076143678	0.122845557258863	1.14370980930698	-0.219620598998751	1923.71067551489
0.766907911934067	0.990523961284579	1.06742810929821	0.963727357107252	1.11963311337088	-0.161867219425646	-0.102394384590843	-0.106398192371604	-0.129113060328166	0.0712477152969721	64.0490293085712	0.921284568979247	-0.0998011756710477	47.9043122149548	54.777203765616	0.10166500643596	1.02466293937336	0.028428176592552	1923.10723093454
0.745727152253251	1.02042705857316	1.08116321122647	0.978388451063929	1.11431737741416	-0.138623320729885	-0.13243749532841	-0.0945595483136532	-0.150193323599612	0.0754913464598479	64.3297662809555	1.03731769585449	-0.163120566658036	42.9366186993334	39.7079396577414	0.0859339820107999	1.14742167146264	-0.269768610088948	1920.33412022574
0.730939794382791	0.992267018678425	1.08773080146212	0.987178770428052	1.07362866815533	-0.112442534984148	-0.108998370664111	-0.101371474736504	-0.156116109327549	0.140927468586667	61.4475629082992	0.904579508424791	-0.156404380441138	43.3992222784637	55.3019924839785	0.0904278367946172	0.989047660812843	-0.0518357469644925	1923.85250349502
0.732682647507489	0.990225245337476	1.08592616451068	0.983753070432169	1.07913579699654	-0.118175796905192	-0.111561339007498	-0.101287089297506	-0.148002737760108	0.131793450107119	60.7844285231545	0.922669009161417	-0.164195916184274	42.6361647172587	54.0069360527272	0.0911215721640307	1.05054510861168	-0.262249311598967	1924.14133463347
0.834748010280914	0.943496941632172	1.05304131805651	0.95724958118745	1.08861970624648	-0.229859919575417	-0.0796837264167243	-0.087758497958564	-0.145991301476583	0.12275775206409	61.3017531001486	1.06075601671428	-0.00327826563202887	60.2060795518692	54.415244562864	0.163028524489152	1.15654591553551	0.113986712511047	1920.24001957535
0.789120175262508	0.980593126212147	1.04244331264216	1.08885665714461	1.0959642654327	-0.181960561521631	-0.108225229537399	-0.0826935046850461	-0.233679622122634	0.114046565652485	61.3581218198616	0.977015140256896	-0.152555466384011	46.1021224261466	52.5968819585511	0.10105508629486	1.0902005215923	-0.286038221641807	1928.82297986808
0.793631114282032	0.990994511214747	1.04342192582931	1.07557096635123	1.10796381920454	-0.184792017901918	-0.0930217860176827	-0.0765573206831434	-0.22452784863698	0.0838759167783626	61.9092518860801	0.955386382580001	-0.152390415509188	44.1475283635557	53.6647277715479	0.0996938428051615	1.04642762150193	-0.124584994013955	1928.11878284494
0.82011857846903	0.991605683029356	1.05950933507183	1.09103945608065	1.11026082447196	-0.20873325286961	-0.111936144007916	-0.0833914819760324	-0.219951109410418	0.0814075661012268	62.0306564748154	0.973772671158806	-0.0896772802896275	41.9816455509307	58.0048511146126	0.0953095444334674	1.07855694312891	-0.0982708345345607	1927.1970672793
0.799485751654252	0.985947038091201	0.986587687267913	1.02298329214978	1.09561031856592	-0.187544474643618	-0.09995959804349	-0.043378567719504	-0.194290347795105	0.109045034156087	60.353415869892	0.96057302144363	-0.0598547728409407	67.8997996744838	48.1774582457165	0.101647014895195	1.04594613139368	0.0583217044069789	1926.65467018429
0.802468194004318	0.995821708133249	1.1034492887017	1.02704124577654	1.0448324878652	-0.191031334627798	-0.104873416999915	-0.110261812207309	-0.19358795931207	0.180212350253859	62.8953390229688	1.03798888431576	-0.0671653020418634	35.2820621916254	49.3691424047798	0.118445190154087	1.1594010974199	-0.102255219903638	1924.27969937734
0.803332488805145	1.01732565652932	1.14498481364748	1.04792324026798	1.04738981076466	-0.192392975606062	-0.131234488914941	-0.131587049754707	-0.186477380857685	0.199411771700851	61.7209599949977	0.99133417374451	-0.0588892329065423	52.006619789122	57.212782014086	0.126619322628855	1.105093047901	0.144278769908836	1923.49931903661
0.803038231173108	1.02932665777683	1.11615768541417	1.03945063229692	1.06769181912453	-0.188922477302811	-0.1179816463637	-0.117505485564016	-0.19866146083316	0.147657175731413	61.4529619113711	1.05103808857129	-0.0744307172705378	47.9645411093002	43.7956086104886	0.10912807185842	1.16943335276963	-0.0403081289171259	1928.35797793799
0.76386723092293	0.998564575065465	1.03143081200865	1.12576939000055	1.08328451989926	-0.152422364842513	-0.0988173997910256	-0.0788805659536568	-0.260593146901134	0.115655517146287	61.4872939477063	1.02915096619356	-0.079709568893002	47.9325824653224	45.2451893780443	0.109196607732933	1.13395725769417	-0.275657661808166	1925.47148618526
0.783797212845951	0.963229801832093	1.03038166666516	1.07253014993255	1.09101023132782	-0.165252442160161	-0.0876953331606465	-0.0742858164760645	-0.229545565259932	0.127017985337476	62.6085256072656	1.05341245796211	-0.157111586946629	52.0185101217611	59.1341924770358	0.117734751274522	1.12340499415753	-0.103209704260297	1926.00430335272
0.793313296935982	0.940695394724838	1.04711201935933	1.08242748006627	1.08388302344646	-0.179673358604529	-0.0821283971160211	-0.0757674023389392	-0.226303334354778	0.138481250240152	62.3350925314514	1.08736646137904	-0.112904697933682	55.9744251351105	73.2005470228688	0.108049310574108	1.19877619893429	0.0477315518508125	1922.61558950025
0.813087631178423	1.04214445153464	1.07212998290241	1.01525639979974	1.09311074526148	-0.220857558416645	-0.13368325590887	-0.0968887795084848	-0.172716729315778	0.11679730492297	59.0909822399184	0.894577701958902	-0.0766734328193418	48.1335657436711	38.848058370798	0.108371228934148	1.00007101470215	-0.0917052469227079	1924.81624268009
0.807400268315047	0.990186734067391	0.993315156907111	1.00726099963322	1.07849501669286	-0.215504714490271	-0.109704714848006	-0.0463905062279131	-0.171043174095179	0.137146098922266	61.5598314054977	1.08009218698996	-0.0958054923800688	66.1039929916012	68.7525039198898	0.119788022437875	1.1810853952596	-0.0808338068550863	1922.28615832368
0.753052175477885	0.970799421787067	0.977255341057359	1.04182890883359	1.08843240055533	-0.129391059474714	-0.0963962758212545	-0.0368839484348455	-0.204860585791223	0.119644372648601	60.2988116176787	0.856099644346793	0.00611878542226965	45.2861400107296	48.97428387542	0.0978441413763327	0.967562487607531	0.0191649052367271	1923.7133807813
0.754525794392817	0.964153007484417	0.950679343177456	1.04048003753732	1.08352683965472	-0.154091452630033	-0.0946112998554358	-0.0355806059123498	-0.191511696797875	0.119798787719031	60.3288194342484	0.829283758086214	0.0079047323018803	46.0370953252224	51.6209752652184	0.103710576221828	0.937186385608286	-0.0839159289369173	1922.75537736236
0.775662197284901	0.970259968856654	0.985184740323802	1.04757934733514	1.08808850686805	-0.153423481711148	-0.0936110343471127	-0.039041664730702	-0.206594316705039	0.11119563507265	57.0350085947049	0.86488187478668	0.0603779377349869	44.271228424445	47.8362247702139	0.109330566793353	0.952210597258245	0.162684507754641	1920.55840165182
0.775716451480648	1.0139769207829	0.986322351448856	1.02231298497009	1.08366307010701	-0.161035584553089	-0.124997276731387	-0.0511969226631769	-0.173948196269645	0.132922589196448	61.6563531771827	0.913271900871687	-0.00734825837536817	48.7807746053804	48.8812764141424	0.0957042306193641	1.02402351424984	0.0420922972564482	1927.39028204305
0.857421374720338	1.03608329606029	1.05006852297428	1.08185761767627	1.12094187789801	-0.258109292742668	-0.11803128479384	-0.0840661522447591	-0.236266079801036	0.0676865026306367	61.8703418356233	1.09573090714566	-0.154596557214439	49.9679216733727	42.7095335870747	0.127168929370997	1.20944838115234	-0.0423549796933965	1925.31625222027
0.765661831085828	0.957006844723876	1.05333903579162	0.987073393202032	1.05637956566695	-0.142461867927053	-0.0808787619303146	-0.080340357224319	-0.157340028673735	0.17901439131511	61.4102060823878	0.9489080669301	-0.000183683382728495	45.3747058007536	48.6437705725476	0.119121361146843	1.0406534919643	-0.223853036783426	1925.47582009214
0.862401058167305	1.04858020146873	1.04794708995189	1.0959974934466	1.11334001055874	-0.258034646343663	-0.134755722549545	-0.0762459073540093	-0.235582979168033	0.0738336921002407	61.9166637093811	1.04727844408043	-0.0936416346386126	38.8897581245274	50.5542438028581	0.087493125887147	1.15551357415887	-0.478840571814318	1924.92926937701
0.739652226317536	1.05114920379741	0.999381178248047	0.987345768772397	1.04960191065283	-0.1250466048569	-0.147748389699683	-0.0691382180802339	-0.153362986242257	0.174548543125305	59.7769676731616	0.983674010226856	-0.0975503836806533	61.12041649982	50.4524966054037	0.142680697166959	1.06951837931798	-0.197708217972914	1919.81957498391
0.795685429140993	1.00817581170852	0.984393098038093	1.0489474722287	1.0938306906714	-0.189433590676827	-0.113117795645834	-0.0468388771895161	-0.193948080201748	0.118952804015998	62.5298187171432	0.979393098243281	-0.00217452550157744	45.7742481238799	52.048483966162	0.0850368771994987	1.0982339174921	0.0594035503768118	1926.73605759536
0.819197848473039	1.02303839615034	1.09882656059879	1.02107070392855	1.08050898977885	-0.219404148689345	-0.121223549944586	-0.109962431185732	-0.170462981354811	0.118674914130664	60.5708867714796	1.00965550863625	-0.193663332602095	57.0713604413578	47.5088912493468	0.143477518743576	1.1003729879323	-0.352695214514879	1926.20089444171
0.814607640904142	0.981147918680368	1.0472309260658	1.01927738592908	1.0885101381182	-0.215932379798263	-0.107391090508433	-0.0841735664233416	-0.180076117652456	0.125114953514269	61.585154740802	0.94653165772665	-0.0360800348970438	45.8955183298023	53.1161315942405	0.13536186365099	1.04116169182363	-0.113572477540511	1928.78269859171
0.795749610006633	0.996853687196743	0.999974912220229	1.05266937820242	1.06237472589659	-0.195159918163902	-0.103497769205743	-0.0445606940150488	-0.196140909979428	0.150504865150918	58.6079171325989	0.993959616605845	-0.070063438322857	52.0982758091466	45.6613448289943	0.103322732195326	1.10582662546699	-0.0579161465401306	1926.43176481312
0.826502567379652	1.00548453780318	1.07031837030148	1.02872628586447	1.07111996031228	-0.225801754355973	-0.0999104868297414	-0.0711387404233098	-0.192778941146934	0.159843476466819	62.0659527815703	0.993551228724783	0.00504535755644202	45.4174997527516	56.6517093051693	0.116772976116334	1.07457911800241	0.141983413173385	1922.470204462
0.735321360932748	1.01025820623091	1.0086467977637	1.03890636448045	1.08727884469535	-0.128885616489779	-0.134448563665532	-0.0762301841900863	-0.190928897828789	0.116793270980372	60.6734391734724	0.980035854625046	-0.196242304774958	56.4114832644417	46.1521407871856	0.0874040492282581	1.07989967252775	-0.178111618878316	1920.24286127975
