"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.211985939454	1.282825901218	1.14280338564821	1.2860029883943	1.27659576118219	-0.0679462959656886	-0.179013480241226	-0.0903710599821425	-0.266014050131949	-0.0526363123384219	62.4912171085807	1.19712143702612	-0.0652354428014436	53.4647732705113	40.0321249194442	0.0419480337240945	1.28751557927583	-0.130424369205133	2234.65415955915
1.17629464463503	1.30231664311606	1.20473812504035	1.33847825658394	1.30379523689192	-0.012246997611914	-0.200310356081448	-0.0983035069228092	-0.353842937330316	-0.0831318485294655	61.0803898607869	1.26898026989751	-0.20229168104924	39.2185331577145	58.1491950388483	0.0485299154713357	1.35223680047153	-0.161297516713654	2235.91556330497
1.18557942923031	1.27957576506667	1.2110994179706	1.28430649892927	1.28966499014045	-0.0319024890999318	-0.160244593136596	-0.113481698162872	-0.291417517584633	-0.0680560741303646	61.7017437825516	1.30806156499001	-0.0651545787538518	58.6296647993455	41.0043627397491	0.0460411091039221	1.37477881829155	-0.184297297222523	2235.76980963063
1.19907208000639	1.2598573667188	1.14647592213311	1.26569950573596	1.32729443761101	-0.0378171121183029	-0.153101875364655	-0.0795307630431968	-0.270469517517165	-0.114652682372593	59.7841588697025	1.26438975144122	0.00111959821601366	54.1671421972043	42.8521703581344	0.0584605062927021	1.3415198160583	-0.134565996148178	2231.46668721851
1.19670036092706	1.3293875845563	1.19846653656403	1.30186321187209	1.31669603707006	-0.0368829490069722	-0.216255474074505	-0.1044188812824	-0.309121936721854	-0.093845692846467	64.7115449462822	1.26535470975391	-0.18725279236342	55.0729550648799	52.3387370620089	0.0427061632042495	1.33911138159257	-0.328683551169881	2239.24283443238
1.18213123138723	1.29702256775073	1.16595135490742	1.27747823384855	1.30561433086518	-0.0339242582956741	-0.198472042167063	-0.0858410695791833	-0.28530406674922	-0.0889035942678829	58.5136746041428	1.36936466847447	-0.202525812122164	53.8092404532458	53.5590914505597	0.0364525924164263	1.45035399163652	-0.14960734708474	2236.90601469911
1.18816277241339	1.29064373023646	1.16124925229128	1.27289585056861	1.30608218386563	-0.0287248494582299	-0.199997561287927	-0.0849386902288442	-0.285626015670203	-0.0889060764918436	58.7056024412189	1.35864969735435	-0.197691720502315	54.0859325225787	55.4962774236786	0.0383419392861341	1.44606960716392	-0.167102907060864	2236.99954085145
1.19084906214392	1.32161253314507	1.1121010790975	1.27980555487216	1.29075152204234	-0.0391313351630515	-0.215639297812032	-0.0592909033145993	-0.294292020468448	-0.0683637541151809	62.8926215668842	1.26884496611957	-0.0337305785646937	40.827983398207	49.9015163698315	0.040461929523211	1.37365194218107	-0.0463706958662102	2235.92030511897
1.18461552270388	1.33900740052663	1.17619337545466	1.3527403564985	1.30453648471778	-0.0190305385905102	-0.213542353519998	-0.0835645491265787	-0.351177643191276	-0.0869294536674379	61.261673009257	1.18814424117919	-0.10214745148514	44.4262290877614	37.9737029623914	0.0278092256033181	1.30085121073249	0.0154353594398888	2234.32029230979
1.17255791022308	1.2820571704397	1.22562761961417	1.22909750918497	1.26601275073674	0.00424961122062043	-0.18950621691227	-0.120067505209983	-0.24655027790076	-0.0507695159955419	60.0495206789793	1.36111651396221	-0.14779093673707	64.4077841457749	65.5333150616938	0.0446756835754831	1.46493335465843	-0.141193381249329	2232.67244816672
1.16445163096158	1.29968098657344	1.20341532736369	1.28291898164681	1.28603111910683	-0.00431886373947638	-0.198378629794104	-0.108846022311779	-0.272086395292824	-0.0703934360181352	64.4837365224939	1.20566567031271	-0.0923315685985782	50.4598290360341	51.8139604238188	0.0447954987680696	1.27896968568347	-0.139483353238971	2241.86512755282
1.16749690449237	1.32055238238905	1.2228632462681	1.26533613218563	1.28416492618139	-0.0152531153531157	-0.203630650334147	-0.10758396793189	-0.281441974674629	-0.0674923716633829	62.6519860756071	1.21760189966043	-0.157384294801572	58.7440715797173	60.5182045827857	0.0413123007956031	1.30394744296584	-0.306678070667058	2240.0298287416
1.18200612005298	1.34008361927554	1.17460673717848	1.28590465765773	1.29208087525464	-0.0292428486429532	-0.222933586540403	-0.107243985527287	-0.26690927964343	-0.0736167158271139	61.3106809064829	1.27707964594989	-0.192140222565835	60.6057495457875	55.947300904459	0.0382000904391404	1.34628790369331	-0.197381969732208	2238.17753058669
1.20604463204588	1.29879973421755	1.18646890765032	1.24998778122531	1.26258651321491	-0.0530021084627553	-0.176734362015494	-0.10331510293454	-0.251934113360969	-0.040645066721626	61.5057328864959	1.25700573357202	-0.155678728295891	50.4093762443225	56.0614697536395	0.0430819909175692	1.34988860635137	-0.225231168229815	2238.84465350973
1.19459164315022	1.33471608860985	1.21417298511848	1.32279247964987	1.29712934811804	-0.0240473124399515	-0.227950405415037	-0.113226638805863	-0.320781996225836	-0.0804389158619075	62.1443549760917	1.30560667551913	-0.133328406907472	59.1266037243024	46.9880801573188	0.0431561804622088	1.41120619716655	-0.266588830687401	2238.62114906183
1.17732371793608	1.36861402185172	1.23234824828392	1.30432358190756	1.29807293293768	-0.00478911627950662	-0.213392159560383	-0.120686317496841	-0.294029608968307	-0.0746059674779121	61.1490704918153	1.35545833745812	-0.188213994645187	53.333052362598	62.816387885877	0.0407262437658532	1.44197597028537	-0.21379954594968	2235.8046648266
1.18063471800758	1.25111776364829	1.17228592529488	1.26970961275592	1.2771322955739	-0.0305839022725418	-0.186006307805869	-0.0972195792645979	-0.272380397879962	-0.0532112367543293	61.1446210590307	1.14158636155464	-0.038068356517816	54.111071999537	45.7820916485239	0.0494873938459855	1.21394920247391	-0.0571823133372674	2235.64895577286
1.15561577595251	1.37896258745773	1.224700479375	1.30684672951931	1.28081256435161	0.000556230119569026	-0.242133611440067	-0.122030722259283	-0.312292133281229	-0.0654740496739123	63.2821643439109	1.34967766947904	-0.195761844855332	50.9578147359131	55.406700605569	0.0424666822845292	1.45209904363422	-0.0363117737960252	2239.54456878287
1.18662203073858	1.24458155232243	1.16279197649065	1.29281846496381	1.28531243777109	-0.0458378978394739	-0.155865329101873	-0.0840962034786124	-0.286052702604297	-0.079628099677339	60.0632612681512	1.1655171449383	-0.168069674906784	53.5456112907957	48.0113887184793	0.0468533604391845	1.24940214511594	-0.14239588041864	2236.00585276142
1.18904609232262	1.23490996986033	1.25016829453375	1.29689508836565	1.2711872223786	-0.0159057220602707	-0.157103455642691	-0.131011881909843	-0.286270363492599	-0.0631501974910891	62.7535795269959	1.25339996166307	-0.206143266099896	47.624271301014	38.5721804284162	0.053555271787972	1.3453039142138	-0.367882001123883	2234.1506353738
1.19472525356602	1.31443397404856	1.15670068493563	1.31240386976352	1.3014796668473	-0.0351602759741807	-0.208595193810371	-0.0856555344895078	-0.3019556508475	-0.0751131355347379	62.4571537506263	1.22713338472238	-0.174420732321123	53.5277356963798	62.7814665072149	0.0500953717142485	1.32813717421175	-0.095161109397541	2239.17379742324
1.19935133769268	1.33934971457833	1.19334674839971	1.29371245943855	1.28615806481961	-0.0462953473077307	-0.206030766891559	-0.102960404867235	-0.298221601170472	-0.059593434415632	62.2505977484591	1.22942549682941	-0.103250076972136	46.2770015842351	39.2945836298192	0.0510936854303912	1.33532268892029	-0.246764165532281	2239.20794844197
1.16271574383189	1.27910605942518	1.174059585744	1.23946405486769	1.25238037174598	-0.00380315983970783	-0.187526872640407	-0.0948409972328353	-0.230074769202381	-0.0332164298696036	62.3769303948012	1.23687837713664	-0.023122086620994	49.5464421954455	53.3491105118976	0.0337175752254841	1.32666965859693	-0.0709127492159872	2236.86452253665
1.15912221372411	1.34933478279566	1.21570560996875	1.24726693677281	1.27863390931271	0.000208175895315486	-0.222350371403301	-0.113980775355552	-0.240439042487108	-0.0711466622397547	61.4217227013871	1.20774855750519	-0.19205943345464	51.5389091058262	49.4399574462318	0.0646140113993719	1.32048657830218	-0.435158869699451	2237.86567203613
1.17964164242212	1.26270932816256	1.17648311535761	1.33995435866015	1.28784759504985	-0.0324226447400109	-0.17792993848019	-0.0849002572656086	-0.348518026726957	-0.0610518420427654	60.0134163874599	1.30072135313612	-0.140934870962899	55.2106596934218	39.0952802910368	0.0361278657497933	1.37712729176831	-0.208620862425388	2234.60608742645
1.17090778656351	1.28439130413202	1.22097844020596	1.35424125457057	1.3042022417083	-0.023367166442001	-0.177516162380094	-0.117166090229082	-0.355721227073835	-0.080712374665993	62.7136494929171	1.24667879076226	-0.224208045622381	52.3686307550004	54.1844822432562	0.0350082744030069	1.34320759779553	-0.383590407519112	2237.07041282203
1.22030396303822	1.3231850595293	1.19834425411679	1.30160216718708	1.30075018103351	-0.0607587318883324	-0.211086044505291	-0.10901427141963	-0.285425972399058	-0.079666876111786	62.1580003499262	1.28400338769481	-0.0586999245242855	47.0361554966951	41.1574717806382	0.0537823178027337	1.37414472300381	-0.141361424908739	2238.38370874818
1.17854613539307	1.32376272345199	1.16085715200302	1.27087835149555	1.27577772543976	-0.0134001279624167	-0.194440134323601	-0.0858373608784864	-0.303058643927668	-0.0505801117653633	60.363203388647	1.21433033944073	-0.251047645525598	51.5051227521925	60.1106193598931	0.053881292953166	1.32944670966009	-0.0753768159811417	2234.45553503016
1.18975996326923	1.28289922429236	1.18287809907371	1.34518225423379	1.29794407723675	-0.0255596641790769	-0.199492730573978	-0.108169361536416	-0.319798773802136	-0.0878485512357217	62.6524926816773	1.34987231510017	-0.0101315443121504	53.8346305875307	45.2249354945305	0.0305541617695179	1.4378875160343	-0.0955353416742828	2232.77488138135
1.16640894023491	1.33485478359028	1.19042071667102	1.25615017441968	1.26194659745472	0.00539277728568586	-0.198157619935149	-0.105929303858084	-0.263054587146817	-0.0484247076143555	58.8861133255	1.31282764132923	-0.201116688397898	45.6879827667466	50.5083347488035	0.0567532057584207	1.38870340748493	-0.0299552615302322	2236.30752334721
1.20320498068337	1.27598534235959	1.21445045859472	1.32131662699173	1.26626421969335	-0.0555641679355743	-0.183360065283109	-0.11109541268569	-0.32590551568819	-0.0520056599565609	64.7879634970848	1.14998285979449	-0.0657593736757086	52.599217104859	50.9595056215461	0.0344829963622064	1.25929203241692	-0.290614902473742	2236.67872977576
1.18846018671055	1.30922575940483	1.22375818776143	1.24633148747609	1.2878971665031	-0.0402326777623109	-0.194718058378617	-0.121880729618719	-0.253036670305197	-0.0701627598758014	61.3228222141676	1.31085613248155	-0.204057533122421	46.745242870102	36.9840519790892	0.0744743369307423	1.41635516123671	-0.0158737002615818	2234.87864526723
1.18431645514881	1.32928961793546	1.22164277166135	1.24482555616773	1.28957670331854	-0.0358153196100207	-0.211265071661073	-0.118307950689621	-0.252052962549223	-0.0805401573651895	60.5814960639503	1.34057595471307	-0.14715403046137	48.820168584824	44.431766504051	0.0645050720467382	1.45880848762575	-0.067420653146637	2237.91894798346
1.09046288497959	1.34787029028323	1.24928104318999	1.28567273682126	1.29031404623603	0.0760990770756778	-0.213686195581765	-0.136534897932769	-0.280154878792306	-0.0713032837830446	60.988233836954	1.19428951904949	-0.055104648567991	50.6453065962274	57.0252178570658	0.0357381220198435	1.27274044819636	-0.0941399369419351	2236.02427575628
1.24179043835613	1.30396246795916	1.13425681278392	1.27182751473009	1.28666076486021	-0.0843570140126854	-0.193123414588935	-0.0831098414746067	-0.281894748212802	-0.0659340777257072	63.0362686974704	1.31552053043322	-0.242746001033544	52.6583171099527	45.6718524244439	0.0578939539221956	1.43029105255025	-0.232857800960242	2235.68332134184
1.19445298061685	1.31966452544982	1.2798586267871	1.27380059327723	1.29765432044816	-0.0264913454918967	-0.202911468781039	-0.153103280226008	-0.29876734742986	-0.0876170264727753	59.8200739524558	1.23336917731232	-0.0987445918016298	47.3485011668082	43.5629809878217	0.0374296864304194	1.33880623269167	-0.0964255321168268	2236.07641591338
1.16693575224505	1.23172113824138	1.20582369170949	1.33827137806333	1.29579626069319	-0.00309225973070684	-0.149259538182137	-0.115978813734252	-0.310552782762012	-0.0831120423804183	61.3301499869949	1.29309778732229	-0.111249071225245	56.8144731443572	45.0759952601959	0.0470489437661763	1.40326456992521	-0.0410586241425213	2237.64659137797
1.15874285471141	1.28094867231161	1.2115502950328	1.2654510152914	1.31393404461412	0.00553976488033477	-0.173114846638243	-0.120248693255906	-0.24781984050123	-0.109555813588986	59.2871708605471	1.25394978219942	-0.20779348746431	67.8859337427597	54.879452583857	0.0438587120866892	1.3209054576851	-0.0334474447746133	2233.50727482811
1.19259234994226	1.35005083159478	1.16106143990214	1.29657492666243	1.27836118877061	-0.0231037237562691	-0.203206601914144	-0.090279947477496	-0.293274622652745	-0.0521010080306334	63.5911466299668	1.23781820455225	-0.0544979241223327	38.8590026958726	46.6517515491443	0.0460935017591845	1.34161444169023	-0.00887005432575707	2235.28385545366
1.17322062446392	1.28939650941925	1.15831843794102	1.31072437164458	1.27675687551031	-0.00881369804812257	-0.187581213947886	-0.0841929550094243	-0.305808172903301	-0.0546401000106874	59.7826168524113	1.24486302224766	-0.199854077436735	68.4057206685826	52.604509876654	0.0466924566035587	1.32972779796212	-0.208164570217629	2239.37806183011
1.14011668016141	1.22045477554217	1.18901156254983	1.30694141620153	1.29501908988118	0.017866089899583	-0.148193577332703	-0.0982667768415164	-0.305875895473851	-0.0824471843787893	64.1441342047305	1.29102896594088	-0.101711315985013	43.3447046331111	47.5060844427944	0.039348686937398	1.40354019006089	-0.162295036114516	2237.39335151216
1.25896360553801	1.36247218307138	1.18543138689148	1.32398054019115	1.26112038728792	-0.102677830509179	-0.231248311417615	-0.0902431496554603	-0.325189778732656	-0.0339915136574339	58.9357975972782	1.22344563628746	-0.14837567596519	63.365424286648	52.4063227265134	0.0424952229559387	1.28628315001137	-0.35924376196427	2232.97105151576
1.2426133174597	1.29146879978989	1.24112550040376	1.25706292162481	1.28138401743348	-0.0987425575632613	-0.190531326006248	-0.120262400754083	-0.26493659568364	-0.0519058864057048	60.869788083638	1.29499430231645	-0.110107029865529	48.3469288014067	54.0531224410371	0.0362248233456978	1.39380569803487	-0.0622795806861523	2235.4324749662
1.20750133826401	1.37352212487678	1.14662682409857	1.31484858041586	1.27860778176576	-0.0341163336839643	-0.232279321164482	-0.088929962519441	-0.303838978261578	-0.0461977454149648	60.9847284419888	1.19653691587735	-0.15076921657369	53.8501256849114	51.6740495647088	0.0611624094075781	1.30968102874099	-0.00798425413081769	2233.29336956554
1.14070767599431	1.30419682780066	1.13482315703596	1.29087527318823	1.28190151821252	0.011234194095679	-0.199045070715343	-0.0815025000646275	-0.286060163982025	-0.0759013653437314	61.0209799008397	1.3784863673594	-0.165236966128175	39.9376681539849	43.5804535556365	0.0375623399347417	1.48601794827762	-0.0975337498686017	2234.10768792872
1.20016709662606	1.36435061686122	1.14944350816645	1.32561348843625	1.26029866730986	-0.0321182472787895	-0.225506650950818	-0.0721094010351739	-0.312212681886683	-0.0479286095241525	60.335584018437	1.1444080518451	-0.0993697766937337	57.101168009619	60.2592763452138	0.0534097626725043	1.24315249486136	-0.113691316069035	2235.20562622349
1.14129048714235	1.2522531142559	1.28568203957301	1.19933842549621	1.31456249929238	0.038583579250979	-0.170428469302133	-0.145914698076707	-0.220396621735381	-0.099286218842202	62.5049870324924	1.33641679840359	-0.150435068788604	44.3667727668148	43.1076932330955	0.0363454233066696	1.45109762900933	-0.503290437505611	2228.95184664443
1.21735499821791	1.36360634508087	1.10899294595275	1.38589441863316	1.25348726762821	-0.0525004760976656	-0.23119767576026	-0.0576639428056071	-0.372656821369222	-0.0380050641812652	59.2817076712321	1.24348694265067	-0.17842741974436	48.1079464993983	54.0522254733871	0.0267439286235859	1.32602922160677	-0.12428459393057	2230.50494452737
1.19574005975016	1.33092841194664	1.13230211164578	1.34135069674601	1.25886962847487	-0.0421952548484909	-0.205972817664407	-0.0743669945762479	-0.345057709903871	-0.0417683051996	59.4567294347493	1.2394703718386	-0.248412186270071	53.6922654017752	53.8976730347187	0.0235201916695392	1.33732175781492	-0.255676018613792	2233.36863972953
1.15728151472477	1.27011696753496	1.22821294085771	1.25227652531243	1.2897918837356	0.0198461935547549	-0.176114989410415	-0.117474238189123	-0.266194557062436	-0.0672596154569919	63.6623393606294	1.24021247989466	-0.00540856588287724	51.2156315949924	48.296224707212	0.0654508974944465	1.32498706137246	-0.243735791102284	2235.33008960032
1.15716848365345	1.28237151989519	1.20929718332977	1.24421156813626	1.28695526266822	0.00520291151512936	-0.183102334332728	-0.118473334356153	-0.251303758603766	-0.0640907546694197	63.2382961411019	1.20868247134326	0.00113936693035909	49.529774184097	51.2958684210302	0.0576963382540362	1.29280451200626	0.18258077861319	2238.47978120719
1.2078660025157	1.34633221244155	1.18073846249871	1.3604793306179	1.29502636782082	-0.0538521507544403	-0.230032279191532	-0.0955016755432447	-0.353920755349774	-0.077139709344438	61.8457037837989	1.27284980302279	-0.29645984655817	54.3760840381949	35.9462740325837	0.0249996448519718	1.36537562462093	-0.0394423231692433	2231.83155257622
1.16412621176454	1.29171507978659	1.21093456718594	1.3228306264036	1.27621618612641	-0.00210680088687648	-0.200088880720166	-0.11191223682141	-0.318050537432121	-0.0584887061485381	63.9617613375848	1.31630302298609	-0.176751359567752	63.218851340252	37.6721736660195	0.053507501276826	1.41324153467945	-0.0339731983767421	2237.63999554832
1.15041762322777	1.33959352761086	1.2433783399008	1.27937711543934	1.26971774218353	0.0194119506824868	-0.221600106057067	-0.13357355252663	-0.255517048810963	-0.0507498722484228	59.4385863260157	1.184311143374	-0.0918767807667053	41.3350930207959	64.7539858234054	0.0399365545590679	1.27035996266202	-0.0981844925986039	2234.07639636555
1.18447758435633	1.2876796369993	1.1395909099905	1.31163237115522	1.30494393702509	-0.0264751964029366	-0.180565362648921	-0.0827243976489388	-0.334081528043016	-0.090251960717417	62.522923886528	1.28511964105736	-0.147656667901677	65.7656869926739	44.6316386334329	0.0339062205236827	1.35535855161517	-0.121230857865967	2235.68196194239
1.2006330976604	1.28445739603859	1.1402307110243	1.34070844956325	1.31547246332013	-0.043713541184162	-0.185983815882642	-0.0778841702141453	-0.317803636183376	-0.102332831735831	63.0152437830126	1.22828706860876	-0.123327543937211	57.5132082220149	47.553211373128	0.042946902948383	1.33229985695716	-0.267992795337255	2239.16037017655
1.18969784653695	1.27634407631357	1.18704161279339	1.28158460903351	1.28361321490796	-0.0190528358931004	-0.171377967736463	-0.0956960213068562	-0.30240656390291	-0.060123638687586	60.9905242548286	1.28704266008336	-0.147663118529355	54.1168471850667	58.0851426484306	0.0490200408207641	1.36824927614621	-0.270641243054872	2238.30559918497
1.16956853002378	1.26133314661829	1.21818292210169	1.28621528764109	1.3091422102478	-0.00409473651105331	-0.188288777153623	-0.113476401719694	-0.279933465734165	-0.0981247487075808	60.9042382748142	1.22789243734803	-0.0644775787231581	56.7832189383962	47.9048083006358	0.0416809580587958	1.33285358232045	-0.0373365729809431	2238.45440390151
1.19989351423604	1.3195686027526	1.18115280095993	1.28666158082551	1.29604001379724	-0.0425350497255758	-0.197239862106297	-0.0863592118313735	-0.289112332086884	-0.0745663052857212	63.1116455627904	1.35541617502896	-0.128651239260131	54.0825986561623	50.105603527814	0.0348224128170451	1.45250870729373	-0.383329947120754	2239.35677262309
1.2265807851268	1.29231276076074	1.13389776447974	1.31376784855446	1.27676434680499	-0.0712044596260701	-0.203676421633817	-0.0730286577754419	-0.311623177582045	-0.062633778317857	61.9804845415566	1.28123169822869	-0.164355634950915	51.9173539057679	48.414399368496	0.0485318393868765	1.37016848098188	-0.204535316193997	2238.89320540249
1.12220867788464	1.25345123803615	1.18502939268236	1.31361574713302	1.2821265187295	0.0462544017609543	-0.15408680905038	-0.101209490420171	-0.309241853590851	-0.0749348522533166	60.7353924304815	1.21279189404397	-0.218580670655819	52.7133617618934	46.0662347405603	0.0319637935061512	1.28694710658488	-0.15969174458112	2234.86529260075
1.21803820891547	1.34728523565426	1.21352774931668	1.31242255785975	1.29340712278574	-0.0671468406748294	-0.229187070203604	-0.111105055202787	-0.316445658569617	-0.0849482846374704	62.1519839472892	1.28914691488271	-0.0784820512059356	48.8363313604422	52.3715905003015	0.063400093532614	1.37832892646398	-0.165364717522697	2237.67139374277
1.17761622424332	1.35929158514464	1.22482700407041	1.33585272618953	1.26361218515374	-0.0185966111317685	-0.235695981685905	-0.118008790312391	-0.333988981290634	-0.047352318252153	64.4028366588131	1.3926423610271	-0.198251503598339	39.804700881393	49.0553284935196	0.0308477764931544	1.51542685604128	-0.542959007784069	2234.4451694575
1.19930781528258	1.32639242505837	1.25593201329406	1.28646699293571	1.30513354628355	-0.0378818046521224	-0.232354613442551	-0.140984795961213	-0.284404039694279	-0.0869127700392487	58.2140304081146	1.26254912646238	-0.115719893755624	57.0652874575775	55.5140179183928	0.0431580295420386	1.36269612748423	0.00489349813900523	2233.78796579099
1.20057257546704	1.35241574763296	1.23905599713253	1.28059705165937	1.29687971153891	-0.0380948731120243	-0.196417603492878	-0.132618130142262	-0.272186307183047	-0.0792114679866	58.4857131260706	1.20785809862494	-0.116366035647794	51.4349241849968	52.8995241037363	0.0434208877291334	1.2915600553397	-0.112515949779919	2234.97211131513
1.1583744461059	1.3008299332483	1.15051495960136	1.3123843046659	1.27586266911168	0.0104352163524626	-0.192603116552613	-0.0835078922917374	-0.32672460017362	-0.060969935830299	60.7763140982553	1.24854344353633	-0.0801362652174411	65.5559089327084	34.2848742414456	0.040827177117571	1.3354784497732	-0.208535972248089	2235.67892266367
1.17600030581648	1.33914559776957	1.2501143560394	1.28463106556718	1.31278936557935	-0.0163869707879053	-0.214857082182397	-0.129542562412823	-0.267232900027291	-0.0955373374552452	61.5002122829741	1.2747129750927	-0.219479422806653	42.7937537182142	77.1279539789385	0.0466437260982943	1.37689610325027	-0.17033532869795	2233.68903900475
1.17529038213568	1.32315715012174	1.16355241661432	1.32965475994892	1.25085780860696	-0.0146928192263591	-0.203999693158956	-0.0934508011805851	-0.331028009248674	-0.026107524442441	62.0706880361667	1.26825215911684	-0.0574603332629791	63.2065289356057	36.9192833554679	0.0456407484611941	1.36194845980637	-0.0279439526622477	2236.62329822826
1.16052723063688	1.31244736679685	1.18050600380578	1.32655672221573	1.25958767224219	0.000724006837847639	-0.19832181448282	-0.0985121538766034	-0.301412448285868	-0.0366129662525354	62.9760845176671	1.26356015785338	-0.033923380996582	53.6304751361015	46.515420907445	0.0554645196615172	1.35879530774199	-0.257908973263673	2239.2573376633
1.18399014168884	1.34156720851567	1.20957278753971	1.27390585314815	1.31274324971238	-0.0314934429873209	-0.214341885114737	-0.112539519630896	-0.289412516723149	-0.104408898693666	60.6630566172661	1.275523785488	-0.128801270257079	54.7221123993161	48.1576347167393	0.0359660159608604	1.36092365468841	0.271651855089939	2240.42671532951
1.16936730698846	1.27071705861972	1.22841026245145	1.30804847169592	1.25308676071708	-0.0240306042946966	-0.177344144710538	-0.123414007948339	-0.31594406913071	-0.0383208064559459	62.6055112925172	1.25161693410632	-0.160062200234089	49.6452647697891	54.435647409977	0.0573286842938018	1.32969817917734	-0.0448907245872645	2238.63180688942
1.19335675532184	1.3133805966825	1.20787555897973	1.31741197293018	1.31139229103077	-0.0249134059716644	-0.211530004862201	-0.112412620450127	-0.303286152276304	-0.0977422972862919	60.7028362522829	1.23577362971834	-0.111158251820149	49.2663083378204	46.2369297127755	0.0358950451162438	1.32643902792853	-0.174206096562088	2239.29684718374
1.16537003584828	1.3479524835858	1.21127034156144	1.28839669770974	1.27748636185748	-0.010800686343672	-0.222046658582347	-0.109840720917399	-0.279893494361595	-0.0537015257345784	60.8815944097785	1.24329242530146	-0.0929933329091002	55.4174105794358	63.6794617972367	0.030718894324948	1.34012077180153	0.105924442374938	2238.67008589962
1.17177149650986	1.36685980253878	1.19853759408237	1.26220107328226	1.28199779886924	-0.00676723450245412	-0.223839053129003	-0.111105857550042	-0.272717383328744	-0.0712895477774118	59.7114740009483	1.24787208919085	-0.170470454147867	57.8914193026874	59.7593372752199	0.0330558988325194	1.33434331382229	-0.0313764725416297	2239.08332026751
1.16297163491557	1.36070693665728	1.19793475481703	1.27335735127288	1.28299979443652	-0.000192019159885722	-0.212438253596583	-0.101587613243116	-0.286863017873846	-0.0705568128020136	59.8746309201756	1.23554682232713	-0.201319448543255	56.1357734638716	60.5618698010616	0.0329760467206958	1.31738306529748	0.193315490936376	2238.00898265821
1.14418733138784	1.29615018692609	1.17862920440785	1.29176272932628	1.25380102944945	0.012604134116372	-0.196225205650497	-0.0990645977574083	-0.279829241875762	-0.0441688129689725	63.0162644720155	1.26765580096316	-0.0184701564115079	50.3914364648911	48.056030079421	0.0572337251638127	1.37309347671525	-0.0493556519037243	2237.60641516301
1.12453536577712	1.2835233051315	1.20295959412089	1.24985327357365	1.27150769663901	0.0337087991725503	-0.187560808555266	-0.111288160125032	-0.255864495320803	-0.0427769405469208	62.5991242220293	1.21818234494958	-0.255841602457731	39.3953553884742	41.4826429500974	0.0498903602401943	1.32394893775848	0.00240229992147215	2233.84898148073
1.14615512818888	1.30278402981929	1.19783886569286	1.21245084587245	1.25781109989171	0.0132761015743153	-0.181425921932574	-0.105076696522927	-0.234633493693807	-0.0348086218956767	60.0668191892589	1.17412698089775	-0.0583836117073026	68.6495412321193	52.3493935635558	0.0534255631938654	1.25751251907767	-0.0542348747227719	2234.25163898325
1.16227040524105	1.33422171531612	1.26498940633311	1.19475213977453	1.25152094062004	0.000897422820885755	-0.201482736579651	-0.144282017966686	-0.218582750287168	-0.0387356106994771	57.9618829342634	1.25791944604988	-0.0167864444125289	40.6741417473363	41.2338514111147	0.0469201369121917	1.35348104820135	0.044119387341727	2229.78661632863
1.19550032558389	1.28055118589249	1.18362805115574	1.25327348517698	1.2914532396252	-0.0425295113827877	-0.190691749410092	-0.0974720407560739	-0.249242805198141	-0.0829376036475064	66.1947153316759	1.2272781423251	-0.192918438176062	53.7351939245528	62.7543577336398	0.0504509544280666	1.30861007315706	-0.195435236923173	2236.35400033753
1.15119279808199	1.29415569505767	1.16587925923842	1.27591426229404	1.26223695744171	-0.00168942585428021	-0.195476013691261	-0.0865045369879645	-0.278499640111636	-0.0422761546173083	58.0308858574463	1.20807011632693	-0.0555678156361009	46.0992572019347	40.5989710780972	0.0412398273750181	1.3284480900231	-0.162339475613814	2236.73743024107
1.16292290122332	1.35024894615495	1.24297192984446	1.35785837131571	1.29004584801945	-0.000507903275388362	-0.214118120724923	-0.128415143727979	-0.341029246906228	-0.0666206172486308	65.9260136537292	1.2973197270163	-0.224237706444062	58.8172709901977	59.6360155488027	0.0521682450762421	1.38578832838721	-0.159855695315198	2236.41706579137
1.15348681741274	1.33720596288011	1.20785432004732	1.31404580670152	1.25975368515019	0.00887666338964287	-0.212195949441891	-0.115165682690162	-0.319497468398545	-0.0376855146906782	61.6208549407156	1.17325030914325	-0.139464735898347	51.2043806762727	40.5203814196336	0.0448550880743996	1.28162464497201	-0.159392445882665	2239.96474141021
1.14161623958091	1.34448488607441	1.19788496540253	1.29061598068717	1.29672547819514	0.0311189413409595	-0.216852046555818	-0.102723237399693	-0.289017612437252	-0.0771797146898919	61.6589887565207	1.3305277668277	-0.1272331907074	52.69001020594	66.7320492029837	0.0499130301285364	1.41835214712344	-0.0557467760079922	2239.08077546387
1.20381618202317	1.28842382598521	1.20752499448571	1.31008562296081	1.27519445803856	-0.0572040258795238	-0.187192313909119	-0.111907168154365	-0.307689047312695	-0.0581034196512014	62.925227516059	1.19378909671266	-0.201579259381152	43.8391123445824	40.7028724792976	0.039771630521195	1.28562493048305	-0.228431170095548	2239.44341009875
