"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.74318221606256	-1.58618592962978	-1.33117693575752	-1.09359045801647
-1.73746478186689	-1.57771532027012	-1.32521149440565	-1.06320865565035
-1.73174734767121	-1.58680446038185	-1.32414111239326	-1.07862120458799
-1.72602991347554	-1.58442041019525	-1.31830070238538	-1.05992158638195
-1.72031247927986	-1.57821251309022	-1.3120384379027	-1.06439558924579
-1.71459504508419	-1.55976464099573	-1.31139214559684	-1.06308545714193
-1.70887761088851	-1.54277383065303	-1.29891441947537	-1.04682161081196
-1.70316017669284	-1.56726613445013	-1.3038741740659	-1.0472966740315
-1.69744274249717	-1.55756322736848	-1.29826261931127	-1.02901625662309
-1.69172530830149	-1.55027582920951	-1.29697746529964	-1.03852822749628
-1.68600787410582	-1.54593596401441	-1.29094528273788	-1.02708116684321
-1.68029043991014	-1.54868064702847	-1.28228194636004	-1.03081332274167
-1.67457300571447	-1.53102518493249	-1.27583463927339	-1.03038855612385
-1.66885557151879	-1.53265756473798	-1.27584514251804	-1.01983035917206
-1.66313813732312	-1.52548035019405	-1.26660653341083	-1.01797931450365
-1.65742070312744	-1.53037877395362	-1.27179378804841	-1.02100610814889
-1.65170326893177	-1.50865204147554	-1.26611377724746	-1.0090152065386
-1.64598583473609	-1.52688532545388	-1.25598622991615	-1.00901817825288
-1.64026840054042	-1.51664349483635	-1.25535809720064	-1.00976565219435
-1.63455096634475	-1.51026610171287	-1.24731272383323	-1.00185305785043
-1.62883353214907	-1.51236250499242	-1.24797241702906	-0.988876610265835
-1.6231160979534	-1.49649772931832	-1.24019782510957	-0.981381557263089
-1.61739866375772	-1.49795330523468	-1.23983276587869	-0.990359777346744
-1.61168122956205	-1.48395391946579	-1.23297525792281	-0.985478882468708
-1.60596379536637	-1.4866417163353	-1.2326315061791	-0.985535698337352
-1.6002463611707	-1.47942475260848	-1.22346201881397	-0.982785982978274
-1.59452892697502	-1.47797573049276	-1.22086890065686	-0.963182088345071
-1.58881149277935	-1.46221375941643	-1.21411282660376	-0.965133157317395
-1.58309405858367	-1.46070578457117	-1.20898857201617	-0.954285835467272
-1.577376624388	-1.44828497150731	-1.21232604472622	-0.960165759855377
-1.57165919019233	-1.45968408750237	-1.20025049691518	-0.955663771829253
-1.56594175599665	-1.4632766010122	-1.20437715986827	-0.941561583483829
-1.56022432180098	-1.45264991878009	-1.19967468700665	-0.937211535693311
-1.5545068876053	-1.44797959300454	-1.18699899934109	-0.940742121597108
-1.54878945340963	-1.43152039269288	-1.18623771474137	-0.930587207572105
-1.54307201921395	-1.43643077818342	-1.18560668018391	-0.933621704257993
-1.53735458501828	-1.41978847436168	-1.17992081574798	-0.927118623915718
-1.5316371508226	-1.42071575147172	-1.17786433456024	-0.929651451491318
-1.52591971662693	-1.42294658788704	-1.16857279046758	-0.912818754466753
-1.52020228243125	-1.41061963151933	-1.17283759413316	-0.913051246216179
-1.51448484823558	-1.42523013130936	-1.16377574230318	-0.923237555521925
-1.50876741403991	-1.40855032932739	-1.15714124604932	-0.906760380576704
-1.50304997984423	-1.41811099383264	-1.15266638903562	-0.88680536894185
-1.49733254564856	-1.39639671840743	-1.15096645962027	-0.898370580674569
-1.49161511145288	-1.39124234579032	-1.15084706053718	-0.909239237733846
-1.48589767725721	-1.38285350765849	-1.13620000694384	-0.884693820367785
-1.48018024306153	-1.37813699779385	-1.13632162877993	-0.883430899192121
-1.47446280886586	-1.37517983999158	-1.1302982387922	-0.869366058831856
-1.46874537467018	-1.3725899784306	-1.12616922387774	-0.866641065151802
-1.46302794047451	-1.37476781725803	-1.12159732487869	-0.881751687605465
-1.45731050627883	-1.37574417829593	-1.1207978576789	-0.876576069025444
-1.45159307208316	-1.36080682163741	-1.12072407893806	-0.876737333041368
-1.44587563788749	-1.35984445488032	-1.11736409595338	-0.872462395962055
-1.44015820369181	-1.36042652649192	-1.104110213524	-0.854630732053895
-1.43444076949614	-1.3570254604547	-1.10578093152609	-0.836860891941895
-1.42872333530046	-1.34970942834886	-1.09896184974159	-0.86594758473008
-1.42300590110479	-1.34147351050081	-1.09584566448053	-0.84119286833829
-1.41728846690911	-1.34836586673707	-1.09031981348956	-0.842584567212311
-1.41157103271344	-1.32780071235641	-1.08460062674278	-0.842222235175551
-1.40585359851776	-1.32654107328648	-1.08280317500886	-0.828066846504147
-1.40013616432209	-1.31707951271731	-1.07096663230844	-0.833351960584363
-1.39441873012641	-1.3203596860202	-1.07824459120512	-0.833642823118614
-1.38870129593074	-1.32148796042427	-1.06665461998945	-0.829292385187116
-1.38298386173507	-1.30623834278889	-1.0614230718277	-0.816106040920221
-1.37726642753939	-1.29930386656643	-1.0625984010136	-0.838741579272039
-1.37154899334372	-1.3051001927965	-1.0541410120501	-0.805476132744649
-1.36583155914804	-1.28861796532639	-1.0482879503703	-0.811213438204767
-1.36011412495237	-1.29677562954023	-1.0471913033095	-0.797128297780091
-1.35439669075669	-1.28655561534431	-1.04634933793424	-0.795972812416916
-1.34867925656102	-1.27936441011075	-1.04173268639184	-0.799845042133806
-1.34296182236534	-1.28818756286941	-1.04040431681217	-0.8099669463565
-1.33724438816967	-1.26890189882077	-1.03094359694514	-0.782883711721238
-1.33152695397399	-1.28516669068111	-1.02751746645165	-0.772754436290615
-1.32580951977832	-1.27479218403525	-1.02333970334851	-0.765902590934242
-1.32009208558265	-1.26485030499928	-1.02573948107575	-0.781383348984444
-1.31437465138697	-1.27195814428159	-1.00980727017336	-0.759759881118148
-1.3086572171913	-1.24171451648272	-1.01216115202347	-0.768424002283745
-1.30293978299562	-1.25017273423912	-1.00510003032626	-0.775068147073168
-1.29722234879995	-1.24999565590164	-1.00371384705782	-0.764256525577067
-1.29150491460427	-1.24369449451364	-1.00106185575328	-0.746052149843388
-1.2857874804086	-1.24651244787055	-0.992344325758556	-0.746978762735375
-1.28007004621292	-1.23851119511348	-0.989933047342909	-0.734528505551819
-1.27435261201725	-1.24333808436572	-0.98279301643249	-0.74236969648108
-1.26863517782157	-1.23557359729674	-0.98246019750594	-0.728756460390283
-1.2629177436259	-1.22064168847	-0.971247426158244	-0.721736364896179
-1.25720030943023	-1.21977706853804	-0.973766403610336	-0.728045378568986
-1.25148287523455	-1.20893466065909	-0.96545353520165	-0.723169181408194
-1.24576544103888	-1.21010100554065	-0.962332194913112	-0.72253917238236
-1.2400480068432	-1.22155286953559	-0.961632308788178	-0.720148314485754
-1.23433057264753	-1.1992764232549	-0.950317073614174	-0.721942042497558
-1.22861313845185	-1.19138595793285	-0.953534595124425	-0.713392705424369
-1.22289570425618	-1.18721790326637	-0.944433848139634	-0.711039021362124
-1.2171782700605	-1.19052877016013	-0.942583553680863	-0.682451980732907
-1.21146083586483	-1.17443486937053	-0.930616156258001	-0.700547557264751
-1.20574340166915	-1.16573582437247	-0.934210225245104	-0.685579390394359
-1.20002596747348	-1.16439762017457	-0.930818728002649	-0.688744509934978
-1.19430853327781	-1.1699556582829	-0.926601247866238	-0.685560813917804
-1.18859109908213	-1.16659208484524	-0.92317944954864	-0.678828287102705
-1.18287366488646	-1.17016683541363	-0.913364283750006	-0.660920702281674
-1.17715623069078	-1.13863141601026	-0.909375660153334	-0.671349876259343
-1.17143879649511	-1.16133042279694	-0.90917384666671	-0.666875649927433
-1.16572136229943	-1.14467191308298	-0.906604966822687	-0.656624652507953
-1.16000392810376	-1.1557722542932	-0.892266587525203	-0.662707412332916
-1.15428649390808	-1.13830457520547	-0.901404894486981	-0.658725508394992
-1.14856905971241	-1.12985978735655	-0.892448441984686	-0.657279175430182
-1.14285162551673	-1.12307312034385	-0.885635692783421	-0.64472404345423
-1.13713419132106	-1.12523516593681	-0.888187124423341	-0.636761056976878
-1.13141675712539	-1.12356477059834	-0.881188331208124	-0.640147477310348
-1.12569932292971	-1.13197920175168	-0.867526083423425	-0.626811991530754
-1.11998188873404	-1.12539587378613	-0.871703166541613	-0.622497471252684
-1.11426445453836	-1.11120631759993	-0.865315987548176	-0.620986950029831
-1.10854702034269	-1.10605935658351	-0.864430007654015	-0.616839632542577
-1.10282958614701	-1.10295668326965	-0.853329025276791	-0.607793499255105
-1.09711215195134	-1.09365385854377	-0.850982263059375	-0.616454227167573
-1.09139471775566	-1.08551667556797	-0.848803319684828	-0.607885232163206
-1.08567728355999	-1.08705515111384	-0.849253435157881	-0.59738479837523
-1.07995984936431	-1.07787500980181	-0.843575157452075	-0.599349608878012
-1.07424241516864	-1.07132601083685	-0.831750308631179	-0.588424237902667
-1.06852498097297	-1.0627648890623	-0.8306676795078	-0.586658957280078
-1.06280754677729	-1.06653539929007	-0.829359384795625	-0.597301061606323
-1.05709011258162	-1.06562988725523	-0.829253513804018	-0.586789582016906
-1.05137267838594	-1.06409744233824	-0.817360567929474	-0.57012658496797
-1.04565524419027	-1.06446437547513	-0.81702363926924	-0.574854265291581
-1.03993780999459	-1.05825490429694	-0.805584010299895	-0.561047067260171
-1.03422037579892	-1.04137935697465	-0.809565154815313	-0.569549082566231
-1.02850294160324	-1.0434953518902	-0.805330324855336	-0.571545249188454
-1.02278550740757	-1.04795369353736	-0.805496507342896	-0.564542046148459
-1.01706807321189	-1.04148584349486	-0.793124372561852	-0.554667098261866
-1.01135063901622	-1.02305041203101	-0.794023280784168	-0.546657611495858
-1.00563320482055	-1.03598616310385	-0.785757544097492	-0.552575968363697
-0.999915770624871	-1.01595910158912	-0.783409016314562	-0.548821438039579
-0.994198336429197	-1.00433258357905	-0.77080247455723	-0.536216356189783
-0.988480902233522	-1.0038700319748	-0.775848628872554	-0.536548764500982
-0.982763468037848	-0.999460949450703	-0.766374384400203	-0.516304566244362
-0.977046033842173	-1.0123201481789	-0.767569285066605	-0.523814915087255
-0.971328599646498	-0.994065553766859	-0.759352060181182	-0.52697626289117
-0.965611165450824	-0.98728948748242	-0.763650457901033	-0.504684327859453
-0.959893731255149	-1.00000024438495	-0.746361954250253	-0.499144913988311
-0.954176297059475	-0.993987380807097	-0.742375025607616	-0.499976460353745
-0.9484588628638	-0.979616721966544	-0.748357955337205	-0.51905149459832
-0.942741428668126	-0.976923940536062	-0.735641093136198	-0.492949716057373
-0.937023994472451	-0.982221557537074	-0.736173495420359	-0.500805672926835
-0.931306560276777	-0.96644032913716	-0.732841973132441	-0.489831167754833
-0.925589126081102	-0.962919857066338	-0.72348782399418	-0.486016284343673
-0.919871691885428	-0.954283640466305	-0.723600552303756	-0.479625465177301
-0.914154257689753	-0.95532490567865	-0.717096470025095	-0.478994829696678
-0.908436823494078	-0.946948504555539	-0.710942597111473	-0.471709963935264
-0.902719389298404	-0.943519455713148	-0.710180640497029	-0.486896228320196
-0.897001955102729	-0.94692427561819	-0.69859233332716	-0.463132623366781
-0.891284520907055	-0.935012540551392	-0.70462695547187	-0.454701519237063
-0.88556708671138	-0.945471013519135	-0.700576899515273	-0.470154760062468
-0.879849652515706	-0.924297585836566	-0.687773361945831	-0.453369620186168
-0.874132218320031	-0.92463505234707	-0.683622117458117	-0.436338326059834
-0.868414784124357	-0.920493006965583	-0.686685371369119	-0.445700375185063
-0.862697349928682	-0.9224704659677	-0.673535888215362	-0.435121101637918
-0.856979915733008	-0.91996346577412	-0.680487069061828	-0.44744050490176
-0.851262481537333	-0.915522516254066	-0.676743942963524	-0.423535907044955
-0.845545047341658	-0.89349241385874	-0.665425446975513	-0.422515920538342
-0.839827613145984	-0.896299742411244	-0.662806803271586	-0.418164704831756
-0.834110178950309	-0.898030529756304	-0.655643171154797	-0.420954523516304
-0.828392744754635	-0.895531764160679	-0.65888063972543	-0.422556097125815
-0.82267531055896	-0.872946641411929	-0.648617716736924	-0.415412056134177
-0.816957876363286	-0.882242129017474	-0.642732633176279	-0.39061841239164
-0.811240442167611	-0.872929534844566	-0.643716328555661	-0.407704728367269
-0.805523007971937	-0.863749432272955	-0.634335397623993	-0.398480916738941
-0.799805573776262	-0.870032264251119	-0.62628358045669	-0.396369572566192
-0.794088139580588	-0.869430964835654	-0.632576849946135	-0.37511618657741
-0.788370705384913	-0.872946305269863	-0.621636713096569	-0.393628433880099
-0.782653271189238	-0.847613783275984	-0.625768987470398	-0.390002393056698
-0.776935836993564	-0.866410802515996	-0.617234247331601	-0.381876568139885
-0.77121840279789	-0.858122670289334	-0.605464335524101	-0.375697870021186
-0.765500968602215	-0.837725910359148	-0.601439572832883	-0.367324919267186
-0.75978353440654	-0.839731634255293	-0.599405045058266	-0.364640778941937
-0.754066100210866	-0.844787758796635	-0.599217819527337	-0.369750561124673
-0.748348666015191	-0.829767632579337	-0.586712275257429	-0.351567594673661
-0.742631231819517	-0.836588716265257	-0.592360172953217	-0.3544407040323
-0.736913797623842	-0.822614414508735	-0.586391891112887	-0.354452207046075
-0.731196363428168	-0.832036740326756	-0.578163807219067	-0.33691987472326
-0.725478929232493	-0.811756630810696	-0.575380650306822	-0.340148640018776
-0.719761495036819	-0.814722275530269	-0.570355140749582	-0.334531415043822
-0.714044060841144	-0.80883002951928	-0.573687302887964	-0.338458628923641
-0.70832662664547	-0.801485377207992	-0.56535136988849	-0.328820904575121
-0.702609192449795	-0.791723026216379	-0.562198964905406	-0.32094552859557
-0.69689175825412	-0.799086131383699	-0.555119923210443	-0.317992820916972
-0.691174324058446	-0.792970102996854	-0.554334645950916	-0.323658153826602
-0.685456889862771	-0.782894766406184	-0.547632522904753	-0.321537796874966
-0.679739455667097	-0.77411934500043	-0.546182158918668	-0.308523846340246
-0.674022021471422	-0.769358184470514	-0.535160711707533	-0.297791869705875
-0.668304587275748	-0.773677260440088	-0.53936273114478	-0.304848355511291
-0.662587153080073	-0.768892063276818	-0.527427183334392	-0.302331379236506
-0.656869718884399	-0.767728604086722	-0.526609138127668	-0.280602288605596
-0.651152284688724	-0.753390993386478	-0.522873829587334	-0.286632176468416
-0.645434850493049	-0.759328446165462	-0.514987868974366	-0.273033400575152
-0.639717416297375	-0.755062471234327	-0.514383155645432	-0.289830974353942
-0.6339999821017	-0.756126821663928	-0.511094344981022	-0.274068150411896
-0.628282547906026	-0.743139302727157	-0.5079259423099	-0.270885401655405
-0.622565113710351	-0.733753418483524	-0.498459131297525	-0.273623941192239
-0.616847679514677	-0.721049228696287	-0.494674345750702	-0.263380033166491
-0.611130245319002	-0.722593522348157	-0.493898353429224	-0.254818265926991
-0.605412811123328	-0.728174832053792	-0.488487968329923	-0.258735991771546
-0.599695376927653	-0.721869542121011	-0.480505407063169	-0.252838180937112
-0.593977942731978	-0.718837953591431	-0.481245436838474	-0.239929384511453
-0.588260508536304	-0.715472748471791	-0.479281339706224	-0.253295491377742
-0.58254307434063	-0.698007406345171	-0.468484959076247	-0.248715740608164
-0.576825640144955	-0.706846705970012	-0.467421707410025	-0.234140545284259
-0.57110820594928	-0.700219029441994	-0.46831291586597	-0.22891947408276
-0.565390771753606	-0.692610182497881	-0.462950017207781	-0.226676089165541
-0.559673337557931	-0.696679708951537	-0.457481262674574	-0.217782153422438
-0.553955903362257	-0.677212940544697	-0.45348703728945	-0.219299402098186
-0.548238469166582	-0.671454267707402	-0.445518299531314	-0.218323202753678
-0.542521034970908	-0.66603164897744	-0.439161340254646	-0.208663007608716
-0.536803600775233	-0.666878812362183	-0.441922236646519	-0.205582472787227
-0.531086166579559	-0.670620582128571	-0.437145807799084	-0.197544174879825
-0.525368732383884	-0.66601914625412	-0.433405401048838	-0.195987608071718
-0.51965129818821	-0.66263669977876	-0.423631582904912	-0.188283311932015
-0.513933863992535	-0.66878816710897	-0.42131568714011	-0.185787683515053
-0.50821642979686	-0.640973053901776	-0.414570152198609	-0.175341922847075
-0.502498995601186	-0.659856568416272	-0.412700175612075	-0.173464656665715
-0.496781561405511	-0.637030150350906	-0.410434670251471	-0.176988855200924
-0.491064127209837	-0.645531675276501	-0.401262506536976	-0.170009941069253
-0.485346693014162	-0.616937344848647	-0.398423384615705	-0.165141093540919
-0.479629258818488	-0.632176793702612	-0.397138458055085	-0.160594491525933
-0.473911824622813	-0.621713052595582	-0.386223041257963	-0.156347845364155
-0.468194390427139	-0.612246158888556	-0.387280251392302	-0.15736531358706
-0.462476956231464	-0.624529834215446	-0.388943717788012	-0.151709468088
-0.45675952203579	-0.616860791129733	-0.375330436408319	-0.14726104572928
-0.451042087840115	-0.603883306703883	-0.371382138383923	-0.134906136643609
-0.44532465364444	-0.594526542367768	-0.369085794134679	-0.143963497358398
-0.439607219448766	-0.59401213204227	-0.366252454067275	-0.135634490245614
-0.433889785253091	-0.587292282205817	-0.356597076324583	-0.129480828770021
-0.428172351057417	-0.580139015519165	-0.349786959056716	-0.13003006862447
-0.422454916861742	-0.575288747409983	-0.360345874295366	-0.118308655081115
-0.416737482666068	-0.590687363061737	-0.349580019628495	-0.117155569327315
-0.411020048470393	-0.563014894714821	-0.340264339073788	-0.121827427536076
-0.405302614274719	-0.573904592993251	-0.338801756107802	-0.100393713044069
-0.399585180079044	-0.55173713380062	-0.33380360430791	-0.118421394766427
-0.39386774588337	-0.554883817319673	-0.329908547037166	-0.0995910999875407
-0.388150311687695	-0.552828994247905	-0.325544380743364	-0.0906256531423855
-0.38243287749202	-0.555177118050068	-0.320353836877459	-0.0864727660433906
-0.376715443296346	-0.561679165224697	-0.31637838841016	-0.088335001836402
-0.370998009100671	-0.543176910392112	-0.310772696116566	-0.0883982394998505
-0.365280574904997	-0.540944086272884	-0.310249958554851	-0.080061866681274
-0.359563140709322	-0.530465553229101	-0.303291151911871	-0.0862954825121228
-0.353845706513648	-0.5348120877901	-0.300372977839243	-0.0751240048799075
-0.348128272317973	-0.520924599882408	-0.300068929053702	-0.0722071390550719
-0.342410838122299	-0.518674466874274	-0.294004710478453	-0.0558596701892053
-0.336693403926624	-0.534598488096314	-0.287294231296893	-0.0705167000581377
-0.33097596973095	-0.509950697616816	-0.283279698857281	-0.0536976948976337
-0.325258535535275	-0.507102907112463	-0.280933037260056	-0.0423880487603603
-0.319541101339601	-0.512763861267869	-0.27727035386599	-0.0477203925604171
-0.313823667143926	-0.494737685079278	-0.270538646974499	-0.044869161449284
-0.308106232948251	-0.496422941425024	-0.267340347732854	-0.0446095673782718
-0.302388798752577	-0.502612304835592	-0.269226269988153	-0.0286867847675935
-0.296671364556902	-0.498145995461255	-0.251303861395027	-0.0293082290951253
-0.290953930361228	-0.483957815945107	-0.257968966849491	-0.0202337164624612
-0.285236496165553	-0.490561046633968	-0.250395739468859	-0.0209773265745962
-0.279519061969879	-0.475564901026478	-0.248034873671538	-0.0232497494646525
-0.273801627774204	-0.474054563684352	-0.243939485879806	0.000531030838648717
-0.26808419357853	-0.471817725089415	-0.241869273717806	-0.0128716868895723
-0.262366759382855	-0.467703473317374	-0.237388398244339	-0.00848109058799986
-0.256649325187181	-0.458478194602043	-0.22469739535064	0.00768259962096415
-0.250931890991506	-0.459478099347718	-0.23128445916356	-0.00673192435702132
-0.245214456795831	-0.448035347389777	-0.219419145157003	0.0102564228877914
-0.239497022600157	-0.441419622771562	-0.216348569082475	0.023303043855225
-0.233779588404482	-0.454508964244665	-0.205705019773421	0.0159187895065427
-0.228062154208808	-0.435282634318588	-0.212685461501472	0.023163174545824
-0.222344720013133	-0.439034438196912	-0.20388266693931	0.019618529528647
-0.216627285817459	-0.4276222572167	-0.199396823765222	0.0295909774952842
-0.210909851621784	-0.42701089744483	-0.199757326159655	0.0314175937825105
-0.20519241742611	-0.422073627865982	-0.187734654457479	0.0497386682204096
-0.199474983230435	-0.411969779875518	-0.182992424342913	0.0419393022081275
-0.19375754903476	-0.402397011204925	-0.182435821348595	0.0424979614180354
-0.188040114839086	-0.40858417104909	-0.179184924926837	0.0526169766934706
-0.182322680643412	-0.392862761803433	-0.174248356639646	0.049047987064223
-0.176605246447737	-0.400412489142989	-0.171670039048479	0.0574499641579069
-0.170887812252062	-0.392748061323146	-0.165929438923642	0.062044069818475
-0.165170378056388	-0.39476673806613	-0.160635068434254	0.070516596801346
-0.159452943860713	-0.384771125903239	-0.15763829079517	0.0655956073340259
-0.153735509665039	-0.375789552110532	-0.149983113884772	0.0803909664472006
-0.148018075469364	-0.374939216178245	-0.147629038304175	0.0803231100485121
-0.14230064127369	-0.371658742241286	-0.139526978149524	0.0973917722837693
-0.136583207078015	-0.368895356456584	-0.140186687606482	0.105329821203242
-0.130865772882341	-0.365114897477669	-0.13630675071024	0.0851873164286805
-0.125148338686666	-0.360406065176791	-0.127978166529015	0.0934149506284302
-0.119430904490992	-0.357369413394276	-0.12546590882545	0.10395189945132
-0.113713470295317	-0.35244950738842	-0.123307953016269	0.108551238840373
-0.107996036099642	-0.338566287707354	-0.110293554416236	0.108384172001193
-0.102278601903968	-0.350589848578924	-0.113005503226614	0.117549490076713
-0.0965611677082934	-0.347280856851599	-0.110940574205386	0.109475816834363
-0.0908437335126189	-0.348977024382371	-0.107486374023673	0.11661569919698
-0.0851262993169442	-0.328198105224809	-0.102090306559585	0.118887988176595
-0.0794088651212697	-0.324413278547533	-0.100903862539453	0.131868251990036
-0.0736914309255952	-0.338723024240644	-0.0984709820313573	0.137000403207146
-0.0679739967299207	-0.314316267699657	-0.0895398938197214	0.143141023961449
-0.0622565625342462	-0.310665241053094	-0.0846985265190184	0.14916884821802
-0.0565391283385714	-0.304837545237857	-0.0729266394188005	0.142812883404003
-0.0508216941428969	-0.285474909391341	-0.0711251613868855	0.156725511769707
-0.0451042599472224	-0.313906611810308	-0.0765328796123874	0.14355177486166
-0.039386825751548	-0.293687759026134	-0.0615663341049727	0.160479941448808
-0.0336693915558735	-0.291391920843659	-0.0704491675792306	0.162418009651951
-0.0279519573601987	-0.286597437079687	-0.0619230638577108	0.168774823178057
-0.0222345231645242	-0.270694095772126	-0.0525384731710719	0.191617614294877
-0.0165170889688497	-0.279599956130426	-0.0543823147409139	0.180686130633678
-0.0107996547731752	-0.275517717592683	-0.0444540518676096	0.175876237267702
-0.00508222057750074	-0.26391622143734	-0.0447669607542986	0.180329652574582
0.00063521361817398	-0.270600917674992	-0.034771667020735	0.181253776723453
0.00635264781384848	-0.269780352006187	-0.0331729719410648	0.184044464980211
0.012070082009523	-0.250247473701351	-0.0336138626184159	0.195309777871926
0.0177875162051975	-0.249057058763215	-0.0203854549767935	0.208528848885686
0.023504950400872	-0.256850545048989	-0.0207554922060771	0.205261202874859
0.0292223845965467	-0.247232326299951	-0.0153919311857668	0.203825985264471
0.0349398187922212	-0.237604059716678	-0.0107357536294664	0.213683992178042
0.0406572529878957	-0.234230771200634	-0.0100113523110504	0.205651274638371
0.0463746871835702	-0.234247977234817	-0.00416418879101933	0.220704677316365
0.0520921213792447	-0.224743679975167	0.000663164127088071	0.223182133512897
0.0578095555749194	-0.213833725004476	-0.00210439409769471	0.226701348314756
0.0635269897705939	-0.214366508052227	0.0109453872943447	0.243907961951322
0.0692444239662684	-0.204504225741589	0.0165511914602479	0.24042812377647
0.0749618581619429	-0.221951850477072	0.0196659302256134	0.253797423689627
0.0806792923576174	-0.21151784089297	0.0195783083241022	0.248587775893688
0.0863967265532921	-0.201850540152028	0.0236129043829059	0.256887985200631
0.0921141607489666	-0.192689275588458	0.0254620084270141	0.251985340796197
0.0978315949446413	-0.19947422157928	0.0317007026295696	0.255172666525908
0.103549029140316	-0.203594520746562	0.034496241846325	0.257935296845874
0.10926646333599	-0.189915320602498	0.0442561622183855	0.278745541704861
0.114983897531665	-0.174475952524671	0.0470071543800226	0.267109344139384
0.120701331727339	-0.18055971169453	0.045600948420059	0.271073943642133
0.126418765923014	-0.16585388116501	0.0559704134346697	0.282049140262374
0.132136200118688	-0.161390394420484	0.060968682601851	0.288141447989375
0.137853634314363	-0.163223617427671	0.0658770183752936	0.285861531907315
0.143571068510037	-0.141845848166868	0.0714012843820517	0.288010883210214
0.149288502705712	-0.160230398416198	0.0792661821891692	0.287231560287395
0.155005936901387	-0.145272713646496	0.072083711686109	0.289294995446969
0.160723371097061	-0.137461154832551	0.0860034728020471	0.308464187361793
0.166440805292736	-0.137262660498925	0.0782708141739941	0.298810711607705
0.17215823948841	-0.143982079732322	0.0796481693531277	0.323534954756564
0.177875673684085	-0.132479955176099	0.0887666284615709	0.322783879311166
0.183593107879759	-0.130218096107181	0.102209589111351	0.312583044848034
0.189310542075434	-0.117723744189067	0.0999948083764529	0.323823667311983
0.195027976271108	-0.117532851355444	0.105280294097597	0.327620740793748
0.200745410466783	-0.117797133878043	0.107102730170629	0.345947245599675
0.206462844662457	-0.108389212842279	0.117866886570074	0.333886733516965
0.212180278858132	-0.116115889538	0.11816654102838	0.361876130082377
0.217897713053806	-0.0978360196981367	0.122827692847342	0.346671429330492
0.223615147249481	-0.0882423431447518	0.12700434733158	0.350419041363127
0.229332581445155	-0.095029881816983	0.128530604818151	0.363580201834862
0.23505001564083	-0.0803414207526011	0.13113810116473	0.36158605352181
0.240767449836505	-0.0888988875326844	0.135341828836135	0.362802312980225
0.246484884032179	-0.0749599541821292	0.145689514109983	0.361566012367301
0.252202318227854	-0.0762109941801934	0.143785540980081	0.37329994402671
0.257919752423528	-0.0613265462559051	0.157149369133997	0.370516902056731
0.263637186619203	-0.0593069407613123	0.157263015928879	0.383751840964098
0.269354620814878	-0.0745183977805514	0.157570043293163	0.383626970012367
0.275072055010552	-0.0585954160315395	0.164246550879118	0.395501003188935
0.280789489206227	-0.048853763227165	0.169817710062453	0.387789359869773
0.286506923401901	-0.050082006951924	0.174580208909213	0.40238486312347
0.292224357597576	-0.0513784536034429	0.177962234897647	0.414434293182766
0.29794179179325	-0.0392346599370235	0.185429579251772	0.410976524256404
0.303659225988925	-0.0361689562767134	0.180113017421178	0.397732976285604
0.309376660184599	-0.0327363694667907	0.188534667407588	0.410419692551676
0.315094094380274	-0.0301205801906327	0.194563258833872	0.422536082344087
