"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.891506463877405	1.15527219372081	0.97033060987787	1.10195293911076	1.32254948874402	-0.104832976551786	-0.170985754511981	-0.144915941496025	0.167751875115861	-0.266678663093881	54.649556960669	1.11750867070679	-0.225631032498974	48.0383678915636	40.2833005712601	0.129934885091371	1.22052249639373	-0.346313470214662	1621.03071030778
0.923858363377367	1.2475183032762	1.01777239101608	1.12245649354316	1.3148029174834	-0.148795766910188	-0.217151479567872	-0.170532500944731	0.152695646049439	-0.26104804092653	60.7922624126205	1.13839956366331	-0.0600780800985916	33.1447867563195	44.9031598862804	0.144084175791079	1.27481931864085	0.115145761930541	1623.31091696039
0.895303095395284	1.2749152422928	0.981468300820798	1.16283631202197	1.33578914429059	-0.117952240543254	-0.227350298693801	-0.163259283511139	0.155336196393844	-0.276988696484215	58.6827166634206	1.1469235574758	-0.0983135916560062	39.8160992594307	45.2816838301358	0.153994370075583	1.23189346196502	-0.23290381427457	1624.21854597952
0.901267255850568	1.26914329354578	0.997786333992959	1.17985941352034	1.32560244759358	-0.120035418809145	-0.226043698964702	-0.160572109610286	0.105250608309554	-0.279790807093708	58.4779027460134	1.13333281716975	-0.0579841357404966	37.7421689594043	45.0258273921474	0.144660936928378	1.26214184974723	-0.028529317349646	1624.47506043239
0.883557370365653	1.2676033866605	0.994506851406299	1.16425746823986	1.31963014083831	-0.109600321482028	-0.223805248422733	-0.186827689668854	0.137218419537986	-0.274219361276974	58.3389804382485	1.13601702516938	-0.0925923943816288	51.5574562468878	50.8145701181428	0.131329408494695	1.24843059101193	-0.0992317879503622	1624.56400421385
1.00828383270029	1.19952922440971	0.992861878324798	1.20744091754737	1.30647148739334	-0.24194952544285	-0.186282067149324	-0.190533707588779	0.100002755245914	-0.236869189490315	56.9667548849682	1.14396176840661	-0.211705177347807	47.6010013955802	48.4814764264083	0.137264549982152	1.2642322818263	-0.514178216973218	1619.15769240692
0.865250741076073	1.23434977573421	1.0353542260092	1.13906521407547	1.2927146659701	-0.092479390123584	-0.20073343976598	-0.195273575055867	0.14662551046157	-0.22705805705104	59.6270641798853	1.11071655216796	-0.0576578787641425	54.7431636590293	51.3497086462436	0.135512198561564	1.19072442122289	-0.12321422910703	1626.54975803467
0.905885701931012	1.27640575121434	1.04728903603102	1.17279862709951	1.28011182203896	-0.117157300331394	-0.231725503834502	-0.20235807600992	0.117058761968699	-0.2123660936815	57.3876479527746	1.00303014814539	-0.0455454248566822	52.282655812852	54.7113478930153	0.110329503938873	1.11540900355821	-0.19607225398378	1621.56502330146
0.881957575234468	1.18999771299192	1.04532910603094	1.15003923870934	1.29724715517675	-0.106813298987985	-0.186489716231325	-0.198609089158828	0.137093614933729	-0.234977615975013	58.2160418198329	1.16937293145015	-0.0790215741887644	48.135404941547	47.3943423907399	0.149771213103753	1.24716576102416	-0.10660055463281	1628.11005660822
0.951409217444545	1.24336271072413	1.00497502834472	1.14553292716569	1.32318809148318	-0.1915616010667	-0.211059924690619	-0.179051738122184	0.132266460228601	-0.269169751271419	57.7119360892019	1.17121126139357	-0.0868311643213388	54.234092169239	51.9763227969252	0.159656581580834	1.24392025709364	-0.242250522155028	1625.21948979658
0.997861675529626	1.19752846986671	1.01265761555911	1.0956133897375	1.30181104083725	-0.214608753005124	-0.186666796894661	-0.182400482356531	0.178286900425169	-0.249786117046332	59.7119766999049	1.15569015547915	-0.0455610929987231	53.2942942832622	40.6171765511632	0.148824264575112	1.25761829203674	-0.00113443909865221	1622.29305064115
0.90747094001748	1.26194988472489	1.08106574043106	1.14422815667758	1.29747106157673	-0.129137449698619	-0.21476306442966	-0.220985918099486	0.140144733884333	-0.229821147027675	55.6673083801953	1.10544505530645	-0.202814485151285	48.6391870247228	59.051192572918	0.122398011931391	1.2096471190844	-0.244356832690256	1624.88624069239
0.908537903423199	1.24294607227118	1.06733559186651	1.12414873229059	1.2924689018214	-0.126900374705627	-0.217996163685825	-0.196214869605284	0.178468208943903	-0.239789466913796	54.7817019551813	1.11698563330677	-0.179955010580797	48.4749955170337	53.3647053151284	0.135884260812449	1.22366722937498	-0.31462242903338	1625.59024298863
0.98059886276211	1.21669703310448	0.941955981400919	1.1581760123074	1.30038127732656	-0.207240816842128	-0.191494121045045	-0.124639271598712	0.114001994765921	-0.235741700156418	56.6688693416914	1.13741667425134	-0.104288241874346	46.9825573043502	45.7848976489909	0.14383673643433	1.24421979734457	-0.345399671419901	1621.97357246299
0.89087766651068	1.17486261319806	0.975794226475676	1.19036504458932	1.33367246372508	-0.116505380260187	-0.169525380924764	-0.141124219408553	0.095237333234648	-0.27782050293092	60.1586043420736	1.13587913727603	-0.149132336771683	58.8594350680105	54.1272582684419	0.16771690689127	1.23034849696647	-0.237663783119994	1620.60924555784
0.984503179209515	1.29598247605148	1.06590523766661	1.13246457803219	1.27863045404699	-0.220736000955082	-0.234185276964011	-0.189363119873509	0.146647751456178	-0.211312573092248	55.5826373516228	1.1722141945685	-0.120380103394768	40.0213255791468	45.6978258336643	0.105388160708713	1.27075134420968	0.000178692195351453	1618.31530017115
0.927260074000683	1.20217098771843	1.06774995475385	1.11265747688198	1.31258895522926	-0.138731889608601	-0.186179822570764	-0.201185776464604	0.183059715482003	-0.255187799256798	59.9419798424563	1.1117623255379	-0.107658288613123	64.0033427455261	47.799758702509	0.163920517885574	1.20424895233243	-0.103073532929471	1625.76101308547
0.952863570480873	1.20319369401759	1.13803917113598	1.12669283088497	1.30689181816266	-0.173197575722567	-0.188018818553338	-0.237147460635131	0.174149203954059	-0.248568273462688	60.0942156784461	1.07936280442	-0.115883300145795	57.0575730009623	54.5300836818489	0.141437891043877	1.17321220604362	-0.0164195885515389	1625.20683797671
0.930545998709796	1.21116645629544	0.976095215594243	1.18128566838462	1.31009887290046	-0.148652698911931	-0.1840355463317	-0.147408245903607	0.117358437028069	-0.24722234496359	55.9500582939227	1.21035314324608	-0.145367721550453	43.6058330696695	45.0112016385722	0.129720111356764	1.32996699219679	-0.120284783161583	1625.95905283177
0.949295944851256	1.18095980326401	0.92766305235465	1.15900284273611	1.30705441783519	-0.164572485323276	-0.185695860705541	-0.136654893159469	0.139467779515677	-0.251045963430618	55.2143120792147	1.25570663413564	-0.180477296594084	39.8163905311184	50.8522725356274	0.125798215784531	1.36596629064032	-0.278186224973181	1621.06380138485
0.958927751885595	1.20404482918131	1.12972298169048	1.19363658823333	1.33067631010095	-0.184475516360305	-0.183236550742722	-0.22581267610474	0.12229041356758	-0.276876016532364	58.8992703095811	1.00565010880911	-0.0609623067448445	59.7881811808751	47.7063279562344	0.135583118679344	1.07126931497745	-0.22183067753473	1620.12877376438
0.8848931790554	1.26395755964318	0.942015054653354	1.14516224526753	1.29540559203886	-0.107000649474402	-0.216986301401568	-0.141537925287886	0.162440763847404	-0.233677058127928	57.4389748130616	1.05519693747799	-0.14469959977281	57.0621269069011	49.9573558073716	0.152065523903162	1.12326627624246	-0.117286670204327	1625.07056539076
0.974497729685642	1.19882288436268	1.08020457611039	1.22233099391373	1.32178426912434	-0.203870941551657	-0.186019467849581	-0.215873472365587	0.0653660401039426	-0.266324731814106	58.0802935781965	1.17739774602569	-0.184679075348287	40.1781775457332	44.1842309983939	0.116493498968601	1.26086115403908	-0.475850005888784	1623.39764090346
0.912341853454236	1.12110735666984	1.03830228778501	1.15705920168069	1.28750360977801	-0.130722313604429	-0.144934795005771	-0.183815611960292	0.137703047702909	-0.234980439276453	56.760423921514	1.05079173260074	-0.118089001143603	60.1870997529276	61.0976694541491	0.156373873442061	1.13597723741435	-0.20388177559997	1623.2062063324
0.926846499776292	1.12686192225658	0.916465331606641	1.13567637784006	1.28514027022236	-0.154739110612831	-0.147342274412586	-0.12034251375271	0.165777629486889	-0.217522337749229	58.1065380695989	1.05031827036126	-0.0814773884178231	49.0098897457392	42.8331588944703	0.114999977685998	1.12477950586502	-0.314654351771098	1621.15902529645
0.885708126876818	1.24249658114687	1.08468440951762	1.14409799754302	1.30345206241357	-0.0997654678795789	-0.207482557271768	-0.21049963073065	0.160846212881583	-0.24656223698655	57.6683856632554	1.05308440484883	-0.0357351962695528	45.0449014818593	44.7714894693826	0.159672358957541	1.16287374417558	-0.0237650595951221	1626.09685022751
0.978881064050048	1.21500581593416	1.06545548672133	1.09194214597706	1.28827342144352	-0.200025365838498	-0.198232596530984	-0.20747672848751	0.194289696853446	-0.222785171398838	55.5080641999408	1.12815513289216	-0.210203533954355	47.3984979926772	46.7195188839413	0.114126327908719	1.22926456019207	-0.101927283140541	1623.8543615026
0.86117561854404	1.19199229747775	1.00776529377582	1.20302605044939	1.32920928990032	-0.0727544873586179	-0.167732548989452	-0.167140859759428	0.100344706890794	-0.277583808513006	60.4680319165053	1.16001001077153	-0.192490534325024	41.6891936193523	58.454288448579	0.132957461718578	1.24371497949832	-0.574276824372508	1622.05633516368
0.903676059860905	1.20143693037045	0.997961415355384	1.13478460003728	1.31752737109016	-0.136565017945124	-0.190381430789972	-0.173258961578578	0.156880011632412	-0.266349106553317	55.3598302188649	1.05378641307325	-0.0323752774889493	59.3452672777788	43.1645549697295	0.14060181970647	1.12664575103763	-0.13509149635853	1625.45914904555
0.890275853440498	1.19996023074505	1.00053486043635	1.22947799164592	1.29943948057936	-0.101861286513778	-0.190485108554875	-0.174364686742898	0.0799157726063888	-0.246824884106987	60.1182655763156	1.13427768905408	-0.115726686658775	56.4631572662025	57.7489832820058	0.133025216979591	1.23148217190801	-0.19986163114891	1625.90642072704
0.925477252902227	1.25035315139571	1.03772950819112	1.10637784523883	1.31977958864501	-0.140798292416208	-0.209887438770059	-0.185376144322514	0.1812267557196	-0.267254785173582	56.4433913147147	1.21348553000858	-0.0829745236341672	37.4032403252531	42.7931405936867	0.132408308053798	1.32469937862981	-0.0512899935578917	1625.95732041406
0.895345709201137	1.15625947047307	0.976290001506803	1.14340252083573	1.30106968772726	-0.103018766318848	-0.171832897531267	-0.160097031273005	0.136064115725739	-0.240929311523488	59.2403786303936	1.10658596641759	-0.171996357369238	36.3911808638583	46.9566626123656	0.12948982838782	1.23586522261441	-0.2436493761317	1623.56754580701
0.927196480253066	1.21666232068644	1.04383852833405	1.13845950442564	1.31848535803486	-0.151101925986192	-0.207920630827106	-0.188591532171688	0.16707660266415	-0.260578796784869	56.472676149791	1.14366387135781	-0.0746878749442748	56.3022654401729	51.6568682918131	0.134408718609905	1.23017472570651	-0.0396758432758784	1628.42146000985
0.90097298304371	1.20854955528859	1.02081107059277	1.09971844162511	1.30077555524044	-0.117471240438974	-0.182093356329458	-0.183800958009668	0.179672119914877	-0.246211413630233	58.935561862267	1.10517679285236	-0.149671870581795	47.7614342273545	47.6667493010156	0.14316568879214	1.19679535129423	0.00569349197774347	1628.27095079778
0.895512436705775	1.25771307417122	1.06168551458206	1.18763922202082	1.32195962376665	-0.118188500600477	-0.209390047661992	-0.198542257383659	0.0979288723094374	-0.275595141620676	57.0272692566066	1.15309596427201	-0.102762312444413	51.5980191833589	49.6972583892995	0.120810491889088	1.23793035084602	-0.111573387410208	1626.99300945648
0.950445001111779	1.20074333085501	1.0068539372809	1.11390627056853	1.30030372807581	-0.176162416264053	-0.178892298131726	-0.174271849332807	0.162833596574886	-0.231189690330264	58.6671104895786	1.05836532236363	-0.113184591438574	49.4287279677724	43.4476828861037	0.122652810953205	1.17083878224535	0.146135230184725	1626.42587857233
0.888227520806109	1.25218052761906	1.01753755809542	1.11103413821877	1.30421732612751	-0.1035338189143	-0.211597883557373	-0.178083223321365	0.16084560273724	-0.256253752330818	59.8198335212105	1.07015630648009	-0.2338089193734	43.3102874469025	56.8901908351125	0.144554103669606	1.16732101875605	-0.3979334021719	1623.70517746856
0.934231055961063	1.22564559633895	1.00855653822424	1.16154181401881	1.31146298238367	-0.151556083100831	-0.200649492979475	-0.173068758099386	0.118442735699273	-0.252118538873457	58.2276980291108	1.06732756756978	-0.0660597168963526	56.2266494020093	52.0170334438568	0.143222611835744	1.15550324501783	-0.316847209843227	1628.46419051882
0.905013234532883	1.26630872955135	1.00552389556362	1.19463233368021	1.32130831661672	-0.130807664635048	-0.220686886136606	-0.16796205301477	0.0877033101213103	-0.255598726543372	60.1529636073213	1.04379705295576	-0.0507817730448923	46.6561567254112	65.7041344151444	0.135217051272444	1.14523961032661	-0.161521889433994	1621.60126852991
0.93618750271773	1.18598344119658	1.07741578573068	1.12518074383894	1.30483248577574	-0.184816737175731	-0.178278763476876	-0.20981085725183	0.17867316098597	-0.253798432920325	54.999648680851	1.08381461505515	-0.0055115271828716	45.3571627152129	35.347490080953	0.103033223437797	1.17454585552323	-0.0278714741173693	1616.33905547286
0.900681089544052	1.21110788746263	1.08821343391806	1.10797013443753	1.33065414130015	-0.137035398964208	-0.194377095344357	-0.210962588219668	0.18504077881674	-0.271616661241541	56.0124325864298	1.08581559383692	-0.0263357718735136	46.3582219831101	35.6772897942524	0.11739047052692	1.17839981179593	0.235882041643704	1621.86010111098
0.936143545733744	1.24367432070627	0.983716917925214	1.20308493553858	1.28977505535297	-0.16211428268147	-0.209713688828139	-0.164040161046595	0.093574412310568	-0.234840442583466	60.0651921031998	1.16058965649689	-0.0870477358298332	50.0744010712283	47.7086338402043	0.148610549035975	1.24245772681416	-0.139536371129025	1626.88136358684
0.924211390291859	1.19609710471733	1.06927756550556	1.12590193145784	1.31841962676947	-0.156437788731689	-0.176198812763203	-0.207547849696071	0.172844409672479	-0.256296410653557	55.6078521232174	1.10969508756445	-0.167495379901947	46.3199437715842	53.7009092573017	0.12262142265149	1.23240335965883	-0.278146511154733	1626.64926794127
0.884288498782159	1.24193837347496	0.99063700770676	1.17287496090083	1.3128018784605	-0.102662903969564	-0.217983281608076	-0.164044749160574	0.117118315285772	-0.252477773635982	59.66973177636	1.17801889932866	-0.15089779230764	42.2381124685605	41.5682767893671	0.156042341349966	1.28573994688857	-0.260976556527111	1625.74202853941
0.973291179063886	1.21503262302824	1.08473831486445	1.14966556129505	1.32871509924127	-0.195181363429433	-0.196832330964266	-0.211287907450072	0.150766980217792	-0.274939233177269	55.7769507944831	1.09183302194572	-0.120908441325493	56.0716783590224	58.3149634822811	0.117337913743469	1.18604448951712	-0.261824513670393	1626.16212687039
0.992109044446717	1.18351338731436	1.07218859672645	1.16628213721371	1.31308120254275	-0.22218266816936	-0.177548616230401	-0.216810504258997	0.148172783769153	-0.255856508807544	58.0416343974613	1.14705563891631	-0.0745078993169831	46.8249549896186	42.8169821062447	0.146429074357801	1.26011288331028	-0.180615694173383	1625.03529668999
0.937371122322621	1.17594947558292	1.02508264614859	1.15883412272254	1.31271118096239	-0.163577690633002	-0.169914610743314	-0.184565858372084	0.132559870565107	-0.258991032902095	56.7370535239467	1.13960649350109	-0.120511286058941	69.0638762558184	48.5075720679083	0.149025202819286	1.23292173576616	-0.21993950064025	1626.71564137907
0.915613309870386	1.22155403937048	1.0506647624042	1.17174881977901	1.31769891875207	-0.138207490767819	-0.192547912120086	-0.191159704446618	0.107226766281306	-0.258483088421559	58.7624136848846	1.0960561945042	-0.148392252740732	51.8222070708661	47.7931064336006	0.135439126540094	1.18581794558543	-0.0922968577636772	1628.96269757714
0.899143095646584	1.21202386303182	1.05687065614974	1.18324572000252	1.30536453730081	-0.116478481166879	-0.186692279451054	-0.196698393285727	0.116431680487905	-0.25446351729646	58.5106037086657	1.10649967811718	-0.116686031315439	51.1421912001125	47.0799490748666	0.146693056625349	1.18039536699937	-0.015059083451442	1629.38545570651
0.917920698643794	1.14446092492217	1.11425877235388	1.14670582600838	1.29632413814572	-0.14094207974203	-0.150690366363455	-0.230776752167195	0.148460022595513	-0.236964349703326	59.2358491789118	1.06581372906325	-0.171895997124011	43.2283531108532	52.5944536222345	0.146826980729015	1.19222386673669	-0.298346462241277	1624.91591552621
0.937729382857132	1.17537447874404	1.04745149171077	1.15253342680783	1.30648964609852	-0.158187024086372	-0.165405450760846	-0.201037544377007	0.143008819084956	-0.257169554013248	56.8513622294493	1.06065055684186	-0.0553027931611372	61.5684778755795	47.4160567137046	0.119121369839836	1.14939785127438	0.010095247132881	1625.68861520217
0.941753801518522	1.20725257668599	1.05253815193744	1.15197845642078	1.30623615888342	-0.181220800914304	-0.180985702024779	-0.204573372514907	0.139602158736614	-0.242424276098218	58.2671774629458	1.12501041513934	-0.187841788486236	56.7844557843882	46.784944445197	0.11868529632485	1.22989861906199	-0.229649538866021	1626.02191618105
0.883070667006622	1.27804418914982	1.04448811740426	1.19670350798961	1.30339342939814	-0.0876062433910727	-0.230633699076519	-0.187315686947624	0.107838333882219	-0.241498625367352	56.757421175679	1.18763518958921	-0.0963781295662624	40.155667121102	53.9596880744086	0.151549229739557	1.29676293641499	0.0155272760366319	1624.92976498891
0.942907020616094	1.33488708163106	1.04660527112082	1.18487731530123	1.28153501743214	-0.16006172210991	-0.258311297834003	-0.204016300258181	0.119535695690196	-0.203184168056197	58.1176104040096	1.15072089298036	-0.194846470338444	51.5497350866776	44.5919902101879	0.125473138827949	1.22945486718949	0.0373647862135539	1620.12113870987
0.891061190882207	1.09056634221326	1.00813799658951	1.11450050784932	1.34686139061913	-0.124998986208115	-0.142209443999899	-0.16490835276304	0.154429976181088	-0.297673259240755	57.1730729834819	1.15980706530898	-0.161549840163762	59.8305466970962	49.2168646563816	0.140219417342539	1.24658961653877	-0.162389528592384	1616.89077242776
0.908580618491646	1.26794204770114	1.05129775737324	1.21455221066419	1.25763245844771	-0.0944617189118132	-0.211365304065466	-0.203228958474225	0.107804051949625	-0.191817194699968	57.56218051703	1.05489979043303	-0.0551390006181758	44.2681540830702	51.0459618169528	0.113155156041189	1.15516831562812	-0.0584255356986714	1611.22924532609
0.888957353347972	1.23237874897633	1.03890619446565	1.10195838673637	1.29975503735182	-0.0793130364881299	-0.216158498646248	-0.20363077302209	0.17956864733762	-0.235987918790053	56.7384905647873	1.13859302193689	-0.145714505045831	45.1636075870831	59.4618036631989	0.143259613198278	1.22384939568211	-0.141031158372422	1618.95953309687
0.901745104449031	1.2217042678593	1.03785792359542	1.11413474346816	1.31681728007911	-0.120045632536465	-0.187001298429574	-0.174515376834596	0.17632922962005	-0.270401715130523	59.3791176547704	1.13675092912741	-0.098081357505108	50.8216507778407	45.4385296806218	0.131735398058074	1.21089046388248	-0.183991117948567	1626.50034368082
0.916544752232244	1.21672584477004	1.03228798226933	1.20185032058771	1.30162055386301	-0.142861258918207	-0.21079489355414	-0.200566111971095	0.0970868587999863	-0.252128379896659	56.698458729126	1.12721246826607	-0.211746928718705	49.4232644136366	51.7558609081644	0.132185477330862	1.23417588089381	-0.399602682072175	1625.02670296002
0.99379792697086	1.21515269293946	1.00623814145772	1.12715273078444	1.3381302687407	-0.219965825050036	-0.201905135734724	-0.185822774892504	0.16735588030967	-0.281089331898608	58.6351457589862	1.17452538976264	-0.0740814814475759	51.6529372851777	45.313433622436	0.128985465938069	1.27500561956813	-0.253441209418762	1624.23864361837
0.851270943969584	1.2435063416768	1.01800778080397	1.2062554240361	1.31493040006937	-0.0668552110631132	-0.204326943701603	-0.187717306848048	0.107971214893568	-0.263425784018845	57.2079040785251	1.09307356565854	-0.2289233686238	47.1526900681899	53.3619728390032	0.139584562521732	1.2036495667507	-0.272102741527529	1624.72871563857
0.934152526280751	1.25635647177144	1.01649245516163	1.08923272711238	1.29538876479588	-0.166925432770297	-0.200701359322188	-0.176972067299878	0.187890923464444	-0.236293889210816	58.2780142389345	1.09581396131798	-0.010984345838755	45.6713824531583	44.3502277044938	0.129891652593578	1.1768961694251	0.10268656890329	1624.34071454782
0.907362090809567	1.22782783892846	0.971987409358545	1.10057575618127	1.30720522824486	-0.143372407236531	-0.221927329784411	-0.153048854710562	0.201150400460769	-0.254125688037931	58.8150164480711	1.05389374434738	0.0150326058697344	59.0439735174683	42.4417671715196	0.146173667950112	1.14788074744823	0.0498014724863846	1619.26646343017
0.877855912144842	1.23952377730577	0.94332582107033	1.08795764032382	1.32016149900711	-0.105213061595818	-0.20552215710148	-0.127881587586298	0.188732648124082	-0.26380878853049	58.9319286225315	0.976856944837024	-0.0372644376255315	47.0992262824411	61.633028542623	0.140972172672218	1.07428796500396	0.10212732216759	1620.67436439094
0.918335989171328	1.20950156519494	0.932564591340256	1.14604927800041	1.31823237187515	-0.13942205627075	-0.197650942135398	-0.142888466849766	0.162016866935633	-0.259817868671809	59.1058135009958	0.921465108200007	-0.117903298943117	48.0971112577866	60.211833894717	0.144767496967944	1.04117017103084	0.0472293052668178	1621.68015834511
0.951661363586525	1.24283039069862	0.992359122647068	1.09449750717309	1.32337713894109	-0.175171706587854	-0.186730788697007	-0.159347631518962	0.187315559117259	-0.273317391281754	58.4940058437178	1.12434685126717	-0.0611520533326029	41.7238690013247	50.8334848620215	0.121708632713483	1.21129796320272	-0.127257262460764	1622.51315618927
0.885982159538014	1.14561069544457	1.02554843819114	1.20540337451326	1.31106487419944	-0.103136172880612	-0.137936601814052	-0.180847170590856	0.0896098846509439	-0.259240772956183	56.7890315005296	1.08784642414987	-0.241618593296635	57.4350170865873	42.3451342445694	0.146606485388853	1.17089974692918	-0.166065574633633	1619.95673253694
0.956320325841996	1.31976700647216	1.05740999732523	1.09259890840816	1.30663235669934	-0.176177997553807	-0.237936776204281	-0.176002623008781	0.182970191273204	-0.249240890363106	56.9773422251437	1.14212265731385	-0.207699846509512	54.5066494555395	47.1620798865763	0.153927035115957	1.25539060364216	-0.206183122883168	1619.36444074097
0.918177676735503	1.1866398563904	0.996457413334507	1.10253037673494	1.27510818205286	-0.140549334491659	-0.189428014325267	-0.19050538398994	0.200855755012866	-0.20383411690465	56.1939704765864	1.08231209173271	-0.0253855316821723	45.4474206430682	43.9428288594876	0.123226295412883	1.20572333007945	0.0265425562792984	1619.43176567368
0.932968131924732	1.13731159183858	1.04310767941382	1.1153780970955	1.2742884338038	-0.136544541360743	-0.172369137536709	-0.186088027863247	0.208614026076681	-0.205200568002955	54.9575860286584	1.06551450808177	-0.0049412898852938	42.4316449057983	48.068112478212	0.160290503094015	1.15255272413689	0.226998706986473	1612.87595825884
0.973493626899564	1.29153908223041	1.01854216580633	1.25719755487042	1.31924471525729	-0.179523747264698	-0.247607589743172	-0.192681715728525	0.065866301124293	-0.261832831051654	59.2849920298724	1.20330810259837	-0.267129375453148	60.203187343925	51.681718713994	0.11118486132411	1.30161802129035	-0.16195917451413	1614.83720822035
0.952337762799259	1.30247866600422	1.03434459534428	1.22490153945465	1.3142247689027	-0.194655115618987	-0.234530700375099	-0.177702331755509	0.0689050503521928	-0.260824444923731	57.9874780456021	1.16458617865072	-0.215393616727572	60.4766836716221	51.3777700557243	0.103959961432485	1.24815861586095	-0.186916649574352	1619.74125075928
0.87616308379856	1.15237196836731	1.01200449050329	1.10546950371757	1.31357964215179	-0.104727720330929	-0.168747625542716	-0.185867148734844	0.197486785179514	-0.259638718267021	56.2675071732242	1.08280903663003	-0.0661733961276822	42.9831249557876	45.1668766595077	0.165225345499704	1.18438578852771	0.0839692915884074	1622.67740452015
0.942365376999311	1.24699039647182	1.06636615513453	1.16289517125562	1.34949895866828	-0.175476976868825	-0.201295653024176	-0.189317976573986	0.140469046197261	-0.300708838730031	56.6032166253445	1.10346041962244	-0.0911669964334538	57.2906683592156	50.2028950083063	0.122646971236904	1.17828895607397	-0.27439598947919	1623.74552951959
0.956389462296349	1.23838234562561	1.05683719839341	1.13461026333293	1.35141007103844	-0.171978570431367	-0.206476133371431	-0.191333728197832	0.157880762318134	-0.312336800589601	56.8370640734807	1.12050070835138	-0.0788184838107495	53.1788516177462	48.4552999434304	0.123536851791397	1.21741303008304	-0.0527847246364559	1624.71543294411
0.89247992918091	1.17002283289594	1.01268409394225	1.1431752510307	1.28427077020203	-0.121057122067116	-0.175511762919177	-0.184223216345783	0.156660997776524	-0.21902247069292	59.3173484039775	1.12800714096256	-0.170211159635268	50.0874168003608	50.223702313613	0.152925505481442	1.21720074578057	-0.0617264325974565	1626.30825322739
0.943643268912417	1.30963893425346	0.990205203085696	1.17737514019456	1.33454132988733	-0.154101983874491	-0.238918977730371	-0.157977256494675	0.125638939542986	-0.281580889609226	56.0919933811007	1.07339290851567	-0.144388695099246	44.5746809915884	44.3254297573801	0.114932904396121	1.15291985581038	-0.178676612456342	1623.22976955938
0.913166102510874	1.15281869182421	1.11437708393313	1.14270241027115	1.29727542044283	-0.124269948613325	-0.165333922290111	-0.235534316301782	0.148806837895763	-0.233644218970407	60.7471243128991	1.08895736939148	-0.228724134136495	45.8680809536097	49.8398661594981	0.144493691959609	1.18768806419857	-0.174185932054599	1623.20278777839
0.924691137374875	1.18228561923539	1.10283840672757	1.12792031969226	1.28576723173998	-0.149917085178115	-0.173573249524907	-0.218979624374225	0.167792562251432	-0.217959204773533	60.8311358567096	1.08552842873856	-0.201792563622075	49.0084807255292	44.5801353255985	0.136508638486476	1.20015949287109	-0.513230574552054	1625.06509837845
0.905803852116434	1.25576663999216	0.940727443474771	1.18273613104215	1.33543321322213	-0.126352908143781	-0.216995817799185	-0.144513277404822	0.118260321073189	-0.279722579448305	59.1393814081995	1.18207208266267	-0.0344173262588848	53.4368033554116	48.2177792754274	0.145567337784708	1.28137899312938	0.137230066759227	1624.75440562464
0.940827909994519	1.18278867560161	1.10238998291696	1.15334243508511	1.29367468847639	-0.161559493165636	-0.182017961761456	-0.224319301776231	0.134189774194795	-0.22120792238466	56.3512337902123	1.08273604017761	-0.247581391262793	49.9757847000405	52.0305563413238	0.117720047185957	1.18447775364727	-0.317458353465509	1623.55450565574
0.888715250277519	1.2265693585739	0.955708163282862	1.14295973075668	1.32929844681351	-0.10434305824881	-0.198641770225155	-0.143295970568993	0.153078746750009	-0.26795841324785	60.4308890529412	1.18099980498849	-0.088035093790552	47.8901024805905	38.9795793199462	0.123707726440297	1.27361747218851	0.244308296493419	1624.54321472211
0.893850474131535	1.23343873383063	0.974109247351724	1.20187435285668	1.31968623494247	-0.105372647319624	-0.196291542972625	-0.159335312416547	0.10607658104311	-0.266197071231993	59.6905160373861	1.13742224244209	-0.0524363019634257	53.4966775078885	33.0928885117082	0.127954912815422	1.24751325040836	-0.082899808031269	1623.01283950838
0.881172313265243	1.21931713919394	1.05827568428634	1.17856176621955	1.32713609031252	-0.0920011456320477	-0.191194037128983	-0.196383463697242	0.114618007102805	-0.273685928103329	58.5021888802177	1.17832615475932	-0.0419529389709346	40.2588790432147	55.2545116558886	0.132622642464817	1.26343760553504	-0.0518903129432398	1626.4347172261
0.930277904388339	1.21029663892392	1.01322476532301	1.18011292174058	1.32938882240181	-0.147224955673657	-0.201615531558834	-0.192995690953186	0.117866363491747	-0.283338583833239	59.998375428342	1.1389792475468	-0.0306492701755871	53.5238044557719	59.0577393212564	0.121943676274999	1.24917284070458	0.0679999272044374	1623.24385628051
0.891601526071488	1.21092624613719	1.02916190243245	1.12236384358578	1.28273699888867	-0.108298254156334	-0.18840889514454	-0.165893521608557	0.178296480120855	-0.224462674635744	56.8962919750636	1.13130849166303	-0.283845384954573	53.1277749441648	43.9449750378717	0.132791881523487	1.22314062967444	-0.641073650078643	1621.5306689338
0.931644577173877	1.22773228867405	1.02987903689584	1.1824276186741	1.32765107701383	-0.15683876183325	-0.197388280874993	-0.180247458528529	0.131821538266786	-0.270188883315885	59.9731707236032	1.14025184318649	-0.324143942830343	50.5625859403823	34.536052474298	0.133071966146092	1.25607044766423	-0.502493250162152	1622.61763618777
