"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.718084098754401	0.297709054231067	0.963518426068979	1.66132145993857
0.724703680755149	0.273943205598216	0.980364486020799	1.70471075112206
0.731323262755895	0.25913596971572	0.996809449771438	1.69329757563142
0.737942844756643	0.296903897814894	1.00208864938797	1.69500279382383
0.74456242675739	0.27617281635872	1.01464286250502	1.70410265356475
0.751182008758137	0.279240759936967	1.01820774483898	1.73639655381708
0.757801590758884	0.293683846060008	1.02018106604449	1.72720226106881
0.764421172759631	0.302947501411521	1.03793815251025	1.74007650632759
0.771040754760378	0.306054608964575	1.05805915600747	1.72995108378978
0.777660336761125	0.345964684931316	1.0525886375464	1.76140558704359
0.784279918761872	0.324798150378142	1.04651084791113	1.78379969990211
0.790899500762619	0.365535272587417	1.06478777716573	1.80915577428588
0.797519082763367	0.34698113100561	1.07253809863389	1.78347856339318
0.804138664764114	0.362385951556885	1.08639049272712	1.7967727231334
0.810758246764861	0.363839752344668	1.10622814626567	1.8044290771113
0.817377828765608	0.366966934308102	1.10144581834543	1.80612367130689
0.823997410766355	0.371829776946328	1.13200154452883	1.845292807027
0.830616992767102	0.395919057112073	1.12756690727895	1.85630976763052
0.837236574767849	0.375032578059932	1.1369116202466	1.85620987441278
0.843856156768596	0.407198336346197	1.12448509758549	1.8850749721389
0.850475738769343	0.401524187536404	1.14467419012727	1.89826630115901
0.85709532077009	0.406210933753731	1.15949208880397	1.87193135705698
0.863714902770838	0.41280347498482	1.16322682801837	1.88440614785149
0.870334484771584	0.426447423245493	1.18492133485254	1.9103942892851
0.876954066772332	0.407107300574119	1.18125897460904	1.90891330344242
0.883573648773079	0.430701669594442	1.19818693145101	1.94434112877615
0.890193230773826	0.435117873593652	1.19209301268092	1.93030456966201
0.896812812774573	0.451805252442503	1.21347168886042	1.98014219952094
0.90343239477532	0.418534197202287	1.21933189145509	1.94132671171978
0.910051976776067	0.459525036845338	1.24394119774401	1.95397785945721
0.916671558776814	0.470954710132017	1.24638066721925	1.9666022093529
0.923291140777561	0.460272538497383	1.24327247513825	2.00118200156973
0.929910722778308	0.460762269197708	1.25490240933827	2.00231404179807
0.936530304779056	0.508256770076166	1.26460471170016	1.99633417170044
0.943149886779802	0.490088632095073	1.27632611123939	2.02261593597587
0.94976946878055	0.498111293576082	1.28167842200079	2.05928790630202
0.956389050781297	0.488297265589746	1.28740969758742	2.09503165935164
0.963008632782044	0.521276276877538	1.29333616249923	2.06051586236467
0.969628214782791	0.529715426091085	1.30345091319815	2.06827509238136
0.976247796783538	0.536608381515428	1.31843895053457	2.09143270394058
0.982867378784285	0.518028990206056	1.34099646721837	2.10046904756829
0.989486960785032	0.53774309296448	1.33720520839739	2.07573418697202
0.99610654278578	0.539436590382364	1.34414180887146	2.11816356679713
1.00272612478653	0.556771296015123	1.33927653110711	2.1259320404108
1.00934570678727	0.563387391679217	1.35984867448872	2.13867884415661
1.01596528878802	0.57464476473482	1.36150807101145	2.14060800064138
1.02258487078877	0.562546023493663	1.37911439848268	2.17045078286877
1.02920445278951	0.556691351938136	1.39934237122794	2.18165215568298
1.03582403479026	0.581951497378629	1.38848322361277	2.1576242558712
1.04244361679101	0.569518108128471	1.40694549013715	2.20037889009487
1.04906319879176	0.57758522861804	1.41678754730468	2.22889435490459
1.0556827807925	0.620245700958441	1.41066580645502	2.19175252074622
1.06230236279325	0.626271483568713	1.4305447332848	2.22653414703044
1.068921944794	0.627523836323651	1.45266937686471	2.20836140637771
1.07554152679474	0.618790501789006	1.43917841086662	2.24789149598054
1.08216110879549	0.606300197126059	1.46392727969655	2.24611017159174
1.08878069079624	0.657720709661195	1.4709592644685	2.2558799609342
1.09540027279699	0.624675513045162	1.4744675619211	2.26770682613467
1.10201985479773	0.638811692810426	1.48568603869775	2.29036725702566
1.10863943679848	0.64662339575548	1.48138536743068	2.29286550237431
1.11525901879923	0.65574568418838	1.50868526268727	2.29105196086033
1.12187860079997	0.675238700171526	1.51489826762966	2.30895609674391
1.12849818280072	0.671243150844572	1.52041900198852	2.32436801496788
1.13511776480147	0.668793902575273	1.53633036675344	2.32375036399968
1.14173734680222	0.676423156597019	1.53878443866739	2.40797941335931
1.14835692880296	0.701083708937763	1.54521097007519	2.37755387029489
1.15497651080371	0.694530444299186	1.55577792267863	2.38331657772767
1.16159609280446	0.722169122446711	1.55898659827985	2.40222128293287
1.1682156748052	0.704654672140859	1.57415121599394	2.39513822118744
1.17483525680595	0.70509612330204	1.5890158533301	2.39514954469485
1.1814548388067	0.722982449429653	1.5843187682371	2.43063233645696
1.18807442080745	0.716109982958989	1.59836806548502	2.40166059733337
1.19469400280819	0.73456436733174	1.60896832630292	2.45059624331051
1.20131358480894	0.763641098670627	1.60648968505908	2.48751868979139
1.20793316680969	0.752948837367841	1.62730574310668	2.44763794017004
1.21455274881043	0.743306365721884	1.6301336806016	2.48209173957584
1.22117233081118	0.768578180888269	1.6405052691496	2.47283925984444
1.22779191281193	0.764201764980326	1.65431490963599	2.4896241042922
1.23441149481267	0.772180089108376	1.6613186004927	2.53994220616909
1.24103107681342	0.801235821267571	1.67092009789517	2.50997485560881
1.24765065881417	0.776051315986469	1.67613003981033	2.51757923995811
1.25427024081492	0.79238836646335	1.67591325171527	2.54175568793457
1.26088982281566	0.788689068896676	1.68652964959691	2.54363261876457
1.26750940481641	0.76543152718609	1.70156737753978	2.57583681705731
1.27412898681716	0.795296860304296	1.712776001725	2.59264348391952
1.2807485688179	0.768818565963069	1.71566090906288	2.57316426312222
1.28736815081865	0.82232606320105	1.72393503411978	2.59980963994937
1.2939877328194	0.824267433066523	1.73822012551104	2.61192442478389
1.30060731482015	0.846840566763484	1.74458261788626	2.6014733830992
1.30722689682089	0.82755600071243	1.75912857103783	2.62152424916319
1.31384647882164	0.822185472300764	1.75221948025923	2.65525692029274
1.32046606082239	0.85150770105577	1.75797501678382	2.64843952369885
1.32708564282313	0.852340908978293	1.77747360480797	2.64095503032293
1.33370522482388	0.846324429767357	1.78316806566737	2.70229758005329
1.34032480682463	0.885188454135708	1.79140614212329	2.66448990599007
1.34694438882538	0.915003652401235	1.8176794071326	2.69157187503872
1.35356397082612	0.921190995003874	1.81614239025308	2.72061259147
1.36018355282687	0.894905844926884	1.83050640525274	2.73531256903228
1.36680313482762	0.913462205905264	1.83708692862662	2.73313111742597
1.37342271682836	0.84192354492815	1.83833478408043	2.73990705159619
1.38004229882911	0.894828403970612	1.85099559440163	2.75663663433012
1.38666188082986	0.894846563905503	1.87047365690997	2.74909594608812
1.39328146283061	0.916238932304917	1.87383681884588	2.74986284758432
1.39990104483135	0.913990327470943	1.87167453096682	2.78267662419236
1.4065206268321	0.931778880172546	1.88470833214603	2.77471489710807
1.41314020883285	0.935793137705541	1.89291199550959	2.82715958003983
1.41975979083359	0.961726689056057	1.90040661941795	2.86163573615954
1.42637937283434	1.00324599932992	1.91180980909989	2.79853650291257
1.43299895483509	0.988931913409789	1.91591998629916	2.8195494656339
1.43961853683583	0.994063288344284	1.92457432251963	2.86008228021717
1.44623811883658	0.95659234752758	1.93449768371222	2.88567710731619
1.45285770083733	0.973326413918613	1.94472272193271	2.85223748205575
1.45947728283808	0.980906201194557	1.96661336886601	2.86971752249966
1.46609686483882	0.999506275315104	1.95809764812165	2.90981129580023
1.47271644683957	1.02148494897477	1.9791721851557	2.91764867202596
1.47933602884032	0.99170212612015	1.97481838741463	2.95777322376778
1.48595561084106	0.995395094513659	1.98619983032909	2.94307168527365
1.49257519284181	1.02839423680191	1.99920667400015	2.91453318117836
1.49919477484256	1.02255236533984	2.01674978563713	2.94822205397554
1.50581435684331	0.986614391145259	2.02165127554628	2.99133536249282
1.51243393884405	1.03852564264322	2.03397271578701	2.9677741170542
1.5190535208448	1.06667443008015	2.03189761955404	2.99911367898375
1.52567310284555	1.05457265428043	2.04592115158529	2.99859598484774
1.53229268484629	1.05673849543204	2.05109090394774	3.00721538666777
1.53891226684704	1.03470648366495	2.0432475716757	2.99779082184433
1.54553184884779	1.06193106590754	2.05422781350718	3.02059055632801
1.55215143084854	1.08679884591264	2.08121530175935	3.05004642690253
1.55877101284928	1.09020367524491	2.07284070800176	3.06276935566302
1.56539059485003	1.08431008735349	2.10273835041306	3.03804740368217
1.57201017685078	1.08743262607976	2.10768659834549	3.07877043996365
1.57862975885152	1.096955837836	2.12118106904886	3.0848781357813
1.58524934085227	1.09953521880929	2.1210252836605	3.1057409009494
1.59186892285302	1.10344647896425	2.1096657318166	3.10826954168241
1.59848850485377	1.07511328159657	2.13564469760065	3.0877781743437
1.60510808685451	1.12061593268437	2.15068227267034	3.10768996573151
1.61172766885526	1.1174613629173	2.16276660504195	3.12791666645594
1.61834725085601	1.13778658531053	2.16305148104697	3.16837284472836
1.62496683285675	1.11978640070394	2.17465494804219	3.14646979476486
1.6315864148575	1.1611003934098	2.18087242537903	3.16945408693786
1.63820599685825	1.15011108741866	2.19702682861126	3.18453255036772
1.644825578859	1.14992637496577	2.20772959483229	3.21840431410778
1.65144516085974	1.18277547317918	2.21003136444157	3.20379418098295
1.65806474286049	1.17031841269602	2.21360075787751	3.23840338251667
1.66468432486124	1.18253451521644	2.223658829656	3.22885580404792
1.67130390686198	1.17220644571265	2.24321751984772	3.25856616696068
1.67792348886273	1.22337410514582	2.24156559115796	3.28342871118822
1.68454307086348	1.22203084848476	2.25356391637517	3.27882666029955
1.69116265286422	1.18791130395814	2.27317024897868	3.28135191195299
1.69778223486497	1.22022457551121	2.26170726621157	3.29601065147114
1.70440181686572	1.20912436411342	2.26811838355639	3.31023663233967
1.71102139886647	1.22218052104327	2.28342227214552	3.33822921080104
1.71764098086721	1.21453069088618	2.28716650253359	3.32589060073072
1.72426056286796	1.25947833646786	2.30516608798351	3.34374696521878
1.73088014486871	1.21870838334998	2.3111510733452	3.35968426091235
1.73749972686945	1.24359732654482	2.32479253203177	3.337568281515
1.7441193088702	1.25463910829941	2.32502095910611	3.38458081689686
1.75073889087095	1.24325739754374	2.3315196983835	3.39166560617118
1.7573584728717	1.29981629510625	2.36267742931749	3.40171536693004
1.76397805487244	1.2654190042068	2.35307079654934	3.40359622074212
1.77059763687319	1.24257386266082	2.37434326909346	3.42331595800394
1.77721721887394	1.28752942713275	2.38634460034651	3.42192040996929
1.78383680087468	1.30543288922727	2.37793028769746	3.43755405015024
1.79045638287543	1.30338490206914	2.38254971101623	3.4322350278296
1.79707596487618	1.31709155043216	2.40433231311208	3.46533909592351
1.80369554687693	1.29782308662967	2.40444637576227	3.48835450528986
1.81031512887767	1.29912405388292	2.41312303461605	3.48285127679661
1.81693471087842	1.35069100236984	2.43109935337477	3.50604763234556
1.82355429287917	1.30950644688958	2.436033840914	3.47617038559306
1.83017387487991	1.31044758952984	2.4459007753856	3.51804753352739
1.83679345688066	1.31818503404307	2.44650898769184	3.54289950917018
1.84341303888141	1.31397728167232	2.46779564136247	3.54932546693173
1.85003262088215	1.38973692805636	2.47118594663622	3.58975531688343
1.8566522028829	1.35318781289745	2.4751540362312	3.568336114679
1.86327178488365	1.35742902883053	2.49290673814309	3.56746075432447
1.8698913668844	1.36328464484645	2.50538060521321	3.60413807071549
1.87651094888514	1.3792620543241	2.51673085134485	3.61351736728341
1.88313053088589	1.38345343975481	2.53168159726262	3.58489012395769
1.88975011288664	1.35453438837547	2.51548804201671	3.64191190508265
1.89636969488738	1.36490591607548	2.535785560234	3.65037988303729
1.90298927688813	1.39672138829858	2.53784793760685	3.62894953805137
1.90960885888888	1.38661043112277	2.55688443638279	3.65669162321186
1.91622844088963	1.39104238351481	2.550862923845	3.65319000801537
1.92284802289037	1.39906966605882	2.55777914509944	3.669728973619
1.92946760489112	1.40959132694642	2.57908673144491	3.70499379279579
1.93608718689187	1.43140456781702	2.57784499795676	3.67293900533029
1.94270676889261	1.4422259090517	2.60657670353246	3.66568421164503
1.94932635089336	1.43197403585463	2.6026676636619	3.76469813965622
1.95594593289411	1.42721826324492	2.61957625414762	3.73424218119944
1.96256551489486	1.4519100068013	2.61470349989454	3.72471646955169
1.9691850968956	1.47248440442136	2.62393435319423	3.77410040738157
1.97580467889635	1.49744573892398	2.64134552437702	3.79280253225501
1.9824242608971	1.44134084242686	2.64224282220087	3.77420000339069
1.98904384289784	1.48552074304458	2.65551161820789	3.78555783629138
1.99566342489859	1.44556838006645	2.66007574664526	3.83852582802548
2.00228300689934	1.47444730167461	2.66425845054152	3.81543803336811
2.00890258890009	1.4656753428534	2.68519033609252	3.87342669192505
2.01552217090083	1.50968108666967	2.69661872441034	3.84312359316279
2.02214175290158	1.49940843590748	2.70933681130248	3.83756124307131
2.02876133490233	1.49619455202159	2.69858427950327	3.87266747927408
2.03538091690307	1.47833332407593	2.71772701792126	3.87487008737886
2.04200049890382	1.54639494065303	2.72145285527544	3.86492136725938
2.04862008090457	1.51399924287534	2.72756879564048	3.9092913012574
2.05523966290531	1.51055944660272	2.73649676725328	3.85885673167195
2.06185924490606	1.51883576290584	2.73926764061927	3.91117074486433
2.06847882690681	1.54208167677026	2.76279827854425	3.96377254795983
2.07509840890756	1.55026586593021	2.77169638682789	3.90577115593847
2.0817179909083	1.57347621333345	2.77412674288729	3.95235277506604
2.08833757290905	1.5616176539136	2.78637252857976	3.94285921813459
2.0949571549098	1.5779383854152	2.78881167559325	3.98344846019211
2.10157673691054	1.58132285626109	2.80080110083916	3.98500849369315
2.10819631891129	1.57072436291458	2.81702518049197	3.98388577763568
2.11481590091204	1.57565023090574	2.8199029555288	4.00557501651182
2.12143548291279	1.61241917090998	2.83009343360303	3.99069267180452
2.12805506491353	1.5860556331849	2.85029943254387	4.03149947020063
2.13467464691428	1.61183191562107	2.84965260952056	4.02205157583489
2.14129422891503	1.62787936120041	2.86048707178849	4.04867128696732
2.14791381091577	1.63012828908422	2.85074759596997	4.06035758642132
2.15453339291652	1.66920478390926	2.87274726519608	4.05330010166743
2.16115297491727	1.63043066511396	2.88776153712992	4.08297770597922
2.16777255691802	1.64766520029372	2.88264116945374	4.1103684645347
2.17439213891876	1.65445373919022	2.8957894384312	4.11608277602073
2.18101172091951	1.63358182666989	2.9062112895468	4.12433118033108
2.18763130292026	1.65813004201921	2.91776462989988	4.1191722246287
2.194250884921	1.66981594136984	2.92712255390964	4.14972917546319
2.20087046692175	1.677579056574	2.93292798060437	4.16212066165421
2.2074900489225	1.68982839569353	2.9360644368666	4.15275912605158
2.21410963092325	1.67861434053809	2.93775149597286	4.17438010457076
2.22072921292399	1.70171235274252	2.95766762963826	4.24642464872563
2.22734879492474	1.6996911045877	2.97181942527598	4.19349511727043
2.23396837692549	1.69362336339798	2.98203519694847	4.19955988459497
2.24058795892623	1.70144835882964	2.98192936664282	4.23068706429542
2.24720754092698	1.70371713959513	2.98882619503146	4.21571361473441
2.25382712292773	1.68562513803729	3.00433358744047	4.25538572220773
2.26044670492848	1.72947965511486	3.01238675183238	4.26496984269237
2.26706628692922	1.70961277780935	3.01331739805514	4.25113615750814
2.27368586892997	1.71878568709347	3.03315232019667	4.29528621411187
2.28030545093072	1.74167912907742	3.02858914856523	4.28917007115473
2.28692503293146	1.73019360769188	3.04893924274565	4.28794401367541
2.29354461493221	1.72015440706735	3.05079837710321	4.33183776830356
2.30016419693296	1.74015270087175	3.05601099200095	4.37232121964446
2.3067837789337	1.74876745501236	3.07720811874312	4.33935838794706
2.31340336093445	1.78291314017393	3.1059709421076	4.36319687350341
2.3200229429352	1.78766485201062	3.09249322947182	4.40145543450366
2.32664252493595	1.80278569713048	3.09496429065869	4.38330524883689
2.33326210693669	1.78114156128386	3.1019522329518	4.36853764220686
2.33988168893744	1.80067043171964	3.1118696802492	4.3858112333146
2.34650127093819	1.81523419447407	3.12135787632235	4.40569657032748
2.35312085293893	1.82508337113834	3.13160436513408	4.44429044098963
2.35974043493968	1.8252347195113	3.13082408998006	4.44452043032337
2.36636001694043	1.8244579809886	3.14868405740612	4.45566119417512
2.37297959894118	1.79826277793112	3.16973427782242	4.4640853804834
2.37959918094192	1.83989317031513	3.17188910437268	4.42012816940949
2.38621876294267	1.86087587908271	3.16843201994161	4.45280669250217
2.39283834494342	1.81260004974236	3.20397506239779	4.49943002795535
2.39945792694416	1.87056373380096	3.19270451586137	4.48935418032814
2.40607750894491	1.83437596363707	3.21603891631653	4.52439932023154
2.41269709094566	1.87371600782679	3.20482285608319	4.54212913358988
2.4193166729464	1.84799044879739	3.22372886450853	4.51263692948495
2.42593625494715	1.85422663772686	3.22879703082396	4.54259150805819
2.4325558369479	1.84916135712189	3.23058095442398	4.51141035446002
2.43917541894865	1.87174271331465	3.24763233468196	4.57495219976284
2.44579500094939	1.89482547166078	3.25469929457813	4.57749211814134
2.45241458295014	1.88599704305177	3.26430555714877	4.59622819494628
2.45903416495089	1.89436368406536	3.27881832853699	4.61317454923865
2.46565374695163	1.90495241436267	3.26731524467295	4.64699658137102
2.47227332895238	1.89462212412998	3.28812281784588	4.6411874276901
2.47889291095313	1.91720326045284	3.30002595982496	4.67155385792287
2.48551249295388	1.90240576742986	3.31086436106428	4.6965231430997
2.49213207495462	1.90535652755176	3.30804459227158	4.6821580042029
2.49875165695537	1.96860575711536	3.31481573542934	4.70736346803942
2.50537123895612	1.89357077557302	3.33700110570423	4.65764890658854
2.51199082095686	1.98180112035034	3.34206947466873	4.67889478554325
2.51861040295761	1.93930482568227	3.3564814566683	4.72569685385252
2.52522998495836	1.91341010359319	3.36981330810484	4.73624173378306
2.53184956695911	1.9775800521931	3.38250855388304	4.73440833765852
2.53846914895985	1.99518818199163	3.37516056670497	4.74424156197275
2.5450887309606	1.95932821112737	3.38059467879937	4.77943161823532
2.55170831296135	1.97946801012445	3.40275308516507	4.76472381477742
2.55832789496209	2.00601302698329	3.4030573633569	4.81050385793725
2.56494747696284	1.98637212392092	3.43171062530236	4.75634712148717
2.57156705896359	1.9916703538406	3.43146826518327	4.80727041574709
2.57818664096434	1.96865429074649	3.42502222805528	4.83866501102949
2.58480622296508	1.98087603508237	3.43453836104553	4.79754152510886
2.59142580496583	1.97674423546083	3.44915985944436	4.82925907075406
2.59804538696658	2.00414319338621	3.46039553557756	4.8665121883174
2.60466496896732	2.02779045014302	3.4668979781104	4.87619472926097
2.61128455096807	2.01579396862454	3.47746004127334	4.90042661461007
2.61790413296882	2.02120279820647	3.48528923435339	4.8919838061043
2.62452371496956	2.02534683787524	3.49639350392561	4.87765308930589
2.63114329697031	2.01802560478794	3.5000836935918	4.91909387477976
2.63776287897106	2.01749968693896	3.51555265688846	4.93562072951561
2.64438246097181	2.07597183884044	3.50971348959826	4.938482594423
2.65100204297255	2.03712526992694	3.52020139248657	4.96002763858576
2.6576216249733	2.10440189603099	3.54074730492093	4.92821360559165
2.66424120697405	2.07151694486008	3.53562063619684	5.02070170850279
2.67086078897479	2.11009739589837	3.55002359984318	4.9976771434921
2.67748037097554	2.09307589425799	3.56580355553207	5.0191654499978
2.68409995297629	2.07396776344342	3.56802971700701	4.96383675381028
2.69071953497704	2.09967888770147	3.56468086785874	5.0166032780756
2.69733911697778	2.10202215745407	3.59081877482447	5.03328650560358
2.70395869897853	2.12274342261933	3.59128901452248	5.00298565716619
2.71057828097928	2.1070897752162	3.61878183682929	5.07283073595896
2.71719786298002	2.1036987427289	3.61904838797504	5.04930014729221
2.72381744498077	2.15885382389337	3.60688522293868	5.09644732030644
2.73043702698152	2.17532167255264	3.62522274432456	5.06594893885371
2.73705660898227	2.14546761369053	3.6493070333283	5.07979576814569
2.74367619098301	2.13559253035612	3.64381127488284	5.12593834446567
2.75029577298376	2.11423775209696	3.66635208711663	5.12605683098903
2.75691535498451	2.13220964195116	3.66946168582146	5.10048112370258
2.76353493698525	2.12933126385046	3.67380081022218	5.13442370858049
2.770154518986	2.1836296114363	3.68078000360905	5.14502322259651
2.77677410098675	2.18837122860685	3.67994573555911	5.18037784023015
2.7833936829875	2.18028927523707	3.69951796072788	5.16811366962299
2.79001326498824	2.17593097642787	3.70548876963934	5.16971401145362
2.79663284698899	2.2053496172466	3.7206230315132	5.18503651430349
2.80325242898974	2.19010271704624	3.73844883743373	5.2373481236242
2.80987201099048	2.221933798284	3.73880222798726	5.23372566278591
2.81649159299123	2.19875927265374	3.7464682263963	5.26041586193045
2.82311117499198	2.20988762820753	3.75379059618095	5.2143978475846
2.82973075699273	2.21216604976926	3.7729530112774	5.25998656270564
2.83635033899347	2.2614979014604	3.77488069049569	5.26550601922165
2.84296992099422	2.23934954717557	3.77282506839994	5.30473484760912
2.84958950299497	2.20660667625126	3.77852076104986	5.27313313373037
2.85620908499571	2.25373692909779	3.80788419310673	5.27407274128461
2.86282866699646	2.27112820491165	3.78839753170183	5.30228302157626
2.86944824899721	2.23854245950052	3.81239529613053	5.35805532349548
2.87606783099795	2.24960353520547	3.83455529805446	5.3291476370695
2.8826874129987	2.27759807658243	3.83408521229764	5.33815689338176
2.88930699499945	2.27937162101029	3.84261147279556	5.3789445485258
2.8959265770002	2.22391545426555	3.84993010680754	5.36779669018008
2.90254615900094	2.28641551840963	3.85879603956161	5.37820346738543
2.90916574100169	2.28505411062316	3.86638535701335	5.41034040414186
2.91578532300244	2.27740885047732	3.88185129050133	5.35212888082605
2.92240490500318	2.27853325097518	3.89521582601949	5.43193771636454
2.92902448700393	2.32881815903477	3.90251279830257	5.42255404857048
2.93564406900468	2.30332100364095	3.90858453596286	5.42652232797352
2.94226365100543	2.34191955463936	3.90754349101207	5.4860091478228
2.94888323300617	2.34651829963076	3.91478055640638	5.4429764711223
2.95550281500692	2.3525280412791	3.93573107272549	5.48586946807187
2.96212239700767	2.30535064663335	3.93658838488821	5.54434325205639
2.96874197900841	2.32768323462996	3.94508707598712	5.48449839109901
2.97536156100916	2.3688744994785	3.95241364557195	5.52410607855135
2.98198114300991	2.3200861529292	3.96042428512364	5.47281719504698
2.98860072501066	2.3454423118912	3.96293405754392	5.53886550656314
2.9952203070114	2.36898183667477	3.99257269460838	5.53495365829832
3.00183988901215	2.40012374619955	3.99886290590033	5.54604271751636
3.0084594710129	2.4221125072576	3.99041972239442	5.59237485447987
3.01507905301364	2.43487731580202	3.99905369089247	5.5762390405185
3.02169863501439	2.40724917554215	4.01994163160934	5.54998156482509
3.02831821701514	2.34947229341034	4.0110303185383	5.58681697137417
3.03493779901589	2.42498144650259	4.03231081929633	5.60525518261733
3.04155738101663	2.3725477517295	4.05171720438743	5.5886422151071
3.04817696301738	2.43310682692266	4.05315560869032	5.65274148872523
3.05479654501813	2.41239675595144	4.07646096753326	5.6613545291011
3.06141612701887	2.41867631619846	4.08907563450502	5.67767276703752
3.06803570901962	2.43555620355259	4.08440751451537	5.72562507063855
3.07465529102037	2.42441831876027	4.07359789190704	5.69399039480578
3.08127487302112	2.46163361881544	4.10229868966165	5.67098383200082
3.08789445502186	2.40371974988958	4.0928140178614	5.67483663071297
3.09451403702261	2.43062485198672	4.10994505951187	5.73927227986525
3.10113361902336	2.47307101326967	4.1139879049599	5.69827985326507
3.1077532010241	2.48379739403435	4.12121320516749	5.77524662023461
3.11437278302485	2.45193480747197	4.14413196901737	5.7288128813342
3.1209923650256	2.47520961042377	4.13089956284188	5.72327363403329
3.12761194702634	2.45606747864688	4.15337882780447	5.7737975086205
3.13423152902709	2.4963610616336	4.16583431889526	5.77143000246857
3.14085111102784	2.50020782750339	4.16890065398404	5.80990654141407
3.14747069302859	2.46755409769823	4.17659705739008	5.79845977897192
3.15409027502933	2.52726471902908	4.18213383422573	5.77241752280234
3.16070985703008	2.51772316691916	4.20536955294609	5.83462046693229
3.16732943903083	2.55743885879352	4.2144736775798	5.89427832660876
3.17394902103157	2.55048289951359	4.21211315012344	5.90565593715079
3.18056860303232	2.52770629761523	4.23741244802818	5.87354484703935
3.18718818503307	2.51542725634996	4.23158831384286	5.8587652020291
3.19380776703382	2.51832818726045	4.24120595332676	5.88738373634233
3.20042734903456	2.50679722324615	4.24832873508664	5.89049068430788
3.20704693103531	2.52600203855241	4.26571424723287	5.92340030175565
3.21366651303606	2.53391951773704	4.27376240758548	5.95139124504724
3.2202860950368	2.55386258392923	4.28632488414537	5.94415680253475
3.22690567703755	2.53864345555246	4.29269848669389	5.94439685138408
3.2335252590383	2.60785190271161	4.29831219417066	5.95615911656279
3.24014484103904	2.56095922766105	4.29349480516858	5.92251497364654
3.24676442303979	2.59074761573013	4.29920954736052	5.9446663063045
3.25338400504054	2.60184472550208	4.3226163914413	5.98280007399438
3.26000358704129	2.57186639776707	4.31729458965891	5.96803125924984
3.26662316904203	2.53739180334999	4.32455086804109	6.00046621768141
3.27324275104278	2.60082363140631	4.35926420620938	5.99083403363552
3.27986233304353	2.62398517569662	4.36748971618451	6.02383730812318
3.28648191504427	2.67499509771427	4.36236652607308	6.03000109315281
3.29310149704502	2.59094125163988	4.37992591042762	6.06263205018741
3.29972107904577	2.61651818495136	4.38261467867276	6.07275832034382
3.30634066104652	2.65319360890456	4.37260008661222	6.07422399564192
3.31296024304726	2.66338838461398	4.40008398241751	6.13007033940589
3.31957982504801	2.60165413797987	4.41345210902856	6.12654984179067
3.32619940704876	2.7082728552087	4.42100859673655	6.15604739660792
3.3328189890495	2.66468782082405	4.41569782995141	6.10875665668461
3.33943857105025	2.6566983200036	4.43998891027283	6.18889637113143
3.346058153051	2.72593260728325	4.42584152267633	6.19014737484971
3.35267773505175	2.67254757181108	4.46907527280144	6.170276060472
3.35929731705249	2.734140172565	4.46649829297202	6.19327776195609
3.36591689905324	2.68703831299368	4.4774043778803	6.20372052544185
3.37253648105399	2.69469066559054	4.46882074432787	6.28868613317805
3.37915606305473	2.69479015799634	4.50420332628259	6.26058184058461
3.38577564505548	2.69442576267239	4.49781211647715	6.22325481211089
3.39239522705623	2.69244654270032	4.50292481617781	6.2279517520017
3.39901480905698	2.69637724499469	4.49788513559609	6.29606067001864
3.40563439105772	2.74184470701314	4.53639386758804	6.2607193731008
3.41225397305847	2.74840034141673	4.54912870758603	6.30571371205327
3.41887355505922	2.73641728156674	4.54439313739518	6.25195839304054
3.42549313705996	2.74956519502856	4.5613275025074	6.30615868095314
3.43211271906071	2.75798102911567	4.56170368638052	6.26800053539735
3.43873230106146	2.75542967828922	4.56346490030276	6.25562819930507
3.4453518830622	2.77167875201343	4.55989826444385	6.36957012541083
3.45197146506295	2.78692066764644	4.56767858925503	6.30623402745308
3.4585910470637	2.77124051019842	4.57960798576425	6.34630702742032
3.46521062906445	2.75346484601031	4.60977791133721	6.35843382013943
3.47183021106519	2.76135090208075	4.61071286703402	6.36317013408131
3.47844979306594	2.80381855786175	4.62092597573214	6.39827966347633
3.48506937506669	2.78126816301056	4.62155927121387	6.38061578029416
3.49168895706743	2.8022218893865	4.62816604595809	6.41173897512781
3.49830853906818	2.8592980537081	4.63431515427728	6.42706545441654
3.50492812106893	2.82660936707092	4.65480304060657	6.46962470039703
3.51154770306968	2.79295878249778	4.66081493898776	6.4301470060728
3.51816728507042	2.81886236992578	4.66492347544392	6.44040468984502
3.52478686707117	2.84051703678744	4.68633034719211	6.53077382162745
3.53140644907192	2.81836932492844	4.68768217221762	6.52198119875092
3.53802603107266	2.83660145971148	4.70822425232538	6.53020254932547
3.54464561307341	2.83068413757027	4.70203718753123	6.46883019730224
3.55126519507416	2.84253724856345	4.7127972052672	6.50675154181416
3.55788477707491	2.81100532682076	4.73711330022678	6.54403885430237
3.56450435907565	2.87902877437046	4.74357755316581	6.56816992256733
3.5711239410764	2.90752818685962	4.74455905413676	6.55879603543964
3.57774352307715	2.87251484260174	4.73240798992846	6.61010189663142
3.58436310507789	2.88636197856529	4.74242420415782	6.55659130033494
3.59098268707864	2.82875142669185	4.77594419706194	6.53398604192873
3.59760226907939	2.85427416422254	4.76661291661267	6.61827943112445
3.60422185108014	2.95861470069393	4.78655775556971	6.64399683916205
