"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.938277286467445	-2.38705714468358	-1.5341790636094	-0.696340493302189
-0.932011097590341	-2.33153086013934	-1.52618553780687	-0.698439722952332
-0.925744908713237	-2.33036293047786	-1.51029063457777	-0.68236978949584
-0.919478719836133	-2.3176297316604	-1.49326955760095	-0.66345746922225
-0.913212530959029	-2.31415347487069	-1.47866588836909	-0.618018581968519
-0.906946342081925	-2.30359769223773	-1.47460016054834	-0.636918105002131
-0.900680153204821	-2.28374688614663	-1.48211601763282	-0.631294101796506
-0.894413964327717	-2.29197368365572	-1.44104015393941	-0.63221492186304
-0.888147775450613	-2.26350207177567	-1.44335298512862	-0.633421965686415
-0.88188158657351	-2.24876764273455	-1.43241702817633	-0.638542314405437
-0.875615397696405	-2.27175693957529	-1.42089035720166	-0.600286288404575
-0.869349208819302	-2.24084013033255	-1.40448700413753	-0.597928803185213
-0.863083019942198	-2.23843151039493	-1.39995342827499	-0.602638689299703
-0.856816831065094	-2.17949246187094	-1.38380009695837	-0.58103924314583
-0.85055064218799	-2.20543815241968	-1.37111613496015	-0.593229944143608
-0.844284453310886	-2.17506259325614	-1.36287463181536	-0.565577673598441
-0.838018264433782	-2.18795387757182	-1.35357788119703	-0.520661344573043
-0.831752075556678	-2.1376365611801	-1.34544965723816	-0.560670091728527
-0.825485886679574	-2.12012857457534	-1.32397959574492	-0.512287674945214
-0.81921969780247	-2.11158833453861	-1.30934646453745	-0.550681846880702
-0.812953508925366	-2.11627887387074	-1.30032396755476	-0.533369855347049
-0.806687320048262	-2.12020652757844	-1.29560696899315	-0.511779114125832
-0.800421131171158	-2.10130909274333	-1.29422665505138	-0.535137293136458
-0.794154942294055	-2.03604986420575	-1.28258684914063	-0.507690637999136
-0.78788875341695	-2.07326986252133	-1.26212844739374	-0.466561791866994
-0.781622564539847	-2.05610322815547	-1.24593858731394	-0.498466167362529
-0.775356375662743	-2.0368820892914	-1.22390241963729	-0.444319732760919
-0.769090186785639	-2.01331716524924	-1.23347365692729	-0.452957866859445
-0.762823997908535	-2.01442949869526	-1.22782062288153	-0.436067952886186
-0.756557809031431	-2.01074367370946	-1.21678319983073	-0.449508959340402
-0.750291620154327	-1.95403236268235	-1.18791103919463	-0.46898358456794
-0.744025431277223	-1.97002187673008	-1.1880237597631	-0.421052696977577
-0.737759242400119	-1.9655727559502	-1.17200783858703	-0.439842363451483
-0.731493053523015	-1.94462544369918	-1.15164170848591	-0.419439133154025
-0.725226864645911	-1.91367588004056	-1.1588149012885	-0.407983094327996
-0.718960675768807	-1.93495596838341	-1.13875201124991	-0.406608070764658
-0.712694486891704	-1.89627610495104	-1.13910503246789	-0.388066993750559
-0.7064282980146	-1.93559104567777	-1.10640758652333	-0.359431992265884
-0.700162109137496	-1.88638431981249	-1.10968849853512	-0.356869514973197
-0.693895920260392	-1.83843734583747	-1.09825484620662	-0.320830905336021
-0.687629731383288	-1.84615537476272	-1.10039934211752	-0.3724836970477
-0.681363542506184	-1.84864206475577	-1.07241835258693	-0.295079966494679
-0.67509735362908	-1.85148552442265	-1.06404528296578	-0.290652282822195
-0.668831164751976	-1.82624894677778	-1.0538159077357	-0.293673175521821
-0.662564975874872	-1.81087997603588	-1.04390365675812	-0.264745722755198
-0.656298786997768	-1.75314241253175	-1.03954187747814	-0.244958504868418
-0.650032598120664	-1.80298780507668	-1.02021158993968	-0.267960163741786
-0.64376640924356	-1.76917237106515	-1.02059827777044	-0.257433185901127
-0.637500220366456	-1.73882111913173	-1.00704699027263	-0.225766064696475
-0.631234031489353	-1.75783382545166	-0.984553506274906	-0.240805209562576
-0.624967842612249	-1.72092815052883	-0.977078494500249	-0.236955711812661
-0.618701653735145	-1.697784111184	-0.972243431293315	-0.171909500214202
-0.612435464858041	-1.69786866694443	-0.949614673191224	-0.208375868602586
-0.606169275980937	-1.70815964922573	-0.937773259593066	-0.208097174227736
-0.599903087103833	-1.69521957587595	-0.923030323184306	-0.186989969839987
-0.593636898226729	-1.66372447633252	-0.915420112217584	-0.170631303613804
-0.587370709349625	-1.64582882459595	-0.907609803065091	-0.117781502205304
-0.581104520472521	-1.64002584191144	-0.881857464170831	-0.153087115383842
-0.574838331595417	-1.64231321129374	-0.883363220086429	-0.164393916050187
-0.568572142718313	-1.61116529840583	-0.87728310183513	-0.121218012411619
-0.562305953841209	-1.61663352294357	-0.858226257230738	-0.142642410519934
-0.556039764964105	-1.5700802338817	-0.849091750333155	-0.104654452853221
-0.549773576087002	-1.57196103109684	-0.846257736561653	-0.132668071089684
-0.543507387209898	-1.59179910206785	-0.840014558598788	-0.141724302656621
-0.537241198332794	-1.53225347718392	-0.816621477424052	-0.078885750498354
-0.53097500945569	-1.55018808086476	-0.795900294158526	-0.0617334934163985
-0.524708820578586	-1.53313146285752	-0.802749716835235	-0.0493261900636102
-0.518442631701482	-1.54316507170739	-0.786758993015568	-0.0473012795352131
-0.512176442824378	-1.49706294415219	-0.771442229539778	-0.0113538760734033
-0.505910253947274	-1.4651514674932	-0.76944077743794	-0.0729117181902094
-0.49964406507017	-1.50485436694108	-0.77003078407668	-0.0486845047221983
-0.493377876193066	-1.46136511967751	-0.754008029443256	-0.0277923601459626
-0.487111687315962	-1.44467252641179	-0.722650842696093	-0.0128437782384519
-0.480845498438858	-1.45921688425534	-0.724710473480643	0.0333414917316708
-0.474579309561754	-1.43948710454441	-0.70584875745519	-0.0109761603887726
-0.46831312068465	-1.43998333535455	-0.68327062997457	0.00909028448354141
-0.462046931807547	-1.41295641096295	-0.690238769290242	0.012746618487224
-0.455780742930443	-1.40699118650377	-0.663220891877838	0.0167702639106308
-0.449514554053339	-1.38506781367057	-0.654817321804997	0.0445174159412049
-0.443248365176235	-1.36240309205056	-0.643469040164438	0.0515466386233884
-0.436982176299131	-1.37122601472428	-0.652218218204483	0.050561604287491
-0.430715987422027	-1.35216196151725	-0.632812590989192	0.101843774611564
-0.424449798544923	-1.33344177066711	-0.626436309198048	0.106827150943663
-0.418183609667819	-1.32406100498474	-0.621072536550268	0.104904289468755
-0.411917420790715	-1.33417333967265	-0.583325998188092	0.104266525905707
-0.405651231913611	-1.31477343995089	-0.593902895567037	0.106058909519106
-0.399385043036507	-1.29863519967117	-0.580668583264943	0.153290638045804
-0.393118854159404	-1.28132742760118	-0.558742071644472	0.168728900903931
-0.386852665282299	-1.24691337293997	-0.564648434065868	0.161754430384402
-0.380586476405196	-1.26590180503247	-0.54890282630707	0.198874208398534
-0.374320287528092	-1.20450210690323	-0.527570300236851	0.165068003123196
-0.368054098650988	-1.21137314340585	-0.523743693930715	0.205957286485325
-0.361787909773884	-1.20170000896021	-0.500887353180819	0.21245059366107
-0.35552172089678	-1.21247316944318	-0.516112696921529	0.210133831442954
-0.349255532019676	-1.1933876098104	-0.489961427808522	0.216275193370555
-0.342989343142572	-1.18988140258178	-0.476560532093462	0.226259542556985
-0.336723154265468	-1.1830704608539	-0.456722079428881	0.233197323004389
-0.330456965388364	-1.13676171376197	-0.459753304357506	0.23575712434551
-0.32419077651126	-1.15999778851166	-0.451989420732095	0.282042430218953
-0.317924587634156	-1.13515634797119	-0.454961187922852	0.273090252979215
-0.311658398757052	-1.12186647710489	-0.415709526412611	0.263230962468404
-0.305392209879948	-1.09731661099073	-0.409902918554664	0.262497759346567
-0.299126021002845	-1.10029084640286	-0.397148697208305	0.294739531627701
-0.292859832125741	-1.10209212824589	-0.386280269735675	0.306934181456486
-0.286593643248637	-1.05926726175075	-0.373027670788415	0.323039930955493
-0.280327454371533	-1.03945245649533	-0.369724454627968	0.334802081173603
-0.274061265494429	-1.02970662249517	-0.338693636330523	0.307823335899503
-0.267795076617325	-1.04544850787325	-0.340526993744936	0.359328003721204
-0.261528887740221	-1.03541753820014	-0.331493841893366	0.33749585251752
-0.255262698863117	-1.04789607679637	-0.305528494543703	0.406892736499059
-0.248996509986013	-0.997492038681837	-0.308846167961858	0.374546230135458
-0.242730321108909	-1.01158223202768	-0.312445591379341	0.396347603066565
-0.236464132231805	-0.973096542085196	-0.282080808155169	0.391684248509478
-0.230197943354701	-1.00093940919912	-0.263966855720148	0.408787507307751
-0.223931754477598	-0.990974360358582	-0.271358415179233	0.422142008173993
-0.217665565600494	-0.943003066005009	-0.258776990146394	0.43307195010485
-0.21139937672339	-0.976457905848537	-0.236500090268444	0.4651272624958
-0.205133187846286	-0.908363696205289	-0.229828842423985	0.470127012839468
-0.198866998969182	-0.91825480594814	-0.213303524516444	0.460073336195969
-0.192600810092078	-0.873714905725459	-0.204524356539738	0.458330875819122
-0.186334621214974	-0.887331756716408	-0.19652227815586	0.486159874842068
-0.18006843233787	-0.88949540464861	-0.194461967154671	0.49365276939881
-0.173802243460766	-0.827680059636639	-0.18876013111013	0.510856842043911
-0.167536054583662	-0.826967500347264	-0.172870943734969	0.509154379244502
-0.161269865706558	-0.848996600551335	-0.157769260094082	0.532315434924038
-0.155003676829454	-0.862060270710547	-0.148282868124879	0.559753128672052
-0.14873748795235	-0.819200707996265	-0.140607577277339	0.523505971535682
-0.142471299075247	-0.811693477456573	-0.126130916914773	0.602400803533323
-0.136205110198143	-0.783156896828467	-0.11264545153877	0.567530704713762
-0.129938921321039	-0.797868837239926	-0.115165013717278	0.571393299767981
-0.123672732443935	-0.776441737972757	-0.0916821744640658	0.586162734178593
-0.117406543566831	-0.791448227918789	-0.0797912734334011	0.606520155581671
-0.111140354689727	-0.747208051747496	-0.0693988096135948	0.624975763127724
-0.104874165812623	-0.759454259669256	-0.0556037689483856	0.607610186728539
-0.098607976935519	-0.723761515253322	-0.032018624627451	0.671999486241717
-0.0923417880584152	-0.721218534128401	-0.024198043571487	0.634579022881749
-0.0860755991813111	-0.701699457886001	-0.0285988612976414	0.642518750449805
-0.0798094103042073	-0.679424054671699	-0.0202086707528668	0.653203926409634
-0.0735432214271032	-0.684014330061493	-0.00118026342386716	0.695490546073381
-0.0672770325499994	-0.686510368431819	0.0115609131465928	0.69520323993308
-0.0610108436728956	-0.678915107873714	0.0114029671277054	0.685662904239815
-0.0547446547957915	-0.650711034926092	0.0322518880593608	0.717922446524632
-0.0484784659186877	-0.665059826221	0.0520265488854689	0.756666647223085
-0.0422122770415838	-0.623104736648664	0.0564027897478597	0.719937561032554
-0.0359460881644798	-0.645736290925808	0.0637584346719319	0.758623013959066
-0.0296798992873759	-0.593900623174928	0.0684365402157897	0.740769455827708
-0.0234137104102721	-0.612958153017498	0.0905753338158374	0.736228249030942
-0.017147521533168	-0.590767716611216	0.0969672309363923	0.787787767243532
-0.0108813326560642	-0.595632563310723	0.112653814365362	0.777898852114123
-0.00461514377896011	-0.589717230040067	0.122963337168283	0.78946671647818
0.00165104509814373	-0.542318143195657	0.141380200801121	0.805385010020866
0.00791723397524757	-0.539058191569131	0.145430758531358	0.824441413466517
0.0141834228523516	-0.507372724199036	0.163225774497564	0.845138261947629
0.0204496117294555	-0.539249860474104	0.172182098629984	0.829992671636352
0.0267158006065595	-0.521210627719461	0.186229551786757	0.863788117477103
0.0329819894836634	-0.496819857835821	0.189914836475672	0.881892899953991
0.0392481783607672	-0.500883830391097	0.185147008027565	0.867366894559171
0.0455143672378713	-0.48756424007868	0.211543044264235	0.885925885639527
0.0517805561149751	-0.460385436963023	0.21845817109724	0.894581016319236
0.058046744992079	-0.463476245370722	0.219606926678184	0.89873948876776
0.064312933869183	-0.440462335862275	0.254520352608586	0.934416778796908
0.0705791227462869	-0.410350566741259	0.257946223257447	0.917884786792726
0.0768453116233907	-0.415128468191496	0.273091095365763	0.960545591411811
0.0831115005004948	-0.410310884753967	0.277201689998138	0.969330685819975
0.0893776893775986	-0.408409919393061	0.289302242959633	0.936047512771913
0.0956438782547027	-0.382257973580687	0.302009713991799	0.981981866818059
0.101910067131807	-0.394856063687754	0.29955934529332	1.00054991342389
0.10817625600891	-0.364226682941723	0.315240772479163	1.00079100699962
0.114442444886014	-0.333849757814068	0.339195708395629	1.00979803084394
0.120708633763118	-0.326951667527541	0.342448887522118	0.994906718023743
0.126974822640222	-0.313316813571186	0.345472027950101	1.02019778112195
0.133241011517326	-0.321143178628999	0.370794595786342	1.01926375178565
0.13950720039443	-0.312718307196388	0.393183303313322	1.03804077874507
0.145773389271534	-0.310701071975925	0.390564765346907	1.09350418630083
0.152039578148638	-0.315849686775765	0.393743134365904	1.06258305637037
0.158305767025742	-0.309249405907312	0.411843397485294	1.07267178103093
0.164571955902846	-0.265365938040887	0.416633608588241	1.11686391089094
0.17083814477995	-0.242985336134452	0.435477945307442	1.0834123188818
0.177104333657053	-0.251077387409966	0.45192691518095	1.09055107505371
0.183370522534157	-0.241770775050578	0.449797683774621	1.1503699028118
0.189636711411262	-0.226637162576134	0.463487148555527	1.14554828228963
0.195902900288365	-0.171745005956405	0.469343379314075	1.1610288269787
0.202169089165469	-0.19734918971198	0.48565830190825	1.15730517783916
0.208435278042573	-0.190336057152222	0.494137992123869	1.1820331878804
0.214701466919677	-0.179663470927491	0.510834465534604	1.15709278511535
0.220967655796781	-0.1547819150712	0.524079685700046	1.18444845389774
0.227233844673885	-0.151697908827241	0.517032806166527	1.23877696894536
0.233500033550989	-0.150920767491167	0.552118674917801	1.22594998007254
0.239766222428093	-0.141719562440205	0.553939190948598	1.23484794404776
0.246032411305197	-0.153640439053588	0.568405515797615	1.25378354640145
0.2522986001823	-0.144006596610064	0.589304443324511	1.24918897368379
0.258564789059405	-0.101117386754281	0.593619615949545	1.27797354320182
0.264830977936509	-0.0912211806687952	0.602836901708833	1.26202476461741
0.271097166813612	-0.0761147117950025	0.605416580908154	1.30066326755636
0.277363355690716	-0.0849950894839527	0.612377855996748	1.30340074339241
0.28362954456782	-0.0707043239754178	0.627769470519993	1.31155382905472
0.289895733444924	-0.052965575907228	0.643488067049331	1.29903318915119
0.296161922322028	-0.0697722572590048	0.641813782580339	1.3219373095524
0.302428111199132	-0.0320552590208301	0.669132827542147	1.36162201151167
0.308694300076236	-0.037531093171912	0.694181775434325	1.37377250625697
0.31496048895334	-0.0279526127153721	0.68952955117746	1.37282582736128
0.321226677830444	-0.040410991877176	0.695465621440054	1.37698438273725
0.327492866707548	0.00914858279268749	0.713435466937294	1.38761496576549
0.333759055584652	0.0295305234469826	0.721156367223705	1.44478363715002
0.340025244461756	0.0365848064040214	0.73695634497576	1.40095598788591
0.346291433338859	0.036187709367802	0.741124240883242	1.41639160675901
0.352557622215964	0.0487389873003858	0.75075096190498	1.43291598239728
0.358823811093067	0.0548665982109955	0.764926657560956	1.44586081139787
0.365089999970171	0.079416371258031	0.769263455596834	1.47787536904371
0.371356188847275	0.0725186810310058	0.791913998652977	1.49335743168633
0.377622377724379	0.0936774395193861	0.787940344302611	1.49369110279294
0.383888566601483	0.108717294670315	0.816584285109457	1.50702841012509
0.390154755478587	0.0864413735136966	0.802639637618819	1.54000283926066
0.396420944355691	0.117570363462281	0.838126089544167	1.53198122655979
0.402687133232795	0.127793620665236	0.822758092329424	1.52501860752657
0.408953322109899	0.135125224617243	0.85987411625358	1.56318502597378
0.415219510987002	0.1670620873331	0.866258931798051	1.54179402189558
0.421485699864107	0.157681417655402	0.869745583764826	1.60051745813317
0.427751888741211	0.20174085742523	0.88573520275739	1.57724655226017
0.434018077618314	0.18566483215645	0.881647762455367	1.63312274369378
0.440284266495418	0.186435689233895	0.905858395880264	1.61286577813558
0.446550455372522	0.20647874765075	0.914833507640861	1.65269886679035
0.452816644249626	0.207546229603015	0.929408736644505	1.64673531171549
0.45908283312673	0.25214076150146	0.939377829232515	1.65990089393882
0.465349022003834	0.253636754496489	0.951460170451821	1.68793136109976
0.471615210880938	0.237644115849071	0.953091173202348	1.70795464942072
0.477881399758042	0.263421671114671	0.969026580314266	1.68186147670727
0.484147588635146	0.248609911400501	0.97869474864315	1.71404675125065
0.49041377751225	0.297706576188357	1.0031358897978	1.71371966902462
0.496679966389354	0.288642967780164	1.01567701312687	1.70301262022068
0.502946155266458	0.343244650038929	1.0126075781203	1.73159940317848
0.509212344143561	0.309315411199167	1.03337468336933	1.76212119356173
0.515478533020665	0.31685311062448	1.04459401088455	1.76064312764593
0.52174472189777	0.307462379927049	1.05537076023296	1.7756767423809
0.528010910774873	0.317507414404997	1.06725251027576	1.82264716953904
0.534277099651977	0.342786589810835	1.07729651126651	1.77847842268415
0.540543288529081	0.348569173877871	1.08049957743056	1.79745286443177
0.546809477406185	0.365012344721789	1.09791989546016	1.8349163651078
0.553075666283289	0.349645456957177	1.10850001350216	1.84559778107139
0.559341855160393	0.373544907887265	1.11568182042923	1.85383254767847
0.565608044037497	0.395675876938659	1.13821510567351	1.82457448350477
0.571874232914601	0.384549845253073	1.13701005590906	1.85062514569292
