"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.87706544625094	1.78350043142646	1.42377377428476	1.79538632012036	1.90119484780598	0.115324333585634	0.0352670005642985	-0.0139416875306683	0.323057986281517	0.0536688513269347	24.6463401467905	1.84053647291074	0.166204216160972	44.1854888628363	56.4571197923134	0.34226063803384	1.94019208845088	-0.0240237073716352	-462.396738468681
1.79155858663645	1.85687083581809	1.52179451669224	1.7573891936619	1.93134637218395	0.193467350879854	-0.00312559760894409	-0.0953865251620768	0.348501357274474	0.0397467692229669	26.6815727660514	1.68688584746272	-0.0232368508085991	53.2358908069889	48.0020589336144	0.312866401207007	1.79820863429677	-0.116047240745848	-465.742656159338
1.88264999731724	1.66940214682909	1.27164833035645	1.76692523273298	1.89486028355444	0.0892747637314149	0.0915528165319096	0.0398601557805725	0.342293496841133	0.087037946585392	27.3382825904009	1.68184755407915	0.1079451785051	41.5353330881109	43.1260491457191	0.290558738187971	1.76048701257189	0.260133186219178	-467.10117696769
1.8847674639412	1.84517571479238	1.55673299425658	1.73707890848413	1.91799433106283	0.107605331692814	-0.0108358802753118	-0.11654263123834	0.359538700637442	0.058506215075107	24.7815777424307	1.84179156624324	0.116523848563116	51.2999238721618	57.0612751605077	0.371242679633576	1.95689073072546	0.0855204949620521	-467.61449482253
1.83674144021777	1.73394720775599	1.28764908739298	1.77562671654833	1.90253234273823	0.163751729608391	0.0743781559094613	0.0512074673271004	0.335016198406684	0.0759560044932995	27.9281756887116	1.64796291168327	0.0885292176875209	47.9114290114851	43.341616748613	0.307514204051429	1.72677530124096	0.00362563580315132	-464.010390382241
1.8634128579857	1.81371501814455	1.52070773960435	1.73522946990637	1.93561055843388	0.126530933264974	0.0178813881764963	-0.102728469732552	0.374228494105453	0.0364083063176134	25.3825306258219	1.72070103897695	0.0310501763363123	49.3953843090236	51.5066026333361	0.326617639353315	1.82236725180154	-0.0992437207563695	-462.741507451694
1.82225151936043	1.7418009125641	1.27371043543209	1.73780210417085	1.88573097857047	0.164134281674135	0.0657025045312443	0.0361239027927175	0.379927653269907	0.0741274528069176	27.3977831886232	1.69403760065205	0.183545211024556	45.6928160559197	47.0837687114598	0.341918807076022	1.80700205047164	0.0318463819154323	-461.732356217595
1.78876255416531	1.78638806851906	1.3533858590017	1.73491016979146	1.90772786634402	0.204392125862676	0.0342473235826298	0.00155410306865802	0.373673673345241	0.0550384282633532	25.4179109877321	1.68773080373978	0.186570720578569	39.9535537977583	53.1519021257061	0.329629298501679	1.76975565187551	0.0829971270785412	-459.793796600589
1.8600942583744	1.7770279687887	1.5029705795438	1.78741957643386	1.91808366313125	0.11986415844129	0.0578712465896375	-0.0786760667222107	0.32653823937835	0.0249708566376554	27.6809069690194	1.77975160378529	0.0346217591767226	62.892146298008	47.0194617834704	0.33085457187899	1.85314940919278	-0.2520885817198	-463.894201599069
1.84689154745211	1.78577611018552	1.45222912066736	1.68887465145843	1.92754776771394	0.111764462216204	0.0342291976812257	-0.0543485543437002	0.385949601209276	0.0065573981004255	25.5667311625874	1.64805121770649	0.0558716074358965	47.1987789558353	46.2466760852753	0.313322734054032	1.72608820797144	0.0641431964793761	-466.584773898445
1.82420340766465	1.82109268415823	1.41041055778472	1.7167808337187	1.90199729700706	0.169412063491942	0.0170251566378663	-0.0267458767706554	0.357492124851926	0.0381527208084791	26.7358139897659	1.77148199506713	0.152565833331717	48.3171770631563	45.8315602273188	0.362637800360465	1.86481481164472	-0.111524633467947	-462.311172162273
1.88126360029752	1.72726840249873	1.4057037694543	1.78850014441603	1.90324805330758	0.097110787929936	0.0755123793466723	-0.028334078383045	0.325634872573732	0.036770895647895	27.0518745915082	1.68167252267648	0.170859849047036	47.5992124731184	56.0806353751642	0.318688516867939	1.76801850791226	0.197351674134077	-462.545441176868
1.83219222977251	1.81784240473988	1.41643517155122	1.73698434000657	1.88499068468614	0.157021627188156	0.00951520550903933	-0.0362705660011139	0.371695420770636	0.114570121320047	24.8581212741277	1.7687696667545	0.0841740239117463	53.5163610479281	46.3138023597769	0.365452029220524	1.88373149921652	0.181265672256085	-464.797697324395
1.83682980715297	1.8227928168003	1.37085251956561	1.77912672522036	1.90314251393358	0.150796142307965	0.0173743778645334	0.00291174334772422	0.325728421038587	0.0914884442340708	28.5591947379695	1.80334356535466	0.0399651069395577	41.7170730601786	50.0098808808052	0.30873329140148	1.89738134584499	-0.183356783445601	-465.999274350542
1.8562239042666	1.825428870726	1.36160546697572	1.80889349811185	1.95940393219357	0.167197733917795	0.0274761064021412	0.0122173902732846	0.305767045066036	0.021863732578012	26.7044708769977	1.71314617321267	0.0314967183834348	49.2394305867765	56.302652370016	0.3248654069257	1.8254246559602	0.0817507376363627	-467.802020863103
1.84275251097411	1.75955778731081	1.34570053020524	1.71873192817519	1.92374079068829	0.154819733948728	0.0442808614728482	0.0174219037392799	0.36871998637025	0.00336241689355972	27.1817389617702	1.67966807800592	0.109393370252339	47.9012005420278	52.792318546217	0.297810171421672	1.77404530951277	0.420093236534222	-465.410388856662
1.78074801158086	1.75142407612132	1.4607281456478	1.73767125510972	1.90857929274284	0.209027939754378	0.063044482369964	-0.0635581342697222	0.354472954567949	0.0642718770145948	24.3514730489813	1.79207037017977	0.091083071848586	44.8533247722235	43.5285555450173	0.357864600801259	1.90396381320115	0.0957458014584041	-463.051104481599
1.78097280067632	1.75820016619355	1.46398890338824	1.76216730516121	1.90149965024371	0.211620398883595	0.0675649015066846	-0.0599365680288487	0.356092685792021	0.0446075790539374	24.4036591580919	1.78355787868892	0.121153466571613	47.2160137904029	44.6357749089482	0.364922708229118	1.85937089135601	0.441587982710703	-464.313830399736
1.81633019302144	1.79471025495797	1.27560744274551	1.76607822238463	1.92957586456373	0.168879561431067	0.0594424145609976	0.0406156592843167	0.349458131464838	0.0511792528295636	27.8582176940678	1.66961114065158	0.105085985507645	47.5152532202007	54.8055891555739	0.308888297743905	1.75148794926717	0.101392015064275	-466.071777480082
1.8387092743477	1.86896635880036	1.29818038634516	1.77767734344524	1.93512662844614	0.155020149134439	-0.00535305519952195	0.0396321143776873	0.363515223094513	0.0451539640905492	26.2089856423551	1.71835219013453	0.19082926592244	47.7882136041284	46.0013604776317	0.332809045455773	1.81497205456357	0.180733381130861	-464.653434411183
1.82035708881981	1.87142756216274	1.37962321699935	1.74618377210486	1.87214638912885	0.171931608370222	-0.00835228711591045	-0.0170381081280168	0.347246606554347	0.0743919660455242	27.3077255836498	1.78493066303136	0.1408776348961	46.3880020008536	49.3401972521525	0.310652639485027	1.87334332493906	0.166135895170599	-464.240804554858
1.84823672888457	1.86202922864606	1.4859859088083	1.73558141812856	1.89156213783537	0.148822318148641	0.00197130962442272	-0.0432184444259231	0.381287079596031	0.102830405568974	25.8366416715631	1.72378214559268	0.111445257644493	50.1193269699569	46.7690234727683	0.38951068566934	1.79870195743618	-0.114826431024279	-467.298078895538
1.86559100166433	1.70234996106734	1.33636946146177	1.7982437216507	1.97187374150122	0.128182962053752	0.0864966979877723	0.00513400818488649	0.333812091193664	-0.0279103409643861	28.1516049521698	1.6678909576363	0.114780467722726	44.140809577153	50.2906644232448	0.286867319260635	1.75721811179694	0.151919449662679	-466.654777449531
1.8188619937201	1.64169029149554	1.47230503581391	1.77051262774332	1.88371257313681	0.180370565664647	0.129262919104867	-0.0550232222949201	0.347660199286736	0.0774045768964899	23.9795848264041	1.74871192250412	0.122359952589879	50.1524561815612	48.2937915129261	0.383387890326104	1.83433068355892	0.394310119690258	-467.264881901372
1.8146114728023	1.6806883232522	1.49563163019683	1.76417087961049	1.89081165798487	0.171311098652775	0.0826516464206615	-0.0762171250656406	0.319327623115727	0.0891380392332657	24.6537494309405	1.72358610965919	0.129672581609001	44.5805332922153	51.4013577810686	0.345096459249784	1.83149962465033	-0.122882333938852	-463.32610822891
1.88252009432108	1.80649504523786	1.22626717631667	1.75568168154188	1.88844154374176	0.11187797667504	0.0488669272487852	0.0753039383806122	0.365742287613149	0.0887246631551453	28.3664050848981	1.67430629578826	0.147139339289362	49.5189456703295	50.4473148676422	0.33112985027287	1.76736087411681	-0.0389133033167934	-466.937337026364
1.89812763528986	1.87163580486982	1.37255934692839	1.71195058906607	1.91319630933237	0.0908136366854523	-0.0191890954060807	-0.0117980711223497	0.394332951783128	0.0434283555111068	25.3836391282462	1.73417726628378	0.134206698956652	32.2360745823574	44.5942111183449	0.345419049270486	1.88195467946333	0.177362830260883	-465.040929708722
1.89761603698334	1.68820293412479	1.38560663945026	1.71614575890427	1.90290130393545	0.0897100333637878	0.094266406714863	-0.00312027600012347	0.376384652127091	0.0557038051480845	27.4246405920093	1.73064712617707	0.11253613283668	66.583374686285	50.3465718408914	0.33260154935697	1.82134405638088	0.2968348965533	-462.816711384159
1.809601942888	1.86522713691952	1.36576732567529	1.79333030378362	1.92656202582087	0.17445105042782	-0.00345616599702099	-0.00749281080533123	0.307998396863211	0.0221723152882324	25.2003110448392	1.75008448047361	0.101624275590492	37.9103818347341	48.611698610207	0.366386708007889	1.8536214523681	0.297257373981411	-462.990250296034
1.87562777672195	1.92492580451479	1.34718755028973	1.79692353594517	1.90717910977984	0.125103803250231	-0.0398207476981446	9.46202873840611e-05	0.304638877295337	0.0570023219077153	25.3498487419015	1.68485535463773	0.0960854848684092	45.8679665305692	47.4714435075944	0.367064070593548	1.79706371049525	0.138505650281081	-464.552188069754
1.88971560576034	1.71047971870478	1.37987010990782	1.77401146033041	1.90833411033974	0.0753281173047387	0.066455333635148	-0.0165805785145442	0.342129178740138	0.0470822417719532	27.6409060036555	1.82975307827256	0.0909206527923497	46.656521608325	53.1408833826484	0.299481037141893	1.94233318922016	0.0492630150820159	-464.152660974214
1.88056890814873	1.71918167239145	1.40222399875327	1.81642132730585	1.91702912762941	0.122635914460067	0.0903035409815275	-0.0129712244282247	0.291202141982722	0.0514951636002877	25.9862132615837	1.75126673135939	0.0875379288190936	42.416575148633	54.0162355593441	0.328500402103661	1.87974360538843	0.448417804031853	-460.618896257282
1.85295290195909	1.8044715289838	1.43720460844504	1.72731636051359	1.94006630408849	0.124667857323115	0.0430731524410064	-0.0307323884118401	0.36111512644022	0.0290927628840405	26.9174136044031	1.795993759714	0.131244892894494	45.796594649033	59.9753031781457	0.335034521007598	1.88717963798963	0.29764517267358	-460.72318953372
1.78129453707617	1.78294300843833	1.35918734478614	1.70855831439094	1.88980277706325	0.218463747326845	0.0376283019413407	0.00564583200942807	0.370884392399071	0.0715017281876596	25.6514458312433	1.71184236172835	0.107026942498993	44.5421774021514	46.2390224714482	0.324651403499727	1.80379887247178	-0.0326976096236663	-459.806131434352
1.80006197431398	1.82847184338813	1.3571928299965	1.74413516061356	1.88802713964832	0.198826026999512	0.0245773982098256	0.0113494508089885	0.359945134511003	0.0791087560857515	26.5473443106752	1.6544945128005	0.190200745455935	41.2607610287868	42.3414836010195	0.324025468151002	1.74094483245617	0.265922053787535	-461.01475008178
1.79424691269321	1.80104120892839	1.39363852776448	1.80899114817051	1.89229513717737	0.200526878612296	0.0285231418530183	-0.0211259488152091	0.298320870965145	0.0865946803526528	27.3751533122692	1.78609726253394	0.132352627584062	62.121821152074	56.1136773315957	0.329373349201189	1.85370395864751	0.022322417065593	-461.736003896263
1.92107207286543	1.75226869522634	1.38506587326062	1.76303467982007	1.93033674172094	0.0633619083545513	0.053363449857483	-0.0177105302206966	0.337570641912396	0.0294157564828405	25.2482355146413	1.69794673091412	0.0955361795858286	36.3235845926738	45.1030148482535	0.341156502002472	1.81029161049856	0.141121828320319	-461.087176101473
1.97585509101625	1.79909093227743	1.41618623814733	1.75098401078699	1.9128632371891	-0.00393985683652765	0.0150659091712442	-0.0157763501155931	0.335731528305914	0.0464158740219206	26.2965589725059	1.67727694693741	0.197672046969161	38.5753856725979	55.9002096069025	0.345763231178828	1.78701238299316	0.315985486911985	-467.631720325628
1.86846095808762	1.77172671336394	1.46456392421233	1.77825803814113	1.88720184170459	0.131937884016237	0.0231583250951734	-0.0385377545962244	0.309660536401524	0.0865348907442495	27.0258353928172	1.86654165591914	0.00154926855307562	40.378345930152	53.3144042121748	0.362741572835471	1.98196791851359	0.15030079410286	-466.891778822362
1.85390623160135	1.8513841849145	1.44343016985834	1.78924424309656	1.89066795568458	0.12615491599024	0.0284202447676193	-0.0570047907613208	0.342128394505507	0.0719907478100571	27.4230800857126	1.84679644615352	0.125870059735954	42.853402718406	44.5677637857295	0.329654447182352	1.97531228114902	0.181480647489353	-464.22391476355
1.88345637058944	1.78514718949928	1.47072441298937	1.80066976772745	1.88970352550707	0.121953599053819	0.0700138025752901	-0.0732515545361415	0.305646914188408	0.0706808207643756	26.7958956321376	1.83757227227761	0.217007224364451	55.9462712448827	46.2031799050135	0.31237045383323	1.93184607711968	0.356623161322626	-467.494503653844
1.80539983673647	1.73226262586236	1.32372739470996	1.6957442435549	1.91945600239914	0.190581149900147	0.0353182640628621	0.0326658510442183	0.394764922451757	0.0327828631548975	25.9447497751557	1.65225928855914	0.191269897501593	37.4324872762143	48.2610524088851	0.357436848329567	1.77601373114394	0.145486271423894	-466.077091130651
1.82284729009273	1.70356164265478	1.38886866517009	1.67145269268775	1.88978255736067	0.16330798170621	0.0550952795777724	0.00095263933675409	0.415372384406352	0.0992784090586035	26.4276574112795	1.78545498548933	0.112842327956754	38.9862096329698	61.7285694499681	0.368424863664126	1.89669420664171	-0.15132932068169	-468.81544483757
1.89166870494954	1.81139693929395	1.44440218980843	1.83105853936515	1.92390585884137	0.0919904170839194	0.000974151057542922	-0.0274355405385693	0.284680869010982	0.0198912736484862	25.7010980390033	1.69763869261626	0.112205666674538	54.9065604180848	40.66952597369	0.30389756827968	1.78022529602202	0.16149425458483	-466.791991133619
1.80348719305877	1.69250261498894	1.38885468096388	1.74223805978852	1.9275953102381	0.196510610153155	0.114064783928346	-0.0192572627225044	0.377566323636377	0.0157341179488279	26.1384222972461	1.80306447587831	0.0913024461750239	42.3546030530671	63.9142577392264	0.368600907834196	1.8813981525517	0.0303001818130691	-467.480266773916
1.83819396998401	1.62467887054811	1.42801794342699	1.74515125248444	1.89481003229363	0.15974650599017	0.113420597614009	-0.044726499837769	0.363636030543545	0.0565066089209524	25.93550875193	1.65509346552752	0.15129510554134	59.1569691939581	48.6591233134934	0.336573980429685	1.74107468400428	0.295575833850131	-463.424373346564
1.85077748145858	1.67435254734527	1.40709436608287	1.79481777205172	1.86003447393284	0.133018398397433	0.084878524684884	-0.0254118788348832	0.332132735617458	0.100591453320716	26.4503437604234	1.71995016085028	0.117393208755063	46.4662565461091	39.5969249509822	0.326446102934729	1.82632134704541	0.0933966380188969	-463.487949551819
1.89318168525839	1.7716469849701	1.35855876915808	1.71327893178309	1.91083303876301	0.0833435843349287	0.0455681297378055	-0.0240262959700799	0.380734894418798	0.0481328614932575	25.7206246560312	1.69511670709636	0.133272142578021	49.3347583120031	62.8256632471653	0.342139998615862	1.7779144326768	0.187452898206122	-462.011711847652
1.87137442365883	1.76985764344419	1.43655470387955	1.67632751892525	1.9259623038495	0.119493825168046	0.0441109210132091	-0.0592333652725147	0.417898000525786	0.0348859520661624	25.2619776535034	1.75519738929726	-0.0263273366393204	60.9638093028842	45.7175592550255	0.305710656384659	1.82552316413862	-0.134757703006422	-464.868611446671
1.90921020820825	1.83630122197706	1.34827099353252	1.82320459977532	1.87218600293612	0.0781275494656726	0.0305610495867419	0.0111892302064092	0.288057128662461	0.100147443125854	27.4586726295625	1.74348413546554	0.204421371449181	35.4932336228381	46.7495907038677	0.349826271700256	1.86857271140178	0.500605487970029	-466.027264328528
1.8219280547374	1.82187643866579	1.35269935169512	1.74621803727352	1.90424249711228	0.168528138843919	0.0210014786139421	0.00441628613330174	0.353508160200608	0.0441297107962222	25.3321999076323	1.86696689386297	0.0817930019643844	49.3893184029384	51.7309774481811	0.34189388793947	1.94585881759286	-0.0307894630871595	-461.97412246234
1.8621532347576	1.73846937780539	1.41293427105223	1.82076480125564	1.96678631298618	0.122808091952591	0.0621055149268289	-0.016662352631317	0.312242431752912	0.00682384064601964	27.3906284199215	1.53788057087721	0.159801856143623	46.5694251917355	58.6348976130769	0.331527171179621	1.65610271241043	0.138438261568026	-469.362836066241
1.7584337103345	1.73420028755938	1.39838254497328	1.72164977692574	1.84715069335393	0.238846973103635	0.064918906144911	-0.00536055724395956	0.395315990372301	0.112710936327478	25.579559027742	1.80626495735887	0.136933751316585	45.3262321251082	41.1788429612177	0.352263976976873	1.89125240394613	0.205662173607891	-467.202628920252
1.92716434968753	1.764880956259	1.39020078020252	1.74668070867814	1.96657741273273	0.0620841560000678	0.0510626240396574	0.00813260987578507	0.31622520344994	-0.00473752101013911	25.9977135950994	1.95484181630978	0.145334804691738	42.9534037215859	47.3745456690108	0.334384551664081	2.06676224442863	0.314999103778296	-469.988430720629
1.89208207766514	1.81563014209097	1.34059369871907	1.78796476059378	1.97020739394332	0.100037262533342	0.028054030856589	0.00341660141820999	0.344240358299097	-0.0169699429398352	26.5716974076005	1.89667682235458	0.170939629160782	41.5676200545098	52.0914853687908	0.331416407247852	2.00523323764065	0.189123985084129	-464.389110148426
1.81068133740532	1.71836052567411	1.38518640128414	1.73859721042007	1.92216613328505	0.185787563109171	0.0741431004945466	-0.0182043067432377	0.384511269411788	0.0442252189451268	25.705664918811	1.56881753621253	0.0369908525272204	50.5431777077747	44.4598084629062	0.336416095365043	1.65022244868633	-0.0855862380166722	-462.708139898372
1.81311939522406	1.7662812841764	1.42040886054144	1.75507706151808	1.9272273747982	0.171867124760665	0.051456218694933	-0.0276272895839254	0.322287905377606	0.0300213578683574	26.4819732464431	1.57663468160125	0.0758261290175026	43.3301016983707	44.6156610061503	0.348331012728527	1.69011200194784	0.0446561558917019	-462.179984806922
1.84600877416285	1.79970165852322	1.4055148261893	1.65609995150982	1.88557638490437	0.171198106871351	0.0307797726405952	-0.026365460428499	0.429129475694311	0.0984675502838653	25.980715505927	1.82988668162539	0.133076147296137	55.2263443589791	55.8320311678009	0.322380721554398	1.92495300240326	0.178046081184044	-464.504216797453
1.86269144271251	1.69258871288709	1.47433085106563	1.82605221191521	1.89944864913296	0.129712660114415	0.0812195729744795	-0.0672535355526524	0.302184841135166	0.0443054249644833	26.1027878841075	1.64615685981791	0.106125397078871	43.2766313394424	42.7725914204232	0.348864514915872	1.74196272259828	0.192330641119363	-464.399085781
1.84734508406504	1.87431048289094	1.34521472224004	1.68654547546921	1.92300001790203	0.14761472930152	0.0242633812573786	0.00175558690819088	0.423324588827544	0.0462930212436998	26.7090460321843	1.68715046700417	0.194759309233972	47.1850731821768	54.7772882652965	0.346557509225138	1.7820254742753	0.157056907172305	-465.207901839554
1.9133676390197	1.6237473149714	1.37368437014198	1.75466248006859	1.86959424273638	0.0738993038960642	0.0899876892888122	0.00640433312551098	0.323869023598364	0.118557296790669	25.6101685485087	1.68199041731921	0.0898056597147783	47.6125982188822	42.5865642176603	0.298085024770294	1.77267816820839	0.0757598837666396	-471.595556947935
1.86270392937912	1.69782538982651	1.43133547429761	1.76492549111715	1.89382555448515	0.124364790891061	0.0566878833074073	-0.0253660643975843	0.31097390201122	0.077470586475738	26.9950378685475	1.59459098311373	-0.0110131198645709	39.0775205882067	52.4724793186507	0.333954941650911	1.68956825694228	0.351293361713999	-468.138078335872
1.86577373083892	1.79415734521001	1.35310449696484	1.66780111090708	1.9305182610544	0.126198123159098	0.0130089499337441	0.0178175950992735	0.411769122788463	0.0293355634736251	25.1766355922244	1.88341712469534	0.238948261351463	54.8280050200288	44.9487675109642	0.333962493239988	1.96320724105235	-0.0340198884768336	-468.125694258326
1.83178548542275	1.84047506373316	1.52105008523288	1.79293857741443	1.87548442241498	0.158935722728005	0.0437062215845806	-0.0935687859198557	0.328421198413189	0.0993979104967345	28.1199814070892	1.60711083659621	0.028878305940405	44.3349559150492	48.5039465720626	0.326262512543735	1.71735452286085	-0.0071280852403411	-471.113267132642
1.8396075352507	1.75658382288755	1.51772191164885	1.77614240072841	1.89122314647332	0.154606118134238	0.0318469287436864	-0.0871998600168789	0.323469096179445	0.0942975843644917	28.007460255533	1.65180511262897	0.0455963244710478	42.3109267323927	57.2607729180059	0.334745060612992	1.7681130928526	-0.0387966711888047	-466.72503879144
1.8339369935935	1.74774817149761	1.52937257942368	1.79878057868434	1.88893052166938	0.154577642108422	0.0354633945318158	-0.0871766507600618	0.330971386382635	0.0986728864566017	28.1495393068934	1.64294593476667	0.043145469392408	42.6984570675958	57.23910855788	0.331482566166109	1.75677127441592	0.219841739079248	-468.885267991497
1.87734764831588	1.78609385161466	1.55065012349353	1.79107428071145	1.86360570400585	0.125362754310874	0.058053736235325	-0.109602872499297	0.29145492910556	0.0975235445486732	28.2059514494081	1.71347806663184	0.0957990939810984	49.6554375599377	50.151685151333	0.32287892986089	1.81570439570347	0.11615248393964	-469.007027388201
1.93510744542224	1.80813292659914	1.3347673143776	1.75527390367938	1.92106718732905	0.0429131947091432	0.0409430643839953	0.0370577330039767	0.338533192386375	0.0400077331945551	23.9126724614635	1.80602985348569	0.0786945564610083	47.6251245427888	49.7650449807329	0.346665510618792	1.90361097834141	0.0942885407562144	-465.74430475441
1.93614189327321	1.77327694487133	1.27870435084837	1.76556491758574	1.94294050379345	0.033233325532602	0.0293671424819742	0.0371752672965338	0.334846680662357	0.0381362453927394	24.7232095398993	1.69941634294719	0.0331402692735674	41.4510716208667	54.8945700159831	0.332072062728273	1.80878687748578	0.192009499197851	-467.672539004368
1.86062336358455	1.75697889382576	1.5342663588574	1.70380282907591	1.90200372545077	0.124299857235583	0.0506336511550706	-0.101625264472359	0.354107695489346	0.0566838851340108	27.406718612863	1.81135041982137	0.166079007746956	54.9095003526747	44.0226096727015	0.338657388340475	1.88069398860981	0.400196277516235	-464.684331454876
1.88928483031831	1.84682388671491	1.37028258591909	1.76833386451822	1.91947267261435	0.089177317731172	0.00338535315476275	-0.00944849415655346	0.369237693339097	0.0296814531522684	24.9564778933563	1.73940107014072	0.0192927324059275	44.8774504917788	54.7626413730937	0.329876059086608	1.8552998978846	0.279338470450465	-462.771120970879
1.89242738539167	1.76001816202737	1.46021332252838	1.8068037642224	1.93642361486916	0.105025745879712	0.0608726213154868	-0.0420467455957952	0.273540525791297	0.0157544702373449	26.8565981424222	1.82300979490675	0.172764782036261	48.4609137345301	44.2684572007502	0.343971115361101	1.92028931745379	0.0655405538896369	-463.167264812616
1.82711685441795	1.77412731378312	1.38241227090675	1.77465470748692	1.90176574129582	0.154669118837439	0.0486405192122019	-0.032798147102022	0.377417076326862	0.0581413251630708	24.9443010910613	1.67563098818445	0.0272649629543529	45.8754253750399	56.720122938624	0.32426323206127	1.77324308102032	0.125797004849651	-465.054897233711
1.93070286493684	1.7427910562589	1.34851760852765	1.75572172673301	1.88961088406185	0.0637718354357348	0.0690343030159071	0.00627875472080995	0.338473248907507	0.0731063245117016	25.2582359569836	1.72442769899872	0.217043295277248	49.9387614425271	43.4478982712969	0.336013720157147	1.83465617661692	0.155664220208614	-462.304621666189
1.78852221312477	1.83246283512153	1.46029318237371	1.71553992545575	1.93628559185894	0.225971600046747	0.0167152063966849	-0.0545140118232655	0.357647316832311	0.0323793276585266	26.0346063013927	1.63960223066073	0.012620522255616	53.7836412414536	56.6631299011528	0.355285521082586	1.73282182777567	0.0907677672515856	-465.317682409856
1.85377273330143	1.81288815116481	1.4841847044825	1.80183259110855	1.91932590349015	0.136771458416378	0.0138720519930517	-0.0559051704762996	0.322518127254745	0.0583874786293573	25.2730940498107	1.88273017363199	0.15061366833346	45.59309451284	40.8813491405004	0.310270107179457	1.99739447820239	0.110602970524761	-463.954249175704
1.84412833881554	1.80594862533454	1.44232844502323	1.78122038026436	1.88696829157069	0.147430273624278	0.033951063596497	-0.0618413222970176	0.305502203352402	0.0630851048639296	23.8068114085515	1.73310324473379	0.217923255056536	39.2731468180862	54.9725315420339	0.325596292320332	1.85273328697517	0.0474251433707255	-467.524616445876
1.86193851822275	1.77233269438226	1.45864625065894	1.77240812757238	1.91205453823618	0.130094840503491	0.0431046490907481	-0.0360996437394645	0.355996674210005	0.0680880413289046	24.4647428321865	1.7562236261175	0.13191143162824	38.4695452731936	62.9533063437276	0.335862910667281	1.84801857136456	0.104284187260109	-464.009344393632
1.84361241535492	1.84448601099795	1.40874457151342	1.66235070962585	1.85722870357323	0.119286473580627	0.0109382595051535	-0.0423375696307921	0.438475314023787	0.122169041510098	27.3780875703174	1.76908909088009	0.115383711103796	55.6524259456305	40.5483198588177	0.339656189388913	1.83717703584614	0.126211112361995	-467.667999191024
1.83911785074308	1.68976613862159	1.38920936024813	1.85095020938977	1.9576308570336	0.179580196323372	0.0896072080367677	0.00558260299919563	0.25755114731088	-0.00920712169620825	26.4019880877188	1.70643209370759	0.0335831938357404	49.930352596874	52.4023099154541	0.342917676649204	1.80702824995988	0.0989619970740644	-466.074302146879
1.83071183968957	1.70646355933551	1.40507288024867	1.8053966322697	1.97793252339591	0.166465716794817	0.0766504058205794	-0.0152837336088636	0.285865860421574	-0.0330990774794447	26.1376964155287	1.65690536760089	0.0788205133369095	57.9029562536574	53.7564100561901	0.339461106436436	1.75770610928031	0.108080827494932	-464.002555831204
1.82863173055374	1.90578608811268	1.43389066248761	1.722972249095	1.89016090066564	0.194275657283769	-0.0295567254943362	-0.0325626599532662	0.36241070741041	0.0814810221675041	26.2283402007459	1.82209690355805	0.148008293618438	38.3898067269886	44.2756576713593	0.32913550580474	1.95208769049256	-0.104463145796461	-465.869002150372
1.9152273286202	1.74163415496775	1.31474437594096	1.7627080967852	1.90111992409608	0.0476397357819891	0.0575516507026945	0.0340894578427214	0.354808327803976	0.0640674412726963	26.3465580203722	1.67022130314164	0.101494776373454	51.2357468200347	55.4152039772194	0.345250455842998	1.75925523348912	-0.0284400868050467	-462.418873146851
1.75260613801099	1.80004868305559	1.46779906855168	1.71839443026713	1.92607534223617	0.230547813173504	0.0282888677339477	-0.0764664239507052	0.359599943418221	0.0375015305869737	25.3045961816649	1.72966953249746	0.0845160302735173	43.7800247306892	51.8976690277741	0.318541864546165	1.82379749534423	0.0687976165908088	-463.987008532147
1.90729294519727	1.78290541176213	1.36986518162829	1.70432161663006	1.87825764766945	0.0717022347616918	0.0460371625917321	-0.0228221037092501	0.367390140882676	0.113635218353616	25.1262424615818	1.69361917657545	0.0524354564454085	38.1394670175856	54.2706025359959	0.34832326600301	1.82434181489594	0.257991701626037	-465.389718511357
1.78132264726563	1.78379915228494	1.46488592579228	1.72733709261904	1.94919370791777	0.207604169867249	0.0469708772240781	-0.0432517408869042	0.346308396572415	-0.000332827589608874	26.7435953248283	1.75399610513862	0.263768840583647	50.4105788605752	43.2373504627752	0.339292287798242	1.87179718002464	0.431141266679724	-464.223134619753
1.83172166801797	1.79878372205979	1.4820540126935	1.77529503395149	1.9415805854071	0.169075276878948	0.0336561949709946	-0.0659008043168728	0.357912474558536	0.0229564385418836	26.6501206155295	1.63406796726404	0.168037041786148	44.1308550942112	45.3210518013093	0.329528206325879	1.75453395762442	0.367531236763541	-462.304682497025
1.81437661677253	1.81467953709052	1.48380124434758	1.78501065199127	1.93657032613791	0.170138615196207	0.0326089461190068	-0.0750740873009585	0.346237530855216	0.0255545611960174	26.6431511508786	1.6271046664595	0.14541741733268	44.3785533663249	45.8418552697779	0.328092094705685	1.74634607977408	0.273807315520428	-462.938752465241
