"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.527722356100718	-0.113360772542068	0.538271107514407	1.20930925039653
0.533923868166132	-0.154585158113083	0.545575486660189	1.19806983882368
0.540125380231546	-0.117804053574445	0.55290939018997	1.23429309357822
0.54632689229696	-0.110239216733956	0.565652904838567	1.25294506942052
0.552528404362373	-0.111695360046824	0.572321111090133	1.2662453945339
0.558729916427787	-0.103685124301183	0.578572157896278	1.28431168757905
0.5649314284932	-0.0785678732689471	0.588905564388285	1.29242767172534
0.571132940558614	-0.0979133878977572	0.601141655088035	1.2905246775186
0.577334452624028	-0.0538125454896298	0.615225035253078	1.30349864783916
0.583535964689442	-0.0805190395980946	0.610635418188183	1.31166909798591
0.589737476754855	-0.0618619646644377	0.616377542037958	1.32273598482624
0.595938988820269	-0.0403034135457513	0.634837503907492	1.3295366468868
0.602140500885683	-0.0551969897653738	0.628457309152202	1.32180208120436
0.608342012951097	-0.0485239105744946	0.646782532856955	1.35721328516939
0.61454352501651	-0.054494276026807	0.656943098736068	1.38264447317584
0.620745037081924	-0.0269144633555909	0.662860291793718	1.34983803271622
0.626946549147338	-0.0303519874338244	0.67430338494538	1.39655358982903
0.633148061212751	-0.0156718323481554	0.686056192616143	1.39319408983911
0.639349573278165	0.00804255789140246	0.689035525231228	1.42455951901434
0.645551085343579	-0.0185456133712966	0.702189680701193	1.44098043504468
0.651752597408992	0.00360890420691586	0.703298664517781	1.39268671912856
0.657954109474406	0.013822679383377	0.708315588937043	1.42933483125384
0.66415562153982	0.0320691852408642	0.719018283391872	1.45250494598246
0.670357133605233	0.0210500283669166	0.731861214796303	1.46119736064047
0.676558645670647	0.0384095687081544	0.7348800513127	1.49533625875428
0.682760157736061	0.0293630960026662	0.751674689408214	1.44798864012581
0.688961669801474	0.0386665944608643	0.76395411328432	1.45333748015689
0.695163181866888	0.0704097868539549	0.756362780385164	1.49902667901509
0.701364693932302	0.0535880497403922	0.775435018437511	1.50245140818615
0.707566205997715	0.0621396745345909	0.78361023358322	1.5021619873538
0.713767718063129	0.088212628265649	0.798459967132523	1.54825546874448
0.719969230128543	0.0831105600092461	0.790556360620839	1.51113416979965
0.726170742193957	0.0921953339727315	0.809464361821278	1.55486752612002
0.73237225425937	0.0694430732026412	0.811262463993291	1.57257165985786
0.738573766324784	0.117901270682283	0.818205482086639	1.55887567657629
0.744775278390198	0.108343118690938	0.834912384225578	1.56457186257133
0.750976790455611	0.0989504213594356	0.840544268443532	1.56975155653589
0.757178302521025	0.0921918919184548	0.846276678105798	1.60376690263162
0.763379814586439	0.131366222198444	0.86550344046669	1.58879504208575
0.769581326651852	0.148836031527665	0.871776586413264	1.61836525496055
0.775782838717266	0.142805634673886	0.870911707115862	1.60491269244017
0.78198435078268	0.144466095749072	0.885072162010635	1.59374525400113
0.788185862848093	0.148395598410581	0.888823117017898	1.62707560646348
0.794387374913507	0.174994926848582	0.894076035127305	1.6495407569251
0.800588886978921	0.16283572480003	0.911190467644074	1.65753206820152
0.806790399044334	0.15930226633267	0.912259210710685	1.66403132720122
0.812991911109748	0.192511163045574	0.924378241560515	1.68259468697774
0.819193423175162	0.204843264470923	0.924097974213627	1.67864060880282
0.825394935240575	0.179218987399213	0.930059969186723	1.66622997757772
0.831596447305989	0.219943336294851	0.950321166298918	1.72869845865438
0.837797959371403	0.184024677076586	0.951678176832799	1.73245876148626
0.843999471436817	0.22330327112269	0.960993314999625	1.72415631136059
0.85020098350223	0.187680487450233	0.967365124816597	1.76279211943738
0.856402495567644	0.176825514443982	0.977541830956676	1.74782816939595
0.862604007633058	0.25829883934893	0.99606088171687	1.7209856942003
0.868805519698471	0.243677096258068	0.998192984925704	1.77357955173008
0.875007031763885	0.244527855687015	1.00585341229282	1.79027580228697
0.881208543829299	0.2381138537389	1.01049388933209	1.79934417972739
0.887410055894712	0.253916419114674	1.01809666238427	1.80124483927851
0.893611567960126	0.25812311249743	1.04214599027479	1.80840721652439
0.89981308002554	0.266439667710997	1.0495489949465	1.83384558608955
0.906014592090953	0.271661518697136	1.0483431883333	1.85291133954055
0.912216104156367	0.295988379864134	1.05426133365613	1.83304878450437
0.918417616221781	0.313676092577926	1.05456645347093	1.85528566432274
0.924619128287195	0.30134603570737	1.06338613845358	1.84592202145517
0.930820640352608	0.295871460259656	1.07691833089614	1.90133812439986
0.937022152418022	0.312547393350141	1.07660493661401	1.87405548618631
0.943223664483436	0.318307897800565	1.10165788698888	1.89712158929946
0.94942517654885	0.299713932202404	1.09961026124983	1.92834075811256
0.955626688614263	0.302477509399404	1.10913708329693	1.9374898869737
0.961828200679677	0.312380937021844	1.12086198279145	1.92516239538911
0.96802971274509	0.339552762898824	1.13533311924914	1.95301822255021
0.974231224810504	0.338607126912054	1.12525703929901	1.94147674181613
0.980432736875918	0.35630401412936	1.1570365482713	1.94373521337594
0.986634248941332	0.359723246981775	1.15305184389481	1.98436806548874
0.992835761006745	0.37438528865768	1.15536198076412	1.97490102118382
0.999037273072159	0.385729031529089	1.1630221456294	1.98995270660135
1.00523878513757	0.382622656523051	1.17604146552332	2.03956214789197
1.01144029720299	0.37246836356374	1.19322449133756	1.97614787171371
1.0176418092684	0.425104660013102	1.19846349797539	2.02354072840262
1.02384332133381	0.379184456483715	1.21885515641957	2.04414884491075
1.03004483339923	0.420415762330809	1.21315225189248	2.05150294423099
1.03624634546464	0.407997802592252	1.23044236796873	2.06734535575749
1.04244785753005	0.418416497654379	1.23171249478839	2.06459808141007
1.04864936959547	0.408463976655187	1.23256280432009	2.07076105808488
1.05485088166088	0.453200829280829	1.23954455796974	2.08825582657909
1.0610523937263	0.432052996834465	1.25705474676822	2.06713649414691
1.06725390579171	0.444923811517178	1.25695012806241	2.10403404227256
1.07345541785712	0.461444329134683	1.27458998469948	2.11396413140301
1.07965692992254	0.438856013147935	1.27145287126606	2.17409294369929
1.08585844198795	0.482506821855636	1.28790252513115	2.11576159398393
1.09205995405336	0.45445368889284	1.29668163502338	2.15478214143624
1.09826146611878	0.451406737494084	1.29586011114442	2.18012006951299
1.10446297818419	0.476209268947811	1.30187831226637	2.17981994077431
1.11066449024961	0.490086497187457	1.32448090994471	2.17557460249012
1.11686600231502	0.49795658951713	1.32381593429915	2.2005298151168
1.12306751438043	0.498073006320906	1.3298549017969	2.18975516195357
1.12926902644585	0.494247291124149	1.33932524954307	2.21730603716085
1.13547053851126	0.528176500948593	1.35216336492335	2.2492119065396
1.14167205057667	0.510192004457307	1.36718149408264	2.2278649142994
1.14787356264209	0.499297777296311	1.369928542984	2.23018785164641
1.1540750747075	0.522944148535147	1.36456699312739	2.25689299573007
1.16027658677291	0.529341379277774	1.39122154162357	2.27394192843951
1.16647809883833	0.539103822594364	1.39754226237132	2.27533447789788
1.17267961090374	0.537240856298595	1.40211335008552	2.29806829580951
1.17888112296916	0.580166157047026	1.42448435240632	2.27522776540663
1.18508263503457	0.553864884676798	1.42701413039587	2.29273914701998
1.19128414709998	0.571260015239125	1.41964418084323	2.31904836919915
1.1974856591654	0.594377550746137	1.44546065244624	2.35325614053966
1.20368717123081	0.577926855672388	1.44386638578061	2.32502028816579
1.20988868329622	0.587828602443047	1.45708591632358	2.33522023529403
1.21609019536164	0.580135410616629	1.46477266858288	2.3816309618601
1.22229170742705	0.607648425311976	1.47590287222851	2.36611444532567
1.22849321949247	0.593251162187399	1.48666046288245	2.41068131279272
1.23469473155788	0.632021225689565	1.47620839528133	2.40657092456841
1.24089624362329	0.608134615326164	1.49530918400838	2.38999673918541
1.24709775568871	0.63072541286019	1.5019602303202	2.41330667999273
1.25329926775412	0.629245997696916	1.51646581347913	2.43090999617994
1.25950077981953	0.621655331663425	1.51756426769489	2.42558925489846
1.26570229188495	0.648168345458203	1.52939986790004	2.42207353428905
1.27190380395036	0.647098232020904	1.54042769918852	2.46553326007964
1.27810531601577	0.672619948280751	1.54393329564551	2.43708175820422
1.28430682808119	0.677513196310164	1.5551138241156	2.51025774330651
1.2905083401466	0.666964324386182	1.54500594811157	2.49670505563205
1.29670985221202	0.650843604749723	1.56648902179692	2.50244111452633
1.30291136427743	0.687363460157626	1.57367941143876	2.47429572577237
1.30911287634284	0.673017644094171	1.59636761647692	2.52821328488942
1.31531438840826	0.702607592457213	1.59696962059284	2.53453086683441
1.32151590047367	0.701166578214506	1.6064204442252	2.5215478818397
1.32771741253908	0.718376605870333	1.61254194010838	2.54680137539737
1.3339189246045	0.725419120989211	1.61444487143129	2.56551759501715
1.34012043666991	0.713439935929161	1.62969705877665	2.57097641829766
1.34632194873533	0.719816992000805	1.63656137921703	2.56556077986448
1.35252346080074	0.74425756208066	1.65124227256255	2.60427746891866
1.35872497286615	0.760976402876482	1.64578682440278	2.65421518867847
1.36492648493157	0.767564208946551	1.66064114500871	2.5992491983332
1.37112799699698	0.759997934444842	1.66502338348273	2.66049139263631
1.37732950906239	0.764983011415282	1.68734449148393	2.68035297181892
1.38353102112781	0.793087704977554	1.6739577577264	2.62992297468047
1.38973253319322	0.75546317472952	1.69748644876225	2.64678043034166
1.39593404525864	0.783430356325337	1.70249020883024	2.66432985482772
1.40213555732405	0.783612822161246	1.71401380629366	2.67936205567911
1.40833706938946	0.787408730262936	1.7156870406224	2.67079251928591
1.41453858145488	0.816905321257776	1.72978112371009	2.69199914838045
1.42074009352029	0.830364675367564	1.74080511743814	2.7449850152554
1.4269416055857	0.787850164618759	1.73331574690714	2.71433871034946
1.43314311765112	0.823809365549113	1.74888242934833	2.719807900685
1.43934462971653	0.846120618315364	1.75327681550121	2.7467070880038
1.44554614178194	0.808674963556114	1.77031914276434	2.76256788557939
1.45174765384736	0.810259401708822	1.77118901446729	2.76067270261716
1.45794916591277	0.834576004181229	1.80728852269712	2.78196678507767
1.46415067797819	0.849624095612015	1.79533056946255	2.80052170401056
1.4703521900436	0.843703675280362	1.81246075342107	2.79901633496223
1.47655370210901	0.830347523689442	1.82787606028133	2.81758644701977
1.48275521417443	0.870257468388502	1.81618286348071	2.84465401298036
1.48895672623984	0.899090857698155	1.82676600812902	2.82925613199868
1.49515823830525	0.889597942385839	1.84604201143765	2.84683617413925
1.50135975037067	0.892432223697664	1.8259389829688	2.88190116227567
1.50756126243608	0.912457809339017	1.85921073554691	2.85541550746169
1.5137627745015	0.904334228061426	1.85976132714141	2.86712046846046
1.51996428656691	0.915291258485334	1.86877725780049	2.88053570947019
1.52616579863232	0.910634078301487	1.88400848937701	2.89570528175098
1.53236731069774	0.886523297291482	1.89347837201794	2.88256671512124
1.53856882276315	0.930563883791036	1.88767283767526	2.93833910031361
1.54477033482856	0.90427338006924	1.91302951363553	2.90889268266166
1.55097184689398	0.937593583425892	1.92938627217464	2.95550252185871
1.55717335895939	0.954810278437	1.9005297480906	2.95398414418364
1.5633748710248	0.936939963861303	1.90895554491263	2.97777624600325
1.56957638309022	0.935542907317897	1.93714180355459	2.96916650642102
1.57577789515563	0.926287599089505	1.9368960257	2.9672273796908
1.58197940722105	0.934281508795014	1.95105862843263	2.96452968137258
1.58818091928646	0.930002719583519	1.96058110125429	3.02181130013217
1.59438243135187	0.970000740379704	1.96051572451717	3.02621634588516
1.60058394341729	0.96796825587025	1.97615886567796	3.01622425805159
1.6067854554827	0.972461916938405	1.9886407991883	3.03114916996525
1.61298696754811	0.981494202693807	1.98215553735635	3.05363930028364
1.61918847961353	0.99182471308868	1.98520078357669	3.04846565095652
1.62538999167894	0.994228715196434	2.00831429024551	3.06854080535505
1.63159150374436	1.0038910330246	2.01546355069249	3.07357614741954
1.63779301580977	1.06261110318348	2.02631545032917	3.08117749824744
1.64399452787518	1.02792206682491	2.03978118304328	3.09697766839462
1.6501960399406	1.03078163742497	2.03970771675759	3.14113070210469
1.65639755200601	1.02565904842109	2.05003802623942	3.12496462505924
1.66259906407142	1.03223391784411	2.05687835878224	3.10189298248842
1.66880057613684	1.04101383863595	2.05971221178452	3.14820133019995
1.67500208820225	1.05001247022176	2.07742423282206	3.16660062901775
1.68120360026766	1.08399588047109	2.08100829601992	3.15972464329433
1.68740511233308	1.07653429983571	2.09202052334895	3.15860348208921
1.69360662439849	1.05562255838197	2.10130985082772	3.17918990849941
1.69980813646391	1.09421697362203	2.10918638170328	3.2083238573099
1.70600964852932	1.06452030257368	2.11480990081146	3.20780853019045
1.71221116059473	1.08118592569236	2.12262898677737	3.17814508154505
1.71841267266015	1.09281073102469	2.13535032325938	3.23140771320267
1.72461418472556	1.08792174643762	2.14755415221737	3.2809808679364
1.73081569679097	1.10266815244211	2.13953235791606	3.26338768536841
1.73701720885639	1.12125119404808	2.16666320945681	3.27572106466386
1.7432187209218	1.10435247326063	2.15176207276213	3.254233926194
1.74942023298722	1.14931617280526	2.16941171576266	3.28238307603911
1.75562174505263	1.15271190730901	2.18097739601098	3.28451376430857
1.76182325711804	1.11806555342084	2.1876717026598	3.30531739979493
1.76802476918346	1.13710045320498	2.20507269576101	3.32855779943686
1.77422628124887	1.13284446722427	2.20960008751466	3.3291562262802
1.78042779331428	1.13554951464254	2.21680276677543	3.36005025799577
1.7866293053797	1.17620569048194	2.22568017472016	3.33200318416874
1.79283081744511	1.1660208547621	2.22522319055648	3.34535654783731
1.79903232951053	1.17200436810842	2.23735171258145	3.37729937049449
1.80523384157594	1.17063005024143	2.25190428384162	3.3729141456853
1.81143535364135	1.16778041329207	2.2695729274761	3.3956151250411
1.81763686570677	1.19424817987677	2.25871393152976	3.41006794791657
1.82383837777218	1.16950906304716	2.28306101636506	3.40066950488554
1.83003988983759	1.17823347799127	2.29187912153254	3.41157642847058
1.83624140190301	1.21434139241941	2.2975805590661	3.40757273790885
1.84244291396842	1.1897719704139	2.29614813987383	3.43891174494659
1.84864442603383	1.25054796731314	2.31129665487021	3.46481080807137
1.85484593809925	1.25615018009898	2.32148701106627	3.45305341690953
1.86104745016466	1.20923370133068	2.31531279377908	3.49075821955464
1.86724896223008	1.22304713529795	2.32356153774795	3.49595963540378
1.87345047429549	1.24401979168442	2.33235622282122	3.49915673452144
1.8796519863609	1.22920008164315	2.3323879184497	3.51944213251488
1.88585349842632	1.2515552680117	2.35082048202384	3.53405815129979
1.89205501049173	1.29846754975145	2.37416070218649	3.53522165626187
1.89825652255714	1.28072025864564	2.36940904634695	3.53776519562488
1.90445803462256	1.30489363498083	2.37204749347757	3.5792052098131
1.91065954668797	1.22648496084422	2.40195097505836	3.58200982301772
1.91686105875339	1.30350920051959	2.40245661939323	3.59919362355302
1.9230625708188	1.28708546606508	2.40004710257353	3.60179354292929
1.92926408288421	1.2754355189319	2.42035155241609	3.59053291619254
1.93546559494963	1.33714591041561	2.42045226839517	3.63192180931242
1.94166710701504	1.32499282276636	2.43430209245227	3.6109923031311
1.94786861908045	1.34121035672636	2.45022317457643	3.65277101221727
1.95407013114587	1.30215604653577	2.43994809623301	3.65311335151995
1.96027164321128	1.31137371097642	2.45936442170758	3.66880217980188
1.96647315527669	1.34343348431311	2.45311167890025	3.70599902963387
1.97267466734211	1.33416807048329	2.479911604037	3.71060948537744
1.97887617940752	1.32581369268709	2.47335505060137	3.68555734799948
1.98507769147294	1.35777901712372	2.50030341831381	3.66891844667439
1.99127920353835	1.31744152880736	2.49816988488157	3.68627681549366
1.99748071560376	1.37933062361064	2.5162408830677	3.69640831439578
2.00368222766918	1.40086183175032	2.5168560234919	3.75086184461696
2.00988373973459	1.3417969974259	2.51919643567426	3.75585307974368
2.0160852518	1.37969423724598	2.53310626323643	3.72535154920217
2.02228676386542	1.36289562229415	2.53302878202771	3.75913276969931
2.02848827593083	1.3810849102916	2.53591470264318	3.7900297726515
2.03468978799625	1.39258299700945	2.55835142134931	3.81976702061627
2.04089130006166	1.3809678461768	2.56481605088512	3.80351823350946
2.04709281212707	1.40042888728336	2.58715086821689	3.79013394048011
2.05329432419249	1.37927958793549	2.58347670602135	3.83148319939004
2.0594958362579	1.43062044629986	2.58725097360166	3.82113272259488
2.06569734832331	1.4163021553105	2.59233762715924	3.84852717235889
2.07189886038873	1.43955665657421	2.61291423598214	3.86492607072861
2.07810037245414	1.429861203957	2.60213386313727	3.87327991742621
2.08430188451955	1.44675423652915	2.62664752643896	3.90913487148895
2.09050339658497	1.43118118456302	2.63720638565569	3.85969881499242
2.09670490865038	1.46689214453393	2.64128470589452	3.90340941097566
2.1029064207158	1.42710854117586	2.66557761344778	3.88091490207011
2.10910793278121	1.44009254569624	2.67174546448608	3.93512489361089
2.11530944484662	1.46053497530959	2.64606911240711	3.94493681643068
2.12151095691204	1.42856145090186	2.68154305789643	3.93966159326531
2.12771246897745	1.44566291428644	2.68567787410826	3.94206657626989
2.13391398104286	1.48520430488564	2.69327268705617	3.96647164483247
2.14011549310828	1.49063053602982	2.69990121141266	3.97575460461081
2.14631700517369	1.51938058351995	2.70387044176989	3.98606155917302
2.15251851723911	1.50992060952866	2.72137861919175	3.9982941718053
2.15872002930452	1.49674029932259	2.71706913197601	4.0039649610622
2.16492154136993	1.48651423887703	2.7416113077636	3.98541509140556
2.17112305343535	1.46411027528374	2.74407535576727	4.05116742404204
2.17732456550076	1.54053879604515	2.75883738780529	3.9968223299733
2.18352607756617	1.52773252777558	2.755855952562	4.07692676492485
2.18972758963159	1.54220326826268	2.76111865516428	4.04377241254285
2.195929101697	1.54937846155524	2.76290910863754	4.05876096578044
2.20213061376242	1.540164721708	2.79004558419667	4.11350731152148
2.20833212582783	1.56165793369871	2.79638541537689	4.0954911344957
2.21453363789324	1.55485301440707	2.79993102215276	4.07101473684206
2.22073514995866	1.54973814627975	2.81050493245822	4.13407529307583
2.22693666202407	1.58755011887215	2.81766866803729	4.10996453399003
2.23313817408948	1.57315119889186	2.82213294023323	4.15551553382339
2.2393396861549	1.57130228724991	2.82444852792607	4.16120003777665
2.24554119822031	1.57872561254268	2.83424120925742	4.13749363898161
2.25174271028573	1.60054138685039	2.84942988974597	4.15384410242864
2.25794422235114	1.63035959635649	2.85419187463442	4.19365066239846
2.26414573441655	1.62977384773818	2.8604247645135	4.16289144307854
2.27034724648197	1.58746360091615	2.85482679562577	4.23290871800688
2.27654875854738	1.63118801528289	2.86722321792477	4.22541525227886
2.28275027061279	1.60999709308765	2.8781664581073	4.26940423625091
2.28895178267821	1.62753177451191	2.90301253684589	4.18273141869242
2.29515329474362	1.58217398678085	2.90149922512295	4.27093349869883
2.30135480680903	1.61002019691754	2.91468391157189	4.26417523023304
2.30755631887445	1.64520096957898	2.91656086702461	4.2851612259065
2.31375783093986	1.65093511107175	2.92818641403274	4.28379601487429
2.31995934300528	1.66503271673687	2.94151090679076	4.28148333072103
2.32616085507069	1.69783915539382	2.94697299379056	4.28490553218035
2.3323623671361	1.68265395237485	2.94704895866877	4.32311038809097
2.33856387920152	1.67943065111275	2.96959460664817	4.2717344622892
2.34476539126693	1.65154179038013	2.97047433188925	4.32114703251798
2.35096690333234	1.68187696292981	2.98711132182837	4.36671296493371
2.35716841539776	1.70093842940916	2.99859149320198	4.35238844261569
2.36336992746317	1.67645063186206	3.01070857846769	4.38403863441552
2.36957143952859	1.69149389630145	3.00174428004834	4.37374346870923
2.375772951594	1.71101928340881	3.01785606720597	4.38627335010383
2.38197446365941	1.70907628933822	3.00762720721802	4.42023838611103
2.38817597572483	1.70333427752206	3.0325102098382	4.45234478111171
2.39437748779024	1.72653121658371	3.03720692417342	4.4355625034277
2.40057899985565	1.69771312663151	3.05099870321305	4.47303109188831
2.40678051192107	1.72553395346218	3.04794934164892	4.43535397524071
2.41298202398648	1.72802873292952	3.0539617043591	4.46934529542491
2.41918353605189	1.73158804875423	3.07229110506575	4.47682810608752
2.42538504811731	1.7668655009842	3.07761634196706	4.48370624080262
2.43158656018272	1.74182440942812	3.07949562049033	4.49600111711824
2.43778807224814	1.76182646241706	3.09668990937922	4.50782348902586
2.44398958431355	1.7957913497172	3.09738636980465	4.5183065738848
2.45019109637896	1.79584911876652	3.10544816726106	4.54127807967331
2.45639260844438	1.79956736768203	3.11760993343394	4.51920811942169
2.46259412050979	1.77430135631079	3.14273954112098	4.55485166611157
2.4687956325752	1.80376999077106	3.1360902938118	4.53505145624764
2.47499714464062	1.79907536481752	3.15878670917413	4.55100985953782
2.48119865670603	1.80252727502121	3.15354634461468	4.59208101648292
2.48740016877145	1.84320026183316	3.16064338100176	4.62034779194803
2.49360168083686	1.81089423364162	3.17564293629835	4.62001673779778
2.49980319290227	1.82744807024249	3.17717555369902	4.59117678667763
2.50600470496769	1.81555604541638	3.19518037743273	4.61024831921499
2.5122062170331	1.82199623776303	3.20879684114152	4.61530955581332
2.51840772909851	1.84442106182677	3.19071345351584	4.64701732728403
2.52460924116393	1.84976956058686	3.20981286807932	4.68500282405169
2.53081075322934	1.82010947164532	3.22201094010003	4.6472882645106
2.53701226529475	1.86652254896416	3.22900919874101	4.69528822756965
2.54321377736017	1.8302396437222	3.23637689482266	4.73801506377769
2.54941528942558	1.8573956254971	3.24045466799492	4.69762212956452
2.555616801491	1.86635364534228	3.25223002142549	4.7072252660374
2.56181831355641	1.89105947501017	3.27090608051368	4.7655197195469
2.56801982562182	1.86018368964375	3.27906553071767	4.75419183538389
2.57422133768724	1.84139781863854	3.2572256902778	4.76727965035023
2.58042284975265	1.87864079294387	3.29547337440017	4.74735311813911
2.58662436181806	1.91644700431248	3.29254175724816	4.76629148355861
2.59282587388348	1.91634552617755	3.30315048427382	4.79393268627861
2.59902738594889	1.92772974580877	3.31509941044818	4.79644095778387
2.60522889801431	1.92875302161774	3.32362621851667	4.79963456696387
2.61143041007972	1.93231005396254	3.31530469679488	4.80502174707963
2.61763192214513	1.9315626845436	3.33112931509997	4.8282600121147
2.62383343421055	1.95231572676398	3.34655798185832	4.80652920788521
2.63003494627596	1.93118628212176	3.34809015724696	4.84847334616777
2.63623645834137	1.94887905433001	3.35558139836371	4.84256729220816
2.64243797040679	1.97481725772608	3.37194305439499	4.88953655404505
2.6486394824722	1.98272163597112	3.37736253125633	4.87346484433264
2.65484099453761	1.95454842423915	3.39099423109579	4.93226366179344
2.66104250660303	1.95620244181494	3.38804289580287	4.90840385500709
2.66724401866844	1.96581114225662	3.40733728649642	4.93240869153987
2.67344553073386	1.98607665423965	3.41336897461935	4.90794571978772
2.67964704279927	1.98392962060055	3.41291179923322	4.96798434410083
2.68584855486468	1.99443032148908	3.42648474653034	4.93983510910117
2.6920500669301	1.98565325215476	3.4425621385554	4.9544539646832
2.69825157899551	2.03389798274284	3.45488447565642	5.01082928597877
2.70445309106092	2.00344338547893	3.44508611042129	5.01155056406062
2.71065460312634	2.00858136869629	3.46286455819795	5.00618562338194
2.71685611519175	2.01093972767906	3.46132871117064	5.02643738828823
2.72305762725717	2.08953249979008	3.46513146899663	5.04068682959612
2.72925913932258	2.04047901188365	3.47883968256913	5.03008576748109
2.73546065138799	2.00571083266565	3.50789462956013	5.03310262666149
2.74166216345341	2.03304397760364	3.4893901176376	5.06719062596805
2.74786367551882	2.03574753803423	3.51059221301287	5.04491506892959
2.75406518758423	2.02356213794741	3.51491743572722	5.10118592290503
2.76026669964965	2.06007233900315	3.51034976927679	5.07887368013982
2.76646821171506	2.06662549391088	3.53234477973024	5.09253421638628
2.77266972378047	2.09528167469054	3.53870853218069	5.11896140182599
2.77887123584589	2.08034267835395	3.54346357807511	5.14101894259829
2.7850727479113	2.07007793984755	3.53751566538256	5.12325847812587
2.79127425997672	2.11011228675463	3.55524553067469	5.15456207033109
2.79747577204213	2.0762906634207	3.56025237132164	5.15394717133399
2.80367728410754	2.11644452841316	3.58333286722508	5.17221696099813
2.80987879617296	2.13375355613747	3.5746888466957	5.2301211667625
2.81608030823837	2.12513089514364	3.59113205962337	5.19198695025779
2.82228182030378	2.11682711296759	3.59428808283268	5.23212348419658
2.8284833323692	2.13435561998336	3.62283339527521	5.21057566899428
2.83468484443461	2.1256184808104	3.62380125855304	5.20482065628105
2.84088635650003	2.13126969095268	3.63749183648928	5.21702593499918
2.84708786856544	2.1464102152463	3.63793511238657	5.23010417219845
2.85328938063085	2.16132810750561	3.64637196382918	5.26082644200192
2.85949089269627	2.15822019286804	3.65232387679465	5.27637902421287
2.86569240476168	2.17234920185619	3.65802370856601	5.27649021854717
2.87189391682709	2.15500859488198	3.6686064599485	5.26095380506281
2.87809542889251	2.16909809551702	3.68687893278534	5.28183986873971
2.88429694095792	2.15867538144859	3.69085874035863	5.31517679223921
2.89049845302333	2.15855443152435	3.6897684373298	5.33398953778605
2.89669996508875	2.18613086853436	3.72631886356702	5.31171094064952
2.90290147715416	2.17796915636059	3.70270185526871	5.35755911818297
2.90910298921958	2.199719501245	3.72349882730027	5.35451954144806
2.91530450128499	2.17709862600692	3.72595604368552	5.39487801502145
2.9215060133504	2.21570870584444	3.72916727691496	5.38673510285384
2.92770752541582	2.20113926961276	3.75515883636932	5.42023888750259
2.93390903748123	2.21107558139513	3.76185542994928	5.3908170746638
2.94011054954664	2.24739032845156	3.79270260488568	5.3754488607131
2.94631206161206	2.26295891801578	3.78651042399858	5.43972863217265
2.95251357367747	2.20559147439375	3.77366244219821	5.43619898238833
2.95871508574289	2.25137668648658	3.79487267577361	5.45875740275077
2.9649165978083	2.24745394782883	3.80921769496006	5.43770354285088
2.97111810987371	2.22329199510685	3.80579877441836	5.45499625619748
2.97731962193913	2.27417058348844	3.82198930874045	5.47779664717631
2.98352113400454	2.25314024351828	3.82550925716267	5.49414395470435
2.98972264606995	2.24934791211423	3.83211527165636	5.51022754309042
2.99592415813537	2.2708489286081	3.83956659755274	5.50344197961834
3.00212567020078	2.29286005083467	3.84839271945248	5.48197965116146
3.0083271822662	2.26743197856247	3.85055445454458	5.55775628052652
3.01452869433161	2.32254458989508	3.86935474700752	5.55554772670211
3.02073020639702	2.26224576995099	3.86598400976714	5.53795115777541
3.02693171846244	2.332109694684	3.8867987259905	5.55271897488456
3.03313323052785	2.30853759618325	3.88099563401511	5.58553513234433
3.03933474259326	2.32607032669525	3.90026378404472	5.60315808972398
3.04553625465868	2.31774195462608	3.90184928067464	5.63399207868308
3.05173776672409	2.33762365194124	3.91079708102528	5.67029876067409
3.0579392787895	2.28766457451417	3.92822925402703	5.65076073767457
3.06414079085492	2.33783231758157	3.94778153320575	5.69399791675079
3.07034230292033	2.29990047596268	3.93078077694147	5.67101900425613
3.07654381498575	2.36028931427496	3.94877252503561	5.66206851269094
3.08274532705116	2.34953467137834	3.95936265987726	5.67717422185972
3.08894683911657	2.36308500999085	3.96726879812151	5.70748298048814
3.09514835118199	2.39873069803905	3.97711781011346	5.72901627284013
3.1013498632474	2.39025336385788	3.98355933829245	5.69343617616504
3.10755137531281	2.39459265428326	3.96919597337577	5.68847463618505
3.11375288737823	2.40677633625248	3.99749789834916	5.70924109297027
3.11995439944364	2.36551386059264	4.00534704574157	5.78486936463911
3.12615591150906	2.42312765346024	4.01494793800702	5.72935168843238
3.13235742357447	2.3961108967428	4.01727306179276	5.76011641980673
3.13855893563988	2.43354999263398	4.02819091938534	5.76079908719198
3.1447604477053	2.36656938344432	4.01563598618928	5.79157515689466
3.15096195977071	2.41139552639582	4.03785822221917	5.79889756591864
3.15716347183612	2.41040814696453	4.06460005797507	5.82294273917661
3.16336498390154	2.45701978698614	4.06889760075804	5.82168633515724
3.16956649596695	2.41473305348501	4.07965431138694	5.79014662276547
3.17576800803237	2.46540477438319	4.09023972580182	5.85414304169474
3.18196952009778	2.4290334515195	4.07611240371475	5.86730481285853
3.18817103216319	2.42712646621941	4.09548566761931	5.87436946677454
3.19437254422861	2.41784122191569	4.1031802875036	5.87351316402241
3.20057405629402	2.45194903545529	4.11945559854736	5.87942214952219
3.20677556835943	2.46104322646431	4.1175199740345	5.91639562995662
3.21297708042485	2.47471909247298	4.13380480384344	5.9039338651616
3.21917859249026	2.47894140188411	4.13693734822613	5.91107351208374
