"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.59543837003768	-3.71321616909977	-2.63675507989807	-1.66346295673704
-1.58859765884871	-3.69296775423215	-2.62692243022938	-1.62329026522049
-1.58175694765974	-3.70032863586613	-2.63206335046305	-1.6114741038448
-1.57491623647076	-3.61348706158255	-2.61421622688183	-1.59188815325255
-1.56807552528179	-3.64687160446377	-2.60811490763098	-1.59906204904247
-1.56123481409282	-3.63432357503424	-2.58075277671006	-1.59381028565498
-1.55439410290384	-3.61351226064449	-2.56774788810352	-1.51375736467254
-1.54755339171487	-3.59144054139425	-2.55240935247159	-1.59667174640623
-1.5407126805259	-3.56964242259174	-2.5416255085158	-1.57424740992596
-1.53387196933693	-3.53062087961588	-2.54516624259543	-1.54885747798312
-1.52703125814795	-3.56327897211117	-2.51672413239239	-1.5556103789319
-1.52019054695898	-3.56944801724665	-2.51192451085211	-1.52841307538144
-1.51334983577001	-3.52310650842338	-2.50880713256065	-1.52717852453831
-1.50650912458104	-3.4905215180463	-2.48027960896331	-1.53130313345135
-1.49966841339206	-3.4812508400065	-2.48537819213781	-1.48295129368844
-1.49282770220309	-3.51272067287545	-2.45292048969693	-1.46129792342471
-1.48598699101412	-3.46212963645184	-2.4546359252123	-1.49032615818938
-1.47914627982515	-3.4537715536188	-2.45390506191071	-1.46280025308365
-1.47230556863617	-3.42328712220821	-2.42060911170365	-1.4581275212075
-1.4654648574472	-3.40671887467471	-2.41702166220507	-1.47800787885001
-1.45862414625823	-3.40076849266301	-2.39184777042061	-1.40375323439706
-1.45178343506926	-3.3992701961851	-2.3967556282007	-1.41873005253806
-1.44494272388028	-3.34901136033843	-2.38446374868299	-1.36276690377739
-1.43810201269131	-3.39479021051866	-2.36176417022588	-1.40778607894722
-1.43126130150234	-3.37184046239119	-2.34682567462875	-1.4253384619041
-1.42442059031336	-3.30473074824055	-2.32460072350403	-1.41374769286353
-1.41757987912439	-3.32540998172903	-2.33476064791713	-1.40614065529753
-1.41073916793542	-3.27848549155779	-2.31485610042918	-1.38497195728065
-1.40389845674645	-3.29945225709012	-2.30147327098233	-1.37518455573085
-1.39705774555747	-3.27282435704724	-2.28457207446124	-1.36096215000164
-1.3902170343685	-3.24414977465741	-2.26174557044054	-1.35741761764314
-1.38337632317953	-3.21605262295876	-2.25641176237618	-1.32094545436687
-1.37653561199056	-3.19185122166196	-2.25434039435664	-1.26257661914073
-1.36969490080158	-3.23153695987986	-2.25028442032236	-1.30879716582222
-1.36285418961261	-3.2242310718905	-2.21526812385309	-1.32868558132816
-1.35601347842364	-3.13401441917766	-2.21752644741012	-1.28035731111757
-1.34917276723467	-3.19969914475385	-2.19798289798972	-1.26641353004965
-1.34233205604569	-3.15943105945497	-2.1832000352379	-1.25351682670813
-1.33549134485672	-3.12151834507989	-2.18056721125405	-1.2643015385669
-1.32865063366775	-3.14308020180097	-2.17552561939612	-1.23661642460736
-1.32180992247878	-3.12086858477453	-2.17084077696334	-1.22727185797926
-1.3149692112898	-3.13063353746707	-2.13194105532715	-1.22852786455596
-1.30812850010083	-3.10937383159284	-2.12541562487882	-1.21945667806796
-1.30128778891186	-3.08556818021197	-2.12245088520349	-1.19212285535642
-1.29444707772288	-3.04913027989731	-2.10042859744787	-1.21786127888773
-1.28760636653391	-3.05371865965475	-2.09447994388758	-1.22353633702852
-1.28076565534494	-2.99654314983018	-2.09608066716633	-1.19215396343379
-1.27392494415597	-3.01401275667762	-2.07290791632073	-1.16702138007313
-1.26708423296699	-2.9942348256005	-2.0576373292103	-1.17084187814413
-1.26024352177802	-2.97776546624666	-2.0321144528414	-1.15649918208892
-1.25340281058905	-2.95473926648841	-2.02839533174037	-1.11304664232376
-1.24656209940008	-2.97654633993286	-2.01993852891443	-1.10815195743873
-1.2397213882111	-2.93361267782072	-2.00978116368803	-1.11869054209662
-1.23288067702213	-2.91358745131626	-1.98946223720487	-1.09903130313295
-1.22603996583316	-2.92304238825923	-1.9753509596464	-1.11413696170157
-1.21919925464419	-2.91191774544955	-1.96789807056025	-1.08787611140597
-1.21235854345521	-2.87345889260683	-1.9687355486104	-1.06541241974779
-1.20551783226624	-2.84966109987828	-1.93573712283667	-1.08093084516436
-1.19867712107727	-2.85404338558044	-1.95017097035621	-1.05286048044188
-1.1918364098883	-2.82774163220372	-1.92570075042825	-1.018449185328
-1.18499569869932	-2.79377967776947	-1.90107277040264	-1.08733562334874
-1.17815498751035	-2.82161611940616	-1.89859489844056	-1.02029111680267
-1.17131427632138	-2.81433090505776	-1.88744404686042	-1.03168571956362
-1.1644735651324	-2.75445286599867	-1.8712601331826	-1.00011380186303
-1.15763285394343	-2.76670990293314	-1.86200409123798	-0.986259817041213
-1.15079214275446	-2.76706402481302	-1.84831172596835	-0.99375876552454
-1.14395143156549	-2.71295328442885	-1.83857812642754	-0.93264215370441
-1.13711072037651	-2.71593225121396	-1.81574032719635	-0.998825123829054
-1.13027000918754	-2.69938768240803	-1.81028040161097	-0.999771931139219
-1.12342929799857	-2.69468625461509	-1.79756915096871	-0.946933620860512
-1.1165885868096	-2.65145430817957	-1.78961864451135	-0.912270176569955
-1.10974787562062	-2.63776505202079	-1.78908454827952	-0.909690964234806
-1.10290716443165	-2.62696216833506	-1.7469981983945	-0.952225643893745
-1.09606645324268	-2.59697990776327	-1.75689842476603	-0.911267206478096
-1.08922574205371	-2.60810515331532	-1.75050047122426	-0.921285696926309
-1.08238503086473	-2.56858945747059	-1.71977812242339	-0.868569535475376
-1.07554431967576	-2.55736765000659	-1.71923878399881	-0.888691190417153
-1.06870360848679	-2.54786277396703	-1.70488767601436	-0.86981410938763
-1.06186289729782	-2.5414208095989	-1.68643950814992	-0.859995466443614
-1.05502218610884	-2.52827673727305	-1.6817763675662	-0.856784317375135
-1.04818147491987	-2.517825890453	-1.67813145510527	-0.842679816300468
-1.0413407637309	-2.49294355716116	-1.66171186699237	-0.816684796073118
-1.03450005254192	-2.50873949783399	-1.62903957529317	-0.827059991727103
-1.02765934135295	-2.45838602158914	-1.6159288471547	-0.795900079673155
-1.02081863016398	-2.46488686695183	-1.62008750187519	-0.792565337246087
-1.01397791897501	-2.48603115921396	-1.60964164213324	-0.761988448986162
-1.00713720778603	-2.44082712454641	-1.60549947886202	-0.775766693969245
-1.00029649659706	-2.407184331064	-1.57603286996344	-0.771505723560396
-0.993455785408089	-2.44811676699943	-1.56653811454056	-0.754822522692518
-0.986615074219116	-2.37142907349857	-1.55142065781812	-0.752486751181286
-0.979774363030144	-2.37629414354608	-1.55333018638843	-0.737286838682974
-0.972933651841171	-2.38555250422559	-1.52494272400895	-0.688755695892668
-0.966092940652198	-2.37746477907502	-1.52977057979822	-0.695279330349678
-0.959252229463226	-2.35419244107211	-1.51008421261434	-0.715134581142608
-0.952411518274253	-2.30429530236325	-1.50414077748202	-0.713788195054144
-0.94557080708528	-2.32236119420339	-1.47488217895021	-0.675687864104068
-0.938730095896308	-2.2832516326317	-1.47209791185401	-0.680204839523615
-0.931889384707335	-2.28960819655511	-1.45745097444605	-0.662599170784115
-0.925048673518363	-2.26010055278629	-1.45533514993318	-0.657055963151701
-0.91820796232939	-2.24065249927346	-1.43967116394171	-0.645008278060402
-0.911367251140417	-2.26374624048363	-1.41783813752899	-0.601055327903024
-0.904526539951445	-2.1957415180938	-1.41900054513995	-0.627148766920342
-0.897685828762472	-2.18201754367206	-1.38900740846983	-0.602662157229607
-0.890845117573499	-2.19267649885667	-1.38837004638524	-0.593302460023805
-0.884004406384527	-2.17884767900187	-1.36974261833725	-0.571228062468984
-0.877163695195554	-2.15435656616633	-1.36461085164667	-0.597364691688471
-0.870322984006581	-2.15941843073411	-1.35447964201567	-0.591708932599228
-0.863482272817609	-2.11634900791879	-1.33337331218869	-0.565751178909127
-0.856641561628636	-2.14749085477493	-1.32143263620713	-0.568450454241935
-0.849800850439663	-2.10521091544541	-1.29907230485542	-0.553899400439512
-0.842960139250691	-2.09102814079522	-1.30156645037543	-0.498934414610391
-0.836119428061718	-2.09401293239712	-1.28146320271508	-0.537760047217457
-0.829278716872746	-2.04916497932535	-1.27548414830091	-0.473131153549034
-0.822438005683773	-2.0517463551331	-1.2614834820856	-0.49450891748862
-0.8155972944948	-2.01789622993255	-1.24547984316058	-0.484767554978922
-0.808756583305828	-2.02769883133904	-1.23195697336866	-0.490344890510239
-0.801915872116855	-2.04293757881812	-1.22254330626859	-0.432837892437908
-0.795075160927883	-2.00616806865876	-1.22189998260597	-0.466651325363037
-0.78823444973891	-1.9728101924776	-1.19836633205275	-0.401138294740517
-0.781393738549937	-1.96093430915359	-1.18819893828398	-0.460420255016606
-0.774553027360965	-1.91543762246986	-1.17454661616285	-0.42207627325385
-0.767712316171992	-1.93234771045352	-1.15984789887897	-0.431787558822216
-0.760871604983019	-1.9459192871487	-1.14961073164583	-0.36334562953639
-0.754030893794047	-1.92279827318166	-1.12652432324782	-0.366715839789741
-0.747190182605074	-1.89381961422077	-1.12560501353638	-0.402162756791171
-0.740349471416101	-1.89170904362118	-1.10886013038874	-0.372884704083286
-0.733508760227129	-1.84389440564285	-1.11063768174629	-0.353572146279175
-0.726668049038156	-1.86183728356751	-1.09214796329052	-0.344805278520853
-0.719827337849184	-1.83289052908208	-1.06757271027524	-0.370188311865887
-0.712986626660211	-1.83851494349416	-1.06472812484875	-0.318910072041933
-0.706145915471238	-1.80991006881052	-1.05205597647958	-0.329228859511836
-0.699305204282266	-1.77884740800478	-1.0286907446661	-0.293871047983337
-0.692464493093293	-1.79330391980116	-1.02974128313052	-0.292167145934602
-0.68562378190432	-1.76091595592742	-1.00888300903724	-0.282840623746133
-0.678783070715348	-1.75640169429051	-0.997761641638166	-0.277056135542222
-0.671942359526375	-1.74599973144567	-0.992077076722493	-0.280471579083965
-0.665101648337403	-1.71682913201929	-0.993490230368562	-0.239037531060537
-0.65826093714843	-1.70041185490571	-0.962921097051427	-0.260086361982644
-0.651420225959457	-1.70348699286528	-0.953656821139969	-0.227763451886366
-0.644579514770485	-1.71340844106541	-0.942588893999093	-0.230566218243529
-0.637738803581512	-1.65570458677122	-0.933520886524623	-0.204909475308801
-0.630898092392539	-1.63307403920545	-0.909177945911987	-0.220599526713394
-0.624057381203567	-1.64649462481199	-0.901923254753097	-0.182024325738822
-0.617216670014594	-1.61065178084835	-0.890682013574081	-0.163431090482367
-0.610375958825621	-1.58684170307077	-0.880201110155278	-0.170128712427869
-0.603535247636649	-1.60782019371429	-0.864691884012946	-0.139452460410298
-0.596694536447676	-1.60177917953013	-0.864041715259104	-0.124872760405635
-0.589853825258704	-1.55508485110493	-0.851411529529181	-0.168296425575626
-0.583013114069731	-1.56053321263946	-0.834000284673519	-0.120581705561545
-0.576172402880758	-1.54132058411892	-0.808598201909272	-0.107267183941977
-0.569331691691786	-1.52601776193348	-0.813116688985097	-0.0748426395809628
-0.562490980502813	-1.52198136720569	-0.794944924937157	-0.0910753593906005
-0.55565026931384	-1.50240350138343	-0.78718878785815	-0.0611363107389086
-0.548809558124868	-1.45712503718001	-0.779303416416496	-0.0303819385522412
-0.541968846935895	-1.46482380511005	-0.763270169139272	-0.0845443614392811
-0.535128135746922	-1.46272205570932	-0.759126525861734	-0.0561453998482656
-0.52828742455795	-1.46064764734191	-0.738116217411712	-0.017657297674164
-0.521446713368977	-1.40821734077463	-0.726533136455685	-0.0294911264931889
-0.514606002180005	-1.40893973518289	-0.708257291243823	-0.0276127623719348
-0.507765290991032	-1.40949204205715	-0.702514924280019	-0.0333760041118249
-0.500924579802059	-1.36579544370081	-0.686333717970962	-0.0241842556047352
-0.494083868613087	-1.3634584218552	-0.684003102854664	0.0349760033815953
-0.487243157424114	-1.39082942081194	-0.6500430002041	0.0490900784386473
-0.480402446235142	-1.34862572149407	-0.65822538245613	0.0670942725374337
-0.473561735046169	-1.35339551391157	-0.640291968634007	0.0280486526281127
-0.466721023857196	-1.3316143026508	-0.619661539216722	0.0491774239187211
-0.459880312668224	-1.33017557888667	-0.618288324672057	0.089785799454421
-0.453039601479251	-1.30896310607452	-0.590766817980868	0.0710610047110317
-0.446198890290278	-1.29199463979166	-0.596884609099822	0.0944440555445457
-0.439358179101306	-1.29852880468659	-0.591773130683238	0.106827051536889
-0.432517467912333	-1.25460317443769	-0.549003754283692	0.123253098810914
-0.42567675672336	-1.24787191719118	-0.548181796988983	0.113027012310279
-0.418836045534388	-1.20889243668225	-0.542836698419373	0.153648727957928
-0.411995334345415	-1.21883866719857	-0.524909531910514	0.148357718779318
-0.405154623156442	-1.20240038579488	-0.509481854445898	0.182992662445456
-0.39831391196747	-1.19451142916613	-0.511674970026967	0.167288267968177
-0.391473200778497	-1.18741432711469	-0.492793558553081	0.172074537006827
-0.384632489589525	-1.15688017952301	-0.482242167965526	0.218027008647651
-0.377791778400552	-1.15634952316711	-0.466590311552674	0.222132874092799
-0.370951067211579	-1.13667770555038	-0.45864565118022	0.198681394367738
-0.364110356022607	-1.12072365793989	-0.432059771408853	0.226699986700057
-0.357269644833634	-1.1116584873423	-0.435519651136558	0.248832032777363
-0.350428933644662	-1.10345678908578	-0.41045965736216	0.294792200124218
-0.343588222455689	-1.07482485829509	-0.407488209683558	0.275255514229362
-0.336747511266716	-1.0755416191162	-0.394120627919648	0.272532575548378
-0.329906800077744	-1.08629657871965	-0.379924534072412	0.295821317581766
-0.323066088888771	-1.06375572835289	-0.361518982743011	0.273049505928563
-0.316225377699798	-1.0424151493565	-0.356260163104971	0.293617666878294
-0.309384666510826	-1.03025395788883	-0.353636125828559	0.312763453699581
-0.302543955321853	-1.01800147936612	-0.336360821072934	0.32780179394501
-0.29570324413288	-0.970131703981469	-0.328504290059085	0.32992435967758
-0.288862532943908	-0.984418456371457	-0.31303494178107	0.346104540943675
-0.282021821754935	-0.978401033263102	-0.293998195464403	0.368766954656306
-0.275181110565963	-0.977882780546709	-0.290888597524769	0.375057436708644
-0.26834039937699	-0.966844439898129	-0.276636859129852	0.39917692256029
-0.261499688188017	-0.946215218715576	-0.26145211148572	0.378798560848142
-0.254658976999045	-0.919395273962181	-0.252141963196159	0.415835065093402
-0.247818265810072	-0.907957283966884	-0.231426328081819	0.434759793390792
-0.240977554621099	-0.877163325667746	-0.216956653309569	0.429079891039937
-0.234136843432127	-0.902665251482051	-0.20876834799332	0.43901856487123
-0.227296132243154	-0.871355890402232	-0.181822023762369	0.43536423046792
-0.220455421054181	-0.837944598264302	-0.174807020343074	0.488902524993083
-0.213614709865209	-0.839294269611302	-0.167667865496093	0.479582607074731
-0.206773998676236	-0.84697348386927	-0.164696660759318	0.506410843026528
-0.199933287487263	-0.844590523256812	-0.15330119886762	0.508387223779915
-0.193092576298291	-0.799862692788561	-0.141246321790914	0.500686835955917
-0.186251865109318	-0.791446839230263	-0.115714522935666	0.528604368768739
-0.179411153920346	-0.782384574533458	-0.11401650672906	0.525854564682053
-0.172570442731373	-0.764819340485593	-0.0932623363222777	0.542859063155091
-0.1657297315424	-0.765136835212726	-0.0815331701959663	0.580352391000557
-0.158889020353428	-0.744009610462404	-0.0712333676553374	0.596698589752324
-0.152048309164455	-0.709615854829681	-0.055187346397097	0.58227698215162
-0.145207597975483	-0.732237329360201	-0.0528749982845858	0.600647381271553
-0.13836688678651	-0.721042402975558	-0.0440162260780728	0.62751114331557
-0.131526175597537	-0.680523901792284	-0.0179331259430997	0.634351666959297
-0.124685464408565	-0.688787958643816	0.000658828354940315	0.647276486999023
-0.117844753219592	-0.67109966473429	-0.00528994608706639	0.664078735846852
-0.111004042030619	-0.658743685141751	0.0206691938864784	0.662920243945445
-0.104163330841647	-0.640433849634105	0.0171660751595326	0.696435973822356
-0.097322619652674	-0.615057680231458	0.0566061575380854	0.66755076376851
-0.0904819084637014	-0.615201420201327	0.0508453322558251	0.725565431420197
-0.0836411972747289	-0.631635668190161	0.0657510480727192	0.699462677956169
-0.0768004860857561	-0.578746087145004	0.0681574545459574	0.751209667158211
-0.0699597748967835	-0.558447238638191	0.089024251310453	0.734003851822377
-0.063119063707811	-0.570397234098923	0.108496560504429	0.759107468611797
-0.0562783525188382	-0.573644842637454	0.116036486101197	0.779586826939749
-0.0494376413298656	-0.582801401344769	0.124780111171479	0.744526812383396
-0.042596930140893	-0.522266083438417	0.130809099673691	0.765819155785426
-0.0357562189519203	-0.497121329356055	0.146397281326196	0.788762327713017
-0.0289155077629477	-0.507658057641452	0.16311672903197	0.821130389309805
-0.0220747965739752	-0.494887481002874	0.15997271166216	0.832227097018842
-0.0152340853850024	-0.460349236380113	0.188227947187085	0.827938323395198
-0.00839337419602981	-0.4649297438581	0.200636120897749	0.847509409437717
-0.00155266300705725	-0.459306113634563	0.21899773165352	0.87098160740079
0.00528804818191553	-0.45192905165903	0.226072217630011	0.866797417913323
0.0121287593708881	-0.453571415450816	0.224435553456088	0.888576376465923
0.0189694705598606	-0.438636605513756	0.249088213324291	0.90724022771079
0.0258101817488334	-0.412508253998941	0.265749524633632	0.940584855842928
0.032650892937806	-0.411067244885164	0.279219063550227	0.930983832956958
0.0394916041267785	-0.383234602008779	0.296168001837326	0.948110622195461
0.0463323153157513	-0.391666274474336	0.300811321549643	0.9318031621777
0.0531730265047239	-0.34754091322807	0.318907031634627	0.946214517441845
0.0600137376936964	-0.342429396036368	0.332250308404544	0.968046889615923
0.066854448882669	-0.34010147299896	0.324715108620675	0.976431843478259
0.0736951600716418	-0.305191111660019	0.345652401287706	1.01969257535543
0.0805358712606143	-0.323711276794332	0.346149380962618	1.00400334663284
0.0873765824495869	-0.302490397224084	0.375347236736107	1.00907982846691
0.0942172936385597	-0.308332913010772	0.384614276048291	1.02463795372844
0.101058004827532	-0.246362883633673	0.405676811113002	1.04617580432234
0.107898716016505	-0.259045107909958	0.417729672689806	1.05120020043113
0.114739427205477	-0.237543981890017	0.422696572449324	1.05182700386964
0.12158013839445	-0.26754759185713	0.432099341938377	1.06636133666575
0.128420849583423	-0.244943082203652	0.443123310074036	1.10447426802277
0.135261560772395	-0.222381625405519	0.453909748286956	1.12491360117682
0.142102271961368	-0.216384932209866	0.464882535484012	1.13423638201034
0.148942983150341	-0.205001372573058	0.490675941621879	1.15651658197147
0.155783694339313	-0.204836775392426	0.495874846663606	1.15317525965794
0.162624405528286	-0.165683488062277	0.501598589478069	1.15375955426747
0.169465116717259	-0.139553660654471	0.526561347818701	1.16999105964839
0.176305827906231	-0.139533403308722	0.531165618150761	1.1713169934985
0.183146539095204	-0.136348639037032	0.537837087177173	1.17134562241144
0.189987250284176	-0.129402380285105	0.54448529051269	1.19546155512144
0.196827961473149	-0.0944765370153379	0.575216941416562	1.21920162347963
0.203668672662122	-0.0777309632726773	0.590637903491403	1.25522862185696
0.210509383851095	-0.100922923953247	0.595014332349376	1.25452878241147
0.217350095040067	-0.0562880829936199	0.599045419183686	1.28353311224995
0.22419080622904	-0.0794468635619186	0.611527085120038	1.2881530795202
0.231031517418012	-0.0521516995766808	0.6353751314124	1.30335034454787
0.237872228606985	-0.0648198220820195	0.647672459490956	1.31769137885184
0.244712939795958	-0.0261526960085449	0.657395379958209	1.3136357048454
0.25155365098493	-0.003144690098479	0.654013157283794	1.31199460704727
0.258394362173903	-0.00926115726012709	0.674306433285884	1.34172690056869
0.265235073362875	0.0087439616907793	0.687735994900049	1.35903053056679
0.272075784551848	0.0330433643620467	0.713828117952878	1.3409626701818
0.278916495740821	0.0278954066605261	0.710288002377084	1.39353963462862
0.285757206929793	0.0417157266119238	0.72784876843169	1.36742408152197
0.292597918118766	0.0491164915064435	0.732325207398965	1.43395532668514
0.299438629307739	0.0267428260130543	0.749088486034406	1.42299732128391
0.306279340496711	0.0732822031552705	0.762232259386303	1.43472009285559
0.313120051685684	0.0764681904002199	0.764665929970909	1.44983360882686
0.319960762874656	0.0963408577930445	0.785324996067991	1.452711790561
0.326801474063629	0.0885800197370301	0.794389457021442	1.47897880481078
0.333642185252602	0.115623353809893	0.808751987866348	1.49796838326326
0.340482896441574	0.149658851755736	0.829324320746299	1.51674703353669
0.347323607630547	0.129275114033739	0.837542864782038	1.52560649628492
0.35416431881952	0.130999139553154	0.850438425619563	1.53131517834022
0.361005030008492	0.174363128660951	0.870292691195818	1.53302602699413
0.367845741197465	0.156948621471327	0.876899573638887	1.56650476639428
0.374686452386438	0.193119125249176	0.889627077081293	1.57785770894971
0.38152716357541	0.18575764882618	0.889185907907434	1.60404006385276
0.388367874764383	0.233806884010997	0.91909115505415	1.56186856840821
0.395208585953355	0.187962332771929	0.932793576002928	1.6038153393483
0.402049297142328	0.230812722759854	0.926411502008665	1.61457892798668
0.4088900083313	0.250406629535221	0.946072798935748	1.6355324866262
0.415730719520274	0.246467849259073	0.972171115964219	1.64521321185543
0.422571430709246	0.260438838445857	0.98250213567112	1.67360033311289
0.429412141898219	0.280489516150256	0.982200467966323	1.67047594119313
0.436252853087191	0.283971529985677	0.992364507062927	1.70097434553673
0.443093564276164	0.309823206858603	1.00167162549697	1.74460879463968
0.449934275465136	0.292406281015996	1.01374588020569	1.72828845205162
0.456774986654109	0.277047926309069	1.03898110476612	1.74386708284899
0.463615697843082	0.318900461502569	1.04605306794263	1.74101016456097
0.470456409032054	0.338943629908804	1.0536913410806	1.72379925312483
0.477297120221027	0.324671542088639	1.07475163017849	1.7339358238808
0.48413783141	0.339364400869123	1.09056879236625	1.76666351203183
0.490978542598972	0.370161454876643	1.0928320486116	1.8074533079294
0.497819253787945	0.379777390330861	1.11780175263542	1.8075049333332
0.504659964976918	0.395214643096659	1.12338758642985	1.81686287678071
0.51150067616589	0.40309603093506	1.13507839597536	1.85216697349338
0.518341387354863	0.441671679833877	1.15540467853921	1.83446392707506
0.525182098543835	0.413453818387004	1.15184953983661	1.86730149743337
0.532022809732808	0.429273075898538	1.17696959746193	1.8483217828897
0.538863520921781	0.469542348738476	1.18724650230476	1.91713294315183
0.545704232110753	0.432924425341059	1.19110649110033	1.92014170099202
0.552544943299726	0.478271830616413	1.20943745275735	1.9128504578175
0.559385654488699	0.488826245440232	1.20402716662025	1.96592535715592
0.566226365677671	0.488478463524578	1.23978680188783	1.97700640656479
0.573067076866644	0.51040409014393	1.23933889108484	1.94153574990508
0.579907788055617	0.498952190830309	1.26782167198529	1.97340949184582
0.586748499244589	0.540360027855704	1.26718625086637	1.98984017656942
0.593589210433562	0.498995386939121	1.27847436565484	1.98762788549768
0.600429921622534	0.561410877458178	1.30129900420987	2.01961246732118
0.607270632811507	0.563171420773164	1.3095454863147	2.03410596542155
0.61411134400048	0.553240318923976	1.32378511896114	2.03166449672215
0.620952055189453	0.58278826205051	1.32797032053712	2.04148723669083
0.627792766378425	0.596532124361532	1.33536154475637	2.07213479441725
0.634633477567398	0.578229210922619	1.35432012132363	2.10280671235672
0.64147418875637	0.592780789466766	1.38677166356121	2.11380325575679
0.648314899945343	0.654196642192786	1.37928492923188	2.09816178163807
0.655155611134315	0.640734439560749	1.37823104902057	2.13160201110991
0.661996322323288	0.662388258451342	1.39725578229334	2.12645177409979
0.668837033512261	0.644059905847083	1.42141252553584	2.16902249540553
0.675677744701233	0.673448950570502	1.44091556611591	2.16225775873697
0.682518455890206	0.6711322497506	1.43856264981493	2.2047169506006
0.689359167079179	0.669684425770331	1.45376344696924	2.20357343974809
0.696199878268151	0.673208725938351	1.48087536196434	2.23155666502399
0.703040589457124	0.687306373320763	1.47784645951369	2.21000700022317
0.709881300646097	0.721823994278192	1.4899653951405	2.26713030275487
0.716722011835069	0.753572900241376	1.50290033655601	2.25789174773679
0.723562723024042	0.732918165860775	1.50853544187473	2.25831792378274
0.730403434213014	0.761909347819428	1.52633286266908	2.29354201488134
0.737244145401987	0.775724563637103	1.53336599575707	2.28824784273139
0.74408485659096	0.778442784647674	1.54093398016938	2.32631657422144
0.750925567779932	0.71898509503899	1.57158664735194	2.37329410478789
0.757766278968905	0.773228006319068	1.58007013988665	2.32189716533217
0.764606990157878	0.817871883086633	1.58860080298348	2.30161312966684
0.77144770134685	0.799314798978176	1.5933623402294	2.35965108092711
0.778288412535823	0.83511336051368	1.61904919697853	2.4011366781792
0.785129123724795	0.818129990570774	1.63871787905799	2.37550719382041
0.791969834913768	0.823550340524729	1.61986603629772	2.38684040717932
0.798810546102741	0.835275450622642	1.64435380507658	2.46937797469345
0.805651257291713	0.844116438959427	1.67291428445084	2.41702840342639
0.812491968480686	0.875591235442634	1.66260103894899	2.4841615545173
0.819332679669659	0.891836505115653	1.68763278554447	2.4869506557208
0.826173390858631	0.906922276684729	1.70853175791503	2.47050862626856
