"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.698308313448354	1.05890336296017	1.47674609573935	1.88067621590469
0.704828560784168	1.07861718577139	1.48044651092666	1.88279954973763
0.711348808119982	1.09239214340629	1.51078172767743	1.9123421820582
0.717869055455796	1.10701737720177	1.50374573110012	1.9161725818399
0.72438930279161	1.11530900133003	1.53146696723863	1.92549149636316
0.730909550127424	1.14018799284335	1.53920428611356	1.91999713820223
0.737429797463238	1.14957631236646	1.55516135693571	1.93658603790616
0.743950044799052	1.14602349731111	1.55564016434247	1.97178093531367
0.750470292134866	1.18329591483045	1.57783429870309	1.98461772968312
0.75699053947068	1.16215676248362	1.58102082871698	1.96810938347921
0.763510786806494	1.178316906142	1.5933523940511	2.00773892530776
0.770031034142308	1.1906195397757	1.59878067399257	1.9882933787357
0.776551281478123	1.21162985852736	1.60341530320553	2.01429689115027
0.783071528813937	1.19669871155337	1.61894515337144	2.02531793960374
0.78959177614975	1.21366261975848	1.63741154163425	2.0313698517451
0.796112023485565	1.23697388477666	1.64615435749782	2.04494263558937
0.802632270821379	1.25802295763247	1.65431817959189	2.05363619955566
0.809152518157193	1.27719879766214	1.66491679387305	2.06932899506263
0.815672765493006	1.26761806660472	1.67564042389773	2.09034886405515
0.822193012828821	1.28814246196467	1.68941526900694	2.11442847485735
0.828713260164635	1.31374094683839	1.70040281669883	2.11609120612189
0.835233507500449	1.30713257729172	1.71862603281583	2.12244995972242
0.841753754836263	1.29815032399018	1.72346084339678	2.11801609437634
0.848274002172077	1.3107989885016	1.73130098670023	2.15309993919148
0.854794249507891	1.32632864235968	1.74330433256845	2.1481935759938
0.861314496843705	1.35110009196136	1.76540314641753	2.17613516590621
0.867834744179519	1.35977484115583	1.77259029601795	2.19458841801878
0.874354991515333	1.36880043565307	1.77502033109796	2.15342878161517
0.880875238851147	1.37041006718907	1.79513854875291	2.19449906596362
0.887395486186961	1.40358154115042	1.8007856950993	2.20823027371669
0.893915733522775	1.40842292152972	1.81450025497004	2.21184157024535
0.900435980858589	1.43416097943057	1.82897036948452	2.21001316791902
0.906956228194403	1.42544173024164	1.83322572548179	2.22947453348631
0.913476475530217	1.45353141034904	1.83716472829029	2.23591823620885
0.919996722866031	1.4618644923303	1.8565301915339	2.26920486972226
0.926516970201845	1.45611906249827	1.86236830907996	2.28780304081197
0.93303721753766	1.48875825454721	1.87095647090242	2.28207025930055
0.939557464873474	1.47882440315812	1.88916863508006	2.29083979369301
0.946077712209287	1.47951775481455	1.89626891949223	2.29284952320811
0.952597959545102	1.48693417313445	1.90323021873785	2.31121502917939
0.959118206880916	1.50086735006398	1.92114902395817	2.33069614928277
0.96563845421673	1.53862394116105	1.93621699551801	2.32012282497323
0.972158701552544	1.5382433013763	1.93664649127792	2.366924551183
0.978678948888358	1.54966530944676	1.95456069107032	2.37402394804793
0.985199196224172	1.56859232691273	1.96656343056641	2.3651621217419
0.991719443559986	1.56397455160018	1.96816971118911	2.37393787441313
0.9982396908958	1.58207425758587	1.98951889517985	2.38860748757546
1.00475993823161	1.60849756608333	1.9896354701676	2.41011679791804
1.01128018556743	1.60763680948301	2.00685735163966	2.40160920712322
1.01780043290324	1.63307206731144	2.02226197758536	2.42268382288143
1.02432068023906	1.60732401031608	2.02742306163668	2.43458272355268
1.03084092757487	1.60931601102179	2.04373703382479	2.46546452682462
1.03736117491068	1.65889354043763	2.06761581179735	2.4794575341729
1.0438814222465	1.64746504954038	2.0564645843858	2.47303543696101
1.05040166958231	1.66622225033638	2.06139709186336	2.46053823902772
1.05692191691813	1.6765756715042	2.0791302233046	2.48362721067982
1.06344216425394	1.70439543986066	2.09776795121598	2.51269370589414
1.06996241158975	1.72092228301315	2.10415298248155	2.53580833008864
1.07648265892557	1.70767562914102	2.1083358160907	2.51688641887194
1.08300290626138	1.72983879906185	2.12494230028874	2.54642843717448
1.0895231535972	1.73479997544197	2.14450430959029	2.54430456318098
1.09604340093301	1.7329920226224	2.14651086010742	2.55292301861682
1.10256364826882	1.78845840084749	2.1666397836471	2.55484817702902
1.10908389560464	1.78936010635087	2.16638944482217	2.58084413630144
1.11560414294045	1.78334257835027	2.18806680235234	2.5950249283765
1.12212439027627	1.79857098463141	2.19909451697315	2.58705496593742
1.12864463761208	1.79395639060739	2.21161455181603	2.5995103448467
1.13516488494789	1.80834173939224	2.21313639942819	2.63777602782363
1.14168513228371	1.82903927613961	2.22673071324158	2.64201794045158
1.14820537961952	1.83059215594168	2.23005145350064	2.64984369271946
1.15472562695534	1.84729275398922	2.25107633377042	2.64852532506404
1.16124587429115	1.82945033413644	2.25973728020074	2.68238512038596
1.16776612162696	1.84682202641137	2.27261374059909	2.67155800091207
1.17428636896278	1.86944356967572	2.28381166397973	2.67695297220401
1.18080661629859	1.88713061302242	2.29599214113551	2.71701130595909
1.18732686363441	1.90158750433629	2.29952561105175	2.70737780608158
1.19384711097022	1.91763552368554	2.31015357723613	2.70845790309267
1.20036735830604	1.92755064901805	2.32340178769987	2.73509129276672
1.20688760564185	1.95155546129024	2.33924206033561	2.71876089490385
1.21340785297766	1.94621624147189	2.34890372915253	2.75994250770434
1.21992810031348	1.93154859781523	2.35440835286009	2.77875960391913
1.22644834764929	1.96797788495266	2.3698288942301	2.76724898285147
1.23296859498511	1.98924634870406	2.38467748435555	2.80057043009894
1.23948884232092	2.00401007052916	2.39441706866283	2.77994484702467
1.24600908965673	1.99186351098963	2.411285535594	2.7939869046114
1.25252933699255	2.0056903618122	2.42241539851064	2.81609681865374
1.25904958432836	2.03425542795714	2.41836501571676	2.84317068129184
1.26556983166418	2.03893001779488	2.44189486574746	2.86801808449972
1.27209007899999	2.04715726783025	2.46190745523691	2.85967922181798
1.2786103263358	2.04152154382121	2.45453762299987	2.87335467383029
1.28513057367162	2.0601343977395	2.47489897788048	2.87912168134029
1.29165082100743	2.08494341879273	2.47606525108699	2.91143199701483
1.29817106834325	2.08027611939692	2.49257191283287	2.88740526779266
1.30469131567906	2.09595182709023	2.50900763795769	2.90887198791406
1.31121156301487	2.11372466749576	2.50968410977859	2.90692866908593
1.31773181035069	2.11806915953905	2.52037438234023	2.9262143909436
1.3242520576865	2.12613981972938	2.52841744317988	2.94880594470561
1.33077230502232	2.13823788627111	2.54448605801359	2.96354982464228
1.33729255235813	2.1376970053415	2.56015479281081	2.95470280852264
1.34381279969394	2.16436430122812	2.56871059065324	2.96277230190675
1.35033304702976	2.15521523041376	2.57104933692468	2.96340207458002
1.35685329436557	2.1881754384556	2.59580882417471	3.00876836967743
1.36337354170139	2.18739708948639	2.60085605288368	3.03493098772848
1.3698937890372	2.21281387762209	2.60991920729217	3.02130461572269
1.37641403637301	2.23654353431325	2.62134551491545	3.02149162297617
1.38293428370883	2.23908891502812	2.63945087291474	3.06119914111676
1.38945453104464	2.25512218672903	2.64730888341456	3.04497170640975
1.39597477838046	2.2569042164056	2.65131069181812	3.05775599561773
1.40249502571627	2.25153132314229	2.67977636383267	3.0781213767606
1.40901527305208	2.28177736811706	2.68217005122788	3.05215775520689
1.4155355203879	2.30782817658994	2.6897956984008	3.09109039547833
1.42205576772371	2.32286520487449	2.70357798405614	3.10307564900585
1.42857601505953	2.31746535302422	2.71251171035119	3.10605493284084
1.43509626239534	2.32563014305787	2.7328587869414	3.12119801500669
1.44161650973115	2.33601284544017	2.73408798916787	3.13436304725404
1.44813675706697	2.33290560970057	2.75210587873825	3.1772890473279
1.45465700440278	2.381928399673	2.76655061929099	3.14906193058313
1.4611772517386	2.35326949632098	2.77209462103212	3.18341796194082
1.46769749907441	2.3772609788841	2.77842436546181	3.18160452226352
1.47421774641023	2.39709470726518	2.78947078955887	3.20136046766274
1.48073799374604	2.38620304271073	2.80203210785536	3.2094902122287
1.48725824108185	2.42234053299064	2.81481823444972	3.21021566530861
1.49377848841767	2.43009647988325	2.81675642376408	3.22006178128634
1.50029873575348	2.42631647514498	2.84480941474462	3.24395167493835
1.5068189830893	2.46352856723709	2.84906354968361	3.25973094068426
1.51333923042511	2.45239735590507	2.86575046358218	3.26934994138957
1.51985947776092	2.44917620189702	2.86323161369443	3.26228844750095
1.52637972509674	2.46928177149672	2.872716328098	3.27531507658848
1.53289997243255	2.49039084429921	2.88895468821015	3.29780662883231
1.53942021976837	2.50315986924097	2.90048283429949	3.30707889335793
1.54594046710418	2.48358006454643	2.91567499378252	3.29939494326293
1.55246071443999	2.50742258939335	2.91449342808203	3.30982462922223
1.55898096177581	2.53797575566892	2.93849312272269	3.32501166650509
1.56550120911162	2.55605898832915	2.94188619974235	3.34438281330087
1.57202145644744	2.53066166529426	2.95751066145696	3.35021256046436
1.57854170378325	2.55405268520062	2.97222471630186	3.3846786685137
1.58506195111906	2.57285539096474	2.97011457501007	3.38441065282939
1.59158219845488	2.55823622760686	2.98140530076896	3.38834192310912
1.59810244579069	2.59186762584437	2.98568435438182	3.38342147259277
1.60462269312651	2.60065561811163	3.00134787780332	3.4282717563887
1.61114294046232	2.5990680891467	3.01834615386174	3.41953398834996
1.61766318779813	2.63690332664664	3.04410164743347	3.43921375871202
1.62418343513395	2.65592939168968	3.04319886172961	3.45291670468397
1.63070368246976	2.6621391560438	3.05125910298752	3.47568345931402
1.63722392980558	2.64112623078611	3.05437301188673	3.460769768476
1.64374417714139	2.67692002523431	3.07864116663683	3.47055734142588
1.6502644244772	2.68628631530963	3.08446846446664	3.47583783536446
1.65678467181302	2.68678254299956	3.09102209983279	3.52879537719014
1.66330491914883	2.71663279348894	3.10867012538115	3.52829956157828
1.66982516648465	2.71098071366154	3.11614549968192	3.52051826557942
1.67634541382046	2.7060041945774	3.12914364204119	3.51000635347726
1.68286566115627	2.71322503721116	3.13365359892569	3.54110193429501
1.68938590849209	2.73520850355183	3.14682257178249	3.54470531170761
1.6959061558279	2.76912140753038	3.15682403057361	3.56507668350972
1.70242640316372	2.78969676625217	3.17891220007776	3.58955761333737
1.70894665049953	2.7752978781071	3.1901126012612	3.59578429786824
1.71546689783534	2.80101525434356	3.2013329940894	3.60610723799062
1.72198714517116	2.79746312412067	3.21049905827955	3.63652505383936
1.72850739250697	2.79092014525008	3.21063266398964	3.62984656352982
1.73502763984279	2.83085361134704	3.23421517978569	3.62889190896098
1.7415478871786	2.83892019583155	3.24350495665513	3.64609207118478
1.74806813451441	2.82860997624776	3.26249426038289	3.66300745921723
1.75458838185023	2.85115247748368	3.27040940870761	3.66727115615827
1.76110862918604	2.84147121769075	3.26228328452829	3.66480076437423
1.76762887652186	2.88125646362607	3.292953044095	3.68603094464851
1.77414912385767	2.90343795255464	3.30157091222891	3.70021984362211
1.78066937119348	2.87822946494567	3.3055078411911	3.71199804685949
1.7871896185293	2.91139116799179	3.32489298310435	3.73000902400885
1.79370986586511	2.91345197306421	3.32550230074089	3.73452091662967
1.80023011320093	2.9276525242132	3.34138857646038	3.74130150744446
1.80675036053674	2.95998230189065	3.34864286264381	3.76567937372546
1.81327060787256	2.93468001769999	3.37227416288269	3.78206865323729
1.81979085520837	2.97388135548895	3.36492291661229	3.77679422045511
1.82631110254418	2.98188530125309	3.3868960439631	3.77687557582049
1.83283134988	2.97891442031032	3.39764897892911	3.80731325048901
1.83935159721581	2.97737432416855	3.41265730575488	3.80906003539978
1.84587184455163	3.01107503182759	3.41384180266349	3.85287309753612
1.85239209188744	3.00777017446347	3.4272819333066	3.82441862326019
1.85891233922325	2.99574889309091	3.44450536092808	3.83774874493456
1.86543258655907	3.03222812911115	3.44908221455542	3.84776158875159
1.87195283389488	3.07566620046208	3.4640124758243	3.86099521737895
1.8784730812307	3.05766647741646	3.47951407060731	3.89544064082812
1.88499332856651	3.05469070557796	3.48237178051174	3.88424110346639
1.89151357590232	3.08080758802054	3.48901917519682	3.8864817757631
1.89803382323814	3.10712862798296	3.50700430062005	3.90608428888226
1.90455407057395	3.09341878252838	3.51275785186795	3.92567929012027
1.91107431790977	3.13237276323638	3.53659756168016	3.92305071916115
1.91759456524558	3.12154316597968	3.54145450062521	3.9321637309228
1.92411481258139	3.14017502592918	3.55180368284799	3.95546541331489
1.93063505991721	3.14048437453159	3.55123185585133	3.94021257506883
1.93715530725302	3.16972411268541	3.57187841623731	3.97846957244117
1.94367555458884	3.1741547798464	3.58583630991413	4.00300836930948
1.95019580192465	3.19285601017744	3.58734518384067	4.0080707578401
1.95671604926046	3.19251962854174	3.60470206668756	4.00273042077792
1.96323629659628	3.21637406565321	3.60585952937855	4.01464233302936
1.96975654393209	3.20161816119382	3.62773876110831	4.05383464737486
1.97627679126791	3.2183646772744	3.6475688417171	4.05165757057837
1.98279703860372	3.23783803169511	3.65604044659424	4.06559597449602
1.98931728593953	3.25116475783279	3.65606909712308	4.06393492976646
1.99583753327535	3.24982805418456	3.6729061883542	4.06621512878483
2.00235778061116	3.29649026537251	3.67677515963158	4.07772343578943
2.00887802794698	3.27475141715642	3.69614079510761	4.08298331902719
2.01539827528279	3.29571317126766	3.6987930420347	4.10999461969143
2.0219185226186	3.30692691783796	3.7100369213204	4.12489049570011
2.02843876995442	3.32302747230032	3.73109558421276	4.12366174583086
2.03495901729023	3.34562158839219	3.73967527416635	4.14316112842861
2.04147926462605	3.33515956162336	3.7451764926901	4.14891228956672
2.04799951196186	3.35177663684496	3.75865703585658	4.16933411133197
2.05451975929767	3.33877583008602	3.76458787300703	4.18583499292062
2.06104000663349	3.38330992385036	3.78421894986341	4.19860889379664
2.0675602539693	3.37993246628262	3.78881621208406	4.16780317745478
2.07408050130512	3.38387750634151	3.79611981153927	4.21686989857548
2.08060074864093	3.41431205085783	3.80959098393054	4.20300374016301
2.08712099597674	3.43381184640587	3.82206657300732	4.21121888521828
2.09364124331256	3.42953479015648	3.8282906620194	4.22042076987558
2.10016149064837	3.42012898389899	3.84008620454413	4.24297511907436
2.10668173798419	3.4511725066745	3.85226647995131	4.25522964618454
2.11320198532	3.46481840512378	3.8708029144559	4.2777625802516
2.11972223265582	3.47402539511925	3.88348761863127	4.27905773141328
2.12624247999163	3.4712421413116	3.88849833044221	4.3060107428297
2.13276272732744	3.48863855835612	3.88953754351177	4.30774708363413
2.13928297466326	3.5014028672792	3.91906261219099	4.33127707784455
2.14580322199907	3.49618757277935	3.91555113800306	4.3316851228589
2.15232346933489	3.51822102014	3.92910691088449	4.32603109048777
2.1588437166707	3.53300357524544	3.94837962426618	4.34259274847471
2.16536396400651	3.52906997695731	3.94249233431862	4.35998109636228
2.17188421134233	3.57761774216208	3.96922689982218	4.3575515966612
2.17840445867814	3.57409304068408	3.97094192703664	4.40986895014982
2.18492470601396	3.5866447713266	4.0039116050146	4.39011175145388
2.19144495334977	3.59443385590885	4.00100603111531	4.39366192206755
2.19796520068558	3.59213093328706	4.00593708315749	4.42131641460355
2.2044854480214	3.61894722800093	4.01251687528543	4.43618086248523
2.21100569535721	3.6411723400906	4.04129170239575	4.4210944863809
2.21752594269303	3.6333594872002	4.04863320187849	4.43461966777871
2.22404619002884	3.65105384614485	4.05696578677985	4.44942435186774
2.23056643736465	3.64964047022824	4.07147828609313	4.47726146049554
2.23708668470047	3.68043945098533	4.06957029968376	4.47824211444758
2.24360693203628	3.68208077291624	4.08013215269185	4.48100990828802
2.2501271793721	3.69239840809932	4.09294172623783	4.49007906344333
2.25664742670791	3.69349181036673	4.11220247389412	4.51615769460977
2.26316767404372	3.72677657111009	4.10876268476994	4.53829238429728
2.26968792137954	3.73433929132366	4.12861978635868	4.52482405527244
2.27620816871535	3.74431245665941	4.14066029623176	4.55428887836016
2.28272841605117	3.74289038216248	4.15585959630297	4.5577164997866
2.28924866338698	3.75041597653335	4.17187261771866	4.54675707420029
2.29576891072279	3.75750916159065	4.18153103468084	4.61096090888264
2.30228915805861	3.78564674238684	4.18892959064434	4.58623180904697
2.30880940539442	3.79441982453255	4.19511173811557	4.60202427031798
2.31532965273024	3.80198740459089	4.19917201849665	4.60499656371938
2.32184990006605	3.79985848018387	4.21230993444981	4.64013990827496
2.32837014740186	3.8114809452215	4.22409883440118	4.64691382813119
2.33489039473768	3.84173093967143	4.24565901084544	4.65542954030715
2.34141064207349	3.8439947139284	4.25481428454734	4.66562573653399
2.34793088940931	3.83437501681188	4.27074986347512	4.65219670057826
2.35445113674512	3.85781651606145	4.26631098487196	4.65436288036893
2.36097138408093	3.88066464524156	4.28308033428058	4.71189894669817
2.36749163141675	3.9184348078641	4.2995372389377	4.71874956576829
2.37401187875256	3.88967918836555	4.29795212524109	4.70363721477409
2.38053212608838	3.90153486688756	4.31373682883063	4.7408094998936
2.38705237342419	3.91180909812868	4.32926410728532	4.75148937162382
2.39357262076	3.96703884217529	4.33694791250784	4.7434010529637
2.40009286809582	3.92516335408769	4.36105873644327	4.75534791961128
2.40661311543163	3.9492256438886	4.36463578151327	4.76554890614672
2.41313336276745	3.96464571085773	4.37060667816904	4.76605597297471
2.41965361010326	3.96524670533006	4.37049789342079	4.78487527442216
2.42617385743908	3.99688991582838	4.39309711975804	4.80646962036988
2.43269410477489	4.00006004883062	4.4019513795891	4.82067699244816
2.4392143521107	4.00447441819612	4.4242722787809	4.81888723412664
2.44573459944652	4.02250345720131	4.42909881516231	4.81497822961835
2.45225484678233	4.03296121988932	4.44307481519293	4.84855843492076
2.45877509411814	4.05247122097452	4.45798985608715	4.87232357694523
2.46529534145396	4.05489925192417	4.45120703226197	4.86890918262129
2.47181558878977	4.06203053174402	4.47124694206101	4.85974183172212
2.47833583612559	4.07077396461969	4.48218972836336	4.88014533387254
2.4848560834614	4.08588659472674	4.49350092238129	4.89226334210656
2.49137633079722	4.09204658942455	4.50148374798702	4.90749156779576
2.49789657813303	4.13242696290149	4.5242456307772	4.92007079161846
2.50441682546884	4.12316998718263	4.53029018273466	4.93159970084955
2.51093707280466	4.1372791054333	4.53833759682184	4.94483753156146
2.51745732014047	4.12575080988269	4.54235575793178	4.96297038192169
2.52397756747629	4.17287039440016	4.55454473530942	4.94230515024401
2.5304978148121	4.16251966351272	4.56440396108153	4.97715838875054
2.53701806214791	4.18395599927299	4.5774488200003	4.98069770570506
2.54353830948373	4.19678959768597	4.59938321098808	4.97958879203348
2.55005855681954	4.2058767177913	4.59283454951721	5.01550004544015
2.55657880415536	4.21293110817798	4.61872017977344	5.01879576291747
2.56309905149117	4.20872986581498	4.62865810504122	5.04401687866568
2.56961929882698	4.2351594332203	4.62664198916173	5.06990131353259
2.5761395461628	4.24463716094904	4.64101234962111	5.03422314953891
2.58265979349861	4.24383187568964	4.65036848657869	5.05116872514319
2.58918004083443	4.26976276199384	4.6697765726393	5.06830697226548
2.59570028817024	4.25317360458511	4.68037838379214	5.10313447683871
2.60222053550605	4.26978716040464	4.68443095153749	5.10130319403666
2.60874078284187	4.29497469725297	4.7054935705401	5.10351402060066
2.61526103017768	4.29723604479909	4.71878609246862	5.12925464158715
2.6217812775135	4.33577862751732	4.72804750441723	5.14741646996326
2.62830152484931	4.32834593075274	4.73175443148521	5.13970125950731
2.63482177218512	4.33005868189224	4.74662532597107	5.15435268369834
2.64134201952094	4.35463706173153	4.75903552054713	5.15430363755651
2.64786226685675	4.35792491486915	4.76870159684967	5.16333740149993
2.65438251419257	4.35701593551377	4.777045538123	5.17627605443579
2.66090276152838	4.36656094600776	4.78858336838753	5.18831014425185
2.66742300886419	4.38991324184362	4.80663103852037	5.22646765979078
2.67394325620001	4.41896287202925	4.81042414829092	5.22245440092142
2.68046350353582	4.41390468420719	4.82587303130746	5.2158864773909
2.68698375087164	4.44761800306345	4.83600497494626	5.2595192473615
2.69350399820745	4.42768465777173	4.83524135803158	5.25404717872722
2.70002424554327	4.44730886231376	4.85743943698894	5.26964141741246
2.70654449287908	4.47075493006728	4.85776147181689	5.24699168892493
2.71306474021489	4.48898711012299	4.88022389190698	5.29177949303115
2.71958498755071	4.48256374088632	4.88380183280684	5.30020038596732
2.72610523488652	4.48416422046884	4.89518633366621	5.30642243790725
2.73262548222234	4.47907159391012	4.90198426860656	5.32972309636388
2.73914572955815	4.51430051779552	4.92100846044145	5.335598761772
2.74566597689396	4.52331890747965	4.93056391720602	5.35731607510782
2.75218622422978	4.54319799836435	4.94680437689591	5.38712783988465
2.75870647156559	4.5449836971713	4.95639168746534	5.35512132883139
2.76522671890141	4.56369431154294	4.95802564968306	5.37536058892973
2.77174696623722	4.55906627662033	4.98069869208796	5.40066605290741
2.77826721357303	4.56316467643927	4.97962404485422	5.41430846793072
2.78478746090885	4.58726115005966	5.01157032345664	5.42471148304161
2.79130770824466	4.62459517675016	5.02583356876831	5.42470722147574
2.79782795558048	4.63569944012413	5.02270958483515	5.46217484659643
2.80434820291629	4.62601402758829	5.03933546709684	5.43689564172515
2.8108684502521	4.62612289099119	5.04493681282802	5.44552613323468
2.81738869758792	4.65884989556997	5.05410720581964	5.47070065170394
2.82390894492373	4.66344047554101	5.07517686092898	5.49659924177715
2.83042919225955	4.67280234477775	5.08796820108548	5.50201597299807
2.83694943959536	4.6642078393154	5.08476452043202	5.53772249379626
2.84346968693117	4.69089291807271	5.10083621669608	5.49643411145196
2.84998993426699	4.6800512784754	5.11864052368111	5.51981404285464
2.8565101816028	4.70455455442776	5.12629727238478	5.51680042682362
2.86303042893862	4.72748573039131	5.13352372678328	5.56942660616515
2.86955067627443	4.73144971106575	5.14264658236041	5.52546513295591
2.87607092361024	4.72758435161611	5.14958807885846	5.55854597131354
2.88259117094606	4.75334016932033	5.16324074406984	5.5725126863756
2.88911141828187	4.77575495095322	5.17656400428814	5.56720511651083
2.89563166561769	4.76486046348451	5.17646906671057	5.58686051178662
2.9021519129535	4.77961085107573	5.19361614200206	5.60747977095571
2.90867216028931	4.7995581259656	5.21105399996863	5.61685309596521
2.91519240762513	4.82778433369617	5.22344355525563	5.63259036967623
2.92171265496094	4.80560206718607	5.22199521808791	5.63014873308763
2.92823290229676	4.81528508530864	5.23815794622706	5.66080988627383
2.93475314963257	4.83930619864439	5.25249829491718	5.68387682020886
2.94127339696838	4.8493762433782	5.26054546361239	5.6855900142999
2.9477936443042	4.86303409910794	5.27035818189823	5.68089879956267
2.95431389164001	4.88042153513071	5.28516299477973	5.70207788882262
2.96083413897583	4.91563032034977	5.30695013131981	5.71088326815758
2.96735438631164	4.87572262854098	5.30996910404785	5.70717340994508
2.97387463364745	4.91977889422241	5.31295662867083	5.72548393595655
2.98039488098327	4.92030313066075	5.32798114511422	5.72276212490123
2.98691512831908	4.93299105804168	5.34328568112919	5.74970373272155
2.9934353756549	4.90346775638058	5.34442558284515	5.74686283427057
2.99995562299071	4.94614402662382	5.36088599914212	5.76048475533445
3.00647587032653	4.96792745939181	5.36986825486699	5.78472229491963
3.01299611766234	4.98205628445391	5.39073926531209	5.7995951072478
3.01951636499815	4.99926477693348	5.3801562497221	5.80777044415789
3.02603661233397	4.99362313933982	5.41270637533641	5.82317455569684
3.03255685966978	5.0130393500969	5.40428409934785	5.82774443611375
3.0390771070056	5.01728856765839	5.43012178050453	5.8259257297415
3.04559735434141	5.02153407811713	5.44037859470626	5.83889549752527
3.05211760167722	5.05165671294357	5.45306521737516	5.86380509125485
3.05863784901304	5.05383501491028	5.46207873565414	5.8829461382458
3.06515809634885	5.03358704250115	5.46007509312122	5.87543080146965
3.07167834368467	5.08856231165987	5.48397796416319	5.90817641221739
3.07819859102048	5.0835411267593	5.48196583620883	5.90910852589309
3.08471883835629	5.06635597924898	5.51472454732546	5.93399873154031
3.09123908569211	5.11126862024741	5.51426849378434	5.93670107081549
3.09775933302792	5.10384693535673	5.52587245479203	5.95109656645633
3.10427958036374	5.12330392481625	5.53441794002267	5.96909956550251
3.11079982769955	5.12748672473373	5.55861850682614	5.97259279709022
3.11732007503536	5.13557475659773	5.55761790533578	5.9804813838852
3.12384032237118	5.16588678705763	5.56707393816498	5.98911329057753
3.13036056970699	5.17306676278895	5.58196019960525	5.99831065726294
3.13688081704281	5.16926491342109	5.59747726198395	6.00777004365634
3.14340106437862	5.18452920431674	5.61553303453176	6.00749792462509
3.14992131171443	5.20981633929978	5.60908948914766	6.01963691856153
3.15644155905025	5.2154559531434	5.63347678521723	6.04615875648265
3.16296180638606	5.22398553057486	5.63453880600115	6.05014221022432
3.16948205372188	5.24002148125445	5.65175774994884	6.07281651740591
3.17600230105769	5.26290088840712	5.65685752673721	6.04211018224031
3.1825225483935	5.27573948429559	5.6691856612968	6.07569383751097
3.18904279572932	5.27792221177409	5.69019874505948	6.09078756812392
3.19556304306513	5.2746542758667	5.68890605560358	6.08492663194019
3.20208329040095	5.31795484935689	5.70976038468163	6.13178709423535
3.20860353773676	5.28913394630458	5.71158809633376	6.11615602217681
3.21512378507257	5.31114990737646	5.72441206136762	6.14734947408628
3.22164403240839	5.33406030975023	5.73424274101776	6.14293817941598
3.2281642797442	5.3280446767044	5.75534194841516	6.16824756627854
3.23468452708002	5.36019467783636	5.75884873659639	6.16316568085791
3.24120477441583	5.33199024582349	5.76501613396551	6.19745054760438
3.24772502175164	5.37667402780647	5.77834914834786	6.16989358002471
3.25424526908746	5.37776122665146	5.79880267980386	6.19188888734005
3.26076551642327	5.3891291320974	5.81099518612976	6.20007512829397
3.26728576375909	5.4100819537009	5.8228644039529	6.22156317864563
3.2738060110949	5.40461842688787	5.83189973341203	6.22325250964029
3.28032625843071	5.40715588674771	5.84698445643825	6.23994213983265
3.28684650576653	5.41928655353856	5.84349974636877	6.24634497297794
3.29336675310234	5.43689834223543	5.8592700152192	6.2526897709186
3.29988700043816	5.43233658248441	5.86394815570984	6.28577318966424
3.30640724777397	5.47199326259561	5.87979274776006	6.29981573928939
3.31292749510978	5.48965583106823	5.89880047915912	6.28940942000828
3.3194477424456	5.49267835984193	5.90335545741964	6.32375758484003
3.32596798978141	5.49161183261965	5.92011163987691	6.34113361007212
3.33248823711723	5.49781295376415	5.92704905709857	6.35035974418059
3.33900848445304	5.51756481792347	5.93271273570628	6.35445996912411
3.34552873178885	5.51866494511113	5.93627770582574	6.35697600048798
3.35204897912467	5.51553641420815	5.95936184907353	6.38733670294268
3.35856922646048	5.5445501298667	5.96503503437604	6.37895424190528
3.3650894737963	5.56546835398137	5.98036406480602	6.38313075136174
3.37160972113211	5.58084730825868	5.98463844823473	6.39688893419211
3.37812996846793	5.59301502252999	5.9955572311341	6.4118608423476
3.38465021580374	5.59934871837073	6.00641625916489	6.42362438078008
3.39117046313955	5.61549807966984	6.01520600299295	6.43130160727532
3.39769071047537	5.62889470415596	6.03046893224467	6.43789430434829
3.40421095781118	5.62042210709585	6.04208084657005	6.46702191987174
3.410731205147	5.6489530811815	6.05531770938533	6.47189478867858
3.41725145248281	5.65296383886548	6.08156183974806	6.48394432430424
3.42377169981862	5.6578308595288	6.07942313804613	6.48318129792175
3.43029194715444	5.66306708281958	6.08062528518213	6.49788543575243
3.43681219449025	5.65128186190161	6.09268864401548	6.51845184259494
3.44333244182607	5.68991915408297	6.11528712437093	6.49563256282503
3.44985268916188	5.72060265830006	6.12291894821651	6.54280547460018
3.45637293649769	5.71617079474974	6.13096177432791	6.55504040797397
3.46289318383351	5.71305046305339	6.14975439691566	6.56092019168555
3.46941343116932	5.75336919126948	6.15678106656128	6.57711970940229
3.47593367850514	5.75934809846053	6.1560596656653	6.56924497570448
3.48245392584095	5.77024029764459	6.17919063237195	6.58585654359508
3.48897417317676	5.78347940960511	6.19486701573185	6.6192831140835
3.49549442051258	5.7954846201331	6.19873748319939	6.62585215300002
3.50201466784839	5.78450773054281	6.20511074208327	6.62332556834275
3.50853491518421	5.81927826744971	6.21859136270415	6.64063892771607
3.51505516252002	5.7986683003458	6.23069905738951	6.63616238074539
3.52157540985583	5.83362659076169	6.24844806519957	6.63480255714783
3.52809565719165	5.83456416276982	6.24498790092076	6.68239352260664
3.53461590452746	5.84247265061825	6.25888537797667	6.67011959968069
