"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.77000987525953	1.96892103680344	1.73113428496403	2.04380936758369	1.67599249342831	0.0326794998398343	0.230002472887884	0.193597962078056	-0.187350324052092	-0.0998800382465819	31.1005241678491	1.82835244095289	-0.0405602557372441	39.2545934409068	43.3533889013285	0.30719540790159	1.93314558363948	-0.0218088621512607	478.688639695595
1.76426959088594	1.96636224272254	1.70933196701886	2.04100482859368	1.66084791366398	0.0286042429951795	0.217467439337019	0.200481919412992	-0.162232988706761	-0.170864313288656	31.2583488926675	1.81059423292419	0.00737224522777165	38.3911507224059	43.1563612074104	0.320454620040752	1.90787945935772	-0.237885174703816	478.482663038431
1.75905179733605	1.97214207431493	1.7117542134928	2.03723840495201	1.66387916856819	0.0268190006333984	0.21188625749128	0.194852963321531	-0.164819048775223	-0.173307147509447	31.2576036506759	1.82904576619344	0.00739146093125446	38.1798093735403	42.8431652369041	0.31972760684972	1.9219857856874	0.00842440591579184	478.717100068974
1.80138982145063	1.97531828108119	1.71236672345748	2.05665037990513	1.61764508198604	0.0189214421070146	0.214434055599979	0.190370246645431	-0.187749371895764	-0.106706435219985	28.0090268102512	1.7627608821767	-0.0247516193962097	51.6907610459691	51.8362289187858	0.313420817987304	1.86062597196969	-0.171421464687209	479.626317237282
1.71900215199177	2.09256115418243	1.90611961550286	1.94445354185567	1.66944717676165	0.0635472361221602	0.161918862067213	0.0920745898013995	-0.117480897685452	-0.184492623601151	29.3738918102796	1.96377302649022	0.069642349845757	40.4225633671344	46.3766883483172	0.282219245318385	2.05606310940327	0.198770256042278	477.960445853757
1.82188710771136	2.09058352017218	1.70124568801059	2.01661720557241	1.67483054723271	-0.0452288584253122	0.16088054967892	0.202636620619854	-0.14406145628776	-0.159425479570649	27.840085688937	1.75533479543172	-0.0410281775675215	55.9889924061185	53.3407752375945	0.31876649662201	1.84748705635972	-0.0208173985164298	482.247182509028
1.83759093613571	2.17157570661577	1.80755128074091	1.91992917750614	1.61543069091805	-0.0254025384775678	0.112821677468328	0.142602080267894	-0.0587445515576581	-0.0769891961488021	25.8808977876793	1.90733360503555	0.0560124104742317	50.7506377516498	61.8965304768768	0.321884655745576	2.02232134067952	0.182425907281706	478.037068086543
1.70592762307091	1.95642840932923	1.72161156154938	2.01779004003207	1.60211228347922	0.11794014031704	0.234494580969045	0.185538350413327	-0.147109173113398	-0.0541521671229594	31.3726906935369	1.73759620278246	0.0847334627459056	46.4985106630741	39.5698898897157	0.269035203685283	1.86072429511123	0.26249894371381	477.324578069423
1.77677563746874	1.99721219024832	1.75143632659784	2.01761498526675	1.57059368016524	-0.00149598586007492	0.211738786636313	0.167807317891138	-0.146324294037743	-0.022134545209171	27.9393316031602	1.74431628847817	0.0552811073376748	47.7069610749327	58.9906970115747	0.34256330688528	1.85877104653833	0.0462481754929817	481.218036360377
1.82019978138406	1.93746182301211	1.78846153688131	1.97366891644219	1.56259946048751	0.00141311230138441	0.249095908860127	0.153052450852964	-0.147167310582357	0.0574777904173424	27.6957823955565	1.73432447579308	0.0781058511910979	47.0910421898527	59.0619008396345	0.337020937565527	1.8526958275022	0.180278577773059	475.391820667716
1.79175205538137	2.10274298573238	1.77104398245134	1.95862062462894	1.61992092860776	-0.0146969135087491	0.158379473693897	0.177137134767635	-0.119927100486981	-0.0252614202472646	29.0786488904416	1.9120754255336	0.0353455247051136	50.3125284099985	40.8435397455202	0.272707477591872	2.02396312543263	0.118414421011876	482.092869549253
1.79653637606912	1.94806133442576	1.83439186021078	2.00753982896169	1.65216469368528	0.0170191112137133	0.250409558953502	0.13663630569526	-0.149776380846555	-0.113897515040942	27.9916276078001	1.9566022179268	0.0262203603800789	46.1379803029617	47.0778463150785	0.292516848617183	2.08012039387298	0.20720717114336	482.581050812003
1.77901218980542	2.12526987763547	1.77879595931112	1.93919262525572	1.68768125292557	-0.000486636747936819	0.153991129259786	0.168241399614189	-0.0924792350475587	-0.13606715864141	26.5205247085779	1.79560025212131	0.0865859613734268	51.8948505985879	65.3907753189223	0.333922006819511	1.87797025179885	0.228998135106777	479.565651553717
1.71410367973763	2.15494427495279	1.8136199493105	1.940895190254	1.60120847596661	0.0949953204853538	0.114941389695916	0.128020247953475	-0.069024508047856	-0.0514301336983154	29.5415385579316	1.90431017738544	-0.0547378920385259	52.2899772527013	39.3258785089327	0.322504522632831	1.97802606326156	-0.186280774464699	478.082164473806
1.75143735724081	2.04433743630153	1.84260365423763	1.97733501353007	1.6096661093407	0.0330012205375276	0.173475639379026	0.115049530517424	-0.149376348316389	-0.0645212425083351	28.0658829690582	1.83849744587702	0.0153862027022641	46.1416352511232	48.2800972690682	0.364436236208162	1.95911646846573	0.238283742364625	484.146116835012
1.81743812634033	2.0168064180982	1.76710661013298	1.97046326656999	1.67684975400213	-0.0121189856919145	0.214825252151061	0.172848911307371	-0.0935920899686674	-0.145624314614384	30.8254520874122	1.89515621366778	0.0688613000751543	53.4676547218345	51.8629192266486	0.292025803203655	1.96450601829835	0.0527442589173254	483.218251575089
1.76650983583685	1.98203427195335	1.83288583703485	1.91197627303547	1.70460162787008	0.0298188801074131	0.196011538723598	0.121096889849393	-0.0936881291427844	-0.152790095839952	28.6662851865119	1.79111481035708	-0.0302304443390423	51.63282232285	48.5815438200459	0.310723760548776	1.89673084792121	-0.0799605802592704	482.899626280652
1.77220439447246	2.03462149778724	1.81652516398333	2.07324375248775	1.66466494340981	0.0322150386432763	0.192720463715253	0.132469781205351	-0.18430235666338	-0.119122846812434	28.8080425560864	1.8981296758081	0.0437528475367365	45.8428747828925	53.2995397774446	0.303765272180766	2.00780234527127	0.058899000869585	485.83185791833
1.82081946173576	1.98317963974026	1.82479439454771	1.99058644835821	1.66708086633323	-0.0182724402193489	0.221668987764162	0.129571918210233	-0.119545751948496	-0.109233701866465	29.6563100098141	1.82097016812925	0.0344639873230201	49.7496179798631	55.3463609727567	0.242670275427235	1.91638117444386	0.0236860349251453	484.63810358663
1.74962565986423	2.07977624558361	1.63868266571097	1.98215339172188	1.6506636683848	0.0457683118315933	0.17390630317875	0.230223007122843	-0.132312810734631	-0.0758808493918855	27.7429031726044	1.83952799223961	0.0260410785095227	49.2920277203675	44.0375261047204	0.367559223918932	1.95341240234743	-0.0305920231509058	481.429916444573
1.79389823678968	1.96220124319967	1.61594575265706	1.94592790029761	1.58921502801202	-0.00378803112013868	0.219398377192606	0.254964943178905	-0.116017604637441	-0.0373494574747219	29.5779546529105	1.70794352057562	0.118730418729793	40.9849372225035	55.6884102184823	0.232062538949357	1.81464383586051	0.166996203458598	476.486313227161
1.7828685530912	2.12463621545789	1.71499041227867	2.00534594498107	1.6947671106375	0.00848213306360305	0.144370420337235	0.174311921414008	-0.16118335199792	-0.135144957457968	28.0289569389567	1.97182217079238	0.0800349729328645	61.4165032231859	44.8666055335419	0.409620795174097	2.06894209463857	0.0583577707843484	476.468260725973
1.78300355066957	1.972406945002	1.83265200646315	1.92622403068267	1.6330428316259	0.00646081942061241	0.219374803071221	0.124849629507448	-0.0704723525200262	-0.0489828173270044	29.5998413717276	1.85678077434866	0.0346327364054209	40.7099880464871	41.5633385025472	0.24552845355097	1.98493940367185	0.125433104089804	482.183935606067
1.79099298885918	2.00002432684433	1.85588506091204	2.04053283483697	1.62218695614085	-0.0118183551461151	0.222349217999878	0.10394091899055	-0.195741548626744	-0.0496471643109931	30.0662169557181	1.95725814007225	0.0610418592948225	37.3875315138901	49.4362974182698	0.294677817342749	2.04707579853164	-0.016676050689997	479.094623834193
1.82019424042836	2.09466329986915	1.79770897730013	2.03875137573335	1.60940205310908	-0.044011031503985	0.145251911767951	0.143172670545773	-0.18972025123739	-0.0644980785390769	27.739805691605	1.81305099300685	0.00815250372816059	61.1015091478503	55.7686475293655	0.286729584284055	1.92001457291351	0.0436732499961676	482.259971848906
1.84476614846423	2.13341749003866	1.87024809407187	2.07203862584116	1.6036340037665	-0.0702402936597409	0.146079667776318	0.122246779736414	-0.215020424155075	-0.0508472711410769	27.2860700231847	1.79556224161377	0.0228944964872192	69.4509279322422	61.0287980875366	0.340578445509125	1.89357405261098	-0.0146112750340111	473.317420879535
1.82735819303474	2.11586620579978	1.92976895245958	1.97970661169085	1.59713740946196	-0.0382746890519187	0.159870143123616	0.100008422544292	-0.131394461438513	-0.0363933258334014	28.0858362145505	1.84982352102686	0.0854779296530578	47.7118131538196	53.8022084009118	0.338457799355851	1.94834919854278	0.206187314949494	480.733969767961
1.74506932036641	1.96976735408773	1.68465554068301	1.98651874086303	1.66286327408533	0.0419040523015555	0.227255076138016	0.225984813297079	-0.137754172604824	-0.121659931254114	28.7023880103544	1.76321912687147	-0.0066139226289131	47.2555251392792	46.8872081548269	0.266932475171437	1.86913358031944	0.0266317753917384	482.836044095511
1.76863047660401	2.11358110513819	1.92157171102987	1.98299829533193	1.64771181809115	0.0170801351197138	0.149630969935883	0.100315455118178	-0.143314878423762	-0.108740751194156	28.9298102121343	1.86717265873014	0.088085599589502	48.2106847417578	51.6307517973771	0.329967367726626	1.9794916210312	0.234031287473937	483.469054391721
1.74664653711926	1.99416433184319	1.75857012670923	2.00828150780086	1.65795424913874	0.0390240697517464	0.201599267600592	0.15214074229042	-0.135642766900653	-0.11029696339844	28.8178792420429	1.80474218975867	0.0369502661307692	42.5061126111591	41.8141110664308	0.278648980048608	1.92865533364387	0.196047556144053	484.248966849776
1.75730411905172	2.05502883146081	1.79762771080356	2.00121689871488	1.61572248159	0.0275840837387806	0.179814401849235	0.163280695488563	-0.145783715199136	-0.0656554460692471	29.082571026137	1.83450275195684	0.0610739978417636	51.8041856721189	49.0175792073754	0.349878638914337	1.90679255553048	0.245182381758669	486.330713178848
1.78542466395506	2.03817834446037	1.80433767964493	1.91782688628254	1.70538253480968	0.00536481149452587	0.185394357692723	0.157991897468735	-0.0714977109349095	-0.20757931546512	28.5566995862865	1.86741343103724	-0.0154369422213417	48.5169010909917	50.7793033155128	0.257404191547182	1.97197022326194	0.038290543474719	485.887990981213
1.7926743061662	2.05075539528595	1.79686824974705	2.03145791802121	1.61984697340735	-0.0073272654838357	0.176103717683161	0.132218782244988	-0.180907872263417	-0.0354627317751996	28.7007192125387	1.85784933049203	0.0360252329097011	41.3049704272622	46.8443212794653	0.298306743265111	1.94138483243567	-0.182692793400504	484.531195294077
1.79094350210738	2.12883041626744	1.78030785612884	2.03558020048985	1.65372603743284	0.000470567957782985	0.133464489938681	0.176216541162348	-0.168742520390132	-0.164589921672138	28.0709454751378	1.90935460808292	-0.017228771258747	45.6421837188776	52.0885976223575	0.296263112751459	2.00904616767975	0.0326250828299453	482.431824619149
1.82783014476862	2.09345741900872	1.79965436919955	1.96487594793966	1.69837233985922	-0.01989333802544	0.167154147234434	0.158348767134913	-0.103445001357163	-0.208332068365453	29.4090020149502	1.9521323367885	0.0326553604391515	60.0666178013827	47.9343972190714	0.309977564345254	2.02783127161353	-0.115348054709893	482.838049388786
1.75621771106178	2.08749042641692	1.89935482585946	1.9983448099195	1.62902536057334	0.0233042263778587	0.165720402909934	0.0981282499665079	-0.157657486725801	-0.0972905223612895	28.0214174121258	1.81518266503884	-0.0468307453526262	43.6379931260394	52.7303143142607	0.307640143508929	1.93618832618876	-0.00406745345927139	483.409798485983
1.82951935837764	2.04244443016904	1.82633789038475	1.93389889248544	1.65962416318468	-0.0361739075934586	0.192546581909578	0.131491067879502	-0.0962747358011007	-0.141401313322333	27.2965658250673	1.86337436670069	0.102456503980186	41.4515838862602	60.186330412514	0.30676291629537	1.9811955259048	-0.00577870681378741	483.701936760799
1.77998386554261	2.05667292501492	1.68752722618515	2.04602852886574	1.59373134367473	0.0226135507204505	0.174990614719895	0.19808822556066	-0.168411309273599	-0.0436816231945001	30.1931847544586	1.81611027322583	-0.0231414679788502	54.5965334147594	40.4970818706059	0.295878990074472	1.92950763573184	0.018680441933669	481.901101518489
1.79041235022008	1.98255747794916	1.90858775588287	1.89017920687286	1.71791484498302	-0.0190875924523613	0.215170254096264	0.102933116197278	-0.0340112853924978	-0.21431875676075	28.7085083308669	1.79745956193975	0.16494099606524	46.4943745529729	54.0046849792055	0.286121283003099	1.90886475571563	0.320169893767456	476.423092540338
1.79728551570489	2.05816149391057	1.80575168167296	1.90896167387836	1.71696358639512	-0.0175594751094705	0.17269104531349	0.134150576034222	-0.101046916209119	-0.186162160228011	26.9556391225157	1.97360635473	-0.14114859508077	49.1569151774136	44.7071352650152	0.341388687968106	2.07288436178588	-0.240602368426573	478.483147350791
