"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.315094094380274	-0.136993423053275	0.519851894511353	1.13804196798756
0.320811528575948	-0.125782025563155	0.524486987080695	1.15699069547546
0.326528962771623	-0.113157294368798	0.531950340340964	1.17514646233145
0.332246396967297	-0.130853525829755	0.544617857468297	1.19375255416871
0.337963831162972	-0.13029829009647	0.552699171807027	1.23811871810384
0.343681265358646	-0.0912566457571471	0.556008536765398	1.21292188218122
0.349398699554321	-0.0943531144165061	0.579068406734459	1.22321989558951
0.355116133749996	-0.0853703312334064	0.593608627500772	1.24699482713176
0.36083356794567	-0.0801139043673522	0.596035362677541	1.23767456899782
0.366551002141345	-0.0745852680984131	0.606144915418687	1.24596911655996
0.372268436337019	-0.0338561547511987	0.607743388023088	1.25602067305091
0.377985870532694	-0.0585322601577662	0.629474904755648	1.27153929930351
0.383703304728368	-0.0457662504878038	0.62195522913356	1.28073093157252
0.389420738924043	-0.0463265323750977	0.641050536603925	1.28235277420249
0.395138173119717	-0.00673987397822469	0.654072434022542	1.29570153781679
0.400855607315392	-0.0102017841906052	0.666685409160835	1.35601862177102
0.406573041511066	-0.0134541594935627	0.677463745877973	1.34680027783097
0.412290475706741	0.000341700567570074	0.674776888274734	1.33887286899814
0.418007909902415	0.0119166888808499	0.693141522328816	1.35069572243375
0.42372534409809	0.0473829175073302	0.71291466475579	1.37215398490991
0.429442778293764	0.0486443004782079	0.71381467162309	1.39419063742326
0.435160212489439	0.0246506287068306	0.726518843709781	1.38239767972419
0.440877646685114	0.0564058338755341	0.741268794402712	1.3835470896752
0.446595080880788	0.0966745302265994	0.748211996791834	1.4179914365828
0.452312515076463	0.0876018701407063	0.754407276948606	1.44203329436276
0.458029949272137	0.104303371492254	0.767350934169553	1.41547646151428
0.463747383467812	0.0720413733099934	0.774461804524594	1.45702296500027
0.469464817663487	0.089533700535887	0.777415774826207	1.49441806036387
0.475182251859161	0.113958234137775	0.792520836588824	1.48147460593592
0.480899686054836	0.123283105517695	0.803602194814465	1.48664756890897
0.48661712025051	0.153781320795277	0.817278700106272	1.51546113711248
0.492334554446185	0.13321553107438	0.82492717069688	1.51246279582333
0.498051988641859	0.160059279735439	0.84018350205146	1.52302369959776
0.503769422837534	0.137150828583227	0.867058611422298	1.55151717373664
0.509486857033208	0.14459979898338	0.853933452100373	1.52420877618704
0.515204291228883	0.201572048531279	0.876959544706211	1.55885571803713
0.520921725424557	0.226049080432044	0.887150308586469	1.54344562622744
0.526639159620232	0.204647436842105	0.892519692977519	1.59425959302977
0.532356593815906	0.221300008617812	0.903066087515806	1.57260620443161
0.538074028011581	0.243218491151055	0.918858896297504	1.60068453565639
0.543791462207255	0.238855942354504	0.911840879385366	1.62482245535275
0.54950889640293	0.260100092195294	0.942676385989508	1.59210692577985
0.555226330598605	0.212704167568711	0.940172063220907	1.63192249282546
0.560943764794279	0.281871032498197	0.954577588403393	1.63823965394171
0.566661198989954	0.238682633243127	0.977090870344634	1.65795419496844
0.572378633185628	0.306470972327137	0.965881831408363	1.65320017535623
0.578096067381303	0.288584805387804	0.987875651656782	1.67699686936856
0.583813501576977	0.283032386798142	0.997042817473602	1.68524840807612
0.589530935772652	0.286493258550994	1.01886807537412	1.70462304482278
0.595248369968326	0.316479798033449	1.0192208663561	1.70899720766954
0.600965804164001	0.321454212139336	1.03136871045558	1.72697420779014
0.606683238359675	0.339490928953319	1.04833045570569	1.73331067562673
0.61240067255535	0.316103648224367	1.05469333643605	1.72914009277705
0.618118106751024	0.341726040320407	1.06358933898642	1.75280860183784
0.623835540946699	0.370875493939619	1.06591146646274	1.76407508708757
0.629552975142373	0.392514237051978	1.08139644264631	1.76989483907803
0.635270409338048	0.368345282369385	1.09749264400631	1.75548030006879
0.640987843533723	0.400414791003996	1.10421778735618	1.82082985854859
0.646705277729397	0.401373547964533	1.11020392156818	1.8087440708735
0.652422711925072	0.383326331671834	1.10771067464804	1.81567869721862
0.658140146120747	0.420180156574771	1.14555489212427	1.85571016276997
0.663857580316421	0.430586256828413	1.1407269913796	1.85517141585146
0.669575014512096	0.402024928409767	1.14986184548221	1.86158359017221
0.67529244870777	0.444412682448252	1.17425831802658	1.85535456446373
0.681009882903445	0.43191009381734	1.17732044549152	1.85810312120516
0.686727317099119	0.428313326941099	1.17461207484445	1.90203393559765
0.692444751294794	0.453848785813559	1.19614874994233	1.9108910736712
0.698162185490468	0.451409934363987	1.19941216428822	1.918495170746
0.703879619686143	0.475062599750911	1.20751737574069	1.9396498003206
0.709597053881817	0.506533007782263	1.23078187968713	1.94394156420597
0.715314488077492	0.494013332186738	1.24190226948302	1.92652995829955
0.721031922273166	0.495079808516944	1.23911665501705	1.98852089311158
0.726749356468841	0.524416964452324	1.26434272438811	1.96006576287
0.732466790664515	0.533367924611268	1.26570808213627	1.99018526584992
0.73818422486019	0.496263184298601	1.28926004435332	1.99265637527908
0.743901659055865	0.534940915087338	1.2881198557615	2.02641828924066
0.749619093251539	0.564438585480568	1.2970913784997	2.02468711823428
0.755336527447214	0.575285601114823	1.29695713833575	2.07449219128951
0.761053961642888	0.582175260262963	1.32324948789761	2.08000449015321
0.766771395838563	0.581269075766516	1.3310448866489	2.07113177594095
0.772488830034237	0.564260748019968	1.34247438546339	2.06342916935902
0.778206264229912	0.599112144804824	1.36014733223288	2.05308142417755
0.783923698425586	0.597681889386571	1.35209796434049	2.09522934687952
0.789641132621261	0.632327279626804	1.38166742260532	2.12678218841766
0.795358566816935	0.643416485871676	1.38240945524291	2.12530759050707
0.80107600101261	0.636514969317165	1.38452607877367	2.10477664454483
0.806793435208284	0.653097910765886	1.40308038990178	2.1432598452486
0.812510869403959	0.668880582280923	1.40797232905567	2.15963410788066
0.818228303599633	0.663539207131399	1.41665058460931	2.15342197194245
0.823945737795308	0.665844002409012	1.43408821894284	2.16183704891409
0.829663171990983	0.698744336718582	1.4416070091418	2.18651469510539
0.835380606186657	0.690140485477122	1.45559345391123	2.19298420454109
0.841098040382332	0.700464034645422	1.46611813206903	2.23500727064495
0.846815474578006	0.687302490019012	1.47044385960801	2.20891297184894
0.852532908773681	0.709627393405367	1.48335651280273	2.20097371854202
0.858250342969356	0.726436258306277	1.49316055201785	2.22697580013705
0.86396777716503	0.730833371724292	1.510172949616	2.27521890499625
0.869685211360705	0.737433780084866	1.51675453695051	2.25867392106348
0.875402645556379	0.735528920761859	1.51986138979974	2.28864337400456
0.881120079752054	0.777554733318827	1.52151224006383	2.28124877941432
0.886837513947728	0.779228398299351	1.54774960171859	2.27609417702932
0.892554948143403	0.761894250809096	1.55335678227841	2.29684037312306
0.898272382339077	0.776888894490089	1.56728364646311	2.310067591983
0.903989816534752	0.770529907087954	1.58736708707748	2.34433918247595
0.909707250730426	0.814162099814731	1.57856152887551	2.38714556553477
0.915424684926101	0.809092235762319	1.59747406533333	2.34897749927993
0.921142119121775	0.835773814344424	1.60586408854137	2.39319406257718
0.92685955331745	0.828952578642444	1.62102542263965	2.40753412171228
0.932576987513124	0.847940222055332	1.62416177129758	2.35841875935399
0.938294421708799	0.829246527373203	1.63280538050395	2.38322157431655
0.944011855904474	0.898258387317095	1.64418021669623	2.42350190728268
0.949729290100148	0.867780669679521	1.65994191209198	2.43501475794756
0.955446724295823	0.881339335958792	1.66612350286837	2.44548191423507
0.961164158491497	0.899345857537135	1.69132591957616	2.44466181161219
0.966881592687172	0.869326143377962	1.69100956734575	2.46849345228638
0.972599026882846	0.910178220314266	1.69741404036188	2.49971466745933
0.978316461078521	0.902455564657892	1.71927350568241	2.47449317922968
0.984033895274195	0.933171703239905	1.72881667098087	2.49479508540154
0.98975132946987	0.931711335932976	1.7400572542374	2.4925739564904
0.995468763665544	0.934685678054218	1.74040984440933	2.54969890425731
1.00118619786122	0.941005148615759	1.75020080060828	2.57347529612033
1.00690363205689	0.950595287069581	1.75802750239116	2.5645918605233
1.01262106625257	0.971959805233182	1.77051889903565	2.55958217302131
1.01833850044824	0.953424865024582	1.77255299677677	2.55191483852334
1.02405593464392	0.996463974877706	1.79965706702787	2.58611989899019
1.02977336883959	0.998996523552623	1.82048812303817	2.5898470906906
1.03549080303527	0.998311841790514	1.81700523684616	2.63037569782301
1.04120823723094	1.00361362502252	1.83503630482628	2.62049255671862
1.04692567142662	1.03849793236336	1.82511368576307	2.64962814429999
1.05264310562229	0.998612152786764	1.85388425710545	2.66341447914973
1.05836053981796	1.06022605517902	1.85946413416502	2.64901353653542
1.06407797401364	1.04467640456422	1.87046658299411	2.65960458969976
1.06979540820931	1.06426218801539	1.87719634127278	2.67592551494633
1.07551284240499	1.06642061889811	1.88231041289093	2.66782931480419
1.08123027660066	1.10881454706094	1.90519830191239	2.70734577767355
1.08694771079634	1.07429903410178	1.90551350915309	2.71442670183719
1.09266514499201	1.08379552024228	1.92071632460452	2.719964026078
1.09838257918769	1.09984343185098	1.92649672713366	2.75302632003617
1.10410001338336	1.09324837390476	1.93708757925327	2.73645977095187
1.10981744757904	1.07924203719988	1.94369503622363	2.77557082425705
1.11553488177471	1.1274448489171	1.95481594492842	2.77099844457249
1.12125231597038	1.13546630105351	1.95977630540958	2.80901971569016
1.12696975016606	1.14200994885798	1.98501133673852	2.77708898859237
1.13268718436173	1.10795591664925	1.992980255971	2.76824087928029
1.13840461855741	1.10491656198886	2.00569839654827	2.81811363598552
1.14412205275308	1.17843457533792	2.01672881163552	2.84260965405629
1.14983948694876	1.17623506352026	2.00813777480797	2.85854583463005
1.15555692114443	1.14645690928715	2.0209618405919	2.89294845033632
1.16127435534011	1.17359079109553	2.03995597072314	2.88899259496369
1.16699178953578	1.17744480512027	2.05172959578413	2.89699585915545
1.17270922373146	1.16409028900295	2.05971934125819	2.88671496456258
1.17842665792713	1.18545196433766	2.07385348580175	2.91483237727828
1.1841440921228	1.23573813987149	2.08270437070185	2.90620834832013
1.18986152631848	1.22970818941631	2.09510939639739	2.97143769634073
1.19557896051415	1.18970348038357	2.09912921114375	2.91844664909046
1.20129639470983	1.20368249539684	2.12071173770858	2.94506564339228
1.2070138289055	1.24440731850621	2.11250941758943	2.98595716706559
1.21273126310118	1.25659317567734	2.13340352197856	2.99202333240754
1.21844869729685	1.25911819204358	2.14761995928949	3.00974587890135
1.22416613149253	1.28992227752031	2.15825357645572	2.99565397167501
1.2298835656882	1.27353872233372	2.16515497344541	3.03856768253005
1.23560099988388	1.2882813133262	2.17961120193983	3.02905812412505
1.24131843407955	1.2669346919711	2.19979531965105	3.05164469336102
1.24703586827522	1.29257464470097	2.19934080304105	3.0702526167319
1.2527533024709	1.31297120354787	2.19692472247302	3.09129978968344
1.25847073666657	1.32239486340698	2.21338413104028	3.10302348797433
1.26418817086225	1.35483617385469	2.22271826541027	3.09032590892379
1.26990560505792	1.34015991385459	2.22783630770118	3.11001521209859
1.2756230392536	1.3374275592173	2.26911464417961	3.0996700731735
1.28134047344927	1.35871495570777	2.25003175965844	3.16317322081127
1.28705790764495	1.36763152977542	2.2666417137801	3.1423372781672
1.29277534184062	1.38693450120286	2.28499205859178	3.13506488376672
1.2984927760363	1.37503703246191	2.28325425105025	3.1388555736986
1.30421021023197	1.3761489525809	2.30784060851085	3.19879867801529
1.30992764442764	1.3711000708962	2.31243830054633	3.19074206202851
1.31564507862332	1.43246869611253	2.31482427603137	3.21625863532694
1.32136251281899	1.42912964179178	2.32473944165094	3.24022697632052
1.32707994701467	1.39285662057482	2.3290199469727	3.245636369928
1.33279738121034	1.41942232292739	2.35068127473436	3.23189549453124
1.33851481540602	1.42992077905901	2.35550120590541	3.27037758121969
1.34423224960169	1.45456440709979	2.38099978601476	3.22931749135471
1.34994968379737	1.44513216470179	2.38344835771818	3.27968217183712
1.35566711799304	1.48330287294056	2.39028948110666	3.2731823543802
1.36138455218871	1.46691348145378	2.4084359950598	3.29761215895995
1.36710198638439	1.47945622442227	2.41083816252045	3.31662402463427
1.37281942058006	1.46594939017259	2.42269693145077	3.31169168646768
1.37853685477574	1.5110806436612	2.4297024720034	3.33573881915266
1.38425428897141	1.51211029148492	2.44778240004171	3.35997328634083
1.38997172316709	1.52559175659681	2.45328373839901	3.39433738667821
1.39568915736276	1.51656672954567	2.47300599279844	3.36854702199105
1.40140659155844	1.48783916356594	2.47410103386748	3.38616392980983
1.40712402575411	1.57220012992082	2.48599723494833	3.38044354945344
1.41284145994979	1.56445159661353	2.48957075375523	3.40843071568673
1.41855889414546	1.53543784443242	2.51159973422708	3.44506079217097
1.42427632834114	1.55982258090705	2.52031225431025	3.4361925635567
1.42999376253681	1.60047001947337	2.52755081652869	3.46592451304176
1.43571119673248	1.57598128571574	2.531168655787	3.46817042724184
1.44142863092816	1.57854310552429	2.53666968734019	3.50711263934924
1.44714606512383	1.57054163742019	2.55750449572168	3.47661976125365
1.45286349931951	1.61121279365441	2.56836247831804	3.47874915850823
1.45858093351518	1.60555810364601	2.58735919739922	3.49440530674114
1.46429836771086	1.64586263631479	2.58445169443745	3.53600060488141
1.47001580190653	1.61275800707426	2.6042443732882	3.51264737591093
1.47573323610221	1.62016001623137	2.61509918397632	3.56960091315166
1.48145067029788	1.62640378150799	2.62362199117408	3.56690035594257
1.48716810449356	1.65981750734255	2.62808785719569	3.55478497118283
1.49288553868923	1.68369521674102	2.64644912754624	3.58445272928552
1.4986029728849	1.67887933940824	2.66053060826509	3.59903144767225
1.50432040708058	1.65021490976037	2.65698263759628	3.62137986223376
1.51003784127625	1.69172495132842	2.67703460354808	3.59824658741556
1.51575527547193	1.66442077741866	2.68534071411497	3.65122314879475
1.5214727096676	1.72613781021972	2.68663095446376	3.64259998637042
1.52719014386328	1.71956618259578	2.71130803202549	3.64127634901001
1.53290757805895	1.70726394311419	2.72436963233977	3.69034459457859
1.53862501225463	1.72584853657303	2.73155269650544	3.70542310008887
1.5443424464503	1.72482769192545	2.75166551846128	3.72051175080283
1.55005988064597	1.68752310050334	2.76203727005674	3.69634606816823
1.55577731484165	1.71547799411521	2.77029972677974	3.73613424285886
1.56149474903732	1.74649603746984	2.76660529231913	3.78362653454813
1.567212183233	1.75274040332282	2.77350206245452	3.74983648319746
1.57292961742867	1.74507764571373	2.77804776745029	3.76339484624427
1.57864705162435	1.80931180711048	2.81383986019745	3.78045287397213
1.58436448582002	1.78961481901424	2.81711685845523	3.78455657739125
1.5900819200157	1.81826438182027	2.81556770920408	3.79484058005719
1.59579935421137	1.78398199583714	2.84525426160656	3.83391263695026
1.60151678840705	1.82426630697456	2.84834186273034	3.79885118316839
1.60723422260272	1.79650907965261	2.85881325441105	3.82380825546048
1.6129516567984	1.82764184822965	2.86249326628042	3.83970940669157
1.61866909099407	1.84249915471412	2.86127124761572	3.90098610095719
1.62438652518974	1.84942749563241	2.89794741572412	3.84162074877232
1.63010395938542	1.84263227109027	2.8930282381243	3.90434868023168
1.63582139358109	1.84972771640725	2.91227438176657	3.90343830658391
1.64153882777677	1.90363794190588	2.9281350742356	3.95495662098126
1.64725626197244	1.88011504686575	2.93290083350659	3.9331051779915
1.65297369616812	1.88249486022004	2.93091155086428	3.93222522384336
1.65869113036379	1.89579086083176	2.94987716522792	3.9418434150617
1.66440856455947	1.89463316030189	2.95524120272386	3.96549603263985
1.67012599875514	1.876004173594	2.95126687453774	3.9585860650536
1.67584343295082	1.9173454160222	2.98824809145691	3.96960565714925
1.68156086714649	1.92084573811987	2.98119340243525	4.02063873274668
1.68727830134216	1.90938162723778	2.97506840751634	4.00182625546147
1.69299573553784	1.93394419736036	3.0118819279996	4.02433893415241
1.69871316973351	1.92123004574857	3.00613786775398	4.03717676975822
1.70443060392919	1.98033832736193	3.0384824260209	4.05685201189898
1.71014803812486	1.97192055681696	3.03204274540049	4.07709653016758
1.71586547232054	1.98112364804781	3.03933708002342	4.07046663924815
1.72158290651621	1.98819213588934	3.05030799982172	4.07424538375419
1.72730034071189	1.92478789295983	3.06244607931332	4.09228038210837
1.73301777490756	1.98466628995297	3.08876436773151	4.14737873944422
1.73873520910323	2.0199274413285	3.08584181564783	4.12347061014229
1.74445264329891	2.02148053454696	3.10475672052008	4.14740606498246
1.75017007749458	2.01425394469278	3.10941695068176	4.16214633948089
1.75588751169026	2.04549345524199	3.108050121492	4.16560991921061
1.76160494588593	1.99487614300077	3.13635422205324	4.154517470398
1.76732238008161	2.04388281281416	3.13469622543064	4.21152474198944
1.77303981427728	2.06577934531948	3.15339600440203	4.19850389672071
1.77875724847296	2.0503989092978	3.16012549228301	4.21287170225848
1.78447468266863	2.07196182343906	3.15143803531037	4.24726786877194
1.79019211686431	2.06271507750389	3.18809028486746	4.20215634239305
1.79590955105998	2.08230870478301	3.18405739512388	4.27568894274058
1.80162698525566	2.07288633812087	3.19457059810015	4.22268778755061
1.80734441945133	2.10148679295674	3.22773390273199	4.24245366093359
1.813061853647	2.15652911196899	3.21441423552802	4.29241560562113
1.81877928784268	2.10150551092484	3.22490201719226	4.2825204494298
1.82449672203835	2.11730830940575	3.23376839044308	4.31406667488237
1.83021415623403	2.17939882869436	3.24312257290496	4.35125809560286
1.8359315904297	2.14190304653934	3.27331755844025	4.31993069906201
1.84164902462538	2.15859902478738	3.28073562325093	4.39284564474312
1.84736645882105	2.17332647097047	3.28508330470552	4.34178555035502
1.85308389301673	2.20403273426425	3.28968157035011	4.36891206749161
1.8588013272124	2.18176844921117	3.309090009787	4.36709223888454
1.86451876140807	2.20774673610716	3.31295304055981	4.4039209273557
1.87023619560375	2.16516768833643	3.33622962718409	4.42878589584164
1.87595362979942	2.21435103008076	3.33980256241632	4.44259112635888
1.8816710639951	2.21280198615353	3.35062701547716	4.43410292415068
1.88738849819077	2.22465391109562	3.35559542044092	4.42918939258046
1.89310593238645	2.21449812499342	3.35676472711472	4.44467396007867
1.89882336658212	2.18784234872562	3.37013304403916	4.46832386779863
1.9045408007778	2.23624007326653	3.39878713121477	4.49494838978563
1.91025823497347	2.24088868587817	3.4071342635889	4.48952515029595
1.91597566916915	2.27025914870446	3.41944543466595	4.49041786429958
1.92169310336482	2.26336324899865	3.42698887759284	4.47952766543092
1.9274105375605	2.27209733053282	3.43190068981472	4.52545804032544
1.93312797175617	2.27817107880533	3.44025438218384	4.5436358549095
1.93884540595184	2.29127543390978	3.4566637745481	4.58742949229987
1.94456284014752	2.29306620660401	3.44648948645795	4.53519829631187
1.95028027434319	2.29670461144405	3.46629157559282	4.57562719537411
1.95599770853887	2.29205102619774	3.48229804583183	4.60788636706235
1.96171514273454	2.29230328333134	3.47413533567313	4.57773847628054
1.96743257693022	2.35369580437344	3.48461064793165	4.62509004084173
1.97315001112589	2.30706037577169	3.51890004408201	4.63865470287339
1.97886744532157	2.30598094040031	3.5173593779239	4.64259949529949
1.98458487951724	2.37507042487027	3.52447904556947	4.65595701250617
1.99030231371291	2.36795541056541	3.54395511858729	4.66817815144328
1.99601974790859	2.35779246359699	3.53305006560736	4.68643128581747
2.00173718210426	2.36641766242995	3.56055746399508	4.7393694416832
2.00745461629994	2.37521411200941	3.58736709827687	4.70758470834472
2.01317205049561	2.3770294211615	3.57609193312459	4.6856453412831
2.01888948469129	2.39792812359475	3.60125962431983	4.73933028962516
2.02460691888696	2.40841076518225	3.60039793748456	4.76080244302619
2.03032435308264	2.38591819294979	3.62521282130097	4.74161936779249
2.03604178727831	2.41178225335143	3.61946443047695	4.76993601434628
2.04175922147399	2.43890749543692	3.64077931550382	4.79148312307379
2.04747665566966	2.44988797660767	3.64617862051784	4.81796746803967
2.05319408986533	2.45338147081646	3.65867202702251	4.82402193721902
2.05891152406101	2.43607118965482	3.67592781859865	4.86189807281609
2.06462895825668	2.45705638017258	3.68191687175333	4.8237208399446
2.07034639245236	2.52056579951352	3.69114340211745	4.85003388914319
2.07606382664803	2.49542415702819	3.70552597951137	4.82451357252658
2.08178126084371	2.49317410144299	3.70340717271682	4.86729874982177
2.08749869503938	2.49584174857524	3.70732457125604	4.90246169510011
2.09321612923506	2.47065091341533	3.73567651975555	4.90641021862692
2.09893356343073	2.51935842414405	3.75374817153225	4.93000474570076
2.10465099762641	2.54433651700178	3.75051123446645	4.93213836542831
2.11036843182208	2.49054546630479	3.75957870565523	4.95748011872874
2.11608586601775	2.54298478778081	3.77610093492764	4.93029816421113
2.12180330021343	2.58110132790906	3.78579417291053	4.9638669410751
2.1275207344091	2.54347621370724	3.8011480480737	4.96568394133177
2.13323816860478	2.58687542875566	3.79255804750176	4.95912991724576
2.13895560280045	2.5706470774455	3.81439904786789	4.99064693711327
2.14467303699613	2.59969932877379	3.82206615687584	5.04847427806542
2.1503904711918	2.58577060050389	3.84040197243355	5.00546187228071
2.15610790538748	2.59275381633139	3.84692045675589	5.03491616651666
2.16182533958315	2.60326785136565	3.8480953476071	5.06774713762323
2.16754277377883	2.55929569455837	3.86360780996505	5.07110673218043
2.1732602079745	2.60826771782194	3.87204909222937	5.07348849096299
2.17897764217017	2.63278347511255	3.87771809496254	5.0498217480212
2.18469507636585	2.61791793777965	3.90191077739181	5.08169711460407
2.19041251056152	2.60981008672967	3.91101740726127	5.15394755356655
2.1961299447572	2.65840446717512	3.91937602145833	5.11681465812724
2.20184737895287	2.65626167501139	3.92578348810798	5.12029264783912
2.20756481314855	2.65585818765539	3.937831197445	5.1867812456782
2.21328224734422	2.65029347110415	3.96820910406501	5.15187049567183
2.2189996815399	2.70060113799131	3.95864924108786	5.16076014632124
2.22471711573557	2.6860993880054	3.97939103625558	5.18412443331796
2.23043454993125	2.6802273856896	3.97401769286791	5.21603125053742
2.23615198412692	2.73921018034026	3.98419345038921	5.26340615824041
2.2418694183226	2.71414212934299	3.99637294283136	5.22924066832326
2.24758685251827	2.72920008473322	4.02395880919796	5.24355303412462
2.25330428671394	2.69365388374081	4.01728712718295	5.23908415813236
2.25902172090962	2.76349728272184	4.01810555851315	5.28019366946304
2.26473915510529	2.75562301498606	4.04713662849218	5.29072766710575
2.27045658930097	2.77788276728911	4.06354798313301	5.27740566402507
2.27617402349664	2.72848987431868	4.063357009153	5.27808039829789
2.28189145769232	2.7580780759028	4.07954973669966	5.35167006015428
2.28760889188799	2.75353242501441	4.08534111526592	5.31931203552605
2.29332632608367	2.78609534415656	4.09601906101341	5.32286412065325
2.29904376027934	2.79245435247185	4.10149980139885	5.37188299104598
2.30476119447501	2.81023879300468	4.10696044131268	5.41034785897688
2.31047862867069	2.80280591219925	4.11536416005178	5.41984671008631
2.31619606286636	2.81393457178352	4.1473144172202	5.37731620275307
2.32191349706204	2.83287251461227	4.14818839932134	5.39791542030185
2.32763093125771	2.81040985888705	4.14301647891536	5.41863653792096
2.33334836545339	2.78203304653243	4.19045756755711	5.45697771438722
2.33906579964906	2.82805022498973	4.17449629857398	5.46447268711531
2.34478323384474	2.81722858869647	4.18560236984834	5.44502113276606
2.35050066804041	2.85654078305761	4.18981398391228	5.49895487045284
2.35621810223609	2.83839925504392	4.20169435667566	5.48149014959182
2.36193553643176	2.8500217505906	4.20667666459732	5.46973812046107
2.36765297062743	2.83030650542346	4.24199505117546	5.47357106450754
2.37337040482311	2.85384534310196	4.24238913291637	5.54261160131343
2.37908783901878	2.8811413537325	4.25971918381977	5.50500755178619
2.38480527321446	2.89332575733173	4.27151741409055	5.54249488101685
2.39052270741013	2.89160404493941	4.25912418981084	5.54363261255867
2.39624014160581	2.93736153593816	4.2873059159054	5.56345853887918
2.40195757580148	2.90352920352729	4.29580738934941	5.59800765771661
2.40767500999716	2.95746668822255	4.30466270031214	5.56594995556517
2.41339244419283	2.96790586937735	4.31785676622516	5.61833508181407
2.41910987838851	2.9176904279853	4.32280955450204	5.58847527643228
2.42482731258418	2.91810251923669	4.32473697461983	5.63031557011043
2.43054474677985	2.96891047494613	4.35177367941011	5.64952463665925
2.43626218097553	2.94274539685635	4.35638288148796	5.6658399610786
2.4419796151712	2.95161946913134	4.3654053375253	5.69215848710992
2.44769704936688	2.98634245405239	4.38189909001344	5.67019540189435
2.45341448356255	3.0074981041627	4.38998548957371	5.71027470908666
2.45913191775823	2.96553230711657	4.389513468338	5.72699097830811
2.4648493519539	3.03330878237176	4.39796127808763	5.71372530846697
2.47056678614958	3.03057936488497	4.40608836197343	5.73929705846495
2.47628422034525	2.99432629809148	4.42060855368288	5.75396800698731
2.48200165454093	3.09140317760175	4.42784798562933	5.74456116071841
2.4877190887366	3.05072199228091	4.45491278296907	5.79028000055773
2.49343652293227	3.04565329070497	4.45912743741556	5.77101725075874
2.49915395712795	3.06290430318992	4.47866280648608	5.80849117026795
2.50487139132362	3.06924925635927	4.4877756887428	5.784474501642
2.5105888255193	3.10181214473214	4.49167643555425	5.83679887498404
2.51630625971497	3.06294236953686	4.49901892254029	5.88141748594743
2.52202369391065	3.08766229714961	4.48476590256027	5.84348277887543
2.52774112810632	3.12341802098755	4.51546767297676	5.84919157244182
2.533458562302	3.09939671227177	4.53973913959639	5.86038079777516
2.53917599649767	3.1395557952095	4.53421133868369	5.89752342027469
2.54489343069335	3.12926505167325	4.56761109461402	5.89259135448236
2.55061086488902	3.17614161957249	4.54672550947139	5.92685349304567
2.5563282990847	3.14736363367329	4.56589644959279	5.92819905183352
2.56204573328037	3.11124850355165	4.57794828226058	5.99128223398035
2.56776316747604	3.1697826746752	4.59001153497692	5.94831846364597
2.57348060167172	3.17137427093507	4.60585495003813	5.94653104953166
2.57919803586739	3.17810277346294	4.6202280231823	5.99520764370427
2.58491547006307	3.17529534331556	4.60889768468959	5.9815139354271
2.59063290425874	3.16987385445209	4.6187396900983	6.02741890036184
2.59635033845442	3.20739465088326	4.62118615463745	6.02617634518671
2.60206777265009	3.19329456230725	4.65564393474429	6.02077158283753
2.60778520684577	3.169099351185	4.66437570264146	6.07746038396209
2.61350264104144	3.23944567335474	4.66322611647987	6.04640755126788
2.61922007523711	3.22851419102909	4.67473486715852	6.02862886437818
2.62493750943279	3.2282342212753	4.69278503423519	6.0760685424975
2.63065494362846	3.24448434197266	4.69763883445492	6.09408254923298
2.63637237782414	3.24805527299266	4.72506332686202	6.08417800391112
2.64208981201981	3.27668846079185	4.72369860858837	6.08219132742151
2.64780724621549	3.26399987547588	4.71798296781904	6.09021702472193
2.65352468041116	3.28053596798464	4.72915002103821	6.19030849313928
2.65924211460684	3.24332194680558	4.7475626760716	6.13244696280044
2.66495954880251	3.23160258858833	4.76829577956905	6.19638357941649
2.67067698299819	3.26978138477561	4.77139040732717	6.17052731445291
2.67639441719386	3.35295133668347	4.78271134262816	6.20251868714952
2.68211185138953	3.2746978399985	4.78229235908029	6.20032451948222
2.68782928558521	3.31883347918599	4.79927432001428	6.21548503539148
2.69354671978088	3.29847656522989	4.8063070516786	6.25004903910739
2.69926415397656	3.35591384617072	4.82855643571926	6.23700071925404
2.70498158817223	3.35815476890588	4.83181237483144	6.2853079345934
2.71069902236791	3.36881559096784	4.84553694711331	6.2849290784697
2.71641645656358	3.39134221775336	4.83890998207715	6.30279566308625
2.72213389075926	3.36864331571327	4.8590983073535	6.33160447728448
2.72785132495493	3.35802540200725	4.8720860140354	6.28276287642004
2.7335687591506	3.42302397832881	4.87523961210592	6.32343068180782
2.73928619334628	3.36209241809694	4.91250551227838	6.34671544512218
2.74500362754195	3.35817921020244	4.89743927349658	6.33717431878539
2.75072106173763	3.39769238498635	4.90949749777574	6.39812861769657
2.7564384959333	3.45381822313411	4.94087041168644	6.33659210598565
2.76215593012898	3.38219892247237	4.94086028445351	6.40665371209182
2.76787336432465	3.42064007479	4.97936579447668	6.39387254273424
2.77359079852033	3.45671367918489	4.9572863574556	6.36884233232164
2.779308232716	3.4687180842808	4.97264327054414	6.45581649703872
2.78502566691168	3.46323493503453	4.9862158419556	6.4213691455735
2.79074310110735	3.4579862466057	4.9929027357701	6.49025485397186
2.79646053530303	3.41934032756351	5.00063270848946	6.46863134941579
2.8021779694987	3.4485438783795	5.02167828852827	6.45768199289408
