"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.839933204458418	-1.22619360283103	-0.949931010580562	-0.672761485667854
-0.83283816459275	-1.21462672808608	-0.942300260187804	-0.67246443455773
-0.825743124727081	-1.19664868221864	-0.94033827694154	-0.665788375654547
-0.818648084861413	-1.20338976753542	-0.92784981050216	-0.660770382986218
-0.811553044995745	-1.19210556437189	-0.927285196260901	-0.664825050107651
-0.804458005130076	-1.18806153652618	-0.919124366536277	-0.653937960679631
-0.797362965264408	-1.1797053611469	-0.915550430909383	-0.6335914096724
-0.79026792539874	-1.17195084188962	-0.910937731957673	-0.648505872050665
-0.783172885533071	-1.18056694936645	-0.900733419163239	-0.625473859907095
-0.776077845667403	-1.15764195452338	-0.888641185265358	-0.617085267127053
-0.768982805801735	-1.14811882731634	-0.885443902864947	-0.605554298117411
-0.761887765936066	-1.13985121630485	-0.880265925866942	-0.619257635400754
-0.754792726070398	-1.13904868806986	-0.884385539725685	-0.607020174436527
-0.747697686204729	-1.13526037311928	-0.868937687294536	-0.592033159700465
-0.740602646339061	-1.11511260206981	-0.870356716577419	-0.607477840339225
-0.733507606473393	-1.10584136234332	-0.860472152975787	-0.579501066938937
-0.726412566607724	-1.13154697192701	-0.848321282947286	-0.592223126114028
-0.719317526742056	-1.10844033702525	-0.84681582358899	-0.573614774509102
-0.712222486876387	-1.10912634413579	-0.836963561884575	-0.572027949651471
-0.705127447010719	-1.09084413192199	-0.835127352719933	-0.557192299975491
-0.69803240714505	-1.09606954191292	-0.829758191500497	-0.569300814015697
-0.690937367279382	-1.07598529600102	-0.821597568928966	-0.553083967517913
-0.683842327413714	-1.07286654345938	-0.806554314741721	-0.560684582258222
-0.676747287548046	-1.07314017681107	-0.803645042866923	-0.550253067216341
-0.669652247682377	-1.06903581121771	-0.797555588226178	-0.538051817485229
-0.662557207816709	-1.06457933467345	-0.796631484559412	-0.524537286223784
-0.65546216795104	-1.05955303007283	-0.788309535903613	-0.507852158416882
-0.648367128085372	-1.05436243037681	-0.782935987336934	-0.513831683823023
-0.641272088219704	-1.04057628829892	-0.773603921363428	-0.5141980273517
-0.634177048354035	-1.02942687138441	-0.773175840748912	-0.501833762396351
-0.627082008488367	-1.03097062405164	-0.763534477634635	-0.493331753405327
-0.619986968622698	-1.01130004609119	-0.763536433721185	-0.506113215642512
-0.61289192875703	-1.01099833487827	-0.745702679492311	-0.489995418951848
-0.605796888891362	-1.01025482205232	-0.744749508480713	-0.489886480639137
-0.598701849025693	-1.00032558867263	-0.731825719931805	-0.472164927621415
-0.591606809160025	-1.00355837490946	-0.740113616389094	-0.477029626547672
-0.584511769294357	-0.995537144387797	-0.725791650848747	-0.468064571004179
-0.577416729428688	-0.986252886723705	-0.721072580431442	-0.455952187527304
-0.57032168956302	-0.96549686774689	-0.711431788840938	-0.450823211144625
-0.563226649697351	-0.951183381869586	-0.705634642284129	-0.44302571612366
-0.556131609831683	-0.962660962905057	-0.699892838560442	-0.436984593440262
-0.549036569966015	-0.97418386024805	-0.694659864479115	-0.429904776521162
-0.541941530100346	-0.959397174347512	-0.685542117821521	-0.419150621724889
-0.534846490234678	-0.935595407735255	-0.677239303474321	-0.410893102482078
-0.52775145036901	-0.940089653824938	-0.678415731223	-0.412003602820151
-0.520656410503341	-0.934812173459008	-0.663795007781383	-0.406886007205822
-0.513561370637673	-0.919102779768522	-0.654981400206152	-0.413066149392958
-0.506466330772005	-0.913231074068679	-0.658140500240408	-0.407775775051422
-0.499371290906336	-0.91593568113585	-0.648137858163414	-0.387512871144538
-0.492276251040668	-0.907616971555253	-0.641701060473136	-0.384263746861684
-0.485181211174999	-0.902419290044608	-0.64268521060481	-0.373181577489549
-0.478086171309331	-0.901999852105723	-0.631851982880899	-0.369669305531795
-0.470991131443663	-0.888464256837984	-0.623561377663169	-0.370786833113587
-0.463896091577994	-0.887793303162481	-0.621573852546848	-0.356354566695117
-0.456801051712326	-0.870246778892994	-0.617554456486061	-0.342791193212256
-0.449706011846657	-0.868508886259687	-0.604817932441688	-0.344123113781486
-0.442610971980989	-0.871933073177377	-0.596337365837519	-0.337445246853797
-0.435515932115321	-0.87317539240701	-0.603177959138034	-0.320509622105845
-0.428420892249652	-0.859934482946682	-0.595173562150082	-0.325560653705683
-0.421325852383984	-0.855705550840507	-0.58551747684897	-0.308900198019698
-0.414230812518316	-0.838674046453723	-0.573989081707805	-0.314204247694556
-0.407135772652647	-0.839004878974655	-0.568692031790525	-0.315307863768496
-0.400040732786979	-0.832251669507186	-0.570592760786286	-0.306455243227426
-0.39294569292131	-0.816726735607011	-0.558770383371695	-0.302278261489118
-0.385850653055642	-0.812198166625728	-0.552553102641104	-0.286561771823596
-0.378755613189974	-0.805085236776426	-0.541903883281779	-0.291818561486524
-0.371660573324305	-0.790052989090281	-0.538240614946432	-0.289414345777883
-0.364565533458637	-0.79273506046362	-0.5332463567515	-0.268310561494684
-0.357470493592969	-0.779304889499924	-0.521392773565685	-0.254372123469505
-0.3503754537273	-0.775045167816047	-0.522565595034113	-0.264526694931042
-0.343280413861632	-0.762964580772739	-0.512012264506047	-0.262914489832314
-0.336185373995963	-0.764623285495192	-0.510707660928102	-0.246973885919466
-0.329090334130295	-0.777937186419065	-0.502121322690685	-0.239542369956117
-0.321995294264627	-0.756523801788024	-0.491215951306232	-0.248541750808624
-0.314900254398958	-0.755385449814448	-0.485269467814272	-0.231574733362335
-0.30780521453329	-0.730516770725842	-0.481790192492769	-0.222801400247186
-0.300710174667622	-0.727686104759673	-0.484395838623428	-0.215714737194462
-0.293615134801953	-0.746676537909405	-0.475033193044715	-0.198738895688975
-0.286520094936285	-0.713179304989436	-0.46208857424954	-0.200410643274226
-0.279425055070617	-0.726680957789765	-0.460993196818899	-0.198792962499181
-0.272330015204948	-0.7064062290094	-0.455126958215263	-0.195523072467263
-0.26523497533928	-0.708358242916753	-0.447596573885108	-0.193751591469249
-0.258139935473611	-0.704103224205522	-0.445418988067199	-0.169896888321105
-0.251044895607943	-0.702186706359202	-0.430704910351834	-0.181823221011076
-0.243949855742275	-0.689843893435416	-0.427288652173539	-0.166180577234602
-0.236854815876606	-0.679002775409816	-0.417996942980695	-0.16143866793737
-0.229759776010938	-0.673929078154437	-0.420169385520052	-0.165938474818116
-0.222664736145269	-0.667735760014959	-0.401750902623577	-0.143019844781512
-0.215569696279601	-0.667765866871925	-0.400269888269604	-0.141011885752289
-0.208474656413933	-0.650630186057519	-0.394908063332477	-0.140002730553012
-0.201379616548264	-0.660084561046205	-0.385414636520924	-0.128183389186896
-0.194284576682596	-0.662724469556447	-0.384774113779337	-0.138508335017888
-0.187189536816928	-0.625930572033247	-0.371264593418004	-0.116289124262083
-0.180094496951259	-0.62518441430615	-0.371590659907857	-0.112468902273264
-0.172999457085591	-0.633628607853516	-0.367446913894628	-0.11163231614263
-0.165904417219922	-0.623323000920026	-0.361814440222835	-0.0917536220231036
-0.158809377354254	-0.609368211602373	-0.358682458502376	-0.093579925977936
-0.151714337488586	-0.615200888281356	-0.338152509844959	-0.06715977329689
-0.144619297622917	-0.596766181422365	-0.335428269081802	-0.0666956074987279
-0.137524257757249	-0.61611926960283	-0.333129671973063	-0.0782105938644809
-0.13042921789158	-0.598611092933189	-0.3233806794917	-0.0696915863059379
-0.123334178025912	-0.585874665818269	-0.327314561855729	-0.0644420169500678
-0.116239138160244	-0.57637244597199	-0.320581986375737	-0.0604707294347796
-0.109144098294575	-0.567182940670742	-0.311219137473889	-0.0398163328031
-0.102049058428907	-0.568432788999107	-0.307141977414339	-0.0418337684111211
-0.0949540185632387	-0.568548207486934	-0.301664167676148	-0.0313373222641614
-0.0878589786975703	-0.528798371390102	-0.286659407365392	-0.0252259556876567
-0.0807639388319019	-0.556169743700564	-0.286900497644634	-0.0320961653334258
-0.0736688989662335	-0.533723244845703	-0.275955807787162	-0.0307965564974299
-0.0665738591005651	-0.537423171389411	-0.265119638507657	-0.017590268665581
-0.0594788192348967	-0.528696910629774	-0.263300410256109	-0.00159039712850415
-0.0523837793692283	-0.51066758646007	-0.261868931025546	-0.00511467428409625
-0.0452887395035599	-0.520857189544733	-0.253397426645546	0.00559493110825482
-0.0381936996378915	-0.520471515914877	-0.252649759397653	0.00186008433537397
-0.0310986597722234	-0.502000481435572	-0.235412731093434	0.0279365808479183
-0.024003619906555	-0.49684322169741	-0.231320142540222	0.0343659211732359
-0.0169085800408866	-0.481984401804783	-0.22668012383723	0.0408694841360957
-0.00981354017521818	-0.479938086772214	-0.223052018196307	0.0417434360934231
-0.00271850030954979	-0.485524729748382	-0.214308295623765	0.0454734430730299
0.00437653955611861	-0.472826668388539	-0.205481791212323	0.0513736662206001
0.011471579421787	-0.456581579968863	-0.201780627977858	0.0550307395052026
0.0185666192874554	-0.446125783071913	-0.195246455452972	0.0673116889719917
0.0256616591531238	-0.449238818452999	-0.181487226942219	0.0556977006394592
0.0327566990187922	-0.453048469780889	-0.188782207523854	0.0798177527419554
0.0398517388844606	-0.445479752054925	-0.179532690567465	0.0879952155726008
0.046946778750129	-0.430040815455287	-0.171512304373121	0.0794228856506888
0.0540418186157972	-0.429242557246606	-0.165102883411136	0.103851110745296
0.0611368584814656	-0.421651237287123	-0.160414411802616	0.100847691739052
0.068231898347134	-0.402100388394956	-0.146970818052515	0.122141848085834
0.0753269382128023	-0.404274429797173	-0.145977296966142	0.107155485983818
0.0824219780784707	-0.39964983454473	-0.139086164232562	0.123263246820895
0.0895170179441391	-0.398979834265382	-0.136354871710179	0.131222190150446
0.0966120578098075	-0.380183323604017	-0.125944713612675	0.135705469594648
0.103707097675476	-0.384958699593068	-0.124346738785935	0.136697347220213
0.110802137541144	-0.374599192460823	-0.116787461693843	0.157305249020874
0.117897177406812	-0.348378490831517	-0.107855341550039	0.157216865570713
0.124992217272481	-0.364570940810806	-0.102628775304211	0.161376682129392
0.132087257138149	-0.356031949238954	-0.093006630026973	0.155768595573143
0.139182297003818	-0.361053996926775	-0.0850040011966116	0.178267889177396
0.146277336869486	-0.359282878737554	-0.0819961004659313	0.175869328676203
0.153372376735155	-0.34833139469783	-0.0785446586011602	0.1832951635129
0.160467416600823	-0.332766012346784	-0.0685400178423737	0.189368790558666
0.167562456466491	-0.319980427359358	-0.0671399236721908	0.193317265222163
0.17465749633216	-0.309229161822093	-0.0643052339059412	0.196979079238982
0.181752536197828	-0.313092509985843	-0.0528240764371814	0.19015414499063
0.188847576063496	-0.3050818654498	-0.0513274026372152	0.19808204498948
0.195942615929165	-0.293922202291864	-0.0334297957815393	0.209593944200702
0.203037655794833	-0.298166680634952	-0.0345003881121184	0.238683835895787
0.210132695660501	-0.290537886854661	-0.0297535966298772	0.217718817474244
0.21722773552617	-0.285913998934173	-0.0238407673042998	0.228098309275031
0.224322775391838	-0.266073451325343	-0.0191015494705308	0.230473886548191
0.231417815257507	-0.240559699931396	-0.00646731183667928	0.256198715364376
0.238512855123175	-0.253450454862688	-0.000623916978965378	0.269279644145256
0.245607894988844	-0.268852866799237	0.00386777868627817	0.271170184498646
0.252702934854512	-0.25464294913726	0.00836336474949926	0.276310402001971
0.25979797472018	-0.243246829843781	0.00725130852300924	0.274443620176517
0.266893014585849	-0.236183055629718	0.0187213682291441	0.275897867421728
0.273988054451517	-0.247728926358705	0.0218144934002052	0.282027294280421
0.281083094317185	-0.228506693735897	0.0338949756470293	0.301225366861875
0.288178134182854	-0.237163865014573	0.038415981487211	0.283596599365769
0.295273174048522	-0.211587594176065	0.0480863502209022	0.300275688947196
0.30236821391419	-0.208485005511816	0.0507022330146637	0.31206909226981
0.309463253779859	-0.205190936355531	0.0520971400228859	0.298114713442759
0.316558293645527	-0.196971836877294	0.0789981425514992	0.331345238678405
0.323653333511196	-0.1896471579602	0.0705451735298503	0.331716321566238
0.330748373376864	-0.184761679555385	0.0818401239198561	0.344024703960407
0.337843413242533	-0.164708547985717	0.088294557814451	0.341982591633708
0.344938453108201	-0.160704335491771	0.0922357474771768	0.334064824344919
0.352033492973869	-0.165105684905796	0.0988426059346822	0.346582354476659
0.359128532839537	-0.151398867320937	0.0988268087962547	0.372781323883384
0.366223572705206	-0.151772745072914	0.109197529470682	0.360984602464073
0.373318612570874	-0.144006891046569	0.113382348968234	0.367322681243939
0.380413652436542	-0.140695764484785	0.117205534696389	0.3842866147489
0.387508692302211	-0.132345572853322	0.127852314465095	0.392547256693614
0.394603732167879	-0.141526116262438	0.13028376133787	0.387844383706305
0.401698772033548	-0.132181291967781	0.129725519277874	0.398616979122804
0.408793811899216	-0.108854063224901	0.152192429237078	0.417097238497444
0.415888851764885	-0.111379008202136	0.152178045598311	0.414208901155688
0.422983891630553	-0.100114656402047	0.157189764957118	0.414233153800538
0.430078931496221	-0.0942725409948509	0.163689073914962	0.424001336226693
0.43717397136189	-0.0862023442787174	0.17168817921692	0.429125493778494
0.444269011227558	-0.0891513383117355	0.173961027614926	0.430787357694246
0.451364051093226	-0.0468298618666004	0.186207780442992	0.444702383948344
0.458459090958895	-0.0544320584765192	0.193107246211557	0.453487969643841
0.465554130824563	-0.0642074092651161	0.197649220767477	0.461248901135631
0.472649170690231	-0.0491108004205431	0.204056623461631	0.466226523079203
0.4797442105559	-0.0394706872316949	0.206534608890247	0.471505756972803
0.486839250421568	-0.0533762187724082	0.220198585572855	0.470249587192738
0.493934290287237	-0.0387862118854611	0.220144139564633	0.482225448712859
0.501029330152905	-0.0282328912327471	0.226943734685615	0.487063089022432
0.508124370018573	-0.0262499109129399	0.227939359384939	0.501315718332431
0.515219409884242	-0.022210231486642	0.242576424552053	0.509471443675889
0.52231444974991	-0.0156373628293215	0.248569817112467	0.510753931828603
0.529409489615579	-0.00803104092771919	0.255133570910615	0.501682685019156
0.536504529481247	-0.00174814963598038	0.265025231838382	0.528843394519061
0.543599569346915	0.01433340329351	0.260840295738857	0.523190247392161
0.550694609212584	0.0171842705185171	0.266862333795743	0.517185733324207
0.557789649078252	0.0105908425073158	0.274054251379518	0.539644785452104
0.56488468894392	0.0128615097760038	0.282572261095576	0.536877608255862
0.571979728809589	0.0338019617948003	0.285596342346063	0.548807391734087
0.579074768675257	0.0221226833996851	0.289827589530252	0.546423369862448
0.586169808540926	0.0428899344391809	0.303754356789053	0.557034485651803
0.593264848406594	0.065491928968338	0.313380470291471	0.565021214343157
0.600359888272262	0.0536059074342872	0.313575159460108	0.585799303773097
0.607454928137931	0.0582329685961207	0.311313242992056	0.56870087958355
0.614549968003599	0.0646975241680436	0.323889623381634	0.592004397452883
0.621645007869267	0.0840050579162466	0.335227863402358	0.590774762513965
0.628740047734936	0.083736197013551	0.335031150336089	0.60300994438989
0.635835087600604	0.0812894672850283	0.349148747486662	0.602726377102268
0.642930127466272	0.101828665918379	0.347182371820567	0.59856978536974
0.650025167331941	0.116739171814467	0.35711687236599	0.622288516954647
0.657120207197609	0.11193912533188	0.359916437823072	0.626606775337965
0.664215247063278	0.111001040501035	0.369448164060603	0.611745962265883
0.671310286928946	0.121778120540823	0.374956676400549	0.645483734160957
0.678405326794614	0.129554627222125	0.385083239238977	0.63378438810148
0.685500366660283	0.128296573314137	0.388363772034417	0.644907639567146
0.692595406525951	0.134179399674862	0.393597739645676	0.648705773660635
0.69969044639162	0.150225805013889	0.40396459452952	0.675927064366615
0.706785486257288	0.141266912408942	0.409525678883547	0.654283100894837
0.713880526122956	0.156238867785031	0.416173124225745	0.66490497769501
0.720975565988625	0.165674939034843	0.422366565994744	0.669754106363072
0.728070605854293	0.168692781082398	0.420156367984952	0.669920679414817
0.735165645719961	0.177208793639318	0.442827996360952	0.693278562998771
0.74226068558563	0.194533711080251	0.436779890482789	0.701970427447293
0.749355725451298	0.186337234848238	0.444313434113678	0.678775967235443
0.756450765316966	0.207088081973228	0.453362763854787	0.699595684495468
0.763545805182635	0.188515955739999	0.451782669475332	0.702212525284606
0.770640845048303	0.204952448996907	0.465416872258274	0.719200116537138
0.777735884913972	0.199380561744131	0.463700466996773	0.719744199420783
0.78483092477964	0.215499487208419	0.473618018838998	0.721919382738615
0.791925964645309	0.212440855960754	0.488423136262635	0.738816744813029
0.799021004510977	0.233700222808941	0.488416634192516	0.733857032667194
0.806116044376645	0.24041994845825	0.490074841161451	0.753698266776638
0.813211084242313	0.24131134883219	0.502297811407445	0.759163135793698
0.820306124107982	0.243316072773811	0.505489277422562	0.774580972144074
0.82740116397365	0.262286508215057	0.513976220466008	0.771296383128778
0.834496203839319	0.267440483256637	0.518079116720251	0.769852670081509
0.841591243704987	0.256866452918173	0.523601159692282	0.780068476729629
0.848686283570655	0.256827557610446	0.52558704848611	0.784701731058041
0.855781323436324	0.285953794297397	0.543416298225016	0.806783870723279
0.862876363301992	0.297325848133534	0.538624179250308	0.802916404046962
0.869971403167661	0.285996550032814	0.558730953796017	0.813115431774914
0.877066443033329	0.313027176351572	0.558999353540793	0.820389554272434
0.884161482898997	0.309420923850412	0.564571518922842	0.820528005307714
0.891256522764666	0.311019010868578	0.570713236649067	0.821402837700725
0.898351562630334	0.312710510157876	0.582660887105081	0.835688722388396
0.905446602496002	0.326381237478178	0.582469414003425	0.836859646016005
