"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.915794917729482	0.15325371183443	0.901619303482328	1.69303778500321
0.922880256169651	0.149871842239207	0.911462054468221	1.69950089020532
0.92996559460982	0.14740748732395	0.919155561168638	1.70069924587855
0.937050933049989	0.148085028302267	0.922048508918687	1.68130966807119
0.944136271490157	0.134730735372409	0.936549284867749	1.71548002093871
0.951221609930326	0.163582138490325	0.943985239643692	1.7316946794374
0.958306948370494	0.173913837626478	0.956640334049023	1.74062399083041
0.965392286810663	0.182694598528149	0.969961441590341	1.74372078093617
0.972477625250832	0.216989212110646	0.960536909979007	1.74927752754692
0.979562963691001	0.186226640326033	0.980603012591548	1.77885285729182
0.98664830213117	0.201725383991987	0.999416186315506	1.79125295873934
0.993733640571338	0.205994125169363	1.00123753815255	1.7986046075421
1.00081897901151	0.222614217061264	1.01706086565245	1.8092692747329
1.00790431745168	0.221102729835587	1.0259895579463	1.82244272020796
1.01498965589184	0.223987308499711	1.0258642936276	1.80860057086429
1.02207499433201	0.218507791369932	1.02972529903759	1.83027112051435
1.02916033277218	0.249436429214793	1.04408217123135	1.85552449691126
1.03624567121235	0.24387944228433	1.06008063647858	1.86449364625017
1.04333100965252	0.258200883691733	1.06423844285848	1.86624946932216
1.05041634809269	0.28624098200987	1.07331373500198	1.88651639379384
1.05750168653286	0.233954528801818	1.06991375384897	1.90698653009151
1.06458702497303	0.28709062383603	1.0818479591002	1.90588357927033
1.07167236341319	0.295755149376238	1.0937983090173	1.9080942103387
1.07875770185336	0.286716089975057	1.11132927741986	1.90360674341319
1.08584304029353	0.284669133167145	1.11903927637879	1.92776847466536
1.0929283787337	0.282959673808334	1.13765289572627	1.9334970131636
1.10001371717387	0.327793870934484	1.13498461491471	1.95369776085802
1.10709905561404	0.303017678369363	1.14589705263508	1.9726332912147
1.11418439405421	0.330691895431463	1.13688341518849	1.96310108794334
1.12126973249438	0.333994267906972	1.16025068844362	1.99047613805009
1.12835507093454	0.363839967251001	1.17518860579165	2.00809727198208
1.13544040937471	0.336180451726113	1.18932664396738	2.0064282127116
1.14252574781488	0.347673452975698	1.18457555751641	2.05394921635669
1.14961108625505	0.351943031554372	1.19024556064892	2.0263623568502
1.15669642469522	0.347012290994554	1.20598413159051	2.05230005533065
1.16378176313539	0.37242824343589	1.22247541453387	2.06405921421632
1.17086710157556	0.414327941236407	1.21530990254102	2.0558260865543
1.17795244001573	0.390926229316718	1.23117409359474	2.06539068776165
1.18503777845589	0.400758020577351	1.22733747257332	2.07911729377005
1.19212311689606	0.384044167038729	1.2615691435371	2.0946783861858
1.19920845533623	0.401524535099891	1.25237194572313	2.09786633461555
1.2062937937764	0.419128869657641	1.26279137176809	2.09718748510608
1.21337913221657	0.437483974718339	1.27362990359293	2.14166139039254
1.22046447065674	0.454718458410004	1.28079053365549	2.15445851734275
1.22754980909691	0.420366366097605	1.29237489533611	2.17240120863378
1.23463514753708	0.458105045377302	1.29891709982721	2.16665164629935
1.24172048597724	0.441009961152053	1.3054317819992	2.16914327620626
1.24880582441741	0.448695286362782	1.31687674603507	2.18277609406353
1.25589116285758	0.472461440222967	1.34014315726206	2.19677193997168
1.26297650129775	0.454102804284661	1.33053157339247	2.19050622166589
1.27006183973792	0.448996363712778	1.36453996008707	2.24900778192629
1.27714717817809	0.458969807280449	1.36143615444455	2.23662686543054
1.28423251661826	0.494961123444955	1.36746257336357	2.21892049460297
1.29131785505843	0.462015867507773	1.36370436564973	2.26866351854542
1.29840319349859	0.483890614268499	1.38950764500427	2.26577884609195
1.30548853193876	0.506134169583473	1.39185066152439	2.2840445382442
1.31257387037893	0.511930252372773	1.40611409860345	2.30421539364748
1.3196592088191	0.510637089948944	1.40886111272658	2.30776147404109
1.32674454725927	0.53580907496258	1.42223679501266	2.27483322671453
1.33382988569944	0.545792644762398	1.43441914460221	2.32342886796434
1.34091522413961	0.540979942551867	1.44432200726739	2.32464318541409
1.34800056257978	0.549178210157782	1.46674075989649	2.34043250156645
1.35508590101994	0.552296935204592	1.44909929209043	2.36128810584737
1.36217123946011	0.529047308594484	1.46005123565324	2.36862817056375
1.36925657790028	0.578619340030938	1.47690165745079	2.36791157440501
1.37634191634045	0.561268147217602	1.49600803451779	2.40804688632306
1.38342725478062	0.576307150164547	1.48090435755852	2.38069209365377
1.39051259322079	0.591408226397455	1.49685250749123	2.43402463146094
1.39759793166096	0.603674249290309	1.50527221788034	2.38411955797057
1.40468327010112	0.599683349805123	1.51174511048368	2.42736053897907
1.41176860854129	0.594120290510769	1.52104001890764	2.44008155149536
1.41885394698146	0.599910364715233	1.5447647134842	2.42738368526927
1.42593928542163	0.599841852103784	1.55712872341924	2.44776849938332
1.4330246238618	0.635134153535949	1.55229104454437	2.47349105098586
1.44010996230197	0.637846133858692	1.56631991834724	2.50203791123809
1.44719530074214	0.64811332552076	1.56803972460348	2.50200205086252
1.45428063918231	0.610158841642878	1.58787903573254	2.51588215511999
1.46136597762247	0.661116676464505	1.57615903828974	2.50111229580588
1.46845131606264	0.625059633644063	1.60626291165425	2.52939179154239
1.47553665450281	0.671369308095286	1.6076749938389	2.57183385824204
1.48262199294298	0.663441916500605	1.61806492959551	2.53833424432027
1.48970733138315	0.696886640523586	1.63475957098976	2.55887883041312
1.49679266982332	0.711223514126706	1.63468903962912	2.58545964312918
1.50387800826349	0.700657567199058	1.64506040068016	2.57447525448016
1.51096334670366	0.696425003603202	1.64723981182427	2.58320395038218
1.51804868514382	0.702384318103055	1.6660221550457	2.61827429558621
1.52513402358399	0.720518599004961	1.66767960151286	2.60493404882083
1.53221936202416	0.700637565376104	1.68466436769681	2.6525541757877
1.53930470046433	0.714408450610279	1.69405817745255	2.64881621776208
1.5463900389045	0.7340959925822	1.69714533127438	2.65348700758712
1.55347537734467	0.716422081162072	1.71141358095783	2.67452207362749
1.56056071578484	0.746988651789754	1.72876913690534	2.6928535043413
1.56764605422501	0.764722262508644	1.71680282110526	2.68734260728348
1.57473139266517	0.750734226995848	1.72697054524416	2.70507211458401
1.58181673110534	0.756278864750645	1.74655707653964	2.7009341610941
1.58890206954551	0.782815947924069	1.7487193727702	2.75193971152245
1.59598740798568	0.77576096433655	1.76660052489795	2.73586759742027
1.60307274642585	0.763385602205886	1.76067586102164	2.78964896879981
1.61015808486602	0.80891910345111	1.77437432131086	2.7991769273279
1.61724342330619	0.810632126242563	1.78577260657001	2.77326426918252
1.62432876174636	0.827306409542109	1.78723792429636	2.82829844598095
1.63141410018652	0.807509674412318	1.80597228542613	2.79923725369758
1.63849943862669	0.846234082477326	1.81108851828145	2.77659839644974
1.64558477706686	0.794581406971293	1.81663304515974	2.84590212542334
1.65267011550703	0.809276325408992	1.83136998595711	2.86760845796738
1.6597554539472	0.837298274191112	1.84015497184554	2.85677942327402
1.66684079238737	0.856053750117251	1.85973188824396	2.84272758609308
1.67392613082754	0.819286939354403	1.85774605538508	2.86097827457363
1.68101146926771	0.8499159079547	1.86188094121293	2.89062882868845
1.68809680770787	0.843283121036555	1.87722819419035	2.87720777824229
1.69518214614804	0.874733017118806	1.88147239438909	2.91263911268607
1.70226748458821	0.855897973406987	1.88182407660537	2.93733486018197
1.70935282302838	0.881542482043278	1.89835105368148	2.92110006419734
1.71643816146855	0.878414994404008	1.92024697081834	2.93591176078766
1.72352349990872	0.914070803416257	1.92035454833773	2.96879365918214
1.73060883834889	0.893830101386659	1.91045865175062	2.94059076746308
1.73769417678906	0.903213430094947	1.93096608993812	2.96586156267045
1.74477951522922	0.917000765603997	1.95346766629437	2.97949077401281
1.75186485366939	0.925065320777309	1.96407859314648	3.00255384029043
1.75895019210956	0.915120794075641	1.95878225565908	3.00586475062792
1.76603553054973	0.91084278468305	1.96739928880726	3.01026505864112
1.7731208689899	0.956396540405876	1.98399367484294	3.07514984478422
1.78020620743007	0.945245203804541	2.00372607911972	3.06410723794773
1.78729154587024	0.955301184861461	1.98770932748006	3.04269871734515
1.79437688431041	0.947626896399443	2.02150493185261	3.0443048788608
1.80146222275057	0.950887951819352	2.03381011032659	3.09673201097945
1.80854756119074	0.952337615890858	2.02191043735355	3.04643247692543
1.81563289963091	0.984202567250503	2.03689489695154	3.1060191848143
1.82271823807108	0.949122500360023	2.03888888320687	3.08777794278563
1.82980357651125	0.983188326403537	2.06415558946907	3.13182079285112
1.83688891495142	1.01026141811598	2.0688558281849	3.13116307333648
1.84397425339159	1.01362078273602	2.07094447298323	3.14837147138489
1.85105959183176	1.01083420750519	2.08241570023741	3.18268644991178
1.85814493027192	1.00777154557985	2.08901207036655	3.17485943908865
1.86523026871209	1.016040027556	2.10078952062779	3.16083099543533
1.87231560715226	0.976118535397995	2.12325246670135	3.18133732180341
1.87940094559243	1.0086695533182	2.1241788661425	3.22801049901429
1.8864862840326	0.990727806948077	2.13215419269657	3.19061044798994
1.89357162247277	1.02731257677674	2.13484833270935	3.21952119841939
1.90065696091294	1.05131064431295	2.15398750893409	3.2354529530563
1.90774229935311	1.04493114407778	2.16338463597234	3.24853839240159
1.91482763779327	1.06764648597915	2.15940307223808	3.27107519444619
1.92191297623344	1.00129565238514	2.16498939938401	3.26165149152723
1.92899831467361	1.04551684141838	2.17843316099816	3.27510386926206
1.93608365311378	1.07426194014985	2.1843591825269	3.27547922390941
1.94316899155395	1.07831600135602	2.19851635978798	3.32134776415952
1.95025432999412	1.06843689942084	2.20221700018732	3.29222563823981
1.95733966843429	1.07931580251157	2.22114951959008	3.31769963482581
1.96442500687446	1.068198350267	2.24430723006041	3.34191673109709
1.97151034531462	1.10711236396891	2.24866065871852	3.38863108639255
1.97859568375479	1.08651627657378	2.2405295249256	3.36634867200259
1.98568102219496	1.07016117458759	2.2554505702797	3.38608066331594
1.99276636063513	1.11806245248234	2.2601331708851	3.36574941692521
1.9998516990753	1.14177109186617	2.25506253221843	3.39654137910719
2.00693703751547	1.12482143994363	2.28028140923995	3.41178475761143
2.01402237595564	1.14440662678251	2.28828261523479	3.46203046327641
2.02110771439581	1.1313348482262	2.30209069806445	3.44019497959147
2.02819305283597	1.13909783911519	2.30631649895843	3.43479813753296
2.03527839127614	1.11851099600573	2.30246255688469	3.46882504541628
2.04236372971631	1.14363043671961	2.33034852061345	3.46500727397423
2.04944906815648	1.18159641696728	2.34184429344036	3.45929534541815
2.05653440659665	1.18500305226797	2.33597687875089	3.49269135750284
2.06361974503682	1.16334544425084	2.3555692097527	3.48061028334531
2.07070508347699	1.18856378762743	2.36675827037601	3.50078482573192
2.07779042191716	1.17622275989831	2.36370042944015	3.52780109785653
2.08487576035732	1.16541012816305	2.37454430969809	3.55863486001079
2.09196109879749	1.19876902625553	2.39026877440938	3.56670459119839
2.09904643723766	1.17786627536727	2.40117692239736	3.55420891912456
2.10613177567783	1.23583161779494	2.41194279551235	3.58332547757996
2.113217114118	1.21761561412363	2.4175985540246	3.60080673093693
2.12030245255817	1.1930985779226	2.42021173606445	3.6146921951203
2.12738779099834	1.23469252702579	2.43170661315681	3.61432497050979
2.1344731294385	1.19964377954722	2.44339548589022	3.62406128384863
2.14155846787867	1.24650405144085	2.44002078847814	3.65209926543638
2.14864380631884	1.2700706526969	2.46974023313294	3.64796052997347
2.15572914475901	1.2494145429807	2.47756094395455	3.67850512254405
2.16281448319918	1.22216537549854	2.4695784218902	3.69216972811008
2.16989982163935	1.24414273851613	2.47877488027503	3.70598636190571
2.17698516007952	1.2748588232999	2.50394574338704	3.69803280093272
2.18407049851969	1.24295170572197	2.51726432058225	3.69911547105278
2.19115583695985	1.24069838696836	2.50181624647447	3.71926935759275
2.19824117540002	1.2990493257608	2.53552243834256	3.73502787903505
2.20532651384019	1.2759461716377	2.53470682862949	3.77412494824614
2.21241185228036	1.29480479271181	2.54336244357669	3.7462310777603
2.21949719072053	1.28763419510654	2.5387642110764	3.79175554727907
2.2265825291607	1.29107597766763	2.55568504001023	3.7904370655178
2.23366786760087	1.28309323002939	2.56851226432681	3.78683307757281
2.24075320604104	1.27667208484519	2.58503271583416	3.80614061787157
2.2478385444812	1.32913609154551	2.57663123281677	3.78208765096137
2.25492388292137	1.34034680638037	2.57496727017926	3.86114816998794
2.26200922136154	1.34319209247859	2.6121720980644	3.82503398345713
2.26909455980171	1.30994652540047	2.61231229013849	3.86094670567026
2.27617989824188	1.27898519558385	2.61981153886168	3.84964882038023
2.28326523668205	1.35761260635301	2.62288802832512	3.90225916087936
2.29035057512222	1.31615579577954	2.64916002197755	3.88452805805493
2.29743591356239	1.38510428142876	2.6444558630752	3.94141752400611
2.30452125200255	1.37362841938759	2.65481417608057	3.9343684782756
2.31160659044272	1.34821611160644	2.65285768928291	3.9218599849702
2.31869192888289	1.39073745661572	2.67166556570538	3.96393047437073
2.32577726732306	1.36723134720228	2.68630603932535	3.94923909169478
2.33286260576323	1.39092696634426	2.69910605552821	3.9691447041978
2.3399479442034	1.42560041428076	2.71073055976187	3.99123722593226
2.34703328264357	1.41402643980493	2.7167896514707	3.98154524167917
2.35411862108374	1.40298531329634	2.71876546036093	3.99906001929696
2.3612039595239	1.39809520934725	2.72410014384548	4.04772852134198
2.36828929796407	1.42399747244968	2.74539684003465	4.0049122237764
2.37537463640424	1.38078442843844	2.74804274298719	4.0276522645544
2.38245997484441	1.43915267601699	2.75226730674006	4.04419998226592
2.38954531328458	1.45360949138946	2.76965459086053	4.07744267358327
2.39663065172475	1.45962309370372	2.76822057009324	4.06363546890233
2.40371599016492	1.44225303874687	2.77917825536499	4.04266275406232
2.41080132860509	1.4759557900829	2.79225449056035	4.1324894960517
2.41788666704525	1.46560357246529	2.80594818035125	4.10428727598487
2.42497200548542	1.49589526945383	2.81828730565928	4.14654525359405
2.43205734392559	1.4978352336559	2.81712390942694	4.0937588797347
2.43914268236576	1.49211039992514	2.82787598185358	4.13507899923725
2.44622802080593	1.45454928511902	2.82027379715852	4.20061727062795
2.4533133592461	1.49937124377266	2.83853764598056	4.20234021403028
2.46039869768627	1.51284461458947	2.85448029199356	4.15117896547245
2.46748403612644	1.52121566221113	2.86540271724479	4.18600179585563
2.4745693745666	1.50106631082658	2.88314100379734	4.20468648450239
2.48165471300677	1.53217656669393	2.87540767561033	4.22859292192247
2.48874005144694	1.54454566783892	2.89599568620953	4.23336834807076
2.49582538988711	1.50075491018433	2.90345580233676	4.2445383470513
2.50291072832728	1.50675493150914	2.91703989503688	4.22135089206936
2.50999606676745	1.55729816882416	2.92213894232578	4.26317820088971
2.51708140520762	1.55498331901358	2.91875295028146	4.28754393719173
2.52416674364779	1.5463277630413	2.94279882766182	4.28962214960983
2.53125208208795	1.57675339418001	2.94561520490011	4.35286141078424
2.53833742052812	1.55610917785533	2.95122683929242	4.31780754537298
2.54542275896829	1.56542671506326	2.95718197142206	4.33304561654
2.55250809740846	1.56663190304162	2.97034412696442	4.36504829420317
2.55959343584863	1.57005872457837	2.97362248948069	4.3540271449593
2.5666787742888	1.57506063749663	2.9884289635851	4.39078571518367
2.57376411272897	1.61730029382471	2.99456967975982	4.38982536870984
2.58084945116914	1.57906922455907	3.02013141498373	4.3936244159182
2.5879347896093	1.6184798798313	3.02157297577236	4.40300474651255
2.59502012804947	1.59579465713174	3.03084060511624	4.41578657615322
2.60210546648964	1.58980190690125	3.0282157296668	4.42928704302385
2.60919080492981	1.62750999249289	3.03831526978734	4.38545768681391
2.61627614336998	1.61556714763237	3.03264770477582	4.44941345580251
2.62336148181015	1.60669906215229	3.06728702193195	4.44341660007205
2.63044682025032	1.64414336154181	3.0649155568407	4.486463973725
2.63753215869049	1.64237769364712	3.08623968734069	4.45865504445867
2.64461749713065	1.61164714381042	3.08445168345864	4.49372630212359
2.65170283557082	1.67228211526835	3.09562944249034	4.50302049504962
2.65878817401099	1.6331285123129	3.10820752414289	4.50809184228476
2.66587351245116	1.67202427468209	3.11480781244826	4.49760018155648
2.67295885089133	1.65397766647602	3.13086815642443	4.53445305751912
2.6800441893315	1.64685767778837	3.13864348339931	4.5547797510596
2.68712952777167	1.68169573172847	3.14274529943028	4.54633879152105
2.69421486621183	1.68622197151094	3.15761754619432	4.5950528802255
2.701300204652	1.67962844073868	3.16039670878552	4.61774507648525
2.70838554309217	1.67779008287354	3.18294919856325	4.57150877309612
2.71547088153234	1.71088001627759	3.194018207972	4.60547209109212
2.72255621997251	1.67874384950196	3.19758382346149	4.64797967709244
2.72964155841268	1.74071432539717	3.18235252990166	4.62102537080014
2.73672689685285	1.71994680021356	3.19916649338623	4.6660541588511
2.74381223529302	1.70769376417321	3.20753466756474	4.66790413619897
2.75089757373319	1.70549914610087	3.20592016980775	4.70296570221647
2.75798291217335	1.72201662045403	3.22768646322605	4.67911135369982
2.76506825061352	1.73455446719324	3.22727773613729	4.71045320281755
2.77215358905369	1.71077039441872	3.24522112281547	4.70692241423394
2.77923892749386	1.72651324959785	3.27081494220107	4.75001217975857
2.78632426593403	1.78822563890612	3.27561161654164	4.74518430754125
2.7934096043742	1.7135117491774	3.25841818373566	4.76465928105896
2.80049494281437	1.76428482284857	3.28233189432561	4.76308072389672
2.80758028125454	1.79907248475874	3.2783575730932	4.75587763268887
2.8146656196947	1.7776279505169	3.30364393328114	4.77788233285867
2.82175095813487	1.77473994142847	3.31502470173604	4.83905978124344
2.82883629657504	1.76997837727038	3.3254139058575	4.82448639878628
2.83592163501521	1.79984455094117	3.32059204129108	4.8452217937931
2.84300697345538	1.80738514214896	3.33805330538793	4.8240270652119
2.85009231189555	1.8173342155064	3.35848214294428	4.89064974798121
2.85717765033572	1.82639774702289	3.36436754148131	4.87060987075271
2.86426298877588	1.87163436764356	3.36426821281016	4.8668020946283
2.87134832721605	1.80939873225632	3.3788400526558	4.87819569820004
2.87843366565622	1.81384152557883	3.39425408768042	4.90887938956694
2.88551900409639	1.81485401231452	3.40499165882849	4.89848493000367
2.89260434253656	1.83590397962007	3.40944274821229	4.95082174962004
2.89968968097673	1.87146013301092	3.41729156819806	4.93799349405491
2.9067750194169	1.91374100420925	3.40264856643101	4.93713594190444
2.91386035785707	1.85597981200716	3.43235776606166	4.96396346015981
2.92094569629724	1.86513515970799	3.43469277761607	4.99271552089375
2.9280310347374	1.86949665672743	3.44200518692116	4.95824664211713
2.93511637317757	1.87602854884885	3.45730649951535	4.99083308216662
2.94220171161774	1.89337021011068	3.46494226377864	5.02376945723402
2.94928705005791	1.91021126667409	3.47061275830978	5.03949941913833
2.95637238849808	1.89026625844791	3.48611339942533	5.08161551172654
2.96345772693825	1.91027579090677	3.49325136415039	5.08544705476272
2.97054306537842	1.86646227982397	3.49808741975381	5.03052820790407
2.97762840381858	1.87967792088328	3.5220001316469	5.0854456107778
2.98471374225875	1.89200480676676	3.52846682599167	5.08328196401927
2.99179908069892	1.91063975605231	3.52408360342098	5.09075147573608
2.99888441913909	1.95216110417167	3.54349552677799	5.10557302149661
3.00596975757926	1.90269815466192	3.55971636013296	5.14042667192481
3.01305509601943	1.96053967668224	3.54488375756471	5.1146280005607
3.0201404344596	1.92673711362874	3.56467892853876	5.16802419884617
3.02722577289977	1.92605708615294	3.57138300955011	5.17358394926223
3.03431111133993	1.9497424189134	3.58860859853786	5.1896291312215
3.0413964497801	1.97725801713237	3.59396016193327	5.20602406335482
3.04848178822027	1.90333108067889	3.59377003737634	5.16740130679645
3.05556712666044	1.98531295743387	3.59454186842942	5.17916828159404
3.06265246510061	1.99724441189573	3.61310803170844	5.19993226453723
3.06973780354078	1.98845540128558	3.63121483372342	5.21419729291389
3.07682314198095	1.93922662742478	3.62464532355527	5.23208238283118
3.08390848042112	2.04595263458081	3.64802253580827	5.28470836769171
3.09099381886128	2.00271910922248	3.64931247101447	5.23015410218011
3.09807915730145	1.97530646436801	3.6533701501078	5.27007038609101
3.10516449574162	2.01118932648345	3.66965644490453	5.27646238224404
3.11224983418179	2.03520728949555	3.6721703961205	5.29809821859464
3.11933517262196	2.03387008609011	3.68882985526404	5.31108958602459
3.12642051106213	2.04945827828392	3.70028162370776	5.35247866737909
3.1335058495023	2.02483930744577	3.70586505025654	5.36143911028536
3.14059118794247	2.03035625866093	3.72044562140843	5.34938926427161
3.14767652638263	2.0642717487934	3.71620621009814	5.38853743239775
3.1547618648228	2.06969410425779	3.73873872123836	5.35712339790628
3.16184720326297	2.05784133725537	3.74004618396922	5.38849647139209
3.16893254170314	2.1023799971304	3.7540860539638	5.42903075298393
3.17601788014331	2.07460990475194	3.75455539296153	5.38480410821438
3.18310321858348	2.03667360917038	3.77736033744383	5.40773822680939
3.19018855702365	2.0086000583711	3.76186429065366	5.42133625829253
3.19727389546382	2.11944288042191	3.79271964715339	5.4282009455171
3.20435923390398	2.08866283621269	3.80444166490281	5.45410326374062
3.21144457234415	2.13873122233118	3.79864501763262	5.47106437102049
3.21852991078432	2.13891854763268	3.8151959929262	5.50921485636193
3.22561524922449	2.05337205201819	3.81938449589425	5.51477435214827
3.23270058766466	2.1099308989417	3.83390621876823	5.50219691207333
3.23978592610483	2.14568564922863	3.84004186440966	5.52572357175609
3.246871264545	2.12211173992044	3.86101392558096	5.55416746666131
3.25395660298517	2.15712294560622	3.88306863416636	5.57507434639018
3.26104194142533	2.13997163159788	3.85406330652054	5.55385556501045
3.2681272798655	2.15798516763016	3.88776375440234	5.59631081096807
3.27521261830567	2.16067919931117	3.89338717814704	5.61372638645729
3.28229795674584	2.13465620635087	3.90842258320781	5.5529515248331
3.28938329518601	2.1474518274746	3.90364054197696	5.65088647405674
3.29646863362618	2.14682983325278	3.91484524082315	5.62552257486063
3.30355397206635	2.18764614289804	3.91340641435242	5.63812865678683
3.31063931050652	2.18074757929282	3.91694855325824	5.63213990771849
3.31772464894668	2.16345562898641	3.93298281255039	5.70491854372617
3.32480998738685	2.21605478566261	3.94113669520854	5.6343755603615
3.33189532582702	2.19037642457382	3.95092803565825	5.70577385962296
3.33898066426719	2.1875814819813	3.97038644829016	5.69032529351011
3.34606600270736	2.20890082866849	3.98638023671343	5.70034738830976
3.35315134114753	2.18934347964338	3.9837708394824	5.74502533112264
3.3602366795877	2.28654652766475	3.98494786541149	5.71951428686035
3.36732201802787	2.23598733755833	3.98221026450004	5.76309026944069
3.37440735646803	2.22718583389879	4.00687906072192	5.7319762096389
3.3814926949082	2.24388578087254	4.01922562503712	5.7512658800845
3.38857803334837	2.24617773886184	4.03301461134138	5.75780685914202
3.39566337178854	2.23964272067023	4.03706512198302	5.76502478214889
3.40274871022871	2.28948979480007	4.04484401990868	5.79095225661959
3.40983404866888	2.27407796631653	4.05839001505698	5.7816779020421
3.41691938710905	2.24507111152546	4.06939914367926	5.81594177652031
3.42400472554921	2.24609993443518	4.10367544484029	5.80872768149196
3.43109006398938	2.30392242478253	4.08212598183423	5.81645826937576
3.43817540242955	2.31133039580094	4.0999192433063	5.88085093163651
3.44526074086972	2.3025741558646	4.1052461259971	5.90436576073876
3.45234607930989	2.30745606369063	4.10627092864844	5.89402947528174
3.45943141775006	2.28405822548567	4.12095421842688	5.91494737117899
3.46651675619023	2.32110295861233	4.12588025378483	5.92376110058651
3.4736020946304	2.30600874546165	4.11740922177817	5.89961491733536
3.48068743307057	2.33949678088751	4.14321380068914	5.92474125632043
3.48777277151073	2.30105489875475	4.16322913270549	5.97025834758483
3.4948581099509	2.33672238896399	4.16026603605104	5.90178494723871
3.50194344839107	2.33378688917898	4.16737134382666	6.02538251386344
3.50902878683124	2.3109434867116	4.18147194395781	5.94761040070899
3.51611412527141	2.32709058097528	4.17621495375569	6.03729010484024
3.52319946371158	2.3587756257253	4.19543434122647	6.01975295927665
3.53028480215175	2.34617512315687	4.19727456069515	6.01764031429431
3.53737014059191	2.34881062629717	4.20370738004186	6.00659408906126
3.54445547903208	2.40276609206594	4.22499938104887	6.08862950998889
3.55154081747225	2.37738392172633	4.23965835210144	6.03207335603714
3.55862615591242	2.37328184597578	4.23950719610464	6.06403214896581
3.56571149435259	2.36145367944484	4.23644969142305	6.10437004206078
3.57279683279276	2.33585989089048	4.26999491565298	6.12481835990286
3.57988217123293	2.3718811488245	4.27010550009196	6.09834172694736
3.5869675096731	2.39671197525179	4.2809244879104	6.12147430772028
3.59405284811326	2.40680526368775	4.31055059809477	6.14371387864517
3.60113818655343	2.41879358325294	4.28993323437821	6.09422281967274
3.6082235249936	2.40982831277461	4.30774480018603	6.15464592668624
3.61530886343377	2.463268046732	4.32544185626238	6.18584505067161
3.62239420187394	2.41361439642422	4.31087671917713	6.17748588229677
3.62947954031411	2.37432887593901	4.32683040728694	6.20671200190086
3.63656487875428	2.46961915333142	4.33327971174134	6.18239922990592
3.64365021719445	2.41398863591331	4.3427996870586	6.21765428279952
3.65073555563461	2.42416307949648	4.36164405239141	6.22968465869767
3.65782089407478	2.41631581387714	4.36732101470553	6.23291641693516
3.66490623251495	2.4749498861775	4.37412222856049	6.21469757210066
3.67199157095512	2.41239826052103	4.39180234868781	6.25569200596288
3.67907690939529	2.4379330839743	4.39754218934281	6.30105992297483
3.68616224783546	2.49401739661237	4.39943813140007	6.28480786176924
3.69324758627563	2.49937604462004	4.41300551799413	6.30037733506037
3.7003329247158	2.48558559608391	4.41885901562153	6.34164216814282
3.70741826315596	2.44833769122356	4.44288661817032	6.31555453475277
3.71450360159613	2.50560268439972	4.43839113114282	6.38412505938238
3.7215889400363	2.50866831603003	4.44877435698996	6.32264916000357
3.72867427847647	2.46299432815353	4.44980702856656	6.34848734483573
3.73575961691664	2.46353368345213	4.46934525171246	6.37834378069126
3.74284495535681	2.51819680365876	4.48408942835496	6.41654651912339
3.74993029379698	2.51701749155653	4.49184916182049	6.40363869048594
3.75701563223715	2.50445868199274	4.48114728802348	6.37095291624819
3.76410097067731	2.54351442132719	4.49366544988454	6.48447496460529
3.77118630911748	2.51488930588755	4.5193802712574	6.42714162110541
3.77827164755765	2.49530142361958	4.51011168455025	6.4720096327645
3.78535698599782	2.56812546455663	4.53964815257713	6.47037138856693
3.79244232443799	2.54384728375386	4.55583718907021	6.43825500822415
3.79952766287816	2.50306241891358	4.55284594706009	6.45157747232484
3.80661300131833	2.59289220881341	4.55667875679881	6.51216779557549
3.8136983397585	2.59166022843519	4.58975543150254	6.52462923342449
3.82078367819866	2.59801770207152	4.57815392798272	6.50519324548287
3.82786901663883	2.56081377569018	4.57782303234936	6.50737089829753
3.834954355079	2.54068089795957	4.59482264712585	6.54536961227221
3.84203969351917	2.54419508147394	4.60206470744012	6.53716746370272
3.84912503195934	2.64039073165643	4.61319704666442	6.57071829017627
3.85621037039951	2.57811308098271	4.61376670323387	6.56256345859945
3.86329570883968	2.61624988398457	4.63534662648247	6.55060985857914
3.87038104727985	2.62888363556435	4.63371050752758	6.62135909487259
3.87746638572001	2.59641363886725	4.65612485803069	6.59859337020553
3.88455172416018	2.63816083472494	4.66269416565903	6.61967398526468
3.89163706260035	2.60107962315277	4.66355564504864	6.61587882527261
3.89872240104052	2.59172075990388	4.66980803154396	6.69726198829352
3.90580773948069	2.63561395361423	4.691382427029	6.70998758804738
3.91289307792086	2.68378753558486	4.67967615410356	6.6601733200144
3.91997841636103	2.65308194799486	4.70233296666709	6.72647388457063
3.9270637548012	2.66760544689673	4.71238602859012	6.70870984471098
3.93414909324136	2.67266154698276	4.70582058649517	6.69458557821316
3.94123443168153	2.67893926601657	4.72402968363436	6.74563349983866
3.9483197701217	2.70847877016073	4.74039858837536	6.75330439359452
3.95540510856187	2.70281792486867	4.75052068697965	6.76310705069624
3.96249044700204	2.73767996783968	4.76673099797626	6.72357486971461
3.96957578544221	2.65253612819704	4.75871948433756	6.78069888413205
3.97666112388238	2.68817115281413	4.77144561797936	6.7997427798981
3.98374646232255	2.74557598688884	4.78815327877666	6.79322065065961
3.99083180076271	2.72077589717687	4.79388866384011	6.81224865903153
3.99791713920288	2.77401356172948	4.80715905290401	6.83907622377466
