"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.83015865524079	2.11339530443197	1.95708922516209	1.76691922410854	1.85621859035425	0.119786342123103	0.0474068938781824	0.321190368984816	0.0238405884415463	0.0725112259194334	27.5501894835921	1.85889260852112	0.194496573302276	54.2213674025503	59.6040614643939	0.21461992031948	1.9702640839483	0.0203782486180708	2.22349926089188
1.81342518262228	2.12182648465242	1.97224645311003	1.85029449222403	1.82219081253418	0.131544891700373	0.0662956808348759	0.316544095534335	-0.0446144966592609	0.107856225307361	26.893864778514	1.88122366075727	0.191160298071646	52.3011485609381	47.0597461712389	0.236627087790668	1.95849559200172	0.226806010550976	-0.687543464893228
1.95241172580796	2.18214303213411	1.98151798229726	1.83138900837444	1.87349518742381	-0.0297143364595232	0.0140230379404819	0.288972428097707	-0.0395044046868519	0.0519915851631421	24.7783890911421	1.97693954497738	0.0140351726085325	57.4866376638755	56.9532442451443	0.183764195750362	2.08611754654352	0.0914026206424592	-2.32360097251715
1.92980856956425	2.24500483454915	2.02481601175464	1.84357440755914	1.90667486038362	-0.00676788426460097	-0.0175928835059289	0.274524262308399	-0.0501063943053521	0.0146091781282676	24.102558366168	1.99347591073754	0.00112707696122783	52.6434353480627	50.3910338240908	0.178627891965916	2.10602412396327	0.409315989248287	-4.55477617288217
1.933509842894	2.2668050826604	2.038099370238	1.8494349011518	1.82697869577905	0.0186795723726546	-0.0228836150690819	0.270626811210241	-0.0531012882756625	0.092062861542778	25.8324634773375	1.96561542022261	0.0195148086267929	65.6706169432201	44.5478362280659	0.208111761100505	2.06230702910561	-0.0137887456579202	-3.93917910551812
1.91106419777902	2.24916257274413	2.02855903330707	1.83198381403605	1.8335395798393	0.0174791050048092	-0.0390485851081331	0.283587120864877	-0.0640676209005939	0.0988016378740863	26.2004432941233	1.9300472261834	0.0554537735306727	60.3788575721299	44.0139250827247	0.206256929913683	2.03415952104379	-0.0138791724503727	-3.7354942757329
1.78527399923205	2.05495989518395	2.02479523738307	1.78880078345245	1.80343754550115	0.174411054861517	0.0982695358549679	0.298700979930389	0.012960166044162	0.136057616775182	26.8884728037882	1.95368850325541	0.150460192543477	39.4071990527714	60.2695181956215	0.173251042968133	2.08165675056861	0.061242478791504	-4.02946871434066
1.81474380165412	2.00690720752263	2.02092980296029	1.78449318666908	1.89513477446578	0.136337913191031	0.105993468401865	0.284827023942664	0.010351067101898	0.0286207695093203	25.8745042548283	1.89916563520083	0.129273081408979	43.6524555837996	41.8867447090418	0.20001091389234	2.00646537424309	0.239594240088596	0.681549287981143
1.931798694563	2.14647550802936	2.0115013298708	1.811188977366	1.83498949714477	0.00872799206901306	0.0498447765627338	0.306210491795752	-0.027957125924303	0.0841305134961128	27.4164448786465	1.95220586706116	0.0597361229379242	57.3113675529168	60.709040158055	0.190866442274929	2.03518902670398	0.337959257701924	1.76505689997179
1.8428530002329	2.1106469875088	2.0353549488487	1.83225773982009	1.93454294482928	0.113099812061011	0.047613488823775	0.279137705427102	-0.0675937567590393	-0.00900728905614396	25.6831009073377	1.99980739599333	0.0497976969838706	45.335300611506	39.9593421087435	0.199846562641196	2.08788605633002	0.418513268206198	-2.07707031006077
1.88865766188301	2.0854614909043	2.00846418112509	1.76634528430321	1.90450635596141	0.0598453009901972	0.0803890012292939	0.293728986568397	0.0305015380870677	0.0289963333772655	26.5742329168367	1.88120204660491	0.0750898380032148	45.7115316679189	43.3720683873663	0.168490062832183	1.99157580643843	-0.0519404640728552	-0.133534995816538
1.88450470331966	2.07793842057428	1.96252548240843	1.77499850436889	1.88584032594131	0.0499039876827875	0.0908370154675644	0.326010441438791	0.0283959557993126	0.048844205678132	26.3992097161273	1.88470991961768	0.0512065508603799	54.1209009068841	40.2678295375467	0.15706811269736	1.95987033910053	0.0243402028624138	-3.03076736567355
1.85313083784416	2.19472258724089	2.03334143173059	1.82007971993671	1.84379518274718	0.0835948327906075	0.00344767416627255	0.286991810087456	-0.0434720594752009	0.0668973636771663	27.1012125026609	1.99691766630696	0.114390530197911	44.8882177368711	63.2683058433973	0.221565018916736	2.08508266935281	0.10155439885098	0.356992283268578
1.86330458070031	2.12547938758663	2.0262178142298	1.84193485340824	1.91830946284422	0.104093846569138	0.0545955096598813	0.277918838355057	-0.0640641267791959	0.0125426345560837	25.6567457441896	1.98013549263313	0.10257748250878	41.3616922229342	54.1104501598548	0.186380880510968	2.10071481696862	0.172006860864962	-1.45410410398455
1.83001686353278	2.18869978373268	1.95555162532061	1.82699708824159	1.85350234947057	0.0931009521073474	0.0222722257088963	0.305445762655978	-0.0320943546601762	0.0617533274024791	27.7993608292008	1.91329788781631	0.0598851444210676	61.1242036301117	47.0330271040302	0.19718128153404	2.00957250414866	0.0986909097041856	-0.713138671637306
1.8530176970196	2.20217431489689	1.99115740615664	1.78770437180637	1.83018624831035	0.0790974016476421	-0.00214291358793152	0.313747751964158	0.0143182723454553	0.0894642627725084	27.013921297251	1.98442012324384	0.0583907501839779	54.128024446622	46.3573585096642	0.197224049874229	2.05436290964084	-0.196442769332292	1.98607524160578
1.8921182081198	2.23327297286914	1.98290003766705	1.70270274508349	1.81129818730852	0.0462271437827913	-0.0200594499010259	0.294499905324029	0.0782684769614189	0.107508894710876	26.1475616972925	1.96323379974548	0.0915587435800541	47.5117605283955	50.8540849593012	0.185400648805784	2.03608331388804	0.0363729522457439	-1.10851150781676
1.84953746429168	2.0637628207271	1.9386861257672	1.81705559651306	1.89084811951967	0.0847372278126547	0.0801734353333343	0.349320936537109	-0.019757549860264	0.0086159447068126	26.6966516093941	1.90945326335601	0.0938573418531609	52.2264051565119	54.40857624202	0.224406606720151	1.98075067531412	0.188822672157145	-1.04106023977699
1.87431237228983	2.17252490273753	2.09343670904921	1.79961951287696	1.81520362788573	0.0390395357007422	0.0185651628181727	0.242934952795003	-0.0212927008965752	0.112171153973149	26.7340447240029	1.98557486720726	0.0723468579223474	58.8274567056492	52.7581898391994	0.169719278859167	2.08798521791766	0.168548117445901	-1.72095219609755
1.8251818223731	2.09977370508449	1.92134243469576	1.85694840722786	1.88629783621304	0.092245247146094	0.0531243206359108	0.339200372796317	-0.067329843939767	0.036227238665112	26.3456515456432	1.99508594346867	0.0509380329080869	40.4637458907707	44.9504254796129	0.218144919804994	2.08960113845046	0.0435507154790603	-2.61901697892816
1.85500870480603	2.22416972185478	2.02842350855086	1.83480418718997	1.80743157147978	0.112608966796646	-0.000840558291529581	0.292499693329647	-0.0197919783479753	0.11459597767518	27.6540239502337	1.88650225410289	0.117932323290174	58.6325144883668	54.9445512587016	0.181751527228379	1.95443349505227	0.101200770993753	-2.0376716284073
1.83183923186433	2.19407142487628	2.03504078028246	1.83430119739062	1.8090443105722	0.0972286322816243	-0.00994157768737575	0.279743355735243	-0.0478298838692263	0.118763055138328	27.0423257323468	1.87266919220571	0.137356645116639	55.8874587383107	54.309983094515	0.179348077658932	1.95545171444086	0.0181102573590325	-1.41559110336235
1.81235123720634	2.04029082949068	1.95484435096249	1.76045927126638	1.827274026193	0.124644978008104	0.0713059513223265	0.334751040150248	0.0502301677397251	0.0920542103326325	24.9656619039472	1.95159767296569	0.136136631987543	47.5984403143169	48.2712165176848	0.212961271094524	2.0594892144938	0.328519672002982	-2.22777932557435
1.83663675640881	2.09081063504071	1.95745460316755	1.72062840342707	1.83526903703085	0.125796442677204	0.0711967862120614	0.339060361183314	0.0167612948315003	0.103786439755274	25.807587118478	2.00987346264935	0.156054897107643	51.2391744704392	46.6680318358129	0.232466714925768	2.11671297612406	0.271995538958843	-5.25322901943825
1.88802269248195	2.03671346042411	2.006271740662	1.80120437496108	1.82763141645969	0.0399947146783669	0.0987312400379563	0.301045517258606	-0.0488737140975992	0.0854989760799617	25.6970620621018	1.84011172159367	0.129331958937821	54.1251866384618	47.1400195950129	0.18134374878002	1.95097159312518	0.276797403235574	-0.419852180314717
1.83477431729125	2.16795394891292	1.92248464789302	1.7413106822032	1.83519402635387	0.115992775615887	0.0295435422674462	0.342816379297038	0.0174933334481265	0.102284082389608	27.4957530185468	2.01546167934053	0.0902661469017085	47.1901864417882	55.6758443565982	0.21263541964859	2.11760078159122	0.129906026010632	-0.590284056548548
1.92663512180918	2.09491720780923	1.9802127886857	1.90937656198789	1.89036165603646	0.00291143149603422	0.054168057086476	0.310454307148295	-0.0867364224539257	0.042511381005338	25.5735989437395	1.85522101324571	0.105604550356463	58.3628477773629	47.7497979094793	0.188081680699894	1.9608362637348	0.137877054034167	-1.95738979520989
1.89760976875892	2.03486214738097	1.96780440628174	1.79688741615306	1.89284980035197	0.0395979143604286	0.0864514699116389	0.325110414583969	-0.0155700833793602	0.0300745352191231	27.3979915429771	1.94046990442266	0.0969569969499275	37.139667059562	57.8092917042909	0.19296534665734	2.05596767487029	-0.0579475950019053	0.349770944918532
1.84348590261116	2.23510011885952	2.10341123430492	1.81141397061464	1.81508121468192	0.112938708996723	-0.00633285625546015	0.25447749663037	-0.007411110451992	0.10349645041852	26.3498126522007	1.94160246570127	0.0792522593959237	64.0267164589471	47.6695589033304	0.172042222669188	2.01268196669071	0.140199492450077	-2.55159348189248
1.91965038503953	2.13880161087067	1.99541983334564	1.80587529043883	1.87869473059289	0.00973017246423266	0.0561616576680115	0.301327730252133	0.00624099966904915	0.0472673233392012	27.0487963749016	1.99101695542918	0.187350524741229	56.341235625125	49.7870194649353	0.1600149246965	2.07529556456655	0.361082008876471	-1.4292816565569
1.84810311859796	2.11244282218125	2.07457358826652	1.87343515125039	1.83720353504305	0.105924826452091	0.0352851604656506	0.257775585205736	-0.110787251274161	0.0898567320443662	26.7492864749217	1.92784631094829	-0.0409395289717779	46.8209323183329	52.956798564067	0.214600478341143	2.0452129232107	-0.153182137646912	-2.5245545456381
1.86772625364529	2.01008619735985	2.10446295664125	1.87199682348736	1.85407319387324	0.0789991401257731	0.0947208437135501	0.23724690699437	-0.114078538394052	0.0590523202160958	26.2155078036362	1.8657819246226	0.156743045761327	50.674760426376	56.9948666183126	0.193970789659563	1.94686306960701	0.161431925402808	-4.29927526408459
1.88795173969311	2.00971451280619	1.9994381235361	1.84785541446953	1.84873422771009	0.0518365571819097	0.0959143278547701	0.295757551140247	-0.0921480404567488	0.0864730549617916	27.7325811321361	1.97501477760307	0.137310219794211	47.6850035481524	46.0582630620172	0.205291662568172	2.05033284620428	0.27228072797779	-1.86101305662729
1.8380910012917	2.16720880452189	1.98595347975098	1.72846155400329	1.86061112258923	0.113231710754453	0.0278090977739772	0.309286512139805	0.0792431684859761	0.0502079210574146	25.5494619053758	1.94396977044168	0.151765360436729	44.4740822257986	65.4437348961416	0.19832600206096	2.05781626646805	0.00945663244739582	-1.00822393205629
1.87913934135985	2.09752217583659	2.01741716019828	1.83171418278525	1.85523254987835	0.054364898130391	0.0414444138684412	0.29258380212796	-0.0136755610117274	0.0769022436217764	25.5106236706407	1.8586113647276	0.136139675751441	46.2839945451818	35.3255868760051	0.194686850101242	1.97605286419464	0.260354546031143	-2.08237334581296
1.85310351649518	2.01156784430831	1.96656451381583	1.73750960712993	1.86397877788071	0.101461443950111	0.0897798079823465	0.320063070977234	0.0647932702441966	0.0678361975602312	25.5439562857342	1.85130702517939	0.104829859347495	48.9979025949029	54.880043676643	0.19362837166622	1.97065710850834	-0.00118434439894955	0.231698529755549
1.8198763877292	2.079775474404	1.99304012136538	1.73221740454998	1.87411995656653	0.118942539475365	0.0538299579373948	0.301578285677655	0.0682603507210013	0.0470559384162757	29.79872437995	1.94948151016796	0.0941084322160092	33.461702534544	59.7035570600721	0.210622864198398	2.07783537450695	-0.142444847962736	-7.30888373405133
1.81845112780838	2.1350645458269	1.97823103051588	1.71826361781727	1.87001249623896	0.139589880912715	0.0487736355206524	0.312221873523033	0.0326212108824036	0.0562538518226331	28.5305665092542	1.8829116777281	0.0928925707644056	37.4269613752487	56.6017991087095	0.230639583424733	1.99251077681203	0.141513447569431	-2.70562201640925
1.81597385150437	2.13513793568684	1.96519893854591	1.7180852099439	1.86926271953897	0.136426362706735	0.0431581938744822	0.304388754127743	0.0415411927724739	0.0460999303719641	28.7059550721439	1.87298873477281	0.0929547204761728	37.7339853626538	57.4375299488894	0.230803780413602	1.983079172359	0.270976672565835	-3.04195900493341
1.8504466221691	2.17701478854633	2.03043918871515	1.8630471313222	1.80662856316275	0.104410945282794	0.00652032017800971	0.291992821362291	-0.0452368397155172	0.116580337616261	25.6590236788456	1.93367351209144	0.0995597572445813	59.32355533983	44.1052498002252	0.163315746015986	2.0341096295479	-0.127870753875037	-1.66937950150306
1.87222005179725	2.08649401943378	1.96094446627027	1.79968937792196	1.84177307724969	0.0729355702282636	0.0760031861490006	0.312296868855055	-0.0289807770690708	0.0830728249130547	29.2122496101602	1.8930048964905	0.118709979994109	42.6714160068332	45.1292339950537	0.226163251310152	2.00900133184139	0.211497034408212	-0.623549673043467
1.88454355847689	2.03418782020642	1.99433936140659	1.79946284652479	1.83313083877009	0.0499100822543567	0.081896129795908	0.311929943319756	0.0037918813916658	0.0904879103542051	28.4448099194476	1.91230498489317	0.130763504835193	47.5085860633349	37.416962892738	0.21489101380932	1.99735173309585	0.101546684577252	-0.661911351382438
1.8764154711986	2.19181739376154	2.05551848047927	1.84991245080179	1.88048002622103	0.0603457738200829	-0.00504939428112772	0.284207192373365	-0.0280385439865263	0.021024337989124	24.7164720628503	2.0215638981328	-0.0434073182887177	54.8099863733529	61.0850243859605	0.177849935890784	2.11653112976576	-0.0146062199916208	-6.32727233407277
1.78142008204096	2.01038910303466	2.00446307831238	1.76320530949254	1.80540550704889	0.160434074819553	0.0942254538507835	0.30445551477326	0.0445735668377458	0.10870779886614	28.6124480867422	1.84245722829303	0.189998679472582	46.6423739801089	38.0106569426382	0.215910947280305	1.93109086096094	0.345180277019569	-6.03349649608975
1.95038050424307	2.20867807593853	2.04735036590054	1.85245848027124	1.90314237855536	-0.0288760780541643	0.00619567475619477	0.283749878536662	-0.0657632677789264	0.0166005515211369	26.5777341250473	1.93419432472602	0.00607568446335884	50.1222146920548	47.326951269886	0.213595426666378	2.01334541747199	0.177799654347957	-0.947131586536361
1.9556000249545	2.21496421225382	2.03502574261653	1.81909606163849	1.89388145474855	-0.00052064828813244	-0.00517217891233734	0.266132708483924	0.000966410445226042	0.0236242512592738	26.1977488617099	1.92576018883526	0.0216841463742312	54.0912286007155	48.7540561895805	0.196112820149915	2.01824517500475	-0.115833543467894	-2.47159210717639
1.81679507996446	2.15843840828107	1.97247390665167	1.76982842512665	1.8300957720784	0.118106011385534	0.0170455382023923	0.311295045537803	0.0261275123898957	0.0965914414919173	29.039454259931	1.96072459885007	0.0992131832009222	57.3150579538291	63.3822341123782	0.203844272067765	2.03218069682414	0.034771960167272	-1.51488165727181
1.88119368402096	2.14380918583055	1.90651114331751	1.88022363258399	1.85181527008741	0.0682366862477871	0.0349085419774019	0.346000500055958	-0.0685674760796111	0.072230544559092	27.0168368922391	1.92919635337498	0.00579632243343881	48.7060412145648	56.9858493897333	0.196240139692224	2.03071954435728	-0.00750658430891473	1.58850176291492
1.94722996131679	2.11419377110288	2.01992435662829	1.7042753113594	1.83405062653064	-0.00785004532020441	0.0525872433359476	0.296936878532961	0.0562837694187109	0.0902880234571349	26.475983628909	1.95035806173361	0.17306572777635	45.4065267644166	41.438561029748	0.194801178498276	2.05359222934144	0.20849223209854	0.437291619495364
1.80594435764364	2.1205608289461	2.00974035612025	1.88241337249229	1.87535445912336	0.148396336095358	0.0483497656088416	0.292717965960341	-0.10207205426377	0.0465406832773461	27.6601583514848	1.88085281537544	0.109180860442134	60.7088281794755	56.583275546221	0.190914425425621	1.95572871521977	-0.313628491159171	0.494789153722547
1.86304801395885	2.07446923953146	2.01161783698124	1.79356938371259	1.91108491503233	0.0768353599612851	0.0699711213951413	0.313095035591756	-0.0192769270442653	0.0154083339543098	25.6388695722176	2.00923155939276	0.0629999750748094	43.1407281244681	44.0722616923243	0.192078462850455	2.08575782729644	-0.0305808550347494	0.147743095561925
1.86802652596191	2.12484193893516	1.97629668342658	1.79308843557203	1.79825256357546	0.0957137652334736	0.0506145675676472	0.295696245707414	0.00627003020144483	0.128453854060854	26.6694424028838	2.02955547686874	0.189095287477127	39.2376301940475	46.9226992264481	0.198415044340024	2.14079909531273	0.270681379147909	-1.80836291906989
1.84608434435206	2.08102564365965	2.02922288050711	1.80596144869244	1.82246526244681	0.105996866560007	0.0669282691596575	0.301540996128705	-0.0283205452314359	0.0988394625928406	27.0398733253334	1.99488083845281	0.191222608948848	46.567460187568	44.7859900684103	0.207751789862719	2.11415729252937	0.388293718632859	1.88959396427251
1.86186025446945	2.13243945981017	1.99226740277968	1.78841072416334	1.8733125337488	0.0761210881875241	0.0353021512331709	0.292385594072639	0.0104702374730111	0.0361472122272164	26.0710615409125	1.91258154325785	0.0502068886146661	60.9705407593715	53.0245242295274	0.209581018314633	2.00707692801022	0.283917974284848	2.414917072068
1.88423601126175	2.09300315919014	1.93644444796442	1.80934322318713	1.8440702664615	0.0614909603309376	0.0579850173699095	0.34559800820107	-0.0409933781802466	0.0743535058403578	25.2218014199577	1.95187809026943	0.159599920036128	49.1770863704451	37.8045061193521	0.190135946320092	2.05237545256913	0.111963575491151	0.129114523221505
1.84966552708155	2.11139348851437	2.00026482551125	1.83040366539427	1.83849492103999	0.0930213551228356	0.047789662773953	0.309765063364339	-0.0605889013561269	0.104417454959562	26.1471436976923	1.94492712441358	-0.0346763073802642	54.5941802765207	55.1201516450615	0.19984359378207	2.02488434512456	-0.00373612735925473	-0.719959183055826
1.82770457608611	2.23375852281131	2.04967414717224	1.78692987606922	1.88700872939098	0.115449525249668	-0.00609572801309255	0.261646892307169	0.0231060888500374	0.0523656302488681	28.0269319131658	2.02495854275433	0.173159983709645	38.2645157571902	43.9577222558071	0.213701192641639	2.1488813222922	0.0138659725812969	-5.55046281953642
1.9040700339555	2.1064006205766	1.96199147296859	1.7486598080612	1.81748453928199	0.035589615797404	0.0591841177180733	0.332054966945287	0.0367112465686495	0.0976234394506678	25.5071948206997	1.86239194573504	0.0384021630691755	58.5039188049775	58.1291540132825	0.170937032822378	1.96480908297511	0.0151200136265846	-0.441490365975648
1.89712042281665	2.12161116176353	1.90790427025208	1.84297107662184	1.88155545221959	0.0433030083434982	0.0525461477949499	0.363262725892643	-0.0409392327850129	0.0456993553617273	26.4357161055213	1.94193323427483	0.163980812976618	52.9644629645752	63.3867886917421	0.179644592375399	2.03768656958532	0.213307038599751	-0.293752101283463
1.84127344804572	2.13081029142795	2.04788193767164	1.76320280043623	1.84198925447703	0.105924036479511	0.0533869512234273	0.256048719625516	0.0328586497465627	0.0928398827596692	26.5830643358107	1.95960697079777	0.0691641418463258	50.981489698911	42.6142382058892	0.218267340341538	2.05781939539408	0.0727556569481419	0.575383634323563
1.79138467595679	2.0077124822113	2.00936284036749	1.70357660447037	1.8702728517525	0.148345945958857	0.115891820265361	0.281011353310617	0.0649183932403554	0.0713415583613343	25.3834498976357	1.88294788476233	0.144412456315938	47.1320330265945	54.5965861180377	0.143467603216178	1.96105011434181	0.230967666568595	-7.53480383336339
1.91328885648366	2.17593986913439	1.93905801846521	1.8419076208384	1.83471189166339	0.0183950238812389	0.0281774422315294	0.305900527865137	-0.0638548904282794	0.100031274820413	27.6995091407894	1.93429734007685	0.0504630092756176	58.3486380223785	49.6121221975115	0.255415088420157	2.03426498507043	-0.0159380102433279	-6.30741735057636
1.807812905951	2.02785603946876	2.04564992707303	1.72903520088013	1.86477242031734	0.145044201383779	0.090021166553443	0.304959904652062	0.056941469535785	0.0382121377000107	26.6617736789535	1.87708082287706	0.142998018520062	51.1166258384503	48.2374512328383	0.179510282734048	1.98029047184519	0.107594697848666	-2.26444815716463
1.90843010844004	2.02428783795546	1.88945775287278	1.81785574037291	1.85550069091722	0.0430125935877731	0.0797987413940471	0.355818539918603	-0.00748576497304155	0.0785314631280622	26.0545628472376	1.87011023225283	0.0880059990667345	54.1834030226285	55.9455106838295	0.179720962116624	1.95008304109019	0.137688714107186	-1.26606796706303
1.90669793436892	2.12859837893634	1.89410242486562	1.77669619982628	1.80854467706521	0.0358203693729182	0.0635562790065322	0.360671706566454	-0.0138312881272719	0.10757112490468	27.3630804904571	1.8495526954537	0.10201271611416	56.7616404991969	49.343940362702	0.197224623660783	1.93261660458161	0.177087243405993	-0.735047199637735
1.88203197461486	2.16826313243711	2.04355615531547	1.76778601183126	1.81045529655601	0.0624069988998633	0.0387231885131206	0.291839842741235	0.0233178463913009	0.115070298500994	27.594828450555	1.99115439010053	0.10870312290786	49.7371860325165	48.522753031245	0.205928304300606	2.06843745713708	0.104611748793816	1.87368720834137
1.83096580757021	2.03445473820601	2.11625761375301	1.78292794576931	1.87124430045705	0.111531484260713	0.0834268316161741	0.244157362826029	0.00655752905051433	0.0385928294694955	24.9224839896815	1.87209775451986	0.0170081888516368	51.9251488451135	44.6828857830168	0.187638333846806	1.96001107487313	-0.205879661646027	-1.39222881138497
1.78485219709034	2.08902691479763	1.92543607582409	1.77613870881543	1.84454991381803	0.172800346133945	0.0685728665599548	0.321027338854766	-0.00627441835866108	0.0777884433654072	28.5008466225354	1.92463623154858	0.1419163791114	43.0046704306976	53.4058704966512	0.166239722380213	2.02225350750372	0.0290571094325129	-1.84556861322044
1.83364073028724	2.15077465191579	1.99671293952204	1.83915666995559	1.84174396811198	0.135737413223735	0.0238659209575251	0.315168104441777	-0.0560238887873793	0.0886832860468171	25.8210228152261	1.95555669782088	0.0821366535744159	54.1965917876665	53.5691604479335	0.194436605823313	2.05718738638754	0.253967022090981	1.41671099719211
1.90273203679965	2.15064877911468	2.00679520960508	1.72572976188725	1.8726214379446	0.0419292539290262	0.0402615588777058	0.284043747296304	0.0616156728738299	0.0537943764278573	26.6200919785951	1.93027543573149	0.0958142811655535	46.3451249979805	47.307084677162	0.205025497263343	2.00823890501214	0.0950268914522295	2.93645321809843
1.87784900950245	2.14592407775856	1.98255906589883	1.89258574056056	1.8223435184383	0.0728971843542133	0.0464885545075244	0.301004845033198	-0.0680571683118272	0.089774167488625	27.1071197334823	1.95503629285398	0.0764942094500651	53.4262550095448	54.5584663006608	0.184671395928478	2.05356129632353	-0.0721903882831034	1.51540487016101
1.82933280047802	2.12990296294365	1.99303358461032	1.87020852235632	1.85997773810603	0.111775406337128	0.05415144190315	0.297492798344415	-0.0543284789008665	0.0711708272506477	29.2049091317746	1.91630329447471	0.197836983149084	48.9699139321368	57.0412321659664	0.197229043245273	1.99214290972654	-9.66464963300372e-05	-1.24123485667308
1.92596625379629	2.10376641995437	2.0317127704817	1.75841838400688	1.85873784971225	0.0244227937036984	0.0457043457350871	0.28804508176045	0.00462191855771308	0.0616767141465075	26.2247033189796	1.87934958817316	0.0898810521070602	50.8883378074054	53.3034694896254	0.191719841011814	1.97237201345072	-0.120958601544266	3.08968045329512
1.81348601126271	2.084634570209	2.00943838259345	1.79048582819074	1.86947970810607	0.14656781505347	0.0851425687302372	0.293842165863579	0.0178974215611841	0.051730874817647	26.3786688948654	1.8543324812232	0.11765906226659	53.1845180122694	52.4649745936647	0.223540784351983	1.92473836690993	-0.133580871526977	0.97757363548692
1.90209838645208	2.14855146727978	2.04814167790643	1.83605684642809	1.8256139297577	0.0339831621211018	0.0456138656146367	0.275125038721013	-0.0233272664666594	0.0992789386181089	26.9800929051125	1.96650221996971	0.0765418354647433	45.4430404016582	50.1662783211329	0.169243716378262	2.0552884241637	0.161689153913478	2.39776322862003
1.90187061078539	2.16293786503383	2.04201873654496	1.80093307211108	1.79245947828861	0.0517572960782831	0.0390833836173276	0.28504190390127	-0.03148879837377	0.135343470059279	27.6054272828485	1.95061089348391	-0.0177718465407607	48.4708711532129	70.2598793735836	0.166944905541885	2.05030746124137	-0.133225750500627	-5.5141005208549
1.8579346187509	2.1308892470324	2.03284553151093	1.7431909808002	1.78999237068713	0.0697625586224211	0.0221929285050622	0.274630429759609	0.0475538680052762	0.136073212896519	26.9815637786976	1.98147971183141	0.00815031769913126	44.6531686314967	64.1946366997067	0.169807200838529	2.10295369573684	0.0611651718541338	-4.90700788436079
1.89328119273105	2.1243289819137	2.02636131902385	1.70107179432459	1.81546133729548	0.0517723925638806	0.0459310003183636	0.281268517810129	0.103360264539538	0.11143166679607	26.192520103231	1.91408334878879	0.173700161352555	40.338952211116	43.1657738620694	0.225436323844607	2.0369542778644	0.117136248660989	-2.46487032986988
1.7850050612298	2.08346363390647	2.17177673814878	1.78000483746544	1.88483389923858	0.193692493656804	0.0682913778392789	0.212955075805631	-0.0250053114399665	0.036617234292505	26.8865282884425	1.96180969018364	0.0697531166357969	52.8306324346514	44.8939425460393	0.155564051908877	2.07470012131131	0.17330656012719	-7.97165847269071
1.85606015660803	2.14573064554018	1.96742815452451	1.82311746924401	1.786863265887	0.0721432176663204	0.0249398816891705	0.303746119082924	-0.0707895425036859	0.139446194851278	26.8117371391928	1.9054646806999	0.136354628747119	53.8295960862707	54.7586272201348	0.22667670456051	2.01818861640392	0.147354017768772	-3.15730389978894
1.88700087838955	2.08993768215318	2.01323136261716	1.68556765351049	1.91335303887521	0.0635503542906152	0.066173866720376	0.278177344372953	0.0443662095875613	0.0108017886290411	25.4845961386862	1.91536281690197	0.0376724966158775	38.9271032543927	46.3060914079662	0.203987061393295	2.00552908290666	-0.0101445610962972	-3.9539507264895
1.88505342510006	2.09860886389471	2.05702248881935	1.70452708146999	1.89077538149832	0.0523633717315921	0.0656749114171272	0.283901103443316	0.0499834975444372	0.00972340035513336	26.0557487284124	1.91143328409091	0.0785137012898113	37.932245770886	42.4794661024444	0.200160761030949	2.04729659601777	0.217361246939458	-2.64391009716971
1.88232251370009	2.14189156347677	1.92744720036326	1.84367793597045	1.78164129690288	0.0764685677967617	0.0477180810574983	0.347494955688541	-0.0641561484788925	0.165256467332428	27.2033122665614	1.95232037315292	0.151931573957189	62.6707324488264	54.4115385461097	0.189435220549851	2.02481030834257	0.183611977941305	-4.80916464107211
1.90323514112181	2.07720634542124	1.97970741025435	1.81916075378862	1.8710660550075	0.0379251984492254	0.061249354922516	0.304849032857783	-0.017222676524856	0.067043979182489	25.945181702594	1.91625467993832	0.0291342802898113	30.2631581917054	47.4980219874209	0.182392566629183	2.04339519431755	0.169588317860236	-3.9586190796581
1.83230539669126	2.10738915756262	2.0103854610843	1.85162999710847	1.85196415062385	0.110793284462659	0.0380106681685153	0.300123452700295	-0.058408447388051	0.0561675039441368	27.0961426326856	1.86089354280377	0.0972350169443069	48.5147378887377	57.3282943959852	0.166930570869328	1.95482946187935	-0.155170259888277	0.720477798873496
1.82455203127359	2.16680359415096	2.00852619002691	1.88772530757029	1.85106963555996	0.131967924996931	0.031714442286564	0.302137059590566	-0.0689417410677432	0.0824327914459791	26.2120338396619	1.93878569609192	0.0595234556278769	51.0441310835204	54.6465464423793	0.190763166024634	2.04704886752575	0.0609127821029356	2.00823276072392
1.8276663083711	2.16768077865337	1.99745280500269	1.88132290745238	1.85831386684408	0.112669971067603	0.0244165846875601	0.296942677534474	-0.0750062788467573	0.0880980108090333	23.9657018533461	1.95760691244226	0.0668143601901083	47.0719352227704	58.143312483841	0.182196518175926	2.04839228041086	0.251872975980597	-4.06197099472452
1.84848366785122	2.13157916602858	2.01432868978118	1.82796467245561	1.84407509871115	0.0895256446241037	0.0340351254167098	0.279598987078961	-0.0425679699193685	0.09585031020862	26.2671642319391	1.84209967623612	0.0806664884461615	59.6809862615907	49.8796159530607	0.206668335887429	1.90992337241564	0.278259744713035	0.839857566025147
