"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.59328785867042	1.54363338297928	1.72803610648783	1.78837385005638	1.86242136326511	-0.0858740520203226	-0.065185407199412	0.0397146870962901	-0.0739396323912423	0.206930265065049	35.1247271669872	1.58058469765362	-0.0671463707769842	41.4913835230599	52.1703244532466	0.0147307265523614	1.67394145531425	-0.251003354371585	1123.03134159639
1.63658525145575	1.6300181893744	1.74191596700732	1.75522974485267	1.88884441854345	-0.15122158166888	-0.0821457004244997	0.0685818444960757	-0.0454711401703801	0.193113734086252	34.0410744945336	1.80255055712422	0.0329204989788467	57.9609349164288	52.9881939393635	0.0154324531191903	1.90747029748595	0.172266694402239	1125.5166096674
1.56031692294377	1.7077191153517	1.93054657212844	1.77196086646096	1.91862049404392	-0.0683044969612377	-0.130188668995697	-0.03463143862394	-0.0656916059715569	0.175366051426165	35.6951827844292	1.72490661929143	-0.0864361488705546	42.3466379836587	49.6367145266364	0.0136937672613896	1.81354248243446	-0.0622031234361178	1124.09981784274
1.72329166011582	1.61452389543573	1.72737568076611	1.72553198122008	1.93434051885756	-0.237633536532529	-0.100686901865792	0.0490294610552474	-0.000885786317574156	0.167492796177152	33.2460631501189	1.72221309810413	0.015609637546178	53.2041865528887	48.2756957861269	0.0165174851062964	1.81911604021792	0.0226959337437942	1123.81941610263
1.63739233515466	1.63979632058478	1.9098133152675	1.74410688017891	1.9085815208189	-0.143562030646738	-0.107568254988886	-0.0312359745416282	-0.05433989575796	0.163785530932514	36.5387559892061	1.78038287641543	-0.0833542144010639	49.2105318898503	54.0879927102959	0.0135943133695065	1.88155070576319	-0.00541853601855025	1127.58007875246
1.5969215690211	1.65940615372047	1.84526752745982	1.78227068476985	1.93899150437687	-0.0918181931096522	-0.10991288414638	-0.019233501342616	-0.0484871560099325	0.169025194838685	33.661077367499	1.77828067506765	0.0279907263770868	55.8150377665134	46.7553472789214	0.0181086360543628	1.8604883432342	0.148287010592064	1125.58789079633
1.66730699361992	1.61018733998103	1.77868031034424	1.7204159423125	1.94925289770187	-0.183559669493119	-0.0890392972386471	0.0395661903784556	-0.0285112606472831	0.132311049016256	35.7851880903835	1.73042130526879	-0.109509561207518	43.6326153599985	52.044494801827	0.0124430708925499	1.81682493207882	0.144828678347127	1126.07216735133
1.58786373100364	1.54773692368987	1.84347322280409	1.67517123796612	1.83962198196306	-0.062078263857603	-0.0618824049634212	-0.000100106516375211	0.0084205304019992	0.23811012615289	34.0107466667594	1.7068292982152	0.113163597763728	59.3372346025332	52.3495392517043	0.0174515726617145	1.80247130899578	0.0317683726224328	1120.7590373249
1.67355667030244	1.66094958063783	1.8199932551745	1.77717729047993	1.93023529338603	-0.19448297690343	-0.122100818475225	0.00829295822283783	-0.0759431150817541	0.139456009362192	35.4471151493437	1.76671595199493	-0.171617242511785	44.7421724582064	47.8220232959074	0.0126057563851927	1.84781115104162	-0.194935032592993	1123.28595516311
1.70779225411526	1.58793184434058	1.86170370204747	1.82365735347671	1.9707600738197	-0.234104005834378	-0.0723105456134971	-0.0256128701135458	-0.0966614497124417	0.14090921013547	34.1566771286638	1.72519368096859	-0.132370504213485	48.3280261241353	51.6627599718805	0.0164163733000587	1.83749075484967	0.0112289223087095	1122.83275390199
1.62767288823546	1.56150146855048	1.81405750512419	1.74490476594055	1.95535373778861	-0.131079930264499	-0.0628995532710328	0.00300590320068135	-0.0311382271050909	0.140165670677619	32.9243048912271	1.79356171398377	0.154140345035904	50.2417325994896	44.3136549550826	0.00890087966455275	1.87052989243713	0.198469149899734	1123.62879917671
1.68082477722174	1.62938639887395	1.94200050628533	1.67731727279595	1.90497591696836	-0.190257259762719	-0.0928448017896067	-0.0530381228584384	0.0235245809774258	0.186838337697952	36.4852390123697	1.74734502411498	-0.0929900425023822	49.8952084873971	52.6514362596954	0.018926669259475	1.86556761536844	-0.0775475715278639	1125.33471821076
1.60759020272767	1.6821978844274	1.73246227535979	1.81742822560889	1.92916204515265	-0.108125579158531	-0.127400584166917	0.0678981012389176	-0.103864947768734	0.159230220067076	33.110991198824	1.76053401283778	0.0239512088400785	52.9244554544916	49.8084838988473	0.0112968880080751	1.87506026709858	0.0922102942443652	1125.91270949046
1.65402774282082	1.63323985082534	1.86030178837881	1.74160697451908	1.90341904001637	-0.152222408155592	-0.0996545839280455	-0.027130554970362	-0.0498524766046221	0.17209150703818	36.6241781186881	1.77333915606159	-0.0765231348273505	46.156713824524	48.551401291578	0.0170738124934989	1.87612568924139	-0.132400352111468	1128.62979599863
1.57366708836238	1.61269592649405	1.8494564177545	1.71685360592349	1.90179323202953	-0.0550113223813725	-0.0837250269805182	-0.0219098007352698	-0.0298973779317945	0.172811560220805	33.1200442187435	1.71469423821086	0.0434400599208203	53.9299084008297	50.8404918242246	0.0120664491581029	1.82288724898363	-0.00239681751830922	1126.18929070158
1.62792563470102	1.63929549698709	1.76191995968462	1.76028428495458	1.88189400190788	-0.125015245823589	-0.126053586938954	0.033664753063585	-0.0572405182740051	0.188319239994193	34.5894716890803	1.75476335678341	-0.0293011239048913	56.0782753052516	45.5586981746412	0.0169326922189396	1.84691970412373	-0.202769886142561	1127.87140422349
1.62576721858608	1.72495682510832	1.84556874934437	1.76409533801501	1.97670313883995	-0.138025572597242	-0.131259010201658	-0.0118240203804997	-0.0452820856686998	0.130595248701509	34.9160700815485	1.73265970457701	-0.0303488050901439	42.6554280270683	54.5875142981822	0.0106650951223875	1.84832589527131	0.0438494263179007	1126.54395185117
1.54657402302959	1.66848569218803	1.79055232042124	1.81329583414342	1.92885291204304	-0.0344292887372207	-0.0968321671062293	0.0150377346381726	-0.085128633354868	0.159678553578929	33.1715034943934	1.78761224572415	-0.047477423308702	52.7318629889348	50.4349135929686	0.00817255393322955	1.88685283647679	-0.0754211810023387	1123.29904443153
1.55939143009747	1.7236309687621	1.8030501322637	1.78848795406061	1.95270880112572	-0.0640648653050076	-0.125121750453813	0.00714664582497383	-0.0665949116792024	0.146739312179981	35.1356163826869	1.6521948707576	-0.021612051062798	57.4149685886662	42.6705285339573	0.0158833357306271	1.76182592535226	-0.257315498966671	1123.00497661913
1.57276733594426	1.70962059022048	1.84076148261229	1.76317131709858	1.93699948108865	-0.0723454348281545	-0.154089026334726	0.00643780733431152	-0.07202075535559	0.147470297081131	35.3841629396893	1.67479702089981	-0.0523842597863716	56.7204516590487	42.9730888465578	0.0178622164524913	1.77122640220873	-0.211371130785052	1124.73159632133
1.55319622901489	1.70463441344025	1.81416273539798	1.79633270931161	1.97064603918047	-0.0676709222773035	-0.12657184401134	-0.00022791193797725	-0.0649229874095863	0.117557233003568	35.482812189205	1.66972507995557	-0.075552835959919	56.1559878743582	42.6544842663698	0.0167608322855478	1.75579712560048	-0.285565903504955	1121.26147357767
1.68587786558137	1.58518271781358	1.84405657086018	1.68338464490482	1.83903536644616	-0.219261731392182	-0.0829198125249783	0.00919882762022058	-0.00272375200224457	0.218425987572301	34.7050945776358	1.78100784619427	-0.0363472966164337	48.8348768450478	51.9644733890596	0.0129288434953193	1.88012388280723	-0.114106453372605	1123.25759441189
1.57101560564571	1.70273803064762	1.81790288514496	1.78851015176011	1.95971086939119	-0.0747456888053182	-0.139781115554894	0.0269250143895297	-0.0929319105221153	0.143817456718723	34.9801856541708	1.67780126714873	0.00627317100908617	55.4056162842464	41.7974697249321	0.0145762841893323	1.78729072443848	-0.0421769732772674	1123.68447901267
1.70361019536192	1.62710559173924	1.93890184535975	1.74317141412113	1.86710488637444	-0.221342195279194	-0.0989138527159408	-0.037871748451615	-0.0395969480156065	0.215115363657005	34.5145816643441	1.84826400286242	-0.0790309001947968	43.1523941408877	59.8414804510804	0.0121620038084603	1.96611217214798	0.0136307664181219	1122.87941830353
1.63401431226738	1.61635935803704	1.89165121562125	1.71244371618076	1.84825288460274	-0.133258020824955	-0.0967293267534539	-0.0147936556609832	-0.00830534538911055	0.212296207252998	34.147494497133	1.77067570458384	0.0169756652847975	60.2111169011093	52.6370926838889	0.0193446814658008	1.84771685580721	0.0447651720917234	1126.87605646324
1.70101484768058	1.6392320018343	1.78839203529112	1.75630435976899	1.96149933790086	-0.211627218531086	-0.105017250719394	0.0204625607253886	-0.0394149935249775	0.127197760180022	35.5994805444397	1.72594463663592	-0.148597329332684	50.2796673385982	49.43941399748	0.00928703832700562	1.82545748533144	0.000330513013524466	1126.29826171623
1.6212963927876	1.57187763219005	1.81917393101888	1.78781105362452	1.88933370533415	-0.117442321571361	-0.0871010731877549	0.000811710533075848	-0.0621292545462066	0.185528891025534	35.6683063640405	1.80761325785607	-0.00165241543715255	63.5807564980715	44.8353090430554	0.00717558494235955	1.87498845301067	-0.0295188562618839	1124.34512041044
1.63154489579787	1.70741796239139	1.8269058297014	1.68088448826702	1.89804612978999	-0.139344568804861	-0.125378880461705	0.00475938319755707	0.033762465349947	0.183997102003354	34.6792898206192	1.73636882425689	-0.0539750274635906	41.4341603217141	53.5017314159726	0.0132007803168524	1.85806209713854	-0.0617267664580754	1128.32639822626
1.57297739064665	1.61066649151663	1.72678653501329	1.74307961312412	1.88508149568291	-0.0987990761747606	-0.0970704788498188	0.0479441301099421	-0.0488687453891219	0.186600248280396	34.8410894080524	1.69198768184737	0.0665487532177017	62.5658675525767	47.5934584529833	0.0165522432381247	1.77383814126531	0.164941564676939	1124.03385618641
1.66890311385839	1.60166047083142	1.84475717775065	1.74904660918732	1.89213390603029	-0.207617344693314	-0.0938577282899005	-0.0144228214201405	-0.0307789464021901	0.182137789988324	34.6986278434267	1.78129814542081	-0.0835387041716506	39.3804982951113	51.8713812629598	0.0128918781777187	1.86438875382675	0.027984133957919	1124.83341718703
1.61329291847336	1.66164372318196	1.78755884993019	1.74077870231692	1.90824414317701	-0.0868407804417643	-0.111720687041579	0.0230862608883073	-0.0107880559163021	0.180919819969881	34.1503696126516	1.79098711864531	-0.0102583775914847	58.0934611224785	45.468012808922	0.0157464080331866	1.88788321552828	-0.0298161232982164	1126.17575886855
1.62212563004821	1.63595343601072	1.79200268234605	1.70260818855451	1.89597514534334	-0.153412488842428	-0.0983062517242253	0.019759023349609	0.0142506290540547	0.174436943923241	33.4866325124505	1.63015816213577	-0.00324226698093944	59.5556512864338	52.05248273927	0.00806314238065036	1.73198354040174	-0.190134273403248	1123.31068456554
1.64172914326376	1.67414406533542	1.84550249280967	1.80175110570352	1.91684138488232	-0.121371300517357	-0.131090000169504	-0.00575836296987732	-0.049293506503054	0.177036407026903	36.1953881915596	1.75350477166808	0.00493208526009781	41.8603724213576	50.7004853363755	0.0159000052763324	1.83803868851089	0.20944106248747	1123.66626057333
1.62698916642011	1.60730388181614	1.86103441536499	1.70772951887073	1.87243471007741	-0.163319349510451	-0.0747095953713819	0.00443051781516358	-0.0121005043813206	0.19380061901749	33.8675675913076	1.7388198284994	-0.0658940464166302	60.4962193279024	43.9321338476064	0.0128775600699968	1.80425619246974	0.0262525093590622	1122.31432642598
1.63151392536856	1.65286944827748	1.8033671011561	1.69871335736226	1.88868236969102	-0.155928860372485	-0.105168250920684	0.0166544343334372	-0.00108635037159519	0.187294498575299	34.4694869122962	1.69670779284309	-0.0762459552248588	57.8514832484444	48.7268306016756	0.021654498867729	1.80525673733245	-0.274999389933368	1128.60598226329
1.62384996982462	1.60543941218275	1.70199633719788	1.78666836597295	1.92291649835181	-0.10972384340328	-0.0831417347997165	0.0694982267854935	-0.0708541889656546	0.163100957129739	35.4191217756484	1.71595146640092	-0.0149613163006807	50.3434548376998	45.4356796677696	0.0112394901387448	1.82437829014496	-0.147796991333533	1127.09010898513
1.63321742833107	1.52106220349916	1.88385573458652	1.66113974632389	1.84750202774516	-0.139064151762459	-0.0458255978026801	-0.0257116304883194	0.0097817903224348	0.210119594102373	34.1651791908746	1.68709162200534	0.0212694610509212	51.1883534638899	56.5781402673975	0.0175091295001191	1.77635392679804	0.212334266142077	1124.21347329878
1.5648667553229	1.65075903153766	1.83597669866497	1.75041084757214	1.88577358163316	-0.0697505085943192	-0.102884866260364	0.00171552359291725	-0.00617790968884724	0.179573666220897	34.7938915805326	1.74582773012466	0.00705708373276965	40.8267117818773	54.0479277695793	0.00843483780425297	1.83466819940254	-0.0495960703177222	1124.3323422639
1.6174158671541	1.64336602986994	1.84520260133626	1.78930629592883	1.88564590127351	-0.114781099628672	-0.106249833214807	-0.00622086547578487	-0.0392480171158871	0.193672271865765	37.6915465547437	1.82268845468226	-0.00168143474473365	51.4392154025945	52.3688129183192	0.00881059814034907	1.9274261938792	-0.032807370746064	1125.11569389437
1.60481690935521	1.60922313731448	1.77921196975602	1.74430307230715	1.92393485784269	-0.116657653245169	-0.0789756406948428	0.024866655878199	-0.0194080071340468	0.169164318487832	35.9436413919067	1.79935299172596	-0.00235161142738098	41.7667220425827	58.8044236504176	0.0236948347388165	1.90521051614402	0.166771612711654	1126.83487844017
1.62494356065399	1.57251327226427	1.71526904004468	1.73577708389451	1.95779049300953	-0.125389128579744	-0.0725440292246145	0.0583732440651377	-0.0133137726667529	0.131774592859033	33.0242409775572	1.75434438431615	0.0429263202748057	57.0335447700463	53.1981989593069	0.016223918180407	1.82796602062847	0.0574869567165343	1125.63157019448
1.59840994295044	1.62846147933959	1.89174468428301	1.68991128952035	1.92490324734178	-0.120257977817375	-0.0962371832830449	-0.0182957331553829	0.0121272648346124	0.151925080728	36.0795919858939	1.70990511132646	-0.0791319044657656	37.7174679738647	45.6849832023855	0.0132255566773369	1.83301149842771	-0.123184500294455	1123.89544796872
1.63283591177792	1.64471756731177	1.81214589687154	1.71662410179421	1.94792176272873	-0.145962148393402	-0.115935214779412	-0.002528744588657	-0.0107964532042031	0.141369414000253	34.9066231369107	1.8030434659462	-0.015083956412387	40.584339821306	45.22109247235	0.0148398908430536	1.88518419398611	-0.133223799563151	1128.64287566552
1.61551872866231	1.60978403284105	1.91571006821312	1.61523423798353	1.88316744635166	-0.127030657697693	-0.0912722109482994	-0.0387195654407903	0.0552773135610669	0.192121863763273	35.2658985862784	1.67658646994912	-0.0181588735909376	53.4783101329862	66.056436627042	0.0127581937354531	1.77643402427424	-0.039418774528502	1124.16220870906
1.65299020270208	1.60990721670534	1.85813424302412	1.70670308156426	1.88186806615469	-0.155383769326715	-0.0947029541347829	-0.0118003828226114	-0.00312397035298385	0.20117105838433	35.1639480157012	1.70150690095407	0.0318571303834333	50.4533781163023	51.288362870667	0.0150763583370809	1.8170538846478	0.00435322168870801	1130.72730140891
1.61325467130959	1.66010112386648	1.78263365686362	1.70896803434115	1.89601676155925	-0.0964041605798893	-0.117579733597924	0.0219605874813998	0.0150110453864079	0.189070533630107	35.499239037734	1.8041793746208	-0.0290558840260434	52.2688044435624	57.1999774779143	0.0160836427739508	1.91215190492964	0.0131694385394187	1127.74677584328
1.68114345318539	1.64932837790706	1.93365136827413	1.7735741785479	1.87649532014075	-0.190367434092568	-0.104019044202976	-0.0362676052449716	-0.0818959526692693	0.194925515334462	34.1785080359932	1.70498803594525	-0.0203559782801817	50.2084735207492	42.1707977432563	0.0136083903671477	1.81352565584995	-0.00753881739345677	1125.19172830826
1.61703851231912	1.63117942029389	1.7580280057849	1.70639454954447	1.9108531919853	-0.121131884362777	-0.106771846263661	0.0125332477139156	0.0169055780534108	0.177118637249826	35.4531243830233	1.79796051732583	-0.0487380504075985	52.7441996826164	59.6229451265828	0.0161691648210401	1.87359204596259	-0.021699639655758	1125.60657159418
1.61553213298182	1.62108704228429	1.83163096722684	1.75989067326554	1.89042451956433	-0.142011630458195	-0.101483720897072	-0.00383996309524254	-0.0675928161944676	0.179980178241733	33.4067256830346	1.79149685959124	-0.0335694034211078	34.7086850174503	43.2525863660874	0.0138315363202963	1.88893913604634	0.210573956270364	1123.45327485326
1.56776641779762	1.71389217389052	1.78483386036743	1.69418746613891	1.93132522719901	-0.0823801460991349	-0.127538857298553	0.0253802087595773	0.0013443505521424	0.149100540777348	34.9037712521205	1.8144392470483	0.102604448253271	69.3798860421057	49.1737152181079	0.00930351500608017	1.88406078860376	-0.00302569557584354	1120.57274105007
1.6545093233232	1.69419738026373	1.82140563634896	1.73389636569197	1.9258483293354	-0.136140912809761	-0.116235161638111	0.0126821055577296	-0.0178860301158443	0.168710492721268	34.9594005827122	1.76869987815183	-0.0441540080991801	46.5851671455685	43.5526239191008	0.0245338349951877	1.88965696633409	-0.0573549870616321	1125.16460415267
1.57142771534467	1.60408304363227	1.88089490301911	1.73098793018835	1.88828287110492	-0.0790756794574587	-0.0977488028907298	-0.0202392927460245	-0.0305099117167429	0.183630164823854	33.839701860843	1.70403362887893	0.0104578191098581	57.4413571207202	57.0888680022686	0.00828710749239042	1.80068561897151	0.131656994379197	1126.6881551188
1.67721575930385	1.66466411090871	1.83790779549759	1.72531406147278	1.93362164962052	-0.175042495375069	-0.11708794145366	0.00651838274947839	-0.0397380101807248	0.160208743134082	36.928506175746	1.84211736013236	-0.0414952014417375	46.4611294120515	48.3282694758739	0.0249411578994088	1.91595332301504	0.0592522489395062	1125.86001156629
1.57270626650526	1.68114906613112	1.86609512680476	1.70748688385309	1.90079841294157	-0.0804822099215559	-0.117163502372359	-0.0138783396711544	-0.028217858111368	0.177519404441899	32.5524647530188	1.67727310465769	-0.0449503294392856	48.1799331573359	55.2312790519452	0.00805638391602737	1.78675672429258	-0.138581712600141	1124.96421593374
1.63727298860965	1.61357877403895	1.85819906999644	1.77785129005256	1.96820522853105	-0.135851402023416	-0.0894063122145264	0.00808758171675763	-0.0566434404994003	0.132129115048016	36.978155963378	1.84682639066628	0.0066150432397675	47.4063151966389	47.7952360090603	0.00735271837730219	1.95068083272096	-0.226586192716499	1123.89121155857
1.68616825171807	1.65331661431745	1.74011382157832	1.77649981146024	1.91043973317606	-0.197572126564263	-0.114121438083572	0.0285202002073176	-0.0716870708714207	0.177082368953831	34.1814683334621	1.68628660981849	-0.0406373958944683	53.6938449314992	52.7721963406067	0.0257734621505778	1.768078625661	0.0203173480188572	1125.57356132886
1.62505407506125	1.61862235469044	1.83951503350021	1.71136954044337	1.90916170930947	-0.125999558922004	-0.0949342614715441	-0.00515087200160261	-0.0187460412432773	0.181638841591093	35.5049444154871	1.80409622196824	-0.00304607815897917	49.0267355756204	48.5389062934318	0.00668638385921473	1.89665534952825	0.138579942707385	1128.7876576593
1.62778357894729	1.63462019004223	1.86723417366683	1.71394121081052	1.93035402408717	-0.131549936641695	-0.100318201034751	-0.010558246601962	-0.000880745829637412	0.166760436414131	34.8145599106764	1.69563227685764	0.043313300864779	38.837770205366	43.0928225459129	0.0112554226400794	1.77771216317078	-0.0806224403949419	1127.78204983433
1.51257298089455	1.51808315559119	1.79997728597243	1.76875845843766	1.90497338185434	-0.00430728981486357	-0.0436546826116647	0.0214740520709293	-0.0493762852323035	0.184978213955985	36.5827179801251	1.6596168895648	-0.0313823178041046	48.4267629189669	65.3648154913092	0.0130085020428233	1.77548485459898	-0.180091595758562	1121.48083521779
1.72961262955694	1.80333265413251	1.86333542220738	1.76111413375062	1.94198260460668	-0.25299242941734	-0.194381633553876	-0.00290715790125548	-0.0520129744998812	0.150494643529707	33.1160640112616	1.84520754973289	-0.0134228119072	52.6742269470897	38.6357745828247	0.0158776212661647	1.93514925188458	-0.0355548474391181	1120.13140265126
1.5355490201155	1.50096410403408	1.81214157007442	1.73315911002351	1.89494653606282	-0.0376315745032672	-0.020173394601668	0.0127908110752856	-0.0236831331008391	0.18898027097634	35.978414280084	1.65220532389852	-0.042053008088094	42.188610334865	43.3028586341389	0.017010774664468	1.77442767496907	-0.0514082025475989	1122.7046897796
1.5156261255749	1.48859477011274	1.77901744531016	1.71925068637315	1.89332752608037	-0.0225290079804434	-0.0367190661156298	0.0262864184572029	-0.0179050572264278	0.185827256637527	36.5508299565293	1.6519906896836	-0.0411437034517548	40.0296784604655	40.3616707851732	0.0164534200837279	1.78391155444926	0.124614707634178	1119.46749336241
1.5707915739599	1.65778202280812	1.74097470728842	1.75497301854485	1.98014125338964	-0.0867968741544981	-0.0878610247458565	0.0698021177846737	-0.0311759335902932	0.115549601906917	33.5701648821747	1.68742335472646	0.0697632546995421	53.212278676599	55.3393824075078	0.0154690968891158	1.79475230656411	0.0610962361139651	1119.0396008394
1.67182787030466	1.63063960803351	1.90117152789531	1.72764055926915	1.83498309682002	-0.207693575455715	-0.12391257536173	-0.0458710111586614	-0.0216990766777342	0.236749072899941	34.7040514377354	1.79934612912065	-0.110925150231542	46.7534529870908	49.3308609213308	0.011539922076226	1.8840120500338	-0.182642533781878	1120.07221389253
1.59924993195491	1.660450517038	1.83521244245012	1.79535750327455	1.8704905501967	-0.110688362189686	-0.0882205581406841	0.000296795142475259	-0.0608676599383119	0.208821105601782	34.5778729099373	1.7566411807283	0.00441531739402363	51.5616860737401	51.0997485808318	0.00983606132288562	1.83607142004174	-0.181591774835621	1126.07021569945
1.63422610392113	1.58685554945113	1.81483700178411	1.69622930098671	1.95122795866388	-0.132554424863059	-0.105034462191103	0.0115700762954841	-0.0131601864516856	0.138005926115107	35.1098415530592	1.72045150158775	-0.0771698968308941	50.3061887140946	44.773209322107	0.0212802026466681	1.82652138524284	-0.184670588654527	1124.84579606874
1.66621905398707	1.71241499729303	1.82376232758215	1.71041845915106	1.86024107865268	-0.184012111718445	-0.120749802836366	-0.00139971734797342	0.00923097553436848	0.211988777482442	34.4661893333555	1.76211722208903	0.0173306325752654	55.327649573364	59.8475535051943	0.0098054701486742	1.84791359227589	-0.25829151934208	1125.47895412331
1.65607946654548	1.6422822250162	1.8302016895079	1.64832264445332	1.95675166759343	-0.153969994270839	-0.116871676189148	0.0168967734273014	0.0324184361086111	0.137981528755498	34.5289484748611	1.72511481968826	-0.0677558079666255	45.6523207061694	42.9938295893732	0.0219825650247008	1.84061258936974	-0.164325065492991	1125.35883062585
1.61892414616247	1.66534132058579	1.80160049304332	1.67712357115338	1.92666088868857	-0.123238594325274	-0.10787467920743	-0.00277540149609218	0.0244766265062079	0.160601881145538	34.5924743465862	1.72960105013894	-0.0567657460332212	48.4640163564439	48.6558355960681	0.0171912596401369	1.81033357601902	0.0577357088724306	1129.24245191319
1.64869545615351	1.60231834952996	1.79803479038935	1.77966419270388	1.84453554608909	-0.163206028761932	-0.0936619490531373	0.0362225051749298	-0.0627515321545249	0.227036874917871	35.496858241661	1.69252594474887	0.0382480107740203	54.4587807094771	51.0555130141429	0.00872604815229224	1.78845614444306	0.142008982773829	1125.95882235536
1.65557611513969	1.63206712436989	1.75088481675973	1.66026935253117	1.92989272980817	-0.176010020881863	-0.0872056729106441	0.0362664852653137	0.0176917069040286	0.174621550347795	35.2269295461404	1.73582893478687	-0.0800694817737606	50.1945151726709	48.7193142590362	0.023461491283838	1.831092614639	0.00815524360326839	1123.40509998967
1.59326370307161	1.68023558023031	1.86221637068329	1.77928704541623	1.88538309822484	-0.0905048992249119	-0.113127327564297	-0.0174697788250249	-0.0815009835096807	0.189696733109287	35.1405871278486	1.78908986818007	0.0536448250256188	48.435472537822	52.4754875253598	0.008304345427106	1.90154466074789	0.0160162604249377	1127.58539917544
1.62726153657442	1.64941819340934	1.87272054200732	1.69325110831874	1.90083953340505	-0.12881060712827	-0.110245637115938	-0.0191171184671263	0.00799543182581147	0.177329361064525	34.3572854020074	1.71743488927225	-0.0512329305151581	57.7637501964174	46.92046518462	0.0178378922996516	1.81349379631378	-0.0905771565051177	1130.68942787355
1.63278411025989	1.62104707219932	1.87295965844991	1.75422752692075	1.93977107411634	-0.14945320244383	-0.0936141846134258	-0.0257272886074815	-0.0403993965778236	0.155017273170356	34.7173688275127	1.79653255547993	-0.0151128849359156	46.283431934797	62.569042070854	0.0125908718889842	1.91943377534427	0.137128873288121	1129.78604805341
1.64022493268291	1.68792874481935	1.88149908522738	1.69097690055593	1.964091435693	-0.141712386349783	-0.122133083250552	-0.026338677054152	0.0116875643231651	0.151197726877227	33.1757713624446	1.76150609379836	-0.075857678756599	44.6574902502298	45.4106956515469	0.0222098849770896	1.85479454754054	-0.0213495727606322	1123.72891230152
1.61615849866114	1.58116210698426	1.7532302227721	1.77082536377493	1.86951945948912	-0.114342751205618	-0.072327474700522	0.0397430372019381	-0.0595926724329495	0.218304224015133	36.7383948102768	1.72133979349794	0.0149652272652747	48.4613063378397	54.9874696490694	0.0136835550103864	1.80199989859969	-0.215939289218702	1126.38216359689
1.61276091270505	1.67252410347437	1.85652054708431	1.73621856391139	1.96104166019134	-0.101690397593073	-0.120235820229845	-0.0111334775534387	-0.0295476961036931	0.142873093667442	32.5731453799033	1.75618566157168	-0.0376113457379946	53.2027857043208	47.36525336206	0.0158342579828427	1.83554708312642	0.113652658862777	1127.86327595947
1.59509167400428	1.57967962036243	1.83707462362837	1.71384339863313	1.95353892004818	-0.109791627221142	-0.0798199449924877	-0.012582463366164	-0.0174602747836415	0.133487699181798	36.785031591405	1.75181342502605	-0.00442579808232707	44.4227502667129	57.1521797700236	0.0111915069170436	1.86684013143196	0.0979530552125302	1126.40527201881
1.61092407401122	1.5697087146716	1.83229090618071	1.72155074738013	1.95685125460309	-0.0971018159231742	-0.0620864033090729	0.0123148636356922	-0.0530041176148271	0.146830139370984	36.8770564998915	1.78646920971896	-0.031803517704852	47.5498964214657	56.9391001478872	0.00991691632491113	1.88784243278332	0.0546531391328176	1122.45869165486
1.63891059010321	1.72471319991414	1.8716825508824	1.74851933519632	1.88677333940724	-0.149812368026736	-0.146295341523556	0.00012841622455031	-0.0130423213727572	0.190197522656808	33.0385761686721	1.71467344035519	-0.0112350808312533	53.6393677599465	46.2001026294629	0.0211655471323918	1.80639848263515	-0.233328673732854	1125.02256875426
1.6400213470608	1.65694707517948	1.79898404297379	1.66934939611259	1.89862554361338	-0.151895961198161	-0.123739813460582	-0.000249167865409299	0.000684755981804578	0.182447254893616	33.4507264798469	1.79843236745765	-0.0256588625859921	50.659585116464	49.824108266522	0.0103839941663526	1.90779689212741	-0.160749455465257	1126.5407175513
1.65588996353969	1.66263379655623	1.84071239479258	1.69308646239973	1.91526465590506	-0.166679667139884	-0.111297402532525	0.0147833841052383	0.0176969468253401	0.178849895944012	34.0584378570575	1.81074434005225	-0.0588151144310535	51.051568954232	50.6624643011907	0.0130221141458054	1.88244155354687	-0.0673974349012301	1128.10962009334
1.62913212820284	1.5992299618345	1.82349309799912	1.79760026790466	1.94595876260408	-0.111225421249358	-0.0816753112154356	0.032498653803133	-0.0787144151046691	0.139604547927238	36.8230362553341	1.71585872451007	0.0304442521662543	51.4610119434086	50.7780365796435	0.0162092885895272	1.82381233174028	0.153586747134135	1122.46597393806
1.63899385902291	1.70594594656873	1.81883719673681	1.6159352263955	1.92543603411848	-0.171938718752701	-0.13712453779613	0.0376659727440772	0.0719824616835352	0.158420804309393	32.3555301026464	1.76321724329806	-0.0559347020717841	47.7459806106126	50.2898934780097	0.0129435283132248	1.86451788787895	0.21399210562712	1118.12365662115
1.58963578759276	1.56158261889957	1.78967953506088	1.85201687877208	1.88367806457772	-0.102937243248057	-0.0648637774715576	-0.00577818962977024	-0.11185972884447	0.189792728639044	35.2618813194927	1.88570821261751	-0.0369887424331075	49.3520950717025	48.5875863618	0.0171457152509192	1.97824121937463	0.217098391695702	1120.20142981506
1.58838564511663	1.62675227542069	1.822234406262	1.689208854556	1.89200535515942	-0.0978434620002311	-0.108923212568697	-0.0207232918575485	0.0289369569763707	0.186552341860119	32.6289415817486	1.79830764535704	-0.037541552675498	49.1273643531525	48.3650972096371	0.0132019520331874	1.91323473926781	-0.164070804524578	1123.98235829342
