"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.65481856876243	-2.18678743938551	-1.91408506130593	-1.62241011964946
-1.64771994576874	-2.2070787455975	-1.90820208248259	-1.6190927161946
-1.64062132277505	-2.18513186013182	-1.90274235025887	-1.61888057522278
-1.63352269978137	-2.19221410645086	-1.89116332461478	-1.60546478580401
-1.62642407678768	-2.17348726911965	-1.88167266572195	-1.58509675493223
-1.61932545379399	-2.16054278600276	-1.87490406598255	-1.57496650834082
-1.61222683080031	-2.14847715545316	-1.86708407817162	-1.5640037818163
-1.60512820780662	-2.14585997319836	-1.85874476039306	-1.5598701292548
-1.59802958481294	-2.1285091967563	-1.84665686789267	-1.55233820160406
-1.59093096181925	-2.13869227302915	-1.84579732389941	-1.54787031234589
-1.58383233882556	-2.1217869456104	-1.83279246688692	-1.54676275695283
-1.57673371583188	-2.10855502398044	-1.82047753029308	-1.53742011039481
-1.56963509283819	-2.09863120986515	-1.81211770779773	-1.51944547998015
-1.5625364698445	-2.08343565446591	-1.80657086556336	-1.4983852180212
-1.55543784685082	-2.08721493072913	-1.80145206449314	-1.50067392804975
-1.54833922385713	-2.07150311908235	-1.7836021674885	-1.49120301612884
-1.54124060086344	-2.07219490368998	-1.78080517423512	-1.48581570473222
-1.53414197786976	-2.05809813589732	-1.77445826572512	-1.49137540181715
-1.52704335487607	-2.05710085017583	-1.7574489473317	-1.4627635896112
-1.51994473188239	-2.03489043622029	-1.75092934451179	-1.44934531665261
-1.5128461088887	-2.04630343641261	-1.75449411311345	-1.45317502313924
-1.50574748589501	-2.04183667599336	-1.73571935896105	-1.4583657433433
-1.49864886290133	-2.02310740510997	-1.73403696079505	-1.43647953978904
-1.49155023990764	-2.01002345808697	-1.72751702473611	-1.42910630516121
-1.48445161691395	-2.02024295420968	-1.71252155752644	-1.4258419543665
-1.47735299392027	-1.97733487994431	-1.69817243458655	-1.41634720271187
-1.47025437092658	-1.98013596518349	-1.69444529948563	-1.40764572264429
-1.46315574793289	-1.97712488936148	-1.68941434877484	-1.41755346237312
-1.45605712493921	-1.95965804016645	-1.68506258761762	-1.38101976891314
-1.44895850194552	-1.95179215534975	-1.6682751557378	-1.39758036641766
-1.44185987895184	-1.95332359652345	-1.65761296035964	-1.36522099303965
-1.43476125595815	-1.93693034264447	-1.64857500908556	-1.36803369501043
-1.42766263296446	-1.93285132329414	-1.64548245996961	-1.35846929105084
-1.42056400997078	-1.93865961470841	-1.64104331090335	-1.36031839638892
-1.41346538697709	-1.91982897917512	-1.62761435713937	-1.34172641905688
-1.4063667639834	-1.90132366954539	-1.62400820954048	-1.3374146813848
-1.39926814098972	-1.90626992991572	-1.60411342289385	-1.32092101716087
-1.39216951799603	-1.88549758769993	-1.60703380181487	-1.31483281430427
-1.38507089500234	-1.88203167709252	-1.59471672575876	-1.30050393332522
-1.37797227200866	-1.88865311320674	-1.58681216880029	-1.30025182602654
-1.37087364901497	-1.88421442228001	-1.58268926849106	-1.30127237146745
-1.36377502602129	-1.85782383649231	-1.56810504689624	-1.2834010193229
-1.3566764030276	-1.8468265735982	-1.55467658142687	-1.26966547515356
-1.34957778003391	-1.8404294803875	-1.54935201006523	-1.27957340706888
-1.34247915704023	-1.82446977209944	-1.54424512808067	-1.25570347242092
-1.33538053404654	-1.82739545965664	-1.53353023446403	-1.24584230205978
-1.32828191105285	-1.83599202450951	-1.53121856929884	-1.2214884525441
-1.32118328805917	-1.80070631157014	-1.51522379415106	-1.22025851080978
-1.31408466506548	-1.7829539280459	-1.50748274631068	-1.23632831674587
-1.30698604207179	-1.79607037943632	-1.5003224414272	-1.2015410741716
-1.29988741907811	-1.78820705462067	-1.49804367861293	-1.2202767714591
-1.29278879608442	-1.78155137029314	-1.48934395375974	-1.21266430986874
-1.28569017309073	-1.76624313065489	-1.47795650383129	-1.18976595507147
-1.27859155009705	-1.75931816772364	-1.47575033445785	-1.18672655966693
-1.27149292710336	-1.74181953391065	-1.4664804115692	-1.18406420260942
-1.26439430410968	-1.72858691896347	-1.4472765303965	-1.15983786760361
-1.25729568111599	-1.72689005228072	-1.43440142108155	-1.15297594384168
-1.2501970581223	-1.72095392760322	-1.43437831434936	-1.1672120966485
-1.24309843512862	-1.72424883890851	-1.43213044761503	-1.13596770873313
-1.23599981213493	-1.69262055998454	-1.42009814719983	-1.13457807586065
-1.22890118914124	-1.69048893301729	-1.41114262415362	-1.11620173288528
-1.22180256614756	-1.67636709725616	-1.39493080586645	-1.11617487032613
-1.21470394315387	-1.67094722869013	-1.38989442256228	-1.12200588715792
-1.20760532016019	-1.67597479910538	-1.38801286471052	-1.09447752782382
-1.2005066971665	-1.64245503315932	-1.37217118409203	-1.09152383815429
-1.19340807417281	-1.64708607081064	-1.3721942588747	-1.09588660517319
-1.18630945117913	-1.63735000088353	-1.35495044528022	-1.06595917224982
-1.17921082818544	-1.63935570005297	-1.35439306835031	-1.05996078763133
-1.17211220519175	-1.6434378311164	-1.34721438415755	-1.05386826356476
-1.16501358219807	-1.60560817290571	-1.3326382988336	-1.05678068345529
-1.15791495920438	-1.59334961183077	-1.3147396366316	-1.03441226008581
-1.15081633621069	-1.61372012358176	-1.32357130056728	-1.04252089855397
-1.14371771321701	-1.59974501217533	-1.31255047834579	-1.02584658998744
-1.13661909022332	-1.58542486108204	-1.29908360329525	-1.00111621061439
-1.12952046722963	-1.57361708792343	-1.29478171724302	-1.01158457779587
-1.12242184423595	-1.57081300253213	-1.28436481454369	-1.01037041184305
-1.11532322124226	-1.54330711562935	-1.27330284739883	-1.00586572752522
-1.10822459824858	-1.55057365200212	-1.26902406570918	-0.99866966044398
-1.10112597525489	-1.53084246240612	-1.26179174867014	-0.975056470979586
-1.0940273522612	-1.53598240417882	-1.25202352161204	-0.965455122640555
-1.08692872926752	-1.52529752168882	-1.24229534142087	-0.980586585611568
-1.07983010627383	-1.51701807932066	-1.22877670111344	-0.951085519317019
-1.07273148328014	-1.49880614304305	-1.22898521436681	-0.956039620420732
-1.06563286028646	-1.49966904927513	-1.21531684918049	-0.924199982896094
-1.05853423729277	-1.48496499337104	-1.20659711523389	-0.928802033819036
-1.05143561429909	-1.48646156652884	-1.20588753994538	-0.922471700572436
-1.0443369913054	-1.47788766603641	-1.19674302580193	-0.904296565459025
-1.03723836831171	-1.46180847422614	-1.18375231095066	-0.904944809466405
-1.03013974531803	-1.46099990648752	-1.17756347154768	-0.897506680024826
-1.02304112232434	-1.46340065880972	-1.17196803448828	-0.887351526778983
-1.01594249933065	-1.43481737909412	-1.1564309412544	-0.873801992694049
-1.00884387633697	-1.41797910552529	-1.15067934414134	-0.858095810105173
-1.00174525334328	-1.41608553039657	-1.13884293576219	-0.855849193541323
-0.994646630349594	-1.42249106802772	-1.12997197471469	-0.871888581763757
-0.987548007355908	-1.41167231419577	-1.12656869999502	-0.855241081654914
-0.980449384362221	-1.41623559277328	-1.12063758395647	-0.85077989634936
-0.973350761368535	-1.38308158186813	-1.10710772982022	-0.831342597741408
-0.966252138374849	-1.37854398983963	-1.095777174419	-0.807702333340412
-0.959153515381162	-1.37298156217287	-1.089774548266	-0.798990232167043
-0.952054892387476	-1.34642214748584	-1.08601017082663	-0.790778436113928
-0.944956269393789	-1.34874800862633	-1.07183692186313	-0.790154806798936
-0.937857646400103	-1.34395571851903	-1.06343568533113	-0.789412160715012
-0.930759023406417	-1.31735834075449	-1.05430280382423	-0.775869395252057
-0.92366040041273	-1.33958999526877	-1.05268139207746	-0.759559730848366
-0.916561777419044	-1.32013921522194	-1.02993865700902	-0.743910385806839
-0.909463154425358	-1.30590118365369	-1.0334608821223	-0.755210416563256
-0.902364531431671	-1.29085006571352	-1.0256454175176	-0.744110726732556
-0.895265908437985	-1.29458625707147	-1.02047732125719	-0.740303090059824
-0.888167285444299	-1.29046869713416	-1.00739833303823	-0.716170746228969
-0.881068662450612	-1.26773624598918	-0.998346745713618	-0.702943764528543
-0.873970039456926	-1.27656739004844	-0.989798276559538	-0.723777113086318
-0.866871416463239	-1.24812232015449	-0.978941691686889	-0.703477074545497
-0.859772793469553	-1.24947515972781	-0.974165728895822	-0.690707136389719
-0.852674170475867	-1.24172342009826	-0.967122291100561	-0.684095224798505
-0.84557554748218	-1.24079696608034	-0.965223694048561	-0.700073759412697
-0.838476924488494	-1.20857319297031	-0.951477059677524	-0.66921965188145
-0.831378301494808	-1.20281054057941	-0.933625268010851	-0.656298477697344
-0.824279678501121	-1.21124126506611	-0.93129157240418	-0.657148766461932
-0.817181055507435	-1.18391151753936	-0.918235567825757	-0.644450099537122
-0.810082432513749	-1.18177045745387	-0.916663305408903	-0.64258770028232
-0.802983809520062	-1.17948951397524	-0.897698317721354	-0.632928270561941
-0.795885186526376	-1.16466021964521	-0.892546128327977	-0.630133241888425
-0.788786563532689	-1.15462866482267	-0.890004020411457	-0.61999399455228
-0.781687940539003	-1.14800999016642	-0.88473050441281	-0.602682428788795
-0.774589317545317	-1.15595247190576	-0.872246561417491	-0.601592649935758
-0.76749069455163	-1.13802146917028	-0.869913281043159	-0.58823382435052
-0.760392071557944	-1.11736121762818	-0.856724842967139	-0.598838279156918
-0.753293448564258	-1.12155044373906	-0.842341087079718	-0.576528450242606
-0.746194825570571	-1.11964513605874	-0.840528791894662	-0.566474461669682
-0.739096202576885	-1.10910401601261	-0.83361410537822	-0.555085659785665
-0.731997579583198	-1.09134725114936	-0.820910517461208	-0.546077291030919
-0.724898956589512	-1.08559612646939	-0.816424974356613	-0.554455484209147
-0.717800333595826	-1.0809168478075	-0.807202710246243	-0.535991911739059
-0.710701710602139	-1.06781837874803	-0.798700082656894	-0.52153594278245
-0.703603087608453	-1.07478657825628	-0.791724520981539	-0.495962788850679
-0.696504464614767	-1.05630325902387	-0.775855155211163	-0.511701026383419
-0.68940584162108	-1.05469216915805	-0.770788215731744	-0.504832264621502
-0.682307218627394	-1.03107948991327	-0.762388233416905	-0.493900100724843
-0.675208595633707	-1.02079232218612	-0.758235281257908	-0.493004771854133
-0.668109972640021	-1.02549072924236	-0.746182389535926	-0.473414858445113
-0.661011349646335	-1.00168181196143	-0.73752863192718	-0.46008962156547
-0.653912726652648	-1.01439909219959	-0.727217799521456	-0.448377980927745
-0.646814103658962	-0.997485328118066	-0.726179207143365	-0.46199361476781
-0.639715480665276	-0.982789443940061	-0.710821697009927	-0.421859920422933
-0.632616857671589	-0.969777481469711	-0.703796637896662	-0.430764979723888
-0.625518234677903	-0.97264486105246	-0.698075512490109	-0.418044986899478
-0.618419611684217	-0.961200024649588	-0.685136004462748	-0.41260200390315
-0.61132098869053	-0.951148838296345	-0.673814051333974	-0.411078260655576
-0.604222365696844	-0.943042244036903	-0.674887538377231	-0.387364463790797
-0.597123742703157	-0.949702335835052	-0.671890782389037	-0.393894595401016
-0.590025119709471	-0.924592363252634	-0.655456483023281	-0.374397731035203
-0.582926496715785	-0.918870451822188	-0.650385018180911	-0.366171674960364
-0.575827873722098	-0.910461463686067	-0.634649804820769	-0.363429175232979
-0.568729250728412	-0.901223843489778	-0.623048950214799	-0.356650681669296
-0.561630627734726	-0.888446506632188	-0.616106640347269	-0.354654947151343
-0.554532004741039	-0.86565415504607	-0.616228203770874	-0.349902101864123
-0.547433381747353	-0.878943727334153	-0.601381298944212	-0.334128010852847
-0.540334758753667	-0.865148430340303	-0.603081418575506	-0.332782890328739
-0.53323613575998	-0.853502795082748	-0.582596738634093	-0.304727337651799
-0.526137512766294	-0.846398318290674	-0.582168014264339	-0.315705929835456
-0.519038889772607	-0.846172005603781	-0.567477164931012	-0.298259698709374
-0.511940266778921	-0.81730951225364	-0.560143651082525	-0.302797295889933
-0.504841643785235	-0.815803878359628	-0.55035105905176	-0.291110786296128
-0.497743020791548	-0.80886291276001	-0.542264535198824	-0.275202737599593
-0.490644397797862	-0.816521409667334	-0.538880272314752	-0.278473775514585
-0.483545774804176	-0.795306631298755	-0.526477550650745	-0.253962522146031
-0.476447151810489	-0.794175179735712	-0.521909599499659	-0.265815676038424
-0.469348528816803	-0.773565750437423	-0.509946268706652	-0.246070431165126
-0.462249905823116	-0.774805526902154	-0.497872182760665	-0.223344817543
-0.45515128282943	-0.764907643532852	-0.501795935222199	-0.23468719217909
-0.448052659835744	-0.745822426746581	-0.484104068092272	-0.203623884345384
-0.440954036842057	-0.735367759108785	-0.474211355337945	-0.202200277647243
-0.433855413848371	-0.749827122657702	-0.468070678691904	-0.205395335594874
-0.426756790854685	-0.737337523068259	-0.46197247525686	-0.195328347787089
-0.419658167860998	-0.712255315751694	-0.450412413188504	-0.184182443274498
-0.412559544867312	-0.703673015860961	-0.44248831992373	-0.16642537204092
-0.405460921873626	-0.700911928499785	-0.432620222233333	-0.158315307538621
-0.398362298879939	-0.695949722962537	-0.423052866646345	-0.138446548520656
-0.391263675886253	-0.681406282152388	-0.412301728825956	-0.161849084924371
-0.384165052892566	-0.677653249450653	-0.4053184439541	-0.140133269900728
-0.37706642989888	-0.674649689146171	-0.394436475195442	-0.140457752546027
-0.369967806905194	-0.66620735052789	-0.393959028224227	-0.131520616944698
-0.362869183911507	-0.654983295300979	-0.387905884798693	-0.120706877448315
-0.355770560917821	-0.646037134089394	-0.381910507867855	-0.107270794542838
-0.348671937924135	-0.621971519669453	-0.370656748608911	-0.12629864777144
-0.341573314930448	-0.624063624401305	-0.359793571583639	-0.0984824178599217
-0.334474691936762	-0.623537208158108	-0.351109201197016	-0.0932247742212199
-0.327376068943076	-0.597997942712083	-0.345586882560474	-0.0707600711997291
-0.320277445949389	-0.596191095922409	-0.343893870395127	-0.0802152566130532
-0.313178822955703	-0.59050591736833	-0.331402932897615	-0.0548999892642433
-0.306080199962016	-0.586768818826157	-0.317417778515212	-0.0579671258665989
-0.29898157696833	-0.586657182413386	-0.303040658034755	-0.0496715071074109
-0.291882953974644	-0.573437350936702	-0.305748405914082	-0.0223378035467776
-0.284784330980957	-0.559704762842444	-0.291067507463554	-0.0309419044093419
-0.277685707987271	-0.572880616328867	-0.27987170250759	-0.0159912535142961
-0.270587084993585	-0.523357001885327	-0.274449493862071	-0.0163352136504288
-0.263488461999898	-0.541858227418919	-0.265765169231089	-0.00925693056380236
-0.256389839006212	-0.51002225851238	-0.257808558453686	0.00532168036388386
-0.249291216012526	-0.506369465077961	-0.249619072793404	0.00952566323596796
-0.242192593018839	-0.50126196704954	-0.243292800811492	0.0155539016794125
-0.235093970025153	-0.491152744186418	-0.236269102804767	0.0283791948801365
-0.227995347031466	-0.494630770543803	-0.22901730303233	0.0375186686487852
-0.22089672403778	-0.476008002366128	-0.215909850467106	0.0503701275602128
-0.213798101044094	-0.473125242645146	-0.210078158510742	0.057924516738159
-0.206699478050407	-0.456870001013341	-0.200668975414307	0.0788031567245364
-0.199600855056721	-0.467472753409737	-0.195586320308624	0.0704111276350916
-0.192502232063035	-0.453907903474717	-0.188371104723765	0.0700908773077256
-0.185403609069348	-0.434376955854454	-0.174622720781853	0.0859514886272383
-0.178304986075662	-0.430836622489532	-0.159462147346383	0.0945352117756383
-0.171206363081976	-0.423831517580968	-0.159699450793317	0.106441591842278
-0.164107740088289	-0.413995366599922	-0.149658431914604	0.108143086306404
-0.157009117094603	-0.410575378537779	-0.143396300527821	0.12212815039643
-0.149910494100916	-0.391072014519623	-0.130810924207958	0.123080525644848
-0.14281187110723	-0.384883761600141	-0.12636809859875	0.137664322216967
-0.135713248113544	-0.381987400942219	-0.119028248509507	0.145096173925928
-0.128614625119857	-0.362484278944978	-0.107771202331386	0.146186198197257
-0.121516002126171	-0.362003497670593	-0.0976248427534627	0.170907163386013
-0.114417379132485	-0.36275723076789	-0.090747879494569	0.183769068846333
-0.107318756138798	-0.340148093612423	-0.0874371783061509	0.181849977295098
-0.100220133145112	-0.326320124124207	-0.0642872855400107	0.206014720354081
-0.0931215101514256	-0.328661305124373	-0.0672326953843621	0.198623752226842
-0.0860228871577391	-0.314904085721118	-0.0536109415052703	0.195716790626215
-0.0789242641640526	-0.315208819163868	-0.0458154963702055	0.225470241813604
-0.0718256411703664	-0.310358736127394	-0.038297390156676	0.225606879957335
-0.0647270181766799	-0.289567293507953	-0.0295548777725351	0.216935481649907
-0.0576283951829937	-0.291631022629802	-0.0262400424543225	0.242633047474586
-0.0505297721893072	-0.290043361806708	-0.01693710609291	0.237696782631945
-0.043431149195621	-0.255481165253506	-0.00605225751800066	0.250397916787899
-0.0363325262019345	-0.24533935490782	0.0106341260746237	0.261818373886462
-0.0292339032082483	-0.243944752541383	0.00621469039676276	0.285366434587615
-0.0221352802145618	-0.243464195662533	0.0198033590337374	0.271167101460543
-0.0150366572208753	-0.215730869019518	0.033923812609862	0.297901406427639
-0.00793803422718908	-0.216803533026001	0.0302086842065089	0.296482992614043
-0.000839411233502618	-0.219278914960984	0.0428062304153132	0.300010816684605
0.00625921176018363	-0.203377009248357	0.0568076063591676	0.335035802131781
0.0133578347538701	-0.199348718435588	0.0630268457703434	0.307318736173247
0.0204564577475563	-0.208064082186291	0.0715748426463084	0.340679330334197
0.0275550807412428	-0.182479405433019	0.0797501901416024	0.351475318079604
0.034653703734929	-0.173065061354779	0.0838018676720862	0.342524956290486
0.0417523267286155	-0.164466762134056	0.0888601622459282	0.355200229280075
0.048850949722302	-0.155324327798728	0.0965042272814075	0.354272970937144
0.0559495727159882	-0.140797910212721	0.102985762646447	0.371090970418148
0.0630481957096747	-0.152438688028382	0.116706847856989	0.381044620766265
0.0701468187033609	-0.132066495068388	0.131656195869591	0.385575575645628
0.0772454416970474	-0.129209840652703	0.136284055786614	0.40648380464923
0.0843440646907336	-0.115808134761344	0.149123068577289	0.406768852659977
0.0914426876844201	-0.103303547764956	0.151894069916099	0.409098227791418
0.0985413106781063	-0.112823074091929	0.158910184516655	0.420664935722816
0.105639933671793	-0.0775190002833959	0.169963983556552	0.420351393720787
0.112738556665479	-0.0631168672384832	0.174239866953532	0.436932869535906
0.119837179659166	-0.068608169305646	0.188543315716266	0.444156753717814
0.126935802652852	-0.0623686548913153	0.200927301155363	0.452879682858202
0.134034425646538	-0.04507109011361	0.19649607681933	0.456126082219784
0.141133048640225	-0.0496215852319834	0.213423740273496	0.474797179462961
0.148231671633911	-0.030832963093525	0.217679380980777	0.46047421145346
0.155330294627597	-0.0247665309027992	0.224840254831786	0.487159623796782
0.162428917621284	-0.0084119518782189	0.236718823633102	0.49547860169964
0.16952754061497	-0.00739119815138701	0.246275795011588	0.512402040795124
0.176626163608657	0.00134285483939084	0.250593260645935	0.510734883238225
0.183724786602343	0.00605225266485568	0.267010621318377	0.517357289538459
0.190823409596029	0.0142702151126218	0.264973370870065	0.547092805464219
0.197922032589716	0.0262708000813653	0.28288141229234	0.546298710297075
0.205020655583402	0.02532940352662	0.29283887196003	0.536160647615115
0.212119278577088	0.0389521086245839	0.299851217251014	0.567407367804768
0.219217901570774	0.0504412443683289	0.304087131048845	0.558948041845507
0.226316524564461	0.0459190550457376	0.318534556343394	0.578823125691714
0.233415147558147	0.0575060412093456	0.327276555987279	0.587084295215981
0.240513770551834	0.0758137336911942	0.333073745752211	0.604345386305405
0.24761239354552	0.0856479277742698	0.338934956084501	0.580777083913491
0.254711016539206	0.100004927015404	0.347153978456923	0.610949299062087
0.261809639532893	0.104490075636798	0.357589579632483	0.606565289634802
0.268908262526579	0.0996885928179975	0.359354969375177	0.620484818650586
0.276006885520266	0.104051855416582	0.37231130979545	0.628534640233214
0.283105508513952	0.123822870780078	0.383111708252097	0.641375263190442
0.290204131507638	0.112371084449309	0.386685137356884	0.645088259784713
0.297302754501325	0.134401568115406	0.393329910736167	0.655029773167894
0.304401377495011	0.149885444074272	0.404403740565544	0.669586449402813
0.311500000488698	0.15889401781168	0.411799176809813	0.67152381510765
0.318598623482384	0.164904065983134	0.425980920864172	0.66405072515298
0.32569724647607	0.175239070392514	0.428393465595278	0.693309886721015
0.332795869469757	0.178791942161766	0.4344565192661	0.685926040641768
0.339894492463443	0.184439400806262	0.446907529457249	0.707992003888524
0.346993115457129	0.199307843089508	0.452808552342077	0.711411212725069
0.354091738450816	0.218408929131456	0.462773566751792	0.707421301076466
0.361190361444502	0.201701678385111	0.477077664128643	0.715916980353143
0.368288984438188	0.236319432439283	0.485250214275318	0.740477756031362
0.375387607431875	0.227281104769764	0.488970662219393	0.736375441207044
0.382486230425561	0.240192394451977	0.501617562166846	0.747745895359504
0.389584853419247	0.250048539779119	0.508373955122412	0.765989925444091
0.396683476412934	0.257838073713268	0.514703512007912	0.764720787193975
0.40378209940662	0.254235611545183	0.521875332777502	0.782788064236037
0.410880722400306	0.269850779432215	0.529262517233417	0.782919468668643
0.417979345393993	0.279278715273242	0.535164444015436	0.810291207077379
0.425077968387679	0.29307243488504	0.548214915016979	0.789656261243146
0.432176591381366	0.289802576019828	0.561580778931977	0.808707386222618
0.439275214375052	0.314663639113731	0.564642637538927	0.816603401324739
0.446373837368738	0.325118790511679	0.576142588341591	0.821836698741937
0.453472460362425	0.332610941468709	0.57812383162092	0.841281822038707
0.460571083356111	0.33141890033018	0.590716711587062	0.850245239231515
0.467669706349798	0.344098743476502	0.594963102953227	0.851783562498296
0.474768329343484	0.352987961797272	0.609391929747308	0.87288144402905
0.48186695233717	0.361243979671567	0.614426876420568	0.869891888612033
0.488965575330857	0.365535083879401	0.619704211138155	0.882270303130756
0.496064198324543	0.378122272957345	0.627624424604821	0.882822343561801
0.50316282131823	0.391309376272941	0.643996989535205	0.906872342771774
0.510261444311916	0.401862428871358	0.650088930423532	0.907902925658774
0.517360067305602	0.414944053127027	0.656765277850079	0.906987861863136
0.524458690299288	0.423661170060308	0.661705808642065	0.921178070095467
0.531557313292975	0.408577781369483	0.670910702121006	0.937109881489202
0.538655936286661	0.425214004799949	0.681852620721992	0.937485074729947
0.545754559280347	0.443990041995153	0.686512240641406	0.952325087098037
0.552853182274034	0.445577657868693	0.69446605316312	0.949896894850585
0.55995180526772	0.450752228602927	0.705165122892974	0.959386458136013
0.567050428261407	0.464487612995324	0.726063861516736	0.975215724281142
0.574149051255093	0.476025606381497	0.719736698403209	0.992153129456019
0.581247674248779	0.489893050516186	0.737594135840425	0.979792725117823
0.588346297242466	0.479222087521776	0.748719479273051	0.999483715902262
0.595444920236152	0.489844623942637	0.752384801370142	1.01489365523774
0.602543543229838	0.490497108223516	0.756033586559594	1.00796769239379
0.609642166223525	0.501528459845967	0.766927986020122	1.02591841334465
0.616740789217211	0.518647466568343	0.777799053404805	1.02770168119452
0.623839412210898	0.522562414494688	0.785058348139629	1.03782599022753
0.630938035204584	0.52761053405388	0.794452936493095	1.04961868124437
0.63803665819827	0.544846589885111	0.800009584114707	1.07083583355443
0.645135281191957	0.551221322945221	0.803773253303885	1.05277562353636
0.652233904185643	0.563078563644912	0.820579334183766	1.06911236857817
0.65933252717933	0.57215309822635	0.834577341009161	1.09142262831572
0.666431150173016	0.576850371666403	0.831451956167232	1.08399876225734
0.673529773166702	0.587306148205482	0.841745396537203	1.09417356586313
0.680628396160389	0.594050315332747	0.853456275785702	1.10021791008589
0.687727019154075	0.609443207804728	0.859728306270646	1.10638813865833
0.694825642147761	0.623582022596614	0.866583478854845	1.12334513990496
0.701924265141447	0.634989111574695	0.874545085866308	1.13659780451798
0.709022888135134	0.626782594228077	0.88663468407033	1.13093227306229
0.71612151112882	0.644116502309768	0.888314338383916	1.15537644130949
0.723220134122507	0.64662558576556	0.897390058820916	1.15045920016078
0.730318757116193	0.649448866612097	0.910322161832612	1.15432740274825
0.737417380109879	0.674615342501907	0.917344397112486	1.19264576741867
0.744516003103566	0.686650000121994	0.924272894068483	1.18210245043095
0.751614626097252	0.676553329800708	0.933571556210387	1.18612009884303
0.758713249090939	0.680189049146069	0.93973413427703	1.1886914000681
0.765811872084625	0.692107973092238	0.950742813803732	1.2100362539638
0.772910495078311	0.693105651605177	0.959691150887759	1.20398506866394
0.780009118071998	0.719994989959471	0.970981456949057	1.22263147163043
0.787107741065684	0.720379531523744	0.976264717454614	1.23593995199797
0.79420636405937	0.732773688361242	0.989530358764303	1.22947656382476
0.801304987053057	0.739743149862954	0.993455372021702	1.24310701535192
0.808403610046743	0.753034947385153	1.00128288726237	1.24971965224568
0.81550223304043	0.755695285685625	1.0127899845485	1.27518501646343
0.822600856034116	0.761372201263243	1.01489718831812	1.26732418265847
0.829699479027802	0.775790037749414	1.02667892625914	1.29320034574054
0.836798102021489	0.782755669508197	1.03849154653344	1.29599006424245
0.843896725015175	0.793083840714621	1.03933754439228	1.27966189631094
0.850995348008861	0.797929434521915	1.05766113613835	1.30036112823666
0.858093971002547	0.814133625756473	1.06500710146363	1.32363860876904
0.865192593996234	0.809996859492642	1.06373008650047	1.30507597542273
0.87229121698992	0.820386756961453	1.07330490344771	1.33256468925319
0.879389839983607	0.827706400914845	1.07694243154412	1.32150073957697
0.886488462977293	0.844272479577822	1.09827977096428	1.36373626800642
0.893587085970979	0.845747232332359	1.10530391866692	1.36057417041237
0.900685708964666	0.862487581627758	1.11635714594976	1.36725820494883
0.907784331958352	0.87131556165384	1.12213527767312	1.36028728982487
0.914882954952039	0.863124439966404	1.12222871077386	1.37053326176377
0.921981577945725	0.893339303760244	1.13231935956144	1.38421373918157
