"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.03526042900707	-1.99521894273467	-1.19688420320766	-0.366664194942478
-1.02919042939494	-2.01652538928367	-1.18258793279108	-0.352821901557912
-1.02312042978282	-2.01894460740336	-1.17690798289589	-0.352625390604425
-1.01705043017069	-1.99118955306556	-1.18316006637342	-0.377408888058382
-1.01098043055856	-1.97719667999501	-1.17246668486621	-0.314526953037398
-1.00491043094643	-2.01256160362874	-1.17188751893671	-0.329900299959812
-0.998840431334301	-1.96837763836374	-1.15289326209257	-0.347755096005643
-0.992770431722173	-1.94694472299002	-1.14474027851861	-0.320346689747119
-0.986700432110044	-1.94118777163225	-1.14110923743116	-0.32800694041498
-0.980630432497916	-1.92752414345637	-1.13141798199063	-0.301970691893578
-0.974560432885787	-1.92167230719785	-1.13755484162217	-0.306815091407095
-0.968490433273659	-1.92517742279509	-1.12058288627245	-0.307110887425506
-0.96242043366153	-1.91819792688166	-1.10668230199669	-0.31526506562526
-0.956350434049402	-1.90732106488241	-1.10681206977704	-0.331629528071495
-0.950280434437273	-1.88657121225225	-1.09843739714537	-0.274904088838357
-0.944210434825145	-1.90229640959042	-1.09799483938139	-0.310235550746014
-0.938140435213016	-1.86911794744833	-1.08732936808389	-0.313286301360942
-0.932070435600888	-1.86446510842305	-1.08725360972062	-0.29588043053026
-0.926000435988759	-1.87458040818916	-1.08163529920854	-0.299350515371454
-0.919930436376631	-1.89460512519527	-1.07535733823041	-0.262078154105758
-0.913860436764502	-1.87231950399952	-1.06271376462747	-0.296013053768599
-0.907790437152374	-1.81216471702107	-1.05489946608769	-0.246854939367681
-0.901720437540245	-1.84799830535137	-1.05056812997549	-0.219976233500317
-0.895650437928117	-1.80431571852906	-1.04315054761561	-0.237440607982524
-0.889580438315988	-1.80888452535522	-1.03666036040489	-0.2580149984139
-0.88351043870386	-1.79272049583209	-1.01268001312281	-0.234113674059063
-0.877440439091731	-1.787696247156	-1.01919579310842	-0.245744211023212
-0.871370439479603	-1.8151132619354	-1.01496612247642	-0.234521950612217
-0.865300439867474	-1.78679221113637	-1.00124466804597	-0.208617573757641
-0.859230440255346	-1.76103140229924	-0.99188585686252	-0.237515626790442
-0.853160440643217	-1.75689495349672	-0.995441496024996	-0.217950955031174
-0.847090441031089	-1.7648368711597	-0.989373182000565	-0.222439826623995
-0.84102044141896	-1.74838402035371	-0.983412533460421	-0.236742997694014
-0.834950441806832	-1.73226646283092	-0.974620577093621	-0.208557864379766
-0.828880442194703	-1.71378820118375	-0.973476561734952	-0.217828304135119
-0.822810442582575	-1.72264659226214	-0.960206315002916	-0.15377449719628
-0.816740442970446	-1.70903963056036	-0.950724579349811	-0.18262437526033
-0.810670443358318	-1.71167753368244	-0.946208979196829	-0.182581415215297
-0.804600443746189	-1.69391622725795	-0.935318583563459	-0.172754278797983
-0.798530444134061	-1.67115422374904	-0.927397486318868	-0.154904249206612
-0.792460444521932	-1.69398273581219	-0.92633808646879	-0.183117927492241
-0.786390444909804	-1.66076655475475	-0.924928408136605	-0.174612658309794
-0.780320445297675	-1.66236265897252	-0.897545121162199	-0.144428199512837
-0.774250445685547	-1.66639461343605	-0.90238294053868	-0.153422907745377
-0.768180446073418	-1.65300717544637	-0.887946949318047	-0.180346884707523
-0.76211044646129	-1.63651694419792	-0.895367640979751	-0.13932872749953
-0.756040446849161	-1.63049571140663	-0.890811237611895	-0.166889315359261
-0.749970447237033	-1.60988407868431	-0.872432913362566	-0.162222161150166
-0.743900447624904	-1.61334629280519	-0.875339195061136	-0.124755978989899
-0.737830448012776	-1.59778061456764	-0.868509929692171	-0.157467421734908
-0.731760448400647	-1.5754828330051	-0.846316366967842	-0.119014917504156
-0.725690448788519	-1.57538087070247	-0.844276564414643	-0.128880202919131
-0.71962044917639	-1.58663057942966	-0.840955654234028	-0.0925378021692228
-0.713550449564262	-1.53903301131173	-0.835435380191012	-0.098317189448604
-0.707480449952133	-1.54921409710398	-0.829866413006678	-0.0788451665431936
-0.701410450340004	-1.55890928502084	-0.832463297963758	-0.0807243326455453
-0.695340450727876	-1.55545723160722	-0.820778818403227	-0.0843993651547519
-0.689270451115747	-1.52822653494625	-0.809159107025397	-0.0853080235382978
-0.683200451503619	-1.53379100390678	-0.806408492541202	-0.0890611049052322
-0.67713045189149	-1.51282544357393	-0.795946762319268	-0.0595910929030453
-0.671060452279362	-1.54430985293994	-0.784871344088147	-0.0818033773300716
-0.664990452667233	-1.50012371186992	-0.788283916602213	-0.0534804568724602
-0.658920453055105	-1.48450905844863	-0.772718709577454	-0.0639269336602516
-0.652850453442976	-1.47889926518756	-0.773958491382865	-0.0373605547821568
-0.646780453830848	-1.4699228843333	-0.754573614691222	-0.0657914944848795
-0.640710454218719	-1.47271622775844	-0.760506372040661	-0.0434558482094027
-0.634640454606591	-1.44307975948817	-0.749635278485427	-0.027625468602346
-0.628570454994462	-1.47043529673767	-0.741736416286875	-0.0406400296776101
-0.622500455382334	-1.44423149085001	-0.731980202408411	-0.0372568056288849
-0.616430455770205	-1.40871673571918	-0.728152476015729	-0.0558118697301986
-0.610360456158077	-1.38667242338646	-0.721247338156659	0.00151596582097328
-0.604290456545948	-1.4186325869637	-0.719293281402599	0.0171198375656246
-0.59822045693382	-1.43075858577765	-0.70948000159578	-0.00479025647518807
-0.592150457321691	-1.38340263179186	-0.700913362596172	0.0165282038977755
-0.586080457709563	-1.40248544482015	-0.697117940948919	-0.0205009151893099
-0.580010458097434	-1.39637308631181	-0.691176137803693	0.00297475848080827
-0.573940458485306	-1.37326314333681	-0.686154317261395	-0.00409562546360788
-0.567870458873177	-1.36964049689944	-0.673769514649554	0.0313094536552183
-0.561800459261049	-1.36798068904964	-0.66527707001979	0.0228978087329347
-0.55573045964892	-1.36949651717461	-0.654222736770868	0.0283086237090731
-0.549660460036792	-1.3482395760257	-0.659827441762186	0.0418674719161284
-0.543590460424663	-1.34191926663475	-0.641366304892244	0.063203586593661
-0.537520460812535	-1.2989739279312	-0.638243014985903	0.0629544803508426
-0.531450461200406	-1.32141594711123	-0.63370071985841	0.0864073919945057
-0.525380461588278	-1.32955109898446	-0.629034380234177	0.0940379875859087
-0.519310461976149	-1.3079246228909	-0.619117920048601	0.0818391432505076
-0.513240462364021	-1.2818676820408	-0.610585041077105	0.0753778403241381
-0.507170462751892	-1.29803218239523	-0.608291772667922	0.0644776586012154
-0.501100463139764	-1.29191806061709	-0.597257417104753	0.10034669086828
-0.495030463527635	-1.2707630280349	-0.59173395926342	0.0866776741866627
-0.488960463915507	-1.28015504281832	-0.585512921328178	0.0996548075433875
-0.482890464303378	-1.26082927629332	-0.585340080123676	0.0920265358740039
-0.47682046469125	-1.26188333585975	-0.561100947372455	0.0816952324207498
-0.470750465079121	-1.25789811076512	-0.567808688262515	0.11066853444174
-0.464680465466993	-1.21141715582793	-0.556102144513389	0.125853897426469
-0.458610465854864	-1.20997175513402	-0.54782253952558	0.107917145942849
-0.452540466242736	-1.20279510875464	-0.540474203678427	0.124425062161915
-0.446470466630607	-1.22708993139056	-0.54720195341616	0.148451949021672
-0.440400467018479	-1.20395492750495	-0.524057143760336	0.160675919186435
-0.43433046740635	-1.19626153165404	-0.521061498471494	0.173413457682284
-0.428260467794222	-1.179249014002	-0.512231103658931	0.162212667594858
-0.422190468182093	-1.18559763159151	-0.510536778451021	0.178830681137895
-0.416120468569965	-1.19657927187865	-0.505239135279493	0.155614288015461
-0.410050468957836	-1.14448427869476	-0.508567893869377	0.185685995197988
-0.403980469345708	-1.164246907359	-0.490167859155644	0.18821742672336
-0.397910469733579	-1.13528607445452	-0.480461742349428	0.168835878876224
-0.391840470121451	-1.14061118218896	-0.467253911041465	0.224062609291575
-0.385770470509322	-1.11587031757994	-0.471268689696755	0.191207287742847
-0.379700470897194	-1.1399366142263	-0.463180466242742	0.197066844600048
-0.373630471285065	-1.11727503933588	-0.464496542395625	0.190752366649236
-0.367560471672937	-1.11442517887229	-0.448360518109086	0.208227369252522
-0.361490472060808	-1.10550104259889	-0.439564305660717	0.205024736851716
-0.35542047244868	-1.09217538272804	-0.427092791343297	0.205346971918588
-0.349350472836551	-1.05674172660723	-0.427927138702097	0.210117784960045
-0.343280473224423	-1.07106270102234	-0.427477443402729	0.220740046162539
-0.337210473612294	-1.09354083548899	-0.417045731287695	0.2536983805654
-0.331140474000166	-1.02822311648368	-0.412653079157698	0.251883744264026
-0.325070474388037	-1.05363940574868	-0.401519785206588	0.251485623912392
-0.319000474775909	-1.05290960670764	-0.391539889683595	0.234753331062607
-0.31293047516378	-1.02750138958959	-0.395437414196558	0.299058834728102
-0.306860475551652	-1.01564189151896	-0.384806826229174	0.258345974203917
-0.300790475939523	-1.03307910747306	-0.375190313380945	0.285801955415838
-0.294720476327395	-1.03370713628408	-0.371124053217771	0.25366398285829
-0.288650476715266	-1.01958189199319	-0.359838504365991	0.276332687800018
-0.282580477103137	-0.986064576356109	-0.357473244513313	0.30830770949243
-0.276510477491009	-1.00048082627301	-0.34446846685181	0.291248096362435
-0.27044047787888	-0.984385618693499	-0.34965437200079	0.324284753453541
-0.264370478266752	-0.949084174632392	-0.332262536458252	0.323478534321202
-0.258300478654623	-0.991749917833266	-0.328357360883302	0.341011240811869
-0.252230479042495	-0.961442337859214	-0.32506842619498	0.340830511287094
-0.246160479430366	-0.953178529701215	-0.313080271454633	0.323405403625068
-0.240090479818238	-0.95871342119254	-0.312750283540633	0.366352468026496
-0.234020480206109	-0.930452357013826	-0.30107448240264	0.376151207094433
-0.227950480593981	-0.929981367616468	-0.300318247626909	0.333393277224474
-0.221880480981852	-0.925132834578959	-0.288815506309781	0.363433614542879
-0.215810481369724	-0.907619544694853	-0.272296546346266	0.357341217768554
-0.209740481757595	-0.896801568851258	-0.276390999908371	0.382376216847221
-0.203670482145467	-0.914811604899193	-0.274413549423114	0.370257379281044
-0.197600482533338	-0.889092356314497	-0.259943982855569	0.413934062910951
-0.19153048292121	-0.88528524995279	-0.250967328774541	0.373790207251422
-0.185460483309081	-0.885446615836353	-0.250157206241545	0.384364832862121
-0.179390483696953	-0.868528459422931	-0.235306543645531	0.416568564949383
-0.173320484084824	-0.885035921968346	-0.227543303962524	0.397565359175336
-0.167250484472696	-0.82618292413608	-0.228256900559718	0.419596306998882
-0.161180484860567	-0.860281774750788	-0.220247774977318	0.43439686796768
-0.155110485248439	-0.830452001332323	-0.205780391309072	0.409212423973127
-0.14904048563631	-0.817994065310941	-0.212467406733358	0.438128430143606
-0.142970486024182	-0.824142412604813	-0.190927554105038	0.439730243469127
-0.136900486412053	-0.830652679211918	-0.182083190629126	0.441713050291109
-0.130830486799925	-0.812528111875317	-0.192813789753952	0.47045084557526
-0.124760487187796	-0.809992560959616	-0.178264027622178	0.468188941520539
-0.118690487575668	-0.806415708671291	-0.174092325354519	0.473705014450676
-0.112620487963539	-0.798026982196562	-0.171157288254425	0.448324412845631
-0.106550488351411	-0.78878861185126	-0.154657472213078	0.485714592009325
-0.100480488739282	-0.794563742300083	-0.15771741076984	0.502442799965378
-0.0944104891271538	-0.765955728724091	-0.145059061765324	0.47566812620108
-0.0883404895150253	-0.771208333903008	-0.13733782209017	0.502734794103461
-0.0822704899028968	-0.758548999486233	-0.135391775999449	0.503664780061594
-0.0762004902907683	-0.755951463584588	-0.123044532407168	0.535701656238031
-0.0701304906786397	-0.747571658463463	-0.113363690884277	0.515278048084906
-0.0640604910665112	-0.726619545962652	-0.109581216546443	0.524436574322547
-0.0579904914543827	-0.744585975709537	-0.104897663044893	0.539844184313531
-0.0519204918422542	-0.739263485615013	-0.0991306028049682	0.539529785843563
-0.0458504922301257	-0.722091925847259	-0.0950301831527397	0.553761288453858
-0.0397804926179972	-0.698481349090577	-0.0957736261299794	0.55593335313926
-0.0337104930058687	-0.687621606415335	-0.0845295007557955	0.54855602248052
-0.0276404933937402	-0.700227290832619	-0.0737462217310101	0.559827142399615
-0.0215704937816117	-0.710722833135559	-0.0704447998179824	0.567197860480373
-0.0155004941694832	-0.66748726047158	-0.0557708459683139	0.584994001533619
-0.00943049455735467	-0.666839443752563	-0.042886049861358	0.570420945113911
-0.00336049494522617	-0.680464277463075	-0.0401210094288879	0.622295239491026
0.00270950466690234	-0.66685310226592	-0.0349682710827979	0.58421098333241
0.00877950427903085	-0.652012645359495	-0.0304025233101609	0.609760220005614
0.0148495038911594	-0.649358420710502	-0.0169132155184628	0.611549791873984
0.0209195035032879	-0.653137903834506	-0.0129660541140631	0.641356523731298
0.0269895031154164	-0.644608989010336	-0.010442886330676	0.62506007161241
0.0330595027275449	-0.629555371689553	0.00267477588032129	0.632280957800616
0.0391295023396734	-0.65220304581024	0.00128869108890628	0.639677060224513
0.0451995019518019	-0.620435576506002	0.0165347991168588	0.675872398017264
0.0512695015639304	-0.612647447711774	0.0149965057771563	0.647920140363665
0.0573395011760589	-0.60481825320374	0.0189187012836218	0.676698402619538
0.0634095007881874	-0.593329174735621	0.0278994897035178	0.64936649556247
0.0694795004003159	-0.595632741082975	0.0325959706358606	0.695720621445047
0.0755495000124444	-0.596657062423026	0.0478278152697661	0.707003925004064
0.0816194996245729	-0.557937271786929	0.0580108640267162	0.689482089094241
0.0876894992367014	-0.544370318698389	0.0593420736363466	0.703985357015464
0.09375949884883	-0.551447972040043	0.0549210402737684	0.712749215967521
0.0998294984609585	-0.565940039116055	0.0717820736127493	0.712160301476459
0.105899498073087	-0.559622116204342	0.0761209355950411	0.720350991952161
0.111969497685215	-0.549394995334545	0.0989211229740403	0.716711943507959
0.118039497297344	-0.528442805067706	0.0917625393448585	0.716405120997029
0.124109496909472	-0.510648646179824	0.106681105901845	0.75791758984154
0.130179496521601	-0.486064875484991	0.117073395023281	0.728238175847919
0.13624949613373	-0.532021200000856	0.115414484405041	0.770039591641702
0.142319495745858	-0.495953853855096	0.126589243715402	0.776904147428601
0.148389495357987	-0.486638491456786	0.124873141703323	0.749279514337798
0.154459494970115	-0.516206889353041	0.125966076055289	0.782216489289823
0.160529494582244	-0.508555299428188	0.141307770529287	0.792755007528823
0.166599494194372	-0.477357566619358	0.140052232473277	0.761568655427728
0.172669493806501	-0.491565261068824	0.159984360560813	0.803410935162657
0.178739493418629	-0.457819981397663	0.156395312643206	0.809330638537786
0.184809493030758	-0.469971256783676	0.164195975168619	0.797064413432039
0.190879492642886	-0.459295061001528	0.179874050135088	0.816980808895874
0.196949492255015	-0.441699004159644	0.186142546500818	0.827819318067742
0.203019491867143	-0.457664289793327	0.187829387892571	0.84930212092485
0.209089491479272	-0.451355314920565	0.196887426095177	0.831738899253955
0.2151594910914	-0.433070613149628	0.19829316973247	0.844697411565178
0.221229490703529	-0.423857546711372	0.213559156220353	0.838191571989658
0.227299490315657	-0.437048179286607	0.221481246549263	0.828993255562564
0.233369489927786	-0.430826230942174	0.230611845962601	0.866025498917929
0.239439489539914	-0.424477510939704	0.23122172726576	0.874071622473487
0.245509489152043	-0.384173636515014	0.23993707386968	0.851233838796667
0.251579488764171	-0.381322105726234	0.238097401433031	0.872081700528854
0.2576494883763	-0.373552830160794	0.25537379257679	0.891183930703336
0.263719487988428	-0.405402824663175	0.258953744294091	0.873769156851397
0.269789487600557	-0.338608816645591	0.264376114964148	0.910143574191478
0.275859487212685	-0.37859869723727	0.268075255397058	0.932125330060667
0.281929486824814	-0.370040300416276	0.269772898695413	0.911833943743456
0.287999486436942	-0.359549702581804	0.288467010143061	0.934678545894711
0.294069486049071	-0.342199280467158	0.280570736675258	0.918710912812492
0.300139485661199	-0.363050315371625	0.311043104717939	0.968833927479201
0.306209485273328	-0.327829998751625	0.300976461987874	0.960414863627666
0.312279484885456	-0.334977134186482	0.31154109173605	0.967647373173111
0.318349484497585	-0.325654004694737	0.320066785177771	0.971362463583029
0.324419484109713	-0.320325081861823	0.326417344420704	0.972744777661686
0.330489483721842	-0.294538743978666	0.326880142868417	0.979197994939077
0.33655948333397	-0.291618437434018	0.342560033160666	0.981943649460632
0.342629482946099	-0.30765130155957	0.341289183955463	1.00037398220463
0.348699482558227	-0.297274958723426	0.344151957687509	1.00292001845223
0.354769482170356	-0.268703201802557	0.361172262075637	1.02292110372515
0.360839481782484	-0.293713900404176	0.37551030848814	1.0304357712068
0.366909481394613	-0.291077443306197	0.372990583051431	1.03111235887068
0.372979481006741	-0.26914024246421	0.393784432980396	1.04397907315276
0.37904948061887	-0.25374015606794	0.392033326970502	1.04584075787925
0.385119480230998	-0.269994411127111	0.399130032883649	1.02864631341366
0.391189479843127	-0.27812567288625	0.412676752122583	1.07644208749988
0.397259479455256	-0.253456523192911	0.411494248541668	1.0598856315706
0.403329479067384	-0.230956479834676	0.407685853567974	1.08418206869497
0.409399478679512	-0.219743570060702	0.427881738409242	1.05601708046793
0.415469478291641	-0.238774034283493	0.430331573519365	1.10033632295067
0.42153947790377	-0.217001138504595	0.442962533340304	1.08639671356582
0.427609477515898	-0.252292714637924	0.445892478190752	1.10819680819136
0.433679477128026	-0.219672530810057	0.455855914990824	1.09781874219764
0.439749476740155	-0.206458897940801	0.452405596565404	1.11735663047622
0.445819476352284	-0.202265845838181	0.469872832690138	1.13018070698359
0.451889475964412	-0.213651878536804	0.470456038917273	1.14136439386603
0.45795947557654	-0.216689883759751	0.471628226435134	1.14702324042491
0.464029475188669	-0.199230774758164	0.474761968405569	1.12018256768663
0.470099474800798	-0.173794078814488	0.480646353384151	1.14217646602783
0.476169474412926	-0.161435397762201	0.506237997613523	1.15564262183495
