"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.59567276961354	-3.66689796391242	-3.23856821302966	-2.82967714631189
-1.58927437102737	-3.6731902411978	-3.23031047340538	-2.80186791206833
-1.5828759724412	-3.62193169463148	-3.21491643226796	-2.78181698118306
-1.57647757385503	-3.6416451125727	-3.20312572590946	-2.78935717632408
-1.57007917526886	-3.63229060748952	-3.18936832167117	-2.75329207828847
-1.56368077668269	-3.59490092050727	-3.1819661485602	-2.74098728031244
-1.55728237809652	-3.61101101736874	-3.16532987211873	-2.73723066361592
-1.55088397951035	-3.57909247019914	-3.1436014873097	-2.7310197286629
-1.54448558092418	-3.54713370250199	-3.14125110849569	-2.71250791289617
-1.53808718233801	-3.53968603294127	-3.12878176640852	-2.70027452648764
-1.53168878375184	-3.54274018935045	-3.11561929543719	-2.69681263799914
-1.52529038516567	-3.53090172339058	-3.1022940163797	-2.68509751803866
-1.5188919865795	-3.50371759342276	-3.08388756951591	-2.64265835874436
-1.51249358799333	-3.47169997758369	-3.06917665363628	-2.6701673898051
-1.50609518940716	-3.47545306540872	-3.05212794222357	-2.62580055304283
-1.49969679082099	-3.48022417408158	-3.05071978303492	-2.61815479488935
-1.49329839223482	-3.45430543927714	-3.02595976271823	-2.61438506741722
-1.48689999364866	-3.44469033989661	-3.01425187208867	-2.59967583773063
-1.48050159506249	-3.40317757290615	-3.00315589722875	-2.58484775228376
-1.47410319647632	-3.42043654453576	-2.98327988358509	-2.55441351176134
-1.46770479789015	-3.39705555120955	-2.97319369036622	-2.56131717585726
-1.46130639930398	-3.37198999070332	-2.97553631629055	-2.54038290789548
-1.45490800071781	-3.36121811849872	-2.95015944097518	-2.5288557300222
-1.44850960213164	-3.34878587027076	-2.9331764237316	-2.50310150998396
-1.44211120354547	-3.34473223613061	-2.92295583553659	-2.5040121880398
-1.4357128049593	-3.33126019023122	-2.91057631303597	-2.49298175173946
-1.42931440637313	-3.3357858826562	-2.90567084469931	-2.46776706701631
-1.42291600778696	-3.29392122760728	-2.88823581060202	-2.47757201816917
-1.41651760920079	-3.3138419180011	-2.87813638037192	-2.4423358443053
-1.41011921061462	-3.27770400288417	-2.8643609734359	-2.44057888479534
-1.40372081202845	-3.2603629676713	-2.84198590192333	-2.42612330502584
-1.39732241344228	-3.26322153026069	-2.8378696541883	-2.42509686983456
-1.39092401485611	-3.22219725316389	-2.82780978832328	-2.41455208728577
-1.38452561626994	-3.21295425884633	-2.80869006326986	-2.39364910447016
-1.37812721768377	-3.20295781458617	-2.79132840953642	-2.3667377930084
-1.3717288190976	-3.22520791677342	-2.78266367648604	-2.35386003986448
-1.36533042051143	-3.20401088765969	-2.76146164106904	-2.35567537436539
-1.35893202192526	-3.15841800753162	-2.76077014278087	-2.32988341770611
-1.35253362333909	-3.14823062193094	-2.74333195660113	-2.32704142094255
-1.34613522475292	-3.15725561140849	-2.72114480250317	-2.30585280071961
-1.33973682616676	-3.15496637121071	-2.71635643637852	-2.29379737506388
-1.33333842758059	-3.106815539587	-2.70648375036675	-2.27744183043856
-1.32694002899442	-3.12341118654376	-2.68820183906304	-2.24901151891433
-1.32054163040825	-3.12027097952735	-2.68889540490833	-2.27038464699536
-1.31414323182208	-3.10424549550881	-2.67648889544964	-2.2300869889262
-1.30774483323591	-3.04179613916411	-2.64494535783998	-2.2287120474429
-1.30134643464974	-3.06544278867949	-2.64405167080057	-2.20573640755021
-1.29494803606357	-3.05935358924085	-2.61780028126137	-2.19758844365354
-1.2885496374774	-3.03962562274718	-2.60918272583156	-2.19637973071094
-1.28215123889123	-3.03332901943303	-2.59952999636335	-2.18415357657248
-1.27575284030506	-3.0006762869909	-2.58710038781837	-2.17154219206052
-1.26935444171889	-2.9955498632521	-2.56793172346279	-2.1465773059137
-1.26295604313272	-2.98855712140623	-2.54985590371148	-2.12469323461083
-1.25655764454655	-2.97359327492068	-2.54767736874722	-2.11588719692775
-1.25015924596038	-2.93215777988207	-2.53113565015908	-2.1262912632924
-1.24376084737421	-2.93513657761398	-2.51829297619933	-2.10062781064195
-1.23736244878804	-2.90366120659252	-2.51221286455816	-2.08271137458398
-1.23096405020187	-2.90310204070247	-2.49388041956248	-2.09147910095358
-1.2245656516157	-2.88842779144055	-2.48401188458842	-2.06492210793785
-1.21816725302953	-2.881238783928	-2.47211396462672	-2.03256998519745
-1.21176885444336	-2.89121568731403	-2.4500107143146	-2.02900086086673
-1.20537045585719	-2.82890879683668	-2.42675048643916	-2.01629919669614
-1.19897205727102	-2.84837389205828	-2.42779145352906	-2.00362466820709
-1.19257365868485	-2.83396221759808	-2.41374002749513	-1.99960243037322
-1.18617526009869	-2.81703399611431	-2.3976945304373	-1.9789280871527
-1.17977686151252	-2.80753453871097	-2.38397226367415	-1.95726035400979
-1.17337846292635	-2.78606228614954	-2.36908187196599	-1.96350291031408
-1.16698006434018	-2.79139868107514	-2.35293405756288	-1.92769970275931
-1.16058166575401	-2.75867878913173	-2.34413659266219	-1.93824568505228
-1.15418326716784	-2.75798506215322	-2.32619610797986	-1.92534767760497
-1.14778486858167	-2.7481248334392	-2.32570850264372	-1.89628192365936
-1.1413864699955	-2.70236942500009	-2.3019002925567	-1.8906325567913
-1.13498807140933	-2.70047537500912	-2.29877878785873	-1.88822053945296
-1.12858967282316	-2.70342320473746	-2.27195220544738	-1.86749496603853
-1.12219127423699	-2.69488075081405	-2.27043066090028	-1.83736106193251
-1.11579287565082	-2.66597731925375	-2.2584179345914	-1.83200712535656
-1.10939447706465	-2.65330458559849	-2.24497266676151	-1.84523647164977
-1.10299607847848	-2.6327801960617	-2.23254478622347	-1.83237271184284
-1.09659767989231	-2.62686150635739	-2.21148755461439	-1.79707327102408
-1.09019928130614	-2.6122728565769	-2.2045138234496	-1.77387301078999
-1.08380088271997	-2.62029399372092	-2.19636281750459	-1.77762101647101
-1.0774024841338	-2.58993241947093	-2.17133291027218	-1.75467583971464
-1.07100408554763	-2.57592328705157	-2.15588332439688	-1.73312614014666
-1.06460568696146	-2.57120390243779	-2.1511707307333	-1.74378102904558
-1.05820728837529	-2.54725971637277	-2.13302186774944	-1.71986630943685
-1.05180888978912	-2.54103729482144	-2.1272511631205	-1.72471566911972
-1.04541049120295	-2.53462963823921	-2.11484207484541	-1.68061073187104
-1.03901209261679	-2.5114971263636	-2.10257735941739	-1.67574679354575
-1.03261369403062	-2.5063758408786	-2.08202238513919	-1.67939453434626
-1.02621529544445	-2.52589759556142	-2.06449366285978	-1.66984271682368
-1.01981689685828	-2.47584750852411	-2.05329170925057	-1.6375335236104
-1.01341849827211	-2.43833774388946	-2.04537709278237	-1.64953048328476
-1.00702009968594	-2.47357774581248	-2.0339023598923	-1.61142487382703
-1.00062170109977	-2.4037611475914	-2.02521793574493	-1.59591315713139
-0.994223302513598	-2.42736943674631	-2.00177756093548	-1.57357500553036
-0.987824903927429	-2.37818396775507	-1.99066077328643	-1.57956872097145
-0.981426505341259	-2.38065884926384	-1.97122938609203	-1.55052737064152
-0.97502810675509	-2.3733062748442	-1.96716831763098	-1.53455559156052
-0.96862970816892	-2.36014211054055	-1.95174210858612	-1.54813254467215
-0.96223130958275	-2.33369570725104	-1.93656793448492	-1.52095251451632
-0.955832910996581	-2.33583692722939	-1.92270234937883	-1.51450135447308
-0.949434512410411	-2.31920200469892	-1.90679321367955	-1.50446051809883
-0.943036113824242	-2.28771875151525	-1.89950264239672	-1.49442809742016
-0.936637715238072	-2.30712006646335	-1.8829122768692	-1.47330027815138
-0.930239316651903	-2.28277681751557	-1.8773236257935	-1.48028854682128
-0.923840918065733	-2.27992603874666	-1.86998562127799	-1.43567001813949
-0.917442519479564	-2.25500231062845	-1.83724200028027	-1.42940265355499
-0.911044120893394	-2.23741879762527	-1.83455497177879	-1.41307181941012
-0.904645722307224	-2.21153774642294	-1.81441600531758	-1.41094491073506
-0.898247323721055	-2.21122181654903	-1.80980588929574	-1.39181143520487
-0.891848925134885	-2.20978307358087	-1.79986179425408	-1.38666189784525
-0.885450526548716	-2.19871666346215	-1.77801240908891	-1.38935797058381
-0.879052127962546	-2.17902543685962	-1.77034645249016	-1.34124656310996
-0.872653729376377	-2.15983720502966	-1.74988939638319	-1.34365677340647
-0.866255330790207	-2.14943338952181	-1.74127244601218	-1.33517267117193
-0.859856932204037	-2.13203750401958	-1.72708616317445	-1.33359277746588
-0.853458533617868	-2.13230242815298	-1.70977593789114	-1.31463088702506
-0.847060135031698	-2.12080173743929	-1.69968741085428	-1.3060232541973
-0.840661736445529	-2.10142489390389	-1.6806516010194	-1.2786128350869
-0.834263337859359	-2.07856048449224	-1.67711691222399	-1.27421840704867
-0.82786493927319	-2.06309350693132	-1.67141408049673	-1.25657029491797
-0.82146654068702	-2.05475275993978	-1.6472702288565	-1.23044180186104
-0.81506814210085	-2.04892489600315	-1.63781163957475	-1.22767420266143
-0.808669743514681	-2.028058685574	-1.62959946885872	-1.2053931767711
-0.802271344928511	-2.03389085416109	-1.61758487334476	-1.21170101765282
-0.795872946342342	-1.99570113800772	-1.60216933706581	-1.17553038418635
-0.789474547756172	-1.99959021058429	-1.57684851397669	-1.18549092489261
-0.783076149170003	-1.98685288000941	-1.5681433812168	-1.17131318211627
-0.776677750583833	-1.97683056517348	-1.55603997313481	-1.14345291277902
-0.770279351997663	-1.9299871025151	-1.53952777787329	-1.1189507645528
-0.763880953411494	-1.92939109180256	-1.52998377014636	-1.11858501415131
-0.757482554825324	-1.9258484348481	-1.51518804035881	-1.11486951927196
-0.751084156239155	-1.89786642070537	-1.49422471822017	-1.08061373862674
-0.744685757652985	-1.89772053361238	-1.49224420558644	-1.06190155397328
-0.738287359066816	-1.8686495748018	-1.48002041160769	-1.07979802259869
-0.731888960480646	-1.88056787885549	-1.46371716327571	-1.0641705471989
-0.725490561894476	-1.85908904380403	-1.4441012331324	-1.03742733166167
-0.719092163308307	-1.83677212475049	-1.43876790172934	-1.03578535852656
-0.712693764722137	-1.8069067144364	-1.42813401259396	-1.01497634311235
-0.706295366135968	-1.81468971610249	-1.41193700096522	-1.01294048820698
-0.699896967549798	-1.79031018537942	-1.39949029339298	-0.980443163399032
-0.693498568963629	-1.77221132024115	-1.37995201527821	-0.988749346837347
-0.687100170377459	-1.76450596919667	-1.36224472041332	-0.973468658733285
-0.68070177179129	-1.76724187400116	-1.35582718475653	-0.955111398229761
-0.67430337320512	-1.71878214986949	-1.34264609102762	-0.956987435025675
-0.66790497461895	-1.73357585111264	-1.33744555301305	-0.92854304415632
-0.661506576032781	-1.71136974486771	-1.31530805722336	-0.883387855470325
-0.655108177446611	-1.70321816451371	-1.30682762145402	-0.891799073511545
-0.648709778860442	-1.69477677388354	-1.29515175283929	-0.908297853578208
-0.642311380274272	-1.68370132522421	-1.27903124525919	-0.88284188729611
-0.635912981688103	-1.69685003700126	-1.26046335843676	-0.860047399677995
-0.629514583101933	-1.66107230226332	-1.2594627404325	-0.837674350556104
-0.623116184515763	-1.63728496540755	-1.23426763316755	-0.847794729832146
-0.616717785929594	-1.61333492205838	-1.21501525747409	-0.800778320571734
-0.610319387343424	-1.6075391177056	-1.21107844648722	-0.819833050407916
-0.603920988757255	-1.61145107059581	-1.19491359455048	-0.777659204292476
-0.597522590171085	-1.58260103744446	-1.18401114052641	-0.788313545323511
-0.591124191584915	-1.54993068333046	-1.17694630030192	-0.746253871129904
-0.584725792998746	-1.57853893496386	-1.16358505634778	-0.759466689206552
-0.578327394412576	-1.56533454731765	-1.14244496887908	-0.755405225711959
-0.571928995826407	-1.547226849064	-1.15170488320226	-0.72116344760193
-0.565530597240237	-1.51462148145463	-1.11992405306015	-0.714277799644094
-0.559132198654068	-1.48546247566348	-1.10717404975687	-0.685875155279719
-0.552733800067898	-1.49705749581984	-1.0979657064663	-0.703896101616622
-0.546335401481729	-1.48552503998096	-1.07475772266416	-0.66970379021456
-0.539937002895559	-1.47395688825028	-1.05767894377398	-0.656143231619384
-0.53353860430939	-1.45549350073013	-1.06122880509542	-0.670433765041982
-0.52714020572322	-1.46363655967663	-1.04804867370221	-0.658066593416365
-0.52074180713705	-1.41065475389721	-1.02839382719544	-0.637484194366818
-0.514343408550881	-1.420219900089	-1.01719587704589	-0.62905423783924
-0.507945009964711	-1.41101852513838	-0.996124155254641	-0.589074420067268
-0.501546611378542	-1.37047648549058	-0.986095560469082	-0.591602229670661
-0.495148212792372	-1.37719883365083	-0.977961996913445	-0.558969975664838
-0.488749814206203	-1.34829142743019	-0.966506198107798	-0.542820320398253
-0.482351415620033	-1.35627606917019	-0.945050798496734	-0.549533680561855
-0.475953017033863	-1.36173723034131	-0.928721555777334	-0.531949021961027
-0.469554618447694	-1.33628484441513	-0.918902660093383	-0.53189226272636
-0.463156219861524	-1.3315888231423	-0.910329178110582	-0.532578089173981
-0.456757821275355	-1.31178371051856	-0.905572566898019	-0.504399528385914
-0.450359422689185	-1.26548803512689	-0.889203049978568	-0.495373218747533
-0.443961024103015	-1.30062810708801	-0.865471747428876	-0.488349299314047
-0.437562625516846	-1.26179303258439	-0.861995612579084	-0.429797158394859
-0.431164226930676	-1.26687866880389	-0.84999304063483	-0.451960146519191
-0.424765828344507	-1.2311103992087	-0.829725146797514	-0.413673745961333
-0.418367429758337	-1.21778040001667	-0.815027662573953	-0.420749095973607
-0.411969031172168	-1.2032334774927	-0.796306776604734	-0.413208029068551
-0.405570632585998	-1.21070585024488	-0.78880692520625	-0.390734653646171
-0.399172233999828	-1.16229581119614	-0.778993142505919	-0.35076585476366
-0.392773835413659	-1.18547739397641	-0.767965741427948	-0.372322998125494
-0.386375436827489	-1.15770175213046	-0.745416847925362	-0.338767815874653
-0.37997703824132	-1.12378619546082	-0.739919379306574	-0.340534685704444
-0.37357863965515	-1.11231719955641	-0.729713300262025	-0.33118039556313
-0.367180241068981	-1.09757680992999	-0.698416507674537	-0.310310358541857
-0.360781842482811	-1.09938018679782	-0.704811854462	-0.30095280122594
-0.354383443896642	-1.08113373025475	-0.676935154690664	-0.292783987009753
-0.347985045310472	-1.08020531213244	-0.670558047501293	-0.273385430659235
-0.341586646724302	-1.03898409856911	-0.662485245587578	-0.263564926788693
-0.335188248138133	-1.02440584951119	-0.636856127282964	-0.248382227871384
-0.328789849551963	-1.03863705387943	-0.633579062561861	-0.238920310698264
-0.322391450965794	-1.02392958834968	-0.623750842232917	-0.231918752747348
-0.315993052379624	-1.00525440155674	-0.610066838981163	-0.201015391489127
-0.309594653793455	-0.99872271717746	-0.596134278074854	-0.191778131502773
-0.303196255207285	-0.97752400484056	-0.58583266896665	-0.177957165907171
-0.296797856621115	-0.948193753407807	-0.567603072870307	-0.171450636520182
-0.290399458034946	-0.946949570213987	-0.554756787735841	-0.164726281113279
-0.284001059448776	-0.919250821018597	-0.540178285418272	-0.148961136924391
-0.277602660862607	-0.939896818928588	-0.523148309440261	-0.132069831567161
-0.271204262276437	-0.911679008021495	-0.511522065419909	-0.112813790419922
-0.264805863690267	-0.910054271282967	-0.494550271920974	-0.0954557921119665
-0.258407465104098	-0.89655285940236	-0.489202471788302	-0.0620194699008052
-0.252009066517928	-0.860957206477061	-0.481488965369442	-0.0713172800147289
-0.245610667931759	-0.865275461342966	-0.461879310078519	-0.051784557317763
-0.239212269345589	-0.848689345153985	-0.449315064876923	-0.0648931921473039
-0.23281387075942	-0.810144704992985	-0.434458367403437	-0.0364467272648712
-0.22641547217325	-0.793447463678524	-0.421513964281297	-0.0385294122729917
-0.220017073587081	-0.813003533501045	-0.412549192351954	-0.00610990886443394
-0.213618675000911	-0.801465280711111	-0.391110399854871	0.00690189641814754
-0.207220276414741	-0.788073007987295	-0.388613967715281	0.0222813595831269
-0.200821877828572	-0.775768645527742	-0.367704287232344	0.00279838214384933
-0.194423479242402	-0.736061233155894	-0.354766358696089	0.0468855590833019
-0.188025080656233	-0.732032707247641	-0.341711049676811	0.0579097166740986
-0.181626682070063	-0.712048746704411	-0.331079951770301	0.053288207452306
-0.175228283483894	-0.722880628915035	-0.314818338886408	0.0565006298696683
-0.168829884897724	-0.714222270009112	-0.307060581325843	0.068210626331691
-0.162431486311555	-0.683450988074383	-0.292666683480814	0.119540635610211
-0.156033087725385	-0.666247685800434	-0.276702268971965	0.115050388632885
-0.149634689139215	-0.663814854019094	-0.264350503429523	0.131941720535568
-0.143236290553046	-0.631665646919749	-0.25799020634374	0.138876611533633
-0.136837891966876	-0.626916895352072	-0.234565551152077	0.131451021158011
-0.130439493380707	-0.630092534763318	-0.22551956766775	0.177760152663537
-0.124041094794537	-0.613320966508323	-0.212939857415369	0.185227688415738
-0.117642696208367	-0.59269663800355	-0.209436314642951	0.191875294932302
-0.111244297622198	-0.572975275799784	-0.183575967877661	0.21828523167593
-0.104845899036028	-0.580656958572614	-0.172226272386931	0.209195844977272
-0.0984475004498588	-0.576996976449593	-0.165748170260682	0.227103569684533
-0.0920491018636893	-0.537401661226301	-0.146284772158103	0.244911320831827
-0.0856507032775196	-0.519894180263916	-0.137659085474606	0.245357238247568
-0.07925230469135	-0.494331183161604	-0.110133669083008	0.276589221633437
-0.0728539061051805	-0.480728213847505	-0.108278150400646	0.288444256858521
-0.066455507519011	-0.490858731787389	-0.0904396772011671	0.293581927170993
-0.0600571089328414	-0.474231845252439	-0.084794173748365	0.278044919873637
-0.0536587103466719	-0.443485247743466	-0.0719207870705604	0.336133026656419
-0.0472603117605022	-0.442662153324218	-0.0555470366847857	0.32783807284881
-0.0408619131743326	-0.430826246486152	-0.0386679673172406	0.331750382601067
-0.0344635145881631	-0.407855370454157	-0.0229569039939691	0.366304112896409
-0.0280651160019936	-0.422776568818707	-0.0193544043419578	0.379766224893984
-0.021666717415824	-0.386989838083838	-0.00637129295172426	0.395747050088098
-0.0152683188296543	-0.39362484085047	0.00409864766244289	0.407405182921605
-0.00886992024348476	-0.37900577268039	0.0232704956179281	0.434224116351131
-0.00247152165731523	-0.337922411989782	0.0282242714691222	0.436651466096062
0.0039268769288543	-0.333476689730468	0.0533724609725447	0.441298576971125
0.0103252755150238	-0.331029804030765	0.0617899879553417	0.43950221974289
0.0167236741011934	-0.300411463466517	0.0872467314456041	0.467634551652836
0.0231220726873631	-0.286454726168591	0.0909028647209396	0.501374330721819
0.0295204712735326	-0.283881464303067	0.107495512931056	0.493864957747687
0.0359188698597022	-0.279399591213699	0.120401594927753	0.49373435475936
0.0423172684458717	-0.250922250200838	0.131647127840489	0.497647918653767
0.0487156670320412	-0.261371243407435	0.135338461112005	0.543674498977453
0.0551140656182108	-0.220208790137303	0.160852310252946	0.541194315852902
0.0615124642043805	-0.22382896617161	0.170652533719774	0.57360682291959
0.06791086279055	-0.208590441263787	0.186574116259538	0.58913492668444
0.0743092613767196	-0.194155621877225	0.202381711487538	0.579372438389394
0.0807076599628891	-0.182934377997113	0.201615635059955	0.602847333807191
0.0871060585490586	-0.180318226419023	0.227687405922258	0.627210773145424
0.0935044571352281	-0.136521167107124	0.236362161250022	0.635567299372326
0.0999028557213979	-0.143174112822011	0.246768101599518	0.637976190163516
0.106301254307567	-0.128100374809045	0.269396162828119	0.661921742797027
0.112699652893737	-0.109235024586391	0.281716954549806	0.688055955750998
0.119098051479907	-0.084957425088897	0.282682393114321	0.655625999706182
0.125496450066076	-0.0715794253294672	0.306860599245405	0.685990716456307
0.131894848652246	-0.0769904883736169	0.321717306513197	0.722682350113548
0.138293247238415	-0.0583071532818381	0.328224832357233	0.709229046208331
0.144691645824585	-0.0525889822243074	0.32937368648594	0.728465201297564
0.151090044410755	-0.041334689170098	0.351586654051416	0.74759592094412
0.157488442996924	-0.0358942846977643	0.362144082773587	0.763006276424267
0.163886841583094	0.0103764121214638	0.374554190389854	0.765751673441175
0.170285240169263	0.00396261179826398	0.399044481424652	0.786758730531662
0.176683638755433	0.0286069079461526	0.410827773097191	0.803166663678643
0.183082037341602	0.00268582168014662	0.416798781486491	0.812848794638641
0.189480435927772	0.0527112403085549	0.426970348359098	0.808426627003928
0.195878834513942	0.0398087590760603	0.440373166582928	0.810798629750528
0.202277233100111	0.0471256770836959	0.458823935187586	0.847822015583202
0.208675631686281	0.0842650555012728	0.470598409349816	0.844256848482095
0.21507403027245	0.0883104676098429	0.472351357409903	0.860988784964376
0.22147242885862	0.0989430689240909	0.50446175886536	0.887217348070225
0.227870827444789	0.13103098260948	0.503166919726834	0.901413459072692
0.234269226030959	0.132037062374616	0.52281467742642	0.911418537082509
0.240667624617128	0.162985889920922	0.537325498094587	0.934305612764651
0.247066023203298	0.165627090879794	0.54810266411137	0.967488699719198
0.253464421789467	0.180656911325583	0.571466343471463	0.949554473733638
0.259862820375637	0.190333192619923	0.57473010486812	0.95351768182611
0.266261218961807	0.22942467256743	0.592589753477314	0.991186092230152
0.272659617547976	0.215245079001139	0.61118859006728	0.977483518457977
0.279058016134146	0.225266427637075	0.612711423251263	0.99172494127039
0.285456414720315	0.246868124316626	0.629981176930811	1.02892727861887
0.291854813306485	0.255827813244186	0.639131222266758	1.0192982590048
0.298253211892654	0.264998878248983	0.658211891473529	1.05582583848141
0.304651610478824	0.248825634731941	0.669017839242535	1.05060006165036
0.311050009064993	0.301485709693372	0.681628518430152	1.06686436777425
0.317448407651163	0.301439492274347	0.68634422961054	1.07468984936363
0.323846806237333	0.311262967047269	0.714004381602043	1.08721298408906
0.330245204823502	0.342223997116571	0.717675620438408	1.12131409356724
0.336643603409672	0.362448197808905	0.743205364245166	1.13804290563632
0.343042001995841	0.376652025426217	0.74982328594304	1.1456702184487
0.349440400582011	0.383816226908204	0.761351014551358	1.1452489180095
0.35583879916818	0.383343482058332	0.777371617617479	1.15068867482129
0.36223719775435	0.402246611829452	0.780290860497767	1.17052736685024
0.36863559634052	0.40820859578189	0.811261319819094	1.20642304504277
0.375033994926689	0.453291460778623	0.81562399095393	1.19656767012682
0.381432393512859	0.431384132200857	0.833945247973205	1.19928832489564
0.387830792099028	0.448537923712313	0.83777432230932	1.22120229870245
0.394229190685198	0.468728898882399	0.84980208360339	1.2297866040455
0.400627589271367	0.479189158778442	0.866905538221475	1.25030775349064
0.407025987857537	0.484394003071621	0.887635441476427	1.26442410377544
0.413424386443707	0.538116785841936	0.894992808548222	1.27057398013144
0.419822785029876	0.506237982495579	0.913937434035506	1.30574050007645
0.426221183616046	0.544377862383293	0.923653675946204	1.31973248871951
0.432619582202215	0.550922787572673	0.9375349778751	1.33108513692846
0.439017980788385	0.556543131677367	0.951735078141539	1.32185624271057
0.445416379374555	0.584842848572082	0.965414319417108	1.34575662943718
0.451814777960724	0.586023432793911	0.965437355878228	1.36260269404705
0.458213176546894	0.619939180071061	0.990288551914638	1.3842531802305
0.464611575133063	0.625836485008565	1.00500010142659	1.41358265179481
0.471009973719233	0.613474414392288	1.0150362958427	1.39166247919848
0.477408372305403	0.62293595650166	1.03207706558801	1.41337477966136
0.483806770891572	0.668853521247173	1.04062676999883	1.40539716970386
0.490205169477742	0.662103721420756	1.05150517738804	1.43664002650572
0.496603568063911	0.685517715473184	1.06687192728209	1.44796252489229
0.503001966650081	0.687299694921053	1.08079070167375	1.48148850893551
0.50940036523625	0.715755695558469	1.08647817141244	1.47780483504025
0.51579876382242	0.726389053136195	1.1039454999657	1.49112032539885
0.52219716240859	0.726867254970416	1.11478808147756	1.49365904505938
0.528595560994759	0.739632062782409	1.13937112884561	1.52464378581937
0.534993959580929	0.742164365217993	1.13869613648619	1.54030807324379
0.541392358167098	0.774515327908317	1.15332588136613	1.53555466753719
0.547790756753268	0.792450372988587	1.166316595365	1.57327576041146
0.554189155339437	0.79785051797996	1.17869947158272	1.5713255333293
0.560587553925607	0.812005224228481	1.19224814600101	1.58572674615093
0.566985952511776	0.810440873650226	1.21623068336429	1.60673841153781
0.573384351097946	0.829034504092343	1.21829803931652	1.59259325886762
0.579782749684115	0.838335775720996	1.23520638984676	1.61557619743756
0.586181148270285	0.879205721274703	1.24391810307279	1.62416957774629
0.592579546856455	0.871445296989257	1.25428355404048	1.64824348351056
0.598977945442624	0.900026219434783	1.28222010053859	1.64987572128185
0.605376344028794	0.897799584290878	1.28703759505882	1.65870785064379
0.611774742614963	0.938196597898383	1.30435474575899	1.69997444717643
0.618173141201133	0.934061063525176	1.32043038779807	1.67223911277572
0.624571539787302	0.937670706522176	1.32921582769752	1.72478613722605
0.630969938373472	0.95922612839858	1.33985915037872	1.70721095060376
0.637368336959641	0.9792560007202	1.36124061173857	1.7531736601404
0.643766735545811	0.997798593756369	1.37671946751848	1.76044200580484
