"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.34465450590092	1.57041909369717	1.31302487619767	1.36938113155122	1.29723701675736	0.0574746528769162	0.196481967573247	-0.0641061493583921	-0.0982526429370046	-0.132278913892209	50.793554567569	1.3676323015347	-0.0919859716755514	52.3572215360272	52.8164538307123	0.132441848038171	1.4529731755484	-0.16172714164835	1341.5622948636
1.28375359929236	1.52831393396328	1.28455173915098	1.39250158829677	1.33598439741531	0.0844742213954363	0.214134070362015	-0.0279771256402728	-0.0732919619686558	-0.176191792879353	55.3077411082644	1.39965926061645	0.0529953977292488	44.5609499078809	42.4239755483216	0.152167385118417	1.48431512469134	-0.00388919861870876	1341.73336082026
1.31309068248343	1.45219377685425	1.28797475938543	1.3873816702384	1.34895974940496	0.0577576083584662	0.25405364861887	-0.0319928800492629	-0.0627681400430745	-0.186671276456272	49.9169129036123	1.30398891540619	-0.000127454000402118	58.7370403865739	53.5548387867089	0.114255094351488	1.40221221295469	0.119453653106959	1342.51652048552
1.30927767830991	1.53545419617272	1.33153888582087	1.40855197398755	1.29930289968597	0.0634777619948717	0.218955847902151	-0.0677941450497144	-0.0853047826060163	-0.1483706203316	55.090147598977	1.436500786416	-0.0184963722665499	45.5930867507245	45.6545991890072	0.156016936194435	1.54066738910302	0.0549205127308933	1340.82491060387
1.32134526582912	1.54777335605125	1.34828427163785	1.41084051680289	1.30965353244164	0.0491113168786324	0.204330751700476	-0.0711865605226915	-0.136129980880477	-0.144941246322443	54.6566147990769	1.45608056666685	-0.00189017527476181	52.2678801258174	45.6071834753488	0.153198912966994	1.56340447218155	0.39493033319015	1342.34775931564
1.3235372997877	1.46493466355676	1.26440189865051	1.37695250241995	1.32623735641728	0.0499348213530157	0.258167865263406	-0.0317070301291515	-0.0912981356277087	-0.172489056187733	51.4842083250955	1.33180523133786	0.0716684123566354	51.7718058029825	42.4421914843273	0.138006325141004	1.44270475445357	-0.123187194511808	1347.16068459688
1.31812451092766	1.48680160879772	1.27144288223504	1.39184308693831	1.33500912990142	0.0744751547749021	0.248873818810445	-0.035758071158593	-0.105129800977078	-0.174246546240705	55.7133509838642	1.37901961955041	0.0147873821895843	43.6343939305826	43.5850342498248	0.119028852021927	1.47783012366732	0.0950892059830079	1347.06196918708
1.34049800024139	1.52594248180339	1.30729432413234	1.38190008762561	1.35360046699194	0.0379797437658996	0.220155937852788	-0.0530243660098773	-0.0876533603339158	-0.195094552991677	50.5095812452433	1.39869610733203	-0.0213949536568569	56.3674613725968	51.975433188249	0.147188167127268	1.49840870790931	0.162059351801345	1348.80252615992
1.3823284610033	1.54956816536766	1.34452435360854	1.41129739929915	1.35397519251836	0.00800339895889396	0.207547603978462	-0.0728764845769686	-0.113015249352038	-0.188352104384859	53.2841439094308	1.36413024693636	-0.108582591236031	45.5142514250429	51.7550548520979	0.137587627392238	1.45062440705241	-0.133427932403399	1345.69476928512
1.31508015153541	1.55758679986577	1.34949330348181	1.43401701006456	1.32850301042793	0.0601795436146193	0.206952832496882	-0.0761874412058354	-0.129975199504216	-0.160094454977743	53.3525915095414	1.46061743459661	-0.0288986141109642	67.5265822098729	58.3422449562417	0.115231342524843	1.56084754129147	-0.0875129399419051	1342.80914295085
1.31637414823904	1.52347511259317	1.30147718612979	1.43973430911057	1.35766712583822	0.0591071387597352	0.221878960208762	-0.0353104497476187	-0.126904818568812	-0.188347198710049	52.5776186562407	1.46572588815455	0.0547361873505833	55.249091274858	46.6163620412937	0.122850277528724	1.54930359109234	0.111426147775327	1345.47702412636
1.3751888785328	1.50886278080665	1.21906813286383	1.43052385468025	1.33677635030181	-0.00539585949698415	0.223490900185136	-0.0102952062036863	-0.121446260869306	-0.165986400506852	50.8209961314344	1.3170079302998	0.00336573934348911	48.5041972919587	40.8688214917401	0.117176157957185	1.42171483576771	-0.105466007307234	1343.31860440911
1.39245176215363	1.47851607041196	1.2286739106474	1.42151705539809	1.31956212112425	-0.0129619908423832	0.236190543944076	-0.00403542413548185	-0.106905642698727	-0.141886269206844	48.4391395041491	1.47420899744406	-0.00621865574943746	37.3981531327852	53.4674484083471	0.153462327202835	1.58564085951463	-0.0872828481822562	1336.16092423264
1.2657845115073	1.55597260409283	1.32757269235731	1.43158428254114	1.36888861793667	0.124721806101695	0.210073953558093	-0.0593990983412703	-0.131021144481402	-0.196966128159175	56.3473761942316	1.26027951599842	-0.0698142315313025	65.5242726055504	44.6258361227852	0.109259470769456	1.36058199415886	0.158922712221655	1336.0129474526
1.27496592658388	1.54798874616314	1.3157677091614	1.42815442793386	1.35460719211316	0.122144104213066	0.195554443345094	-0.057810147135729	-0.126760570198421	-0.197201228301725	56.0841505429005	1.3298528596958	-0.101529881394233	54.6869723221575	47.8989988220677	0.119498697025393	1.43077454954048	-0.366955748375207	1343.09958906485
1.29168585910458	1.50174196560114	1.28671660906034	1.41145359091302	1.33124173858389	0.102189311253882	0.232390559364672	-0.0418133269677731	-0.134408480167107	-0.172131378726037	52.1204139658714	1.42014211902667	-0.0455806233659448	54.6395762656052	62.4869923774423	0.123593916782147	1.5224832235855	-0.279761222191986	1346.41043807246
1.31543271629916	1.45860038644684	1.28355570314807	1.42842147271188	1.32379803298577	0.0804236133299967	0.244390398517566	-0.0413323635591184	-0.0882419762128909	-0.165749271628427	49.6846272197473	1.48608444027913	0.0516865970148378	58.071884722675	67.618892352303	0.116878396667599	1.56711475550466	0.167164735053485	1337.28341323678
1.29480992910093	1.4795090498559	1.30646652737964	1.36868590727648	1.36120195209016	0.0943894492344776	0.249708666028073	-0.0462939577533642	-0.102533614749775	-0.19067194439839	50.7001023936536	1.45751121282864	0.122084680196365	54.2825285033282	54.1645718240613	0.123956144738083	1.54614269241154	0.160834488889391	1341.66152896445
1.37222253034858	1.52263122381149	1.27222576392471	1.45085257722745	1.33696683538915	0.01025724866457	0.215181789823252	-0.0336682183002584	-0.120952615813204	-0.166529634878252	54.9271898881432	1.31569671422974	-0.0865388766590553	46.6980218239153	46.3270036154953	0.128496752858745	1.4266179381559	-0.269556402953599	1344.00808831711
1.30623549032332	1.53862805663217	1.29252941134493	1.43441425451262	1.35611107885727	0.0891922983467265	0.210774293569677	-0.0226511885389422	-0.136291903552171	-0.195672140689367	50.8139743542391	1.48532222091266	0.0967547403557881	55.9564909021742	48.8531427776704	0.137617230282558	1.59674751748943	-0.248742432587378	1343.0536997319
1.34295864256515	1.4495747940339	1.27099490849643	1.38032076202063	1.31755424015793	0.0408288549861006	0.261397528337597	-0.0500554381711725	-0.083731580715618	-0.15432914293	57.1127300141328	1.29159785156035	-0.0815775812982907	42.0406586833969	56.7186085070447	0.141331915783833	1.40647085002367	0.0390791900597157	1341.1147294515
1.30359398266974	1.52942241898918	1.28907617673128	1.42727295178844	1.35992520370501	0.0840883981980766	0.218453209695439	-0.0252735506781228	-0.115006539643335	-0.205451991820296	51.7044103930221	1.35601747964426	0.0879148699021148	47.2089215859662	36.5537895703881	0.105540707016488	1.46997924682132	0.191466766906714	1342.57409905671
1.29861966522732	1.48958029655748	1.24702566859441	1.38209956947762	1.29474432330723	0.0868871983365149	0.245895516980033	-0.0219757382444111	-0.0842887850333273	-0.126033864501475	54.5750965716748	1.32276014899489	-0.0759665837570247	59.6010131181386	56.2337498987024	0.142770122995524	1.39093018223912	-0.279967169110158	1344.30793276308
1.30545717895142	1.4699426891965	1.20797776624457	1.38724077055904	1.26307333107412	0.0848306782607695	0.255578803440234	-0.00189908223396911	-0.0882592039736832	-0.105480968517346	50.0962369166594	1.30073499997922	0.00447459486162963	43.9923862895664	42.933821507726	0.119672760751563	1.39482114385969	0.364373732019043	1339.7013161621
1.32506655239155	1.46591759816738	1.3025058430897	1.43353915853864	1.3705613910825	0.0693155205027381	0.255235547862104	-0.035797885791222	-0.132223492825966	-0.206371741931318	54.8395621225588	1.37576667171481	0.0200713573583677	59.8802413173623	55.2499613567578	0.149167004456727	1.4767364769175	0.114532122587708	1345.53919717072
1.32842807365052	1.46176447695631	1.3046610463858	1.43178642174097	1.36658297434523	0.0650885233581275	0.259055720217752	-0.0334588073319395	-0.128747077662084	-0.210589885007658	54.9931761296612	1.37321615785202	0.0244893634113558	58.2580655901164	55.6097472347721	0.148107875688997	1.44499372366483	0.22100589204679	1345.16596730469
1.34941266922503	1.5041894656879	1.29781758949758	1.40914049393617	1.32197272548289	0.0261258535109662	0.231590103362513	-0.0477183333212281	-0.109581949056866	-0.162994343927304	52.0098769728176	1.38084881606294	-0.0684974505501589	42.5250890007811	45.593594764522	0.118569537327638	1.48471783607605	-0.107351011836437	1348.09036685528
1.33328623526733	1.52260334411661	1.31252562076647	1.44673070776916	1.28778725360154	0.0455958266387263	0.2243280929796	-0.0520423975751527	-0.145183125867007	-0.127577005851315	51.397154080435	1.41083574270952	-0.0377285892372142	45.7376273710902	45.2139490906825	0.122031024503277	1.49234028683133	-0.294617387387134	1345.68922236195
1.26559028706386	1.54478072341964	1.28238897060136	1.37930564577601	1.36126508018369	0.131474760350933	0.202692963897873	-0.0351547510090228	-0.0731223977853584	-0.202958022690423	52.2858044682732	1.37696533665578	0.0304606447446568	52.2477076743572	59.68876434823	0.142304093991945	1.48829862353198	0.0803979997406324	1346.00663021348
1.33407769154135	1.41620964954566	1.30569873124051	1.43317965209111	1.32540638961876	0.0516097009993474	0.275759837145045	-0.0695081380174453	-0.138263894722153	-0.164176703411875	53.0182586120413	1.32440230895862	-0.0223855889810026	46.7707468856239	40.6155540691312	0.126518293453221	1.40771224275679	-0.102275838584824	1344.37458879751
1.33361357383609	1.57710046009168	1.25660183921922	1.37760304569312	1.35241600175758	0.0524328045887967	0.191562098730771	-0.0256965085566783	-0.0766369648775363	-0.188742241352419	52.068091402711	1.3702929058604	0.0257329627377606	55.7628891152973	59.2507920126085	0.141483764820729	1.48233618215082	0.0933484948089036	1347.38336458275
1.32828864842865	1.57890893540574	1.22277253716368	1.36160588369161	1.33861146226773	0.0665702548982958	0.183729896868207	-0.00767825630334365	-0.0777484313449543	-0.18365146826907	52.2481787205036	1.40425242419019	0.0493240545852486	68.7510304392842	56.6185995286054	0.14807613058055	1.4738131922321	-0.090629284376157	1342.42640311696
1.28650802925459	1.50071362853875	1.30558652111948	1.40819623656522	1.33930409294869	0.111568598399124	0.225800517826125	-0.0425545081179898	-0.118075973561153	-0.175651455044102	52.1877775713572	1.34953338625677	-0.00128805735177972	44.2870007908235	54.5496277297937	0.102653116952598	1.4385300076921	0.131929457889829	1345.71397101115
1.30923292382256	1.53276852256457	1.31607411986002	1.39547857096005	1.31537193493818	0.0717585290832908	0.211969338366665	-0.0435792834181137	-0.0940382050550801	-0.150236650681712	52.4135375471779	1.3879081152399	-0.0203910322197687	56.5718581109096	62.1108989520454	0.130295925629874	1.45497208812045	-0.0353342426756284	1346.99429388393
1.28904866898386	1.60460992197324	1.28338456848921	1.44869357576823	1.32085791431813	0.106003371660002	0.175115865274579	-0.0278049128227053	-0.146270305754258	-0.154872013893923	52.5316600894308	1.46494042016564	0.0960103200448554	64.9746621890663	55.3023172167635	0.112357490506748	1.56621467098479	0.387280326313952	1339.45104682702
1.35960073918665	1.51130748378191	1.25791074499149	1.38473861105355	1.33498989681069	0.012897118720472	0.223344779176706	-0.0156049363814479	-0.0973859715390268	-0.177481545841024	51.7858183988894	1.32693707065889	-0.0419246416899776	49.9003518745487	49.8992564164104	0.120588964083165	1.42931397052913	-0.33552842544927	1347.85832461431
1.28451593413157	1.48510000641557	1.30852144013013	1.41461546174194	1.34528543668106	0.107350341330437	0.240363002421768	-0.0600910434105725	-0.106310819663882	-0.193878766457713	53.5498521899336	1.44357379764721	0.012344395325378	54.8665107922054	48.3463964120118	0.154298332580539	1.51325401528648	-0.0560715570875366	1347.08336282754
1.32492121215001	1.54856607263991	1.26436676582007	1.388534092033	1.34321462544045	0.0716213159503317	0.205440660976462	-0.025599530035357	-0.0877627624068545	-0.173201242753715	49.2822267587439	1.24557735867356	-0.0487695708637249	50.6435392824089	52.9337347334452	0.133422425872722	1.36145806707173	0.112061405429864	1343.85327571711
1.32607413415456	1.4467017423788	1.29120475494506	1.38272374664537	1.3229351707402	0.074446875457968	0.26170528753629	-0.0494203725072663	-0.0952653705981207	-0.157772577380283	56.7569024129967	1.51090263995436	-0.0500302689431131	42.3965103825758	44.8901050872591	0.127052405011543	1.62243676086122	-0.081062739787736	1341.10705001742
1.29551587625461	1.55799344674159	1.25786645490232	1.35055614132373	1.34592349398108	0.0921979553220822	0.199762158876739	-0.0306332560965757	-0.0706499470328685	-0.186114521927626	49.3108435741265	1.21368435011565	0.0782280553730989	59.1985485069956	53.940979115763	0.14461272774669	1.30434630091735	-0.12306832253464	1341.25721840954
1.30418473522343	1.47945841972736	1.27489317851724	1.37077225944466	1.3528669356033	0.086283582630172	0.229868041763941	-0.036854809087048	-0.0616548233620489	-0.193751060626062	53.7533190171821	1.30420637683211	0.111107417578313	53.6813550618066	50.6604781915912	0.148003749253011	1.37908326487417	0.31035263968637	1345.78500477192
1.28597168683564	1.43299409975427	1.19864553323072	1.39312147991578	1.32420190278673	0.0966823426611544	0.261398215559008	-0.00512464216620251	-0.0883061959139532	-0.165408195685635	51.2063756248693	1.35594504080939	-0.0438212681468183	49.5650755791964	45.7184576674825	0.119649015125274	1.45276826395511	0.15471655525311	1344.64415149582
1.35155055420993	1.48505958575334	1.29862541918225	1.35282699401491	1.34917429961708	0.0394724127839851	0.24357357105004	-0.0402508490136878	-0.0825341392161642	-0.192594123945708	53.8741994351441	1.32038557982827	0.063863891990958	45.2094728902726	42.8136921382753	0.123713604148692	1.44040330329765	-0.170326318491092	1346.17170953053
1.32478080165304	1.45323938625272	1.31065923802834	1.38835921507016	1.32180241487645	0.0573159386872045	0.25598828854872	-0.0508176425692752	-0.0938304146956953	-0.157841916930971	51.6546932318177	1.39216458014716	-0.0741230087816685	53.5020965275896	43.0688214608969	0.148142650582984	1.47685177190333	-0.174179670616233	1348.18889168936
1.25864207164393	1.54149161859201	1.18887144886901	1.34017613804094	1.35361159546248	0.128706617644163	0.207352999509771	0.0244858899430062	-0.0697167274281821	-0.190287904531734	52.9048248027626	1.29509849730061	0.114125734180603	48.2372760642982	51.8514088666311	0.136862558126679	1.38104614429566	0.106050063993017	1341.15724031262
1.27394333139992	1.59164003682565	1.19107280812868	1.38297528633164	1.3747779557615	0.120297551064883	0.194705529409944	0.0102168500647264	-0.0756383459252177	-0.216756810562713	50.9991325523233	1.33320281767988	0.144405684942853	69.3399031325354	42.588521888273	0.158331878915125	1.42128077579022	0.169926240967821	1335.08644224853
1.32063076884062	1.52898911661911	1.26486202581092	1.36561509550485	1.35761300599305	0.0654369649821803	0.228276482968921	-0.029059810467545	-0.060938079362391	-0.192904421544282	53.2283958548073	1.40292156795844	-0.00702812180319214	52.0776463740464	52.3592534221756	0.107619898921474	1.50731974460818	0.159770316365602	1346.56801979762
1.2969050283918	1.50173920892586	1.27378360938737	1.36146963647742	1.35979505799568	0.0961454316257216	0.214804208785934	-0.0316036985503163	-0.0763112965207198	-0.203192264317522	52.147865175459	1.43710263875506	0.0529889858510925	44.8065025809911	47.3218943311433	0.126853687265043	1.54238754638778	0.23448418775607	1345.77881123849
1.3525274160672	1.5297552091245	1.32056013428897	1.44068825484432	1.33809292207251	0.0245223753386322	0.219014675364526	-0.0424913369887773	-0.11922197832337	-0.176790001569148	54.8158311421189	1.34243091854082	-0.00446520230442845	49.7233612851033	51.1373040804128	0.152842738786921	1.44788728492701	-0.0185507194484994	1345.620800975
1.34088748627094	1.54094979157928	1.31309378298575	1.45103026525849	1.3581942456722	0.0536586416802927	0.209354510745248	-0.0699766190523441	-0.161631194917786	-0.204906503298716	55.7472087073592	1.41237883202466	0.0117882092069701	58.9525622818902	51.317876747547	0.146131977750607	1.51316767568202	0.283680448077948	1342.85888246831
1.35088126920338	1.46540539935003	1.29739361123376	1.40905671172325	1.32587604331583	0.0419542284873657	0.248190618121434	-0.0342976603676465	-0.115935605357911	-0.1601782376772	53.3462877065485	1.30815639366043	0.0174672721321718	41.3574878086455	41.216075440377	0.132371611510517	1.41059148404053	-0.0334116349048958	1346.26114298194
1.36045895980643	1.47592901704578	1.21200858263356	1.41023019119898	1.33384754012467	0.0242959925388599	0.237757952803316	-0.00644063286024509	-0.130302140618486	-0.167470325035972	50.7956506912603	1.30478863659038	0.0270295586260611	40.9778012575064	44.5292914969884	0.139290164723431	1.43342177360765	0.1612003214507	1344.40240038554
1.2823595316512	1.50964682479592	1.21339489876974	1.37379090474974	1.3449167652354	0.0921033895793523	0.23469984904673	-0.00213764052151262	-0.0630653075744699	-0.177294423899329	53.1059909797369	1.37714151275977	-0.00322969476601218	62.468529863208	57.6098351291341	0.127970147389552	1.44202857164796	-0.137045096868497	1343.74224004659
1.33971428186576	1.50506524871819	1.28937817525578	1.3802109011601	1.32802849222986	0.0523164257991354	0.232676021803727	-0.0441423517739216	-0.0690145053556514	-0.16894160050238	53.8594625715378	1.30131657385366	0.109387958349538	56.6574544082459	46.7546037617184	0.12418233498084	1.37771932369069	0.190611733677267	1346.84804909606
1.32229095931221	1.47145692902769	1.28831770559015	1.37818695437024	1.28773216631065	0.0582253231385401	0.246978552301969	-0.0554939205959634	-0.0679121019476381	-0.139730865068378	52.9692458626459	1.4836140276616	-0.0669612631769234	58.8584557716807	54.4846147137269	0.140300453077889	1.57848302672576	-0.0850380673933195	1339.15930973358
1.29174222491249	1.48626652139301	1.31154949742752	1.42929727615696	1.3095289772447	0.0941634229388086	0.244598754630034	-0.045117237772886	-0.141761026120864	-0.137323659856761	51.5046485629855	1.28409707764614	0.048067285585703	42.8997807809935	47.183135678241	0.122806884885699	1.40799649267539	0.268641825024168	1344.30813949228
1.38712190271271	1.51805939916194	1.36761070815844	1.45566110117012	1.30106261044177	0.00223627073643872	0.2324096110785	-0.0669415937562279	-0.140508532743909	-0.128520020463967	54.1535636795756	1.32472759347909	0.0836568944722201	47.0695656740736	48.8410484464489	0.125162362548758	1.43550053002885	0.0160109906631111	1338.24265204642
1.32083551698555	1.46439865019277	1.21091865597591	1.3460855539696	1.33176042430579	0.076739801231972	0.257385575836483	0.00478462469412861	-0.0461915819937359	-0.177808837482711	50.2516540959631	1.41042279502791	-0.0857621981656215	55.9454083251998	50.5571210023735	0.140044995901211	1.50032603551535	0.0194104688167364	1342.83661445183
1.331262429871	1.51508983426993	1.31811877998055	1.44387552540851	1.34395985044916	0.0634910072714181	0.218797835911079	-0.060489661442905	-0.151985865895342	-0.187395842337076	55.7665909692707	1.38088515454499	0.00752403426418547	54.7214653210761	51.7741157555432	0.143949650661333	1.46968477276054	-0.0139457914715764	1346.96892629479
1.32434836207192	1.46254664479283	1.24191838603224	1.36273183863045	1.32823848945066	0.0700231790450064	0.255221555572898	-0.0109360972873518	-0.0595632493649707	-0.173028603936748	53.088064313489	1.32243769049974	0.00758873444158473	46.7687031808441	47.2023465127462	0.134376918046594	1.44144447102594	0.177751540794859	1348.11262564105
1.30996539293108	1.52858411510355	1.3276723818668	1.45781844702303	1.35741245282761	0.0566510007177832	0.215925424055171	-0.0679279723159573	-0.146937674079306	-0.195062024258024	50.4491700868957	1.40463867725336	-0.041233058934381	54.030571861259	48.9269255647628	0.13037171161914	1.50227980235559	0.00888282113932798	1345.42742635693
1.3509521235739	1.51862131976031	1.27723679815586	1.35945683664895	1.31751046282086	0.0170749855189842	0.222621674192819	-0.0394332258557117	-0.0767885962686584	-0.153659839654284	54.4530872547572	1.38656474735455	0.00843809126220651	47.7507275148665	49.6374009079329	0.14020229744979	1.47685112918078	-0.337479938888154	1347.01220025983
1.3231131344723	1.54881760958786	1.22959490097093	1.45284026670431	1.33648259317867	0.0757838100500158	0.208288808550504	-0.0126051951521619	-0.160206330834087	-0.181960226498158	50.91415484044	1.38559231160927	-0.0374658408141745	51.8356226622839	52.6220735414768	0.11586402728368	1.48269759416829	0.175505122663107	1345.57965187449
1.31757345970738	1.53368766920968	1.26823891947337	1.46970634641654	1.32944758221526	0.0884245393651216	0.212166245774957	-0.02852729086166	-0.14793952766143	-0.161824834365506	50.3158949778428	1.36807439740017	-0.0223621100097378	54.8387516791333	48.2323880996237	0.115065915841086	1.480795975197	-0.237589921615064	1344.27072650914
1.33793974329725	1.46886748146211	1.29505902524574	1.35831752995209	1.35139789345203	0.0416928867931953	0.25813248736324	-0.0501420106048168	-0.0549845797734535	-0.196568186477156	54.0875958045628	1.38297708433278	0.11929088459366	56.322252954662	60.5471057750726	0.141809053220394	1.46659039803175	0.0573441594216727	1344.27889525292
1.28254407611721	1.47874961544623	1.27426443931554	1.4171742850614	1.36837060896052	0.0998616491160906	0.244315157725574	-0.0387717914463854	-0.116400847678151	-0.215861943899545	51.3778186620408	1.33494136416512	-0.120102204972433	48.5153448471427	37.8759181478913	0.12869301779115	1.40935417561814	-0.0271831740118423	1344.98176766852
1.2770646242589	1.43612095254723	1.29189297838273	1.42632233876166	1.34348011628521	0.106814037158798	0.280622534711232	-0.0479245439801043	-0.125934724061988	-0.195871887570386	53.1186145901461	1.29965190900515	-0.0240275013758154	54.5053958644403	38.4684892864796	0.149809230456251	1.38519193066479	-0.273147666973255	1342.83769805781
1.28245665473516	1.53040254455278	1.30930135429292	1.4201702319831	1.35111042502784	0.121885793508402	0.201856712483865	-0.0488645317316536	-0.12142242003001	-0.197921604619863	52.54921545389	1.42130459855124	-0.00353730458373369	54.1195914851392	58.6549214063479	0.125886963583108	1.50702745812581	-0.0414152106853635	1344.78848754719
1.34470112263436	1.4667999696606	1.30034080277935	1.39163226297879	1.35354161524523	0.0379107559260639	0.233373506001111	-0.0571001659321397	-0.0890426913543377	-0.202177944641321	53.133829519534	1.33933464105723	-0.0485866859294382	52.4910509953637	39.2041109100446	0.13895414595856	1.42039481057817	0.229872300163762	1345.32056796836
1.29816139677881	1.50633001045995	1.25791647146897	1.3971955832511	1.32309348700847	0.0920150989971761	0.229488053926987	-0.0152385316767198	-0.0968655870876861	-0.15288818821619	52.9938427288722	1.45794809317468	-0.0374069243473575	53.9346447203175	57.305837051072	0.160811659464466	1.52808355719107	0.0701122729859426	1345.30004829572
1.3542127155368	1.46904726666945	1.29467909727984	1.41026598278171	1.36050463438857	0.0205451015639917	0.251094224591331	-0.0477015727987418	-0.11322300723009	-0.193385311710445	50.4672579422223	1.36810834327351	0.0779865880460492	48.0809486465745	47.7018604899281	0.118057858213801	1.48901561215306	0.0915396375394785	1346.19328955869
1.27321073276979	1.51743367946125	1.25996984511098	1.38688475199666	1.32151576665373	0.105158962026587	0.225503245591613	-0.0213461241147806	-0.0920282479852912	-0.151745339532187	51.0387097594073	1.44625434294831	-0.0784088123109009	53.8842187277263	46.7894592072611	0.125854865703996	1.5573488570767	-0.120131835124596	1344.82100349528
1.35879561941184	1.47647095757193	1.31698448348444	1.4067298486674	1.34554180037695	0.0306961932635136	0.247645933434915	-0.0435628755555846	-0.109120170417146	-0.196602218783285	50.9136061173055	1.40006142456322	0.0208235463767894	50.7914813863733	59.2232392913062	0.133829039737153	1.4869052464893	0.0168152540649618	1346.38557133011
1.35444945914459	1.48137899581711	1.29205409593011	1.40377287261343	1.36801042875379	0.0277061118754233	0.250233999298465	-0.0532947069409044	-0.107371643284249	-0.200915677599297	51.0955677019682	1.40754592249576	0.0198297910658811	46.3975486641251	59.4667313062071	0.127913912453749	1.5254447909113	0.122845965373488	1346.00693757722
1.29528039221049	1.56561630250118	1.26616626013845	1.42532921017942	1.31681169417717	0.0879333933775955	0.193242373978389	-0.0222203747083712	-0.13647730285738	-0.160940394665192	54.3790747615582	1.36490601288344	-0.0747686652621001	52.325646220122	48.8034266284103	0.144952937966133	1.45507523729351	-0.199536226407671	1346.02462904613
1.29343899813643	1.57852620698625	1.27389118795741	1.43582456801199	1.3170204837022	0.0945925620779489	0.206224316071365	-0.0356303578552181	-0.14385208367211	-0.152776925667096	52.5631657210147	1.39760970209117	0.010482459461436	54.4852080243375	51.5760474217258	0.142894468640687	1.50405509308688	-0.037355842410476	1346.02568016708
