"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.5730887459665	-4.02567755916807	-2.9926616391119	-1.92618181377936
-1.56685890393678	-4.02454574958573	-2.97290683787344	-1.94152002518432
-1.56062906190707	-4.00183637550139	-2.97047505180056	-1.9049944169571
-1.55439921987735	-4.0301669728922	-2.95142872717382	-1.92203822793101
-1.54816937784763	-3.959801790555	-2.93889675335546	-1.94678370641602
-1.54193953581792	-4.00268222326086	-2.91834090738739	-1.94239584922266
-1.5357096937882	-3.92839551459672	-2.90967408677933	-1.9255901533652
-1.52947985175848	-3.92301783864974	-2.90606036191901	-1.88490308218686
-1.52325000972877	-3.91429778506668	-2.88588210844364	-1.88672065780118
-1.51702016769905	-3.91139671134709	-2.88730680722598	-1.87191946402646
-1.51079032566934	-3.90927496437568	-2.87551790355006	-1.82794791142796
-1.50456048363962	-3.8491140282297	-2.85309900109924	-1.80428574691146
-1.4983306416099	-3.8441041221735	-2.84506130449608	-1.85344617555744
-1.49210079958019	-3.85798988029552	-2.81965633375151	-1.82013421975317
-1.48587095755047	-3.86833428376181	-2.82811563942412	-1.83010094626908
-1.47964111552076	-3.81589967386332	-2.81276815106339	-1.80285029118458
-1.47341127349104	-3.83053393595848	-2.78779651430212	-1.79957364136973
-1.46718143146132	-3.81400690819036	-2.78628589875589	-1.8075665657872
-1.46095158943161	-3.77563907536564	-2.77437755030411	-1.74009266108778
-1.45472174740189	-3.77179321133691	-2.76212509533715	-1.76359262985471
-1.44849190537218	-3.73112756830979	-2.74591706426581	-1.74553385505859
-1.44226206334246	-3.75158363834784	-2.74370758444388	-1.79587436286045
-1.43603222131274	-3.71355223796038	-2.73368476504528	-1.74990399379686
-1.42980237928303	-3.70274745214525	-2.7071350003581	-1.72679600398346
-1.42357253725331	-3.67881151385092	-2.68618435993438	-1.68825286802044
-1.4173426952236	-3.64334417265917	-2.67857041668836	-1.67887014950009
-1.41111285319388	-3.67843020736287	-2.66496306651026	-1.72573462077311
-1.40488301116416	-3.63781841077587	-2.65613865175392	-1.69817992683113
-1.39865316913445	-3.69869031462317	-2.66578614361975	-1.68523900804674
-1.39242332710473	-3.62341743564466	-2.64561046538196	-1.64326026188282
-1.38619348507502	-3.60010473341026	-2.62388985365647	-1.67843149054732
-1.3799636430453	-3.59434299583316	-2.61441311443262	-1.64557992972904
-1.37373380101558	-3.591470409568	-2.61611583871731	-1.62032239815326
-1.36750395898587	-3.56379103264233	-2.58861891669272	-1.5973820225037
-1.36127411695615	-3.52470351407824	-2.59262388494809	-1.64062648454925
-1.35504427492644	-3.55749601360637	-2.56619241457626	-1.57711115813914
-1.34881443289672	-3.49821209907493	-2.56804825656125	-1.55454804123247
-1.342584590867	-3.53275689103651	-2.55428497984525	-1.55205732565143
-1.33635474883729	-3.46948944116688	-2.54635606478617	-1.55707134926958
-1.33012490680757	-3.48591163731153	-2.52298778761094	-1.54346527825483
-1.32389506477785	-3.4341176703402	-2.52662691088365	-1.60287444263889
-1.31766522274814	-3.47188357776636	-2.49494484766309	-1.53982820351834
-1.31143538071842	-3.42360782760585	-2.48162171010633	-1.54501746313199
-1.30520553868871	-3.43854381397019	-2.48631266608652	-1.55984071902749
-1.29897569665899	-3.41848362936688	-2.46305141448802	-1.50262058535617
-1.29274585462927	-3.38444169387223	-2.45468103085388	-1.51879836748382
-1.28651601259956	-3.4031045618957	-2.44157584131854	-1.53861489516828
-1.28028617056984	-3.38906398028336	-2.43756450127304	-1.48528729287266
-1.27405632854013	-3.35114920174505	-2.4125792684275	-1.47580892369973
-1.26782648651041	-3.32048751067789	-2.39835868987112	-1.47208387399696
-1.26159664448069	-3.36792844129409	-2.40391130842578	-1.48606705407374
-1.25536680245098	-3.33499445581653	-2.38887738091805	-1.48863805117806
-1.24913696042126	-3.3120623633764	-2.3622212529483	-1.4607862395595
-1.24290711839155	-3.31269825936335	-2.3555080871081	-1.44016237410195
-1.23667727636183	-3.29375400925829	-2.356750193272	-1.45150419497151
-1.23044743433211	-3.23355706563114	-2.33956970583202	-1.42784456642658
-1.2242175923024	-3.22062089902056	-2.32836417871836	-1.38389201141253
-1.21798775027268	-3.2179520045647	-2.30433564796606	-1.40051421169259
-1.21175790824297	-3.24006958263051	-2.29111096759371	-1.36740057752626
-1.20552806621325	-3.2061347199183	-2.28695921995053	-1.38173418233935
-1.19929822418353	-3.168910558661	-2.28476506467983	-1.35278894339845
-1.19306838215382	-3.14322017474912	-2.25902096846591	-1.33781835452547
-1.1868385401241	-3.18885433460076	-2.26266269049521	-1.32505070526983
-1.18060869809439	-3.17959168514249	-2.24329841849602	-1.28842892324334
-1.17437885606467	-3.15032448584284	-2.22610580825691	-1.34523312940923
-1.16814901403495	-3.13361550889718	-2.20687683707699	-1.33229799685074
-1.16191917200524	-3.10074123198065	-2.22026032152136	-1.33992262617417
-1.15568932997552	-3.1016275525876	-2.19706765055717	-1.27164280784001
-1.1494594879458	-3.05708971059039	-2.18791691153287	-1.26728911826259
-1.14322964591609	-3.02785086349875	-2.16998489271816	-1.2646005889659
-1.13699980388637	-3.07288931647399	-2.16147767417973	-1.25366286637264
-1.13076996185666	-3.06862849379743	-2.13565772189435	-1.27198392703154
-1.12454011982694	-3.04453474802342	-2.13692873460327	-1.24020193247331
-1.11831027779722	-3.02546149932754	-2.12927009573846	-1.21865728218205
-1.11208043576751	-3.02658579022666	-2.1233371738455	-1.20005345320647
-1.10585059373779	-2.95125270724992	-2.0926580933829	-1.2483259688692
-1.09962075170808	-2.98969561092887	-2.08013010988431	-1.19227814213055
-1.09339090967836	-2.95525779026062	-2.08002923335444	-1.21921675829187
-1.08716106764864	-2.96820405287394	-2.06442062159362	-1.17373576587212
-1.08093122561893	-2.95074204433028	-2.04958418733268	-1.15139397735933
-1.07470138358921	-2.90792378730685	-2.03690073934106	-1.16477790542387
-1.0684715415595	-2.9267781516211	-2.02497816799206	-1.16316953354461
-1.06224169952978	-2.91468852775616	-2.00578760444909	-1.10471251996051
-1.05601185750006	-2.87131248704575	-1.99623054906671	-1.11195222434075
-1.04978201547035	-2.87329694219327	-2.00460956945959	-1.11942584330952
-1.04355217344063	-2.87665253015477	-1.98124941907479	-1.10937973736182
-1.03732233141092	-2.83629036720278	-1.97333152872052	-1.12194056430101
-1.0310924893812	-2.8194543152197	-1.95630109902576	-1.12384397198689
-1.02486264735148	-2.80246481738773	-1.94999638461206	-1.12112085947996
-1.01863280532177	-2.77736979450649	-1.91327300758888	-1.05883506380072
-1.01240296329205	-2.78937613275336	-1.92548359911067	-1.05345505992824
-1.00617312126234	-2.79170685399031	-1.90677910691334	-1.04598581468972
-0.999943279232619	-2.78894920387263	-1.90595964869515	-1.02758642960047
-0.993713437202903	-2.77158124177383	-1.88928369572011	-1.03346331016396
-0.987483595173187	-2.74387425496857	-1.87861664663056	-1.03292338630002
-0.981253753143471	-2.67705803954445	-1.8573437044012	-1.01534122354152
-0.975023911113755	-2.71660602269611	-1.83970750371121	-1.02676864651465
-0.968794069084039	-2.68325381645289	-1.84715655603825	-1.00516300508442
-0.962564227054323	-2.63602761772328	-1.82470339471608	-0.992709252484771
-0.956334385024607	-2.68489176543824	-1.81398925865814	-0.981179133202568
-0.950104542994891	-2.68469363144474	-1.80245543048681	-0.936725378000775
-0.943874700965175	-2.63282685764129	-1.78798992955033	-0.925355645075475
-0.937644858935459	-2.60426852978069	-1.77673188822175	-0.950049248623553
-0.931415016905743	-2.58496212628649	-1.76106753549448	-0.941797325730198
-0.925185174876027	-2.59436889362403	-1.74904322808564	-0.94520036356916
-0.91895533284631	-2.60174902996571	-1.75991553928635	-0.914429734221094
-0.912725490816594	-2.55762299836473	-1.73521630582722	-0.899743965038943
-0.906495648786878	-2.53680701823137	-1.72414721419819	-0.913159001840979
-0.900265806757162	-2.566369357343	-1.71717372128507	-0.912015055946197
-0.894035964727446	-2.56355986555865	-1.70717810566724	-0.895143016054402
-0.88780612269773	-2.48225862952929	-1.67717276646798	-0.846640867536296
-0.881576280668014	-2.50689183127677	-1.67126731667859	-0.823601928915433
-0.875346438638298	-2.48886668804763	-1.66280064722585	-0.857252120740584
-0.869116596608582	-2.46581593573653	-1.6555816713745	-0.833629417037146
-0.862886754578866	-2.44340681507317	-1.65461014304514	-0.838828652969843
-0.85665691254915	-2.44586817119903	-1.62711275649104	-0.818280120398871
-0.850427070519434	-2.40710456420297	-1.61057511582778	-0.817946620182929
-0.844197228489718	-2.39594586357991	-1.60437380173391	-0.815227938714412
-0.837967386460002	-2.39852833196728	-1.5926734305103	-0.759712954061751
-0.831737544430286	-2.35943879802451	-1.58803482527586	-0.793432158958768
-0.82550770240057	-2.38704846545573	-1.56705151255209	-0.7503620252691
-0.819277860370853	-2.34336726006753	-1.54300302215456	-0.74411217343554
-0.813048018341137	-2.3355751366305	-1.54074950954985	-0.707048964104628
-0.806818176311421	-2.35522073547764	-1.52958752864465	-0.744504131068623
-0.800588334281705	-2.34216983158862	-1.51420564663364	-0.745383706558504
-0.794358492251989	-2.29910916724481	-1.51033675053647	-0.722990830175347
-0.788128650222273	-2.2775465703492	-1.49686116414972	-0.712021439315669
-0.781898808192557	-2.30171418943159	-1.46872897275577	-0.691913562591274
-0.775668966162841	-2.25749791352785	-1.46349067363252	-0.637900235385032
-0.769439124133125	-2.27601257756018	-1.46730118224125	-0.669549982832824
-0.763209282103409	-2.24666191569873	-1.45085503211033	-0.653521123014688
-0.756979440073693	-2.22972869710189	-1.44752205207619	-0.664855006595745
-0.750749598043977	-2.2287351514622	-1.43672721916456	-0.625288525855536
-0.744519756014261	-2.22153020386442	-1.40782874545851	-0.653127659496352
-0.738289913984545	-2.20060426271628	-1.40217646471863	-0.621570552532364
-0.732060071954828	-2.1833244857067	-1.39053045679095	-0.593112682695092
-0.725830229925112	-2.19173455948794	-1.36526826545073	-0.620236077376019
-0.719600387895396	-2.12792948770905	-1.37333956894195	-0.597564194713878
-0.71337054586568	-2.11418413430111	-1.33895039351189	-0.584248115826005
-0.707140703835964	-2.12555575136294	-1.33662577338528	-0.551605584855262
-0.700910861806248	-2.12494829946781	-1.32944277215184	-0.549799610118522
-0.694681019776532	-2.08468622764451	-1.31784400328581	-0.52537968929518
-0.688451177746816	-2.09841583076904	-1.29831441817873	-0.562911658283539
-0.6822213357171	-2.07459725762589	-1.29237698830225	-0.509368821753037
-0.675991493687384	-2.08921125869474	-1.27758457231379	-0.535154606552434
-0.669761651657668	-2.05769747267513	-1.27731054460414	-0.543177041227169
-0.663531809627952	-2.00835693584622	-1.27794847498416	-0.500125124550112
-0.657301967598236	-2.01451638465726	-1.25713493463642	-0.472885577404453
-0.65107212556852	-2.00583414977845	-1.22363246469435	-0.474550724584208
-0.644842283538804	-1.96308050301217	-1.21705790362865	-0.460523128311622
-0.638612441509087	-1.97102789886697	-1.21582312386352	-0.467328684146534
-0.632382599479371	-1.96852854776641	-1.19157209029196	-0.411176174577552
-0.626152757449655	-1.94001763577759	-1.1872220617909	-0.444114416492214
-0.619922915419939	-1.93738877762796	-1.17429007161525	-0.415637167529714
-0.613693073390223	-1.92696899662794	-1.17886725096365	-0.389119285510551
-0.607463231360507	-1.91863903617419	-1.14936299012815	-0.415269313619285
-0.601233389330791	-1.96779519660067	-1.14218070404185	-0.38701948383726
-0.595003547301075	-1.87168470918284	-1.13839383964774	-0.403207773112626
-0.588773705271359	-1.84919372604752	-1.11850466990925	-0.349076773912543
-0.582543863241643	-1.87588218099227	-1.09759419009724	-0.335208783273445
-0.576314021211927	-1.82117563793986	-1.10061553072815	-0.321940791493255
-0.570084179182211	-1.84285305962171	-1.07188862628905	-0.318389413897307
-0.563854337152495	-1.83741797588886	-1.07392650319218	-0.316197224044424
-0.557624495122779	-1.79364104079827	-1.05938285088774	-0.279498018514176
-0.551394653093063	-1.78019757056061	-1.04586515537348	-0.328901574959738
-0.545164811063346	-1.77814727284208	-1.03213821395398	-0.302882886580661
-0.53893496903363	-1.79093336745744	-1.03019602750747	-0.291001321191275
-0.532705127003914	-1.78124302930437	-1.02063926637692	-0.233615011404159
-0.526475284974198	-1.73546217841955	-0.99502599420144	-0.278191557362289
-0.520245442944482	-1.74538913104369	-0.988277993764701	-0.258363527743669
-0.514015600914766	-1.70043177173043	-0.974677383795026	-0.212328020920251
-0.50778575888505	-1.69764949520726	-0.973755406635812	-0.232163296557576
-0.501555916855334	-1.6803131645108	-0.955489598205516	-0.18443694868754
-0.495326074825618	-1.65276671600457	-0.940402943622943	-0.184139330399407
-0.489096232795902	-1.69096340994307	-0.920401568557852	-0.19737276294422
-0.482866390766186	-1.65596588324783	-0.911361768660906	-0.155470430679767
-0.47663654873647	-1.66843701636141	-0.910513296760678	-0.138395151509184
-0.470406706706754	-1.63264184356138	-0.883425846973172	-0.182942270697303
-0.464176864677038	-1.60648020406874	-0.868491573681903	-0.131056710105371
-0.457947022647322	-1.58773746620833	-0.873033235878687	-0.160343126728537
-0.451717180617606	-1.57342335085431	-0.846210483998833	-0.123243309591258
-0.44548733858789	-1.56256464217234	-0.857596920976762	-0.0968820077319022
-0.439257496558173	-1.54561140761836	-0.838655347772572	-0.0891830884413187
-0.433027654528457	-1.54509129611851	-0.812212545917123	-0.0661337799474786
-0.426797812498741	-1.52700745227427	-0.809768369107048	-0.12246450759972
-0.420567970469025	-1.53049790216324	-0.800958203181162	-0.090127778402445
-0.414338128439309	-1.4842287072873	-0.778167386384444	-0.0615621729017131
-0.408108286409593	-1.49287478466585	-0.766252654430817	-0.04904060184292
-0.401878444379877	-1.43523592486564	-0.778826775567901	-0.0693342281577886
-0.395648602350161	-1.50005737834351	-0.754448559845373	-0.0545399946243672
-0.389418760320445	-1.45624123217151	-0.737857700237346	-0.0376646799593049
-0.383188918290729	-1.41856210046868	-0.720598827383937	0.0046456820784446
-0.376959076261013	-1.43872865932657	-0.715523818733425	0.0211388902643247
-0.370729234231297	-1.4312759332589	-0.702909784640327	0.0281150101370055
-0.364499392201581	-1.38524294244847	-0.68252875632568	-0.00223632308977157
-0.358269550171865	-1.39132737113539	-0.674128575869377	0.0196327823391276
-0.352039708142148	-1.37939567172713	-0.674929617675668	0.0365319913768087
-0.345809866112432	-1.37408283841219	-0.640607294812112	0.032463879495256
-0.339580024082716	-1.37681745842544	-0.659604317620328	0.073916704379876
-0.333350182053	-1.36661481381472	-0.623424336578926	0.0816987203036604
-0.327120340023284	-1.33123470301519	-0.632934513969743	0.0831849300006162
-0.320890497993568	-1.34145797437022	-0.602080732177326	0.109777442247934
-0.314660655963852	-1.29562689212253	-0.595784242872441	0.118421761465923
-0.308430813934136	-1.29706627455291	-0.583359363816857	0.139104213462381
-0.30220097190442	-1.27323541031891	-0.569703842801126	0.141944214159163
-0.295971129874704	-1.22407833054227	-0.564040647735341	0.132066763611793
-0.289741287844988	-1.27800450445051	-0.548087775177107	0.142897146159694
-0.283511445815272	-1.25168042200737	-0.547225490122252	0.143100714787105
-0.277281603785556	-1.24520911552553	-0.531341258248532	0.160726330546113
-0.27105176175584	-1.22224996290275	-0.521088129579504	0.180044640586682
-0.264821919726124	-1.213139476461	-0.49201118834124	0.162002056229485
-0.258592077696407	-1.20370026804312	-0.503714473217967	0.208235753574664
-0.252362235666691	-1.19388644392569	-0.483724861797302	0.251868643110468
-0.246132393636975	-1.19368654587177	-0.463415525158483	0.217790543678033
-0.239902551607259	-1.1382091664164	-0.46289771651615	0.251624029890571
-0.233672709577543	-1.16211325575947	-0.453899513041496	0.238873745093481
-0.227442867547827	-1.14441814165856	-0.42677077269187	0.234508805931555
-0.221213025518111	-1.11425119999788	-0.420280444738625	0.278647070609967
-0.214983183488395	-1.10700252023218	-0.397318838066116	0.305989425618267
-0.208753341458679	-1.10307010162305	-0.397705627071872	0.312626270830122
-0.202523499428963	-1.09146946096471	-0.377999530662596	0.302322426658934
-0.196293657399247	-1.10033668889373	-0.374577642652298	0.327234256541382
-0.190063815369531	-1.04124665509191	-0.36700588328555	0.348017135890586
-0.183833973339815	-1.04832625632158	-0.341626571064608	0.353422810500583
-0.177604131310099	-1.04101438738003	-0.342559761378215	0.394589161865108
-0.171374289280383	-1.02800624464184	-0.330955073634968	0.351119334509005
-0.165144447250666	-1.0008310581202	-0.307896658868871	0.360821669547926
-0.15891460522095	-0.98573289633308	-0.30085275346752	0.385506404804795
-0.152684763191234	-0.98344531873947	-0.297980987324815	0.410290004324563
-0.146454921161518	-0.933265689530632	-0.267376988848939	0.442837035781177
-0.140225079131802	-0.930609893656695	-0.270385150321556	0.437895257966803
-0.133995237102086	-0.945155454016383	-0.264124248802429	0.43425344194556
-0.12776539507237	-0.932151647450054	-0.253828601959033	0.419039532362044
-0.121535553042654	-0.915141095912343	-0.241517216527256	0.461830727401746
-0.115305711012938	-0.917914651044895	-0.20874992581494	0.471723619599593
-0.109075868983222	-0.899504192806075	-0.215419854675748	0.495399322495928
-0.102846026953506	-0.893108285268592	-0.202680575990953	0.505901765130664
-0.0966161849237899	-0.847314677408914	-0.179614242065209	0.482947293389889
-0.0903863428940739	-0.863323590667363	-0.172298288229007	0.514818090559236
-0.0841565008643577	-0.854153834487805	-0.15500008341011	0.543911804651639
-0.0779266588346417	-0.801586874374432	-0.142473055019243	0.53819973071629
-0.0716968168049257	-0.816605599925748	-0.133703277249947	0.536078840959866
-0.0654669747752095	-0.823749561335792	-0.125057681092479	0.56155873690893
-0.0592371327454935	-0.810610430688266	-0.107922628557196	0.572461497443807
-0.0530072907157775	-0.769338458915752	-0.107027165278544	0.584155713977764
-0.0467774486860613	-0.78285181490941	-0.0839779506531611	0.607876996307884
-0.0405476066563453	-0.795937565002805	-0.0630004821346997	0.570673234438342
-0.0343177646266293	-0.743845545007841	-0.081372612057041	0.618439479454944
-0.0280879225969131	-0.772620253690939	-0.0489364430649606	0.620909905741186
-0.0218580805671971	-0.759018097358968	-0.0456590227476659	0.639280583026857
-0.0156282385374811	-0.705778043564514	-0.0313384605237677	0.674005260713839
-0.00939839650776486	-0.711649253388747	-0.0229967947901638	0.6736162875537
-0.00316855447804887	-0.690344943246641	-0.00350361288262369	0.677031226144436
0.00306128755166712	-0.66161151758634	0.00830495495428789	0.661244083742877
0.00929112958138334	-0.641990325375824	0.021068597499629	0.735519407887061
0.0155209716110993	-0.6476029235803	0.0341063250618481	0.716660839915216
0.0217508136408153	-0.642975676609952	0.0446740527091974	0.732412654009997
0.0279806556705315	-0.640254241066457	0.0518244816712621	0.772853971056508
0.0342104977002475	-0.658546855076646	0.0744358111240979	0.729572548987759
0.0404403397299635	-0.592777664217152	0.0819010639672634	0.760048656216238
0.0466701817596797	-0.583761084642843	0.0939070830484983	0.759724944291606
0.0529000237893957	-0.596686623898083	0.105915221932861	0.808692691443533
0.0591298658191117	-0.57784224904829	0.123529498148764	0.791814641197403
0.0653597078488279	-0.558465087523868	0.113345014759881	0.820648674360166
0.0715895498785439	-0.525677473218392	0.141116516891244	0.845748731102925
0.0778193919082599	-0.56246017110717	0.147361326998444	0.858635252063723
0.0840492339379761	-0.552870611776517	0.184488801178973	0.86533818298308
0.0902790759676921	-0.516095655054032	0.170430003591381	0.839519385659814
0.0965089179974081	-0.51901604763345	0.196522153624577	0.8825631452078
0.102738760027124	-0.488414398333655	0.207073528501906	0.891953730297226
0.10896860205684	-0.463219143277737	0.214549903506647	0.921661181904884
0.115198444086556	-0.477179320548614	0.218708511367107	0.879810241627292
0.121428286116272	-0.456679794125149	0.212186614999793	0.93110508108693
0.127658128145988	-0.453702758042822	0.242083132992509	0.95162266280332
0.133887970175705	-0.470526640941309	0.246088832995213	0.962976020759123
0.140117812205421	-0.432829865531146	0.268572239188423	0.954691695938429
0.146347654235137	-0.434295640498649	0.270106734066778	0.942680059190643
0.152577496264853	-0.376782375909983	0.282143563337366	0.990034897059337
0.158807338294569	-0.377228900750358	0.307963450100732	0.971716150322896
0.165037180324285	-0.34859511832487	0.314258520475807	1.01340185687363
0.171267022354001	-0.387892959821939	0.328591673047248	0.999651841961746
0.177496864383717	-0.35991145048349	0.337617280346615	1.01608387390614
0.183726706413433	-0.352983196908097	0.360079149785256	1.07044096700745
0.189956548443149	-0.360349282385817	0.355779535534071	1.03912694297774
0.196186390472865	-0.347438241451519	0.369953846969049	1.06559571375063
0.202416232502581	-0.325147921914365	0.390029579122846	1.05959392030986
0.208646074532298	-0.257484131126681	0.40084484301267	1.10064152798488
0.214875916562014	-0.284727101949554	0.411270561424656	1.09793137443601
0.22110575859173	-0.274621863526927	0.421022992165697	1.10135822151912
0.227335600621446	-0.28166959562198	0.445373963714922	1.13756833274295
0.233565442651162	-0.246788740980811	0.427183261700326	1.13951663781299
0.239795284680878	-0.243104937729066	0.447856841250255	1.17577363805706
0.246025126710594	-0.232959269549692	0.472347653403946	1.15822792422544
0.25225496874031	-0.254720668812801	0.490768309849528	1.14849459986504
0.258484810770026	-0.213660992905264	0.499541024952594	1.20637917864451
0.264714652799742	-0.205850978558013	0.499566700955393	1.20994581545902
0.270944494829458	-0.16194286796356	0.52037365962764	1.21078130037738
0.277174336859174	-0.164549690836766	0.533906915397053	1.24539321037801
0.28340417888889	-0.151095885586608	0.535444990866878	1.24484993493362
0.289634020918606	-0.14602455230517	0.546195170331526	1.24027936341159
0.295863862948322	-0.14442882167924	0.563854764350002	1.2492931478129
0.302093704978038	-0.128451319380833	0.567242935593989	1.28221472231622
0.308323547007754	-0.12594523256421	0.578196942011707	1.30520016014599
0.31455338903747	-0.136409676670005	0.602931203730273	1.2818556585056
0.320783231067187	-0.0804467971928587	0.612937503829661	1.30011874575742
0.327013073096903	-0.0883552213018165	0.623949346973827	1.3534651724366
0.333242915126619	-0.062546780445862	0.642964180724236	1.34687379356944
0.339472757156335	-0.0797983933217475	0.65303094917108	1.32401391489513
0.345702599186051	-0.0177288890464816	0.654204442650209	1.3409084727972
0.351932441215767	-0.0433396753697418	0.660554281655878	1.41256212491688
0.358162283245483	-0.0337244399459632	0.678129853407541	1.37231842738481
0.364392125275199	-0.017650169091846	0.703039183918516	1.41121971648318
0.370621967304915	0.0141252926839037	0.710128255273013	1.40589569772623
0.376851809334631	0.0118018617071955	0.733208231446637	1.42999218673506
0.383081651364347	0.0660300033712457	0.748587938407594	1.40089974922112
0.389311493394063	0.0714473286299521	0.757729362194252	1.45136083546709
0.39554133542378	0.0299783613585853	0.760586650120409	1.45067743375925
0.401771177453496	0.0644969582935467	0.765969886419118	1.4515697538831
0.408001019483212	0.0768082049255254	0.77460520465039	1.46641599541543
0.414230861512928	0.0651226376477727	0.792214366721614	1.5085850542047
0.420460703542644	0.0490680115475369	0.807588127026623	1.49006472551684
0.42669054557236	0.100477244644087	0.818377262721298	1.52725606288712
0.432920387602076	0.109886199904299	0.822524813344	1.5424677953961
0.439150229631792	0.110433896188672	0.826456303187227	1.54121672452985
0.445380071661508	0.10800948260053	0.84710993759793	1.53443737413593
0.451609913691224	0.132805746150561	0.858774369845602	1.56194507596809
0.45783975572094	0.164307406460433	0.875541434302194	1.60460687413016
0.464069597750656	0.178177916619593	0.879378847915976	1.62781241147084
0.470299439780372	0.175810304907987	0.903611515498375	1.62025845380372
0.476529281810088	0.224501089169178	0.911474460541265	1.65623645468799
0.482759123839804	0.162121881785795	0.910179859885255	1.65211359452676
0.48898896586952	0.207964055806293	0.926409779176893	1.63005329884687
0.495218807899236	0.212884333557125	0.953551296346809	1.65264106804947
0.501448649928952	0.230771351182686	0.962638055528577	1.63871777696127
0.507678491958668	0.234446240234182	0.961805437343912	1.69287595418289
0.513908333988385	0.281424377413405	0.99498328713606	1.69411444662414
0.520138176018101	0.277169142073142	1.00881469187567	1.71301286334902
0.526368018047817	0.27099255598427	0.99904899660071	1.7407013223302
0.532597860077533	0.311215288372017	1.01407809686607	1.71756791059182
0.538827702107249	0.285276508835021	1.03780956208682	1.76505467492421
0.545057544136965	0.326820370179247	1.03928735108852	1.77297262047771
0.551287386166681	0.3151196457011	1.06031321624516	1.78267665758406
